2.214,-1.00154,12.1793,-0.389713,-8.8007,-0.0434431,-0.448972,-0.0552481,1.42216e-17,2.25882,-0.308994,-8.97868,-0.020122,-0.522054,-0.0011124,0,5.913,0,0.0729635,0,0,0,0,8.16354,0,0.658611,0,0,0,-1.00154,4.00746,-0.0807187,0.105017,-0.0233211,0.073082,-0.0541357
2.216,-1.00155,12.4525,-0.295172,-8.74405,-0.0434463,-0.448984,-0.0524255,1.33129e-16,2.23266,-0.307957,-8.98022,-0.0201225,-0.522067,-0.00111297,0,5.91369,0,0.0629785,0,0,0,0,8.12006,0,0.483071,0,0,0,-1.00155,4.30615,0.0127854,0.173194,-0.0233239,0.0730838,-0.0513125
2.218,-1.00155,13.4917,-0.650248,-8.72915,-0.0640078,-0.428436,-0.052171,-4.08815e-17,2.20528,-0.307258,-8.98193,-0.0201226,-0.52208,-0.00111303,0,5.92137,0,0.0795927,0,0,0,0,8.125,0,0.51719,0,0,0,-1.00155,5.36504,-0.34299,0.173195,-0.0438851,0.0936441,-0.051058
2.22,-1.00156,11.7551,-0.51682,-8.71653,-0.0442429,-0.448217,-0.051917,-3.36632e-17,2.17443,-0.306105,-8.98385,-0.0201227,-0.522095,-0.00111354,0,5.926,0,0.0941264,0,0,0,0,8.27948,0,0.563222,0,0,0,-1.00156,3.65463,-0.210716,0.173196,-0.0241202,0.0738782,-0.0508034
2.222,-1.00157,12.6293,-0.534399,-8.65286,-0.0442447,-0.448226,-0.0544876,-5.8814e-18,2.1483,-0.305437,-8.98535,-0.0201217,-0.522106,-0.00111328,0,5.93034,0,0.108163,0,0,0,0,8.18525,0,0.415127,0,0,0,-1.00157,4.55062,-0.228962,0.224329,-0.024123,0.0738801,-0.0533743
2.224,-0.822607,13.8582,-0.645281,-8.72436,-0.0236879,-0.468794,-0.0544904,-4.17056e-18,2.12135,-0.304568,-8.98709,-0.0201205,-0.522118,-0.0011138,0,5.93726,0,0.123626,0,0,0,0,8.12048,0,0.617004,0,0,0,-0.822607,5.79957,-0.340713,0.139108,-0.00356738,0.0533235,-0.0533766
2.226,-0.974185,11.9305,-0.49378,-8.67881,-0.043457,-0.449036,-0.054492,-1.30723e-16,2.08994,-0.303585,-8.98899,-0.020119,-0.522129,-0.00111315,0,5.94144,0,0.136978,0,0,0,0,8.26441,0,0.637079,0,0,0,-0.974185,3.8991,-0.190195,0.173197,-0.0233379,0.0730931,-0.0533789
2.228,-0.974191,11.7413,-0.679867,-8.66847,-0.0434583,-0.449044,-0.0544937,2.39981e-17,2.06081,-0.302661,-8.99072,-0.0201176,-0.522139,-0.00111253,0,5.94429,0,0.149053,0,0,0,0,8.27181,0,0.638214,0,0,0,-0.974191,3.73624,-0.377206,0.173198,-0.0233407,0.0730949,-0.0533812
2.23,-0.974197,14.0009,-0.528454,-8.65537,-0.0434597,-0.449051,-0.0544953,-4.86769e-17,2.03282,-0.301766,-8.99238,-0.0201162,-0.522148,-0.00111191,0,5.95123,0,0.163812,0,0,0,0,8.21144,0,0.630755,0,0,0,-0.974197,6.01689,-0.226688,0.173199,-0.0233435,0.0730968,-0.0533834
2.232,-0.974203,11.5826,-0.527445,-8.64545,-0.0434608,-0.449058,-0.054497,2.72613e-18,2.00026,-0.300754,-8.99428,-0.0201146,-0.522156,-0.00111124,0,5.95457,0,0.175627,0,0,0,0,8.36098,0,0.65261,0,0,0,-0.974203,3.62772,-0.226691,0.173199,-0.0233462,0.0730986,-0.0533857
2.234,-1.15317,12.9661,-0.712979,-8.71206,-0.0434605,-0.449063,-0.0573216,-5.15731e-17,1.97047,-0.299276,-8.996,-0.0201115,-0.522163,-0.00110817,0,5.9561,0,0.161873,0,0,0,0,8.34637,0,0.651312,0,0,0,-1.15317,5.03957,-0.413702,0.122067,-0.023349,0.0731004,-0.0562135
2.236,-1.00161,12.7815,-0.187685,-8.58886,-0.06402,-0.428508,-0.0547539,5.94742e-17,1.94078,-0.29852,-8.9977,-0.0201097,-0.522169,-0.00110672,0,5.96403,0,0.201552,0,0,0,0,8.32021,0,0.648969,0,0,0,-1.00161,4.87671,0.110834,0.207289,-0.0439103,0.0936607,-0.0536472
2.238,-1.00161,11.4477,-0.113311,-8.61415,-0.0442531,-0.448279,-0.0547549,-6.88488e-17,1.90701,-0.297122,-8.99961,-0.0201078,-0.522174,-0.0011054,0,5.96716,0,0.212252,0,0,0,0,8.4732,0,0.671853,0,0,0,-1.00161,3.57355,0.183812,0.173201,-0.0241453,0.0738948,-0.0536495
2.24,-1.00162,12.29,-0.226228,-8.60535,-0.0442543,-0.448281,-0.0547562,4.87002e-17,1.87726,-0.296008,-9.00127,-0.0201061,-0.522178,-0.00110445,0,5.97036,0,0.222715,0,0,0,0,8.40725,0,0.663461,0,0,0,-1.00162,4.44239,0.0697805,0.173202,-0.0241482,0.0738967,-0.0536518
2.242,-1.00163,13.0783,-0.37577,-8.59518,-0.0442553,-0.448282,-0.0547579,-1.29354e-16,1.84581,-0.29503,-9.00301,-0.0201043,-0.52218,-0.0011038,0,5.97555,0,0.234624,0,0,0,0,8.41629,0,0.666445,0,0,0,-1.00163,5.25693,-0.0807402,0.173202,-0.024151,0.0738986,-0.0536541
2.244,-1.00163,11.3126,-0.374543,-8.50846,-0.0442546,-0.448281,-0.0575832,-2.01081e-17,1.81148,-0.293802,-9.00488,-0.0201007,-0.522182,-0.00110132,0,5.98172,0,0.272087,0,0,0,0,8.5465,0,0.6866,0,0,0,-1.00163,3.51937,-0.0807409,0.224335,-0.0241539,0.0739005,-0.0564819
2.246,-0.822674,11.8813,-0.373403,-8.53634,-0.044257,-0.44828,-0.0521919,-2.70962e-17,1.78058,-0.292661,-9.00654,-0.0201003,-0.522182,-0.00110183,0,5.98402,0,0.279959,0,0,0,0,8.48704,0,0.679285,0,0,0,-0.822674,4.11671,-0.0807416,0.190248,-0.0241567,0.0739024,-0.0510901
2.248,-0.974252,13.1572,-0.185225,-8.57919,-0.0442577,-0.448277,-0.0547618,-1.04688e-16,1.74843,-0.291492,-9.00835,-0.0200982,-0.522181,-0.00110085,0,5.98882,0,0.290041,0,0,0,0,8.47681,0,0.836507,0,0,0,-0.974252,5.41996,0.106267,0.139116,-0.0241596,0.0739043,-0.053661
2.25,-1.15322,11.1694,-0.334491,-8.53944,-0.0442583,-0.448272,-0.0547631,9.48012e-17,1.71295,-0.290238,-9.01021,-0.0200959,-0.522178,-0.00109984,0,5.99123,0,0.297564,0,0,0,0,8.61524,0,0.817762,0,0,0,-1.15322,3.46519,-0.044253,0.173205,-0.0241624,0.0739062,-0.0536633
2.252,-0.822693,11.6006,-0.426993,-8.53394,-0.044259,-0.448267,-0.0547648,-2.76502e-17,1.68034,-0.289235,-9.0119,-0.0200937,-0.522175,-0.00109918,0,5.99351,0,0.304754,0,0,0,0,8.58989,0,0.784946,0,0,0,-0.822693,3.92678,-0.137758,0.173205,-0.0241653,0.0739081,-0.0536656
2.254,-0.974271,13.5291,-0.350759,-8.5258,-0.0442597,-0.44826,-0.0547664,-1.67833e-17,1.64887,-0.28826,-9.01351,-0.0200916,-0.52217,-0.00109853,0,5.99857,0,0.314508,0,0,0,0,8.49947,0,0.751412,0,0,0,-0.974271,5.88163,-0.0624988,0.173206,-0.0241681,0.07391,-0.0536679
2.256,-0.974277,10.7007,-0.255786,-8.44137,-0.04426,-0.448251,-0.0547674,1.27579e-17,1.61164,-0.286791,-9.01539,-0.020089,-0.522163,-0.00109719,0,6.00384,0,0.349682,0,0,0,0,8.67523,0,0.762518,0,0,0,-0.974277,3.08521,0.0310055,0.224339,-0.024171,0.0739119,-0.0536702
2.258,-0.974283,11.8611,-0.142498,-8.5513,-0.044259,-0.448242,-0.0575921,8.07606e-17,1.57837,-0.285253,-9.01704,-0.0200852,-0.522155,-0.00109411,0,6.00291,0,0.326627,0,0,0,0,8.62959,0,0.745172,0,0,0,-0.974283,4.27985,0.142755,0.139119,-0.0241738,0.0739138,-0.056498
2.26,-0.974289,13.0541,-0.385494,-8.50973,-0.0442594,-0.448231,-0.0550251,9.53898e-17,1.5446,-0.284224,-9.0187,-0.0200828,-0.522146,-0.00109343,0,6.00785,0,0.335768,0,0,0,0,8.6019,0,0.734264,0,0,0,-0.974289,5.50164,-0.10127,0.173208,-0.0241766,0.0739157,-0.0539317
2.262,-0.974295,10.55,-0.402407,-8.42544,-0.0648165,-0.468775,-0.0578493,1.48343e-17,1.50566,-0.282892,-9.02058,-0.0200785,-0.522134,-0.00108976,0,6.01328,0,0.370797,0,0,0,0,8.80705,0,0.760051,0,0,0,-0.974295,3.03103,-0.119515,0.224341,-0.044738,0.0533591,-0.0567595
2.264,-0.974301,11.0324,-0.0448853,-8.45687,-0.0450504,-0.448992,-0.0524571,-9.02005e-17,1.47065,-0.281144,-9.02225,-0.0200773,-0.522121,-0.00108932,0,6.01487,0,0.375123,0,0,0,0,8.78707,0,0.7531,0,0,0,-0.974301,3.54692,0.236259,0.190253,-0.0249731,0.0731287,-0.0513677
2.266,-0.974307,13.0363,-0.3628,-8.531,-0.0656093,-0.469535,-0.0550256,6.92744e-17,1.43682,-0.279775,-9.02383,-0.0200748,-0.522107,-0.00108689,0,6.01629,0,0.353713,0,0,0,0,8.70117,0,0.738526,0,0,0,-0.974307,5.58321,-0.0830255,0.139121,-0.0455346,0.052572,-0.0539387
2.268,-0.974313,10.8524,-0.192551,-8.62353,-0.0252828,-0.42919,-0.0550277,-2.07982e-16,1.39833,-0.278291,-9.02568,-0.0200715,-0.52209,-0.00108669,0,6.01567,0,0.331213,0,0,0,0,8.82861,0,0.913833,0,0,0,-0.974313,3.43839,0.0857393,0.0709449,-0.00521127,0.0929001,-0.053941
2.27,-0.974319,11.0358,-0.266546,-8.49857,-0.0244936,-0.428381,-0.0522061,-7.51309e-17,1.36173,-0.277026,-9.02727,-0.0200701,-0.522074,-0.00108831,0,6.0184,0,0.338437,0,0,0,0,8.84506,0,0.71734,0,0,0,-0.974319,3.65563,0.0104795,0.190255,-0.00442348,0.0936926,-0.0511178
2.272,-1.15329,12.7981,-0.265153,-8.57576,-0.0442613,-0.448128,-0.0547758,5.00075e-17,1.32667,-0.275633,-9.02891,-0.0200671,-0.522054,-0.00108701,0,6.02381,0,0.348112,0,0,0,0,8.76643,0,0.875185,0,0,0,-1.15329,5.44757,0.0104797,0.105034,-0.0241941,0.0739267,-0.0536888
2.274,-0.822759,10.3199,-0.263465,-8.45703,-0.0442607,-0.448103,-0.0547764,-5.3933e-17,1.28651,-0.273945,-9.03067,-0.0200638,-0.522032,-0.00108536,0,6.02927,0,0.383377,0,0,0,0,8.92483,0,0.867434,0,0,0,-0.822759,3.0041,0.0104798,0.190256,-0.024197,0.0739286,-0.0536911
2.276,-0.974337,11.0974,-0.26239,-8.51633,-0.0442607,-0.44808,-0.054778,-4.24769e-17,1.2505,-0.27287,-9.03214,-0.0200608,-0.52201,-0.00108468,0,6.02828,0,0.359644,0,0,0,0,8.8616,0,0.67533,0,0,0,-0.974337,3.81864,0.01048,0.156168,-0.0241998,0.0739305,-0.0536934
2.278,-0.974343,12.7781,-0.1675,-8.50873,-0.0442605,-0.448055,-0.054779,5.48558e-17,1.2155,-0.271485,-9.03362,-0.0200578,-0.521988,-0.00108339,0,6.03348,0,0.368729,0,0,0,0,8.7369,0,0.682404,0,0,0,-0.974343,5.52914,0.103985,0.156168,-0.0242027,0.0739324,-0.0536957
2.28,-0.974349,10.0508,-0.147701,-8.50437,-0.0237012,-0.468581,-0.0547811,6.60616e-17,1.17364,-0.269931,-9.03536,-0.0200542,-0.521957,-0.00108316,0,6.03586,0,0.37482,0,0,0,0,8.93623,0,0.733212,0,0,0,-0.974349,2.84131,0.12223,0.156169,-0.003647,0.0533758,-0.053698
2.282,-0.974355,10.5339,0.0591736,-8.47152,-0.0640266,-0.428225,-0.0547807,-1.27083e-16,1.13567,-0.268312,-9.03698,-0.0200505,-0.521929,-0.00108042,0,6.04104,0,0.409287,0,0,0,0,8.91205,0,0.902177,0,0,0,-0.974355,3.3572,0.327485,0.156169,-0.0439761,0.0937039,-0.0537003
2.284,-0.974361,12.3992,-0.165506,-8.54542,-0.0442582,-0.447961,-0.0547823,-8.74567e-18,1.09842,-0.267212,-9.03847,-0.0200471,-0.521899,-0.00107971,0,6.04305,0,0.388013,0,0,0,0,8.84887,0,0.862913,0,0,0,-0.974361,5.25774,0.101706,0.105037,-0.0242111,0.073938,-0.0537026
2.286,-1.15333,9.50774,-0.0706049,-8.50803,-0.0442571,-0.447924,-0.0547835,5.45216e-17,1.056,-0.265817,-9.04013,-0.0200431,-0.521864,-0.00107865,0,6.04472,0,0.392977,0,0,0,0,9.02152,0,0.868717,0,0,0,-1.15333,2.40702,0.195212,0.139126,-0.024214,0.0739399,-0.0537049
2.288,-0.822802,10.201,0.32345,-8.5844,-0.0648148,-0.468445,-0.0547828,3.601e-17,1.0175,-0.264028,-9.0416,-0.0200394,-0.521828,-0.0010756,0,6.04337,0,0.369214,0,0,0,0,8.97184,0,0.845036,0,0,0,-0.822802,3.14011,0.587478,0.0879939,-0.0447753,0.0533833,-0.0537072
2.29,-0.974379,12.0699,0.135585,-8.49077,-0.0450449,-0.448642,-0.0576078,-2.83949e-17,0.980262,-0.262604,-9.04294,-0.0200345,-0.521795,-0.00107284,0,6.04898,0,0.378952,0,0,0,0,8.85757,0,0.658905,0,0,0,-0.974379,5.04065,0.39819,0.173215,-0.0250105,0.0731529,-0.056535
2.292,-0.974385,9.31382,0.173645,-8.57166,-0.0450449,-0.448596,-0.0522161,-2.46916e-17,0.937158,-0.261037,-9.04458,-0.0200315,-0.521751,-0.00107295,0,6.05099,0,0.384928,0,0,0,0,9.01324,0,0.877645,0,0,0,-0.974385,2.32567,0.434682,0.0879947,-0.0250134,0.0731547,-0.0511432
2.294,-0.974392,10.31,0.0240706,-8.48175,-0.0244857,-0.428001,-0.0547878,-5.8445e-17,0.899407,-0.260094,-9.04588,-0.0200279,-0.521716,-0.00107369,0,6.05319,0,0.390912,0,0,0,0,8.89304,0,0.684679,0,0,0,-0.974392,3.35741,0.284165,0.173216,-0.0044578,0.093715,-0.0537141
2.296,-0.974398,11.8519,0.21253,-8.50779,-0.0442509,-0.447726,-0.0576128,5.73509e-17,0.860944,-0.258647,-9.04723,-0.0200225,-0.521675,-0.00107091,0,6.0588,0,0.400316,0,0,0,0,8.79822,0,0.702133,0,0,0,-0.974398,4.93215,0.471177,0.139128,-0.0242284,0.0739491,-0.0565419
2.298,-0.974404,9.23121,0.156928,-8.45251,-0.0442494,-0.447677,-0.0550454,3.12663e-17,0.817406,-0.257237,-9.04867,-0.0200181,-0.521628,-0.00106985,0,6.06088,0,0.405895,0,0,0,0,8.94208,0,0.59678,0,0,0,-0.974404,2.35292,0.414166,0.190261,-0.0242313,0.073951,-0.0539756
2.3,-0.97441,11.07,-0.571742,-8.53173,-0.0442465,-0.447628,-0.057871,-1.17403e-16,0.778925,-0.256117,-9.05002,-0.0200124,-0.521581,-0.00106765,0,6.06475,0,0.413241,0,0,0,0,8.81369,0,0.790877,0,0,0,-0.97441,4.22631,-0.315625,0.105041,-0.0242341,0.0739529,-0.0568034
2.302,-0.974416,10.759,0.704441,-8.57181,-0.044245,-0.447578,-0.0553037,-1.01404e-16,0.738759,-0.254794,-9.05133,-0.020008,-0.521533,-0.00106662,0,6.06537,0,0.391522,0,0,0,0,8.76597,0,0.787971,0,0,0,-0.974416,3.95484,0.959236,0.0879968,-0.024237,0.0739548,-0.0542371
2.304,-0.974422,9.13914,0.103801,-8.61188,-0.0442431,-0.488632,-0.055305,-5.61138e-17,0.694008,-0.253359,-9.05275,-0.0200032,-0.521472,-0.00106553,0,6.06497,0,0.369916,0,0,0,0,8.92579,0,0.817885,0,0,0,-0.974422,2.38017,0.35716,0.0709529,-0.0242398,0.0328397,-0.0542394
2.306,-0.974428,9.78061,0.0114452,-8.57169,-0.0442414,-0.407931,-0.0553066,6.76639e-17,0.654429,-0.252213,-9.05398,-0.0199987,-0.521425,-0.00106481,0,6.06723,0,0.377247,0,0,0,0,8.81062,0,0.802666,0,0,0,-0.974428,3.05895,0.263659,0.105042,-0.0242427,0.113494,-0.0542418
2.308,-0.974434,11.2878,-0.19295,-8.72013,-0.0442411,-0.447409,-0.0524847,4.01824e-17,0.613754,-0.251357,-9.05521,-0.0199956,-0.521369,-0.0010661,0,6.06748,0,0.332298,0,0,0,0,8.7476,0,0.797074,0,0,0,-0.974434,4.60654,0.0584076,0.0027765,-0.0242455,0.0739604,-0.0514186
2.31,-0.97444,9.18347,0.221421,-8.6433,-0.0442403,-0.447345,-0.0522303,-7.87513e-17,0.56954,-0.249779,-9.0565,-0.019992,-0.521307,-0.00106621,0,6.07076,0,0.342246,0,0,0,0,8.83952,0,0.81638,0,0,0,-0.97444,2.54316,0.4712,0.0709535,-0.0242484,0.0739623,-0.0511641
2.312,-0.974446,9.32826,0.165753,-8.74156,-0.0442385,-0.447286,-0.0548002,-1.86934e-16,0.528265,-0.248435,-9.05763,-0.0199873,-0.52125,-0.00106518,0,6.06675,0,0.296242,0,0,0,0,8.77135,0,0.652145,0,0,0,-0.974446,2.73324,0.414188,0.0198209,-0.0242512,0.0739642,-0.053735
2.314,-0.974452,11.4653,-0.0955125,-8.77086,-0.0442366,-0.447224,-0.054802,6.96244e-17,0.488131,-0.247435,-9.05874,-0.0199826,-0.52119,-0.00106472,0,6.07192,0,0.285098,0,0,0,0,8.64169,0,0.676626,0,0,0,-0.974452,4.90528,0.151922,0.00277667,-0.0242541,0.0739661,-0.0537373
2.316,-0.974458,8.62615,-0.224501,-8.72577,-0.0442339,-0.44715,-0.0548041,-4.45383e-17,0.441711,-0.246432,-9.05998,-0.019977,-0.521118,-0.00106445,0,6.07559,0,0.297341,0,0,0,0,8.81006,0,0.739344,0,0,0,-0.974458,2.10885,0.0219307,0.0368651,-0.0242569,0.073968,-0.0537396
2.318,-0.974464,10.4582,-0.839543,-8.81656,-0.0442319,-0.447084,-0.0548065,-1.90609e-17,0.400521,-0.245713,-9.061,-0.0199722,-0.521054,-0.00106452,0,6.07543,0,0.258712,0,0,0,0,8.70216,0,0.595009,0,0,0,-0.974464,3.98223,-0.59383,-0.0142677,-0.0242598,0.0739699,-0.0537419
2.32,-0.97447,10.2804,0.493536,-8.97227,-0.0647878,-0.467566,-0.0548068,3.50486e-17,0.358594,-0.244508,-9.06209,-0.0199667,-0.520979,-0.00106259,0,6.07527,0,0.223397,0,0,0,0,8.61925,0,0.798002,0,0,0,-0.97447,3.84651,0.738044,-0.133578,-0.0448211,0.0534133,-0.0537442
2.322,-1.15344,8.41573,0.0613716,-8.88153,-0.0244589,-0.427166,-0.0548097,-2.79854e-17,0.312758,-0.24336,-9.06316,-0.0199612,-0.520907,-0.00106319,0,6.07549,0,0.212938,0,0,0,0,8.7211,0,0.66389,0,0,0,-1.15344,2.02749,0.304731,-0.0313126,-0.00449773,0.0937414,-0.0537465
2.324,-1.00187,9.56747,-0.200029,-9.0173,-0.0442229,-0.44686,-0.0576358,3.78377e-18,0.272066,-0.242493,-9.06411,-0.0199545,-0.520836,-0.00106149,0,6.07328,0,0.180383,0,0,0,0,8.55371,0,0.682216,0,0,0,-1.00187,3.22212,0.0424641,-0.133578,-0.0242684,0.0739755,-0.0565743
2.326,-0.822916,10.8899,-0.0484423,-8.95255,-0.0442204,-0.446785,-0.055069,1.7261e-17,0.229667,-0.241428,-9.06502,-0.0199492,-0.520763,-0.00106098,0,6.08057,0,0.177871,0,0,0,0,8.47116,0,0.554786,0,0,0,-0.822916,4.57965,0.192986,-0.065402,-0.0242712,0.0739774,-0.054008
2.328,-0.974494,8.39769,-0.234572,-9.08426,-0.0442171,-0.446696,-0.0550713,6.29837e-17,0.182686,-0.240551,-9.06603,-0.019943,-0.520676,-0.00106094,0,6.07883,0,0.149442,0,0,0,0,8.60042,0,0.641722,0,0,0,-0.974494,2.13618,0.00597847,-0.167668,-0.0242741,0.0739793,-0.0540103
2.33,-0.9745,9.17159,-0.270158,-9.02194,-0.0442146,-0.446618,-0.0550734,-1.59778e-16,0.140879,-0.239649,-9.06686,-0.0199377,-0.520599,-0.00106069,0,6.08,0,0.144407,0,0,0,0,8.4581,0,0.522543,0,0,0,-0.9745,2.95071,-0.0305096,-0.0994919,-0.0242769,0.0739812,-0.0540127
2.332,-0.974506,11.2563,-0.118732,-9.02171,-0.023655,-0.467093,-0.0522525,1.88597e-17,0.0990706,-0.238744,-9.06765,-0.0199338,-0.520518,-0.00106303,0,6.08883,0,0.145435,0,0,0,0,8.31628,0,0.438354,0,0,0,-0.974506,5.06844,0.120012,-0.0994926,-0.00372125,0.0534246,-0.0511895
2.334,-0.974512,8.05679,-0.304824,-9.14962,-0.0434175,-0.447227,-0.0576474,-1.96222e-17,0.0509378,-0.237827,-9.06857,-0.0199257,-0.520422,-0.00106147,0,6.08679,0,0.120699,0,0,0,0,8.47467,0,0.552388,0,0,0,-0.974512,1.91906,-0.0669967,-0.201759,-0.0234918,0.0731942,-0.0565859
2.336,-0.974518,8.36588,-0.43382,-9.08509,-0.0434157,-0.447136,-0.0522568,-2.79228e-17,0.00567996,-0.23683,-9.06935,-0.0199211,-0.520332,-0.00106263,0,6.08816,0,0.117839,0,0,0,0,8.46735,0,0.483447,0,0,0,-0.974518,2.27204,-0.19699,-0.133583,-0.0234946,0.073196,-0.0511941
2.338,-0.974524,10.721,-0.581281,-9.13448,-0.0845279,-0.447045,-0.0576494,-4.46948e-17,-0.0367181,-0.236051,-9.07008,-0.0199136,-0.520243,-0.00105888,0,6.09647,0,0.120308,0,0,0,0,8.3117,0,0.542214,0,0,0,-0.974524,4.66128,-0.345229,-0.184716,-0.0646144,0.0731978,-0.0565905
2.34,-0.97453,7.87774,-0.372654,-9.15434,-0.0449883,-0.446938,-0.0550827,-1.14818e-16,-0.0854505,-0.23496,-9.07087,-0.0199066,-0.520138,-0.00105849,0,6.09835,0,0.118294,0,0,0,0,8.45833,0,0.635816,0,0,0,-0.97453,1.86484,-0.137695,-0.201762,-0.0250817,0.0731996,-0.0540242
2.342,-0.974537,8.34681,-0.389629,-9.19357,-0.044985,-0.446843,-0.0550842,1.79218e-17,-0.129616,-0.233689,-9.07152,-0.0199004,-0.520044,-0.00105765,0,6.09571,0,0.0967508,0,0,0,0,8.35939,0,0.527236,0,0,0,-0.974537,2.38072,-0.15594,-0.218807,-0.0250846,0.0732014,-0.0540266
2.344,-0.974543,10.6175,-0.5942,-9.27498,-0.0244215,-0.426186,-0.0579119,8.28758e-17,-0.173715,-0.233005,-9.07216,-0.0198924,-0.519948,-0.00105751,0,6.10275,0,0.0841572,0,0,0,0,8.25732,0,0.585867,0,0,0,-0.974543,4.68851,-0.361195,-0.286985,-0.00452904,0.0937618,-0.0568544
2.346,-0.974549,7.5259,-0.741473,-9.27561,-0.044185,-0.445842,-0.0553455,-1.12451e-16,-0.222973,-0.232038,-9.0728,-0.0198853,-0.519838,-0.00105736,0,6.10115,0,0.0671281,0,0,0,0,8.39752,0,0.527207,0,0,0,-0.974549,1.64772,-0.509436,-0.269942,-0.0242997,0.0739959,-0.0542881
2.348,-1.15352,9.74257,-1.09398,-9.23729,-0.023623,-0.466294,-0.0553486,5.15441e-17,-0.267091,-0.231053,-9.07333,-0.019879,-0.519734,-0.00105814,0,6.10845,0,0.0718957,0,0,0,0,8.26483,0,0.45038,0,0,0,-1.15352,3.90121,-0.862932,-0.235855,-0.00374402,0.0534393,-0.0542904
2.35,-1.00195,9.34686,-0.0986273,-9.30136,-0.0845053,-0.44642,-0.0525243,-2.5306e-17,-0.312362,-0.230036,-9.07384,-0.0198737,-0.519629,-0.00105698,0,6.11094,0,0.0594648,0,0,0,0,8.18688,0,0.403151,0,0,0,-1.00195,3.54828,0.131409,-0.286989,-0.0646316,0.0732089,-0.0514673
2.352,-1.00196,7.34077,-0.473635,-9.33232,-0.0244066,-0.425743,-0.0550957,1.09335e-17,-0.362826,-0.228741,-9.07436,-0.0198661,-0.519512,-0.00105742,0,6.1101,0,0.0460831,0,0,0,0,8.34837,0,0.408554,0,0,0,-1.00196,1.5935,-0.244893,-0.304035,-0.00454043,0.0937692,-0.0540382
2.354,-1.00197,8.32694,-0.472486,-9.413,-0.0441716,-0.445396,-0.0522733,7.81443e-18,-0.407569,-0.227591,-9.0748,-0.0198605,-0.5194,-0.00105825,0,6.10928,0,0.0340187,0,0,0,0,8.20828,0,0.482826,0,0,0,-1.00197,2.62523,-0.244896,-0.372214,-0.0243111,0.0740033,-0.0512151
2.356,-1.00197,10.2723,-0.564687,-9.40082,-0.0441675,-0.445282,-0.0548433,-1.42054e-17,-0.452893,-0.226284,-9.07519,-0.0198536,-0.519288,-0.00105736,0,6.11794,0,0.0295424,0,0,0,0,8.09823,0,0.421171,0,0,0,-1.00197,4.60721,-0.338403,-0.355171,-0.0243139,0.0740052,-0.053786
2.358,-1.00198,7.0437,-0.768899,-9.42798,-0.0441623,-0.445149,-0.0548454,4.97226e-17,-0.504453,-0.225239,-9.07559,-0.0198455,-0.519157,-0.00105713,0,6.11747,0,0.0198274,0,0,0,0,8.28542,0,0.425588,0,0,0,-1.00198,1.43068,-0.54366,-0.372217,-0.0243168,0.0740071,-0.0537883
2.36,-1.00198,7.59296,-0.916368,-9.40381,-0.0647151,-0.424479,-0.0576707,-5.22938e-17,-0.550819,-0.224465,-9.07589,-0.019837,-0.519046,-0.00105466,0,6.11577,0,0.0102184,0,0,0,0,8.19494,0,0.300825,0,0,0,-1.00198,2.02801,-0.691902,-0.338131,-0.0448781,0.0945675,-0.0566161
2.362,-0.823026,10.106,-0.801155,-9.51906,-0.0243845,-0.464678,-0.0551049,1.60482e-17,-0.596692,-0.22328,-9.07616,-0.0198298,-0.518921,-0.0010551,0,6.12254,0,-0.00250056,0,0,0,0,8.07325,0,0.293279,0,0,0,-0.823026,4.58014,-0.577876,-0.440398,-0.00455474,0.0542432,-0.0540498
2.364,-0.974604,6.63234,-0.836161,-9.45765,-0.044147,-0.444773,-0.0551062,-9.71808e-19,-0.648895,-0.221792,-9.07642,-0.0198216,-0.518786,-0.00105411,0,6.12198,0,-0.00901534,0,0,0,0,8.25086,0,0.264208,0,0,0,-0.974604,1.15925,-0.61437,-0.372223,-0.0243254,0.0740129,-0.0540521
2.366,-1.15357,7.29002,-0.49699,-9.51493,-0.0235836,-0.465194,-0.0551082,-3.46278e-17,-0.696565,-0.220145,-9.07661,-0.0198139,-0.518651,-0.00105378,0,6.12141,0,-0.0149654,0,0,0,0,8.17867,0,0.275651,0,0,0,-1.15357,1.86518,-0.276845,-0.423358,-0.00376972,0.0534563,-0.0540544
2.368,-0.823044,9.52741,-1.02032,-9.65224,-0.0639048,-0.42474,-0.0551087,2.53762e-17,-0.743596,-0.218929,-9.07676,-0.019806,-0.518525,-0.00105198,0,6.1252,0,-0.0328076,0,0,0,0,8.07436,0,0.278319,0,0,0,-0.823044,4.14581,-0.801388,-0.54267,-0.0440988,0.0937844,-0.0540567
2.37,-0.974622,6.40747,-0.624139,-9.60419,-0.044131,-0.444356,-0.0551098,6.98204e-17,-0.796407,-0.21729,-9.07688,-0.0197971,-0.518374,-0.00105071,0,6.126,0,-0.0357628,0,0,0,0,8.24198,0,0.325414,0,0,0,-0.974622,1.07787,-0.406848,-0.49154,-0.0243338,0.0740185,-0.0540591
2.372,-0.974628,7.22927,-0.884926,-9.57329,-0.0235677,-0.464777,-0.055112,-9.45536e-17,-0.843475,-0.215803,-9.07694,-0.0197895,-0.518239,-0.00105065,0,6.12605,0,-0.0388979,0,0,0,0,8.10695,0,0.247002,0,0,0,-0.974628,1.94669,-0.669123,-0.457454,-0.00377818,0.0534619,-0.0540614
