0.038,0,-0.586659,0.020343,2.13658,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00173957,0.0118157,-2.73455e-129,-0.000639295,0.000977968,0.000329249,4.08233e-129,1.43712e-128,-2.37316e-128,0.00115946,-0.000709957,-0.00119273,0.00269033,0.00143413,-0.0128889,-0.0105355,1.94609e-125,-0.0128521,0.0203534,0.0159033,-2.90535e-125,-1.02275e-124,1.68891e-124,0.00346022,-0.00607015,-0.00984044,0.0138785,0.0238193,-0.0813134,-0.0562733
0.04,0,-0.586632,0.0202974,2.13658,0,0,0,0.00124179,-0.58856,0.0196132,2.13581,0.00292563,-0.00166049,0.0118157,-2.60433e-129,3.75786e-05,-0.000154605,0.00031357,3.88794e-129,1.36869e-128,-2.26016e-128,0.000852543,-0.00411578,0.00516049,0.00197818,-0.00941184,0.000989217,-0.0077467,1.85372e-125,0.00387595,-0.00758183,0.0147727,-2.76746e-125,-9.74212e-125,1.60875e-124,0.00312824,-0.0208653,0.0170066,0.0131129,-0.022872,-0.0284239,-0.0513976
0.042,0,-0.586687,0.0202974,2.13658,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0118157,-2.48032e-129,-0.00125707,-0.000147243,0.000298638,3.7028e-129,1.30351e-128,-2.15253e-128,-0.00420304,0.000564069,-0.00223735,0.00145455,0.00353604,0.0111839,-0.0056961,1.76575e-125,-0.0271337,-0.0070455,0.0137137,-2.63612e-125,-9.27976e-125,1.5324e-124,-0.0178848,-0.00345519,-0.0103953,0.0123888,0.0244793,0.0196129,-0.0468586
0.044,0,-0.586632,0.0202974,2.13658,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0119184,-2.36221e-129,9.56498e-05,-0.000140231,0.000284418,3.52647e-129,1.24144e-128,-2.05003e-128,-0.00309047,0.000414757,-0.00164511,0.0123515,-0.00786777,-0.00224436,0.00941352,1.68195e-125,0.0063661,-0.00654306,0.0127221,-2.51101e-125,-8.83934e-125,1.45967e-124,-0.0161989,-0.00304709,-0.00936888,0.0600153,-0.022277,-0.0265106,0.01561
0.046,0,-0.586632,0.0202974,2.13658,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0119184,-2.24972e-129,9.1095e-05,-0.000133553,0.000270874,3.35855e-129,1.18232e-128,-1.95241e-128,0.00256398,0.000304968,-0.00120964,-0.00220293,-0.00578513,-0.00165027,0.00692171,1.60212e-125,0.00595451,-0.00607249,0.0117938,-2.39183e-125,-8.41983e-125,1.3904e-124,0.00607191,-0.00267003,-0.00841664,0.00645515,-0.0198109,-0.023461,0.01399
0.048,0,-0.586632,0.0203886,2.13658,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00173957,0.0119184,-2.14259e-129,8.67572e-05,0.00204481,0.000257975,3.19861e-129,1.12602e-128,-1.85944e-128,0.00188528,0.000224241,-0.00088944,-0.0016198,0.00620963,-0.0116768,0.00508949,1.52608e-125,0.00556768,0.0460825,0.0109251,-2.27832e-125,-8.02023e-125,1.32441e-124,0.00555355,-0.00232196,-0.00753384,0.00617121,0.0272958,-0.0654666,0.012489
0.05,0,-0.586632,0.0202974,2.13658,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0119184,-2.04056e-129,8.26259e-05,-0.000224566,0.000245691,3.0463e-129,1.0724e-128,-1.77089e-128,0.00138623,0.000164883,-0.000654,-0.00119103,-0.00590227,0.00188227,0.00374227,1.45366e-125,0.00520419,-0.0101447,0.0101124,-2.17019e-125,-7.63959e-125,1.26155e-124,0.00507079,-0.00200099,-0.00671603,0.00589968,-0.0196889,-0.0137687,0.0110992
0.052,0,-0.586632,0.0202974,2.13658,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.0030047,-0.00158142,0.0119184,-1.94339e-129,7.86913e-05,-0.000213872,0.000233991,2.90124e-129,1.02134e-128,-1.68656e-128,0.00101929,0.00371316,0.00555353,-0.000875757,0.0061211,0.011845,0.00275167,1.38467e-125,0.00486269,-0.009407,0.00935227,-2.06719e-125,-7.27701e-125,1.20168e-124,0.00462141,0.0136859,0.0198982,0.00564001,0.0273892,0.0331541,0.00981344
0.054,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.0030047,-0.00158142,0.0119184,-1.85085e-129,7.49441e-05,-0.000203688,0.00225192,2.76308e-129,9.72701e-129,-1.60625e-128,0.000749478,0.00273026,0.00408348,-0.000643939,0.00450081,0.00870958,0.00202329,1.31895e-125,0.00454191,-0.00871656,0.0569529,-1.96908e-125,-6.93165e-125,1.14465e-124,0.00420333,0.0124921,0.0181357,0.0053917,0.0252034,0.0308144,0.00862497
0.056,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0118157,-1.76271e-129,7.13753e-05,-0.000193988,0.00214469,2.63151e-129,9.26382e-129,-1.52976e-128,0.000551087,-0.00158701,-0.00303628,-0.000473484,0.00330942,0.0064041,-0.0121153,1.25635e-125,0.00424066,-0.00807055,0.0516877,-1.87563e-125,-6.60267e-125,1.09032e-124,0.00381459,-0.00401022,-0.00936119,0.00515424,0.0231636,0.0286223,-0.050718
0.058,0,-0.586687,0.0202974,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-1.67878e-129,-0.00122489,-0.000184751,0.00204256,2.5062e-129,8.82268e-129,-1.45692e-128,0.000405211,-0.00116692,-0.00223256,-0.00034815,0.00243339,0.0047089,-0.0225101,1.19673e-125,-0.0268246,-0.0074663,0.0467948,-1.78661e-125,-6.28931e-125,1.03858e-124,0.00345334,-0.00357802,-0.00842328,0.00492718,0.021261,0.0265691,-0.104429
0.06,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.58856,0.0196132,2.1359,0.0030047,-0.00158142,0.0118157,-1.59883e-129,0.000126304,-0.000175953,0.0019453,2.38686e-129,8.40256e-129,-1.38754e-128,0.000297949,-0.00445222,0.00439665,0.0110258,0.00178926,0.00346243,-0.00294994,1.13993e-125,0.00662392,-0.00690129,0.0422506,-1.70182e-125,-5.99082e-125,9.89285e-125,0.00311785,-0.0185691,0.0183037,0.0530214,0.019487,0.0246466,-0.0364184
0.062,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00292563,-0.00166049,0.0119184,-1.5227e-129,-0.000526141,0.000918428,0.00185266,2.2732e-129,8.00243e-129,-1.32147e-128,0.00021908,0.0039105,0.00323283,0.00810719,-0.00914589,-0.00791562,0.0114246,1.08583e-125,-0.00922592,0.019484,0.0380331,-1.62105e-125,-5.70649e-125,9.42333e-125,0.00280647,0.0140493,0.0166472,0.0482127,-0.0269912,-0.0219781,0.0253515
0.064,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0119184,-1.45019e-129,0.000145344,-0.000211309,0.00176444,2.16495e-129,7.62137e-129,-1.25854e-128,0.000161088,0.00287537,0.00237708,0.00596117,0.00373659,0.0046412,0.00840044,1.03429e-125,0.00720116,-0.00834228,0.0341215,-1.54412e-125,-5.43566e-125,8.9761e-125,0.00251769,0.0128209,0.015107,0.0437417,0.0205628,0.0254317,0.0230758
0.066,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00292563,-0.00166049,0.0119184,-1.38113e-129,0.000138423,-0.000201247,0.00168042,2.06186e-129,7.25844e-129,-1.19861e-128,0.000118447,0.00211424,0.00174785,0.00438321,-0.00772049,-0.00705533,0.00617679,9.85207e-126,0.00669345,-0.00770545,0.0304962,-1.47083e-125,-5.17769e-125,8.5501e-125,0.00225004,0.0116776,0.0136757,0.0395872,-0.0260008,-0.0212738,0.0209593
0.068,0,-0.586632,0.0202974,2.13658,0,0,0,0.00120527,-0.588506,0.0196132,2.1359,0.00292563,-0.00150235,0.0119184,-1.31536e-129,0.000131832,-0.000191664,-0.000428675,1.96367e-129,6.9128e-129,-1.14153e-128,-0.00474596,0.00155459,0.00128519,0.00322295,-0.00567683,0.0157389,0.00454176,9.38449e-126,0.00621778,-0.00711035,-0.0211726,-1.40103e-125,-4.93195e-125,8.14431e-125,-0.0187027,0.0106141,0.0123464,0.0357292,-0.0233515,0.070886,0.0189921
0.07,0,-0.586632,0.0202974,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0119184,-1.25273e-129,0.000125554,-0.000182537,0.00162081,1.87016e-129,6.58362e-129,-1.08717e-128,-0.00348968,-0.00245114,-0.0050933,0.00236982,0.00629357,0.00110499,0.00333953,8.9391e-126,0.00577222,-0.00655446,0.028633,-1.33453e-125,-4.69788e-125,7.75778e-125,-0.0169602,-0.00576584,-0.0147445,0.0321489,0.0239294,0.0198422,0.0171647
0.072,0,-0.586605,0.020343,2.13666,0,0,0,0.00120527,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0119184,-1.19307e-129,0.000766006,0.000912158,0.00154363,1.78111e-129,6.27012e-129,-1.0354e-128,-0.00256594,0.00178967,0.00228945,0.00174251,0.00462763,0.000812493,0.00245554,8.51485e-126,0.0207462,0.0198218,0.0254318,-1.2712e-125,-4.47492e-125,7.38959e-125,-0.0153412,0.0101726,0.0124311,0.0288285,0.0219354,0.0183238,0.0154683
0.074,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0119184,-1.13626e-129,8.30986e-05,-0.000217281,0.00147013,1.69629e-129,5.97154e-129,-9.86099e-129,0.00294873,-0.00227856,-0.00435532,0.00128126,0.00340267,0.000597421,0.00180554,8.11073e-126,0.0034986,-0.00801347,0.0224706,-1.21087e-125,-4.26254e-125,7.03888e-125,0.00686693,-0.00617623,-0.0146624,0.0257515,0.020077,0.0169051,0.0138945
0.076,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0119184,-1.08215e-129,7.91415e-05,-0.000206934,0.00342919,1.61552e-129,5.68718e-129,-9.39142e-129,0.00216818,0.00191872,0.00283568,0.000942102,0.00250196,0.00043928,0.0013276,7.7258e-126,0.00323779,-0.00738553,0.0680451,-1.1534e-125,-4.06024e-125,6.70481e-125,0.00628991,0.00979131,0.0125107,0.0229021,0.0183459,0.0155799,0.0124355
0.078,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00308378,-0.00166049,0.0119184,-1.03062e-129,7.53729e-05,-0.00019708,0.00123682,1.53859e-129,5.41636e-129,-8.94421e-129,0.00159425,0.00141082,0.00208506,0.000692722,0.0123012,-0.0101385,0.00097618,7.35913e-126,0.00299388,-0.00679922,0.0126056,-1.09866e-125,-3.86754e-125,6.3866e-125,0.00575228,0.00886093,0.0112719,0.0202657,0.061559,-0.0304824,0.011084
0.08,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0118157,-9.81545e-130,-0.000574647,0.000898307,0.00117793,1.46532e-129,5.15844e-129,-8.51829e-129,0.00117224,0.00103737,0.00153313,0.000509355,-0.00142089,0.00301109,-0.0128815,7.00986e-126,-0.0126254,0.0196052,0.010603,-1.04652e-125,-3.68398e-125,6.08349e-125,0.00525158,0.00799695,0.0101227,0.0178285,0.0109652,0.0174568,-0.0484124
0.082,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0118157,-9.34805e-130,9.91478e-05,-0.000230472,0.00315091,1.39555e-129,4.9128e-129,-8.11266e-129,0.000861944,0.000762771,0.0011273,0.000374526,-0.00104477,0.00221404,-0.00947171,6.67717e-126,0.00401859,-0.00820407,0.0570739,-9.96847e-126,-3.50914e-125,5.79477e-125,0.00478553,0.00719517,0.00905734,0.0155774,0.00987512,0.0160746,-0.0440222
0.084,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0118157,-8.90291e-130,9.44265e-05,-0.000219497,0.000971793,1.32909e-129,4.67886e-129,-7.72634e-129,0.000633783,0.000560861,0.0008289,0.000275386,-0.000768215,0.00162797,-0.00696449,6.36027e-126,0.00371481,-0.00755209,0.00247233,-9.49536e-126,-3.3426e-125,5.51975e-125,0.00435195,0.00645161,0.00807053,0.0135003,0.00886402,0.0147843,-0.0399404
0.086,0,-0.586659,0.020343,2.13675,0,0,0,0.00120527,-0.588506,0.0196132,2.1359,0.00292563,-0.00166049,0.0119184,-8.47896e-130,-0.000556501,0.000876958,0.00295459,1.2658e-129,4.45605e-129,-7.35842e-129,-0.00436851,0.000412398,0.000609485,0.00020249,-0.0110314,-0.00926945,0.00847918,6.05841e-126,-0.0119604,0.0189136,0.0495641,-9.04471e-126,-3.18396e-125,5.25778e-125,-0.016756,0.00576255,0.00715716,0.0115857,-0.0368981,-0.0312444,0.0220979
0.088,0,-0.586632,0.0203886,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0119184,-8.0752e-130,0.00011643,0.0019212,0.0028139,1.20552e-129,4.24386e-129,-7.00802e-129,0.00162126,-0.00328974,-0.00558803,0.00014889,-0.00811129,-0.00681577,0.00623469,5.77088e-126,0.00463135,0.0428759,0.043854,-8.61545e-126,-3.03284e-125,5.00824e-125,0.0055461,-0.0102667,-0.0195447,0.00982278,-0.0334971,-0.028098,0.020073
0.09,0,-0.586632,0.0202974,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0119184,-7.69067e-130,0.000110886,-0.00034229,0.0026799,1.14812e-129,4.04177e-129,-6.6743e-129,-0.00364347,-0.00241892,-0.00410885,0.000109478,0.00450459,0.00545718,0.00458433,5.49699e-126,0.00427881,-0.0130585,0.0385754,-8.20655e-126,-2.8889e-125,4.77055e-125,-0.0156475,-0.00939127,-0.0178626,0.00820152,0.0144886,0.0196445,0.0181908
0.092,0,-0.586605,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0118157,-7.32444e-130,0.000752037,0.000760012,0.00255229,1.09345e-129,3.84931e-129,-6.35648e-129,0.00215615,-0.00177862,-0.00302121,8.04983e-05,0.0033122,0.00401263,-0.0102311,5.2361e-126,0.0193405,0.0138086,0.0337,-7.81707e-126,-2.7518e-125,4.54414e-125,0.00657449,-0.0085759,-0.0162964,0.00671239,0.0131552,0.0180789,-0.041803
0.094,0,-0.586578,0.0202974,2.13675,0,0,0,0.00120527,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0118157,-6.97566e-130,0.00136266,-0.000362182,0.00243075,1.04138e-129,3.66601e-129,-6.05379e-129,-0.00324391,0.00228212,0.0038096,5.91899e-05,0.00243544,0.00295046,-0.00752289,4.98759e-126,0.0329581,-0.0135678,0.0292015,-7.44607e-126,-2.62119e-125,4.32847e-125,-0.0146941,0.00757433,0.0110184,0.00534648,0.011916,0.0166178,-0.037879
0.096,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0118157,-6.64349e-130,4.90584e-06,-0.000344935,0.002315,9.91788e-130,3.49144e-129,-5.76552e-129,0.00245069,-0.00191681,-0.00323815,4.3522e-05,0.00179077,0.00216946,-0.00553153,4.75088e-126,-0.000938692,-0.0125111,0.025055,-7.09267e-126,-2.49679e-125,4.12304e-125,0.00745762,-0.00857655,-0.0159456,0.00409544,0.010765,0.0152549,-0.0342339
0.098,0,-0.586605,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0119184,-6.32713e-130,0.000651103,0.000757493,0.00220476,9.4456e-130,3.32518e-129,-5.49097e-129,0.00180198,-0.00140942,-0.002381,3.20015e-05,0.00131674,0.00159519,0.00953438,4.5254e-126,0.0144917,0.014333,0.0212372,-6.75605e-126,-2.37829e-125,3.92736e-125,0.00682815,-0.0078152,-0.0145095,0.00295143,0.00969657,0.0139841,0.0273953
0.1,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00308378,-0.00150235,0.0118157,-6.02584e-130,-2.63327e-05,-0.000364581,0.00209977,8.99581e-130,3.16683e-129,-5.22949e-129,0.00132499,0.00255534,0.00428327,2.35305e-05,0.0114285,0.0116332,-0.0065815,4.31062e-126,-0.00232785,-0.0130656,0.0177262,-6.4354e-126,-2.26542e-125,3.74096e-125,0.00624172,0.00828429,0.0126832,0.00190708,0.0535304,0.0576247,-0.0332581
0.102,0,-0.586632,0.0203886,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00308378,-0.00150235,0.0118157,-5.73889e-130,-2.50787e-05,0.00182479,0.00199978,8.56744e-130,3.01603e-129,-4.98047e-129,0.000974254,0.00187892,0.00314947,1.73018e-05,0.0084033,0.00855384,-0.00483934,4.10604e-126,-0.00218714,0.0396843,0.0145014,-6.12998e-126,-2.1579e-125,3.56341e-125,0.00569566,0.00747701,0.0114619,0.000955496,0.0483427,0.0522524,-0.0299517
0.104,0,-0.586659,0.020343,2.13675,0,0,0,0.00120527,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0118157,-5.46561e-130,-0.000670316,0.000651888,0.00190456,8.15946e-130,2.87241e-129,-4.7433e-129,-0.00412014,0.00138156,0.00231578,1.27219e-05,-0.00429188,-0.00418119,-0.00355834,3.91116e-126,-0.0174458,0.00986849,0.0115435,-5.83904e-126,-2.05548e-125,3.39429e-125,-0.0155174,0.00672783,0.0103281,9.02175e-05,-0.00129727,0.00243617,-0.0268848
