1.986,0.480997,6.60624,-0.36385,-9.547,-0.116585,-0.447077,-0.0718212,-7.82694e-18,0.695545,-0.131112,-9.02824,-0.0200445,-0.522015,-0.000837652,0,4.32233,0,-0.14509,0,0,0,0.480997,5.91069,-0.232739,-0.518758,-0.0965402,0.0749382,-0.0709836
1.988,0.329428,6.62298,-0.345475,-9.47928,-0.116587,-0.447069,-0.0718239,9.47489e-17,0.685089,-0.130979,-9.0287,-0.0200436,-0.52201,-0.000837769,0,4.32077,0,-0.0652116,0,0,0,0.329428,5.93789,-0.214496,-0.450584,-0.0965432,0.0749406,-0.0709861
1.99,0.32943,6.36717,-0.701426,-9.53085,-0.116588,-0.447062,-0.0746511,-1.6134e-16,0.673575,-0.131153,-9.02913,-0.0200414,-0.522005,-0.000836998,0,4.36383,0,-0.134576,0,0,0,0.32943,5.69359,-0.570273,-0.50172,-0.0965462,0.074943,-0.0738141
1.992,0.329432,6.87329,-0.382177,-9.54824,-0.116591,-0.447055,-0.0692615,-1.87797e-16,0.66379,-0.131185,-9.02948,-0.0200422,-0.522001,-0.000838879,0,4.31543,0,-0.189098,0,0,0,0.329432,6.2095,-0.250991,-0.518767,-0.0965492,0.0749453,-0.0684226
1.994,0.329434,6.40084,-0.550962,-9.56569,-0.116594,-0.447048,-0.071833,-4.87682e-17,0.652842,-0.131203,-9.02988,-0.0200415,-0.521996,-0.000839293,0,4.32269,0,-0.22207,0,0,0,0.329434,5.748,-0.419759,-0.535814,-0.0965522,0.0749477,-0.0709937
1.996,0.150471,6.49787,-0.662566,-9.58324,-0.116596,-0.447039,-0.0718357,-4.68776e-17,0.641222,-0.131054,-9.03038,-0.0200405,-0.521989,-0.000839421,0,4.35831,0,-0.126023,0,0,0,0.150471,5.85665,-0.531511,-0.552861,-0.0965553,0.0749501,-0.0709963
1.998,0.481009,6.4864,-0.32521,-9.65184,-0.0960401,-0.426474,-0.0718401,-8.87693e-18,0.629703,-0.131225,-9.0308,-0.0200404,-0.521985,-0.000841269,0,4.37986,0,-0.176062,0,0,0,0.481009,5.8567,-0.193985,-0.621041,-0.0759998,0.0955109,-0.0709988
2,0.329439,6.20339,-0.288249,-9.63521,-0.095251,-0.466792,-0.0718433,6.91278e-17,0.618135,-0.130751,-9.03121,-0.020039,-0.521979,-0.000841967,0,4.39463,0,-0.209938,0,0,0,0.329439,5.58525,-0.157498,-0.604,-0.075212,0.0551871,-0.0710013
2.002,0.329441,6.81637,-0.719457,-9.60154,-0.115021,-0.447016,-0.0718465,-1.31095e-17,0.606616,-0.130921,-9.03163,-0.0200382,-0.521973,-0.000842668,0,4.40337,0,-0.233446,0,0,0,0.329441,6.20976,-0.588535,-0.569915,-0.0949826,0.0749573,-0.0710038
2.004,0.329443,6.88749,-0.213029,-9.70418,-0.115022,-0.488123,-0.0718491,-1.00589e-17,0.596234,-0.130785,-9.03199,-0.0200364,-0.521966,-0.000842775,0,4.35181,0,-0.256004,0,0,0,0.329443,6.29126,-0.0822439,-0.672184,-0.0949855,0.0338426,-0.0710064
2.006,0.329445,6.55079,-0.438827,-9.68752,-0.115024,-0.44858,-0.0718521,-5.90307e-17,0.585282,-0.130801,-9.03238,-0.0200356,-0.52196,-0.000843185,0,4.32872,0,-0.270412,0,0,0,0.329445,5.96551,-0.308026,-0.655143,-0.0949883,0.0733804,-0.0710089
2.008,0.150483,6.40238,-0.532167,-9.60276,-0.135585,-0.428013,-0.0718536,-2.28077e-16,0.572571,-0.130633,-9.03284,-0.0200352,-0.521954,-0.000842201,0,4.38599,0,-0.272687,0,0,0,0.150483,5.82981,-0.401534,-0.569926,-0.11555,0.0939411,-0.0710114
2.01,0.302057,6.90681,-0.17624,-9.68832,-0.136378,-0.427215,-0.0718552,5.11613e-17,0.561097,-0.130478,-9.03317,-0.0200351,-0.521949,-0.000841212,0,4.37166,0,-0.359845,0,0,0,0.302057,6.34572,-0.0457621,-0.655151,-0.116343,0.0947342,-0.0710139
2.012,0.302059,6.57008,-0.401717,-9.70575,-0.116613,-0.446974,-0.0718575,-1.53721e-16,0.550117,-0.130173,-9.03355,-0.0200343,-0.521943,-0.000841057,0,4.3328,0,-0.348714,0,0,0,0.302059,6.01997,-0.271544,-0.672199,-0.0965785,0.0749687,-0.0710165
2.014,0.30206,6.4211,-0.682219,-9.72328,-0.116615,-0.446964,-0.0718605,1.8596e-16,0.536835,-0.130158,-9.03403,-0.0200333,-0.521936,-0.00084149,0,4.40367,0,-0.329058,0,0,0,0.30206,5.88427,-0.552061,-0.689247,-0.0965815,0.0749711,-0.071019
2.016,0.302062,6.65339,-0.175928,-9.68962,-0.137175,-0.467512,-0.0718623,2.13407e-17,0.524716,-0.130158,-9.03446,-0.0200318,-0.521927,-0.000840766,0,4.40762,0,-0.319422,0,0,0,0.302062,6.12867,-0.0457692,-0.655162,-0.117143,0.054415,-0.0710215
2.018,0.302064,6.39697,-0.495214,-9.74118,-0.0968502,-0.468293,-0.0718664,1.1166e-17,0.512595,-0.130158,-9.03488,-0.0200304,-0.521919,-0.000842315,0,4.40683,0,-0.312546,0,0,0,0.302064,5.88438,-0.365056,-0.706298,-0.0768198,0.0536266,-0.0710241
2.02,0.48103,6.08457,-0.700285,-9.70751,-0.0960622,-0.427959,-0.0718702,1.02098e-16,0.498789,-0.129972,-9.0353,-0.0200301,-0.521914,-0.000843624,0,4.47804,0,-0.370783,0,0,0,0.48103,5.58578,-0.570313,-0.672214,-0.0760321,0.0939551,-0.0710266
2.022,0.32946,6.94246,-0.287512,-9.75902,-0.115832,-0.447718,-0.0718731,1.78904e-18,0.487828,-0.129986,-9.03567,-0.0200293,-0.521907,-0.000844029,0,4.40568,0,-0.358838,0,0,0,0.32946,6.45463,-0.157526,-0.723351,-0.0958028,0.0741896,-0.0710291
2.024,0.329462,6.08698,-0.344347,-9.77656,-0.0952746,-0.42715,-0.074701,1.22478e-16,0.473945,-0.129803,-9.03616,-0.0200274,-0.5219,-0.000843852,0,4.47398,0,-0.335178,0,0,0,0.329462,5.61303,-0.214544,-0.740399,-0.0752472,0.0947504,-0.0738571
2.026,0.329464,6.67104,-0.606602,-9.79407,-0.115046,-0.446907,-0.0693113,-7.67446e-17,0.460657,-0.129786,-9.03662,-0.0200279,-0.521892,-0.000845758,0,4.50314,0,-0.319454,0,0,0,0.329464,6.21039,-0.476816,-0.757447,-0.0950179,0.0749849,-0.0684656
2.028,0.329466,6.84907,-0.175247,-9.76033,-0.135607,-0.42634,-0.0718812,-1.19335e-16,0.448576,-0.129463,-9.03696,-0.0200276,-0.521886,-0.000844495,0,4.46374,0,-0.381913,0,0,0,0.329466,6.40049,-0.0457844,-0.723363,-0.115579,0.0955458,-0.0710367
2.03,0.150504,6.37552,-0.49453,-9.76067,-0.136399,-0.466656,-0.071883,1.59597e-16,0.436521,-0.129458,-9.0373,-0.0200263,-0.521878,-0.000843773,0,4.42366,0,-0.419808,0,0,0,0.150504,5.93899,-0.365071,-0.723367,-0.116373,0.055222,-0.0710392
2.032,0.302078,6.47043,-0.606093,-9.65874,-0.0960746,-0.467437,-0.0718868,-3.20637e-17,0.422779,-0.12927,-9.03764,-0.020025,-0.521871,-0.000845073,0,4.45933,0,-0.470843,0,0,0,0.302078,6.04765,-0.476823,-0.621106,-0.0760496,0.0544336,-0.0710418
2.034,0.30208,6.59294,-0.175043,-9.82964,-0.115844,-0.447658,-0.0718898,-4.79689e-18,0.409485,-0.129252,-9.03809,-0.020024,-0.521862,-0.000845499,0,4.4711,0,-0.438132,0,0,0,0.30208,6.18345,-0.0457917,-0.791552,-0.0958203,0.0742037,-0.0710443
2.036,0.302081,6.7444,-0.400669,-9.76178,-0.115848,-0.406535,-0.0718925,1.32193e-16,0.39799,-0.129095,-9.0384,-0.0200243,-0.521858,-0.000845652,0,4.38858,0,-0.459275,0,0,0,0.302081,6.34641,-0.271574,-0.723379,-0.0958232,0.115323,-0.0710468
2.038,0.302083,6.10502,-0.493974,-9.81336,-0.136407,-0.466616,-0.071894,-2.08922e-17,0.383007,-0.128893,-9.03885,-0.0200227,-0.521847,-0.000844681,0,4.47535,0,-0.457515,0,0,0,0.302083,5.72201,-0.365081,-0.774516,-0.116385,0.0552314,-0.0710494
2.04,0.302085,6.68907,-0.231689,-9.88199,-0.11664,-0.446837,-0.074721,-1.66502e-16,0.369709,-0.128875,-9.0393,-0.0200202,-0.521838,-0.000843628,0,4.47177,0,-0.426838,0,0,0,0.302085,6.31936,-0.102814,-0.842697,-0.0966199,0.0750015,-0.0738774
2.042,0.481051,6.4587,-0.382188,-9.81419,-0.0960846,-0.467384,-0.0693325,5.35945e-17,0.356481,-0.128852,-9.03967,-0.0200203,-0.521829,-0.000846665,0,4.4582,0,-0.443948,0,0,0,0.481051,6.10222,-0.253336,-0.774525,-0.0760644,0.0544454,-0.0684858
2.044,0.329481,5.76377,-0.47548,-9.86588,-0.0952946,-0.427045,-0.0747289,1.57498e-16,0.340256,-0.128638,-9.04022,-0.0200181,-0.521819,-0.000846509,0,4.58501,0,-0.399469,0,0,0,0.329481,5.42352,-0.346842,-0.825662,-0.0752766,0.094774,-0.0738824
2.046,0.329483,6.70085,-0.306695,-9.8833,-0.135622,-0.467359,-0.0721622,2.95106e-17,0.327025,-0.128615,-9.04059,-0.0200166,-0.521809,-0.000845794,0,4.55038,0,-0.424259,0,0,0,0.329483,6.37382,-0.17808,-0.842711,-0.115606,0.0544501,-0.0713164
2.048,0.329485,6.49819,-0.288279,-9.84956,-0.115858,-0.447581,-0.0693408,-4.07623e-17,0.314359,-0.128443,-9.04094,-0.0200172,-0.521801,-0.000847419,0,4.48718,0,-0.444699,0,0,0,0.329485,6.18383,-0.159837,-0.808627,-0.0958408,0.0742202,-0.0684934
2.05,0.329487,6.37524,-0.737523,-9.84998,-0.115859,-0.447569,-0.0747364,-2.20863e-16,0.299959,-0.128405,-9.04135,-0.0200147,-0.521792,-0.000846382,0,4.50847,0,-0.450906,0,0,0,0.329487,6.07528,-0.609118,-0.808631,-0.0958438,0.0742225,-0.0738901
2.052,0.32949,6.63305,-0.249597,-9.90144,-0.136421,-0.427002,-0.069346,-2.76318e-17,0.286218,-0.128526,-9.04167,-0.0200159,-0.521786,-0.000847446,0,4.48909,0,-0.486181,0,0,0,0.32949,6.34684,-0.121071,-0.859769,-0.116405,0.0947833,-0.0684985
2.054,0.150527,5.99422,-0.306262,-9.86776,-0.0960974,-0.426201,-0.0719181,6.66232e-17,0.271785,-0.128174,-9.04207,-0.0200155,-0.521778,-0.000848481,0,4.5004,0,-0.481591,0,0,0,0.150527,5.72244,-0.178088,-0.825685,-0.0760819,0.0955763,-0.0710697
2.056,0.481065,6.44092,-0.662144,-9.81699,-0.115867,-0.445958,-0.0719214,2.76549e-17,0.256877,-0.128279,-9.04243,-0.0200146,-0.521769,-0.000849206,0,4.52723,0,-0.497765,0,0,0,0.481065,6.18404,-0.533865,-0.774557,-0.0958526,0.075811,-0.0710722
2.058,0.329495,9.84811,-0.0621564,-10.0048,-0.115869,-0.445948,-0.0719241,-9.87933e-17,0.243104,-0.128088,-9.04274,-0.0200138,-0.521761,-0.000849372,0,4.49148,0,-0.513658,0,0,0,0.329495,9.60501,0.0659319,-0.962048,-0.0958556,0.0758134,-0.0710747
2.06,0.150533,3.61646,-0.456659,-9.74946,-0.136431,-0.466494,-0.0691019,1.20909e-16,0.228761,-0.128045,-9.04307,-0.0200138,-0.521751,-0.000850148,0,4.48194,0,-0.522022,0,0,0,0.150533,3.3877,-0.328615,-0.70639,-0.116417,0.0552574,-0.0682518
2.062,0.481071,5.77184,-0.755347,-9.85215,-0.0755465,-0.446714,-0.0744998,-1.07039e-17,0.212083,-0.127971,-9.04349,-0.0200114,-0.521742,-0.00085141,0,4.5792,0,-0.51586,0,0,0,0.481071,5.55976,-0.627376,-0.80866,-0.0555352,0.0750276,-0.0736484
2.064,0.329501,6.46352,-0.0802441,-9.80128,-0.135641,-0.467261,-0.074757,7.26641e-17,0.1978,-0.127925,-9.04375,-0.0200086,-0.521733,-0.00084924,0,4.54451,0,-0.535565,0,0,0,0.329501,6.26571,0.0476805,-0.757531,-0.115632,0.0544714,-0.0739078
2.066,0.329503,6.09683,-0.287589,-9.83568,-0.115877,-0.447483,-0.0693671,-3.4757e-17,0.184017,-0.127732,-9.04406,-0.0200093,-0.521725,-0.000850881,0,4.48708,0,-0.541147,0,0,0,0.329503,5.91282,-0.159857,-0.791624,-0.0958673,0.0742415,-0.0685162
2.068,0.329505,5.50999,-0.643292,-9.88729,-0.115877,-0.488582,-0.0719387,-1.59416e-17,0.167269,-0.127659,-9.04453,-0.020007,-0.521709,-0.000851319,0,4.57562,0,-0.517689,0,0,0,0.329505,5.34272,-0.515633,-0.842762,-0.0958702,0.0331268,-0.0710873
2.07,0.150543,6.58228,-0.230621,-9.85351,-0.136438,-0.428479,-0.0719408,-1.34637e-16,0.153504,-0.127775,-9.04484,-0.0200066,-0.521702,-0.000850896,0,4.5059,0,-0.52847,0,0,0,0.150543,6.42877,-0.102846,-0.808678,-0.116432,0.093223,-0.0710899
2.072,0.302117,6.13238,-0.193764,-9.85388,-0.0755555,-0.448235,-0.0719455,-5.74185e-17,0.137952,-0.127406,-9.0452,-0.0200057,-0.521692,-0.000853077,0,4.5218,0,-0.528355,0,0,0,0.302117,5.99443,-0.066358,-0.808682,-0.0555498,0.0734574,-0.0710924
2.074,0.302118,6.25268,-0.812056,-9.85425,-0.135649,-0.468779,-0.0747719,-1.73401e-16,0.12245,-0.127652,-9.04556,-0.0200027,-0.52168,-0.000851445,0,4.53128,0,-0.528426,0,0,0,0.302118,6.13023,-0.684404,-0.808687,-0.115647,0.0529012,-0.0739204
2.076,0.30212,6.26486,-0.342047,-9.95692,-0.115885,-0.448997,-0.0693819,7.36897e-17,0.107424,-0.127446,-9.04596,-0.0200031,-0.521668,-0.000853085,0,4.51365,0,-0.517963,0,0,0,0.30212,6.15743,-0.214602,-0.910957,-0.0958819,0.0726711,-0.0685289
2.078,0.481086,5.73242,-0.323724,-9.83795,-0.115885,-0.448985,-0.0747776,-1.85369e-16,0.0907874,-0.127365,-9.0463,-0.0200007,-0.521659,-0.000852076,0,4.56401,0,-0.52885,0,0,0,0.481086,5.64163,-0.196359,-0.791652,-0.0958848,0.0726732,-0.0739255
2.08,0.150552,5.90642,-0.679583,-9.92355,-0.115887,-0.448972,-0.0722122,9.3152e-17,0.0746797,-0.127447,-9.04667,-0.0199996,-0.521648,-0.000852796,0,4.58257,0,-0.526225,0,0,0,0.150552,5.83174,-0.552136,-0.876878,-0.0958877,0.0726753,-0.0713594
2.082,0.302126,6.40672,-0.360238,-9.94102,-0.0953326,-0.428401,-0.0693923,9.12749e-17,0.0590745,-0.127384,-9.04709,-0.0200004,-0.521637,-0.000855851,0,4.57284,0,-0.514261,0,0,0,0.302126,6.34764,-0.232854,-0.893927,-0.0753322,0.093236,-0.0685365
2.084,0.481092,5.52123,-0.248106,-9.90732,-0.115102,-0.448154,-0.0719634,1.36058e-16,0.0423391,-0.126999,-9.04748,-0.0199993,-0.521625,-0.000855771,0,4.60905,0,-0.513055,0,0,0,0.481092,5.47889,-0.121107,-0.859843,-0.0951028,0.0734704,-0.0711076
2.086,0.150558,5.6675,-0.959881,-9.90772,-0.115104,-0.44814,-0.0719669,-2.11556e-18,0.0256528,-0.127223,-9.04787,-0.0199982,-0.521613,-0.000856759,0,4.63645,0,-0.511904,0,0,0,0.150558,5.64184,-0.832658,-0.859848,-0.0951056,0.0734726,-0.0711102
2.088,0.481096,5.86869,-0.5084,-9.8569,-0.156224,-0.407014,-0.0719679,3.96728e-17,0.00959171,-0.127299,-9.04818,-0.0199982,-0.521606,-0.000855228,0,4.6226,0,-0.526638,0,0,0,0.481096,5.8591,-0.381101,-0.80872,-0.136225,0.114592,-0.0711127
2.09,0.329526,5.57986,-0.321154,-9.99372,-0.11669,-0.446532,-0.0719706,-1.13187e-17,-0.00778451,-0.127059,-9.04864,-0.0199968,-0.521591,-0.000855409,0,4.67257,0,-0.506788,0,0,0,0.329526,5.58765,-0.194095,-0.945079,-0.0966929,0.0750586,-0.0711152
2.092,0.329528,5.5083,-0.471435,-9.92595,-0.116691,-0.446516,-0.0719733,7.72845e-17,-0.0251026,-0.126817,-9.04904,-0.0199956,-0.521577,-0.000855599,0,4.70661,0,-0.504309,0,0,0,0.329528,5.5334,-0.344618,-0.876907,-0.0966959,0.075061,-0.0711177
2.094,0.32953,6.25362,-0.284215,-9.92621,-0.116694,-0.446505,-0.071976,-2.42435e-17,-0.0400299,-0.126604,-9.0493,-0.0199948,-0.521569,-0.000855776,0,4.61539,0,-0.527531,0,0,0,0.32953,6.29365,-0.157611,-0.876912,-0.0966989,0.0750634,-0.0711203
2.096,0.150568,5.259,-0.434493,-9.92655,-0.116696,-0.446491,-0.0719788,1.74084e-16,-0.0572947,-0.12636,-9.04963,-0.0199937,-0.521557,-0.000855975,0,4.63942,0,-0.5326,0,0,0,0.150568,5.3163,-0.308133,-0.876917,-0.0967019,0.0750658,-0.0711228
2.098,0.302141,5.54046,-0.715067,-9.87576,-0.0961396,-0.425921,-0.0719832,-9.71549e-17,-0.0745392,-0.126417,-9.04997,-0.0199932,-0.521548,-0.000857845,0,4.65578,0,-0.536106,0,0,0,0.302141,5.615,-0.58865,-0.825789,-0.0761464,0.0956266,-0.0711253
2.1,0.481108,6.04092,-0.395712,-9.91007,-0.136468,-0.466235,-0.071985,-4.75227e-17,-0.0899863,-0.126343,-9.05018,-0.019992,-0.521538,-0.000857156,0,4.57562,0,-0.558305,0,0,0,0.481108,6.1309,-0.269369,-0.859882,-0.116476,0.0553028,-0.0711279
2.102,0.150573,5.56265,-0.377086,-9.96157,-0.1167,-0.446452,-0.0748115,2.08081e-16,-0.106751,-0.125959,-9.05055,-0.0199893,-0.521525,-0.0008556,0,4.56692,0,-0.550192,0,0,0,0.150573,5.6694,-0.251127,-0.91102,-0.0967109,0.0750729,-0.0739559
2.104,0.302147,5.65405,-0.826422,-9.87668,-0.0961456,-0.425882,-0.0694232,8.56484e-17,-0.124007,-0.126013,-9.05088,-0.0199903,-0.521515,-0.000858942,0,4.57607,0,-0.551325,0,0,0,0.302147,5.77805,-0.700409,-0.825804,-0.0761554,0.0956338,-0.0685643
2.106,0.302149,5.90886,-0.5253,-10.0645,-0.115914,-0.486746,-0.0719948,9.16288e-18,-0.140748,-0.125928,-9.05124,-0.0199881,-0.521498,-0.000859367,0,4.55773,0,-0.545679,0,0,0,0.302149,6.04961,-0.399372,-1.0133,-0.0959261,0.0347515,-0.0711355
2.108,0.481115,4.99442,-0.244231,-10.065,-0.115916,-0.447192,-0.071997,-2.01603e-16,-0.159287,-0.125369,-9.05166,-0.0199867,-0.521482,-0.00085904,0,4.62001,0,-0.532126,0,0,0,0.481115,5.1537,-0.118861,-1.0133,-0.095929,0.0742894,-0.071138
2.11,0.329545,5.65533,-0.937734,-10.0483,-0.0953584,-0.467732,-0.0720016,-1.03277e-16,-0.177178,-0.125566,-9.05205,-0.0199849,-0.521465,-0.000861141,0,4.64328,0,-0.524661,0,0,0,0.329545,5.83251,-0.812168,-0.996261,-0.0753734,0.0537331,-0.0711405
2.112,0.329547,5.39373,-0.093668,-10.1168,-0.135686,-0.468505,-0.0720032,-2.68153e-17,-0.19447,-0.12532,-9.05237,-0.0199833,-0.52145,-0.000860191,0,4.62555,0,-0.533232,0,0,0,0.329547,5.5882,0.0316519,-1.06444,-0.115703,0.0529446,-0.071143
2.114,0.329549,5.34928,-0.563232,-10.1513,-0.11592,-0.44872,-0.0720059,-8.32806e-17,-0.211825,-0.125076,-9.05274,-0.019982,-0.521435,-0.000860376,0,4.61081,0,-0.529569,0,0,0,0.329549,5.5611,-0.438156,-1.09854,-0.0959377,0.0727146,-0.0711456
2.116,0.329551,5.16739,-0.674863,-10.1346,-0.115921,-0.448703,-0.0720089,-4.38974e-17,-0.230866,-0.124954,-9.0531,-0.0199807,-0.52142,-0.000860845,0,4.67023,0,-0.528187,0,0,0,0.329551,5.39825,-0.549909,-1.0815,-0.0959406,0.0727167,-0.0711481
2.118,0.329553,5.91033,-0.33709,-10.2031,-0.0953637,-0.428132,-0.0748368,4.40016e-17,-0.248175,-0.124708,-9.05342,-0.0199787,-0.521409,-0.000860708,0,4.63499,0,-0.536462,0,0,0,0.329553,6.15851,-0.212382,-1.14968,-0.0753851,0.0932773,-0.0739761
2.12,0.329555,5.05017,-0.393552,-10.2376,-0.135693,-0.427324,-0.0694453,-2.02092e-18,-0.266737,-0.124151,-9.05381,-0.0199792,-0.521394,-0.000860735,0,4.66013,0,-0.526643,0,0,0,0.329555,5.3169,-0.269401,-1.18378,-0.115714,0.0940703,-0.0685845
2.122,0.329557,5.22181,-0.936372,-10.1698,-0.136486,-0.426518,-0.072016,-5.82828e-17,-0.285195,-0.124184,-9.05416,-0.0199784,-0.521381,-0.000860331,0,4.67198,0,-0.529692,0,0,0,0.329557,5.507,-0.812188,-1.11561,-0.116508,0.0948633,-0.0711557
2.124,0.329559,5.99189,-0.279314,-10.3235,-0.11672,-0.44627,-0.0720187,-1.65714e-17,-0.302512,-0.123937,-9.05446,-0.0199773,-0.521368,-0.000860524,0,4.62194,0,-0.53875,0,0,0,0.329559,6.29441,-0.155377,-1.26901,-0.096743,0.0750979,-0.0711582
2.126,0.329561,5.29527,-0.411191,-10.2215,-0.116722,-0.446253,-0.0720212,5.99603e-17,-0.320431,-0.123535,-9.05478,-0.0199761,-0.521353,-0.000860465,0,4.59995,0,-0.543238,0,0,0,0.329561,5.6157,-0.287656,-1.16675,-0.0967461,0.0751002,-0.0711607
2.128,0.329563,5.38545,-1.04751,-10.3241,-0.116722,-0.446236,-0.0748485,1.22631e-17,-0.338899,-0.123567,-9.05511,-0.0199734,-0.521339,-0.000859708,0,4.60337,0,-0.543989,0,0,0,0.329563,5.72435,-0.923948,-1.26902,-0.0967491,0.0751026,-0.0739888
2.13,0.329565,5.50338,-0.31504,-10.3074,-0.0961679,-0.425666,-0.0694595,-1.88639e-17,-0.356775,-0.123162,-9.05537,-0.0199744,-0.521329,-0.000862277,0,4.56747,0,-0.557793,0,0,0,0.329565,5.86015,-0.191877,-1.25198,-0.0761936,0.0956635,-0.0685972
2.132,0.150603,5.10483,-0.540561,-10.3247,-0.136494,-0.465971,-0.0748537,1.04307e-16,-0.375276,-0.1229,-9.0557,-0.0199711,-0.521311,-0.000859862,0,4.56422,0,-0.55612,0,0,0,0.150603,5.4801,-0.417661,-1.26904,-0.116523,0.0553396,-0.0739938
2.134,0.302177,5.16553,-0.820782,-10.3421,-0.11673,-0.405073,-0.0694639,1.3827e-16,-0.396075,-0.122602,-9.05605,-0.0199722,-0.521299,-0.000861589,0,4.66173,0,-0.551285,0,0,0,0.302177,5.5616,-0.698179,-1.28609,-0.096758,0.116227,-0.0686023
2.136,0.481143,5.66357,-0.31438,-10.3083,-0.116731,-0.485706,-0.0720355,7.39678e-17,-0.413931,-0.122491,-9.0563,-0.0199702,-0.521283,-0.000862031,0,4.60443,0,-0.563445,0,0,0,0.481143,6.07751,-0.191889,-1.25201,-0.096761,0.0355767,-0.0711734
2.138,0.329573,4.77573,-0.352445,-10.3086,-0.137293,-0.466709,-0.0692123,5.6265e-17,-0.433018,-0.121782,-9.05658,-0.01997,-0.521265,-0.000861817,0,4.60406,0,-0.56697,0,0,0,0.329573,5.20875,-0.230663,-1.25201,-0.117323,0.0545562,-0.0683505
2.14,0.150611,5.19057,-0.876997,-10.36,-0.0969662,-0.467481,-0.0746093,5.73953e-17,-0.452629,-0.121792,-9.05688,-0.0199669,-0.521249,-0.000862197,0,4.6267,0,-0.566637,0,0,0,0.150611,5.6432,-0.755205,-1.30315,-0.0769993,0.0537678,-0.0737471
2.142,0.302184,4.89953,-0.388669,-10.3773,-0.0961756,-0.468255,-0.0748686,1.74896e-17,-0.472221,-0.121509,-9.05712,-0.019964,-0.521234,-0.00086208,0,4.63575,0,-0.575532,0,0,0,0.302184,5.37175,-0.26716,-1.3202,-0.0762116,0.0529793,-0.0740065
2.144,0.481151,4.96135,-0.258108,-10.3435,-0.115947,-0.448469,-0.0694782,1.90495e-17,-0.491897,-0.120939,-9.05742,-0.0199642,-0.521219,-0.000863272,0,4.64491,0,-0.573401,0,0,0,0.481151,5.45325,-0.137169,-1.28612,-0.0959823,0.0727492,-0.0686149
2.146,0.329581,4.91403,-0.764261,-10.4461,-0.0953892,-0.469008,-0.0720509,1.55343e-17,-0.512122,-0.120795,-9.05773,-0.0199625,-0.5212,-0.000864875,0,4.67635,0,-0.568706,0,0,0,0.329581,5.42615,-0.643466,-1.38839,-0.0754267,0.0521928,-0.0711861
2.148,0.329583,5.54776,-0.164065,-10.4293,-0.135717,-0.46978,-0.0720523,1.42211e-16,-0.530036,-0.120394,-9.05797,-0.0199609,-0.521184,-0.000863687,0,4.58791,0,-0.578807,0,0,0,0.329583,6.0778,-0.0436709,-1.37136,-0.115756,0.0514042,-0.0711886
2.15,0.329585,4.6859,-0.371171,-10.4467,-0.0953917,-0.47055,-0.0720559,7.99837e-17,-0.550298,-0.119962,-9.05827,-0.0199592,-0.521165,-0.000864788,0,4.61603,0,-0.574386,0,0,0,0.329585,5.2362,-0.251209,-1.38841,-0.0754325,0.0506154,-0.0711911
2.152,0.329587,5.26363,-1.00775,-10.464,-0.115161,-0.450765,-0.0720597,1.36137e-16,-0.569915,-0.120254,-9.05856,-0.019958,-0.52115,-0.00086601,0,4.60836,0,-0.574514,0,0,0,0.329587,5.83355,-0.887501,-1.40546,-0.0952031,0.0703851,-0.0711936
2.154,0.329589,5.29893,0.00524881,-10.4813,-0.115163,-0.450751,-0.0720622,-5.29221e-17,-0.588969,-0.119836,-9.05878,-0.0199571,-0.521138,-0.000865987,0,4.56255,0,-0.587568,0,0,0,0.329589,5.8879,0.125084,-1.42251,-0.095206,0.070387,-0.0711962
2.156,0.150626,4.78997,-0.0715774,-10.4986,-0.0946066,-0.430176,-0.0720653,-7.00492e-17,-0.609278,-0.119119,-9.05908,-0.0199562,-0.521123,-0.000866611,0,4.57882,0,-0.582511,0,0,0,0.150626,5.39924,0.0475411,-1.43956,-0.0746503,0.0909474,-0.0711987
2.158,0.481164,4.85068,-0.65312,-10.4648,-0.114376,-0.449927,-0.0720686,-3.33747e-17,-0.630061,-0.119104,-9.05935,-0.0199551,-0.521108,-0.00086735,0,4.61032,0,-0.584465,0,0,0,0.481164,5.48074,-0.534015,-1.40548,-0.0944209,0.0711816,-0.0712012
2.16,0.329595,5.21061,-0.0531734,-10.5162,-0.134937,-0.429354,-0.0720705,2.43137e-17,-0.65028,-0.118955,-9.0596,-0.0199544,-0.521096,-0.000866712,0,4.60544,0,-0.589303,0,0,0,0.329595,5.86089,0.0657814,-1.45662,-0.114982,0.0917421,-0.0712038
2.162,0.329597,4.43019,0.0205204,-10.5335,-0.11517,-0.449105,-0.0720725,1.03845e-16,-0.670555,-0.118239,-9.05984,-0.0199533,-0.521081,-0.000866208,0,4.59629,0,-0.593396,0,0,0,0.329597,5.10074,0.138759,-1.47367,-0.0952172,0.0719764,-0.0712063
2.164,0.329599,4.84326,-0.841667,-10.5508,-0.135731,-0.428531,-0.0720749,3.73216e-17,-0.691932,-0.118356,-9.06012,-0.0199525,-0.521068,-0.000866072,0,4.63926,0,-0.59005,0,0,0,0.329599,5.53519,-0.723311,-1.49073,-0.115779,0.0925369,-0.0712088
2.166,0.150636,5.36725,-0.0159548,-10.6704,-0.115965,-0.448284,-0.0720779,4.14671e-17,-0.710993,-0.118221,-9.06033,-0.0199515,-0.521055,-0.000866545,0,4.56075,0,-0.601221,0,0,0,0.150636,6.07824,0.102266,-1.61004,-0.0960137,0.0727713,-0.0712113
