1.012,0,-0.482647,-0.0125433,2.10854,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0127404,6.58658e-123,0.000532491,-0.000691616,-0.000561125,-7.64059e-122,5.95833e-122,-2.3098e-121,-0.0041718,0.00275805,0.00155647,-0.000527623,-0.00456255,-0.00997159,0.00609419,-4.42948e-119,0.0180747,-0.0101309,0.0255325,5.13836e-118,-4.00708e-118,1.55335e-117,-0.0135352,0.012809,-0.00477015,-0.00813988,-0.0236029,-0.051958,0.0276638
1.014,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0126376,6.27293e-123,-0.000139297,-0.00174468,-0.00256348,-7.27676e-122,5.6746e-122,-2.19981e-121,-0.0030675,0.00202798,0.00114446,-0.000387958,-0.00335482,-0.00733205,-0.00918511,-4.21929e-119,0.00121904,-0.0347215,-0.0233584,4.89455e-118,-3.81694e-118,1.47964e-117,-0.0123335,0.0116625,-0.00425416,-0.00748936,-0.0217362,-0.0473707,-0.0332234
1.016,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0127404,5.97422e-123,-0.000132664,-0.0016616,-0.00244141,-6.93024e-122,5.40438e-122,-2.09506e-121,0.00255458,0.00149116,0.000841516,-0.000285263,-0.00246678,-0.00539121,0.00677767,-4.01909e-119,0.00131892,-0.03109,-0.0193397,4.6623e-118,-3.63583e-118,1.40943e-117,0.00948935,0.0105961,-0.0037765,-0.00688233,-0.0199937,-0.0431025,0.0281163
1.018,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10709,0.0030047,-0.00237214,0.0127404,5.68973e-123,-0.000126347,-0.00158248,-0.00232515,-6.60023e-122,5.14703e-122,-1.9953e-121,0.00187837,-0.00249686,0.00665551,-0.000209752,0.00865123,0.00650091,0.00498358,-3.82838e-119,0.00140653,-0.0277256,-0.0156507,4.44107e-118,-3.46331e-118,1.34255e-117,0.00855692,-0.00578638,0.0225225,-0.00631613,0.0264571,0.00569164,0.025444
1.02,0,-0.482647,-0.0125433,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0127404,5.41879e-123,0.000526101,-0.000421121,-0.00221443,-6.28594e-122,4.90194e-122,-1.90028e-121,0.00138115,0.00175597,-0.00114063,-0.00015423,0.0063612,0.00478008,0.0036644,-3.64672e-119,0.016874,0.00124603,-0.0122692,4.23034e-118,-3.29897e-118,1.27885e-117,0.00769177,0.0101498,-0.00538898,-0.00578825,0.0237044,0.00511149,0.0229625
1.022,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0126376,5.16076e-123,-0.000145383,-0.00148707,-0.00210898,-5.98661e-122,4.66851e-122,-1.80979e-121,0.00101555,0.00129115,-0.000838695,-0.000113404,0.00467735,0.00351477,-0.0109689,-3.47368e-119,8.27893e-05,-0.024193,-0.00917425,4.02961e-118,-3.14243e-118,1.21816e-117,0.00688962,0.00919012,-0.0048361,-0.00529632,0.0211538,0.00457368,-0.0375858
1.024,0,-0.482702,-0.0125433,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0126376,4.91501e-123,-0.000784891,-0.000330255,-0.00200855,-5.70153e-122,4.4462e-122,-1.72361e-121,0.000746731,0.000949377,-0.000616687,-8.33854e-05,-0.0069833,-0.00783814,-0.00806534,-3.30885e-119,-0.0151475,0.00450223,-0.00634625,3.8384e-118,-2.99332e-118,1.16036e-117,0.00614642,0.00829885,-0.00432366,-0.00483812,-0.0260325,-0.0407494,-0.0341742
1.026,0,-0.482647,-0.0125433,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0127404,4.68096e-123,0.000545347,-0.000314529,-0.00191291,-5.43003e-122,4.23448e-122,-1.64153e-121,0.000549067,0.000698072,-0.000453447,-0.0113381,-0.00513478,-0.00576334,0.0076652,-3.15185e-119,0.0172461,0.00466228,-0.00376677,3.65626e-118,-2.85129e-118,1.1053e-117,0.00545838,0.00747161,-0.00384906,-0.0527229,-0.0239479,-0.0369415,0.027243
1.028,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0127404,4.45806e-123,-0.000127053,-0.00138555,-0.00182182,-5.17146e-122,4.03283e-122,-1.56337e-121,-0.00442958,0.000513288,-0.000333417,-0.00833684,-0.00377557,-0.00423775,0.00563618,-3.00229e-119,0.000415339,-0.0210603,-0.00141857,3.48277e-118,-2.71599e-118,1.05285e-117,-0.0158829,0.00670434,-0.00340985,-0.0477249,-0.0220028,-0.0334038,0.0246431
1.03,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10701,0.0030047,-0.00237214,0.0127404,4.24577e-123,-0.000121003,-0.00131957,-0.00173506,-4.9252e-122,3.8408e-122,-1.48892e-121,0.00157925,-0.00321771,0.00579464,-0.00613003,0.00769418,0.00735434,0.00414425,-2.85983e-119,0.000539612,-0.0184865,0.000714531,3.31751e-118,-2.58712e-118,1.0029e-117,0.0062056,-0.00939801,0.0228535,-0.0430833,0.0246363,0.0147057,0.022229
1.032,0,-0.482647,-0.0125433,2.10846,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10701,0.0030047,-0.00237214,0.0127404,4.04359e-123,0.00053119,-0.000170736,-0.00165244,-4.69066e-122,3.6579e-122,-1.41802e-121,-0.00366904,-0.00236596,0.00426076,-0.00450738,0.00565748,0.0054076,0.00304724,-2.72413e-119,0.0160423,0.0097471,0.0026477,3.16009e-118,-2.46436e-118,9.55307e-118,-0.0151832,-0.00859079,0.020766,-0.0387756,0.0220585,0.0134841,0.019989
1.034,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0127404,3.85104e-123,-0.000140535,-0.00124861,-0.00157375,-4.4673e-122,3.48371e-122,-1.35049e-121,-0.00269782,0.00185776,-0.00291077,0.0079777,0.00415991,0.00397618,0.00224062,-2.59487e-119,-0.00071507,-0.0163807,0.00439514,3.01014e-118,-2.34742e-118,9.09977e-118,-0.0138442,0.00755207,-0.00703162,0.0135309,0.0196703,0.0123455,0.0179119
1.036,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,3.66765e-123,-0.000133843,-0.00118915,-0.00149881,-4.25457e-122,3.31782e-122,-1.28619e-121,0.00284584,0.001366,-0.00214027,0.00586595,-0.00739694,0.0133794,-0.0119386,-2.47174e-119,-0.000521681,-0.014185,0.00597014,2.86731e-118,-2.23603e-118,8.66798e-118,0.0081065,0.00678579,-0.00637176,0.0126324,-0.0273653,0.0561097,-0.0422581
1.038,0,-0.482675,-0.0125889,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,3.493e-123,-0.00012747,-0.00113252,-0.00142744,-4.05197e-122,3.15983e-122,-1.22494e-121,0.00209253,0.00100441,-0.00157373,0.0043132,-0.00543893,0.00983776,-0.00877838,-2.35445e-119,-0.00034509,-0.0121613,0.00738519,2.73125e-118,-2.12993e-118,8.25668e-118,0.00729323,0.00607536,-0.0057588,0.0117888,-0.025141,0.0508529,-0.0384929
1.04,0,-0.482675,-0.0125889,2.10837,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10718,0.00284656,-0.00237214,0.0127404,3.32667e-123,-0.0001214,-0.00107859,-0.00338854,-3.85902e-122,3.00936e-122,-1.16661e-121,0.00153863,0.000738537,-0.00115715,0.0144012,-0.0144185,-0.00318568,0.00708416,-2.24273e-119,-0.000184133,-0.0102981,-0.0396594,2.60165e-118,-2.02886e-118,7.86489e-118,0.00653904,0.0054172,-0.00518977,0.0593082,-0.0678915,0.00114469,0.023255
1.042,0,-0.482647,-0.0126346,2.10846,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10718,0.00292563,-0.00245121,0.0127404,3.16826e-123,0.000530812,-0.00211324,-0.00119811,-3.67526e-122,2.86606e-122,-1.11106e-121,-0.00370324,0.000543042,-0.000850847,0.0105891,-0.000135243,-0.012809,0.00520894,-2.13631e-119,0.0153535,-0.034442,0.0143824,2.4782e-118,-1.93259e-118,7.4917e-118,-0.0148647,0.00480795,-0.00466188,0.0539639,-0.0168636,-0.0439448,0.020964
1.044,0,-0.482647,-0.0125433,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10718,0.00292563,-0.00245121,0.0126376,3.01739e-123,0.000505535,0.0001594,-0.00114106,-3.50024e-122,2.72958e-122,-1.05815e-121,0.00211153,0.000399296,-0.000625623,0.00778611,-9.94431e-05,-0.00941841,-0.00976995,-2.03494e-119,0.0140205,0.0213084,0.0150559,2.36061e-118,-1.84089e-118,7.13621e-118,0.00716486,0.00424444,-0.00417249,0.0489941,-0.0153665,-0.0399176,-0.0394069
1.046,0,-0.482647,-0.0125433,2.10846,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0126376,2.8737e-123,0.000481462,0.00015181,-0.00108672,-3.33357e-122,2.5996e-122,-1.00776e-121,0.00155259,0.0002936,-0.000460017,-0.00555216,-7.312e-05,-0.0069253,-0.00718379,-1.93838e-119,0.0127797,0.020113,0.0156326,2.2486e-118,-1.75354e-118,6.79759e-118,0.00642523,0.00372369,-0.00371914,-0.00393606,-0.0139737,-0.0361744,-0.0358303
1.048,0,-0.482675,-0.0125889,2.10837,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0126376,2.73686e-123,-0.000187895,-0.000941422,-0.00306405,-3.17482e-122,2.47581e-122,-9.59771e-122,0.00114161,0.000215882,-0.000338248,-0.00408247,-5.37647e-05,-0.00509213,-0.0052822,-1.8464e-119,-0.00376592,-0.00687408,-0.032191,2.1419e-118,-1.67033e-118,6.47504e-118,0.0057398,0.00324291,-0.0032995,-0.00362504,-0.0126788,-0.0326972,-0.0325051
1.05,0,-0.482647,-0.0125433,2.10837,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0127404,2.60653e-123,0.000467483,0.00018941,-0.00291814,-3.02364e-122,2.35792e-122,-9.14068e-122,-0.0039987,0.000158737,-0.000248712,-0.0142908,-3.95328e-05,-0.00374422,0.00972629,-1.75879e-119,0.0120177,0.0203778,-0.0271841,2.04026e-118,-1.59107e-118,6.16779e-118,-0.0155998,0.00279948,-0.0029114,-0.051646,-0.0114754,-0.0294691,0.0288301
1.052,0,-0.48262,-0.0125889,2.10837,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0127404,2.48241e-123,0.00109165,-0.000905612,-0.00277918,-2.87966e-122,2.24563e-122,-8.70541e-122,-0.00294022,0.000116718,-0.000182876,-0.0105079,-2.90683e-05,-0.0027531,0.00715168,-1.67533e-119,0.0263066,-0.00666449,-0.0225811,1.94345e-118,-1.51557e-118,5.87512e-118,-0.0142152,0.00239093,-0.00255277,-0.0467741,-0.010358,-0.0264743,0.0261522
1.054,0,-0.482675,-0.0125889,2.10837,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.0030047,-0.00237214,0.0127404,2.3642e-123,-0.000253193,-0.000862488,-0.00264684,-2.74253e-122,2.1387e-122,-8.29087e-122,-0.00216193,8.58223e-05,-0.000134468,-0.00772641,0.0104652,0.00846227,0.00525859,-1.59584e-119,-0.00696625,-0.00532036,-0.0183548,1.85123e-118,-1.44366e-118,5.59634e-118,-0.0129271,0.00201494,-0.0022217,-0.042249,0.035504,0.0211271,0.023664
1.056,0,-0.482675,-0.0125889,2.10837,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10709,0.0030047,-0.00237214,0.0127404,2.25162e-123,-0.000241136,-0.000821417,-0.0025208,-2.61194e-122,2.03686e-122,-7.89606e-122,0.00325041,-0.00353482,0.00594563,0.0056123,0.00769503,0.00622226,0.00386661,-1.52011e-119,-0.00634745,-0.00408914,-0.0144798,1.76339e-118,-1.37515e-118,5.33079e-118,0.00897545,-0.0137219,0.0239408,0.0102625,0.0321968,0.0194301,0.0213534
1.058,0,-0.482647,-0.0125433,2.10837,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0127404,2.1444e-123,0.000416778,0.000303701,-0.00240076,-2.48756e-122,1.93986e-122,-7.52006e-122,0.00239001,0.000989776,-0.00165757,0.00412669,0.00565811,0.00457519,0.0028431,-1.44798e-119,0.00961942,0.0228941,-0.0109322,1.67971e-118,-1.3099e-118,5.07784e-118,0.00811648,0.0028179,-0.00409768,0.00955742,0.029124,0.0178468,0.0192092
1.06,0,-0.48262,-0.0125889,2.10837,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10718,0.00292563,-0.00229306,0.0127404,2.04229e-123,0.00104336,-0.000796764,-0.00228644,-2.3691e-122,1.84749e-122,-7.16196e-122,-0.00307635,0.000727777,-0.0012188,0.014313,-0.00630435,0.0138288,0.00209051,-1.37927e-119,0.02408,-0.00439763,-0.00768969,1.60001e-118,-1.24775e-118,4.83689e-118,-0.0133859,0.00242237,-0.00366293,0.0572075,-0.0185541,0.0611951,0.0172209
1.062,0,-0.482647,-0.0125433,2.10837,0,0,0,-0.000365234,-0.483788,-0.0126346,2.10718,0.00284656,-0.00221399,0.0126376,1.94503e-123,0.000347247,0.00032718,-0.00217756,-2.25629e-122,1.75951e-122,-6.82092e-122,0.00257431,-0.00306002,-0.00693602,0.0105242,-0.015106,0.0206387,-0.0120681,-1.31383e-119,0.00635919,0.0225723,-0.00473118,1.52409e-118,-1.18854e-118,4.60737e-118,0.00855088,-0.0133331,-0.0291175,0.0519865,-0.0617574,0.100375,-0.0428671
1.064,0,-0.482675,-0.0125889,2.10829,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10718,0.00284656,-0.00221399,0.0127404,1.85241e-123,-0.000315719,-0.000774402,-0.00410294,-2.14885e-122,1.67573e-122,-6.49611e-122,0.00189287,0.0013547,0.000955901,0.00773842,-0.0111073,0.0151755,0.00476784,-1.25148e-119,-0.00972854,-0.00473069,-0.0503483,1.45177e-118,-1.13214e-118,4.38875e-118,0.00772394,0.00318889,-0.000425119,0.047133,-0.0559792,0.090859,0.0192193
1.066,0,-0.482647,-0.0125433,2.10829,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10726,0.00284656,-0.00221399,0.0127404,1.7642e-123,0.000345746,0.000348476,-0.00390756,-2.04652e-122,1.59593e-122,-6.18677e-122,-0.003441,0.000996105,0.000702868,0.0169666,-0.00816715,0.0111584,0.00350576,-1.1921e-119,0.00648389,0.0222298,-0.0432989,1.38288e-118,-1.07842e-118,4.18049e-118,-0.0137485,0.00277638,-0.000256519,0.0909352,-0.0506112,0.0820221,0.0172446
1.068,0,-0.48262,-0.0124977,2.10829,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10718,0.00276749,-0.00229306,0.0126376,1.68019e-123,0.000975713,0.00141788,-0.00372149,-1.94907e-122,1.51993e-122,-5.89216e-122,0.0023069,0.00073243,0.000516815,0.00118898,-0.0164772,-0.00226723,-0.0110295,-1.13553e-119,0.0211743,0.0466333,-0.0368067,1.31726e-118,-1.02725e-118,3.98212e-118,0.00821626,0.00239592,-0.000103012,0.0338363,-0.0904524,0.0289958,-0.0428311
1.07,0,-0.482647,-0.0125433,2.10829,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10718,0.00276749,-0.00229306,0.0126376,1.60018e-123,0.000282819,0.000264364,-0.00354428,-1.85625e-122,1.44756e-122,-5.61158e-122,0.00169625,-0.00305547,0.00641796,0.000874251,-0.0121156,-0.00166708,-0.00810991,-1.08165e-119,0.00366858,0.0169479,-0.0308346,1.25475e-118,-9.78503e-119,3.79317e-118,0.00741546,-0.0133458,0.0258937,0.0302804,-0.0815596,0.0256585,-0.038979
1.072,0,-0.48262,-0.0125889,2.10829,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00284656,-0.00237214,0.0127404,1.52399e-123,0.000915783,-0.000834227,-0.0033755,-1.76786e-122,1.37862e-122,-5.34437e-122,-0.0035874,0.00134723,-0.00131865,-0.010638,0.00155823,-0.0116926,0.00763731,-1.03032e-119,0.0185644,-0.0100161,-0.0253479,1.19522e-118,-9.32072e-119,3.61318e-118,-0.0140326,0.00318867,-0.00229971,-0.0213248,-0.0284836,-0.0222516,0.0228488
1.074,0,-0.48262,-0.0125889,2.1082,0,0,0,-0.000401757,-0.483815,-0.0125889,2.10709,0.00292563,-0.00245121,0.0126376,1.45141e-123,0.000872174,-0.000794502,-0.00524384,-1.68368e-122,1.31298e-122,-5.08987e-122,-0.0026378,-0.00619545,-0.000969599,-0.00782207,0.01161,-0.0190617,-0.00798152,-9.81433e-120,0.0166421,-0.00859327,-0.068625,1.1385e-118,-8.87844e-119,3.44173e-118,-0.0127499,-0.027995,-0.00200952,-0.0197726,0.0197224,-0.065657,-0.0376142
1.076,0,-0.482647,-0.0125433,2.10829,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10709,0.00292563,-0.00245121,0.0127404,1.3823e-123,0.000184211,0.000329334,-0.00296506,-1.6035e-122,1.25045e-122,-4.8475e-122,0.00289427,-0.00096219,0.00532377,-0.00575152,0.00853676,-0.014016,0.0077294,-9.34863e-120,-0.000530436,0.0185739,-0.0111005,1.08448e-118,-8.45715e-119,3.27841e-118,0.00914732,-0.0100423,0.0241155,-0.0183199,0.0185771,-0.0600531,0.0241202
1.078,0,-0.482647,-0.0125433,2.10829,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10718,0.00292563,-0.00245121,0.0127404,1.31648e-123,0.000175439,0.000313651,-0.00282386,-1.52715e-122,1.19091e-122,-4.61666e-122,0.00212814,0.00288299,-0.00211747,0.00704108,0.00627703,-0.0103058,0.00568338,-8.90502e-120,-0.000714033,0.0173161,-0.00721013,1.03302e-118,-8.05584e-119,3.12285e-118,0.00828313,0.00626408,-0.00395751,0.0313506,0.0174961,-0.0548341,0.021815
1.08,0,-0.482647,-0.0126346,2.10837,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10718,0.0030047,-0.00237214,0.0127404,1.25379e-123,0.000167085,-0.00187329,-0.000660318,-1.45442e-122,1.1342e-122,-4.39682e-122,-0.0032759,0.00211985,-0.00155697,0.00517727,0.0150953,0.00290205,0.00417896,-8.48247e-120,-0.000878942,-0.0355785,0.0446462,9.83999e-119,-7.67358e-119,2.97466e-118,-0.0132243,0.00564902,-0.00355434,0.0280208,0.0613009,-0.00515105,0.0196746
1.082,0,-0.48262,-0.0125889,2.10829,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10718,0.0030047,-0.00237214,0.0127404,1.19408e-123,0.000805559,-0.000698083,-0.00265795,-1.38517e-122,1.08019e-122,-4.18745e-122,-0.00240875,-0.00201707,-0.00715213,0.00380681,0.0110995,0.00213386,0.00307276,-8.07996e-120,0.0143647,-0.0059032,-0.00504248,9.37307e-119,-7.30946e-119,2.83351e-118,-0.0119974,-0.0103129,-0.0290378,0.0249371,0.0560691,-0.00490029,0.0176887
1.084,0,-0.482675,-0.0125889,2.10829,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10718,0.00292563,-0.00229306,0.0127404,1.13722e-123,-0.000525663,-0.000664841,-0.00253138,-1.31921e-122,1.02875e-122,-3.98805e-122,0.00308542,0.00212705,0.000806184,0.00279913,-0.0023528,0.0120832,0.00225938,-7.69656e-120,-0.0180151,-0.00483062,-0.00178882,8.9283e-119,-6.96261e-119,2.69906e-118,0.00984748,0.00601501,-0.00037179,0.0220835,0.00637174,0.0401632,0.0158472
1.086,0,-0.482647,-0.0125433,2.1082,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10718,0.00284656,-0.00237214,0.0126376,1.08307e-123,0.0001458,0.000452821,-0.00443991,-1.25639e-122,9.79762e-123,-3.79814e-122,-0.00255527,0.00156401,0.000592782,0.00205818,-0.0121736,-0.00155891,-0.0119091,-7.33134e-120,-0.00117004,0.0220104,-0.0471449,8.50464e-119,-6.63223e-119,2.57098e-118,-0.0117706,0.00542004,-0.000227239,0.0194451,-0.0387197,-0.00870382,-0.0441043
1.088,0,-0.48262,-0.0125889,2.10829,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10718,0.00284656,-0.00237214,0.0127404,1.03149e-123,0.000785288,-0.000654745,-0.00219941,-1.19656e-122,9.33107e-123,-3.61728e-122,-0.00187888,-0.00245064,0.00648495,0.00151337,-0.0089512,-0.00114626,0.00486933,-6.98346e-120,0.0141116,-0.00540831,0.00844532,8.10108e-119,-6.31752e-119,2.44899e-118,-0.0106472,-0.0105231,0.0257616,0.0170079,-0.0347063,-0.00818298,0.0181086
1.09,0,-0.48262,-0.0125889,2.10829,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,9.82375e-124,0.000747893,-0.000623566,-0.00209468,-1.13958e-122,8.88673e-123,-3.44503e-122,0.00345419,0.00179275,-0.00127073,-0.0101706,0.00388732,0.00962625,0.00358039,-6.65208e-120,0.0125493,-0.00440844,0.0105368,7.71667e-119,-6.01774e-119,2.33278e-118,0.0111006,0.00582225,-0.00243859,-0.0335525,0.0138377,0.0371329,0.0162511
1.092,0,-0.48262,-0.0125889,2.10829,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,9.35595e-124,0.000712279,-0.000593873,-0.00199493,-1.08531e-122,8.46356e-123,-3.28098e-122,0.00253985,0.0013182,-0.000934364,-0.00747837,0.00285833,0.00707812,-0.0109568,-6.33643e-120,0.0111037,-0.00349152,0.01241,7.3505e-119,-5.73219e-119,2.22208e-118,0.0100966,0.00524357,-0.00215426,-0.031025,0.0130122,0.0333266,-0.0437159
1.094,0,-0.48262,-0.0125889,2.1082,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,8.91043e-124,0.000678361,-0.000565593,-0.00392901,-1.03363e-122,8.06053e-123,-3.12474e-122,-0.00294637,0.000969265,-0.000687032,-0.0054988,0.00210171,0.0052045,0.00548564,-6.03576e-120,0.0097674,-0.00265193,-0.0342304,7.00171e-119,-5.46019e-119,2.11664e-118,-0.0115419,0.0047068,-0.00189148,-0.028662,0.0122339,0.0297987,0.0184822
1.096,0,-0.48262,-0.0125889,2.1082,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,8.48612e-124,0.000646058,-0.00053866,-0.00374192,-9.84411e-123,7.67669e-123,-2.97594e-122,-0.00216645,0.000712695,-0.000505171,-0.00404323,0.00154538,0.00382684,0.00403356,-5.74935e-120,0.00853317,-0.00188439,-0.0281458,6.66947e-119,-5.20109e-119,2.0162e-118,-0.0104375,0.00420926,-0.00164884,-0.0264538,0.0115003,0.0265311,0.0166103
1.098,0,-0.482593,-0.0125433,2.1082,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0127404,8.08202e-124,0.00126172,0.000572993,-0.00356373,-9.37535e-123,7.31114e-123,-2.83423e-122,0.00323912,0.00052404,-0.000371449,-0.00297297,0.0115975,-0.00764738,0.00296585,-5.47653e-120,0.0227855,0.0246733,-0.0225629,6.35299e-119,-4.95429e-119,1.92053e-118,0.0112926,0.00374843,-0.00142502,-0.0243909,0.0556337,-0.0213177,0.0148749
1.1,0,-0.482647,-0.0125433,2.1082,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10709,0.00292563,-0.00229306,0.0127404,7.69716e-124,-9.12194e-05,0.000545708,-0.00339403,-8.9289e-123,6.96299e-123,-2.69927e-122,-0.00246491,-0.00321747,0.00577956,-0.002186,-0.00196507,0.0048696,0.00218077,-5.21666e-120,-0.0105124,0.0228487,-0.017448,6.05153e-119,-4.7192e-119,1.8294e-118,-0.0104328,-0.0120693,0.0246384,-0.0224644,0.00588794,0.0249802,0.013267
1.102,0,-0.48262,-0.0125889,2.1082,0,0,0,-0.000365234,-0.483788,-0.0126346,2.10709,0.00292563,-0.00229306,0.0127404,7.33063e-124,0.000559555,-0.000566281,-0.00323241,-8.50372e-123,6.63142e-123,-2.57073e-122,0.0030092,-0.00236579,-0.00779331,-0.00160736,-0.00144491,0.00358059,0.00160351,-4.96912e-120,0.0054828,-0.00471525,-0.012769,5.76437e-119,-4.49527e-119,1.74259e-118,0.011295,-0.0109978,-0.0293487,-0.0206662,0.00557869,0.0220921,0.0117785
1.104,0,-0.48262,-0.0125889,2.1082,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10709,0.00292563,-0.00229306,0.0127404,6.98155e-124,0.00053291,-0.000539315,-0.00307848,-8.09878e-123,6.31564e-123,-2.44832e-122,-0.00263033,-0.00173955,0.00636592,-0.00118188,-0.00106243,0.00263279,0.00117905,-4.73333e-120,0.00458729,-0.00384867,-0.00849614,5.49084e-119,-4.28196e-119,1.6599e-118,-0.0104326,-0.010001,0.0251787,-0.0189882,0.00528554,0.0194225,0.0104018
1.106,0,-0.48262,-0.0125889,2.1082,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.00284656,-0.00221399,0.0127404,6.6491e-124,0.000507533,-0.000513634,-0.00293189,-7.71312e-123,6.01489e-123,-2.33173e-122,0.00291142,0.00232287,-0.00137045,-0.0121752,-0.0112714,0.0124261,0.000866949,-4.50872e-120,0.00376464,-0.00305393,-0.00460121,5.23029e-119,-4.07877e-119,1.58114e-118,0.0112932,0.00631699,-0.00299206,-0.0657345,-0.0398173,0.061782,0.00912939
1.108,0,-0.482675,-0.0125889,2.1082,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00229306,0.0126376,6.33248e-124,-0.000809497,-0.000489175,-0.00279228,-7.34583e-123,5.72847e-123,-2.22069e-122,-0.00267586,0.00170799,-0.00100768,-0.00895233,0.00213989,-0.00129086,-0.0129123,-4.29478e-120,-0.0277725,-0.00232616,-0.00105797,4.98211e-119,-3.88523e-119,1.50611e-118,-0.0104362,0.00571237,-0.00267975,-0.0596744,0.0090133,0.0104133,-0.0502908
1.11,0,-0.482593,-0.0125433,2.1082,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.00284656,-0.00237214,0.0127404,6.03093e-124,0.00116834,0.000620122,-0.00265931,-6.99603e-123,5.45568e-123,-2.11495e-122,0.0028647,0.00125588,-0.000740943,-0.00658259,-0.00888811,-0.0114107,0.0040994,-4.09098e-120,0.0206415,0.0241964,0.00215825,4.7457e-119,-3.70087e-119,1.43464e-118,0.011288,0.005151,-0.00239041,-0.0540424,-0.0363662,-0.0362032,0.0124182
1.112,0,-0.482647,-0.0125433,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0126376,5.74374e-124,-0.000180154,0.000590592,-0.00456175,-6.66288e-123,5.19589e-123,-2.01424e-122,-0.00273229,0.00092344,-0.000544811,-0.00484014,0.00394013,-0.0188657,-0.0105976,-3.89686e-120,-0.0124486,0.0223411,-0.0432407,4.5205e-119,-3.52525e-119,1.36656e-118,-0.0104428,0.00463015,-0.00212254,-0.0488115,0.0122055,-0.0784037,-0.0472219
