0.024,-0.00255211,-0.000456121,0.203849,-0.00298651,-0.000182448,0.203508,-0.00168565,-0.000263759,0.00262808,5.59184e-05,-0.00125957,0.00183178,0.0812845,-0.0136491,-0.170556,0.0812845,-0.0136491,-0.170556
0.026,-0.00255211,-0.000456121,0.203934,-0.00293221,-0.000182448,0.203508,-0.000312515,-0.000251199,0.00250294,0.0072315,-0.000926154,0.0013469,0.110107,-0.0127001,-0.165414,0.110107,-0.0127001,-0.165414
0.028,-0.00257926,-0.000410509,0.203934,-0.00293221,-0.000182448,0.203508,-0.000297633,-0.000239237,0.00238375,0.00531728,-0.000680996,0.000990366,0.105219,-0.0118106,-0.160375,0.105219,-0.0118106,-0.160375
0.03,-0.00257926,-0.000410509,0.203849,-0.00295936,-0.000136836,0.203593,-0.000929891,0.000858158,0.00429931,0.000422725,0.00535749,0.0116736,0.0851544,0.0148803,-0.107129,0.0851544,0.0148803,-0.107129
0.032,-0.00257926,-0.000410509,0.203934,-0.00295936,-0.000228061,0.203593,-0.000885611,-0.00135471,0.00409458,0.000310827,-0.00806245,0.00858356,0.0821537,-0.0385157,-0.106902,0.0821537,-0.0385157,-0.106902
0.034,-0.00257926,-0.000410509,0.203849,-0.00293221,-0.000182448,0.203593,-0.000197008,-0.000204199,0.0038996,0.00394842,0.000321101,0.00631144,0.0946369,-0.00928842,-0.106454,0.0946369,-0.00928842,-0.106454
0.036,-0.00252496,-0.000410509,0.203849,-0.00293221,-0.000182448,0.203593,-0.000187627,-0.000194476,0.00371391,0.00290325,0.000236104,0.00464077,0.0903538,-0.0086146,-0.105806,0.0903538,-0.0086146,-0.105806
0.038,-0.00252496,-0.000410509,0.203849,-0.00295936,-0.000136836,0.203508,-0.000825123,0.000900788,0.00150798,-0.0013271,0.0059895,-0.00745402,0.0708727,0.0178733,-0.15329,0.0708727,0.0178733,-0.15329
0.04,-0.00252496,-0.000410509,0.203934,-0.00293221,-0.000182448,0.203508,-0.0001394,-0.00022811,0.00143617,0.00262479,-0.00164495,-0.0054809,0.0838246,-0.0098563,-0.1477,0.0838246,-0.0098563,-0.1477
0.042,-0.00252496,-0.000410509,0.203849,-0.00290506,-0.000136836,0.203508,0.000513669,0.000868755,0.00136778,0.00551264,0.00480932,-0.00403007,0.0953822,0.0167289,-0.142295,0.0953822,0.0167289,-0.142295
0.044,-0.00252496,-0.000410509,0.203849,-0.00290506,-0.000136836,0.203593,0.000489208,0.000827386,0.00333172,0.00405341,0.00353626,0.00871298,0.0902578,0.0149473,-0.0887585,0.0902578,0.0149473,-0.0887585
0.046,-0.00249781,-0.000364897,0.203849,-0.00290506,-0.000228061,0.203508,0.000465913,-0.00138402,0.001144,0.00298045,-0.00949174,-0.00488962,0.0854051,-0.038417,-0.136621,0.0854051,-0.038417,-0.136621
0.048,-0.00247066,-0.000319285,0.203849,-0.00290506,-0.000136836,0.203508,0.000443726,0.000853892,0.00108952,0.00219151,0.00510666,-0.00359531,0.08081,0.016696,-0.131412,0.08081,0.016696,-0.131412
0.05,-0.00244351,-0.000273673,0.203849,-0.00290506,-0.000136836,0.203593,0.000422597,0.000813231,0.00306671,0.0016114,0.0037549,0.00864131,0.0764588,0.0149328,-0.0780783,0.0764588,0.0149328,-0.0780783
0.052,-0.00244351,-0.000273673,0.203849,-0.00290506,-0.000136836,0.203593,0.000402473,0.000774506,0.00292068,0.00118485,0.00276095,0.0063539,0.0723388,0.0132997,-0.0778373,0.0723388,0.0132997,-0.0778373
0.054,-0.00244351,-0.000273673,0.203849,-0.00287791,-0.000182448,0.203593,0.00102974,-0.000348378,0.0027816,0.00446461,-0.00400678,0.00467199,0.0838289,-0.014069,-0.0774421,0.0838289,-0.014069,-0.0774421
0.056,-0.00244351,-0.000273673,0.203849,-0.00287791,-0.000182448,0.203508,0.000980703,-0.000331789,0.000620067,0.0032828,-0.00294616,-0.00781586,0.0786696,-0.013004,-0.125219,0.0786696,-0.013004,-0.125219
0.058,-0.00244351,-0.000273673,0.203849,-0.00287791,-0.000182448,0.203508,0.000934003,-0.000315989,0.00059054,0.00241383,-0.0021663,-0.00574695,0.0738115,-0.0120086,-0.11996,0.0738115,-0.0120086,-0.11996
0.06,-0.00241636,-0.000319285,0.203849,-0.00285076,-0.000136836,0.203593,0.00153596,0.00078506,0.00259149,0.00537186,0.00445007,0.00706486,0.0846289,0.0147787,-0.0666055,0.0846289,0.0147787,-0.0666055
0.062,-0.00244351,-0.000364897,0.203849,-0.00285076,-0.000136836,0.203508,0.00146282,0.000747677,0.000439014,0.0039499,0.00327211,-0.00608452,0.0788575,0.0131849,-0.114683,0.0788575,0.0131849,-0.114683
0.064,-0.00241636,-0.000410509,0.203934,-0.00285076,-0.000136836,0.203508,0.00139316,0.000712073,0.000418109,0.00290434,0.00240597,-0.00447391,0.0734439,0.0117093,-0.10972,0.0734439,0.0117093,-0.10972
0.066,-0.00241636,-0.000410509,0.203934,-0.00285076,-0.000136836,0.203508,0.00132682,0.000678165,0.000398199,0.00213554,0.00176909,-0.00328964,0.068367,0.0103444,-0.104969,0.068367,0.0103444,-0.104969
0.068,-0.00236206,-0.000410509,0.203934,-0.00285076,-0.000136836,0.203593,0.00126364,0.000645871,0.00240831,0.00157025,0.0013008,0.00887171,0.0636071,0.0090829,-0.0521109,0.0636071,0.0090829,-0.0521109
0.07,-0.00236206,-0.000410509,0.204019,-0.00282361,-0.000182448,0.203593,0.00184989,-0.000470887,0.00229363,0.00474261,-0.00507138,0.00652331,0.0745367,-0.0179391,-0.0523599,0.0745367,-0.0179391,-0.0523599
0.072,-0.00233491,-0.000456121,0.204019,-0.00282361,-0.000273673,0.203593,0.0017618,-0.00262047,0.00218441,0.00348721,-0.0158088,0.00479655,0.06889,-0.0682654,-0.0524671,0.06889,-0.0682654,-0.0524671
0.074,-0.00233491,-0.000456121,0.204019,-0.00279646,-0.000228061,0.203593,0.00232434,-0.00140968,0.00208039,0.00615573,-0.00559023,0.00352688,0.0790032,-0.0361864,-0.0524453,0.0790032,-0.0361864,-0.0524453
0.076,-0.00233491,-0.000456121,0.204019,-0.00279646,-0.000228061,0.203679,0.00221366,-0.00134255,0.0040104,0.00452627,-0.00411046,0.0138782,0.0726058,-0.0328649,-0.00399534,0.0726058,-0.0328649,-0.00399534
0.078,-0.00233491,-0.000456121,0.204019,-0.00279646,-0.000228061,0.203679,0.00210824,-0.00127862,0.00381943,0.00332814,-0.0030224,0.0102046,0.0666386,-0.0297778,-0.00835202,0.0666386,-0.0297778,-0.00835202
0.08,-0.00230776,-0.000410509,0.204105,-0.00279646,-0.000228061,0.203593,0.00200785,-0.00121774,0.00160848,0.00244716,-0.00222235,-0.00377028,0.061075,-0.0269101,-0.060596,0.061075,-0.0269101,-0.060596
0.082,-0.00233491,-0.000456121,0.204105,-0.00276931,-0.000273673,0.203593,0.00255867,-0.00224575,0.00153188,0.00539458,-0.007674,-0.00277226,0.0712814,-0.0501052,-0.0595342,0.0712814,-0.0501052,-0.0595342
0.084,-0.00233491,-0.000456121,0.204105,-0.00279646,-0.000228061,0.203593,0.0017904,-0.00105281,0.00145893,0.000367807,0.000403319,-0.00203843,0.0495949,-0.0193159,-0.058436,0.0495949,-0.0193159,-0.058436
0.086,-0.00233491,-0.000456121,0.20419,-0.00276931,-0.000182448,0.203679,0.00235157,8.33277e-05,0.00341854,0.00386025,0.00632742,0.00976916,0.0605945,0.00865482,-0.00899619,0.0605945,0.00865482,-0.00899619
0.088,-0.00230776,-0.000501733,0.20419,-0.00276931,-0.000273673,0.203679,0.00223959,-0.00209265,0.00325575,0.00283842,-0.00742128,0.0071832,0.0550429,-0.0435662,-0.0124437,0.0550429,-0.0435662,-0.0124437
0.09,-0.00228061,-0.000547345,0.20419,-0.00274216,-0.000228061,0.203679,0.00277938,-0.000906993,0.00310071,0.00568047,0.000580076,0.00528177,0.0652738,-0.0132618,-0.0155425,0.0652738,-0.0132618,-0.0155425
0.092,-0.00222631,-0.000456121,0.204275,-0.00274216,-0.000228061,0.203679,0.00264703,-0.000863803,0.00295306,0.00417682,0.000426527,0.00388365,0.0590143,-0.011602,-0.0183179,0.0590143,-0.011602,-0.0183179
0.094,-0.00222631,-0.000456121,0.204275,-0.00274216,-0.000228061,0.203679,0.00252098,-0.000822669,0.00281244,0.00307119,0.000313622,0.00285563,0.0532029,-0.0100701,-0.0207937,0.0532029,-0.0100701,-0.0207937
0.096,-0.00222631,-0.000456121,0.204275,-0.00271501,-0.000273673,0.203679,0.00304736,-0.0018695,0.00267851,0.00585342,-0.00580931,0.00209973,0.0632024,-0.0345151,-0.0229923,0.0632024,-0.0345151,-0.0229923
0.098,-0.00222631,-0.000456121,0.204275,-0.00268786,-0.000228061,0.203679,0.00354868,-0.000694471,0.00255096,0.00789559,0.00176233,0.00154392,0.0721289,-0.00489466,-0.0249343,0.0721289,-0.00489466,-0.0249343
0.1,-0.00222631,-0.000456121,0.204275,-0.00268786,-0.000228061,0.203764,0.00337969,-0.000661401,0.00445857,0.00580558,0.00129583,0.0124314,0.0646708,-0.0038742,0.0216721,0.0646708,-0.0038742,0.0216721
0.102,-0.00222631,-0.000456121,0.204275,-0.00266071,-0.000182448,0.203764,0.00386519,0.000456097,0.00424625,0.0078622,0.00698971,0.00914077,0.0731506,0.0229174,0.0155851,0.0731506,0.0229174,0.0155851
0.104,-0.00219916,-0.000501733,0.204275,-0.00268786,-0.000228061,0.203764,0.0030347,-0.000651625,0.00404405,0.00218584,-0.000900423,0.00672115,0.0498937,-0.00454825,0.0100286,0.0498937,-0.00454825,0.0100286
0.106,-0.00222631,-0.000456121,0.204275,-0.00266071,-0.000182448,0.203679,0.00353662,0.000465408,0.0018224,0.00519883,0.0053718,-0.00633161,0.0594683,0.0222643,-0.0433454,0.0594683,0.0222643,-0.0433454
0.108,-0.00222631,-0.000456121,0.204275,-0.00263356,-0.000228061,0.203679,0.00401464,-0.000642757,0.00173562,0.00741607,-0.00208704,-0.00465559,0.0680179,-0.00518074,-0.0433475,0.0680179,-0.00518074,-0.0433475
0.11,-0.00219916,-0.000501733,0.204275,-0.00260641,-0.000273673,0.203764,0.0044699,-0.00169815,0.00368205,0.00904639,-0.00757149,0.00785604,0.0756184,-0.0300625,0.00506013,0.0756184,-0.0300625,0.00506013
0.112,-0.00217201,-0.000456121,0.204275,-0.00260641,-0.000273673,0.203764,0.00425705,-0.00161729,0.00350671,0.00665176,-0.00556727,0.0057765,0.0669497,-0.0267056,0.000644517,0.0669497,-0.0267056,0.000644517
0.114,-0.00217201,-0.000456121,0.204275,-0.00260641,-0.000273673,0.203764,0.00405433,-0.00154027,0.00333972,0.004891,-0.00409358,0.00424743,0.058935,-0.0236002,-0.00336204,0.058935,-0.0236002,-0.00336204
0.116,-0.00217201,-0.000456121,0.20419,-0.00260641,-0.000364897,0.203764,0.00386127,-0.00363893,0.00318069,0.00359632,-0.0150838,0.00312311,0.0515318,-0.0724445,-0.00698848,0.0515318,-0.0724445,-0.00698848
0.118,-0.00217201,-0.000456121,0.204275,-0.00257926,-0.000319285,0.203764,0.00432383,-0.00237965,0.00302923,0.00623775,-0.00505412,0.0022964,0.0600913,-0.0390118,-0.0102619,0.0600913,-0.0390118,-0.0102619
0.12,-0.00217201,-0.000456121,0.204275,-0.00257926,-0.000319285,0.203764,0.00411793,-0.00226633,0.00288498,0.00458658,-0.00371626,0.00168853,0.0523275,-0.0344561,-0.0132078,0.0523275,-0.0344561,-0.0132078
0.122,-0.00217201,-0.000456121,0.204275,-0.00252496,-0.000319285,0.203849,0.0052147,-0.00215841,0.00477668,0.0105521,-0.00273255,0.0125096,0.0759493,-0.0302458,0.0324615,0.0759493,-0.0302458,0.0324615
0.124,-0.00214486,-0.000501733,0.204275,-0.00255211,-0.000364897,0.203849,0.00431995,-0.00314163,0.00454921,0.00416909,-0.00804009,0.00919821,0.0510291,-0.0522155,0.0255,0.0510291,-0.0522155,0.0255
0.126,-0.00214486,-0.000501733,0.204275,-0.00252496,-0.000319285,0.203849,0.00476067,-0.00190603,0.00433259,0.00665711,0.000122048,0.00676339,0.0590924,-0.0203099,0.0191279,0.0590924,-0.0203099,0.0191279
0.128,-0.00217201,-0.000547345,0.204275,-0.00249781,-0.000364897,0.203849,0.0051804,-0.00290127,0.00412627,0.00849013,-0.00595018,0.00497308,0.0662721,-0.0430389,0.0133048,0.0662721,-0.0430389,0.0133048
0.13,-0.00214486,-0.000501733,0.204275,-0.00247066,-0.000319285,0.203849,0.00558015,-0.00167711,0.00392978,0.00983793,0.00166479,0.00365668,0.0726341,-0.0118429,0.00799294,0.0726341,-0.0118429,0.00799294
0.132,-0.00214486,-0.000501733,0.204275,-0.00247066,-0.000319285,0.203849,0.00531443,-0.00159725,0.00374265,0.00723377,0.00122411,0.00268873,0.0628486,-0.00937742,0.00315679,0.0628486,-0.00937742,0.00315679
0.134,-0.00211771,-0.000456121,0.204275,-0.00249781,-0.000364897,0.203849,0.00441493,-0.00260719,0.00356443,0.00172735,-0.0051338,0.00197701,0.0384392,-0.0329771,-0.0012369,0.0384392,-0.0329771,-0.0012369
0.136,-0.00211771,-0.000456121,0.204275,-0.00244351,-0.000273673,0.203849,0.00549756,-0.000311033,0.00339469,0.00844972,0.00828688,0.00145368,0.0623856,0.0232636,-0.0052193,0.0623856,0.0232636,-0.0052193
0.138,-0.00214486,-0.000501733,0.204275,-0.00241636,-0.000319285,0.203849,0.0058822,-0.00138222,0.00323304,0.00980463,5.94135e-05,0.00106889,0.068573,-0.00334875,-0.00881962,0.068573,-0.00334875,-0.00881962
0.14,-0.00214486,-0.000501733,0.204275,-0.00241636,-0.000319285,0.203934,0.00560209,-0.0013164,0.00510816,0.00720929,4.36864e-05,0.0120652,0.0586384,-0.00162214,0.0362461,0.0586384,-0.00162214,0.0362461
0.142,-0.00211771,-0.000456121,0.204275,-0.00238921,-0.000273673,0.203849,0.00598176,-0.000167716,0.00283584,0.00889434,0.00606902,-0.00240779,0.0648858,0.0258048,-0.0195828,0.0648858,0.0258048,-0.0195828
0.144,-0.00214486,-0.000501733,0.204275,-0.00244351,-0.000364897,0.203934,0.00440405,-0.00233173,0.00472988,-0.000654028,-0.00762337,0.00952013,0.0242315,-0.0269482,0.0264458,0.0242315,-0.0269482,0.0264458
0.146,-0.00214486,-0.000501733,0.20419,-0.00238921,-0.000273673,0.203934,0.0054872,-4.86941e-05,0.00450464,0.0067023,0.00646234,0.00700009,0.0488668,0.0286931,0.0198238,0.0488668,0.0286931,0.0198238
0.148,-0.00214486,-0.000501733,0.20419,-0.00238921,-0.000273673,0.204019,0.0052259,-4.63754e-05,0.00631921,0.00492816,0.00475172,0.0164208,0.0403185,0.027382,0.0620838,0.0403185,0.027382,0.0620838
0.15,-0.00217201,-0.000456121,0.20419,-0.00238921,-0.000273673,0.204019,0.00497705,-4.4167e-05,0.0060183,0.00362365,0.00349391,0.0120741,0.0324735,0.0261307,0.0519628,0.0324735,0.0261307,0.0519628
0.152,-0.00217201,-0.000456121,0.20419,-0.00236206,-0.000319285,0.204019,0.00538648,-0.00112807,0.00573171,0.00625784,-0.00346784,0.00887801,0.0406755,-0.000920778,0.0426649,0.0406755,-0.000920778,0.0426649
0.154,-0.00214486,-0.000501733,0.20419,-0.00236206,-0.000319285,0.204019,0.00512998,-0.00107435,0.00545877,0.00460135,-0.00254988,0.00652795,0.0326314,0.000402055,0.0341347,0.0326314,0.000402055,0.0341347
0.156,-0.00214486,-0.000501733,0.20419,-0.00233491,-0.000364897,0.204105,0.00553212,-0.00210919,0.00722791,0.00698034,-0.00791785,0.0160905,0.0406524,-0.0242562,0.0746315,0.0406524,-0.0242562,0.0746315
0.158,-0.00214486,-0.000501733,0.20419,-0.00233491,-0.000364897,0.204105,0.00526869,-0.00200875,0.00688372,0.0051326,-0.00582195,0.0118313,0.0324444,-0.0207098,0.0628827,0.0324444,-0.0207098,0.0628827
0.16,-0.00214486,-0.000501733,0.20419,-0.00228061,-0.000273673,0.204105,0.00631066,0.000258906,0.00655592,0.0109536,0.00778088,0.00869946,0.0557083,0.0342683,0.0520836,0.0557083,0.0342683,0.0520836
0.162,-0.00217201,-0.000456121,0.20419,-0.00230776,-0.000319285,0.20419,0.00536372,-0.000839426,0.00827281,0.00446071,-0.000315658,0.0176759,0.0305093,0.00648574,0.0904817,0.0305093,0.00648574,0.0904817
0.164,-0.00217201,-0.000456121,0.20419,-0.00225346,-0.000319285,0.204105,0.00640117,-0.000799453,0.00584979,0.0104667,-0.000232101,0.00171774,0.0537576,0.00712862,0.0284822,0.0537576,0.00712862,0.0284822
0.166,-0.00219916,-0.000501733,0.204105,-0.00225346,-0.000410509,0.20419,0.00609635,-0.00293339,0.00760031,0.00769612,-0.0122324,0.012531,0.0439402,-0.0440188,0.0688048,0.0439402,-0.0440188,0.0688048
0.168,-0.00219916,-0.000501733,0.204105,-0.00222631,-0.000364897,0.20419,0.00645248,-0.0017077,0.00723839,0.00925411,-0.00295449,0.009214,0.050327,-0.0127397,0.0569112,0.050327,-0.0127397,0.0569112
0.17,-0.00217201,-0.000456121,0.204105,-0.00222631,-0.000273673,0.20419,0.00614522,0.000545623,0.0068937,0.00680449,0.00990741,0.006775,0.0406148,0.0415176,0.0459944,0.0406148,0.0415176,0.0459944
0.172,-0.00214486,-0.000410509,0.204105,-0.00222631,-0.000364897,0.204275,0.00585259,-0.00165236,0.00859451,0.0050033,-0.00480102,0.0162722,0.0317134,-0.0127925,0.0842995,0.0317134,-0.0127925,0.0842995
0.174,-0.00211771,-0.000364897,0.20419,-0.00222631,-0.000364897,0.204275,0.0055739,-0.00157368,0.00818524,0.0036789,-0.00353016,0.0119648,0.0235676,-0.0103099,0.0705409,0.0235676,-0.0103099,0.0705409
0.176,-0.00209056,-0.000319285,0.20419,-0.00222631,-0.000364897,0.204275,0.00530847,-0.00149874,0.00779547,0.00270507,-0.00259571,0.00879768,0.0161257,-0.00803473,0.0579015,0.0161257,-0.00803473,0.0579015
0.178,-0.00206341,-0.000273673,0.204105,-0.00217201,-0.000364897,0.20436,0.00634855,-0.00142737,0.00945333,0.00917582,-0.00190861,0.0177481,0.0401216,-0.00595287,0.0946172,0.0401216,-0.00595287,0.0946172
0.18,-0.00209056,-0.000228061,0.204105,-0.00219916,-0.000410509,0.20436,0.00539981,-0.00244541,0.00900317,0.00315353,-0.00744028,0.0130501,0.0156219,-0.0299083,0.0793935,0.0156219,-0.0299083,0.0793935
0.182,-0.00206341,-0.000182448,0.204019,-0.00217201,-0.000364897,0.204446,0.0057891,-0.00124296,0.0106035,0.00591037,0.000563083,0.0208693,0.024147,0.000145715,0.113717,0.024147,0.000145715,0.113717
0.184,-0.00206341,-0.000182448,0.204019,-0.00214486,-0.000319285,0.204446,0.00615986,-9.77652e-05,0.0100986,0.00794105,0.00645395,0.0153451,0.0318248,0.0274052,0.0962793,0.0318248,0.0274052,0.0962793
0.186,-0.00206341,-9.12242e-05,0.204019,-0.00211771,-0.000273673,0.204446,0.00651297,0.000992893,0.00961771,0.009436,0.0107885,0.0112831,0.0387165,0.0520683,0.0802449,0.0387165,0.0520683,0.0802449
0.188,-0.00203626,-0.000136836,0.204019,-0.00211771,-0.000273673,0.204531,0.00620283,0.000945612,0.0111888,0.00693824,0.00793271,0.0195757,0.0294886,0.0484631,0.113831,0.0294886,0.0484631,0.113831
0.19,-0.00200911,-9.12242e-05,0.204019,-0.00211771,-0.000273673,0.204446,0.00590745,0.000900583,0.00862693,0.00510165,0.00583288,0.00311463,0.0210517,0.0450832,0.0474131,0.0210517,0.0450832,0.0474131
0.192,-0.00200911,-9.12242e-05,0.204019,-0.00209056,-0.000228061,0.204531,0.00627258,0.0019437,0.0102452,0.00734461,0.0103258,0.0135694,0.0287426,0.0677725,0.0836855,0.0287426,0.0677725,0.0836855
0.194,-0.00198196,-0.000136836,0.204019,-0.00206341,-0.000273673,0.204531,0.00662031,0.000765141,0.00975733,0.00899384,0.00155559,0.00997753,0.0356534,0.0364843,0.0680846,0.0356534,0.0364843,0.0680846
0.196,-0.00200911,-0.000182448,0.204019,-0.00203626,-0.000228061,0.204616,0.00695149,0.00181471,0.0113218,0.0102065,0.00718071,0.0186157,0.0418408,0.0597367,0.102091,0.0418408,0.0597367,0.102091
0.198,-0.00200911,-0.000273673,0.204019,-0.00203626,-0.000319285,0.204531,0.00662047,-0.000443712,0.00875356,0.00750479,-0.00680595,0.00239744,0.0319669,0.00312016,0.0360818,0.0319669,0.00312016,0.0360818
0.2,-0.00203626,-0.000319285,0.204019,-0.00198196,-0.000228061,0.204616,0.00759807,0.00174942,0.0103658,0.0127086,0.00707546,0.0130477,0.0537209,0.0551891,0.0727503,0.0537209,0.0551891,0.0727503
0.202,-0.00203626,-0.000319285,0.204019,-0.00200911,-0.000273673,0.204616,0.00658983,0.000580114,0.00987219,0.00574938,-0.000837371,0.00959393,0.0271569,0.0247203,0.0575334,0.0271569,0.0247203,0.0575334
0.204,-0.00200911,-0.000364897,0.204019,-0.00200911,-0.000273673,0.204616,0.00627603,0.00055249,0.00940209,0.00422748,-0.000615714,0.00705436,0.0183923,0.0228854,0.0436007,0.0183923,0.0228854,0.0436007
0.206,-0.00200911,-0.000364897,0.204105,-0.00198196,-0.000319285,0.204786,0.0066236,-0.000559822,0.0130125,0.00670184,-0.00648963,0.0277456,0.025792,-0.00468794,0.127487,0.025792,-0.00468794,0.127487
0.208,-0.00200911,-0.000364897,0.204105,-0.00198196,-0.000319285,0.204701,0.00630819,-0.000533164,0.0103638,0.00492782,-0.00477178,0.00911624,0.017054,-0.00382999,0.0583516,0.017054,-0.00382999,0.0583516
0.21,-0.00195481,-0.000364897,0.20419,-0.00195481,-0.000364897,0.204786,0.00665423,-0.00159378,0.0118994,0.0072168,-0.00954556,0.0179824,0.024481,-0.0289003,0.0921339,0.024481,-0.0289003,0.0921339
0.212,-0.00195481,-0.000364897,0.20419,-0.00195481,-0.000364897,0.204872,0.00633736,-0.00151788,0.0133618,0.00530647,-0.0070188,0.0245073,0.0157708,-0.0257171,0.122567,0.0157708,-0.0257171,0.122567
0.214,-0.00195481,-0.000273673,0.20419,-0.00192766,-0.000319285,0.204872,0.00668201,-0.000359601,0.0127255,0.00749521,0.000876017,0.01802,0.0232258,0.00308567,0.101581,0.0232258,0.00308567,0.101581
0.216,-0.00192766,-0.000228061,0.20419,-0.00190051,-0.000364897,0.204957,0.00701025,-0.00142848,0.0141486,0.00909741,-0.00538072,0.0245068,0.029935,-0.0225108,0.130627,0.029935,-0.0225108,0.130627
0.218,-0.00192766,-0.000136836,0.20419,-0.00190051,-0.000364897,0.205042,0.00667643,-0.00136046,0.015504,0.00668927,-0.00395641,0.0293216,0.0205614,-0.0198192,0.156676,0.0205614,-0.0198192,0.156676
0.22,-0.00187336,-0.000136836,0.20419,-0.00187336,-0.000319285,0.204957,0.00700494,-0.00020967,0.0127366,0.00851377,0.00313079,0.0102751,0.0274039,0.00852422,0.083326,0.0274039,0.00852422,0.083326
0.222,-0.00187336,-4.56121e-05,0.20419,-0.00187336,-0.000319285,0.205042,0.00667137,-0.000199686,0.0141592,0.00626013,0.00230205,0.0188288,0.0181568,0.00835603,0.113229,0.0181568,0.00835603,0.113229
0.224,-0.00184621,0,0.20419,-0.00181906,-0.000319285,0.205127,0.00764655,-0.000190177,0.015514,0.0117862,0.00169269,0.0251184,0.0405107,0.00818452,0.140095,0.0405107,0.00818452,0.140095
0.226,-0.00181906,-4.56121e-05,0.20419,-0.00181906,-0.000319285,0.205127,0.00728243,-0.000181121,0.0147752,0.00866635,0.00124462,0.0184694,0.0299121,0.0080104,0.115834,0.0299121,0.0080104,0.115834
0.228,-0.00176476,-4.56121e-05,0.20419,-0.00179191,-0.000273673,0.205213,0.00758207,0.000913506,0.0161007,0.00996212,0.00694603,0.0248484,0.0356222,0.0336915,0.141877,0.0356222,0.0336915,0.141877
0.23,-0.00176476,-4.56121e-05,0.20419,-0.00173761,-0.000182448,0.205213,0.00851389,0.00304201,0.015334,0.0145119,0.0171812,0.0182709,0.0561119,0.0827658,0.116867,0.0561119,0.0827658,0.116867
0.232,-0.00168331,0,0.20419,-0.00173761,-0.000182448,0.205213,0.00810846,0.00289715,0.0146038,0.0106705,0.0126332,0.0134345,0.043787,0.0753756,0.093916,0.043787,0.0753756,0.093916
0.234,-0.00165616,-4.56121e-05,0.20419,-0.00171046,-0.000228061,0.205298,0.00836878,0.00167319,0.0159375,0.0114394,0.00325223,0.0211576,0.0478998,0.0426443,0.121198,0.0478998,0.0426443,0.121198
0.236,-0.00162901,0,0.20419,-0.00165616,-0.000136836,0.205298,0.00926312,0.00376552,0.0151786,0.0155981,0.0144651,0.015557,0.0669129,0.090431,0.0973565,0.0669129,0.090431,0.0973565
0.238,-0.00157471,0,0.20419,-0.00165616,-0.000136836,0.205383,0.00882202,0.00358621,0.0164848,0.0114692,0.0106361,0.0227126,0.0532242,0.0818555,0.123823,0.0532242,0.0818555,0.123823
0.24,-0.00152041,0,0.204275,-0.00162901,-0.000182448,0.205298,0.00904836,0.00232944,0.0136708,0.0120212,0.00179283,0.00543809,0.0560786,0.0480344,0.0509246,0.0560786,0.0480344,0.0509246
