0.038,3.37204,-0.207728,3.71831,2.04557,0.00104075,3.42857,0.0175947,0,0.0185978,0.0175947,0,0.0185978,0.476389,0,0.119097,0.832493,-0.208768,0.152042
0.04,2.90462,0.00207711,3.75762,2.04437,0.00103116,3.42825,0.0965724,0,0.034951,0.0965724,0,0.034951,0.501333,0,0.125333,0.262345,0.00104595,0.169086
0.042,2.97402,-0.207749,3.56523,2.04315,0.00102165,3.42793,0.169411,0,0.0497044,0.169411,0,0.0497044,0.526257,0,0.131564,0.235199,-0.208771,-0.043966
0.044,3.31123,-0.111965,3.59196,2.04213,0.00102165,3.42691,0.21123,0,0.088274,0.21123,0,0.088274,0.551161,0,0.13779,0.506704,-0.112987,-0.0610099
0.046,3.56636,0.230124,3.76328,2.04318,0.00102158,3.42793,0.141776,0,0.0393038,0.141776,0,0.0393038,0.576043,0,0.144011,0.805359,0.229103,0.152043
0.048,3.60848,-0.171263,3.66841,2.04315,0.00102165,3.42793,0.131911,0,0.036222,0.131911,0,0.036222,0.600902,0,0.150226,0.832513,-0.172285,0.0540392
0.05,3.70366,0.0385518,3.59802,2.04213,0.00102165,3.42691,0.176117,0,0.0756819,0.176117,0,0.0756819,0.625738,0,0.156434,0.859667,0.0375302,-0.061009
0.052,3.44321,-0.0572343,3.69642,2.04213,0.00102165,3.42691,0.162361,0,0.0698731,0.162361,0,0.0698731,0.650549,0,0.162637,0.588171,-0.0582559,0.0369956
0.054,3.23405,0.0567857,3.71389,2.04094,0.00101207,3.42659,0.228247,0,0.0814741,0.228247,0,0.0814741,0.675334,0,0.168833,0.289525,0.0557736,0.0369958
0.056,3.45981,-0.0390002,3.7871,2.04196,0.00101207,3.4276,0.156726,0,0.0324344,0.156726,0,0.0324344,0.700092,0,0.175023,0.56103,-0.0400122,0.152045
0.058,3.47277,-0.0390006,3.69217,2.04196,0.00101207,3.4276,0.144951,0,0.0293205,0.144951,0,0.0293205,0.724823,0,0.181206,0.561034,-0.0400127,0.0540407
0.06,3.6164,-0.267071,3.63844,2.03972,0.00100255,3.42626,0.266115,0,0.0858079,0.266115,0,0.0858079,0.749525,0,0.187381,0.561039,-0.268074,-0.0610075
0.062,3.26853,-0.189531,3.8089,2.04074,0.00100255,3.42728,0.191206,0,0.0360263,0.191206,0,0.0360263,0.774198,0,0.193549,0.262392,-0.190534,0.152046
0.064,3.8484,-0.207777,3.82831,2.04074,0.00100255,3.42728,0.176281,0,0.0322356,0.176281,0,0.0322356,0.79884,0,0.19971,0.832548,-0.20878,0.16909
0.066,3.58758,-0.111993,3.73295,2.04074,0.00100255,3.42728,0.162344,0,0.0287243,0.162344,0,0.0287243,0.82345,0,0.205863,0.561051,-0.112996,0.0710863
0.068,4.24889,-0.111995,3.66214,2.03972,0.00100255,3.42626,0.202786,0,0.0678282,0.202786,0,0.0678282,0.848028,0,0.212007,1.15836,-0.112997,-0.0439619
0.07,3.49208,0.00202455,3.8919,2.03853,0.00099297,3.42594,0.264266,0,0.0787253,0.264266,0,0.0787253,0.872573,0,0.218143,0.31671,0.00103158,0.169091
0.072,4.06465,0.0202682,3.7927,2.03856,0.000992898,3.42594,0.242142,0,0.0714024,0.242142,0,0.0714024,0.897083,0,0.224271,0.886866,0.0192753,0.0710875
0.074,3.57583,-0.189558,3.80872,2.03734,0.000983387,3.42562,0.300216,0,0.0816264,0.300216,0,0.0816264,0.921558,0,0.230389,0.316719,-0.190541,0.0710879
0.076,3.89894,-0.0937737,3.73313,2.03632,0.000983387,3.4246,0.328397,0,0.115989,0.328397,0,0.115989,0.945996,0,0.236499,0.588225,-0.094757,-0.0439602
0.078,3.8947,-0.0937748,3.82674,2.03632,0.000983387,3.4246,0.299757,0,0.105501,0.299757,0,0.105501,0.970397,0,0.242599,0.588229,-0.0947582,0.0540444
0.08,4.13863,0.0202543,4.01188,2.03734,0.000983387,3.42562,0.219644,0,0.0534318,0.219644,0,0.0534318,0.99476,0,0.24869,0.886885,0.019271,0.284142
0.082,3.35193,-0.0755416,3.83271,2.03615,0.000973804,3.42529,0.278615,0,0.0645173,0.278615,0,0.0645173,1.01908,0,0.254771,0.0180867,-0.0765154,0.0881337
0.084,4.11598,-0.189563,3.81496,2.03734,0.000983387,3.42562,0.17553,0,0.0403696,0.17553,0,0.0403696,1.04337,0,0.260842,0.859744,-0.190547,0.0881342
0.086,3.68334,-0.207819,3.87407,2.0351,0.000973875,3.42428,0.291037,0,0.0947571,0.291037,0,0.0947571,1.06761,0,0.266902,0.289597,-0.208793,0.0881348
0.088,4.25111,0.00199558,3.87079,2.03513,0.000973805,3.42428,0.264422,0,0.085429,0.264422,0,0.085429,1.09181,0,0.272952,0.859753,0.00102177,0.0881353
0.09,4.05648,-0.321861,3.88488,2.03391,0.000964292,3.42395,0.318349,0,0.0938023,0.318349,0,0.0938023,1.11596,0,0.278991,0.588257,-0.322825,0.0881358
0.092,4.64884,0.0977688,3.99631,2.03391,0.000964292,3.42395,0.289296,0,0.0841558,0.289296,0,0.0841558,1.14008,0,0.285019,1.18556,0.0968045,0.203185
0.094,4.1029,-0.0938032,3.89538,2.03391,0.000964292,3.42395,0.262287,0,0.0752151,0.262287,0,0.0752151,1.16414,0,0.291036,0.642567,-0.0947675,0.105181
0.096,3.88065,0.0202163,3.90981,2.03271,0.000954711,3.42363,0.315843,0,0.0839629,0.315843,0,0.0839629,1.18817,0,0.297042,0.343921,0.0192616,0.105182
0.098,3.9255,-0.18961,3.92323,2.03149,0.000945198,3.4233,0.365092,0,0.0917068,0.365092,0,0.0917068,1.21214,0,0.303035,0.316776,-0.190555,0.105182
0.1,4.24002,-0.0938255,3.84522,2.03048,0.000945198,3.42229,0.3852,0,0.123775,0.3852,0,0.123775,1.23607,0,0.309017,0.588281,-0.0947707,-0.00986565
0.102,4.00653,-0.207866,3.95333,2.02925,0.000935685,3.42196,0.427696,0,0.12824,0.427696,0,0.12824,1.25995,0,0.314987,0.289635,-0.208802,0.0881392
0.104,4.78219,-0.112073,3.92931,2.03048,0.000945198,3.42229,0.309501,0,0.0979415,0.309501,0,0.0979415,1.28377,0,0.320944,1.15844,-0.113018,0.0881397
0.106,3.65989,-0.112084,4.01504,2.03027,0.000935684,3.42298,0.303928,0,0.061985,0.303928,0,0.061985,1.30755,0,0.326888,0.0181429,-0.113019,0.203189
0.108,3.97588,0.00193556,3.93129,2.02908,0.000926103,3.42266,0.353025,0,0.0706286,0.353025,0,0.0706286,1.33128,0,0.33282,0.262498,0.00100946,0.105185
0.11,4.36742,-0.0938606,3.87082,2.02687,0.000916523,3.42132,0.451598,0,0.120624,0.451598,0,0.120624,1.35495,0,0.338738,0.534003,-0.0947771,-0.00986292
0.112,4.64751,0.0201685,3.96137,2.02687,0.000916523,3.42132,0.409415,0,0.107264,0.409415,0,0.107264,1.37857,0,0.344643,0.832659,0.019252,0.0881419
0.114,4.36039,-0.0756178,3.9549,2.02687,0.000916523,3.42132,0.370221,0,0.0949021,0.370221,0,0.0949021,1.40214,0,0.350534,0.561162,-0.0765343,0.0881424
0.116,4.34754,0.152442,3.8343,2.0269,0.000916457,3.42132,0.333828,0,0.0834739,0.333828,0,0.0834739,1.42565,0,0.356412,0.561166,0.151525,-0.0269056
0.118,4.11591,-0.153169,4.05936,2.02568,0.000906943,3.42099,0.378607,0,0.0899468,0.378607,0,0.0899468,1.4491,0,0.362275,0.262519,-0.154076,0.186148
0.12,4.37344,-0.0573846,3.95585,2.02568,0.000906943,3.42099,0.34124,0,0.0785854,0.34124,0,0.0785854,1.4725,0,0.368125,0.534024,-0.0582915,0.0881439
0.122,3.97182,-0.0574044,3.91081,2.02225,0.000887851,3.41933,0.517012,0,0.144422,0.517012,0,0.144422,1.49584,0,0.373959,-0.0632737,-0.0582922,-0.0269042
0.124,5.00882,-0.0573955,3.98191,2.02347,0.000897365,3.41965,0.3892,0,0.111373,0.3892,0,0.111373,1.51912,0,0.379779,1.07703,-0.0582929,0.0711006
0.126,4.22791,-0.171436,3.99122,2.02225,0.000887851,3.41933,0.427942,0,0.1152,0.427942,0,0.1152,1.54234,0,0.385584,0.235385,-0.172324,0.071101
0.128,3.95963,-0.0756611,3.99989,2.02106,0.000878272,3.41901,0.463492,0,0.118409,0.463492,0,0.118409,1.56549,0,0.391374,-0.0904124,-0.0765393,0.0711014
0.13,4.55708,-0.0756715,4.00798,2.01983,0.000868757,3.41868,0.496065,0,0.12105,0.496065,0,0.12105,1.58859,0,0.397148,0.452593,-0.0765402,0.0711019
0.132,4.53155,-0.0756724,3.99883,2.01983,0.000868757,3.41868,0.447498,0,0.106143,0.447498,0,0.106143,1.61163,0,0.402906,0.452596,-0.0765412,0.0711023
0.134,5.0295,0.152397,3.97411,2.02106,0.000878272,3.41901,0.323948,0,0.0753515,0.323948,0,0.0753515,1.6346,0,0.408649,1.0499,0.151518,0.0711027
0.136,4.03082,-0.267254,4.00217,2.01861,0.000859241,3.41836,0.445108,0,0.0983362,0.445108,0,0.0983362,1.6575,0,0.414376,-0.0903988,-0.268113,0.0711031
0.138,4.03137,-0.0756938,4.01116,2.01742,0.000849664,3.41804,0.478307,0,0.101932,0.478307,0,0.101932,1.68034,0,0.420086,-0.144696,-0.0765434,0.0711036
0.14,4.60167,-0.0756947,3.92903,2.0164,0.000849664,3.41702,0.483848,0,0.130179,0.483848,0,0.130179,1.70312,0,0.425779,0.398309,-0.0765444,-0.0439446
0.142,4.59954,-0.0757051,4.10722,2.01619,0.000840147,3.41771,0.459208,0,0.0889415,0.459208,0,0.0889415,1.72582,0,0.431456,0.398312,-0.0765453,0.169109
0.144,4.77198,0.0383433,3.89438,2.01762,0.00085918,3.41734,0.308927,0,0.0838631,0.308927,0,0.0838631,1.74846,0,0.437116,0.696966,0.0374841,-0.0439438
0.146,4.04376,-0.285522,3.90429,2.01518,0.000840148,3.4167,0.429382,0,0.105825,0.429382,0,0.105825,1.77103,0,0.442758,-0.171835,-0.286363,-0.0609877
0.148,4.61592,-0.0939527,3.91964,2.01416,0.000840148,3.41568,0.437061,0,0.133609,0.437061,0,0.133609,1.79353,0,0.448383,0.37117,-0.0947928,-0.0780317
0.15,4.29221,0.0200764,4.0069,2.01416,0.000840148,3.41568,0.389565,0,0.117261,0.389565,0,0.117261,1.81596,0,0.45399,0.0725211,0.0192363,0.0199728
0.152,4.32069,0.0383108,4.0141,2.01297,0.000830572,3.41536,0.424032,0,0.119192,0.424032,0,0.119192,1.83832,0,0.45958,0.0453731,0.0374802,0.019973
0.154,4.86642,-0.171506,4.00412,2.01297,0.000830572,3.41536,0.377323,0,0.103644,0.377323,0,0.103644,1.8606,0,0.465151,0.615527,-0.172336,0.0199732
0.156,4.40493,0.0382996,3.93806,2.01076,0.000820996,3.41402,0.465976,0,0.148417,0.465976,0,0.148417,1.88282,0,0.470704,0.0453772,0.0374786,-0.0950752
0.158,4.64747,-0.0574865,4.02368,2.01076,0.000820996,3.41402,0.414874,0,0.130495,0.414874,0,0.130495,1.90495,0,0.476238,0.31688,-0.0583075,0.0029292
0.16,4.17921,-0.285567,4.04605,2.00831,0.00080196,3.41337,0.524298,0,0.147998,0.524298,0,0.147998,1.92701,0,0.481754,-0.28042,-0.286369,0.00292928
0.162,4.66371,0.134073,3.94224,2.00852,0.000811479,3.41268,0.443603,0,0.154431,0.443603,0,0.154431,1.949,0,0.48725,0.262583,0.133262,-0.112119
0.164,4.13941,-0.0575176,4.13462,2.00712,0.000792385,3.41304,0.49609,0,0.127917,0.49609,0,0.127917,1.97091,0,0.492727,-0.334718,-0.05831,0.100934
0.166,4.40418,0.0565119,3.83571,2.00614,0.00079233,3.41203,0.495665,0,0.152666,0.495665,0,0.152666,1.99274,0,0.498185,-0.090366,0.0557196,-0.227168
0.168,4.42087,-0.153314,4.03483,2.00492,0.000782811,3.4117,0.518978,0,0.150666,0.518978,0,0.150666,2.01449,0,0.503623,-0.117516,-0.154097,-0.0311591
0.17,4.95576,-0.171559,4.02106,2.00488,0.000782867,3.4117,0.462074,0,0.131477,0.462074,0,0.131477,2.03617,0,0.509041,0.452637,-0.172342,-0.0311592
0.172,5.00431,0.266316,3.93464,2.0039,0.000782812,3.41069,0.462866,0,0.155719,0.462866,0,0.155719,2.05776,0,0.51444,0.479788,0.265533,-0.146208
0.174,4.99917,0.0929898,4.13368,2.0039,0.000782812,3.41069,0.409058,0,0.136326,0.409058,0,0.136326,2.07927,0,0.519817,0.506938,0.092207,0.0668449
0.176,4.998,0.111235,4.02313,2.0039,0.000782812,3.41069,0.359316,0,0.118422,0.359316,0,0.118422,2.1007,0,0.525175,0.53409,0.110452,-0.0311595
0.178,4.61001,0.129461,3.8561,2.00047,0.00076372,3.40902,0.523559,0,0.177816,0.523559,0,0.177816,2.12204,0,0.530511,-0.0360612,0.128697,-0.261257
0.18,4.76611,0.261746,4.0192,2.00169,0.000773239,3.40935,0.385668,0,0.139272,0.385668,0,0.139272,2.14331,0,0.535827,0.235441,0.260972,-0.0652483
0.182,4.86787,0.0701663,3.83353,1.99945,0.000763721,3.40801,0.468491,0,0.179749,0.468491,0,0.179749,2.16449,0,0.541121,0.235442,0.0694025,-0.295346
0.184,4.61106,-0.0438726,4.03002,1.99823,0.000754201,3.40768,0.490461,0,0.175279,0.490461,0,0.175279,2.18558,0,0.546394,-0.063208,-0.0446268,-0.0993375
0.186,4.62389,0.165934,4.03049,1.997,0.00074468,3.40736,0.510655,0,0.170817,0.510655,0,0.170817,2.20658,0,0.551646,-0.0903573,0.16519,-0.0993379
0.188,5.2077,-0.0438805,3.9398,1.99599,0.000744681,3.40634,0.504417,0,0.190964,0.504417,0,0.190964,2.2275,0,0.556876,0.479795,-0.0446252,-0.214387
0.19,5.14295,0.165936,4.09453,1.997,0.00074468,3.40736,0.390663,0,0.126418,0.390663,0,0.126418,2.24833,0,0.562083,0.506946,0.165191,-0.0013345
0.192,4.67249,-0.0438885,3.92602,1.99476,0.000735159,3.40602,0.471853,0,0.167114,0.471853,0,0.167114,2.26908,0,0.567269,-0.0632047,-0.0446236,-0.214388
0.194,4.98393,0.0518881,4.02457,1.99357,0.000725586,3.4057,0.492334,0,0.162824,0.492334,0,0.162824,2.28973,0,0.572432,0.208297,0.0511625,-0.116384
0.196,4.47726,-0.176181,3.95065,1.99133,0.000716064,3.40436,0.564643,0,0.200156,0.564643,0,0.200156,2.31029,0,0.577573,-0.389004,-0.176897,-0.231433
0.198,4.92235,0.0153897,4.10386,1.99238,0.000716014,3.40537,0.445206,0,0.134182,0.445206,0,0.134182,2.33076,0,0.58269,0.153998,0.0146737,-0.0183808
0.2,4.19725,-0.32672,3.95062,1.98892,0.000696969,3.40371,0.599142,0,0.190562,0.599142,0,0.190562,2.35114,0,0.587785,-0.741955,-0.327417,-0.231434
0.202,5.18504,0.0746757,4.01283,1.99014,0.000706492,3.40403,0.452272,0,0.149371,0.452272,0,0.149371,2.37143,0,0.592857,0.371199,0.0739692,-0.13343
0.204,5.17486,-0.13514,3.9972,1.99014,0.000706492,3.40403,0.394752,0,0.12869,0.394752,0,0.12869,2.39162,0,0.597905,0.398348,-0.135847,-0.133431
0.206,4.75373,0.0746655,3.96578,1.98692,0.000696922,3.40168,0.526894,0,0.209652,0.526894,0,0.209652,2.41172,0,0.60293,-0.171804,0.0739685,-0.24848
0.208,4.92764,-0.0211202,4.11822,1.98793,0.000696922,3.40269,0.408288,0,0.143025,0.408288,0,0.143025,2.43172,0,0.60793,0.099697,-0.0218171,-0.035428
0.21,5.32069,0.0929003,4.06212,1.98573,0.000687352,3.40135,0.484988,0,0.181293,0.484988,0,0.181293,2.45163,0,0.612907,0.398348,0.0922129,-0.133433
0.212,5.05961,-0.00288515,3.96897,1.98471,0.000687353,3.40034,0.476612,0,0.199257,0.476612,0,0.199257,2.47144,0,0.61786,0.126847,-0.00357251,-0.248482
0.214,4.79555,0.111136,4.0641,1.98349,0.000677829,3.40001,0.492718,0,0.191782,0.492718,0,0.191782,2.49115,0,0.622788,-0.171804,0.110458,-0.150478
0.216,5.1528,0.243401,3.98653,1.98128,0.00066826,3.39867,0.561062,0,0.225691,0.561062,0,0.225691,2.51077,0,0.627691,0.0996964,0.242733,-0.265528
0.218,5.15522,0.279892,3.98724,1.98026,0.000668261,3.39765,0.544987,0,0.23959,0.544987,0,0.23959,2.53028,0,0.63257,0.0996961,0.279223,-0.282573
0.22,5.42852,-0.0257178,4.15394,1.98005,0.000658736,3.39835,0.500424,0,0.187693,0.500424,0,0.187693,2.5497,0,0.637424,0.398347,-0.0263765,-0.0695206
0.222,5.16392,0.298129,3.96136,1.97904,0.000658737,3.39733,0.489025,0,0.204355,0.489025,0,0.204355,2.56901,0,0.642253,0.126846,0.29747,-0.282574
0.224,5.02593,0.220571,3.99685,1.9756,0.000639643,3.39567,0.633908,0,0.253749,0.633908,0,0.253749,2.58822,0,0.647056,-0.171805,0.219931,-0.299619
0.226,5.53822,0.0107567,4.06984,1.9756,0.000639643,3.39567,0.556933,0,0.223959,0.556933,0,0.223959,2.60733,0,0.651834,0.398347,0.0101171,-0.201616
0.228,5.64265,-0.0074963,3.98845,1.97336,0.000630118,3.39433,0.617442,0,0.254208,0.617442,0,0.254208,2.62634,0,0.656586,0.425497,-0.00812642,-0.316665
0.23,4.86965,-0.139789,4.09459,1.97092,0.000611065,3.39368,0.69679,0,0.25826,0.69679,0,0.25826,2.64525,0,0.661312,-0.443306,-0.1404,-0.218662
0.232,6.24462,0.165812,4.06828,1.97092,0.000611065,3.39368,0.614009,0,0.227253,0.614009,0,0.227253,2.66405,0,0.666012,0.995649,0.165201,-0.218663
0.234,5.50157,0.0700184,3.98573,1.96871,0.000601497,3.39234,0.668977,0,0.256425,0.668977,0,0.256425,2.68274,0,0.670686,0.181146,0.0694169,-0.333713
0.236,5.29313,-0.04403,4.09077,1.96626,0.000582441,3.39169,0.743037,0,0.259461,0.743037,0,0.259461,2.70133,0,0.675333,-0.117504,-0.0446125,-0.23571
0.238,6.14548,0.0517561,3.9881,1.96524,0.000582442,3.39067,0.709123,0,0.268233,0.709123,0,0.268233,2.71981,0,0.679953,0.751299,0.0511737,-0.350759
0.24,5.85783,0.165777,4.26525,1.96507,0.000572874,3.39137,0.647618,0,0.211992,0.647618,0,0.211992,2.73819,0,0.684547,0.506949,0.165205,-0.022659
0.242,5.60097,0.0699834,3.94679,1.96385,0.000563345,3.39104,0.645223,0,0.200356,0.645223,0,0.200356,2.75646,0,0.689114,0.235449,0.0694201,-0.333717
0.244,5.66815,0.298035,4.07806,1.96164,0.000553778,3.3897,0.696449,0,0.230422,0.696449,0,0.230422,2.77461,0,0.693653,0.23545,0.297482,-0.235714
0.246,5.45548,-0.00758349,4.08554,1.95919,0.000534718,3.38905,0.76683,0,0.234041,0.76683,0,0.234041,2.79266,0,0.698165,-0.0631996,-0.00811821,-0.235715
0.248,6.30434,0.316264,3.9836,1.95817,0.000534719,3.38804,0.729963,0,0.243674,0.729963,0,0.243674,2.8106,0,0.70265,0.805605,0.315729,-0.350765
0.25,5.54466,0.238706,4.08762,1.95576,0.000515622,3.38739,0.796523,0,0.245889,0.796523,0,0.245889,2.82843,0,0.707107,-0.0360473,0.23819,-0.252762
0.252,5.81641,0.142912,4.07612,1.95453,0.00050609,3.38706,0.780278,0,0.23028,0.780278,0,0.23028,2.84614,0,0.711536,0.235455,0.142406,-0.252763
0.254,5.81767,-0.0851558,4.06549,1.95331,0.000496558,3.38674,0.765156,0,0.215575,0.765156,0,0.215575,2.86375,0,0.715936,0.235456,-0.0856524,-0.252764
0.256,5.59729,0.220428,4.07239,1.9509,0.000477459,3.38609,0.828357,0,0.218757,0.828357,0,0.218757,2.88124,0,0.720309,-0.0631942,0.21995,-0.252765
0.258,5.9183,-0.103426,3.98688,1.94865,0.000467926,3.38475,0.862727,0,0.245292,0.862727,0,0.245292,2.89861,0,0.724653,0.208308,-0.103894,-0.367815
0.26,5.38999,-0.139934,4.08883,1.94621,0.000448856,3.3841,0.916903,0,0.245574,0.916903,0,0.245574,2.91587,0,0.728969,-0.388994,-0.140383,-0.269812
0.262,5.9973,0.0516185,4.2072,1.94379,0.000429756,3.38346,0.966479,0,0.24525,0.966479,0,0.24525,2.93302,0,0.733255,0.154009,0.0511887,-0.154765
0.264,5.75853,-0.290491,4.22698,1.94134,0.000410683,3.38281,1.01177,0,0.24438,1.01177,0,0.24438,2.95005,0,0.737513,-0.144642,-0.290901,-0.137722
0.266,6.0858,-0.231214,4.13119,1.9389,0.000391608,3.38216,1.05308,0,0.243019,1.05308,0,0.243019,2.96697,0,0.741742,0.126859,-0.231606,-0.235727
0.268,6.21269,0.188388,4.2647,1.93529,0.000362941,3.38119,1.16677,0,0.258248,1.16677,0,0.258248,2.98376,0,0.745941,0.126859,0.188025,-0.12068
0.27,6.404,0.110848,4.13298,1.93529,0.000362941,3.38119,1.04276,0,0.220371,1.04276,0,0.220371,3.00044,0,0.750111,0.42551,0.110485,-0.218685
0.272,5.73605,-0.213036,4.28413,1.93043,0.000324759,3.37989,1.23191,0,0.253625,1.23191,0,0.253625,3.01701,0,0.754251,-0.443293,-0.213361,-0.103637
0.274,6.31494,0.206576,4.1851,1.92801,0.000305655,3.37924,1.25377,0,0.249142,1.25377,0,0.249142,3.03345,0,0.758362,0.0997086,0.20627,-0.201643
0.276,5.87748,0.0149765,4.24124,1.92336,0.000277009,3.37725,1.40195,0,0.303185,1.40195,0,0.303185,3.04977,0,0.762443,-0.497594,0.0146995,-0.201644
0.278,6.14183,0.128988,4.23521,1.92094,0.000257905,3.37661,1.40817,0,0.29376,1.40817,0,0.29376,3.06597,0,0.766493,-0.253244,0.12873,-0.201645
0.28,6.43196,0.0331838,4.22936,1.91849,0.000238816,3.37596,1.41316,0,0.284533,1.41316,0,0.284533,3.08205,0,0.770513,0.0182562,0.032945,-0.201645
0.282,6.22399,-0.0808746,4.24038,1.91485,0.000210165,3.37499,1.49152,0,0.292538,1.49152,0,0.292538,3.09801,0,0.774503,-0.280396,-0.0810848,-0.201646
0.284,6.22752,0.128913,4.43917,1.91223,0.000181513,3.37503,1.50899,0,0.257223,1.50899,0,0.257223,3.11385,0,0.778462,-0.307548,0.128731,0.0284498
0.286,6.73364,0.147148,4.10601,1.91101,0.000171965,3.37471,1.43047,0,0.231518,1.43047,0,0.231518,3.12956,0,0.782391,0.262603,0.146976,-0.282608
0.288,6.02404,-0.176735,4.3489,1.90614,0.00013376,3.37341,1.57895,0,0.258761,1.57895,0,0.258761,3.14515,0,0.786288,-0.606202,-0.176869,-0.0695562
0.29,6.8671,0.128847,4.35923,1.90373,0.000114651,3.37276,1.5673,0,0.248823,1.5673,0,0.248823,3.16062,0,0.790155,0.23545,0.128732,-0.0525127
0.292,6.66892,0.0330335,4.27153,1.90009,8.59912e-05,3.37179,1.62893,0,0.256271,1.62893,0,0.256271,3.17596,0,0.79399,-0.036053,0.0329475,-0.150518
0.294,6.78849,0.0330053,4.20653,1.89543,5.73292e-05,3.3698,1.73793,0,0.304504,1.73793,0,0.304504,3.19118,0,0.797794,-0.0360546,0.032948,-0.265567
0.296,6.49358,-0.0810532,4.38322,1.89281,2.86656e-05,3.36985,1.72921,0,0.264324,1.72921,0,0.264324,3.20627,0,0.801567,-0.334707,-0.0810818,-0.0525148
0.298,6.82141,0.0147038,4.29211,1.88917,1.21969e-17,3.36887,1.77421,0,0.268452,1.77421,0,0.268452,3.22123,0,0.805308,-0.0632083,0.0147038,-0.15052
0.3,6.87275,0.0146754,4.29798,1.88553,-2.86675e-05,3.3679,1.81436,0,0.271585,1.81436,0,0.271585,3.23607,0,0.809017,-0.0632102,0.014704,-0.150521
0.302,6.67332,-0.0993833,4.229,1.88088,-5.73368e-05,3.36591,1.90353,0,0.315962,1.90353,0,0.315962,3.25078,0,0.812694,-0.361863,-0.099326,-0.26557
0.304,6.99953,0.224424,4.41856,1.87706,-9.55616e-05,3.36563,1.94747,0,0.289109,1.94747,0,0.289109,3.26536,0,0.816339,-0.0903643,0.22452,-0.0525176
0.306,6.73382,-0.0812049,4.32242,1.87342,-0.000124234,3.36466,1.96961,0,0.288328,1.96961,0,0.288328,3.27981,0,0.819952,-0.389018,-0.0810807,-0.150523
0.308,6.80537,0.128573,4.34036,1.86859,-0.00016246,3.36336,2.05882,0,0.303991,2.05882,0,0.303991,3.29413,0,0.823533,-0.41617,0.128735,-0.150523
