2.036,19.9977,-0.0193724,-11.0254,21.3954,0.422072,-11.0264,0.0067715,0,0.00573226,0.274713,0,0.00788791
2.038,20.5403,0.172196,-11.0259,21.3954,0.422072,-11.0264,0.00634796,0,0.00530054,0.205089,0,0.00555729
2.04,20.8387,0.057737,-11.0261,21.3957,0.421646,-11.0263,0.0059494,0,0.00489693,-0.0245097,0,0.00516234
2.042,20.5669,0.382434,-11.0265,21.3957,0.4225,-11.0262,0.00557441,0,0.00451974,-0.0179171,0,0.00386533
2.044,20.5705,0.190861,-11.1842,21.3957,0.4225,-11.0262,0.00920734,0,-0.0381959,-0.0130806,0,0.00292981
2.046,20.225,0.304889,-10.9248,21.3957,0.4225,-11.0262,-0.0376282,0,0.00823655,-0.00953465,0,0.00225824
2.048,20.8396,-0.133843,-11.0247,21.3957,0.421646,-11.0263,0.00681834,0,0.0063361,-0.00693692,0,0.001779
2.05,20.8665,0.267968,-11.025,21.3959,0.422074,-11.0261,0.00639891,0,0.00586845,-0.182559,0,0.00271498
2.052,20.0008,-0.0567352,-11.1831,21.3954,0.421219,-11.0264,0.00998981,0,-0.0369327,0.219294,0,-0.000184743
2.054,20.838,0.24929,-10.9248,21.3957,0.421646,-11.0263,0.0052523,0,0.00814957,-0.01424,0,0.00104504
2.056,20.5661,0.382416,-11.0234,21.3957,0.4225,-11.0262,0.00492938,0,0.0075653,-0.0104453,0,0.000931888
2.058,20.2674,0.0763924,-10.9086,21.3959,0.422079,-11.0259,0.0046253,0,0.00701819,0.174151,0,-0.12796
2.06,20.837,0.0577119,-11.1225,21.3957,0.421646,-11.0263,0.00433901,0,0.00650603,-0.0509599,0,0.0311038
2.062,20.5653,0.153495,-11.025,21.3957,0.421646,-11.0263,0.00406949,0,0.00602673,-0.0377624,0,0.0235168
2.064,20.565,0.382406,-11.0254,21.3957,0.4225,-11.0262,0.00381581,0,0.00557832,-0.0280387,0,0.0179023
2.066,20.8631,0.0763695,-11.1412,21.3954,0.422067,-11.0266,0.00357705,0,0.00515896,-0.202648,0,0.14201
2.068,19.9941,0.172158,-10.9284,21.3954,0.422072,-11.0264,0.00335238,0,0.00476688,0.207411,0,-0.0209393
2.07,20.8358,0.0576992,-11.0266,21.3957,0.421646,-11.0263,0.003141,0,0.00440045,-0.0230733,0,-0.0142747
2.072,20.5641,0.153482,-11.0269,21.3957,0.421646,-11.0263,0.00294214,0,0.00405811,-0.017123,0,-0.0103909
2.074,20.8628,0.267937,-11.0271,21.3959,0.422074,-11.0261,0.00275511,0,0.00373839,-0.190473,0,-0.00625181
2.076,20.2922,0.0576912,-11.0276,21.3957,0.421646,-11.0263,0.00257921,0,0.00343992,0.0355441,0,-0.00553693
2.078,20.8624,0.267932,-11.0277,21.3959,0.422074,-11.0261,0.00241382,0,0.00316139,-0.151679,0,-0.00269669
2.08,20.2919,0.0576859,-11.0281,21.3957,0.421646,-11.0263,0.00225833,0,0.0029016,0.0644129,0,-0.00293345
2.082,20.2643,0.267925,-11.0285,21.3954,0.422072,-11.0264,0.00211218,0,0.00265937,0.225171,0,-0.00333359
2.084,20.5396,0.172137,-11.1861,21.3954,0.422072,-11.0264,0.00596026,0,-0.0399287,0.168134,0,-0.00257316
2.086,21.1329,0.172136,-10.9275,21.3959,0.422074,-11.0261,0.00146596,0,0.00535113,-0.229612,0,0.000562668
2.088,20.2909,0.0576757,-11.0261,21.3957,0.421646,-11.0263,0.00137184,0,0.00495357,0.00649677,0,-0.000497219
2.09,20.8612,0.267916,-11.0263,21.3959,0.422074,-11.0261,0.00128336,0,0.00458173,-0.173006,0,0.0010364
2.092,19.9919,0.172127,-11.0269,21.3954,0.422072,-11.0264,0.0012002,0,0.00423408,0.226439,0,-0.00143211
2.094,20.5348,0.172124,-11.0272,21.3954,0.422072,-11.0264,0.00112204,0,0.00390915,0.169046,0,-0.00116262
2.096,20.8336,0.286579,-11.0274,21.3957,0.4225,-11.0262,0.00104861,0,0.00360556,-0.0515857,0,0.000331975
2.098,20.8609,0.0763354,-11.0275,21.3959,0.422074,-11.0261,0.000979624,0,0.00332202,-0.215721,0,0.00167823
2.1,20.2904,0.0576606,-11.0279,21.3957,0.421646,-11.0263,0.000914831,0,0.0030573,0.0168712,0,0.000329589
2.102,20.263,0.2679,-11.0283,21.3954,0.422072,-11.0264,0.000853989,0,0.00281027,0.190171,0,-0.000893777
2.104,20.8333,0.286569,-11.0284,21.3957,0.4225,-11.0262,0.000796866,0,0.00257983,-0.0358734,0,0.000525755
2.106,20.5617,-0.0381323,-11.0286,21.3957,0.421646,-11.0263,0.000743247,0,0.00236496,-0.0265795,0,0.000539818
2.108,20.5617,0.153436,-11.0288,21.3957,0.421646,-11.0263,0.000692928,0,0.00216471,-0.0197319,0,0.000547706
2.11,20.2203,0.267456,-11.1433,21.3952,0.421639,-11.0267,-0.0414921,0,0.00324869,-0.0187127,0,0.128085
2.112,20.5368,0.172102,-10.9315,21.3954,0.422072,-11.0264,0.00319469,0,0.00168349,0.167271,0,-0.0309461
2.114,20.5366,0.172099,-11.0296,21.3954,0.422072,-11.0264,0.00300173,0,0.0015305,0.12508,0,-0.0232679
2.116,20.8353,0.0576401,-11.0296,21.3957,0.421646,-11.0263,0.00281991,0,0.00138827,-0.08431,0,-0.0162916
2.118,20.2687,0.267879,-11.1873,21.3954,0.422072,-11.0264,0.00663397,0,-0.0411055,0.115488,0,-0.0134364
2.12,21.1334,0.172093,-10.9286,21.3959,0.422074,-11.0261,0.00210741,0,0.00426115,-0.268565,0,-0.00770894
2.122,20.2914,0.0576324,-11.0271,21.3957,0.421646,-11.0263,0.00198251,0,0.00394546,-0.0228842,0,-0.00685142
2.124,20.2679,0.267871,-11.1849,21.3954,0.422072,-11.0264,0.00585027,0,-0.0387123,0.160659,0,-0.00643287
2.126,21.1327,0.172085,-10.9263,21.3959,0.422074,-11.0261,0.00137387,0,0.00650183,-0.235643,0,-0.00250828
2.128,20.2907,0.0576246,-11.025,21.3957,0.421646,-11.0263,0.00129629,0,0.00604193,0.00159642,0,-0.00297595
2.13,20.861,0.267865,-11.0252,21.3959,0.422074,-11.0261,0.00122298,0,0.0056111,-0.176842,0,-0.000994403
2.132,19.9951,0.172069,-11.2989,21.3949,0.422065,-11.0269,0.00513935,0,-0.0371555,0.218935,0,0.124471
2.134,20.5337,0.172066,-10.9427,21.3949,0.422065,-11.0269,0.000708467,0,0.00795754,0.162587,0,0.0957305
2.136,20.833,0.0576143,-10.9256,21.3957,0.421646,-11.0263,0.000673768,0,0.00740211,-0.0530183,0,-0.0536073
2.138,20.8604,0.267855,-11.024,21.3959,0.422074,-11.0261,0.000640767,0,0.00688153,-0.216861,0,-0.0390344
2.14,20.2939,0.0576091,-11.182,21.3957,0.421646,-11.0263,0.0045951,0,-0.0359698,0.0159635,0,-0.0305511
2.142,20.2621,0.267848,-10.9241,21.3954,0.422072,-11.0264,0.000199733,0,0.00906455,0.189363,0,-0.0244644
2.144,20.5376,0.17206,-11.1801,21.3954,0.422072,-11.0264,0.00418434,0,-0.0339293,0.141414,0,-0.0188709
2.146,20.8321,0.286515,-10.922,21.3957,0.4225,-11.0262,-0.000182922,0,0.0109723,-0.0720612,0,-0.0134036
2.148,20.8635,0.0762713,-11.178,21.3959,0.422074,-11.0261,0.00382832,0,-0.0321475,-0.230825,0,-0.00908444
2.15,20.5921,0.172061,-10.9621,21.3964,0.42208,-11.0256,0.00347195,0,-0.0297284,-0.168524,0,-0.134119
2.152,20.2884,0.057594,-11.0161,21.3957,0.421646,-11.0263,-0.000845528,0,0.0148991,0.0485451,0,0.0237439
2.154,20.2606,0.267826,-11.1328,21.3949,0.422065,-11.0269,-0.000773332,0,0.0138856,0.209123,0,0.142715
2.156,20.5322,0.172038,-11.0358,21.3949,0.422065,-11.0269,-0.000706094,0,0.0129348,0.155376,0,0.109586
2.158,20.8311,0.286493,-11.0365,21.3952,0.422493,-11.0267,-0.000643507,0,0.0120431,-0.0622965,0,0.085566
2.16,20.859,0.0762562,-10.9216,21.3959,0.422074,-11.0261,-0.000585279,0,0.0112069,-0.220329,0,-0.0612634
2.162,20.2882,0.0575746,-11.1361,21.3952,0.421639,-11.0267,-0.000531138,0,0.0104231,0.00940992,0,0.0814437
2.164,20.5602,0.153364,-10.9233,21.3957,0.421646,-11.0263,-0.000480826,0,0.00968854,0.0102931,0,-0.0658748
2.166,20.2614,0.267818,-11.0222,21.3954,0.422072,-11.0264,-0.000434102,0,0.00900028,0.185473,0,-0.0511899
2.168,20.8318,0.286488,-11.0226,21.3957,0.4225,-11.0262,-0.000390737,0,0.00835561,-0.0392619,0,-0.0378987
2.17,20.5638,-0.0382211,-11.2962,21.3952,0.421639,-11.0267,0.0036353,0,-0.0346124,-0.0329869,0,0.0993846
2.172,20.2606,0.267803,-10.9404,21.3949,0.422065,-11.0269,-0.000693045,0,0.0103145,0.152851,0,0.0749878
2.174,20.8734,0.0579921,-10.9248,21.3954,0.422072,-11.0264,0.041506,0,0.00831352,0.117856,0,-0.0711808
2.176,20.5575,0.153349,-11.022,21.3957,0.421646,-11.0263,-0.0031673,0,0.00902029,-0.0894134,0,-0.0530705
2.178,20.2588,0.267802,-11.0228,21.3954,0.422072,-11.0264,-0.00296256,0,0.00837061,0.111875,0,-0.0418506
2.18,20.8294,0.286472,-11.0232,21.3957,0.4225,-11.0262,-0.00277014,0,0.00776235,-0.0939909,0,-0.0311198
2.182,20.8988,-0.15226,-11.0251,21.3957,0.421646,-11.0263,0.0395483,0,0.00592275,-0.0696703,0,-0.0241329
2.184,20.326,0.24955,-11.0257,21.3954,0.422072,-11.0264,0.0371252,0,0.00551103,0.126327,0,-0.020152
2.186,20.8941,0.268219,-11.0259,21.3957,0.4225,-11.0262,0.0348431,0,0.0051251,-0.0834656,0,-0.0147971
2.188,20.2801,0.0575544,-10.9094,21.3961,0.421653,-11.0258,-0.00944406,0,0.00603374,-0.058093,0,-0.135386
2.19,20.5517,0.15333,-11.1234,21.3957,0.421646,-11.0263,-0.00887423,0,0.00557391,-0.046593,0,0.0236166
2.192,20.2534,0.267784,-11.026,21.3954,0.422072,-11.0264,-0.00833726,0,0.00514418,0.147627,0,0.0157832
2.194,21.165,-0.0564907,-11.0275,21.3957,0.421646,-11.0263,0.0343068,0,0.00347243,-0.0697168,0,0.0123833
2.196,20.6199,0.363991,-11.0278,21.3957,0.4225,-11.0262,0.0321904,0,0.00321855,-0.0520189,0,0.00888895
2.198,20.0201,-0.0564974,-11.0283,21.3952,0.421645,-11.0266,0.0301977,0,0.00298096,0.315776,0,0.00382284
2.2,20.8182,0.249102,-11.027,21.3957,0.421646,-11.0263,-0.0138167,0,0.00402905,-0.119323,0,0.00476278
2.202,20.5515,0.382228,-11.1847,21.3957,0.4225,-11.0262,-0.00900434,0,-0.0386626,-0.0888016,0,0.00342473
2.204,20.8468,0.0761983,-10.9263,21.3959,0.422074,-11.0261,-0.0125891,0,0.00652132,-0.243707,0,0.00374189
2.206,19.9783,0.17198,-11.0251,21.3954,0.422072,-11.0264,-0.0118268,0,0.00603369,0.173195,0,0.00038934
2.208,20.522,0.171977,-11.0256,21.3954,0.422072,-11.0264,-0.0111086,0,0.0055777,0.128957,0,3.21492e-05
2.21,21.1205,0.171976,-11.0257,21.3959,0.422074,-11.0261,-0.0104319,0,0.00515146,-0.259037,0,0.00236197
2.212,20.5781,0.171974,-11.0261,21.3959,0.422074,-11.0261,-0.00979457,0,0.00475317,-0.193767,0,0.00199379
2.214,20.2798,0.0575135,-11.0266,21.3957,0.421646,-11.0263,-0.00919423,0,0.00438113,0.0326478,0,0.000439166
2.216,20.5518,0.153296,-11.027,21.3957,0.421646,-11.0263,-0.00862886,0,0.00403374,0.0236787,0,0.000344344
2.218,20.5524,0.153293,-11.0273,21.3957,0.421646,-11.0263,-0.00809649,0,0.0037095,0.017117,0,0.000287824
2.22,20.5529,0.382205,-11.0276,21.3957,0.4225,-11.0262,-0.00759525,0,0.00340699,0.0123231,0,0.000258155
2.222,20.5533,-0.0382824,-11.0279,21.3957,0.421646,-11.0263,-0.0071234,0,0.00312489,0.0088271,0,0.000247016
2.224,20.5538,0.153286,-11.0282,21.3957,0.421646,-11.0263,-0.00667925,0,0.00286192,0.00628319,0,0.000248378
2.226,20.895,0.0392527,-11.0297,21.3957,0.421646,-11.0263,0.0358769,0,0.0013466,0.00443738,0,0.000257891
2.228,20.2805,0.249065,-11.0285,21.3957,0.421646,-11.0263,-0.00846118,0,0.00250975,0.00310301,0,0.000272435
2.23,20.8553,0.267735,-11.186,21.3959,0.422074,-11.0261,-0.00395465,0,-0.0400734,-0.175589,0,0.00156482
2.232,20.2811,0.286403,-10.9278,21.3957,0.4225,-11.0262,-0.00782845,0,0.00521084,0.0464804,0,0.000187624
2.234,20.553,0.190616,-11.0262,21.3957,0.4225,-11.0262,-0.00733907,0,0.00481778,0.0343042,0,0.000214885
2.236,20.5535,-0.0383006,-11.0266,21.3957,0.421646,-11.0263,-0.00687855,0,0.00445034,0.0253495,0,0.000241076
2.238,20.5534,0.153261,-11.1424,21.3952,0.421639,-11.0267,-0.00644524,0,0.00410697,0.0147307,0,0.127798
2.24,20.8532,0.267722,-10.9291,21.3959,0.422074,-11.0261,-0.0060376,0,0.00378621,-0.163653,0,-0.0287189
2.242,20.5821,0.171934,-11.0274,21.3959,0.422074,-11.0261,-0.00565417,0,0.00348668,-0.122297,0,-0.021245
2.244,20.9232,0.286816,-11.0289,21.3959,0.422927,-11.0261,0.0368446,0,0.00193679,-0.0916246,0,-0.0157307
2.246,19.7528,-0.152345,-11.0295,21.3952,0.421645,-11.0266,0.0345905,0,0.00179691,0.460036,0,-0.0154489
2.248,20.5233,0.363496,-11.0282,21.3954,0.422072,-11.0264,-0.00967078,0,0.00293628,0.168763,0,-0.0108353
2.25,20.8646,0.285953,-11.0297,21.3954,0.422072,-11.0264,0.0330616,0,0.00142242,0.126556,0,-0.00840255
2.252,20.8481,0.0761365,-11.0283,21.3959,0.422074,-11.0261,-0.0111107,0,0.00258674,-0.259958,0,-0.00401272
2.254,21.2593,0.171926,-10.9155,21.3964,0.42208,-11.0256,0.0738365,0,-0.000173806,-0.189799,0,-0.130281
2.256,19.4359,0.171916,-11.2842,21.3954,0.422072,-11.0264,-0.0109958,0,-0.0399584,0.209585,0,0.0253287
2.258,20.8173,0.0574567,-10.9277,21.3957,0.421646,-11.0263,-0.0144559,0,0.00532316,-0.021804,0,0.0199833
2.26,20.2478,0.267696,-11.0262,21.3954,0.422072,-11.0264,-0.0135766,0,0.00492758,0.161827,0,0.0137396
2.262,20.8609,0.0578777,-11.0279,21.3954,0.422072,-11.0264,0.0293903,0,0.00328725,0.121145,0,0.0101854
2.264,20.5457,0.382148,-11.0267,21.3957,0.4225,-11.0262,-0.0145612,0,0.00433267,-0.0871247,0,0.00885345
2.266,20.5466,-0.0383389,-11.027,21.3957,0.421646,-11.0263,-0.0136749,0,0.00400072,-0.0645062,0,0.00682752
2.268,20.2485,0.267686,-11.0275,21.3954,0.422072,-11.0264,-0.0128401,0,0.00369055,0.130138,0,0.00405334
2.27,20.8197,0.0574412,-11.0276,21.3957,0.421646,-11.0263,-0.0120537,0,0.00340086,-0.0805565,0,0.00432379
2.272,20.8937,0.496168,-11.1866,21.3957,0.4225,-11.0262,0.034812,0,-0.0405018,-0.0597974,0,0.00347707
2.274,20.2751,0.0947797,-10.9269,21.3957,0.4225,-11.0262,-0.0135887,0,0.00612671,-0.0444808,0,0.0028398
2.276,20.5893,-0.0379251,-11.0268,21.3954,0.422072,-11.0264,0.029385,0,0.00441043,0.144589,0,0.0010885
2.278,20.2467,0.0387592,-11.0258,21.3954,0.421219,-11.0264,-0.0145603,0,0.00538442,0.10803,0,0.000840284
2.28,20.8175,0.248992,-11.1416,21.3952,0.421639,-11.0267,-0.0136684,0,0.00498529,-0.101097,0,0.129443
2.282,20.8462,0.267669,-10.9282,21.3959,0.422074,-11.0261,-0.0128284,0,0.00461196,-0.249126,0,-0.0272495
2.284,20.5755,0.171881,-11.0266,21.3959,0.422074,-11.0261,-0.0120375,0,0.00426288,-0.186184,0,-0.0200006
2.286,20.2774,0.0574207,-11.0271,21.3957,0.421646,-11.0263,-0.0112927,0,0.00393659,0.0384949,0,-0.0159425
2.288,20.8484,0.267661,-11.0272,21.3959,0.422074,-11.0261,-0.0105916,0,0.00363171,-0.149724,0,-0.0106287
2.29,20.9184,0.0578428,-11.0288,21.3959,0.422074,-11.0261,0.0322068,0,0.00207661,-0.112323,0,-0.00776065
2.292,20.346,0.0391679,-11.0291,21.3957,0.421646,-11.0263,0.0302347,0,0.0019317,0.0936265,0,-0.00692804
2.294,20.5737,0.363438,-11.0278,21.3959,0.422074,-11.0261,-0.0137612,0,0.00306625,-0.108691,0,-0.00399397
2.296,20.2797,0.0574073,-11.1856,21.3957,0.421646,-11.0263,-0.00893212,0,-0.039544,0.096499,0,-0.00414554
2.298,20.5476,0.382104,-10.9273,21.3957,0.4225,-11.0262,-0.0125017,0,0.00571421,0.0715312,0,-0.00320824
2.3,20.8473,0.0760745,-11.0256,21.3959,0.422074,-11.0261,-0.011726,0,0.00529652,-0.124853,0,-0.00122884
2.302,20.5765,0.171857,-11.026,21.3959,0.422074,-11.0261,-0.0109958,0,0.00490565,-0.0934329,0,-0.00081492
2.304,20.2822,0.0573972,-11.1839,21.3957,0.421646,-11.0263,-0.00632345,0,-0.0378227,0.107883,0,-0.00178918
2.306,20.8489,0.267638,-10.9255,21.3959,0.422074,-11.0261,-0.0100416,0,0.00732579,-0.097795,0,-0.000187268
2.308,20.2831,0.057392,-11.1816,21.3957,0.421646,-11.0263,-0.00542064,0,-0.0355592,0.104798,0,-0.0013198
2.31,21.1905,0.381663,-10.9247,21.3959,0.422074,-11.0261,0.0329504,0,0.00817328,-0.0999548,0,0.000165465
2.312,20.3047,0.0760592,-11.022,21.3959,0.422074,-11.0261,-0.0111918,0,0.00890546,-0.0746941,0,0.000216813
2.314,20.278,0.0573844,-11.0227,21.3957,0.421646,-11.0263,-0.0104863,0,0.00827903,0.121946,0,-0.00102408
2.316,20.2553,0.267624,-11.1809,21.3954,0.422072,-11.0264,-0.00583716,0,-0.0346718,0.268139,0,-0.00215419
2.318,21.1208,0.171837,-10.9226,21.3959,0.422074,-11.0261,-0.00957811,0,0.01027,-0.154872,0,0.000617369
2.32,20.8773,0.286292,-11.0212,21.3961,0.422501,-11.0259,-0.00896389,0,0.00955325,-0.292104,0,0.00186478
2.322,20.0086,-0.038411,-11.0221,21.3957,0.421646,-11.0263,-0.00838646,0,0.00888151,0.137115,0,-0.000842095
2.324,20.5561,0.153157,-11.1802,21.3957,0.421646,-11.0263,-0.00385812,0,-0.0341121,0.102225,0,-0.000750278
2.326,20.893,0.0391241,-10.9235,21.3957,0.421646,-11.0263,0.0344248,0,0.00951986,0.0764396,0,-0.000667656
2.328,20.3245,0.249363,-11.1797,21.3954,0.422072,-11.0264,0.0363254,0,-0.0334775,0.234824,0,-0.00185779
2.33,20.5478,0.382063,-10.9203,21.3957,0.4225,-11.0262,-0.0121461,0,0.0126906,-0.00170898,0,-0.000404486
2.332,20.8894,-0.152455,-11.0205,21.3957,0.421646,-11.0263,0.0307604,0,0.0105396,-0.000499089,0,-0.00035151
2.334,20.5741,0.363386,-11.0198,21.3959,0.422074,-11.0261,-0.0132487,0,0.0111054,-0.177454,0,0.000971849
2.336,20.5749,0.171813,-11.0205,21.3959,0.422074,-11.0261,-0.0124177,0,0.0103231,-0.132032,0,0.000892557
2.338,20.6176,0.172237,-11.0227,21.3957,0.4225,-11.0262,0.0305026,0,0.00831972,0.0796932,0,-0.00045274
2.34,20.3168,0.0577766,-11.0234,21.3954,0.422072,-11.0264,0.028645,0,0.00775409,0.237004,0,-0.00166475
2.342,20.8435,0.267591,-11.0224,21.3959,0.422074,-11.0261,-0.0152435,0,0.00849383,-0.177962,0,0.00104458
2.344,20.9138,0.0577726,-11.0243,21.3959,0.422074,-11.0261,0.0278401,0,0.00660481,-0.132453,0,0.000957786
2.346,20.0468,0.381615,-11.1824,21.3954,0.422072,-11.0264,0.0301232,0,-0.0362169,0.256341,0,-0.00165786
2.348,20.8408,0.0760124,-10.9228,21.3959,0.422074,-11.0261,-0.0179865,0,0.0101155,-0.163638,0,0.00104785
2.35,20.2715,0.286252,-11.0216,21.3957,0.4225,-11.0262,-0.0168771,0,0.00939032,0.055951,0,-0.000312746
2.352,20.2456,0.0760133,-10.9069,21.3959,0.422079,-11.0259,-0.0158326,0,0.00871124,0.223644,0,-0.129171
2.354,21.1154,0.171791,-11.1208,21.3959,0.422074,-11.0261,-0.0148493,0,0.00807555,-0.191617,0,0.031366
2.356,20.2784,0.0573304,-11.181,21.3957,0.421646,-11.0263,-0.00993854,0,-0.0348835,0.035179,0,0.0224397
2.358,20.5459,0.153106,-11.0385,21.3952,0.421639,-11.0267,-0.0134325,0,0.0100518,0.0223735,0,0.143437
2.36,20.5891,0.153537,-10.9251,21.3954,0.422072,-11.0264,0.0295528,0,0.00805914,0.198093,0,-0.0189261
2.362,20.8862,0.0390773,-11.0235,21.3957,0.421646,-11.0263,0.0277563,0,0.0075038,-0.0295332,0,-0.012968
2.364,20.9119,0.249317,-11.0239,21.3959,0.422074,-11.0261,0.0260638,0,0.00698308,-0.199135,0,-0.00832744
2.366,19.9986,0.153095,-11.1388,21.3952,0.421639,-11.0267,-0.0176691,0,0.00776531,0.0254565,0,0.120595
2.368,20.884,0.0390689,-10.9271,21.3957,0.421646,-11.0263,0.0255613,0,0.00591646,0.0224782,0,-0.035609
2.37,20.6109,0.363765,-11.0255,21.3957,0.4225,-11.0262,0.0239959,0,0.00549646,0.0169802,0,-0.0266964
2.372,20.6094,0.172192,-11.0259,21.3957,0.4225,-11.0262,0.0225216,0,0.00510304,0.0128929,0,-0.0200922
2.374,20.3096,0.0577388,-10.9109,21.3959,0.422079,-11.0259,0.0211334,0,0.00473462,0.191573,0,-0.14329
2.376,20.5793,0.153515,-11.1248,21.3954,0.422072,-11.0264,0.0198262,0,0.00438972,0.140084,0,0.0175463
2.378,20.2368,0.0386213,-11.1414,21.3949,0.421212,-11.0269,-0.0235431,0,0.00533734,0.101073,0,0.139596
2.38,21.1499,0.134838,-10.9294,21.3957,0.421646,-11.0263,0.0200305,0,0.00364394,-0.098467,0,-0.0196675
2.382,20.9045,0.249293,-11.0275,21.3959,0.422074,-11.0261,0.0187889,0,0.00337012,-0.250094,0,-0.0134752
2.384,20.0336,0.153496,-11.1436,21.3949,0.422065,-11.0269,0.0176202,0,0.00311412,0.164922,0,0.115456
2.386,20.2352,0.267531,-10.929,21.3954,0.422072,-11.0264,-0.0256187,0,0.00414527,0.126665,0,-0.0398714
2.388,20.5082,0.171743,-11.0274,21.3954,0.422072,-11.0264,-0.0240608,0,0.00380074,0.0949758,0,-0.0302005
2.39,21.1115,0.171742,-11.1848,21.3959,0.422074,-11.0261,-0.0186086,0,-0.038883,-0.283676,0,-0.0204486
2.392,20.9063,0.0577087,-10.9278,21.3959,0.422074,-11.0261,0.0205483,0,0.00503782,-0.211771,0,-0.0153258
2.394,20.6335,0.153491,-11.0262,21.3959,0.422074,-11.0261,0.0192843,0,0.00467845,-0.158386,0,-0.0115374
2.396,20.2915,0.267519,-11.0253,21.3959,0.422074,-11.0261,-0.0240448,0,0.0056123,-0.118784,0,-0.00873306
2.398,20.2656,0.286187,-11.0259,21.3957,0.4225,-11.0262,-0.0225722,0,0.00517619,0.0886178,0,-0.00792504
2.4,20.5384,0.1904,-11.0263,21.3957,0.4225,-11.0262,-0.0211854,0,0.00476888,0.0654497,0,-0.00625967
2.402,20.8805,-0.152547,-11.0279,21.3957,0.421646,-11.0263,0.0222594,0,0.00311824,0.0483788,0,-0.00499712
2.404,20.6077,0.134806,-11.0282,21.3957,0.421646,-11.0263,0.0208958,0,0.00288438,0.0357983,0,-0.00403345
2.406,20.6064,0.134803,-11.0284,21.3957,0.421646,-11.0263,0.0196116,0,0.00266572,0.0265233,0,-0.00329206
2.408,20.904,0.249258,-11.0284,21.3959,0.422074,-11.0261,0.0184023,0,0.00246135,-0.158203,0,-0.00144214
2.41,19.6933,0.267506,-10.9121,21.3959,0.422079,-11.0259,-0.0248751,0,0.00354081,0.241221,0,-0.13119
2.412,21.1485,-0.0567756,-11.1271,21.3957,0.421646,-11.0263,0.0187851,0,0.00197106,-0.0010616,0,0.0282945
2.414,20.3094,0.249249,-11.1868,21.3954,0.422072,-11.0264,0.0216107,0,-0.0405488,0.177052,0,0.0197618
2.416,21.518,0.267492,-11.0868,21.3959,0.422074,-11.0261,0.0622748,0,-0.0388391,-0.223078,0,0.0170699
2.418,19.757,0.0576726,-10.9255,21.3954,0.422072,-11.0264,0.0121782,0,0.00770318,0.189063,0,0.0104449
2.42,19.9315,0.153035,-10.9074,21.3957,0.421652,-11.0261,-0.0307244,0,0.00844542,0.321863,0,-0.121498
2.422,20.7788,0.267483,-11.2788,21.3954,0.422072,-11.0264,-0.0248655,0,-0.034535,0.0604712,0,0.0358817
2.424,21.1479,-0.0567986,-11.1969,21.3952,0.421639,-11.0267,0.0186609,0,-0.0332549,-0.136063,0,0.154152
2.426,20.8989,0.249234,-10.8233,21.3959,0.422074,-11.0261,0.0133913,0,0.0116168,-0.274627,0,-0.00762209
2.428,20.3696,0.267475,-11.0216,21.3954,0.422072,-11.0264,0.0547029,0,0.00956285,0.150244,0,-0.00776283
2.43,20.2551,0.286144,-11.0195,21.3957,0.4225,-11.0262,-0.0329392,0,0.011489,-0.0657889,0,-0.0045128
2.432,20.2297,0.075899,-11.0205,21.3954,0.422072,-11.0264,-0.0309246,0,0.0106693,0.128823,0,-0.00443004
2.434,21.1004,0.171676,-11.1365,21.3954,0.422067,-11.0266,-0.0290272,0,0.00990168,-0.263012,0,0.126892
2.436,20.9039,0.0576435,-11.1979,21.3954,0.422067,-11.0266,0.0188848,0,-0.0344517,-0.197275,0,0.0981616
2.438,20.6695,0.153006,-10.8258,21.3957,0.421646,-11.0263,0.0557428,0,0.00921832,0.0333567,0,-0.0537174
2.44,20.3258,0.0389795,-10.9056,21.3961,0.421653,-11.0258,0.0101841,0,0.00989056,0.0283269,0,-0.165524
2.442,19.9569,0.363249,-11.0032,21.3959,0.422079,-11.0259,-0.0325854,0,0.0104781,0.199118,0,-0.128961
2.444,20.8003,0.057212,-11.1193,21.3957,0.421646,-11.0263,-0.0305862,0,0.00971685,-0.0327905,0,0.0300766
2.446,20.8291,0.267445,-11.1374,21.3954,0.422067,-11.0266,-0.0287035,0,0.00900432,-0.206266,0,0.150019
2.448,20.9007,0.285695,-10.9258,21.3959,0.422074,-11.0261,0.015208,0,0.00706718,-0.151004,0,-0.0123465
2.45,20.3712,0.0758755,-11.0259,21.3954,0.422072,-11.0264,0.0564188,0,0.00529436,0.242069,0,-0.0116005
2.452,20.299,0.0576351,-10.9094,21.3959,0.422079,-11.0259,0.0108199,0,0.00621474,0.184431,0,-0.13614
2.454,20.5693,0.153411,-11.1234,21.3954,0.422072,-11.0264,0.0101512,0,0.00576525,0.134384,0,0.0232821
2.456,20.8252,0.267433,-11.1398,21.3954,0.422067,-11.0266,-0.0326169,0,0.00661495,-0.258716,0,0.146361
2.458,20.2568,0.0571872,-11.0425,21.3952,0.421639,-11.0267,-0.0306163,0,0.00610019,-0.0161637,0,0.111702
2.46,21.1703,0.153404,-10.9285,21.3959,0.422074,-11.0261,0.0134064,0,0.004349,-0.186575,0,-0.0411715
2.462,20.3316,0.0389437,-11.1844,21.3957,0.421646,-11.0263,0.0165732,0,-0.0383418,0.0384132,0,-0.0319383
2.464,20.8968,0.249184,-10.926,21.3959,0.422074,-11.0261,0.0114358,0,0.00684252,-0.149598,0,-0.0227757
