0.988,-4.84177,-0.342184,-1.62021,-4.46155,-0.0140382,-1.53641,1.28974,0,0.153076,0.756856,0,-0.0643745,0.150761,0,0.0753804
0.99,-5.2689,-0.264744,-2.07347,-4.48539,-0.0141369,-1.55058,1.21024,0,0.118556,0.838144,0,-0.0420191,0.125643,0,0.0628215
0.992,-5.05777,-0.625145,-2.10155,-4.50892,-0.0142008,-1.56617,1.19854,0,0.118633,0.91098,0,-0.0026162,0.10052,0,0.0502602
0.994,-5.16138,-0.470131,-1.91332,-4.52912,-0.0142653,-1.57932,1.14028,0,0.102492,0.819515,0,-0.03613,0.0753938,0,0.0376969
0.996,-5.31828,-0.278661,-2.41149,-4.55259,-0.0143633,-1.59491,1.032,0,0.0585787,0.902082,0,0.00492559,0.0502642,0,0.0251321
0.998,-5.05138,-0.392759,-1.88604,-4.57175,-0.0144283,-1.60702,1.04456,0,0.0675519,0.765232,0,-0.053148,0.0251326,0,0.0125663
1,-4.7067,-0.297059,-1.94908,-4.59192,-0.0145103,-1.62017,1.10876,0,0.0941455,0.697926,0,-0.0773195,-8.39193e-15,-0,-4.19596e-15
1.002,-5.28954,-0.297144,-1.93892,-4.6135,-0.0145925,-1.63294,1.11566,0,0.0955595,0.69972,0,-0.0890858,-0.0251326,-0,-0.0125663
1.004,-5.42715,-0.0691687,-2.19386,-4.63471,-0.0146744,-1.64713,1.02441,0,0.0633899,0.698146,0,-0.0800055,-0.0502642,-0,-0.0251321
1.006,-4.90388,-0.260807,-2.11494,-4.65367,-0.0147394,-1.65995,0.994486,0,0.0526488,0.590777,0,-0.114278,-0.0753938,-0,-0.0376969
1.008,-6.16528,-0.260892,-2.034,-4.67524,-0.0148218,-1.67271,0.920107,0,0.0268265,0.615953,0,-0.117895,-0.10052,-0,-0.0502602
1.01,-6.43576,-0.0329164,-2.43541,-4.69768,-0.0149037,-1.68723,0.751509,0,-0.0364404,0.689666,0,-0.0840634,-0.125643,-0,-0.0628215
1.012,-5.62975,-0.110525,-2.12377,-4.71664,-0.0149689,-1.70004,0.759955,0,-0.0275346,0.592868,0,-0.114073,-0.150761,-0,-0.0753804
1.014,-5.99449,0.021666,-2.36672,-4.73802,-0.0150514,-1.71351,0.713234,0,-0.0484465,0.625198,0,-0.104281,-0.175872,-0,-0.0879362
1.016,-6.17683,-0.398014,-2.32809,-4.75596,-0.0150988,-1.72527,0.573956,0,-0.100551,0.491734,0,-0.153499,-0.200977,-0,-0.100489
1.018,-6.04162,-0.0924635,-2.26466,-4.77161,-0.0151471,-1.73564,0.451293,0,-0.146296,0.259966,0,-0.240529,-0.226074,-0,-0.113037
1.02,-6.06647,-0.302346,-2.4917,-4.79179,-0.0152117,-1.74878,0.444574,0,-0.151644,0.282823,0,-0.229814,-0.251162,-0,-0.125581
1.022,-6.43552,-0.434669,-2.53786,-4.812,-0.0152574,-1.76191,0.392324,0,-0.172129,0.307028,0,-0.218639,-0.27624,-0,-0.13812
1.024,-6.22307,-0.129136,-2.464,-4.8299,-0.0153232,-1.77366,0.349115,0,-0.189034,0.219691,0,-0.250419,-0.301307,-0,-0.150654
1.026,-6.32296,-0.339001,-2.50178,-4.8466,-0.0153709,-1.78507,0.26385,0,-0.219914,0.0834964,0,-0.294383,-0.326362,-0,-0.163181
1.028,-6.3672,-0.357294,-2.75601,-4.8668,-0.0154161,-1.7982,0.237718,0,-0.235447,0.14543,0,-0.27131,-0.351405,-0,-0.175702
1.03,-6.39274,-0.37559,-2.3349,-4.88244,-0.0154641,-1.80856,0.225718,0,-0.234605,-0.0273235,0,-0.335731,-0.376433,-0,-0.188217
1.032,-5.72408,-0.165842,-2.51342,-4.90052,-0.0155292,-1.81959,0.313033,0,-0.210624,-0.0499951,0,-0.356793,-0.401447,-0,-0.200723
1.034,-6.29739,-0.375706,-2.64117,-4.91948,-0.0155751,-1.83238,0.29956,0,-0.215081,-0.0244984,0,-0.338263,-0.426445,-0,-0.213222
1.036,-6.36912,-0.165941,-2.45345,-4.93513,-0.0156229,-1.84274,0.241321,0,-0.234606,-0.166144,0,-0.389631,-0.451426,-0,-0.225713
1.038,-6.38748,-0.147784,-2.67923,-4.95422,-0.0157072,-1.85481,0.239875,0,-0.239816,-0.105285,0,-0.372749,-0.476389,-0,-0.238194
1.04,-6.5006,-0.129588,-2.85663,-4.97195,-0.0157542,-1.86726,0.142299,0,-0.277246,-0.122501,0,-0.363875,-0.501333,-0,-0.250666
1.042,-6.14661,0.00261862,-2.6415,-4.98983,-0.0158202,-1.87899,0.213312,0,-0.250974,-0.118747,0,-0.363134,-0.526257,-0,-0.263129
1.044,-6.8182,-0.18902,-2.79634,-5.00771,-0.0158863,-1.89073,0.127524,0,-0.283622,-0.110505,0,-0.360291,-0.551161,-0,-0.275581
1.046,-6.586,-0.303098,-2.94706,-5.02667,-0.0159318,-1.9035,0.10492,0,-0.294081,-0.0449425,0,-0.329411,-0.576043,-0,-0.288022
1.048,-6.9619,0.0206784,-2.77607,-5.04332,-0.0159996,-1.9149,0.0420537,0,-0.312311,-0.0990721,0,-0.343281,-0.600902,-0,-0.300451
1.05,-7.358,-0.28499,-2.68749,-5.06033,-0.0160651,-1.92487,-0.0135355,0,-0.33343,-0.116134,0,-0.37138,-0.625738,-0,-0.312869
1.052,-6.22768,-0.0752243,-3.13904,-5.07787,-0.0161134,-1.93802,-0.00830072,0,-0.333322,-0.11481,0,-0.340923,-0.650549,-0,-0.325274
1.054,-7.47502,-0.285108,-2.99953,-5.09574,-0.0161799,-1.94974,-0.0998115,0,-0.365701,-0.075707,0,-0.330124,-0.675334,-0,-0.337667
1.056,-6.62306,0.0386674,-2.9,-5.11134,-0.0162486,-1.96009,-0.0762876,0,-0.358488,-0.157619,0,-0.361623,-0.700092,-0,-0.350046
1.058,-7.28345,-0.381013,-3.16372,-5.12905,-0.0162958,-1.97252,-0.151218,0,-0.384362,-0.119315,0,-0.33523,-0.724823,-0,-0.362412
1.06,-6.13856,-0.189476,-3.09255,-5.14207,-0.0163282,-1.98291,-0.163196,0,-0.388454,-0.357495,0,-0.387774,-0.749525,-0,-0.374763
1.062,-8.0246,-0.189545,-3.17544,-5.15889,-0.0163954,-1.99358,-0.324426,0,-0.448335,-0.302118,0,-0.390232,-0.774198,-0,-0.387099
1.064,-7.55896,-0.417655,-3.21014,-5.17556,-0.0164431,-2.00497,-0.360467,0,-0.459325,-0.279417,0,-0.380912,-0.79884,-0,-0.39942
1.066,-7.43022,-0.340148,-3.28085,-5.18875,-0.016474,-2.01464,-0.492556,0,-0.508059,-0.46288,0,-0.431104,-0.82345,-0,-0.411725
1.068,-6.90914,-0.130387,-3.44903,-5.20192,-0.0165262,-2.02431,-0.558172,0,-0.539223,-0.623708,0,-0.473975,-0.848028,-0,-0.424014
1.07,-8.21443,-0.112194,-3.42702,-5.21631,-0.0165765,-2.03432,-0.711357,0,-0.592941,-0.670434,0,-0.492926,-0.872573,-0,-0.436286
1.072,-8.30851,-0.322061,-3.22355,-5.23088,-0.0166251,-2.04361,-0.739192,0,-0.598016,-0.673949,0,-0.516416,-0.897083,-0,-0.448542
1.074,-7.79863,-0.112298,-3.45038,-5.24527,-0.0166755,-2.05361,-0.760584,0,-0.606595,-0.709471,0,-0.525772,-0.921558,-0,-0.460779
1.076,-7.81973,-0.0941077,-3.35579,-5.25843,-0.0167283,-2.06328,-0.771221,0,-0.60517,-0.822111,0,-0.549099,-0.945996,-0,-0.472998
1.078,-7.18566,-0.0758962,-3.34501,-5.27057,-0.0167598,-2.0719,-0.725046,0,-0.590607,-0.967881,0,-0.593938,-0.970397,-0,-0.485198
1.08,-7.79195,-0.285745,-3.25136,-5.28167,-0.0167917,-2.07948,-0.780007,0,-0.609289,-1.1427,0,-0.657672,-0.99476,-0,-0.49738
1.082,-7.49536,-0.189993,-3.46629,-5.29486,-0.0168227,-2.08915,-0.771698,0,-0.606384,-1.18438,0,-0.659603,-1.01908,-0,-0.509541
1.084,-7.76325,-0.0760155,-3.36709,-5.3082,-0.0168738,-2.0981,-0.757606,0,-0.60114,-1.16416,0,-0.667906,-1.04337,-0,-0.521683
1.086,-8.75672,-0.399911,-3.51465,-5.32381,-0.0169221,-2.10843,-0.842409,0,-0.628242,-1.00029,0,-0.629069,-1.06761,-0,-0.533804
1.088,-8.32207,-0.208374,-3.55833,-5.33699,-0.0169531,-2.11809,-0.91337,0,-0.650161,-1.04228,0,-0.626019,-1.09181,-0,-0.545904
1.09,-9.0174,-0.208424,-3.5979,-5.35259,-0.0170014,-2.12841,-0.971625,0,-0.667331,-0.883564,0,-0.586342,-1.11596,-0,-0.557982
1.092,-7.95991,-0.20846,-3.63767,-5.3635,-0.0170354,-2.13669,-1.01941,0,-0.686758,-1.0734,0,-0.625903,-1.14008,-0,-0.570039
1.094,-8.27683,-0.322503,-3.78337,-5.37652,-0.0170462,-2.14706,-1.05487,0,-0.695006,-1.13225,0,-0.606421,-1.16414,-0,-0.582072
1.096,-8.25548,-0.112724,-3.34031,-5.38639,-0.0170807,-2.1543,-1.02678,0,-0.675844,-1.33409,0,-0.665356,-1.18817,-0,-0.594083
1.098,-7.69037,-0.0945151,-3.9026,-5.39834,-0.0171145,-2.16362,-1.05019,0,-0.692714,-1.39753,0,-0.662785,-1.21214,-0,-0.606071
1.1,-8.20094,-0.304366,-3.58833,-5.41028,-0.0171483,-2.17294,-1.00902,0,-0.668214,-1.44138,0,-0.65799,-1.23607,-0,-0.618034
1.102,-8.16659,-0.0945843,-3.57344,-5.42241,-0.0171798,-2.18155,-0.965803,0,-0.649825,-1.39532,0,-0.660051,-1.25995,-0,-0.629973
1.104,-8.18335,-0.304433,-3.69641,-5.43454,-0.0172113,-2.19016,-0.973739,0,-0.654267,-1.3556,0,-0.658881,-1.28377,-0,-0.641887
1.106,-9.25083,-0.208681,-3.88599,-5.44771,-0.0172424,-2.19981,-1.13546,0,-0.707255,-1.26531,0,-0.628699,-1.30755,-0,-0.653776
1.108,-8.47621,-0.0946902,-3.69694,-5.45739,-0.0172797,-2.20776,-1.16909,0,-0.711452,-1.47884,0,-0.659625,-1.33128,-0,-0.665639
1.11,-9.75884,-0.304537,-3.60276,-5.4697,-0.0173087,-2.21565,-1.24827,0,-0.729623,-1.32521,0,-0.659133,-1.35495,-0,-0.677476
1.112,-7.98344,-0.322778,-3.54342,-5.47821,-0.0173028,-2.22326,-1.15118,0,-0.684953,-1.65452,0,-0.698095,-1.37857,-0,-0.689286
1.114,-8.89949,-0.455067,-3.66494,-5.48809,-0.0173144,-2.2305,-1.21927,0,-0.706496,-1.70598,0,-0.722303,-1.40214,-0,-0.701069
1.116,-8.38991,-0.263516,-3.79903,-5.49657,-0.0173317,-2.23811,-1.275,0,-0.723222,-1.98944,0,-0.749212,-1.42565,-0,-0.712824
1.118,-8.95871,-0.263533,-3.57047,-5.50627,-0.0173459,-2.24605,-1.26763,0,-0.70509,-2.06117,0,-0.753594,-1.4491,-0,-0.724551
1.12,-9.44041,-0.377577,-3.83759,-5.51615,-0.0173574,-2.25328,-1.41739,0,-0.757274,-2.00304,0,-0.763683,-1.4725,-0,-0.736249
1.122,-8.92203,-0.39584,-3.7445,-5.52481,-0.017372,-2.26017,-1.43716,0,-0.760662,-2.11413,0,-0.786715,-1.49584,-0,-0.747918
1.124,-9.64875,-0.186062,-4.01864,-5.53571,-0.0174066,-2.26844,-1.55954,0,-0.801838,-1.98532,0,-0.760909,-1.51912,-0,-0.759558
1.126,-9.1571,-0.167835,-3.84019,-5.54333,-0.0174216,-2.2743,-1.60719,0,-0.818973,-2.13711,0,-0.804402,-1.54234,-0,-0.771168
1.128,-9.66434,-0.263641,-4.02604,-5.54972,-0.0174399,-2.27983,-1.81337,0,-0.889714,-2.42759,0,-0.857281,-1.56549,-0,-0.782747
1.13,-9.82841,-0.491678,-4.07539,-5.55702,-0.0174132,-2.2871,-1.94704,0,-0.920239,-2.74556,0,-0.866366,-1.58859,-0,-0.794296
1.132,-9.85772,-0.300125,-3.85264,-5.56463,-0.0174283,-2.29296,-1.94569,0,-0.910218,-2.71871,0,-0.889948,-1.61163,-0,-0.805813
1.134,-9.33563,-0.300126,-4.07784,-5.57087,-0.0174257,-2.29919,-1.99169,0,-0.921685,-3.02853,0,-0.915788,-1.6346,-0,-0.817298
1.136,-8.93261,-0.414157,-3.94656,-5.5771,-0.0174231,-2.30542,-1.91247,0,-0.887778,-3.27245,0,-0.936042,-1.6575,-0,-0.828751
1.138,-9.32616,-0.318376,-4.10894,-5.58107,-0.0174243,-2.31028,-2.06201,0,-0.935862,-3.72345,0,-0.994523,-1.68034,-0,-0.840171
1.14,-9.91564,-0.546431,-4.12651,-5.58975,-0.017415,-2.31718,-2.07702,0,-0.935162,-3.3879,0,-0.965895,-1.70312,-0,-0.851559
1.142,-9.66174,-0.240854,-4.13456,-5.59699,-0.0174359,-2.32444,-2.09182,0,-0.924586,-3.48575,0,-0.944935,-1.72582,-0,-0.862912
1.144,-9.66289,-0.222632,-4.03009,-5.60338,-0.0174544,-2.32997,-2.09108,0,-0.91832,-3.44085,0,-0.958361,-1.74846,-0,-0.874232
1.146,-10.0197,-0.546475,-4.15418,-5.61083,-0.0174484,-2.33653,-2.14639,0,-0.926564,-3.34968,0,-0.940469,-1.77103,-0,-0.885516
1.148,-10.5199,-0.468936,-4.21024,-5.61706,-0.0174458,-2.34276,-2.31914,0,-0.965143,-3.47548,0,-0.93822,-1.79353,-0,-0.896766
1.15,-9.70265,-0.145095,-4.10849,-5.62102,-0.0174472,-2.34761,-2.34433,0,-0.962369,-3.8307,0,-0.976306,-1.81596,-0,-0.907981
1.152,-10.4633,-0.336668,-4.39688,-5.62621,-0.017445,-2.3528,-2.5344,0,-1.02134,-3.88777,0,-0.989848,-1.83832,-0,-0.91916
1.154,-9.88714,-0.564709,-4.3011,-5.63124,-0.0174219,-2.3587,-2.52824,0,-1.00652,-4.07694,0,-0.989362,-1.8606,-0,-0.930302
1.156,-10.5652,-0.37314,-4.22542,-5.63539,-0.0174202,-2.36285,-2.63693,0,-1.03064,-4.10399,0,-1.02099,-1.88282,-0,-0.941408
1.158,-10.6863,-0.145106,-4.35805,-5.64055,-0.0174422,-2.36804,-2.73076,0,-1.04901,-4.07006,0,-1.01919,-1.90495,-0,-0.952476
1.16,-10.4264,-0.678745,-4.37021,-5.64577,-0.0174159,-2.37323,-2.74219,0,-1.04494,-4.03414,0,-1.01399,-1.92701,-0,-0.963507
1.162,-10.4953,-0.277365,-4.16386,-5.64766,-0.0174181,-2.37601,-2.81439,0,-1.05491,-4.33054,0,-1.07548,-1.949,-0,-0.9745
1.164,-10.2543,-0.373135,-4.38084,-5.65042,-0.0173989,-2.38054,-2.8745,0,-1.0604,-4.65586,0,-1.0912,-1.97091,-0,-0.985455
1.166,-10.4514,-0.259106,-4.35837,-5.65665,-0.0173963,-2.38676,-2.79915,0,-1.0208,-4.41996,0,-1.04145,-1.99274,-0,-0.99637
1.168,-11.4672,-0.582951,-4.27746,-5.66202,-0.0173911,-2.39124,-2.91906,0,-1.03958,-4.10614,0,-1.02884,-2.01449,-0,-1.00725
1.17,-10.3838,-0.391366,-4.27107,-5.66375,-0.0173723,-2.39473,-2.95252,0,-1.03591,-4.50124,0,-1.06498,-2.03617,-0,-1.01808
1.172,-10.5694,-0.277342,-3.98404,-5.66667,-0.0173741,-2.39854,-2.86922,0,-0.981406,-4.58154,0,-1.07665,-2.05776,-0,-1.02888
1.174,-11.2634,-0.48716,-4.07379,-5.66978,-0.0173729,-2.40166,-2.9685,0,-0.993381,-4.47885,0,-1.09271,-2.07927,-0,-1.03963
1.176,-11.0299,-0.391377,-4.15988,-5.67393,-0.0173712,-2.4058,-2.98089,0,-0.983647,-4.34194,0,-1.07643,-2.1007,-0,-1.05035
1.178,-10.7066,-0.277353,-4.00622,-5.67685,-0.0173731,-2.40962,-2.93203,0,-0.947593,-4.4358,0,-1.07524,-2.12204,-0,-1.06102
1.18,-10.4609,-0.373124,-4.22798,-5.67858,-0.0173542,-2.41311,-2.9891,0,-0.959225,-4.70088,0,-1.08775,-2.14331,-0,-1.07165
1.182,-12.1415,-0.487133,-4.04652,-5.68172,-0.0173287,-2.41622,-3.20641,0,-0.994166,-4.53112,0,-1.08787,-2.16449,-0,-1.08224
1.184,-10.7753,-0.163297,-4.25714,-5.68341,-0.0173342,-2.41971,-3.22925,0,-0.994742,-4.75263,0,-1.09138,-2.18558,-0,-1.09279
1.186,-12.0523,-0.35487,-4.0483,-5.68652,-0.0173329,-2.42282,-3.34181,0,-1.00239,-4.55097,0,-1.08367,-2.20658,-0,-1.10329
1.188,-11.0071,-0.354835,-4.03592,-5.68498,-0.0172942,-2.4239,-3.41749,0,-1.01256,-5.04822,0,-1.1519,-2.2275,-0,-1.11375
1.19,-11.207,-0.240811,-4.09589,-5.6879,-0.0172961,-2.42771,-3.34931,0,-0.977334,-4.92255,0,-1.11949,-2.24833,-0,-1.12417
1.192,-11.992,-0.450609,-4.13765,-5.68878,-0.0172745,-2.42946,-3.54259,0,-1.02403,-4.9148,0,-1.14275,-2.26908,-0,-1.13454
1.194,-11.4049,-0.468836,-3.99837,-5.68966,-0.017253,-2.4312,-3.50411,0,-1.00477,-4.90464,0,-1.16031,-2.28973,-0,-1.14486
1.196,-11.5111,-0.259009,-4.10519,-5.68912,-0.0172382,-2.43332,-3.61735,0,-1.01823,-5.22488,0,-1.17655,-2.31029,-0,-1.15515
1.198,-11.7466,-0.354798,-3.95983,-5.69119,-0.0172373,-2.43539,-3.55879,0,-0.99266,-4.93438,0,-1.1664,-2.33076,-0,-1.16538
1.2,-11.9171,-0.58282,-4.20007,-5.69191,-0.0171947,-2.43784,-3.70825,0,-1.02426,-5.03548,0,-1.15651,-2.35114,-0,-1.17557
1.202,-11.6118,-0.277226,-3.97171,-5.69172,-0.0171978,-2.43855,-3.68151,0,-1.01515,-5.00988,0,-1.19097,-2.37143,-0,-1.18571
1.204,-11.9504,-0.144958,-4.07001,-5.69257,-0.0172006,-2.44029,-3.72756,0,-1.02065,-4.93302,0,-1.18451,-2.39162,-0,-1.19581
1.206,-11.4604,-0.564554,-4.20456,-5.69103,-0.0171619,-2.44137,-3.8163,0,-1.04607,-5.2458,0,-1.20887,-2.41172,-0,-1.20586
1.208,-11.8508,-0.258939,-4.2584,-5.68964,-0.0171444,-2.44175,-3.94367,0,-1.08953,-5.33614,0,-1.24941,-2.43172,-0,-1.21586
1.21,-12.5507,-0.468759,-4.3053,-5.69068,-0.017144,-2.44278,-4.05247,0,-1.12545,-5.02438,0,-1.25041,-2.45163,-0,-1.22581
1.212,-11.358,-0.258933,-4.18817,-5.68807,-0.01713,-2.44283,-4.01011,0,-1.11341,-5.34238,0,-1.29979,-2.47144,-0,-1.23572
1.214,-11.9795,-0.240675,-4.20686,-5.68565,-0.0171129,-2.44217,-4.09843,0,-1.13996,-5.44278,0,-1.39126,-2.49115,-0,-1.24558
1.216,-11.6628,-0.792543,-4.31835,-5.68429,-0.0170712,-2.44255,-4.0893,0,-1.14326,-5.464,0,-1.39562,-2.51077,-0,-1.25538
1.218,-11.3621,-0.0673019,-4.35044,-5.68065,-0.0170576,-2.44156,-4.12567,0,-1.16659,-5.69666,0,-1.49831,-2.53028,-0,-1.26514
1.22,-12.2492,-0.354666,-4.25559,-5.67942,-0.0170611,-2.44123,-4.18002,0,-1.17741,-5.52501,0,-1.5543,-2.5497,-0,-1.27485
1.222,-11.3798,-0.468662,-4.37524,-5.67581,-0.0170234,-2.44023,-4.19086,0,-1.19039,-5.73258,0,-1.63134,-2.56901,-0,-1.28451
1.224,-12.2687,-0.37288,-4.64824,-5.67684,-0.017023,-2.44127,-4.24505,0,-1.22266,-5.30003,0,-1.52411,-2.58822,-0,-1.29411
1.226,-11.6727,-0.372868,-4.34679,-5.67339,-0.0170063,-2.43957,-4.23073,0,-1.22441,-5.41399,0,-1.70186,-2.60733,-0,-1.30367
1.228,-11.3654,-0.258828,-4.47456,-5.6687,-0.016993,-2.43755,-4.26201,0,-1.2467,-5.67436,0,-1.86125,-2.62634,-0,-1.31317
1.23,-11.8628,-0.468628,-4.36023,-5.66647,-0.0169729,-2.43618,-4.22686,0,-1.23933,-5.51481,0,-1.94255,-2.64525,-0,-1.32262
1.232,-11.212,-0.258802,-4.45654,-5.66283,-0.0169592,-2.43519,-4.18539,0,-1.22924,-5.68328,0,-1.90871,-2.66405,-0,-1.33202
1.234,-11.4522,-0.354575,-4.59247,-5.66041,-0.0169421,-2.43453,-4.19215,0,-1.24143,-5.62243,0,-1.86219,-2.68274,-0,-1.34137
1.236,-11.6556,-0.240552,-4.37069,-5.65814,-0.0169459,-2.43316,-4.1349,0,-1.22478,-5.43583,0,-1.92643,-2.70133,-0,-1.35067
1.238,-11.2836,-0.336324,-4.34295,-5.65469,-0.0169292,-2.43147,-4.07359,0,-1.20654,-5.45782,0,-1.9789,-2.71981,-0,-1.35991
1.24,-11.893,-0.108271,-4.47183,-5.65243,-0.016933,-2.4301,-4.12394,0,-1.22959,-5.28004,0,-1.9927,-2.73819,-0,-1.36909
1.242,-10.9265,-0.413858,-4.57975,-5.65,-0.0169158,-2.42944,-4.03753,0,-1.214,-5.25839,0,-1.90627,-2.75646,-0,-1.37823
1.244,-11.508,-0.204033,-4.26672,-5.64429,-0.0169028,-2.42638,-4.09071,0,-1.22306,-5.50443,0,-2.05375,-2.77461,-0,-1.38731
1.246,-11.1569,-0.299805,-4.46799,-5.64083,-0.016886,-2.42468,-4.05084,0,-1.221,-5.45774,0,-2.0458,-2.79266,-0,-1.39633
1.248,-11.4544,-0.413822,-4.48911,-5.63737,-0.0168693,-2.42298,-4.08951,0,-1.23485,-5.40674,0,-2.03342,-2.8106,-0,-1.4053
1.25,-11.0851,-0.318023,-4.37441,-5.63288,-0.0168529,-2.42025,-4.03271,0,-1.22902,-5.40589,0,-2.09176,-2.82843,-0,-1.41421
1.252,-11.313,-0.43204,-4.34623,-5.62942,-0.0168362,-2.41855,-4.00201,0,-1.21073,-5.34186,0,-2.05813,-2.84614,-0,-1.42307
1.254,-10.663,-0.450255,-4.31654,-5.62354,-0.0168022,-2.41619,-3.96473,0,-1.19164,-5.60549,0,-2.05938,-2.86375,-0,-1.43187
1.256,-11.5813,-0.354457,-4.33327,-5.61904,-0.0167859,-2.41346,-4.05554,0,-1.21941,-5.52285,0,-2.09035,-2.88124,-0,-1.44062
1.258,-11.5363,-0.126405,-4.06746,-5.61471,-0.0167903,-2.41002,-3.99751,0,-1.1955,-5.33185,0,-2.13276,-2.89861,-0,-1.44931
1.26,-10.6442,-0.431976,-4.25951,-5.60779,-0.0167567,-2.40662,-3.99104,0,-1.20335,-5.62025,0,-2.15791,-2.91587,-0,-1.45794
1.262,-11.1052,-0.222147,-4.10698,-5.6033,-0.0167403,-2.40389,-3.92357,0,-1.17707,-5.50702,0,-2.14159,-2.93302,-0,-1.46651
1.264,-11.0993,-0.203893,-4.06929,-5.59758,-0.0167271,-2.40082,-3.93348,0,-1.16803,-5.56363,0,-2.13954,-2.95005,-0,-1.47503
1.266,-11.7619,-0.413672,-3.93144,-5.59207,-0.0166876,-2.39705,-4.01451,0,-1.17464,-5.4904,0,-2.15391,-2.96697,-0,-1.48348
1.268,-10.9466,-0.0898193,-4.13655,-5.58513,-0.0166774,-2.39365,-4.05821,0,-1.19578,-5.67913,0,-2.15724,-2.98376,-0,-1.49188
1.27,-10.8033,-0.509417,-3.85952,-5.5784,-0.0166412,-2.38955,-3.95925,0,-1.16166,-5.71235,0,-2.17447,-3.00044,-0,-1.50022
1.272,-11.093,-0.431844,-4.06378,-5.5727,-0.0166046,-2.38649,-3.99379,0,-1.18174,-5.6757,0,-2.15032,-3.01701,-0,-1.5085
1.274,-10.7455,-0.107992,-3.68485,-5.56368,-0.016595,-2.38101,-3.96469,0,-1.16226,-5.87811,0,-2.20673,-3.03345,-0,-1.51672
1.276,-12.0724,-0.29955,-3.90303,-5.55815,-0.0165789,-2.37724,-4.14048,0,-1.21413,-5.70259,0,-2.18467,-3.04977,-0,-1.52489
1.278,-10.8876,-0.299519,-3.84711,-5.55123,-0.0165453,-2.37384,-4.08671,0,-1.18761,-5.77709,0,-2.16461,-3.06597,-0,-1.53299
1.28,-10.8927,-0.29949,-3.86726,-5.54224,-0.0165125,-2.36837,-4.13903,0,-1.23928,-5.9198,0,-2.20339,-3.08205,-0,-1.54103
1.282,-11.5091,-0.0714187,-3.9783,-5.53651,-0.0164989,-2.36531,-4.20224,0,-1.26445,-5.78847,0,-2.15675,-3.09801,-0,-1.54901
1.284,-10.9695,-0.262962,-3.87098,-5.52733,-0.0164685,-2.36054,-4.25329,0,-1.28608,-5.97025,0,-2.17548,-3.11385,-0,-1.55692
1.286,-11.3155,-0.148901,-4.01513,-5.51938,-0.0164352,-2.3561,-4.34714,0,-1.34585,-5.97702,0,-2.17108,-3.12956,-0,-1.56478
1.288,-10.6679,0.0974301,-3.85704,-5.51,-0.016407,-2.35204,-4.3178,0,-1.31613,-6.13141,0,-2.16734,-3.14515,-0,-1.57258
1.29,-11.2131,-0.303925,-3.95433,-5.50308,-0.0163732,-2.34865,-4.33858,0,-1.32813,-6.02552,0,-2.12594,-3.16062,-0,-1.58031
1.292,-10.8863,-0.208108,-3.97511,-5.49513,-0.0163398,-2.34421,-4.33022,0,-1.36272,-5.97739,0,-2.11702,-3.17596,-0,-1.58798
1.294,-10.5245,-0.0940488,-3.98965,-5.48594,-0.0163091,-2.33944,-4.31539,0,-1.39147,-6.03062,0,-2.12118,-3.19118,-0,-1.59559
1.296,-10.4485,-0.0757547,-3.97747,-5.4766,-0.016258,-2.33538,-4.3151,0,-1.39285,-6.09991,0,-2.10707,-3.20627,-0,-1.60313
1.298,-11.036,-0.285519,-3.7474,-5.4664,-0.0162051,-2.32958,-4.38201,0,-1.40826,-6.1529,0,-2.13512,-3.22123,-0,-1.61062
1.3,-10.9798,-0.0756913,-4.0648,-5.46068,-0.0161911,-2.32651,-4.34383,0,-1.42731,-5.88992,0,-2.06087,-3.23607,-0,-1.61803
1.302,-11.1154,-0.285456,-4.04155,-5.45048,-0.0161382,-2.3207,-4.50211,0,-1.51756,-5.96059,0,-2.08414,-3.25078,-0,-1.62539
1.304,-10.2058,-0.189624,-4.0475,-5.43888,-0.01609,-2.31527,-4.51269,0,-1.5387,-6.13462,0,-2.10514,-3.26536,-0,-1.63268
1.306,-11.3721,-0.417631,-3.95049,-5.42991,-0.0160348,-2.30979,-4.58747,0,-1.57204,-6.04994,0,-2.09725,-3.27981,-0,-1.6399
1.308,-10.5938,-0.111984,-4.21357,-5.4183,-0.0159865,-2.30436,-4.70245,0,-1.63739,-6.17713,0,-2.10901,-3.29413,-0,-1.64707
1.31,-10.4885,-0.0936904,-4.10104,-5.40791,-0.0159358,-2.29926,-4.67484,0,-1.63793,-6.18073,0,-2.09907,-3.30832,-0,-1.65416
1.312,-10.4314,-0.075397,-4.11824,-5.39649,-0.0158854,-2.29312,-4.69657,0,-1.67128,-6.22545,0,-2.11434,-3.32238,-0,-1.66119
1.314,-10.3121,-0.513202,-4.0938,-5.38613,-0.015813,-2.28801,-4.6551,0,-1.66204,-6.1998,0,-2.09619,-3.33631,-0,-1.66816
1.316,-10.5421,0.00224301,-4.10047,-5.3759,-0.0157821,-2.2822,-4.66433,0,-1.68467,-6.14251,0,-2.08673,-3.35011,-0,-1.67506
1.318,-10.5082,-0.189279,-4.08537,-5.36552,-0.0157314,-2.2771,-4.68156,0,-1.68489,-6.10903,0,-2.0637,-3.36378,-0,-1.68189
1.32,-10.5727,-0.18923,-4.24573,-5.35409,-0.0156811,-2.27096,-4.79827,0,-1.74663,-6.12141,0,-2.06693,-3.37731,-0,-1.68866
