0.046,-0.00127605,0.000319285,0.204872,-0.00198196,0.000501733,0.204786,0.00144662,0.00134835,0.00626153,0.00510488,0.000599444,0.0172395,-0.00974287,0.0364317,-0.135787,0.0304105,-0.0015915,-0.043299
0.048,-0.00127605,0.000319285,0.204786,-0.00200911,0.000547345,0.204786,0.00137774,0.00128414,0.00393428,0.000160192,0.00647766,0.0126761,-0.0109191,0.0331681,-0.184732,0.0117453,0.023989,-0.052624
0.05,-0.0013032,0.000273673,0.204872,-0.00203626,0.000501733,0.204786,0.000665699,0.000136989,0.00577601,-0.00347561,-0.00127391,0.00932066,-0.0273524,0.00427556,-0.132084,-0.00521119,-0.00457759,-0.0609627
0.052,-0.0013032,0.000273673,0.204872,-0.00203626,0.000501733,0.204701,0.000633999,0.000130466,0.00550096,-0.00255559,-0.000936697,-0.00442584,-0.0268047,0.00391664,-0.132343,-0.00518821,-0.00462072,-0.116699
0.054,-0.0013032,0.000273673,0.204957,-0.00203626,0.000501733,0.204786,0.000603809,0.000124253,0.00726809,-0.00187911,-0.000688748,0.00802497,-0.0262471,0.00358222,-0.0839669,-0.0051556,-0.00464936,-0.0703668
0.056,-0.0013032,0.000273673,0.204957,-0.00203626,0.000501733,0.204786,0.000575056,0.000118337,0.00692199,-0.0013817,-0.000506432,0.00590072,-0.0256818,0.00327076,-0.0882089,-0.00511433,-0.0046648,-0.0764936
0.058,-0.00127605,0.000228061,0.204872,-0.00203626,0.000501733,0.204786,0.0011941,-0.000973301,0.00456329,-0.00101596,-0.000372377,0.00433876,-0.00971964,-0.0228764,-0.140168,-0.00506531,-0.00466822,-0.0818773
0.06,-0.0012489,0.000273673,0.204957,-0.00203626,0.000501733,0.204701,0.00178367,0.000159049,0.00637507,-0.000747027,-0.000273806,-0.008089,0.00478056,0.00517371,-0.0903557,-0.00500935,-0.00466074,-0.134886
0.062,-0.0012489,0.000273673,0.204957,-0.00203626,0.000501733,0.204701,0.00169874,0.000151475,0.00607149,-0.000549284,-0.000201328,-0.0059478,0.00253061,0.00474701,-0.093281,-0.00494724,-0.00464338,-0.134349
0.064,-0.00127605,0.000228061,0.204957,-0.00200911,0.000547345,0.204701,0.000971412,-0.00094174,0.00578238,0.00318951,0.00588886,-0.00437338,-0.0149071,-0.021508,-0.0957229,0.0105115,0.0212401,-0.133558
0.066,-0.0013032,0.000273673,0.204957,-0.00200911,0.000456121,0.204701,0.000278724,0.000189107,0.00550702,0.00234523,-0.00774375,-0.00321572,-0.0306898,0.00644114,-0.0977206,0.00911804,-0.0329026,-0.132537
0.068,-0.00133036,0.000228061,0.204957,-0.00200911,0.000456121,0.204701,-0.00038098,-0.000905901,0.00524479,0.00172443,-0.00569393,-0.0023645,-0.0449357,-0.0199372,-0.099311,0.00783343,-0.0302226,-0.131311
0.07,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000362838,-0.000862762,0.00499503,-0.00232543,0.00185018,-0.0017386,-0.0423639,-0.0179607,-0.100528,-0.00874073,-0.00186606,-0.129901
0.072,-0.00133036,0.000228061,0.204957,-0.00206341,0.000547345,0.204616,-0.00034556,-0.000821679,0.00475718,-0.00530327,0.00739732,-0.0125577,-0.0399352,-0.0161272,-0.101405,-0.0237542,0.0238584,-0.176639
0.074,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000329105,-0.000782551,0.00453064,-0.000306068,-0.000597688,0.0020457,-0.0376417,-0.0144277,-0.101969,-0.00653549,-0.00457724,-0.122008
0.076,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204616,-0.000313433,-0.000745287,0.0043149,-0.00022505,-0.000439476,-0.00977508,-0.0354761,-0.0128534,-0.102251,-0.00629404,-0.00450163,-0.168803
0.078,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204616,-0.000298508,-0.000709797,0.00410943,-0.000165478,-0.000323144,-0.00718756,-0.0334314,-0.0113963,-0.102274,-0.00606077,-0.00442284,-0.162553
0.08,-0.0013032,0.000273673,0.204957,-0.00206341,0.000456121,0.204701,0.000362138,0.000410006,0.00391374,-0.00371867,-0.00628055,0.00600559,-0.0161098,0.0158083,-0.102063,-0.0212267,-0.0301986,-0.108204
0.082,-0.0013032,0.000273673,0.204957,-0.00203626,0.000501733,0.204786,0.000344893,0.000390481,0.00372737,0.000860879,0.00142187,0.0157008,-0.0157532,0.0145907,-0.10164,-0.004152,-0.001795,-0.058662
0.084,-0.0013032,0.000273673,0.204957,-0.00200911,0.000547345,0.204701,0.00032847,0.000371887,0.00354988,0.0042246,0.00707937,0.000271064,-0.0153941,0.0134532,-0.101026,0.0113446,0.0239719,-0.110216
0.086,-0.0013032,0.000273673,0.204872,-0.00203626,0.000501733,0.204701,0.000312828,0.000354178,0.00135176,-0.000488871,-0.000834497,0.000199312,-0.0150335,0.0123909,-0.148551,-0.00540763,-0.00442547,-0.108416
0.088,-0.0013032,0.000273673,0.204957,-0.00206341,0.000456121,0.204701,0.000297932,0.000337313,0.00331647,-0.00395106,-0.00664748,0.000146553,-0.0146723,0.0113993,-0.0946988,-0.0205902,-0.0301727,-0.106537
0.09,-0.00133036,0.000228061,0.204872,-0.00206341,0.000456121,0.204701,-0.000362687,-0.000764752,0.00112946,-0.00290519,-0.00488785,0.00010776,-0.0297026,-0.0153832,-0.142261,-0.0189232,-0.0276006,-0.104591
0.092,-0.00133036,0.000228061,0.204872,-0.00203626,0.000501733,0.204701,-0.000345416,-0.000728336,0.00107568,0.00145543,0.00243987,7.92349e-05,-0.027877,-0.0137836,-0.136767,-0.00197719,0.000652169,-0.10259
0.094,-0.0013032,0.000273673,0.204957,-0.00203626,0.000501733,0.204701,0.000317464,0.00039235,0.00305353,0.00107017,0.00179402,5.8261e-05,-0.0107667,0.0135558,-0.0831626,-0.00199335,0.000419584,-0.100541
0.096,-0.0013032,0.000273673,0.204957,-0.00206341,0.000547345,0.204701,0.000302346,0.000373666,0.00290813,-0.00280292,0.00735,4.2839e-05,-0.0106139,0.0124654,-0.0826645,-0.0173947,0.0260649,-0.0984551
0.098,-0.00133036,0.000228061,0.204957,-0.00206341,0.000456121,0.204701,-0.000358482,-0.00073013,0.00276964,-0.00206097,-0.00666938,3.14992e-05,-0.0258425,-0.014409,-0.0820253,-0.0159335,-0.0283048,-0.0963398
0.1,-0.0013032,0.000182448,0.204957,-0.00203626,0.000501733,0.204701,0.000305019,-0.00178136,0.00263776,0.00207618,0.00112992,2.31612e-05,-0.00881425,-0.0387523,-0.0812595,0.000819163,1.60858e-05,-0.0942027
0.102,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000355936,-0.000610535,0.00251215,0.0015266,0.000830825,1.70303e-05,-0.0241316,-0.00903005,-0.0803807,0.000621264,-0.000153271,-0.0920507
0.104,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000338987,-0.000581462,0.00239252,0.0011225,0.000610901,1.25223e-05,-0.0225789,-0.00790783,-0.0794013,0.000440355,-0.000306535,-0.08989
0.106,-0.00133036,0.000228061,0.204957,-0.00206341,0.000547345,0.204701,-0.000322845,-0.000553773,0.00227859,-0.00276803,0.00648609,9.20756e-06,-0.0211194,-0.00687201,-0.0783329,-0.0151159,0.0254123,-0.0877264
0.108,-0.00135751,0.000273673,0.204957,-0.00206341,0.000456121,0.204701,-0.000953902,0.000558599,0.00217009,-0.00203531,-0.00730461,6.77026e-06,-0.0351389,0.0199403,-0.0771862,-0.0138005,-0.0288891,-0.085565
0.11,-0.00135751,0.000273673,0.204957,-0.00206341,0.000456121,0.204786,-0.000908478,0.000531999,0.00206675,-0.00149655,-0.00537104,0.0112842,-0.0323841,0.0183574,-0.075971,-0.012576,-0.0263622,-0.0350992
0.112,-0.00135751,0.000273673,0.204957,-0.00203626,0.000501733,0.204786,-0.000865217,0.000506666,0.00196833,0.00249119,0.00208459,0.00829724,-0.0298119,0.0168801,-0.0746966,0.00395433,0.00184675,-0.037557
0.114,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000177586,-0.000603463,0.0018746,0.00183176,0.00153279,-0.005184,-0.0120201,-0.0103554,-0.0733713,0.00354767,0.00157172,-0.0880124
0.116,-0.00133036,0.000228061,0.204957,-0.00206341,0.000547345,0.204701,-0.000169129,-0.000574727,0.00178534,-0.00224651,0.00716394,-0.00381176,-0.0112464,-0.00917807,-0.0720029,-0.0122204,0.0271759,-0.0852661
0.118,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000161075,-0.000547359,0.00170032,0.00194155,-0.00076929,-0.00280277,-0.0105191,-0.00808941,-0.0705983,0.00428755,-0.0013764,-0.0825817
0.12,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204701,-0.000153405,-0.000521294,0.00161935,0.00142761,-0.000565655,-0.00206086,-0.00983557,-0.00708361,-0.0691643,0.00385985,-0.00141385,-0.0799597
0.122,-0.00133036,0.000228061,0.204957,-0.00200911,0.000547345,0.204786,-0.0001461,-0.000496471,0.00154224,0.00464131,0.00561796,0.0097583,-0.00919328,-0.00615526,-0.0677068,0.0188544,0.0244126,-0.0290888
0.124,-0.00133036,0.000228061,0.204957,-0.00200911,0.000456121,0.204786,-0.000139143,-0.000472829,0.0014688,0.00341273,-0.00794294,0.00717522,-0.00858986,-0.00529926,-0.0662312,0.0170209,-0.029789,-0.0311927
0.126,-0.00133036,0.000228061,0.204957,-0.00203626,0.000410509,0.204872,-0.000132517,-0.000450314,0.00139886,-0.00108404,-0.0118773,0.0165552,-0.00802306,-0.00451082,-0.0647427,-7.19594e-05,-0.0530267,0.015281
0.128,-0.00135751,0.000182448,0.204957,-0.00200911,0.000456121,0.204786,-0.000772638,-0.00151487,0.00133225,0.00279451,-0.00269943,0.000899282,-0.022882,-0.0296427,-0.0632457,0.0152069,-0.0222694,-0.0392232
0.13,-0.00135751,0.000182448,0.204957,-0.00200911,0.000456121,0.204701,-0.000735845,-0.00144274,0.00126881,0.00205479,-0.00198487,-0.0106237,-0.0209164,-0.0265136,-0.0617445,0.0136396,-0.0201783,-0.0885713
0.132,-0.00133036,0.000228061,0.204957,-0.00203626,0.000501733,0.204786,-5.43742e-05,-0.000288032,0.00120839,-0.00208252,0.00457743,0.00346774,-0.00369483,0.00224194,-0.0602428,-0.00320411,0.00762141,-0.0365079
0.134,-0.00133036,0.000228061,0.204872,-0.00203626,0.000501733,0.204786,-5.17849e-05,-0.000274316,-0.000878231,-0.00153127,0.00336576,0.00254981,-0.00345724,0.00246175,-0.107055,-0.00308339,0.00696204,-0.0375134
0.136,-0.00133036,0.000228061,0.204872,-0.00198196,0.000501733,0.204786,-4.9319e-05,-0.000261253,-0.00083641,0.00605727,0.00247482,0.00187486,-0.00323389,0.00265554,-0.100962,0.0278155,0.00634819,-0.0383404
0.138,-0.00133036,0.000228061,0.204872,-0.00198196,0.000501733,0.204786,-4.69705e-05,-0.000248813,-0.000796581,0.00445387,0.00181972,0.00137857,-0.00302398,0.00282529,-0.0952058,0.0249962,0.00577701,-0.0390036
0.14,-0.00133036,0.000228061,0.204872,-0.00203626,0.000501733,0.204786,-4.47338e-05,-0.000236964,-0.000758649,-0.00391188,0.00133803,0.00101366,-0.00282673,0.00297285,-0.0897691,-0.00840003,0.00524584,-0.0395166
0.142,-0.00133036,0.000228061,0.204872,-0.00200911,0.000547345,0.204786,-4.26036e-05,-0.00022568,-0.000722523,0.000717011,0.00702074,0.000745337,-0.0026414,0.00309996,-0.0846342,0.00750126,0.0306094,-0.0398924
0.144,-0.00133036,0.000228061,0.204957,-0.00198196,0.000501733,0.204872,-4.05749e-05,-0.000214934,0.00134096,0.00412061,-0.000874585,0.0118273,-0.00246732,0.00320821,-0.0314735,0.0219072,0.001831,0.00816856
0.146,-0.00135751,0.000182448,0.204957,-0.00200911,0.000547345,0.204786,-0.000685074,-0.0012907,0.0012771,-0.000563536,0.00539382,-0.00258272,-0.017695,-0.0225581,-0.0314951,0.00414168,0.0274384,-0.0448799
0.148,-0.00135751,0.000182448,0.204872,-0.00198196,0.000501733,0.204872,-0.000652451,-0.00122924,-0.000812787,0.00317903,-0.00207085,0.00938021,-0.0160757,-0.0200205,-0.0797546,0.0188009,-0.00111149,0.003728
0.15,-0.00135751,0.000273673,0.204957,-0.00200911,0.000456121,0.204957,-0.000621382,0.0010013,0.00125499,-0.00125587,-0.00755958,0.0181765,-0.0145704,0.034041,-0.026724,0.00127214,-0.0270046,0.0478083
0.152,-0.00135751,0.000273673,0.204957,-0.00200911,0.000456121,0.204957,-0.000591792,0.00095362,0.00119523,-0.000923436,-0.00555852,0.0133651,-0.0131721,0.0312847,-0.0268743,0.00076139,-0.024572,0.0393708
0.154,-0.00133036,0.000228061,0.204957,-0.00198196,0.000501733,0.205042,8.28192e-05,-0.000177793,0.00113832,0.0029162,0.00195277,0.0211122,0.00351733,0.00285655,-0.0269497,0.0156876,0.00354743,0.0799397
0.156,-0.00133036,0.000228061,0.204957,-0.00198196,0.000501733,0.205127,7.88754e-05,-0.000169327,0.00108411,0.00214426,0.00143586,0.0268029,0.00325594,0.0029221,-0.026957,0.0137993,0.00318729,0.116556
0.158,-0.00133036,0.000228061,0.204957,-0.00198196,0.000501733,0.205127,7.51194e-05,-0.000161263,0.00103249,0.00157666,0.00105578,0.019708,0.00301147,0.00297493,-0.0269025,0.0120553,0.00285342,0.101192
0.16,-0.00133036,0.000228061,0.204957,-0.00198196,0.000501733,0.205213,7.15423e-05,-0.000153584,0.00098332,0.00115931,0.000776309,0.0257705,0.00278289,0.00301611,-0.026792,0.0104461,0.00254411,0.135338
0.162,-0.00133036,0.000228061,0.205042,-0.00195481,0.000456121,0.205298,6.81355e-05,-0.000146271,0.00296557,0.00444583,-0.00546608,0.0302281,0.00256926,0.00304661,0.0216802,0.0243541,-0.0235994,0.166003
0.164,-0.00135751,0.000182448,0.205042,-0.00198196,0.000410509,0.205383,-0.00058154,-0.00122531,0.00282435,-0.000324403,-0.0100561,0.0335058,-0.0130216,-0.0227898,0.0172855,0.00613134,-0.0472588,0.193441
0.166,-0.00133036,0.000228061,0.205042,-0.00195481,0.000456121,0.205383,9.25834e-05,-8.09575e-05,0.00268986,0.00335486,-0.00135728,0.0246367,0.00364908,0.00554185,0.0132602,0.0203713,-0.0168971,0.169577
0.168,-0.00133036,0.000228061,0.205042,-0.00198196,0.000501733,0.205468,8.81746e-05,-7.71024e-05,0.00256177,-0.00112479,0.00503588,0.0293888,0.00337034,0.00536974,0.00957902,0.00245874,0.0106802,0.195859
0.17,-0.00133036,0.000228061,0.205042,-0.00198196,0.000501733,0.205553,8.39758e-05,-7.34308e-05,0.00243978,-0.00082705,0.00370286,0.0328887,0.00310988,0.00520145,0.00621837,0.00159716,0.00981228,0.219254
0.172,-0.00133036,0.000228061,0.205042,-0.00195481,0.000456121,0.205639,7.9977e-05,-6.99341e-05,0.0023236,0.00298527,-0.00331421,0.0354621,0.00286658,0.00503702,0.00315607,0.0162033,-0.0168544,0.239976
0.174,-0.00133036,0.000228061,0.205127,-0.00195481,0.000456121,0.205724,7.61686e-05,-6.66039e-05,0.00424203,0.00219505,-0.00243692,0.03736,0.0026394,0.00487645,0.0486826,0.0140235,-0.0151465,0.258228
0.176,-0.00133036,0.000228061,0.205127,-0.00198196,0.000410509,0.205724,7.25415e-05,-6.34323e-05,0.00404003,-0.00197939,-0.00782875,0.0274706,0.00242736,0.00471975,0.0415548,-0.00337664,-0.0394203,0.225885
0.178,-0.00133036,0.000228061,0.205127,-0.00195481,0.000456121,0.205809,6.90871e-05,-6.04117e-05,0.00384765,0.00213796,0.000280464,0.0314782,0.00222952,0.00456692,0.0349955,0.011631,-0.00963345,0.244349
0.18,-0.00133036,0.000228061,0.205127,-0.00195481,0.000456121,0.205894,6.57973e-05,-5.7535e-05,0.00366442,0.00157203,0.000206224,0.0344194,0.00204502,0.00441794,0.0289666,0.00982579,-0.00845129,0.260542
0.182,-0.00135751,0.000273673,0.205127,-0.00192766,0.000501733,0.20598,-0.000583767,0.00103121,0.00348993,0.0047493,0.00618853,0.0365877,-0.0135182,0.03013,0.0234326,0.0235573,0.0184973,0.274639
0.184,-0.00135751,0.000273673,0.205127,-0.00195481,0.000456121,0.206065,-0.000555969,0.000982102,0.00332374,-0.000101262,-0.00148651,0.038182,-0.0122126,0.0275261,0.0183599,0.00517643,-0.00881584,0.286803
0.186,-0.00133036,0.000228061,0.205213,-0.00195481,0.000456121,0.20615,0.000116937,-0.000150667,0.00519454,-7.44573e-05,-0.00109302,0.0393599,0.00439053,-0.000755393,0.0620286,0.00388386,-0.00771249,0.297185
0.188,-0.00133036,0.000228061,0.205213,-0.00195481,0.000456121,0.20615,0.000111369,-0.000143492,0.00494718,-5.4748e-05,-0.00080369,0.0289411,0.00404888,-0.000548597,0.0531853,0.00270267,-0.00669423,0.257617
0.19,-0.00133036,0.000228061,0.205213,-0.00198196,0.000501733,0.206235,0.000106065,-0.000136659,0.0047116,-0.00363545,0.00544897,0.0325651,0.0037298,-0.000359784,0.0450436,-0.0137661,0.0201017,0.269455
0.192,-0.00133036,0.000228061,0.205213,-0.00195481,0.000456121,0.20632,0.000101015,-0.000130152,0.00448724,0.000920271,-0.0020303,0.0352242,0.00343194,-0.000187709,0.0375567,0.00210997,-0.0073535,0.279581
0.194,-0.00133036,0.000228061,0.205213,-0.00192766,0.000410509,0.206406,9.62045e-05,-0.000123954,0.00427356,0.00427007,-0.00752977,0.0371794,0.00315398,-3.12055e-05,0.0306807,0.0165052,-0.0322395,0.288131
0.196,-0.00135751,0.000273673,0.205298,-0.00190051,0.000456121,0.206491,-0.000554808,0.000967951,0.00609914,0.00673315,0.000500304,0.0386171,-0.0124965,0.025968,0.0726858,0.0295247,-0.00302441,0.295234
0.198,-0.00133036,0.000228061,0.205383,-0.00195481,0.000456121,0.206491,0.000118043,-0.000164145,0.00783778,-0.00223595,0.00036787,0.0283949,0.00411882,-0.0022232,0.110621,-0.00490686,-0.00237577,0.252695
0.2,-0.00133036,0.000228061,0.205383,-0.00195481,0.000456121,0.206576,0.000112422,-0.000156328,0.00746455,-0.00164408,0.000270493,0.0321579,0.00378885,-0.00193123,0.0964667,-0.00534373,-0.00178204,0.26185
0.202,-0.00133036,0.000228061,0.205383,-0.00192766,0.000410509,0.206747,0.000107068,-0.000148884,0.00710909,0.00238272,-0.00583499,0.0461928,0.00348097,-0.00166203,0.0834098,0.00966335,-0.0270967,0.317871
0.204,-0.00133036,0.000228061,0.205468,-0.00190051,0.000456121,0.206832,0.00010197,-0.000141794,0.00879964,0.0053436,0.00174345,0.0452389,0.00319382,-0.00141408,0.119689,0.0232533,0.00171805,0.319651
0.206,-0.00133036,0.000228061,0.205553,-0.00190051,0.000456121,0.206832,9.71141e-05,-0.000135042,0.0104097,0.00392912,0.00128195,0.0332639,0.00292612,-0.00118598,0.152324,0.0201359,0.00199276,0.27223
0.208,-0.00133036,0.000228061,0.205553,-0.00190051,0.000456121,0.206917,9.24896e-05,-0.000128612,0.00991399,0.00288906,0.000942608,0.0357437,0.00267667,-0.000976394,0.133268,0.0172626,0.00223741,0.276911
0.21,-0.00133036,0.000228061,0.205639,-0.00187336,0.000410509,0.207087,8.80853e-05,-0.000122487,0.011471,0.0057195,-0.00534682,0.0488519,0.00244435,-0.000784081,0.163993,0.0300085,-0.023403,0.328841
0.212,-0.00133036,0.000228061,0.205639,-0.00190051,0.000456121,0.207258,8.38908e-05,-0.000116654,0.0109247,0.000612119,0.00210541,0.0584791,0.00222808,-0.00060787,0.143178,0.0107189,0.00510795,0.375197
0.214,-0.00133036,0.000228061,0.205724,-0.00187336,0.000501733,0.207343,7.9896e-05,-0.000111099,0.0124336,0.00404348,0.00758499,0.0542786,0.00202687,-0.000446662,0.172285,0.0239809,0.0309566,0.368082
0.216,-0.00133036,0.000228061,0.205724,-0.00187336,0.000410509,0.207428,7.60914e-05,-0.000105809,0.0118415,0.00297315,-0.00649659,0.05119,0.00183977,-0.000299429,0.149984,0.0205642,-0.0232397,0.360793
0.218,-0.00133036,0.000228061,0.205809,-0.00187336,0.000410509,0.207514,7.2468e-05,-0.00010077,0.0133067,0.00218614,-0.00477691,0.048919,0.00166589,-0.000165206,0.177728,0.0174186,-0.0206303,0.353364
0.22,-0.00133036,0.000228061,0.205894,-0.00184621,0.000456121,0.207684,6.90172e-05,-9.59719e-05,0.0147021,0.00520085,0.00252447,0.0585284,0.0015044,-4.30868e-05,0.202489,0.0299172,0.00764054,0.394135
0.222,-0.00133036,0.000228061,0.20598,-0.00187336,0.000410509,0.207769,6.57306e-05,-9.14018e-05,0.0160311,0.000230759,-0.00418067,0.0543148,0.00135451,6.77766e-05,0.224489,0.0104034,-0.0184487,0.381911
0.224,-0.00133036,0.000228061,0.206065,-0.00184621,0.000456121,0.207854,6.26006e-05,-8.70493e-05,0.0172968,0.00376307,0.00296287,0.0512167,0.00121548,0.000168179,0.243934,0.0234628,0.00964379,0.369957
0.226,-0.00133036,0.000228061,0.206065,-0.00184621,0.000456121,0.208025,5.96196e-05,-8.29041e-05,0.0164731,0.00276696,0.00217858,0.0602178,0.00108663,0.000258866,0.212707,0.0198635,0.00924546,0.406587
0.228,-0.00133036,0.000228061,0.20615,-0.00181906,0.000410509,0.20811,5.67806e-05,-7.89563e-05,0.0177178,0.00562613,-0.00443198,0.0555515,0.000967286,0.000340535,0.232213,0.0319451,-0.016994,0.390579
0.23,-0.00133036,0.000228061,0.206235,-0.00179191,0.000456121,0.208281,5.40767e-05,-7.51965e-05,0.0189031,0.00773026,0.00277809,0.0634052,0.000856848,0.000413839,0.249378,0.042831,0.010959,0.423484
0.232,-0.00133036,0.000228061,0.20632,-0.00179191,0.000456121,0.208366,5.15017e-05,-7.16157e-05,0.0200321,0.00568401,0.00204271,0.0579007,0.000754734,0.000479389,0.264382,0.0372165,0.0104311,0.404058
0.234,-0.00133036,0.000228061,0.20632,-0.00179191,0.000456121,0.208536,4.90492e-05,-6.82054e-05,0.0190782,0.00417942,0.00150199,0.0651326,0.000660402,0.000537758,0.22908,0.0320396,0.00992861,0.433834
0.236,-0.00135751,0.000273673,0.206406,-0.00173761,0.000456121,0.208621,-0.000599717,0.00102105,0.0201987,0.0102527,0.00110441,0.0591596,-0.0148179,0.0264467,0.244853,0.0580538,0.00945035,0.411546
0.238,-0.00133036,0.000228061,0.206576,-0.00173761,0.000456121,0.208792,7.52715e-05,-0.000113579,0.0232951,0.00753876,0.000812064,0.0660696,0.00195891,-0.00182753,0.306914,0.0507353,0.00899512,0.438709
