0,18.6598,0.828455,-11.4497,21.2972,0.415806,-11.0886,-1.05378,0,-0.847346,-2.63738,0.412649,-0.361092
0,18.4993,0.789714,-11.3282,21.2996,0.415832,-11.0864,-1.03993,0,-0.863761,-2.8003,0.373882,-0.241785
0,18.3107,0.731863,-11.4293,21.301,0.414993,-11.0852,-1.0337,0,-0.822665,-2.99038,0.31687,-0.344052
0,18.5019,0.749694,-11.4795,21.3022,0.414575,-11.0843,-1.16525,0,-0.753118,-2.80036,0.335119,-0.395186
0,18.6129,0.673606,-11.3922,21.3047,0.413743,-11.0823,-1.37065,0,-0.749256,-2.69179,0.259863,-0.309967
0,18.3426,0.860201,-11.4254,21.3059,0.413325,-11.0813,-1.40766,0,-0.682205,-2.96331,0.446876,-0.344058
0,18.1539,0.802354,-11.3728,21.3073,0.412489,-11.0799,-1.06377,0,-0.692705,-3.15339,0.389865,-0.292927
0,18.3454,0.632753,-11.3546,21.3087,0.411648,-11.0787,-1.054,0,-0.664529,-2.96337,0.221105,-0.275884
0,18.4554,0.707177,-11.3874,21.3102,0.410807,-11.0774,-1.04673,0,-0.638848,-2.8548,0.296369,-0.309974
0,18.0498,0.800277,-11.2836,21.3119,0.410398,-11.0758,-0.896793,0,-0.650757,-3.26208,0.389878,-0.207711
0,18.3775,0.724185,-11.2989,21.3138,0.409562,-11.0741,-0.92605,0,-0.657468,-2.93631,0.314623,-0.224757
0,17.9716,0.629847,-11.2293,21.3152,0.408725,-11.0727,-0.645997,0,-0.664531,-3.34359,0.221123,-0.156581
0,18.5718,0.704282,-11.1927,21.3181,0.407895,-11.0702,-1.02858,0,-0.693563,-2.74632,0.296387,-0.122494
0,18.2212,0.609949,-11.1053,21.3205,0.407062,-11.068,-1.01892,0,-0.71957,-3.0993,0.202887,-0.0372738
0,18.4677,0.778308,-11.1034,21.3227,0.406653,-11.0661,-1.14677,0,-0.712612,-2.85498,0.371656,-0.0372747
0,18.3612,0.702643,-11.1185,21.3249,0.406243,-11.0642,-1.23788,0,-0.705988,-2.96361,0.2964,-0.0543196
0,18.3631,0.514799,-11.0486,21.3268,0.405404,-11.0625,-1.18269,0,-0.700974,-2.96364,0.109395,0.0138568
0,18.093,0.477472,-11.0131,21.3282,0.404563,-11.0611,-0.864229,0,-0.698651,-3.23517,0.0729088,0.0479448
0,18.4472,0.721079,-11.0804,21.3294,0.404142,-11.0601,-1.0479,0,-0.632803,-2.88225,0.316937,-0.0202324
0,18.4762,0.364468,-11.0275,21.3314,0.403302,-11.0584,-1.03971,0,-0.636201,-2.85513,-0.0388338,0.0309001
0,18.2326,0.683333,-11.0609,21.3321,0.402879,-11.0578,-0.898789,0,-0.575054,-3.09951,0.280454,-0.00318857
0,18.6143,0.42065,-11.0595,21.3338,0.402463,-11.0563,-1.07267,0,-0.55123,-2.71944,0.0181875,-0.00318874
0,18.8068,0.476828,-10.9552,21.3362,0.401623,-11.0543,-1.31404,0,-0.56316,-2.52942,0.0752053,0.0990765
0,18.3467,0.270733,-10.9197,21.3377,0.40078,-11.0529,-0.983319,0,-0.576013,-2.991,-0.130047,0.133165
0,18.7289,0.496103,-10.9348,21.3398,0.400367,-11.051,-1.1313,0,-0.582026,-2.61093,0.0957351,0.116121
0,18.7854,0.495692,-10.8648,21.342,0.399955,-11.0491,-1.235,0,-0.58635,-2.55666,0.0957369,0.184298
0,18.7058,0.401346,-10.8289,21.344,0.399112,-11.0473,-1.18708,0,-0.590876,-2.63814,0.00223394,0.218387
0,19.0061,0.382684,-10.8446,21.3457,0.398694,-11.0459,-1.27947,0,-0.563062,-2.33951,-0.0160093,0.201343
0,18.6815,0.457526,-10.8264,21.3469,0.398274,-11.0448,-1.09578,0,-0.540344,-2.66534,0.059252,0.218388
0,19.2265,0.457539,-10.8078,21.3488,0.398286,-11.0432,-1.33936,0,-0.515847,-2.12237,0.0592534,0.235433
0,18.657,0.363612,-10.8924,21.3496,0.397862,-11.0426,-1.15037,0,-0.460826,-2.69254,-0.03425,0.150213
0,19.1745,0.34409,-10.8057,21.3513,0.396584,-11.0412,-1.25939,0,-0.447591,-2.17672,-0.0524938,0.235435
0,19.1212,0.231488,-10.839,21.3522,0.39573,-11.0404,-1.21774,0,-0.394482,-2.23104,-0.164243,0.201347
0,19.1767,0.381585,-10.8892,21.3535,0.395307,-11.0395,-1.31318,0,-0.343487,-2.17677,-0.0137221,0.150215
0,19.0964,0.28766,-10.8029,21.3547,0.394886,-11.0383,-1.12843,0,-0.35286,-2.25824,-0.107226,0.235437
0,18.989,0.17549,-10.7847,21.3559,0.394465,-11.0372,-0.977871,0,-0.358059,-2.36687,-0.218976,0.252482
0,19.5332,0.512595,-10.869,21.3571,0.394042,-11.0363,-1.14711,0,-0.311016,-1.82389,0.118553,0.167262
0,19.2363,0.0802812,-10.7824,21.3588,0.392762,-11.0349,-1.26307,0,-0.32069,-2.12256,-0.312481,0.252484
0,19.4011,0.306074,-10.7636,21.3608,0.392775,-11.0331,-1.21837,0,-0.369374,-1.95969,-0.0867012,0.269529
0,19.1856,0.305656,-10.6938,21.3625,0.392358,-11.0315,-1.04825,0,-0.404337,-2.17691,-0.0867017,0.337707
0,19.5945,0.21173,-10.7094,21.3642,0.391937,-11.0301,-1.19409,0,-0.395521,-1.76968,-0.180207,0.320664
0,19.5411,0.0991243,-10.7938,21.3651,0.391082,-11.0293,-1.1719,0,-0.350686,-1.824,-0.291957,0.235444
0,19.3251,0.249221,-10.7586,21.3664,0.39066,-11.0282,-1.01451,0,-0.353099,-2.04122,-0.141439,0.269534
0,19.7341,0.155294,-10.7061,21.3681,0.390239,-11.0267,-1.17223,0,-0.352456,-1.63399,-0.234944,0.320668
0,19.4087,0.229695,-10.7397,21.3686,0.389381,-11.0263,-0.870981,0,-0.312535,-1.95981,-0.159686,0.286581
0,19.4097,0.229699,-10.79,21.3695,0.389386,-11.0255,-0.933526,0,-0.272637,-1.95983,-0.159687,0.235449
0,19.6819,0.417142,-10.7553,21.3703,0.389821,-11.0248,-0.830326,0,-0.238059,-1.68835,0.0273211,0.269539
0,19.3297,0.17269,-10.8058,21.371,0.389395,-11.0242,-0.751001,0,-0.20791,-2.04132,-0.216705,0.218407
0,19.4387,0.247953,-10.7712,21.3715,0.389398,-11.0237,-0.527229,0,-0.183461,-1.93274,-0.141446,0.252497
0,19.5755,0.15359,-10.7704,21.3725,0.388542,-11.0229,-0.685222,0,-0.160471,-1.79701,-0.234952,0.252498
0,19.1956,0.0405493,-10.8212,21.3727,0.387252,-11.0226,-0.304653,0,-0.145053,-2.17713,-0.346703,0.201367
0,19.6857,0.378947,-10.7347,21.3742,0.388122,-11.0213,-0.521544,0,-0.196227,-1.68845,-0.00917502,0.286589
0,19.334,0.134498,-10.7166,21.3754,0.387699,-11.0202,-0.512631,0,-0.231085,-2.04142,-0.253201,0.303634
0,19.171,0.0218866,-10.7505,21.3754,0.386839,-11.02,0.0108745,0,-0.206933,-2.20434,-0.364952,0.269547
0,19.6602,0.172406,-10.8524,21.3759,0.38684,-11.0197,-0.298511,0,-0.11026,-1.71566,-0.214435,0.167283
0,19.444,0.35942,-10.7321,21.3768,0.386847,-11.0187,-0.17257,0,-0.175668,-1.93288,-0.0274269,0.286593
0,19.5804,0.114967,-10.7145,21.3776,0.38642,-11.0181,-0.255366,0,-0.156435,-1.79715,-0.271453,0.303639
0,19.6085,0.0967247,-10.7478,21.3786,0.386425,-11.0173,-0.48594,0,-0.139527,-1.77002,-0.2897,0.269551
0,19.3639,0.265056,-10.799,21.3783,0.385993,-11.0175,-0.148328,0,-0.0482681,-2.01439,-0.120937,0.21842
0,19.3367,0.283299,-10.8161,21.3783,0.385993,-11.0175,-0.0667586,0,0.0386807,-2.04156,-0.102694,0.201377
0,19.4458,0.20804,-10.7304,21.3788,0.385996,-11.017,-0.00240742,0,0.00703636,-1.93298,-0.177956,0.286599
0,19.31,0.301544,-10.8156,21.3788,0.385996,-11.017,0.0423246,0,0.0866782,-2.06875,-0.0844526,0.201379
0,19.2829,0.319787,-10.8326,21.3788,0.385996,-11.017,0.0753284,0,0.153591,-2.09592,-0.0662091,0.184336
0,19.3919,0.244529,-10.7469,21.3793,0.385999,-11.0165,0.103328,0,0.0907826,-1.98734,-0.14147,0.269558
0,19.3922,0.43197,-10.7809,21.3795,0.386431,-11.0163,-0.0568811,0,0.157892,-1.98736,0.0455383,0.23547
0,19.2561,0.187512,-10.781,21.3793,0.385999,-11.0165,0.178412,0,0.209729,-2.12313,-0.198487,0.235471
0,19.0935,0.450215,-10.7296,21.3795,0.386434,-11.0162,0.357212,0,0.130207,-2.28605,0.0637815,0.286605
0,19.4471,0.205762,-10.7119,21.3803,0.386006,-11.0155,0.135102,0,0.0759655,-1.93312,-0.180244,0.30365
0,19.2028,0.374527,-10.7971,21.3803,0.386006,-11.0155,0.143822,0,0.142353,-2.1775,-0.0114796,0.21843
0,19.1753,0.393202,-10.7632,21.38,0.386437,-11.0157,0.32765,0,0.195062,-2.20467,0.00676482,0.25252
0,19.2837,0.317509,-10.8144,21.3798,0.386005,-11.0158,0.463188,0,0.236313,-2.09609,-0.0684954,0.201388
0,19.2839,0.317941,-10.7802,21.38,0.386437,-11.0157,0.209619,0,0.270331,-2.09611,-0.0684956,0.235478
0,19.1479,0.224004,-10.7803,21.3798,0.386005,-11.0158,0.374983,0,0.293909,-2.23188,-0.162001,0.235479
0,19.2565,0.299264,-10.7803,21.3798,0.386005,-11.0158,0.320017,0,0.312594,-2.1233,-0.0867411,0.23548
0,19.2562,0.299692,-10.8318,21.3795,0.386434,-11.0162,0.096327,0,0.456148,-2.12332,-0.0867416,0.184348
0,19.1209,0.3932,-10.7461,21.38,0.386437,-11.0157,0.113704,0,0.307343,-2.2591,0.00676276,0.26957
0,19.3652,0.411444,-10.7802,21.38,0.386437,-11.0157,0.122399,0,0.321631,-2.01477,0.0250074,0.235483
0,19.2566,0.336184,-10.7291,21.38,0.386437,-11.0157,0.127847,0,0.331594,-2.12339,-0.0502526,0.286617
0,19.1211,0.242251,-10.7117,21.3802,0.386008,-11.0153,0.312734,0,0.210549,-2.25916,-0.143757,0.303662
0,19.0939,0.411015,-10.6946,21.3802,0.386008,-11.0153,0.268751,0,0.243215,-2.28633,0.0250071,0.320707
0,19.202,0.336615,-10.7803,21.3798,0.386868,-11.0158,0.231255,0,0.395932,-2.17776,-0.0502528,0.235488
0,18.9302,0.336183,-10.7464,21.3795,0.386436,-11.016,0.383245,0,0.381949,-2.44928,-0.0502528,0.269577
0,19.4192,0.148742,-10.7462,21.3798,0.386005,-11.0158,0.140774,0,0.372605,-1.9606,-0.237262,0.269578
0,19.3377,0.580639,-10.7462,21.3798,0.386868,-11.0158,0.136729,0,0.363376,-2.04207,0.193771,0.26958
0,19.0931,0.260921,-10.7977,21.3795,0.386434,-11.0162,-0.0489878,0,0.483266,-2.28645,-0.125513,0.218448
0,19.3377,0.430117,-10.7635,21.3798,0.386866,-11.016,-0.184336,0,0.447952,-2.04212,0.0432518,0.252538
0,19.093,0.260921,-10.7636,21.3795,0.386434,-11.0162,0.0670656,0,0.417256,-2.28649,-0.125513,0.252539
0,18.9296,0.336179,-10.7639,21.379,0.386432,-11.0165,0.431256,0,0.391039,-2.44941,-0.0502528,0.25254
0,19.4188,0.336181,-10.7125,21.3795,0.386434,-11.0162,-0.00751468,0,0.374117,-1.96073,-0.0502528,0.303674
0,19.2016,0.524053,-10.7466,21.3795,0.387296,-11.0162,0.0198366,0,0.357627,-2.17796,0.136757,0.269586
0,19.0651,0.279593,-10.7983,21.3788,0.386861,-11.0168,0.213282,0,0.468625,-2.31373,-0.107268,0.218455
0,19.3096,0.260918,-10.8152,21.379,0.38643,-11.0166,0.00422569,0,0.428913,-2.0694,-0.125512,0.201412
0,19.201,0.336178,-10.7811,21.379,0.38643,-11.0166,0.0257138,0,0.395726,-2.17802,-0.0502521,0.235501
0,19.201,0.336178,-10.73,21.379,0.38643,-11.0166,0.0409638,0,0.368699,-2.17805,-0.0502521,0.286635
0,19.201,0.336178,-10.7641,21.379,0.38643,-11.0166,0.0516242,0,0.34638,-2.17807,-0.0502521,0.252548
0,19.2009,0.336178,-10.7641,21.379,0.38643,-11.0166,0.0589111,0,0.327625,-2.17809,-0.0502521,0.252549
0,19.0644,0.242238,-10.8159,21.3783,0.385995,-11.0173,0.237743,0,0.436761,-2.31386,-0.143757,0.201417
0,19.309,0.411434,-10.7816,21.3785,0.386427,-11.0171,0.0181365,0,0.395499,-2.06954,0.0250076,0.235507
0,19.3359,0.430108,-10.8331,21.3783,0.386855,-11.0175,-0.14969,0,0.484624,-2.04241,0.0432524,0.184375
0,19.2273,0.354848,-10.799,21.3783,0.386855,-11.0175,-0.0949496,0,0.430222,-2.15103,-0.0320073,0.218464
0,19.0913,0.260911,-10.8503,21.3781,0.386423,-11.0176,0.123312,0,0.384704,-2.2868,-0.125512,0.167333
0,19.3354,0.430105,-10.8677,21.3778,0.386852,-11.0179,-0.07421,0,0.472378,-2.04247,0.0432529,0.150289
0,19.0915,0.260481,-10.7819,21.3783,0.385993,-11.0175,-0.0367768,0,0.29072,-2.28685,-0.125512,0.235511
0,19.3353,0.430105,-10.8165,21.3778,0.386852,-11.0179,-0.016528,0,0.400639,-2.04252,0.0432531,0.201423
0,19.2269,0.167405,-10.8164,21.3781,0.386421,-11.0178,-0.176021,0,0.358441,-2.15114,-0.219016,0.201424
0,19.0909,0.41186,-10.8165,21.3778,0.386852,-11.0179,0.0595954,0,0.321873,-2.28691,0.0250083,0.201425
0,19.3352,0.430105,-10.8676,21.3778,0.386852,-11.0179,0.0573158,0,0.293136,-2.04258,0.0432531,0.150293
0,19.0901,0.260905,-10.8853,21.3771,0.386417,-11.0186,0.229254,0,0.393396,-2.28696,-0.125511,0.13325
0,19.199,0.523607,-10.8511,21.3773,0.386848,-11.0184,0.0051187,0,0.346966,-2.17838,0.136758,0.167339
0,18.9272,0.185646,-10.8512,21.3771,0.386417,-11.0186,0.193734,0,0.307089,-2.4499,-0.200771,0.16734
0,19.2801,0.242661,-10.8512,21.3771,0.386417,-11.0186,0.156519,0,0.275862,-2.09697,-0.143756,0.16734
0,19.4432,0.505362,-10.8511,21.3773,0.386848,-11.0184,-0.0493543,0,0.251553,-1.9341,0.118514,0.167341
0,19.09,0.260906,-10.8512,21.3771,0.386417,-11.0186,0.152998,0,0.229055,-2.28707,-0.125511,0.167342
0,19.1981,0.336162,-10.9029,21.3766,0.386413,-11.0191,0.121673,0,0.337617,-2.17849,-0.050251,0.11621
0,19.1981,0.336162,-10.8688,21.3766,0.386413,-11.0191,0.101533,0,0.293943,-2.17851,-0.050251,0.150299
0,19.3346,0.430102,-10.817,21.3773,0.386848,-11.0184,-0.0880902,0,0.13114,-2.04278,0.0432538,0.201432
0,18.9539,0.354841,-10.8003,21.3768,0.386847,-11.0187,0.300637,0,0.130178,-2.42291,-0.0320059,0.218477
0,19.3066,0.260903,-10.8858,21.3766,0.386413,-11.0191,0.0536422,0,0.259277,-2.06998,-0.125511,0.133257
0,19.062,0.242226,-10.8519,21.3764,0.385981,-11.0192,0.228035,0,0.226294,-2.31435,-0.143755,0.167346
0,19.3061,0.411419,-10.9545,21.3761,0.38641,-11.0196,-0.00169248,0,0.326475,-2.07002,0.0250092,0.0650811
0,19.198,0.336162,-10.8347,21.3766,0.386413,-11.0191,0.0118895,0,0.151061,-2.17865,-0.0502508,0.184391
0,19.0624,0.242229,-10.8173,21.3768,0.385985,-11.0187,0.200167,0,0.0126095,-2.31442,-0.143756,0.201436
0,19.1708,0.504927,-10.9029,21.3766,0.386413,-11.0191,-0.0226031,0,0.163259,-2.20584,0.118514,0.116216
0,19.4425,0.166967,-10.8175,21.3769,0.385983,-11.0189,-0.18529,0,0.148939,-1.93436,-0.219016,0.201437
0,19.2258,0.31749,-10.7999,21.3773,0.385986,-11.0184,-0.126114,0,0.00757508,-2.15159,-0.0684958,0.218482
0,19.09,0.598867,-10.834,21.3773,0.386848,-11.0184,-0.0856374,0,0.0261332,-2.28736,0.212018,0.184395
0,19.0621,0.279147,-10.9369,21.3766,0.386413,-11.0191,0.11831,0,0.166597,-2.31453,-0.107266,0.0821299
0,19.3064,0.260903,-10.8688,21.3766,0.386413,-11.0191,0.0954267,0,0.145367,-2.0702,-0.125511,0.150307
0,19.3343,0.242231,-10.817,21.3773,0.385986,-11.0184,-0.0957266,0,0.00115845,-2.04307,-0.143755,0.201441
0,19.0894,0.598864,-10.9027,21.3769,0.386845,-11.0189,-0.0678103,0,0.146,-2.28745,0.212019,0.11622
0,19.0625,0.279151,-10.8171,21.3771,0.386417,-11.0186,0.137691,0,-0.00270116,-2.31462,-0.107265,0.201442
0,19.171,0.354411,-10.8512,21.3771,0.386417,-11.0186,0.109699,0,0.012322,-2.20604,-0.0320052,0.167354
0,19.307,0.260476,-10.7999,21.3773,0.385986,-11.0184,-0.089318,0,0.0240725,-2.07031,-0.12551,0.218488
0,19.3337,0.242228,-10.8856,21.3769,0.385983,-11.0189,-0.0638988,0,0.159642,-2.04319,-0.143755,0.133267
0,18.9538,0.504931,-10.8001,21.3771,0.386417,-11.0186,0.139802,0,0.00447277,-2.42331,0.118515,0.218489
0,19.0352,0.260907,-10.8342,21.3771,0.386417,-11.0186,0.11049,0,0.0149053,-2.34188,-0.12551,0.184401
0,19.4155,0.335736,-10.834,21.3773,0.385986,-11.0184,-0.0894076,0,0.0233522,-1.9618,-0.0502499,0.184402
0,19.3343,0.429673,-10.8339,21.3776,0.386418,-11.0183,-0.237963,0,0.0293253,-2.04328,0.043255,0.184403
0,19.2262,0.354416,-10.7823,21.3781,0.386421,-11.0178,-0.16875,0,-0.0944016,-2.1519,-0.0320048,0.235536
0,18.9539,0.166972,-10.8681,21.3773,0.385986,-11.0184,0.0537491,0,0.0631332,-2.42342,-0.219014,0.150316
0,19.3068,0.410996,-10.834,21.3773,0.385986,-11.0184,0.0445927,0,0.0563905,-2.07049,0.0250103,0.184405
0,18.9267,0.335736,-10.834,21.3773,0.385986,-11.0184,0.0377491,0,0.0509904,-2.45062,-0.0502496,0.184406
0,19.0079,0.429672,-10.8342,21.3771,0.386417,-11.0186,0.210254,0,0.0453756,-2.36919,0.0432552,0.184407
0,19.6605,0.354417,-10.7822,21.3781,0.386421,-11.0178,-0.190356,0,-0.0834565,-1.71761,-0.0320046,0.23554
0,18.954,0.354416,-10.8166,21.3776,0.38642,-11.0181,0.218615,0,-0.0597137,-2.42353,-0.0320043,0.201453
0,19.1712,0.354416,-10.8166,21.3776,0.38642,-11.0181,0.168092,0,-0.0398887,-2.20636,-0.0320041,0.201453
0,19.1707,0.354413,-10.8683,21.3771,0.386417,-11.0186,0.126576,0,0.10361,-2.20638,-0.0320039,0.150322
0,19.3074,0.260913,-10.8334,21.3781,0.386421,-11.0178,-0.252552,0,-0.0417264,-2.07065,-0.125508,0.184411
0,18.9271,0.523613,-10.7824,21.3778,0.386852,-11.0179,-0.00637136,0,-0.0276461,-2.45077,0.136761,0.235544
0,19.2797,0.279157,-10.8166,21.3776,0.38642,-11.0181,0.177428,0,-0.0174237,-2.09785,-0.107263,0.201457
0,19.3074,0.447923,-10.8163,21.3781,0.386421,-11.0178,-0.219122,0,-0.00638881,-2.07072,0.0615019,0.201458
0,19.0627,0.279589,-10.8165,21.3778,0.386852,-11.0179,0.0180078,0,-0.00150678,-2.31509,-0.107262,0.201458
0,18.8996,0.354418,-10.8166,21.3776,0.38642,-11.0181,0.194883,0,0.00186415,-2.47801,-0.0320023,0.201459
0,19.2527,0.448355,-10.8676,21.3778,0.386852,-11.0179,-0.0289263,0,0.00657345,-2.12509,0.0615028,0.150327
0,19.1444,0.185657,-10.7821,21.3781,0.386423,-11.0176,0.163858,0,-0.119391,-2.23371,-0.200766,0.235549
0,19.4156,0.523615,-10.8676,21.3778,0.386852,-11.0179,-0.0552935,0,0.0410564,-1.96223,0.136763,0.150329
