0,-1.50599,-0.00816457,3.09617,-1.50352,-0.00821018,3.10248,-0.0470671,0.00802515,-0.0900858,-0.0840688,0.0269562,-0.0464918,0.0110919,0.00993754,0.0890311,-0.624469,0.141675,-0.455167
0,-1.50599,-0.00816457,3.09608,-1.50368,-0.00811896,3.10231,-0.0448258,0.007643,-0.0878251,-0.0833541,0.0318825,-0.0567212,0.0639277,0.00036551,0.138618,-0.63515,0.173633,-0.468015
0,-1.50602,-0.00811896,3.09608,-1.50382,-0.00807334,3.10231,-0.0433377,0.00836505,-0.0836429,-0.0792748,0.0294859,-0.0417067,0.0963152,0.0175398,0.231592,-0.628007,0.176368,-0.381984
0,-1.5061,-0.00807334,3.096,-1.5039,-0.00802773,3.10205,-0.0432133,0.00905272,-0.081689,-0.0690705,0.0277177,-0.0645045,0.0946908,0.0330776,0.267086,-0.589322,0.17845,-0.448019
0,-1.50618,-0.00811896,3.09591,-1.50398,-0.00798212,3.10162,-0.0430948,0.00753563,-0.0798281,-0.0615673,0.0264176,-0.103826,0.0930027,-0.00461861,0.298674,-0.552896,0.179933,-0.603522
0,-1.50629,-0.00802773,3.09583,-1.50406,-0.00793651,3.10137,-0.0436284,0.0093488,-0.0780559,-0.0560503,0.0254616,-0.110181,0.0758695,0.0387719,0.326648,-0.518604,0.18087,-0.646576
0,-1.50637,-0.00798212,3.09566,-1.50414,-0.00798212,3.10103,-0.0434901,0.00998962,-0.0783971,-0.0520044,0.0126788,-0.126177,0.0755483,0.0521833,0.30297,-0.486324,0.129596,-0.732473
0,-1.50645,-0.00793651,3.09549,-1.50431,-0.00798212,3.1006,-0.0433585,0.0105999,-0.078722,-0.0597989,0.00932266,-0.149174,0.0750856,0.0642295,0.280806,-0.502115,0.108652,-0.857034
0,-1.50653,-0.00789089,3.0954,-1.50447,-0.00798212,3.10035,-0.0432331,0.0111812,-0.0770024,-0.0655302,0.00685489,-0.143524,0.0744957,0.0750101,0.308377,-0.5153,0.0894083,-0.871449
0,-1.50659,-0.00779967,3.09523,-1.50469,-0.00798212,3.10009,-0.0424672,0.0128207,-0.0773938,-0.0769455,0.00504036,-0.139387,0.0891829,0.110476,0.284374,-0.556873,0.0717513,-0.882548
0,-1.50661,-0.00775406,3.09515,-1.50482,-0.00793651,3.09983,-0.0410914,0.0132962,-0.0757374,-0.0745445,0.00974305,-0.136329,0.117694,0.116536,0.310269,-0.547145,0.0814305,-0.890613
0,-1.50669,-0.00770845,3.09506,-1.50498,-0.00793651,3.09966,-0.0410739,0.0137491,-0.07416,-0.0763618,0.007164,-0.122789,0.112504,0.121769,0.333053,-0.552472,0.0641679,-0.847598
0,-1.50675,-0.00761722,3.09498,-1.50504,-0.00793651,3.09949,-0.0404109,0.0152664,-0.0726576,-0.0633387,0.00526765,-0.112856,0.122934,0.152096,0.352964,-0.494485,0.0483647,-0.80666
0,-1.5068,-0.007526,3.09489,-1.50509,-0.00793651,3.09932,-0.0397794,0.0167114,-0.0712268,-0.0537558,0.00387327,-0.105529,0.132115,0.179259,0.370223,-0.440769,0.0339211,-0.767699
0,-1.50694,-0.00748039,3.09481,-1.5052,-0.00793651,3.09924,-0.0411173,0.0170016,-0.0698641,-0.0538999,0.00284799,-0.0888744,0.0939689,0.177633,0.385038,-0.421829,0.0207434,-0.682307
0,-1.50705,-0.00748039,3.09464,-1.50523,-0.00789089,3.09924,-0.0417451,0.016192,-0.0705954,-0.0432239,0.00812799,-0.0653489,0.0745476,0.149898,0.349291,-0.357521,0.0346009,-0.554997
0,-1.50716,-0.00738916,3.09447,-1.50534,-0.00789089,3.09915,-0.042343,0.017593,-0.0712919,-0.0461415,0.00597647,-0.0593186,0.0567629,0.176116,0.316076,-0.344553,0.0212345,-0.486575
0,-1.50729,-0.00734355,3.09429,-1.50539,-0.00789089,3.09898,-0.0435588,0.0178412,-0.0719552,-0.041118,0.00439446,-0.0661865,0.0251117,0.17364,0.285232,-0.301228,0.00906265,-0.471722
0,-1.50743,-0.00729794,3.09421,-1.5055,-0.00789089,3.09873,-0.0447167,0.0180776,-0.0705578,-0.0446074,0.00323122,-0.0825043,-0.00365379,0.171001,0.30492,-0.29203,-0.00199816,-0.505492
0,-1.50754,-0.00720671,3.09404,-1.50561,-0.00789089,3.0983,-0.0451731,0.0193888,-0.0712561,-0.0471731,0.0023759,-0.117061,-0.0143454,0.194076,0.273775,-0.283025,-0.0120261,-0.631599
0,-1.50762,-0.0071611,3.09395,-1.50574,-0.00784528,3.09796,-0.0449613,0.0195515,-0.069892,-0.0526441,0.00778086,-0.131169,-0.00861935,0.188709,0.293216,-0.289607,0.00476272,-0.696238
0,-1.50773,-0.00706988,3.09378,-1.50588,-0.00779967,3.09762,-0.045406,0.0207925,-0.070622,-0.0566669,0.0117551,-0.141542,-0.0187973,0.20927,0.261873,-0.29492,0.0199799,-0.753289
0,-1.50778,-0.00706988,3.09361,-1.50596,-0.00775406,3.09728,-0.0445366,0.0198024,-0.0713172,-0.0524416,0.0146773,-0.14917,0.00279609,0.17573,0.232851,-0.268288,0.033737,-0.803327
0,-1.50789,-0.00706988,3.09353,-1.50602,-0.00766283,3.09702,-0.0450016,0.0188594,-0.0699502,-0.0457396,0.0228539,-0.143488,-0.00840685,0.14491,0.25431,-0.228132,0.0719958,-0.798581
0,-1.50797,-0.00702426,3.09336,-1.5061,-0.00761722,3.09677,-0.0447979,0.0190474,-0.0706774,-0.0444123,0.0228412,-0.139343,-0.00315798,0.142485,0.224886,-0.206584,0.0806772,-0.792465
0,-1.50808,-0.00702426,3.09319,-1.50615,-0.007526,3.09634,-0.0452504,0.0181403,-0.0713699,-0.0398465,0.0288749,-0.158883,-0.0137811,0.114104,0.197687,-0.171179,0.114226,-0.881743
0,-1.50822,-0.00697865,3.09302,-1.50618,-0.00748039,3.09617,-0.0463278,0.0183625,-0.0720295,-0.0328923,0.0272684,-0.139384,-0.0387766,0.11396,0.172569,-0.123286,0.118539,-0.815787
0,-1.50838,-0.00697865,3.09293,-1.50623,-0.00738916,3.096,-0.0480003,0.0174881,-0.0706286,-0.0313687,0.0321181,-0.125036,-0.0767516,0.0877145,0.197706,-0.0949581,0.14804,-0.754114
0,-1.50851,-0.00693304,3.09268,-1.50634,-0.00729794,3.09574,-0.0489467,0.0177413,-0.0733526,-0.0374388,0.03569,-0.125776,-0.0956307,0.089567,0.123436,-0.0998306,0.174462,-0.744776
0,-1.50865,-0.00688743,3.09259,-1.5064,-0.00720671,3.09557,-0.0498481,0.0179825,-0.0718887,-0.0347153,0.0383164,-0.115041,-0.112538,0.0910442,0.152413,-0.0732414,0.198032,-0.686306
0,-1.50879,-0.00675059,3.09242,-1.50648,-0.0071611,3.0954,-0.0507065,0.0203842,-0.0725235,-0.0363116,0.0342138,-0.107159,-0.127618,0.143892,0.130039,-0.0643492,0.193105,-0.631715
0,-1.50887,-0.00670498,3.09225,-1.50659,-0.00706988,3.09515,-0.0502312,0.0204995,-0.0731282,-0.0410661,0.0372249,-0.112614,-0.110224,0.139786,0.10945,-0.0715291,0.214055,-0.629079
0,-1.50898,-0.00670498,3.09208,-1.50656,-0.00693304,3.09489,-0.050425,0.0195234,-0.0737041,-0.026613,0.0454278,-0.116541,-0.109589,0.109887,0.0905272,-0.000923174,0.258429,-0.625261
0,-1.50908,-0.00661376,3.09191,-1.50664,-0.00697865,3.09464,-0.0506095,0.0207657,-0.0742525,-0.0303756,0.0273508,-0.119615,-0.108764,0.134234,0.0731585,0.00155571,0.194663,-0.620381
0,-1.50914,-0.00661376,3.09182,-1.50667,-0.00693304,3.09429,-0.0494924,0.0197769,-0.0727457,-0.0259284,0.0261478,-0.133069,-0.0769866,0.104298,0.10555,0.034583,0.188098,-0.662858
0,-1.50925,-0.00643131,3.09165,-1.50669,-0.00688743,3.09387,-0.0497213,0.0231791,-0.0733398,-0.0226602,0.0252662,-0.154269,-0.0787716,0.180337,0.0863793,0.0644614,0.181717,-0.748195
0,-1.50936,-0.00634008,3.09148,-1.50678,-0.00693304,3.09361,-0.0499394,0.0242473,-0.0739056,-0.0274475,0.0125382,-0.147288,-0.080212,0.197184,0.068795,0.0606333,0.123803,-0.727279
0,-1.50946,-0.00624886,3.0914,-1.50683,-0.00693304,3.09327,-0.050147,0.0252647,-0.0724153,-0.0273652,0.00921925,-0.153395,-0.0813367,0.212017,0.101001,0.0724148,0.0968495,-0.754969
0,-1.5096,-0.00611202,3.09123,-1.50688,-0.00684182,3.0931,-0.0509912,0.0273196,-0.0730251,-0.0273082,0.0188527,-0.135349,-0.0975635,0.250848,0.0816723,0.0829369,0.123897,-0.681751
0,-1.50971,-0.0060208,3.09106,-1.50697,-0.0067962,3.09302,-0.0511488,0.0281907,-0.0736059,-0.0308598,0.0198991,-0.1108,-0.0966693,0.259643,0.0639554,0.0769013,0.122291,-0.565482
0,-1.50982,-0.00592957,3.09089,-1.50708,-0.00670498,3.09276,-0.0512989,0.0290203,-0.074159,-0.0370646,0.0267055,-0.115309,-0.095639,0.267031,0.0477407,0.0558614,0.146415,-0.555364
0,-1.50995,-0.00579274,3.0908,-1.50716,-0.00665937,3.09268,-0.0520882,0.0308964,-0.0726567,-0.0380336,0.0256733,-0.0960651,-0.109879,0.298984,0.0812366,0.052042,0.142107,-0.448304
0,-1.51003,-0.0056559,3.09063,-1.50716,-0.00656814,3.09242,-0.0515471,0.0326831,-0.073255,-0.0279659,0.0309512,-0.104474,-0.0917632,0.327288,0.0631227,0.0946334,0.163734,-0.446803
0,-1.51012,-0.00561029,3.09055,-1.50721,-0.00647692,3.09225,-0.0510318,0.0322128,-0.0717957,-0.0277499,0.034832,-0.0993776,-0.0751237,0.300505,0.0948611,0.102268,0.182979,-0.396118
0,-1.51017,-0.00551907,3.09037,-1.50727,-0.0063857,3.09208,-0.0498946,0.0328509,-0.0724351,-0.0275911,0.0376856,-0.0956303,-0.0444696,0.301387,0.0751224,0.108961,0.20002,-0.349247
0,-1.51028,-0.00542784,3.09029,-1.50729,-0.00634008,3.09182,-0.0501044,0.0334585,-0.0710148,-0.023881,0.0337469,-0.104154,-0.0473471,0.301504,0.10536,0.130176,0.189166,-0.354252
0,-1.51033,-0.00533662,3.09012,-1.50735,-0.00624886,3.09157,-0.0490113,0.0340373,-0.0716913,-0.0247464,0.0368877,-0.110422,-0.0190672,0.300926,0.0842357,0.133732,0.204749,-0.357989
0,-1.51041,-0.005291,3.09003,-1.50735,-0.00615763,3.09131,-0.0486167,0.0335025,-0.0703065,-0.0181958,0.0391971,-0.11503,-0.00876452,0.273862,0.113196,0.167437,0.218419,-0.360567
0,-1.51047,-0.00519978,3.08986,-1.50746,-0.00606641,3.09097,-0.0475945,0.0340791,-0.0710168,-0.0277529,0.0408952,-0.129698,0.0159914,0.274551,0.0908956,0.136063,0.230324,-0.410399
0,-1.51055,-0.00515417,3.08978,-1.50751,-0.00597519,3.09063,-0.0472674,0.0335423,-0.0696641,-0.0275933,0.0421438,-0.140483,0.0230183,0.248696,0.118774,0.13808,0.240599,-0.454667
0,-1.5106,-0.00506294,3.08969,-1.50759,-0.00592957,3.09037,-0.0463094,0.0341171,-0.0683758,-0.0310694,0.037025,-0.137134,0.0447309,0.250538,0.143791,0.124206,0.223516,-0.445478
0,-1.51069,-0.00501733,3.08952,-1.50767,-0.00588396,3.09012,-0.0460435,0.0335784,-0.069178,-0.0336307,0.0332642,-0.134689,0.0489322,0.225783,0.117845,0.111339,0.207514,-0.436132
0,-1.51074,-0.00501733,3.08944,-1.50773,-0.00579274,3.08986,-0.0451438,0.0319795,-0.0679129,-0.0319225,0.0365448,-0.132908,0.0680232,0.176961,0.142355,0.114808,0.218387,-0.426667
0,-1.51079,-0.00501733,3.08935,-1.50773,-0.00570151,3.08961,-0.044287,0.0304566,-0.066708,-0.0234724,0.038939,-0.131547,0.0851851,0.132276,0.164263,0.148476,0.227753,-0.417114
0,-1.51085,-0.00492611,3.08927,-1.50781,-0.0056559,3.08952,-0.0434709,0.0311783,-0.0655605,-0.0280501,0.0346745,-0.108016,0.100558,0.14316,0.183763,0.132504,0.209875,-0.310881
0,-1.51088,-0.00497172,3.0891,-1.50786,-0.00556468,3.08927,-0.0420473,0.0286076,-0.0664967,-0.0278119,0.0375698,-0.113262,0.129665,0.0751364,0.152721,0.133107,0.219041,-0.310442
0,-1.51093,-0.0048805,3.08901,-1.50789,-0.00551907,3.08918,-0.0413379,0.0294174,-0.0653593,-0.0240433,0.0336617,-0.0945599,0.140381,0.0908379,0.17253,0.148744,0.201001,-0.212717
0,-1.51096,-0.00492611,3.08884,-1.50797,-0.00547345,3.08901,-0.0400159,0.0269305,-0.0663051,-0.0284645,0.0307912,-0.0920991,0.165173,0.0273021,0.141795,0.131807,0.184182,-0.171906
0,-1.51098,-0.0048805,3.08876,-1.50808,-0.00538223,3.08876,-0.0387568,0.0267341,-0.0651768,-0.0353105,0.0347204,-0.101575,0.187286,0.0213257,0.161908,0.100755,0.194366,-0.182812
0,-1.51101,-0.00492611,3.08867,-1.50808,-0.005291,3.0885,-0.0375577,0.0243751,-0.0641022,-0.0259636,0.0375854,-0.108474,0.206919,-0.0358578,0.179783,0.133926,0.203162,-0.192289
0,-1.51104,-0.0048805,3.0885,-1.50816,-0.00524539,3.08824,-0.0364156,0.0243004,-0.0651079,-0.0298873,0.0336823,-0.113649,0.224257,-0.0359293,0.147278,0.117536,0.184823,-0.200448
0,-1.51107,-0.00483488,3.08841,-1.50824,-0.00519978,3.08799,-0.035328,0.0242292,-0.0640366,-0.0327507,0.0308003,-0.117387,0.239474,-0.0359126,0.165772,0.102403,0.16777,-0.207395
0,-1.51109,-0.00478927,3.08833,-1.5083,-0.00510856,3.08773,-0.0342921,0.0241614,-0.0630163,-0.0312754,0.0347331,-0.120185,0.252734,-0.035816,0.18217,0.103836,0.177779,-0.213226
0,-1.51109,-0.00478927,3.08824,-1.50838,-0.00506294,3.08756,-0.0326592,0.0230109,-0.0620446,-0.0337822,0.031579,-0.110941,0.279579,-0.0615044,0.196631,0.0895095,0.160597,-0.169719
0,-1.51112,-0.00474366,3.08816,-1.50841,-0.00501733,3.08739,-0.0317504,0.0230011,-0.0611191,-0.0284333,0.0292567,-0.104133,0.287903,-0.0588079,0.209302,0.107094,0.144649,-0.129873
0,-1.51112,-0.00474366,3.08807,-1.50851,-0.00501733,3.08722,-0.0302385,0.0219058,-0.0602378,-0.0352732,0.0215123,-0.0991157,0.310191,-0.0820859,0.22032,0.0766273,0.103998,-0.0934365
0,-1.51117,-0.00474366,3.0879,-1.50854,-0.00497172,3.08714,-0.0300914,0.0208627,-0.0614275,-0.0295278,0.0218518,-0.0841528,0.298922,-0.103014,0.181503,0.094993,0.0927475,-0.0118645
0,-1.51117,-0.00465243,3.08782,-1.50862,-0.00483488,3.08697,-0.0286585,0.0220413,-0.0605314,-0.0324864,0.0341691,-0.0844243,0.318805,-0.0700476,0.194194,0.0806533,0.134047,0.0138393
0,-1.51117,-0.00465243,3.08773,-1.50868,-0.00474366,3.08688,-0.0272938,0.0209917,-0.0596781,-0.0310703,0.0371921,-0.0733504,0.336116,-0.0917021,0.205265,0.0828552,0.145346,0.0854334
0,-1.5112,-0.00460682,3.08756,-1.50876,-0.00469805,3.0868,-0.0266405,0.0210781,-0.0608944,-0.0336206,0.033381,-0.0652077,0.335665,-0.0852782,0.16653,0.0692732,0.129408,0.150178
0,-1.5112,-0.00460682,3.08748,-1.50879,-0.00465243,3.08663,-0.0253719,0.0200744,-0.0600237,-0.0283162,0.0305848,-0.0705167,0.349885,-0.105115,0.17933,0.0875793,0.114658,0.160251
0,-1.51123,-0.00465243,3.08739,-1.50881,-0.00460682,3.08645,-0.0248102,0.0180324,-0.0591945,-0.0244159,0.0285287,-0.0744203,0.346599,-0.148727,0.190533,0.103985,0.101019,0.169024
0,-1.5112,-0.0045156,3.08722,-1.50889,-0.00456121,3.08637,-0.0229823,0.0204317,-0.0604339,-0.0287277,0.0270109,-0.0659945,0.373615,-0.0845182,0.151952,0.087847,0.0884194,0.224909
0,-1.51126,-0.0045156,3.08714,-1.50898,-0.00442437,3.0862,-0.0231808,0.0194588,-0.0595852,-0.0318927,0.0379535,-0.0710613,0.351099,-0.103659,0.164924,0.0730103,0.128505,0.226778
0,-1.51126,-0.0045156,3.08697,-1.50903,-0.00442437,3.08594,-0.0220769,0.0185322,-0.0608059,-0.0306301,0.027907,-0.086055,0.360662,-0.120785,0.128004,0.0747786,0.0870007,0.179647
0,-1.51128,-0.00446999,3.08688,-1.50906,-0.00437876,3.08569,-0.0216721,0.0187357,-0.0599395,-0.0261156,0.0265568,-0.0971135,0.353127,-0.110188,0.142539,0.0916041,0.0750151,0.136491
0,-1.51128,-0.00446999,3.0868,-1.50914,-0.00433315,3.08552,-0.0206401,0.0178435,-0.0591143,-0.0299828,0.0255639,-0.0939656,0.360883,-0.126183,0.155398,0.0758753,0.0639737,0.145349
0,-1.51128,-0.00446999,3.08663,-1.50919,-0.00424193,3.08543,-0.0196572,0.0169938,-0.0603575,-0.029233,0.0308708,-0.0803716,0.367099,-0.140405,0.118399,0.0768279,0.0796709,0.201365
0,-1.51131,-0.00442437,3.08645,-1.50922,-0.00419631,3.08526,-0.0193676,0.0172706,-0.0615415,-0.02509,0.028739,-0.0816666,0.356514,-0.127129,0.0845707,0.0929089,0.0678709,0.203405
0,-1.51131,-0.00442437,3.08637,-1.5093,-0.0041507,3.08509,-0.0184453,0.0164482,-0.06064,-0.0292233,0.0271655,-0.0825962,0.361496,-0.140657,0.102007,0.0765018,0.0570141,0.204794
0,-1.51131,-0.00433315,3.08628,-1.5093,-0.00405948,3.08501,-0.017567,0.017837,-0.0597815,-0.0214878,0.0320484,-0.0720118,0.365195,-0.100893,0.117591,0.10762,0.0728945,0.253901
0,-1.51136,-0.00433315,3.08611,-1.50936,-0.00405948,3.08492,-0.0180233,0.0169876,-0.0609929,-0.0229866,0.023565,-0.0642291,0.33694,-0.116312,0.0831484,0.104819,0.0354188,0.297867
0,-1.51134,-0.00428754,3.08603,-1.50938,-0.00410509,3.08484,-0.0165186,0.0172647,-0.0601175,-0.0204953,0.0112903,-0.0585066,0.356721,-0.104176,0.100031,0.117432,-0.0245102,0.33707
0,-1.51139,-0.00428754,3.08586,-1.50941,-0.00405948,3.08475,-0.0170249,0.0164425,-0.0613129,-0.0186635,0.0143386,-0.0542988,0.32768,-0.11879,0.066805,0.128606,-0.0270976,0.371864
0,-1.51139,-0.00428754,3.08577,-1.50941,-0.00405948,3.08466,-0.0162142,0.0156596,-0.0604223,-0.0137231,0.0105431,-0.0512049,0.331379,-0.131776,0.0848283,0.15384,-0.0552403,0.402579
0,-1.51142,-0.00424193,3.08569,-1.50946,-0.00396825,3.08458,-0.0160885,0.0159999,-0.0595742,-0.0172773,0.0198261,-0.0489299,0.318591,-0.117398,0.100984,0.145598,-0.0289268,0.429527
0,-1.51145,-0.00419631,3.08552,-1.50944,-0.00383142,3.08449,-0.0159688,0.016324,-0.0607954,-0.00911053,0.0326887,-0.0472571,0.30627,-0.104091,0.0670966,0.183965,0.0208631,0.452995
0,-1.51145,-0.00419631,3.08543,-1.50949,-0.00392264,3.08432,-0.0152084,0.0155466,-0.0599295,-0.0138893,0.011956,-0.0573177,0.309791,-0.117642,0.0845193,0.172174,-0.0633094,0.424942
0,-1.5115,-0.00419631,3.08535,-1.50952,-0.00387703,3.08415,-0.0157771,0.0148063,-0.0591048,-0.0138043,0.014825,-0.0646927,0.2815,-0.129667,0.100131,0.176481,-0.0619411,0.398534
0,-1.5115,-0.00419631,3.08526,-1.50946,-0.0037858,3.08407,-0.0150258,0.0141013,-0.0583194,-0.00296345,0.0229745,-0.0588474,0.285983,-0.140279,0.114063,0.22616,-0.0347023,0.421989
0,-1.5115,-0.00419631,3.08509,-1.50952,-0.0037858,3.08407,-0.0143103,0.0134298,-0.0596004,-0.0093658,0.0168931,-0.0432701,0.2894,-0.149587,0.0781309,0.209143,-0.0616317,0.490618
0,-1.5115,-0.00410509,3.08501,-1.50952,-0.0037858,3.0839,-0.0136288,0.0149623,-0.0587914,-0.00688662,0.0124214,-0.0543748,0.291844,-0.105976,0.0936732,0.224016,-0.0859177,0.455131
0,-1.5115,-0.00410509,3.08501,-1.50955,-0.00374019,3.08381,-0.0129798,0.0142498,-0.0559918,-0.00865708,0.0151703,-0.0512608,0.293399,-0.117893,0.155869,0.221607,-0.0818938,0.470222
0,-1.51153,-0.0041507,3.08492,-1.5096,-0.00374019,3.08373,-0.0130082,0.0124852,-0.0553546,-0.0135523,0.0111546,-0.048971,0.278753,-0.154293,0.163618,0.203529,-0.103915,0.482845
0,-1.51153,-0.00405948,3.08484,-1.50957,-0.00369458,3.08373,-0.0123887,0.0140627,-0.0547477,-0.00637153,0.0142388,-0.0360081,0.280227,-0.109387,0.170276,0.232843,-0.0977969,0.54151
0,-1.51155,-0.00401387,3.08475,-1.50957,-0.00369458,3.08373,-0.0124452,0.014479,-0.0541697,-0.00468495,0.0104697,-0.0264765,0.265538,-0.0942648,0.175929,0.243513,-0.117883,0.593493
0,-1.51155,-0.00401387,3.08475,-1.50957,-0.00369458,3.08364,-0.0118526,0.0137896,-0.0515902,-0.00344481,0.00769832,-0.030753,0.267004,-0.106192,0.228968,0.252639,-0.135834,0.590986
0,-1.51158,-0.00396825,3.08466,-1.50957,-0.00369458,3.08364,-0.0119346,0.0142189,-0.0511626,-0.00253295,0.00566053,-0.0226125,0.252336,-0.0909125,0.228246,0.260343,-0.151808,0.635684
0,-1.51161,-0.00392264,3.08458,-1.50957,-0.00369458,3.08364,-0.0120127,0.0146278,-0.0507554,-0.00186246,0.00416215,-0.0166268,0.23846,-0.0768474,0.227073,0.266741,-0.165953,0.674784
0,-1.51161,-0.00392264,3.08458,-1.50957,-0.00369458,3.08356,-0.0114407,0.0139313,-0.0483385,-0.00136946,0.00306041,-0.0235105,0.240725,-0.0897728,0.273806,0.271939,-0.178406,0.660408
0,-1.51164,-0.00387703,3.08458,-1.5096,-0.00374019,3.08356,-0.0115423,0.0143539,-0.0460366,-0.00460035,-0.0037866,-0.0172871,0.226842,-0.0754358,0.315573,0.260646,-0.215154,0.694182
0,-1.51164,-0.00387703,3.08458,-1.50957,-0.00369458,3.08356,-0.0109927,0.0136704,-0.0438444,0.000212583,0.00325565,-0.0127111,0.229127,-0.0881178,0.352742,0.280594,-0.196284,0.723242
