1.678,-1.89336,-0.201342,2.42382,-0.458009,-0.0168418,2.57922,-2.5074,0,-0.0461455,-5.08607,-0,-0
1.68,-1.86233,-0.429319,2.4907,-0.447134,-0.016756,2.58218,-2.53785,0,-0.0643125,-5.06597,-0,-0
1.682,-1.61067,-0.123645,2.49437,-0.436419,-0.0166799,2.58585,-2.56047,0,-0.189664,-5.04567,-0,-0
1.684,-1.56227,-0.333377,2.5719,-0.425544,-0.0165941,2.58882,-2.58448,0,-0.173484,-5.02517,-0,-0
1.686,-2.17784,-0.00946718,2.51029,-0.417057,-0.0165272,2.59112,-2.49089,0,-0.127838,-5.00447,-0,-0
1.688,-2.40297,-0.315004,2.51259,-0.408602,-0.0164604,2.59343,-2.40598,0,-0.0890564,-4.98358,-0,-0
1.69,-0.8765,-0.447186,2.51589,-0.396533,-0.0163651,2.59672,-2.50458,0,-0.107298,-4.96248,-0,-0
1.692,-1.87935,-0.141502,2.51885,-0.385625,-0.0162791,2.59968,-2.53141,0,-0.107697,-4.9412,-0,-0
1.694,-2.30751,-0.351254,2.52115,-0.377171,-0.0162124,2.60199,-2.44075,0,-0.0743078,-4.91971,-0,-0
1.696,-1.22403,-0.255395,2.52379,-0.36749,-0.016136,2.60462,-2.41683,0,-0.0618038,-4.89804,-0,-0
1.698,-1.59723,0.200819,2.52708,-0.355356,-0.0160404,2.60791,-2.50954,0,-0.0858216,-4.87616,-0,-0
1.7,-2.2286,-0.0682376,2.60466,-0.347062,-0.0159834,2.61092,-2.41467,0,-0.16907,-4.8541,-0,-0
1.702,-1.5868,-0.392009,2.46777,-0.338446,-0.0159069,2.61252,-2.34037,0,-0.00438159,-4.83185,-0,-0
1.704,-1.3316,-0.0863146,2.53498,-0.326345,-0.0158114,2.61581,-2.44065,0,-0.0402463,-4.8094,-0,-0
1.706,-1.94543,0.0460154,2.61255,-0.318051,-0.0157544,2.61882,-2.34903,0,-0.126201,-4.78677,-0,-0
1.708,-1.5034,-0.145471,2.6272,-0.306142,-0.0156689,2.62282,-2.4469,0,-0.237546,-4.76394,-0,-0
1.71,-1.91307,-0.145406,2.56559,-0.297687,-0.0156021,2.62512,-2.36368,0,-0.169059,-4.74093,-0,-0
1.712,-1.47288,-0.145332,2.56822,-0.288006,-0.0155258,2.62776,-2.34631,0,-0.129763,-4.71773,-0,-0
1.714,-0.996183,-0.373298,2.64608,-0.275937,-0.0154305,2.63105,-2.44512,0,-0.133313,-4.69434,-0,-0
1.716,-1.14831,-0.0676133,2.58513,-0.26503,-0.0153444,2.63401,-2.47299,0,-0.123053,-4.67077,-0,-0
1.718,-1.76105,-0.391404,2.6627,-0.256768,-0.0152876,2.63702,-2.37888,0,-0.190155,-4.64702,-0,-0
1.72,-0.877551,-0.19974,2.52648,-0.245699,-0.0151918,2.63927,-2.42031,0,-0.0537344,-4.62308,-0,-0
1.722,-1.69107,0.0283947,2.66863,-0.234953,-0.0151156,2.64294,-2.44612,0,-0.171943,-4.59896,-0,-0
1.724,-1.47386,-0.277151,2.53108,-0.228757,-0.0150582,2.64388,-2.24644,0,0.0280864,-4.57466,-0,-0
1.726,-1.01423,-0.295312,2.52339,-0.217882,-0.0149723,2.64684,-2.29751,0,0.00703935,-4.55017,-0,-0
1.728,-0.961636,-0.0854125,2.5157,-0.206975,-0.0148863,2.6498,-2.34057,0,-0.011035,-4.52551,-0,-0
1.73,-1.35247,-0.0671028,2.58192,-0.198487,-0.0148193,2.6521,-2.26215,0,0.00793573,-4.50067,-0,-0
1.732,-0.669452,-0.162795,2.66081,-0.185353,-0.0147241,2.65643,-2.41984,0,-0.151507,-4.47565,-0,-0
1.734,-1.48519,-0.162729,2.52359,-0.177899,-0.0146569,2.6577,-2.28097,0,0.0287521,-4.45045,-0,-0
1.736,-0.822236,-0.0486246,2.59014,-0.168218,-0.0145805,2.66033,-2.26718,0,0.0242615,-4.42508,-0,-0
1.738,-0.768759,-0.0302953,2.5931,-0.15731,-0.0144945,2.66329,-2.31234,0,0.00422864,-4.39953,-0,-0
1.74,-1.82173,-0.126025,2.59507,-0.150049,-0.0144372,2.66526,-2.17757,0,0.0385064,-4.37381,-0,-0
1.742,-0.972825,-0.35402,2.59737,-0.141594,-0.0143704,2.66756,-2.11612,0,0.0530864,-4.34792,-0,-0
1.744,-1.15762,-0.0483443,2.52544,-0.131913,-0.014294,2.67019,-2.12231,0,0.0498492,-4.32185,-0,-0
1.746,-1.13981,-0.0300341,2.66622,-0.123426,-0.0142271,2.6725,-2.0669,0,0.0647693,-4.29562,-0,-0
1.748,-0.898825,0.102326,2.5307,-0.112518,-0.0141411,2.67546,-2.13836,0,0.04438,-4.26921,-0,-0
1.75,-0.642117,-0.20321,2.67251,-0.103031,-0.0140746,2.67879,-2.13444,0,-0.065056,-4.24264,-0,-0
1.752,-1.02864,0.00669074,2.68613,-0.0921235,-0.0139886,2.68175,-2.19804,0,-0.0557049,-4.2159,-0,-0
1.754,-0.78837,-0.0890192,2.62484,-0.0824422,-0.0139122,2.68438,-2.19436,0,-0.0342672,-4.18899,-0,-0
1.756,-0.752791,-0.0889533,2.62714,-0.0739872,-0.0138454,2.68668,-2.1322,0,-0.00092925,-4.16192,-0,-0
1.758,-1.15698,0.139183,2.62977,-0.0642738,-0.0137688,2.68931,-2.1369,0,0.00963124,-4.13468,-0,-0
1.76,-1.15623,-0.280392,2.63174,-0.057045,-0.0137117,2.69128,-2.01997,0,0.0519589,-4.10728,-0,-0
1.762,-0.932283,0.0252848,2.63437,-0.0473637,-0.0136353,2.69391,-2.03997,0,0.0545559,-4.07972,-0,-0
1.764,-0.469381,0.043615,2.63733,-0.0364562,-0.0135492,2.69687,-2.11583,0,0.0389257,-4.052,-0,-0
1.766,-1.079,-0.0521136,2.6393,-0.0291953,-0.0134919,2.69884,-2.00242,0,0.0753683,-4.02411,-0,-0
1.768,-0.853538,-0.166068,2.71753,-0.0184824,-0.0134158,2.7025,-2.07758,0,-0.0568028,-3.99607,-0,-0
1.77,-0.83277,-0.184247,2.73152,-0.00899577,-0.0133493,2.70584,-2.084,0,-0.134331,-3.96787,-0,-0
1.772,-0.371493,-0.202416,2.59463,-0.000346115,-0.0132726,2.70743,-2.04584,0,0.0339226,-3.93951,-0,-0
1.774,-0.757664,-0.220596,2.81101,0.00914039,-0.0132061,2.71077,-2.0559,0,-0.0703154,-3.911,-0,-0
1.776,-0.959218,-0.124754,2.61059,0.0164334,-0.0131486,2.71274,-1.95028,0,-0.00654936,-3.88234,-0,-0
1.778,-0.734174,-0.0106586,2.7524,0.0259518,-0.0130819,2.71607,-1.97405,0,-0.0932182,-3.85352,-0,-0
1.78,-0.0506885,-0.33443,2.69111,0.0356008,-0.0130057,2.7187,-2.00603,0,-0.056357,-3.82454,-0,-0
1.782,-1.30282,0.0852575,2.76869,0.043925,-0.0129485,2.7217,-1.96017,0,-0.11383,-3.79542,-0,-0
1.784,-0.451541,-0.106247,2.5569,0.0513808,-0.0128813,2.72297,-1.87919,0,0.0691203,-3.76615,-0,-0
1.786,-0.634211,-0.220212,2.68703,0.0598357,-0.0128145,2.72527,-1.85946,0,0.0882456,-3.73673,-0,-0
1.788,-0.169661,-0.238382,2.76526,0.070548,-0.0127383,2.72893,-1.95882,0,-0.0400575,-3.70716,-0,-0
1.79,-0.335036,0.0855294,2.70364,0.0790349,-0.0126714,2.73123,-1.93073,0,0.00208514,-3.67744,-0,-0
1.792,-0.517429,-0.220016,2.78121,0.0873268,-0.0126143,2.73423,-1.89546,0,-0.0697973,-3.64758,-0,-0
1.794,-0.052249,-0.0101154,2.72025,0.0982339,-0.0125282,2.73718,-2.00414,0,-0.0538981,-3.61758,-0,-0
1.796,-0.658576,-0.105845,2.79782,0.106526,-0.0124712,2.74019,-1.96292,0,-0.113239,-3.58743,-0,-0
1.798,0.00703076,-0.219809,2.66061,0.113949,-0.0124041,2.74145,-1.88546,0,0.0682413,-3.55714,-0,-0
1.8,-0.597789,-0.123959,2.80242,0.123467,-0.0123374,2.74478,-1.92236,0,-0.0398886,-3.52671,-0,-0
1.802,-0.151434,0.104168,2.74081,0.131954,-0.0122705,2.74708,-1.90341,0,0.0020375,-3.49614,-0,-0
1.804,-0.554608,-0.0873469,2.74278,0.139215,-0.0122132,2.74905,-1.82202,0,0.05188,-3.46544,-0,-0
1.806,-0.328573,0.0267494,2.74507,0.147702,-0.0121462,2.75135,-1.81705,0,0.0754966,-3.43459,-0,-0
1.808,-0.306029,0.273121,2.6728,0.156189,-0.0120793,2.75365,-1.81254,0,0.0934632,-3.40361,-0,-0
1.81,0.159032,-0.128189,2.81392,0.165869,-0.0120028,2.75628,-1.87264,0,0.0899738,-3.3725,-0,-0
1.812,-0.223183,0.0817026,2.82823,0.176581,-0.0119266,2.75993,-1.97679,0,-0.0417353,-3.34125,-0,-0
1.814,-0.423255,-0.014035,2.76595,0.182647,-0.0118788,2.76157,-1.8268,0,0.0319289,-3.30988,-0,-0
1.816,-0.197814,-0.128008,2.76792,0.189876,-0.0118216,2.76354,-1.75877,0,0.0763352,-3.27837,-0,-0
1.818,-0.396432,-0.260226,2.76989,0.197137,-0.0117643,2.76551,-1.69946,0,0.11237,-3.24673,-0,-0
1.82,0.0521483,0.159471,2.84779,0.206654,-0.0116976,2.76884,-1.77024,0,-0.000640255,-3.21496,-0,-0
1.822,0.0925419,-0.260093,2.78617,0.215108,-0.0116308,2.77114,-1.7798,0,0.0355994,-3.18307,-0,-0
1.824,-0.308096,-0.0684564,2.78847,0.223595,-0.0115638,2.77344,-1.78761,0,0.0628915,-3.15105,-0,-0
1.826,-0.083216,-0.18244,2.79011,0.229629,-0.0115161,2.77508,-1.65917,0,0.117383,-3.1189,-0,-0
1.828,0.161208,-0.0865881,2.79241,0.238116,-0.0114492,2.77738,-1.68647,0,0.128753,-3.08664,-0,-0
1.83,-0.019693,-0.200562,2.79438,0.245377,-0.0113919,2.77935,-1.64071,0,0.153411,-3.05425,-0,-0
1.832,0.223747,-0.10472,2.79635,0.252637,-0.0113345,2.78131,-1.60167,0,0.173687,-3.02174,-0,-0
1.834,0.485501,0.00937568,2.72408,0.261124,-0.0112676,2.78361,-1.63857,0,0.173395,-2.98911,-0,-0
1.836,0.102362,0.0276767,2.86556,0.269414,-0.0112105,2.78661,-1.65452,0,0.0605151,-2.95636,-0,-0
1.838,0.126624,0.0459782,2.80464,0.277737,-0.0111532,2.78961,-1.67144,0,-0.0186261,-2.9235,-0,-0
1.84,0.589901,-0.16379,2.80628,0.283771,-0.0111055,2.79125,-1.56273,0,0.0557869,-2.89052,-0,-0
1.842,0.207304,0.0460917,2.80858,0.292258,-0.0110385,2.79355,-1.61574,0,0.0826251,-2.85743,-0,-0
1.844,0.00783065,-0.049656,2.80989,0.297098,-0.0110003,2.79486,-1.43843,0,0.152789,-2.82422,-0,-0
1.846,0.456733,-0.0495993,2.88746,0.305388,-0.0109432,2.79786,-1.49251,0,0.0537676,-2.79091,-0,-0
1.848,0.0550488,-0.0495521,2.75062,0.311423,-0.0108955,2.7995,-1.40961,0,0.116226,-2.75748,-0,-0
1.85,0.724796,0.064535,2.81753,0.319745,-0.0108382,2.8025,-1.47141,0,0.0293663,-2.72394,-0,-0
1.852,0.119702,-0.259263,2.81917,0.325779,-0.0107905,2.80414,-1.39425,0,0.0964881,-2.6903,-0,-0
1.854,0.569036,-0.0676362,2.89674,0.334069,-0.0107334,2.80713,-1.46175,0,0.0156124,-2.65655,-0,-0
1.856,0.167811,0.160472,2.83446,0.340135,-0.0106855,2.80877,-1.38897,0,0.0845764,-2.62269,-0,-0
1.858,0.394306,-0.373152,2.8368,0.345973,-0.0106477,2.81111,-1.29526,0,0.0408269,-2.58874,-0,-0
1.86,0.419729,0.0282903,2.91437,0.354262,-0.0105905,2.81411,-1.38942,0,-0.0202766,-2.55468,-0,-0
1.862,0.222238,-0.0674578,2.92737,0.360132,-0.0105525,2.81645,-1.29953,0,-0.0332592,-2.52051,-0,-0
1.864,0.227442,-0.0674202,2.86476,0.364972,-0.0105143,2.81777,-1.16935,0,0.0604742,-2.48625,-0,-0
1.866,0.235,0.160687,2.86743,0.372067,-0.0104666,2.82043,-1.20531,0,0.0135482,-2.45189,-0,-0
1.868,0.463216,-0.144867,2.94467,0.379131,-0.0104191,2.8231,-1.23715,0,-0.0211029,-2.41744,-0,-0
1.87,0.266112,-0.0490436,3.03223,0.385,-0.010381,2.82544,-1.17318,0,-0.0305979,-2.38289,-0,-0
1.872,0.715144,0.179064,2.90707,0.392095,-0.0103334,2.82811,-1.21729,0,-0.0533403,-2.34824,-0,-0
1.874,0.315827,0.215602,2.98431,0.39919,-0.0102857,2.83078,-1.25557,0,-0.0721515,-2.3135,-0,-0
1.876,0.762754,-0.203991,2.9217,0.403998,-0.0102476,2.83209,-1.14241,0,0.0222257,-2.27867,-0,-0
1.878,0.364647,0.215688,3.07454,0.412122,-0.0102001,2.83579,-1.24922,0,-0.10399,-2.24376,-0,-0
1.88,0.149803,-0.0898847,3.02329,0.416765,-0.0101717,2.8378,-1.0941,0,-0.0792948,-2.20875,-0,-0
1.882,0.359266,0.00592938,3.03596,0.421408,-0.0101433,2.83982,-0.958146,0,-0.0576364,-2.17365,-0,-0
1.884,0.58701,-0.108063,3.04895,0.427276,-0.0101053,2.84216,-0.958357,0,-0.0559088,-2.13847,-0,-0
1.886,0.611211,-0.126269,3.06194,0.433145,-0.0100672,2.8445,-0.959557,0,-0.0550547,-2.10321,-0,-0
1.888,0.194306,0.0835841,3.00037,0.439014,-0.0100292,2.84684,-0.961925,0,-0.0549697,-2.06786,-0,-0
1.89,0.846517,-0.0121633,3.07728,0.444882,-0.00999113,2.84918,-0.965541,0,-0.0555637,-2.03243,-0,-0
1.892,0.667337,-0.126155,3.16484,0.45075,-0.00995308,2.85151,-0.970422,0,-0.0567585,-1.99692,-0,-0
1.894,0.690634,-0.144372,3.03902,0.455393,-0.00992468,2.85353,-0.862161,0,-0.041363,-1.96133,-0,-0
1.896,0.715267,0.293542,3.11593,0.461293,-0.00988642,2.85587,-0.892214,0,-0.0452004,-1.92566,-0,-0
1.898,0.518123,-0.221846,3.1286,0.465935,-0.00985803,2.85788,-0.799704,0,-0.0322149,-1.88992,-0,-0
1.9,0.967094,-0.0302376,3.14159,0.471803,-0.00981997,2.86022,-0.847017,0,-0.0382445,-1.8541,-0,-0
1.902,0.565277,-0.0302189,3.15393,0.475252,-0.00980103,2.8619,-0.637394,0,-0.010085,-1.81821,-0,-0
1.904,0.572009,-0.0301905,3.1666,0.479926,-0.00977242,2.86391,-0.595723,0,-0.00252426,-1.78225,-0,-0
1.906,1.01997,-0.0301624,3.1047,0.484568,-0.00974402,2.86592,-0.563298,0,0.00363037,-1.74622,-0,-0
1.908,1.06422,-0.030115,3.18296,0.49269,-0.00969647,2.86962,-0.849333,0,-0.0976532,-1.71012,-0,-0
1.91,0.439836,-0.144136,3.11938,0.493884,-0.00968701,2.86995,-0.457798,0,0.0331784,-1.67395,-0,-0
1.912,0.87106,0.0657078,3.12139,0.498558,-0.0096584,2.87196,-0.45884,0,0.031105,-1.63771,-0,-0
1.914,1.33851,0.0839903,3.27389,0.505453,-0.0096205,2.87532,-0.651732,0,-0.0620853,-1.60141,-0,-0
1.916,0.95413,-0.125806,3.22232,0.508901,-0.00960156,2.87701,-0.484104,0,-0.0307318,-1.56505,-0,-0
1.918,0.756471,-0.0300023,3.16009,0.512349,-0.00958261,2.87869,-0.344622,0,-0.00428468,-1.52862,-0,-0
1.92,0.984285,-0.144004,3.1621,0.51699,-0.00955421,2.8807,-0.384215,0,0.000709703,-1.49214,-0,-0
1.922,0.565984,0.0658201,3.23906,0.520273,-0.00954488,2.88309,-0.158569,0,-0.0303951,-1.4556,-0,-0
1.924,0.773498,-0.258017,3.1009,0.521466,-0.00953543,2.88341,0.13548,0,0.086763,-1.41899,-0,-0
1.926,1.44493,0.0476217,3.24275,0.528361,-0.00949753,2.88678,-0.237611,0,-0.013819,-1.38234,-0,-0
1.928,1.28272,-0.0481355,3.25542,0.533035,-0.00946889,2.88879,-0.311116,0,-0.0085107,-1.34562,-0,-0
1.93,0.881737,-0.276178,3.19319,0.53645,-0.00945018,2.89047,-0.215608,0,0.0112871,-1.30886,-0,-0
1.932,1.33031,-0.0845891,3.27047,0.540925,-0.0094314,2.89318,-0.194009,0,-0.0391715,-1.27204,-0,-0
1.934,1.36966,0.14349,3.20721,0.543377,-0.00941203,2.89384,-0.0779609,0,0.0565044,-1.23518,-0,-0
1.936,0.969888,-0.0480626,3.2845,0.547852,-0.00939324,2.89655,-0.0878243,0,-0.00925378,-1.19826,-0,-0
1.938,1.41761,0.180017,3.22226,0.551331,-0.00937403,2.89823,-0.0509121,0,0.00886227,-1.1613,-0,-0
1.94,1.2375,0.102495,3.22395,0.554779,-0.00935507,2.89991,-0.0233565,0,0.0231842,-1.12429,-0,-0
1.942,0.817453,-0.107321,3.22498,0.555806,-0.00935524,2.90094,0.357095,0,0.0682744,-1.08723,-0,-0
1.944,1.02751,-0.239587,3.30193,0.559055,-0.00934613,2.90332,0.424661,0,0.0225956,-1.05014,-0,-0
1.946,1.6972,0.0660428,3.24003,0.563728,-0.00931748,2.90533,0.147433,0,0.0180752,-1.013,-0,-0
1.948,1.31244,0.0842969,3.24139,0.565981,-0.00930795,2.90669,0.302384,0,0.04599,-0.975823,-0,-0
1.95,1.33599,0.102551,3.31834,0.569262,-0.00929858,2.90907,0.371286,0,0.00459789,-0.938607,-0,-0
1.952,1.57812,0.234836,3.18019,0.570488,-0.00928888,2.9094,0.524868,0,0.104033,-0.901354,-0,-0
1.954,1.61769,0.0432755,3.24546,0.572741,-0.00927934,2.91075,0.597705,0,0.115523,-0.864065,-0,-0
1.956,1.65849,0.0432952,3.24715,0.576188,-0.00926037,2.91244,0.457528,0,0.107606,-0.826742,-0,-0
1.958,1.91991,-0.0707154,3.24883,0.579635,-0.0092414,2.91412,0.349566,0,0.0993081,-0.789386,-0,-0
1.96,0.869732,0.0250413,3.32448,0.578045,-0.00927055,2.91519,1.21624,0,0.104333,-0.751999,-0,-0
1.962,1.94575,0.139091,3.26225,0.581523,-0.0092513,2.91687,0.905192,0,0.100636,-0.714583,-0,-0
1.964,1.56122,-0.0707145,3.2636,0.583744,-0.00924204,2.91823,0.876157,0,0.11198,-0.677138,-0,-0
1.966,1.58281,0.139102,3.26463,0.584804,-0.00924191,2.91926,1.05989,0,0.137076,-0.639667,-0,-0
1.968,1.60542,-0.0707135,3.41583,0.586858,-0.00924222,2.92131,1.14838,0,0.0902387,-0.60217,-0,-0
1.97,1.84984,0.0250815,3.36495,0.590106,-0.00923312,2.92369,0.996686,0,0.042826,-0.56465,-0,-0
1.972,1.66784,-0.0889485,3.30207,0.591134,-0.00923327,2.92472,1.13558,0,0.075815,-0.527107,-0,-0
1.974,1.91114,0.234898,3.37869,0.59322,-0.00923328,2.92677,1.18891,0,0.046264,-0.489544,-0,-0
1.976,2.17382,0.157377,3.39206,0.597694,-0.00921446,2.92948,0.799071,0,-0.0097723,-0.451961,-0,-0
1.978,1.56543,0.0615827,3.32782,0.5965,-0.00922387,2.92915,1.2288,0,0.102267,-0.41436,-0,-0
1.98,1.56997,-0.166487,3.40412,0.597329,-0.0092339,2.93088,1.45085,0,0.0766539,-0.376743,-0,-0
1.982,1.79531,0.139114,3.34123,0.598356,-0.00923406,2.93191,1.46366,0,0.100846,-0.339111,-0,-0
1.984,2.03763,0.0433295,3.34226,0.599383,-0.00923421,2.93294,1.47401,0,0.12056,-0.301466,-0,-0
1.986,2.07859,0.0433397,3.41921,0.602662,-0.00922479,2.93532,1.22215,0,0.056276,-0.263809,-0,-0
1.988,1.67367,-0.18474,3.35567,0.601238,-0.00924441,2.93569,1.70606,0,0.113285,-0.226141,-0,-0
1.99,1.90028,0.120871,3.35703,0.603491,-0.00923483,2.93704,1.44054,0,0.111587,-0.188465,-0,-0
1.992,2.58731,0.253166,3.50888,0.607996,-0.00921568,2.93975,0.95881,0,0.0279789,-0.150781,-0,-0
1.994,2.21757,0.061586,3.38175,0.607797,-0.00922556,2.94045,1.27777,0,0.0673898,-0.113091,-0,-0
1.996,1.81267,-0.166493,3.38213,0.606373,-0.00924519,2.94082,1.72691,0,0.118048,-0.0753962,-0,-0
1.998,2.03914,0.139108,3.45875,0.608459,-0.00924516,2.94288,1.59375,0,0.0649508,-0.0376989,-0,-0
2,2.05969,-0.0707165,3.39554,0.60826,-0.00925505,2.94358,1.74823,0,0.0977261,2.51758e-14,0,0
2.002,2.29985,0.0250599,3.32065,0.607067,-0.00926445,2.94325,1.91836,0,0.198803,0.0376989,0,0
2.004,2.56263,0.139109,3.46185,0.611539,-0.00924562,2.94596,1.32151,0,0.0826832,0.0753962,0,0
2.006,2.39656,0.271376,3.39863,0.611373,-0.00925517,2.94666,1.52264,0,0.108201,0.113091,0,0
2.008,2.43407,-0.148264,3.39934,0.611174,-0.00926507,2.94736,1.68287,0,0.129017,0.150781,0,0
2.01,2.25099,-0.070733,3.40004,0.610975,-0.00927497,2.94806,1.80121,0,0.145662,0.188465,0,0
2.012,2.93453,0.0250527,3.40107,0.612002,-0.00927512,2.94908,1.67753,0,0.141647,0.226141,0,0
2.014,2.34421,0.139074,3.47634,0.611835,-0.00928467,2.94978,1.78992,0,0.153194,0.263809,0,0
2.016,2.36372,0.15731,3.33754,0.610642,-0.00929405,2.94946,1.92522,0,0.247945,0.301466,0,0
2.018,2.60601,-0.166536,3.47705,0.611637,-0.00929457,2.95048,1.76916,0,0.217242,0.339111,0,0
2.02,2.42188,0.139057,3.33824,0.610443,-0.00930396,2.95016,1.90745,0,0.305279,0.376743,0,0
2.022,2.88599,0.157312,3.40352,0.612695,-0.00929436,2.95151,1.53707,0,0.239384,0.41436,0,0
2.024,2.71979,-0.166543,3.47879,0.612497,-0.00930427,2.95221,1.67145,0,0.219518,0.451961,0,0
2.026,2.7574,0.0250281,3.41488,0.612497,-0.00930427,2.95221,1.60675,0,0.286634,0.489544,0,0
2.028,2.79478,0.0250186,3.49015,0.612298,-0.00931418,2.95291,1.71622,0,0.250813,0.527107,0,0
2.03,3.27357,0.25308,3.42624,0.61233,-0.00931381,2.95291,1.63336,0,0.311553,0.56465,0,0
2.032,2.46145,-0.16656,3.42591,0.611105,-0.00932357,2.95258,1.78119,0,0.377561,0.60217,0,0
2.034,2.68443,0.139032,3.42559,0.609911,-0.00933295,2.95226,1.89309,0,0.43034,0.639667,0,0
2.036,2.70373,-0.0707928,3.42527,0.608686,-0.00934271,2.95193,1.97768,0,0.471596,0.677138,0,0
2.038,2.94482,0.0249931,3.42527,0.608686,-0.00934271,2.95193,1.83195,0,0.486295,0.714583,0,0
2.04,2.98226,0.0249935,3.42528,0.608686,-0.00934271,2.95193,1.71571,0,0.494948,0.751999,0,0
2.042,3.24149,0.139034,3.50018,0.609911,-0.00933295,2.95226,1.39575,0,0.481964,0.789386,0,0
2.044,2.63061,0.0432303,3.36001,0.606466,-0.00935193,2.95057,1.85887,0,0.646463,0.826742,0,0
2.046,3.07521,0.043231,3.4985,0.606466,-0.00935193,2.95057,1.72975,0,0.61277,0.864065,0,0
2.048,3.7745,0.157272,3.43389,0.606665,-0.00934202,2.94988,1.45147,0,0.691923,0.901354,0,0
2.05,2.97908,-0.0525527,3.43357,0.605439,-0.00935178,2.94955,1.6333,0,0.658862,0.938607,0,0
2.052,2.99935,-0.0707968,3.43357,0.605439,-0.00935178,2.94955,1.5417,0,0.615983,0.975823,0,0
2.054,3.24017,0.024989,3.43358,0.605439,-0.00935178,2.94955,1.46225,0,0.580314,1.013,0,0
2.056,3.05432,0.139001,3.43293,0.60302,-0.00937092,2.94889,1.82305,0,0.584325,1.05014,0,0
2.058,3.51808,-0.0707953,3.50815,0.605439,-0.00935178,2.94955,1.25328,0,0.521116,1.08723,0,0
2.06,3.12749,0.139002,3.36799,0.601994,-0.00937076,2.94787,1.69196,0,0.659055,1.12429,0,0
2.062,3.36814,0.0432172,3.43191,0.601994,-0.00937076,2.94787,1.55937,0,0.607526,1.1613,0,0
2.064,3.40394,0.0432085,3.43159,0.6008,-0.00938015,2.94754,1.6622,0,0.581631,1.19826,0,0
2.066,3.66266,-0.0708117,3.50649,0.601994,-0.00937076,2.94787,1.30312,0,0.526838,1.23518,0,0
2.068,3.49367,-0.203096,3.36665,0.599741,-0.00938036,2.94651,1.50853,0,0.638306,1.27204,0,0
2.07,3.30753,0.330547,3.42992,0.597355,-0.00939913,2.94586,1.81732,0,0.616379,1.30886,0,0
2.072,3.54569,-0.184879,3.354,0.595103,-0.00940873,2.94451,1.8909,0,0.704906,1.34562,0,0
2.074,3.36064,0.120713,3.41759,0.593909,-0.00941812,2.94418,1.89509,0,0.652699,1.38234,0,0
2.076,3.37912,-0.0891119,3.41727,0.592684,-0.00942787,2.94385,1.89168,0,0.609996,1.41899,0,0
2.078,3.17576,0.00665466,3.41662,0.590265,-0.00944701,2.9432,2.08392,0,0.59223,1.4556,0,0
2.08,3.61961,0.234716,3.41663,0.590297,-0.00944664,2.9432,1.82289,0,0.544949,1.49214,0,0
2.082,3.87568,-0.0708845,3.34103,0.58927,-0.00944649,2.94217,1.66351,0,0.629075,1.52862,0,0
2.084,3.26592,0.0248821,3.47989,0.587878,-0.00946578,2.94254,1.84702,0,0.471309,1.56505,0,0
2.086,3.70734,0.252934,3.34006,0.585658,-0.00947501,2.94119,1.87477,0,0.589428,1.60141,0,0
2.088,3.30108,0.0613446,3.47892,0.584266,-0.0094943,2.94156,1.98991,0,0.438552,1.63771,0,0
2.09,3.74114,0.0613266,3.33876,0.58082,-0.00951329,2.93988,2.16871,0,0.579329,1.67395,0,0
2.092,3.77733,0.0613275,3.32811,0.58082,-0.00951329,2.93988,1.86441,0,0.524685,1.71012,0,0
2.094,3.59044,-0.052721,3.39138,0.578402,-0.00953242,2.93923,2.01756,0,0.511755,1.74622,0,0
2.096,3.16469,-0.0709941,3.3904,0.574757,-0.00956131,2.93824,2.31225,0,0.518717,1.78225,0,0
2.098,3.59078,0.138813,3.46567,0.574591,-0.00957085,2.93894,2.10782,0,0.363568,1.81821,0,0
2.1,3.38671,0.0430087,3.4011,0.572172,-0.00958999,2.93829,2.17686,0,0.3866,1.8541,0,0
2.102,3.60678,-0.0710401,3.40045,0.569753,-0.00960912,2.93763,2.2256,0,0.403046,1.88992,0,0
2.104,3.40154,0.0247268,3.32421,0.566307,-0.00962811,2.93595,2.3126,0,0.542891,1.92566,0,0
2.106,3.84311,0.252769,3.46307,0.564948,-0.00964702,2.93633,2.27612,0,0.391383,1.96133,0,0
2.108,3.43405,-0.166881,3.32291,0.56147,-0.00966638,2.93464,2.3431,0,0.531697,1.99692,0,0
2.11,3.21246,0.138692,3.46144,0.558885,-0.00969505,2.93469,2.46334,0,0.397209,2.03243,0,0
2.112,3.41292,-0.185182,3.32095,0.554213,-0.00972379,2.93268,2.64642,0,0.552682,2.06786,0,0
2.114,3.63355,0.1204,3.45981,0.552821,-0.00974308,2.93305,2.52328,0,0.397619,2.10321,0,0
2.116,3.42885,0.0245959,3.39525,0.550403,-0.00976222,2.9324,2.46928,0,0.405587,2.13847,0,0
2.118,3.64848,0.138617,3.31933,0.548182,-0.00977144,2.93105,2.30335,0,0.52079,2.17365,0,0
2.12,3,0.0427944,3.38194,0.543344,-0.00980971,2.92974,2.63067,0,0.526947,2.20875,0,0
2.122,3.62757,0.156806,3.45688,0.541985,-0.00982862,2.93011,2.49497,0,0.371834,2.24376,0,0
2.124,3.64431,-0.0530181,3.46721,0.540759,-0.00983838,2.92978,2.25975,0,0.36227,2.27867,0,0
2.126,3.21735,-0.0712911,3.32775,0.537115,-0.00986728,2.9288,2.41056,0,0.383868,2.3135,0,0
