0.03,-0.00133036,-0.000319285,0.204786,-0.00314941,-0.000273673,0.20436,0.00173073,-3.87683e-06,0.00236584,0.00305492,-0.0121924,0.00458628,-0.0849133,0.0204131,-0.0947079,0.0306935,-0.0398356,-0.0444228
0.032,-0.00133036,-0.000319285,0.204786,-0.00314941,-0.000182448,0.20436,0.00164832,-3.69222e-06,0.00225318,0.00224626,0.00310878,0.00337227,-0.0828321,0.0194454,-0.0928804,0.0285549,0.0162459,-0.0476145
0.034,-0.0013032,-0.000364897,0.204786,-0.00314941,-0.000182448,0.20436,0.00221626,-0.00108952,0.00214588,0.00165166,0.00228586,0.00247961,-0.0653653,-0.00733359,-0.0910122,0.0265504,0.0153622,-0.0504015
0.036,-0.00133036,-0.000319285,0.204786,-0.00312226,-0.000136836,0.204275,0.00146429,4.83655e-05,0.0020437,0.00480785,0.00771768,-0.00945603,-0.0801567,0.0201081,-0.0891112,0.0400632,0.040383,-0.101126
0.038,-0.00133036,-0.000319285,0.204786,-0.00309511,-0.000182448,0.20436,0.00139456,4.60623e-05,0.00194638,0.00712499,-0.000356101,0.00431504,-0.0779999,0.0190958,-0.0871849,0.0522289,0.0112716,-0.0502836
0.04,-0.00133036,-0.000319285,0.204786,-0.00312226,-0.000228061,0.204275,0.00132815,4.38689e-05,0.0018537,0.00164377,-0.00630176,-0.00811209,-0.0758667,0.0181342,-0.0852401,0.0323627,-0.0151588,-0.100676
0.042,-0.00133036,-0.000319285,0.204786,-0.00309511,-0.000182448,0.20436,0.00126491,4.17799e-05,0.00176542,0.00480205,0.00140325,0.0053145,-0.0737599,0.0172209,-0.0832827,0.0450525,0.0126168,-0.0495328
0.044,-0.0013032,-0.000364897,0.204786,-0.00309511,-0.000182448,0.20436,0.00185111,-0.00104621,0.00168136,0.00353092,0.0010318,0.00390772,-0.0562904,-0.00950369,-0.0813185,0.0410692,0.0119243,-0.0513432
0.046,-0.00133036,-0.000319285,0.204786,-0.00306796,-0.000136836,0.204275,0.00111653,8.961e-05,0.00160129,0.00618787,0.00679256,-0.00840031,-0.0710999,0.0179923,-0.0793525,0.0527542,0.0371263,-0.10118
0.048,-0.00133036,-0.000319285,0.204786,-0.00312226,-0.000228061,0.204275,0.00106336,8.53429e-05,0.00152504,-0.00263689,-0.00707926,-0.0061767,-0.0689801,0.0170339,-0.0773893,0.0170597,-0.0176705,-0.0978432
0.05,-0.0013032,-0.000364897,0.204786,-0.00309511,-0.000182448,0.204275,0.00165915,-0.00100472,0.00145242,0.00165451,0.000831555,-0.00454169,-0.0515097,-0.00973122,-0.0754332,0.0308186,0.0102389,-0.0945944
0.052,-0.0013032,-0.000364897,0.204786,-0.00306796,-0.000228061,0.204275,0.00158015,-0.00095688,0.00138326,0.00480815,-0.00542244,-0.00333948,-0.050938,-0.00812868,-0.0734878,0.0432285,-0.0161841,-0.0914333
0.054,-0.00133036,-0.000319285,0.204786,-0.00304081,-0.000182448,0.204275,0.000858471,0.000174689,0.00131739,0.0071288,0.00204981,-0.0024555,-0.0656952,0.0192005,-0.0715567,0.0543866,0.0116005,-0.0883587
0.056,-0.0013032,-0.000364897,0.204786,-0.00304081,-0.000182448,0.204275,0.00146402,-0.000919632,0.00125465,0.00524176,0.00150721,-0.00180551,-0.0481489,-0.00776908,-0.0696429,0.0489928,0.0109185,-0.0853695
0.058,-0.0013032,-0.000364897,0.204786,-0.00304081,-0.000182448,0.204275,0.00139431,-0.00087584,0.00119491,0.00385424,0.00110824,-0.00132758,-0.047516,-0.00635645,-0.0677491,0.0439894,0.0102752,-0.0824647
0.06,-0.0013032,-0.000364897,0.204786,-0.00309511,-0.000182448,0.20419,0.00132791,-0.000834134,0.00113801,-0.0043492,0.000814885,-0.0122498,-0.0468342,-0.00506075,-0.0658777,0.00856893,0.00966832,-0.127954
0.062,-0.0013032,-0.000364897,0.204872,-0.00306796,-0.000228061,0.20419,0.00126468,-0.000794413,0.00311289,0.000395454,-0.00543772,-0.0090072,-0.0461096,-0.00387403,-0.0157196,0.0225958,-0.0167612,-0.120613
0.064,-0.0013032,-0.000364897,0.204872,-0.00304081,-0.000182448,0.204275,0.00120445,-0.000756584,0.00296466,0.00387879,0.00202953,0.00463943,-0.0453477,-0.00278886,-0.0185004,0.0352673,0.0110188,-0.0653698
0.066,-0.0013032,-0.000364897,0.204786,-0.00304081,-0.000182448,0.20419,0.0011471,-0.000720556,0.00079441,0.00285205,0.0014923,-0.00787921,-0.0445539,-0.00179825,-0.0692921,0.0312895,0.0103339,-0.111737
0.068,-0.00133036,-0.000319285,0.204786,-0.00301366,-0.000228061,0.204275,0.000446045,0.000399759,0.000756581,0.00569229,-0.00494263,0.00549137,-0.0591241,0.0249615,-0.0668931,0.0430018,-0.0161679,-0.0569171
0.07,-0.0013032,-0.000364897,0.204786,-0.00304081,-0.000182448,0.20436,0.00107124,-0.00070528,0.000720554,0.000592111,0.00240261,0.015317,-0.0414232,-0.00253755,-0.0645656,0.0227453,0.0115452,-0.00706493
0.072,-0.0013032,-0.000364897,0.204786,-0.00306796,-0.000228061,0.204275,0.00102022,-0.000671695,0.000686242,-0.00315802,-0.00427027,-1.67373e-05,-0.0406652,-0.00161707,-0.062308,0.00432047,-0.0150588,-0.0584541
0.074,-0.00133036,-0.000319285,0.204786,-0.00301366,-0.000228061,0.204275,0.000325211,0.000446293,0.000653563,0.00486831,-0.00313991,-1.23069e-05,-0.0552767,0.0250787,-0.060119,0.0337725,-0.013298,-0.0566218
0.076,-0.0013032,-0.000364897,0.204872,-0.00304081,-0.000182448,0.204275,0.000956156,-0.000660962,0.00265152,-1.37537e-05,0.00372814,-9.04916e-06,-0.037622,-0.00247874,-0.00968585,0.014236,0.0141864,-0.0548314
0.078,-0.0013032,-0.000364897,0.204786,-0.00304081,-0.000273673,0.20419,0.000910625,-0.000629487,0.000496179,-1.0113e-05,-0.00933855,-0.0112916,-0.0369145,-0.00161131,-0.0605422,0.0118749,-0.0384882,-0.101394
0.08,-0.0013032,-0.000364897,0.204786,-0.00304081,-0.000182448,0.20419,0.000867262,-0.000599512,0.000472551,-7.43606e-06,0.00515312,-0.00830262,-0.0361891,-0.000820877,-0.0582218,0.00970629,0.0172504,-0.0950873
0.082,-0.0013032,-0.000364897,0.204786,-0.00301366,-0.000228061,0.204275,0.000825964,-0.000570964,0.000450049,0.00360236,-0.00227208,0.0052197,-0.0354491,-0.000102069,-0.0559851,0.0231085,-0.00980366,-0.0408396
0.084,-0.0013032,-0.000364897,0.204786,-0.00301366,-0.000228061,0.204275,0.000786632,-0.000543775,0.000428618,0.00264879,-0.00167065,0.00383801,-0.0346975,0.000550142,-0.0538294,0.0198211,-0.0084631,-0.039854
0.086,-0.0013032,-0.000364897,0.204872,-0.00301366,-0.000228061,0.204275,0.000749173,-0.000517881,0.00243728,0.00194764,-0.00122842,0.00282207,-0.0339372,0.00114047,-0.00344073,0.0167944,-0.00722798,-0.0388697
0.088,-0.0013032,-0.000364897,0.204786,-0.00298651,-0.000273673,0.20419,0.000713498,-0.00049322,0.000292146,0.00502369,-0.00693713,-0.00919858,-0.0331705,0.00167333,-0.0543516,0.0294023,-0.0319485,-0.0862
0.09,-0.0013032,-0.000364897,0.204786,-0.00301366,-0.000228061,0.20419,0.000679522,-0.000469733,0.000278235,0.000100494,0.000936067,-0.00676366,-0.0323999,0.00215285,-0.0520946,0.00998883,-0.0025839,-0.0806233
0.092,-0.0013032,-0.000364897,0.204786,-0.00298651,-0.000182448,0.204275,0.000647164,-0.000447365,0.000264985,0.0036637,0.00671915,0.00629472,-0.0316275,0.00258291,-0.0499294,0.0231401,0.0240565,-0.0270709
0.094,-0.0013032,-0.000364897,0.204786,-0.00301366,-0.000228061,0.204275,0.000616347,-0.000426062,0.000252367,-0.000897704,-0.00109333,0.00462847,-0.0308552,0.00296713,-0.0478522,0.0042337,-0.00354878,-0.0267472
0.096,-0.00133036,-0.000319285,0.204786,-0.00298651,-0.000182448,0.204275,-5.94342e-05,0.000680229,0.000240349,0.00293332,0.00523298,0.00340329,-0.0454759,0.0291661,-0.0458597,0.0178579,0.0231348,-0.026393
0.098,-0.0013032,-0.000364897,0.204786,-0.00298651,-0.000182448,0.204275,0.000589827,-0.000438165,0.000228904,0.00215685,0.00384778,0.00250242,-0.0278518,0.00114881,-0.0439484,0.0147838,0.021428,-0.0260118
0.1,-0.0013032,-0.000364897,0.204786,-0.00293221,-0.000182448,0.20419,0.00056174,-0.0004173,0.000218004,0.00876553,0.00282925,-0.00942799,-0.0271942,0.00159089,-0.0421151,0.0427443,0.0198313,-0.0739184
0.102,-0.00133036,-0.000319285,0.204786,-0.00298651,-0.000182448,0.204275,-0.00011144,0.000688574,0.000207623,-0.000748741,0.00208033,0.00435822,-0.0419274,0.0278455,-0.0403568,0.00644359,0.018338,-0.0205809
0.104,-0.00133036,-0.000319285,0.204786,-0.00293221,-0.000182448,0.20419,-0.000106134,0.000655785,0.000197736,0.00663266,0.00152965,-0.00806906,-0.0398045,0.0257388,-0.0386705,0.035068,0.016942,-0.0687782
0.106,-0.0013032,-0.000364897,0.204786,-0.00295936,-0.000228061,0.204275,0.000545351,-0.000461446,0.00018832,0.00128176,-0.00491517,0.00535178,-0.0223975,-0.00208759,-0.0370532,0.014778,-0.0102198,-0.0157159
0.108,-0.00133036,-0.000319285,0.204786,-0.00293221,-0.000182448,0.20419,-0.000127049,0.00064653,0.000179352,0.00453587,0.0024228,-0.00734414,-0.0373405,0.0243922,-0.0355023,0.0271233,0.0168812,-0.0641738
0.11,-0.00133036,-0.000319285,0.204786,-0.00290506,-0.000228061,0.20419,-0.000120999,0.000615743,0.000170812,0.00692859,-0.00425543,-0.0054001,-0.0354183,0.0224976,-0.0340151,0.0382594,-0.0102901,-0.0596698
0.112,-0.00133036,-0.000319285,0.204786,-0.00287791,-0.000182448,0.204275,-0.000115237,0.000586422,0.000162678,0.00868615,0.00290489,0.00730297,-0.0335945,0.0207282,-0.032589,0.0482734,0.0168025,-0.00713788
0.114,-0.00133036,-0.000319285,0.204786,-0.00290506,-0.000228061,0.204275,-0.00010975,0.000558497,0.000154931,0.00279168,-0.00390397,0.00536983,-0.0318641,0.0190763,-0.0312215,0.0264645,-0.0103763,-0.00778501
0.116,-0.00133036,-0.000319285,0.204786,-0.00290506,-0.000228061,0.20419,-0.000104523,0.000531902,0.000147554,0.00205271,-0.00287056,-0.00733087,-0.0302224,0.0175347,-0.0299105,0.0220143,-0.00914744,-0.0566656
0.118,-0.00133036,-0.000319285,0.204786,-0.00285076,-0.000228061,0.20419,-9.95462e-05,0.000506574,0.000140527,0.00869973,-0.00211071,-0.00539034,-0.0286647,0.0160966,-0.0286534,0.0487104,-0.00801213,-0.052562
0.12,-0.0013032,-0.000364897,0.204786,-0.00285076,-0.000228061,0.20419,0.000551625,-0.000603552,0.000133836,0.00639686,-0.00155199,-0.00396349,-0.0117956,-0.0111014,-0.0274483,0.0420317,-0.0069642,-0.0487207
0.122,-0.0013032,-0.000364897,0.204786,-0.00285076,-0.000228061,0.20419,0.000525357,-0.000574811,0.000127462,0.00470357,-0.00114117,-0.00291433,-0.0118594,-0.0098885,-0.026293,0.0358786,-0.0059979,-0.045126
0.124,-0.0013032,-0.000364897,0.204786,-0.00282361,-0.000273673,0.20419,0.00050034,-0.000547439,0.000121393,0.00705011,-0.00687298,-0.00214289,-0.0118903,-0.00876591,-0.0251855,0.0456074,-0.030965,-0.0417632
0.126,-0.00133036,-0.000319285,0.204786,-0.00279646,-0.000319285,0.20419,-0.000169916,0.000564632,0.000115612,0.0087827,-0.0110996,-0.00157565,-0.0272826,0.0181294,-0.0241238,0.0543283,-0.0535408,-0.0386184
0.128,-0.00133036,-0.000319285,0.204786,-0.00276931,-0.000273673,0.204105,-0.000161825,0.000537745,0.000110107,0.0100513,-0.00212459,-0.0124378,-0.0257907,0.0166259,-0.0231061,0.0621152,-0.0221818,-0.0839897
0.13,-0.0013032,-0.000364897,0.204872,-0.00276931,-0.000273673,0.204105,0.000492312,-0.000573865,0.00213394,0.00739063,-0.0015622,-0.00914547,-0.00898792,-0.0106327,0.0261806,0.0536461,-0.0195452,-0.076641
0.132,-0.0013032,-0.000364897,0.204786,-0.00282361,-0.000273673,0.204105,0.000468868,-0.000546538,3.24755e-06,-0.0017561,-0.00114868,-0.00672461,-0.0091181,-0.00947572,-0.0257968,0.0150603,-0.0171094,-0.0698017
0.134,-0.0013032,-0.000364897,0.204786,-0.00276931,-0.000273673,0.204105,0.000446541,-0.000520512,3.0929e-06,0.00589914,-0.000844615,-0.00494457,-0.00921551,-0.00840484,-0.0245721,0.0415926,-0.0148612,-0.06344
0.136,-0.0013032,-0.000364897,0.204786,-0.00274216,-0.000319285,0.204105,0.000425277,-0.000495726,2.94562e-06,0.0079292,-0.00665492,-0.00363571,-0.00928296,-0.00741446,-0.0234055,0.0501726,-0.0386456,-0.0575259
0.138,-0.0013032,-0.000364897,0.204786,-0.00274216,-0.000319285,0.204105,0.000405026,-0.00047212,2.80536e-06,0.0058303,-0.00489332,-0.00267332,-0.00932308,-0.00649934,-0.0222943,0.0424499,-0.0342739,-0.0520312
0.14,-0.0013032,-0.000364897,0.204786,-0.00268786,-0.000319285,0.204105,0.000385739,-0.000449638,2.67177e-06,0.0114738,-0.00359803,-0.00196567,-0.00933834,-0.00565457,-0.0212358,0.0661314,-0.0302309,-0.0469294
0.142,-0.0013032,-0.000364897,0.204786,-0.00271501,-0.000364897,0.20419,0.000367371,-0.000428227,2.54454e-06,0.00484141,-0.00868553,0.00983956,-0.009331,-0.00487551,-0.0202276,0.0412876,-0.0523525,0.00611587
0.144,-0.0013032,-0.000364897,0.204786,-0.00268786,-0.000319285,0.204105,0.000349877,-0.000407835,2.42337e-06,0.00715146,-0.000352538,-0.00403866,-0.00930319,-0.00415782,-0.0192673,0.0494423,-0.0205842,-0.042407
0.146,-0.0013032,-0.000364897,0.204786,-0.00266071,-0.000364897,0.204105,0.000333216,-0.000388414,2.30797e-06,0.00885362,-0.00629914,-0.0029696,-0.00925687,-0.00349743,-0.0183525,0.0567268,-0.0434373,-0.0380112
0.148,-0.0013032,-0.000364897,0.204786,-0.00263356,-0.000319285,0.204105,0.000317349,-0.000369918,2.19807e-06,0.0100998,0.00139915,-0.00218353,-0.00919386,-0.00289051,-0.0174812,0.0632054,-0.0123527,-0.0339379
0.15,-0.0013032,-0.000364897,0.204786,-0.00266071,-0.000364897,0.204105,0.000302237,-0.000352303,2.0934e-06,0.00383294,-0.00500811,-0.00160554,-0.00911586,-0.00233346,-0.0166513,0.038156,-0.0358445,-0.0301664
0.152,-0.0013032,-0.000364897,0.204786,-0.00263356,-0.000410509,0.20419,0.000287844,-0.000335527,1.99371e-06,0.00640994,-0.00971631,0.0100931,-0.00902445,-0.0018229,-0.0158607,0.0461313,-0.057071,0.0216343
0.154,-0.0013032,-0.000364897,0.204786,-0.00260641,-0.000364897,0.204105,0.000274138,-0.000319549,1.89878e-06,0.00831018,-0.00110141,-0.00386917,-0.00892106,-0.00135568,-0.0151077,0.0532605,-0.0244802,-0.0280527
0.156,-0.0013032,-0.000364897,0.204786,-0.00257926,-0.000410509,0.204105,0.000261083,-0.000304333,1.80836e-06,0.00970562,-0.00684978,-0.00284498,-0.00880707,-0.000928827,-0.0143905,0.0596061,-0.0465783,-0.0247454
0.158,-0.0013032,-0.000364897,0.204786,-0.00257926,-0.000410509,0.204105,0.000248651,-0.000289841,1.72225e-06,0.00713649,-0.0050366,-0.0020919,-0.00868369,-0.000539548,-0.0137072,0.0498355,-0.0406591,-0.0216894
0.16,-0.0013032,-0.000364897,0.204786,-0.00257926,-0.000410509,0.204105,0.00023681,-0.000276039,1.64023e-06,0.00524742,-0.00370338,-0.00153816,-0.0085521,-0.000185238,-0.0130565,0.0408602,-0.035198,-0.0188683
0.162,-0.0013032,-0.000364897,0.204786,-0.00252496,-0.000410509,0.204105,0.000225534,-0.000262894,1.56213e-06,0.0110452,-0.00272308,-0.001131,-0.00841335,0.000136552,-0.0124366,0.0634091,-0.0301648,-0.0162667
0.164,-0.0013032,-0.000364897,0.204786,-0.00247066,-0.000410509,0.204105,0.000214794,-0.000250375,1.48774e-06,0.0153083,-0.00200226,-0.000831617,-0.00826842,0.000428115,-0.0118461,0.0837178,-0.0255312,-0.0138702
0.166,-0.00127605,-0.000410509,0.204786,-0.00244351,-0.000456121,0.204105,0.000850997,-0.00132446,1.4169e-06,0.0148477,-0.00750613,-0.000611483,0.007273,-0.0251656,-0.0112837,0.0865574,-0.0471276,-0.0116649
0.168,-0.00127605,-0.000410509,0.204786,-0.00244351,-0.000456121,0.204105,0.000810473,-0.00126139,1.34942e-06,0.0109174,-0.00551921,-0.00044962,0.00596181,-0.0224656,-0.010748,0.0735455,-0.0407522,-0.00963828
0.17,-0.00127605,-0.000410509,0.204786,-0.00244351,-0.000456121,0.204105,0.000771879,-0.00120132,1.28517e-06,0.0080275,-0.00405825,-0.000330603,0.00475901,-0.0199657,-0.0102377,0.0615765,-0.0348771,-0.00777818
0.172,-0.00127605,-0.000410509,0.204786,-0.00238921,-0.000456121,0.204105,0.000735123,-0.00114411,1.22397e-06,0.0130894,-0.002984,-0.00024309,0.00365725,-0.0176529,-0.00975168,0.0813631,-0.0294691,-0.00607339
0.174,-0.0012489,-0.000364897,0.204786,-0.00236206,-0.000501733,0.204105,0.00134655,-3.63e-06,1.16568e-06,0.0132161,-0.008228,-0.000178743,0.0180408,0.0103421,-0.00928871,0.0837345,-0.0503542,-0.00451332
0.176,-0.0012489,-0.000364897,0.204786,-0.00233491,-0.000456121,0.204105,0.00128243,-3.45715e-06,1.11017e-06,0.0133129,-1.00836e-05,-0.000131429,0.015655,0.00985376,-0.00884771,0.0856954,-0.0174691,-0.00308805
0.178,-0.00127605,-0.000410509,0.204786,-0.00230776,-0.000501733,0.204105,0.000574928,-0.0010893,1.05731e-06,0.0133805,-0.00604129,-9.66387e-05,-0.00193564,-0.0164688,-0.00842765,0.0872798,-0.0393161,-0.0017883
0.18,-0.00127605,-0.000410509,0.204786,-0.00228061,-0.000547345,0.204019,0.00054755,-0.00103742,1.00696e-06,0.013432,-0.010479,-0.0113503,-0.00249531,-0.0144495,-0.00802753,0.0885189,-0.0590429,-0.0489166
0.182,-0.00127605,-0.000410509,0.204786,-0.00222631,-0.000547345,0.204019,0.000521476,-0.000988023,9.59011e-07,0.0170669,-0.00770517,-0.00834583,-0.0029973,-0.0125852,-0.00764641,0.104833,-0.0509445,-0.0432412
0.184,-0.0012489,-0.000364897,0.204786,-0.00222631,-0.000547345,0.204019,0.00114308,0.000145029,9.13343e-07,0.0125492,-0.00566556,-0.00613664,0.0119454,0.0149915,-0.00728338,0.0886109,-0.0434835,-0.0379953
0.186,-0.0012489,-0.000364897,0.204786,-0.00214486,-0.000501733,0.204019,0.00108864,0.000138122,8.69851e-07,0.0200021,0.00186802,-0.00451223,0.0100806,0.0141132,-0.00693759,0.119869,-0.0107604,-0.033151
0.188,-0.0012489,-0.000364897,0.204872,-0.00217201,-0.000547345,0.204019,0.0010368,0.000131545,0.0020299,0.0111141,-0.00466335,-0.00331782,0.00836625,0.0132845,0.0417031,0.086385,-0.0327696,-0.028682
0.19,-0.00127605,-0.000410509,0.204872,-0.00209056,-0.000501733,0.204019,0.000341,-0.000960721,0.00193324,0.0189523,0.00260796,-0.00243957,-0.00859887,-0.0133544,0.0374158,0.117383,-0.00094382,-0.0245633
0.192,-0.0012489,-0.000456121,0.204786,-0.00209056,-0.000592957,0.203934,0.000971193,-0.00200098,-0.000187893,0.0139355,-0.0101562,-0.0130731,0.0068152,-0.0374864,-0.0148691,0.0990587,-0.0496464,-0.0690832
0.194,-0.00127605,-0.000410509,0.204786,-0.00200911,-0.000547345,0.203934,0.000278515,-0.000819688,-0.000178945,0.0210269,-0.00143088,-0.00961255,-0.0100017,-0.00757549,-0.0139481,0.128387,-0.0161369,-0.0609961
0.196,-0.00122175,-0.000410509,0.204786,-0.00200911,-0.000547345,0.204019,0.00155811,-0.000780656,-0.000170424,0.0154609,-0.00105212,0.00421122,0.0209412,-0.0062854,-0.013081,0.108524,-0.0115634,-0.00521122
0.198,-0.0012489,-0.000364897,0.204786,-0.00195481,-0.000547345,0.204019,0.000837487,0.000342521,-0.000162309,0.0185551,-0.000773615,0.00309648,0.00278626,0.0207562,-0.0122648,0.121045,-0.00738885,-0.00291219
0.2,-0.0012489,-0.000364897,0.204786,-0.00190051,-0.000547345,0.203934,0.000797607,0.000326211,-0.00015458,0.0208267,-0.000568834,-0.00899681,0.00170405,0.0193795,-0.0114968,0.132126,-0.00358568,-0.0491316
0.202,-0.0012489,-0.000364897,0.204786,-0.00187336,-0.000501733,0.203934,0.000759626,0.000310677,-0.000147219,0.0189089,0.00562166,-0.0066153,0.000718586,0.0180868,-0.0107741,0.126487,0.0257292,-0.0426313
0.204,-0.00122175,-0.000410509,0.204701,-0.00184621,-0.000547345,0.203934,0.00136988,-0.00079012,-0.00216928,0.017497,-0.00190333,-0.00486419,0.0152143,-0.00898394,-0.0584054,0.121085,0.000545996,-0.0366386
0.206,-0.00122175,-0.000410509,0.204786,-0.00181906,-0.000501733,0.203934,0.00130465,-0.000752495,-3.69093e-05,0.0164535,0.00462835,-0.00357661,0.0129367,-0.0076603,-0.00485338,0.115911,0.0294172,-0.03112
0.208,-0.00122175,-0.000410509,0.204786,-0.00173761,-0.000456121,0.203934,0.00124253,-0.000716662,-3.51517e-05,0.0228891,0.00944614,-0.00262986,0.0108415,-0.00644236,-0.00458042,0.141737,0.0555376,-0.0260439
0.21,-0.00122175,-0.000410509,0.204786,-0.00171046,-0.000501733,0.204019,0.00118336,-0.000682535,-3.34778e-05,0.0204236,0.000908793,0.00934555,0.00891643,-0.00532304,-0.00432245,0.134058,0.0273891,0.0269307
0.212,-0.00122175,-0.000410509,0.204786,-0.00165616,-0.000501733,0.203934,0.00112701,-0.000650034,-3.18836e-05,0.0222006,0.00066823,-0.00440191,0.00715017,-0.00429571,-0.00407866,0.142181,0.0276528,-0.0217035
0.214,-0.0011946,-0.000364897,0.204701,-0.00160186,-0.000501733,0.203934,0.00171977,0.000466923,-0.00205944,0.0235107,0.000491346,-0.0032367,0.0209231,0.0225031,-0.0521596,0.149226,0.0278292,-0.0174557
0.216,-0.00122175,-0.000410509,0.204786,-0.00157471,-0.000456121,0.203934,0.000991446,-0.000641314,6.77033e-05,0.0208807,0.00639818,-0.00237992,0.0025857,-0.00495512,0.000970468,0.139886,0.0537833,-0.0135632
0.218,-0.0011946,-0.000364897,0.204786,-0.00154756,-0.000410509,0.203934,0.00159067,0.000475227,6.44793e-05,0.0189469,0.0107414,-0.00174994,0.0167297,0.0218652,0.000847495,0.131098,0.0772025,-0.0100018
0.22,-0.0011946,-0.000364897,0.204786,-0.00146611,-0.000364897,0.203934,0.00151492,0.000452597,6.14089e-05,0.0247117,0.013935,-0.00128672,0.0141296,0.0202852,0.000734032,0.153612,0.0982694,-0.00674881
0.222,-0.0011946,-0.000364897,0.204786,-0.00143896,-0.000410509,0.203934,0.00144278,0.000431045,5.84846e-05,0.0217656,0.00420642,-0.00094612,0.0117391,0.018806,0.000629454,0.142901,0.0654404,-0.00378298
0.224,-0.00116745,-0.000410509,0.204786,-0.00141181,-0.000456121,0.203934,0.00202051,-0.000675483,5.56996e-05,0.0195957,-0.00294093,-0.000695677,0.0249355,-0.0084354,0.00053317,0.132863,0.0355151,-0.0010843
0.226,-0.00116745,-0.000410509,0.204786,-0.00133036,-0.000410509,0.203934,0.00192429,-0.000643318,5.30473e-05,0.0251942,0.00387747,-0.000511527,0.0214573,-0.00726786,0.00044463,0.154239,0.0600059,0.00136594
0.228,-0.00116745,-0.000410509,0.204786,-0.0013032,-0.000364897,0.203934,0.00183266,-0.000612683,5.05212e-05,0.0221185,0.00888798,-0.000376123,0.0182538,-0.00619238,0.000363313,0.142496,0.0820837,0.00358528
0.23,-0.0011403,-0.000364897,0.204786,-0.00127605,-0.000410509,0.203934,0.00239182,0.000502495,4.81154e-05,0.019857,0.000498382,-0.000276561,0.0306979,0.0206543,0.000288732,0.131521,0.0502084,0.00559016
0.232,-0.0011403,-0.000364897,0.204786,-0.0011946,-0.000364897,0.204019,0.00227793,0.000478566,4.58242e-05,0.0253755,0.00640034,0.0110703,0.0265243,0.0191011,0.00022043,0.15205,0.0728971,0.0557073
