0.834,0.871969,0.799429,3.17225,-5.00619,-0.0540618,1.43233,6.79221,0,1.72553,6.4765,0,1.67746,1.99274,0,0.498185
0.836,1.54978,-0.250108,3.46897,-5.06396,-0.0545252,1.41628,6.9795,0,1.81367,6.50743,0,1.61762,1.97091,0,0.492727
0.838,1.71024,0.228418,3.22376,-5.11666,-0.0549302,1.40084,6.8888,0,1.78538,6.33217,0,1.58267,1.949,0,0.48725
0.84,-0.543315,0.798125,3.28976,-5.1753,-0.0553787,1.38372,6.75216,0,1.75895,6.41479,0,1.62455,1.92701,0,0.481754
0.842,1.54091,-0.137376,3.3751,-5.23406,-0.0558374,1.36661,6.96243,0,1.84987,6.48025,0,1.65651,1.90495,0,0.476238
0.844,2.10291,-0.210751,3.38245,-5.28558,-0.0562364,1.35151,6.94652,0,1.86082,6.23023,0,1.58219,1.88282,0,0.470704
0.846,-0.729159,0.514037,3.3322,-5.3442,-0.0566846,1.33438,6.77457,0,1.8162,6.29561,0,1.608,1.8606,0,0.465151
0.848,1.36968,-0.229903,3.30147,-5.40521,-0.0571516,1.31588,7.00192,0,1.90756,6.45159,0,1.71874,1.83832,0,0.45958
0.85,1.59193,0.0387964,3.25806,-5.45908,-0.0575668,1.3001,6.94747,0,1.88552,6.27729,0,1.65119,1.81596,0,0.45399
0.852,-0.00356909,0.590269,3.32656,-5.51645,-0.0580038,1.2833,6.84361,0,1.86137,6.26117,0,1.63685,1.79353,0,0.448383
0.854,1.59776,-0.135416,3.42818,-5.57622,-0.0584596,1.26512,7.08828,0,1.96976,6.34374,0,1.70547,1.77103,0,0.442758
0.856,0.220593,0.0374881,3.36706,-5.63128,-0.0588851,1.249,6.90192,0,1.91336,6.20333,0,1.64423,1.74846,0,0.437116
0.858,0.728217,0.702991,3.37455,-5.68863,-0.0593218,1.23219,6.91941,0,1.92627,6.16799,0,1.61948,1.72582,0,0.431456
0.86,1.12359,-0.232519,3.31118,-5.74958,-0.0597879,1.21367,7.07267,0,1.9851,6.28343,0,1.69247,1.70312,0,0.425779
0.862,0.689312,0.0361834,3.38204,-5.80445,-0.0602001,1.19682,6.96042,0,1.96346,6.12874,0,1.66351,1.68034,0,0.420086
0.864,-0.726481,0.929741,3.2065,-5.86401,-0.0606425,1.17862,6.79451,0,1.90983,6.18054,0,1.6939,1.6575,0,0.414376
0.866,0.436203,-0.53944,3.23132,-5.92615,-0.0611188,1.15976,6.92911,0,1.95924,6.31874,0,1.74835,1.6346,0,0.408649
0.868,1.59991,0.24469,3.34366,-5.97978,-0.0615199,1.14324,6.9477,0,1.9788,6.08445,0,1.67872,1.61163,0,0.402906
0.87,-0.63199,0.832657,3.04008,-6.03918,-0.0619516,1.12432,6.75307,0,1.91296,6.12064,0,1.71541,1.58859,0,0.397148
0.872,1.28253,-0.426697,3.32956,-6.10008,-0.0624165,1.10579,7.014,0,2.01369,6.18875,0,1.73615,1.56549,0,0.391374
0.874,0.250473,0.0335772,3.27577,-6.15489,-0.0628278,1.08892,6.8473,0,1.96551,5.99149,0,1.67062,1.54234,0,0.385584
0.876,-0.765078,0.813095,3.25476,-6.21561,-0.0632801,1.07037,6.78452,0,1.95181,6.05551,0,1.68999,1.51912,0,0.379779
0.878,1.06766,0.00987704,3.20012,-6.27629,-0.0637291,1.05111,6.96363,0,2.02026,6.11101,0,1.72465,1.49584,0,0.373959
0.88,0.010445,0.0870106,3.23212,-6.33108,-0.06414,1.03424,6.77192,0,1.95992,5.8963,0,1.65028,1.4725,0,0.368125
0.882,-0.382184,0.866544,2.98527,-6.39266,-0.064577,1.01391,6.7358,0,1.95229,6.00689,0,1.71094,1.4491,0,0.362275
0.884,-0.111891,-0.278778,3.19721,-6.4535,-0.0650405,0.995364,6.79175,0,1.9756,6.03617,0,1.71303,1.42565,0,0.356412
0.886,-0.312752,0.08571,3.38157,-6.50721,-0.0654531,0.979541,6.64099,0,1.93452,5.74823,0,1.59565,1.40214,0,0.350534
0.888,-0.770058,0.409129,2.91354,-6.56761,-0.0658838,0.959544,6.53918,0,1.90143,5.79921,0,1.63909,1.37857,0,0.344643
0.89,-0.157028,-0.0109459,3.14445,-6.62822,-0.0663315,0.940269,6.63916,0,1.94448,5.83114,0,1.65419,1.35495,0,0.338738
0.892,0.644994,0.0661967,3.11499,-6.68178,-0.066733,0.923724,6.56819,0,1.92043,5.54565,0,1.5521,1.33128,0,0.33282
0.894,-2.20972,0.845733,2.80695,-6.74435,-0.0671671,0.902326,6.35191,0,1.85278,5.69946,0,1.62849,1.30755,0,0.326888
0.896,0.174931,-0.185545,3.06548,-6.80497,-0.0676162,0.883047,6.54037,0,1.92348,5.71808,0,1.63397,1.28377,0,0.320944
0.898,-0.526574,-0.0308668,3.01755,-6.86073,-0.0680232,0.865104,6.40718,0,1.8824,5.52709,0,1.57095,1.25995,0,0.314987
0.9,-2.22983,0.502358,2.83562,-6.92229,-0.0684634,0.844759,6.22833,0,1.82479,5.60413,0,1.60448,1.23607,0,0.309017
0.902,-0.876364,-0.01349,2.82188,-6.98271,-0.0688987,0.824753,6.25437,0,1.83704,5.61611,0,1.61502,1.21214,0,0.303035
0.904,-1.08114,-0.0503763,2.9695,-7.03621,-0.0692991,0.808197,6.07279,0,1.77712,5.30679,0,1.50071,1.18817,0,0.297042
0.906,-3.02425,0.596873,2.82892,-7.09888,-0.0697453,0.787505,5.954,0,1.7442,5.43419,0,1.54919,1.16414,0,0.291036
0.908,-0.995382,-0.356855,2.98778,-7.15825,-0.070184,0.768551,6.08437,0,1.79593,5.3857,0,1.52972,1.14008,0,0.285019
0.91,-1.48312,0.121683,2.58563,-7.21489,-0.0705764,0.748825,5.8946,0,1.7306,5.24701,0,1.49895,1.11596,0,0.278991
0.912,-2.58787,0.463358,2.59571,-7.27396,-0.070995,0.729137,5.71476,0,1.6684,5.20919,0,1.48884,1.09181,0,0.272952
0.914,-1.7233,-0.280551,2.71752,-7.33435,-0.0714301,0.709122,5.79514,0,1.70122,5.21871,0,1.49355,1.06761,0,0.266902
0.916,-1.88008,0.102199,2.66889,-7.3899,-0.071824,0.690446,5.66387,0,1.66028,5.02024,0,1.42979,1.04337,0,0.260842
0.918,-4.2818,0.671919,2.33037,-7.45238,-0.0722585,0.669024,5.3852,0,1.56231,5.14203,0,1.47796,1.01908,0,0.254771
0.92,-1.97498,-0.149525,2.45259,-7.51377,-0.0726884,0.647946,5.52429,0,1.61369,5.19536,0,1.50246,0.99476,0,0.24869
0.922,-2.15293,-0.204641,2.36323,-7.56811,-0.0730728,0.629603,5.34361,0,1.54876,4.92993,0,1.41342,0.970397,0,0.242599
0.924,-4.1156,0.652448,2.16567,-7.6304,-0.0734945,0.607455,5.17811,0,1.4945,5.04809,0,1.46508,0.945996,0,0.236499
0.926,-2.69979,-0.283026,2.26965,-7.69179,-0.0739242,0.586374,5.26796,0,1.52766,5.09215,0,1.48258,0.921558,0,0.230389
0.928,-3.94678,-0.0142992,1.89755,-7.74939,-0.0743112,0.565576,4.94472,0,1.41257,4.98132,0,1.4567,0.897083,0,0.224271
0.93,-3.91085,0.537207,1.78015,-7.80926,-0.074714,0.544096,4.79356,0,1.35687,4.97568,0,1.46286,0.872573,0,0.218143
0.932,-3.59071,-0.188459,1.98785,-7.87179,-0.075151,0.522673,4.90214,0,1.39612,5.05896,0,1.48881,0.848028,0,0.212007
0.934,-3.84459,0.212549,2.0101,-7.92604,-0.0755326,0.504317,4.69996,0,1.32782,4.77066,0,1.38562,0.82345,0,0.205863
0.936,-4.69246,0.686515,1.58341,-7.98588,-0.0759354,0.482832,4.50672,0,1.25688,4.76866,0,1.39195,0.79884,0,0.19971
0.938,-3.48948,-0.134916,1.7951,-8.04599,-0.0763524,0.462078,4.62701,0,1.29947,4.75515,0,1.38526,0.774198,0,0.193549
0.94,-3.68261,0.266105,1.58273,-8.10006,-0.0767212,0.442998,4.43119,0,1.22741,4.48652,0,1.29505,0.749525,0,0.187381
0.942,-5.36218,0.854093,1.35551,-8.16108,-0.0771335,0.421173,4.24917,0,1.16028,4.54665,0,1.31951,0.724823,0,0.181206
0.944,-3.87591,-0.0631241,1.68696,-8.22009,-0.0775518,0.401472,4.38026,0,1.20655,4.48333,0,1.28701,0.700092,0,0.175023
0.946,-4.95335,-0.00420827,1.38538,-8.2776,-0.077936,0.380662,4.19959,0,1.14503,4.38352,0,1.25961,0.675334,0,0.168833
0.948,-5.5021,0.757122,1.39973,-8.33514,-0.0783321,0.360564,4.03185,0,1.08767,4.28268,0,1.22244,0.650549,0,0.162637
0.95,-4.87448,-0.292372,1.42669,-8.39744,-0.0787527,0.338411,4.17644,0,1.14298,4.39434,0,1.26273,0.625738,0,0.156434
0.952,-5.14723,-0.155902,1.4404,-8.45042,-0.0791227,0.320385,3.95437,0,1.06588,4.07556,0,1.14577,0.600902,0,0.150226
0.954,-5.95819,0.701218,1.02927,-8.51004,-0.0795131,0.29817,3.79807,0,1.01128,4.10545,0,1.16708,0.576043,0,0.144011
0.956,-5.7141,-0.234235,1.2218,-8.5711,-0.0799227,0.27635,3.85662,0,1.03585,4.17171,0,1.19037,0.551161,0,0.13779
0.958,-5.29514,0.148547,1.16526,-8.62616,-0.0802861,0.256208,3.75826,0,1.00568,3.97574,0,1.12732,0.526257,0,0.131564
0.96,-6.96719,0.262172,0.853579,-8.68816,-0.0806939,0.23332,3.61211,0,0.953209,4.10308,0,1.1768,0.501333,0,0.125333
0.962,-4.87651,-0.518179,1.08227,-8.74683,-0.081082,0.212174,3.77731,0,1.01327,4.05697,0,1.16056,0.476389,0,0.119097
0.964,-6.58814,-0.0578566,0.973311,-8.80186,-0.0814441,0.19203,3.53035,0,0.930701,3.86086,0,1.09481,0.451426,0,0.112856
0.966,-7.672,0.493645,0.926078,-8.86382,-0.081851,0.169141,3.45656,0,0.912605,3.98847,0,1.14215,0.426445,0,0.106611
0.968,-6.54406,-0.34602,1.06359,-8.9248,-0.0822565,0.147317,3.58449,0,0.963143,4.04347,0,1.1572,0.401447,0,0.100362
0.97,-6.41486,-0.305337,0.908786,-8.98099,-0.0826257,0.126837,3.49626,0,0.933078,3.88845,0,1.10367,0.376433,0,0.0941083
0.972,-8.24472,0.665825,0.553244,-9.04037,-0.0830036,0.103894,3.21693,0,0.836834,3.9083,0,1.1224,0.351405,0,0.0878512
0.974,-7.39571,-0.479435,0.896688,-9.1024,-0.0834022,0.0810151,3.36568,0,0.898361,4.01709,0,1.16029,0.326362,0,0.0815906
0.976,-6.38187,0.113176,0.629707,-9.15721,-0.0837502,0.0601469,3.29196,0,0.871565,3.80972,0,1.09413,0.301307,0,0.0753268
0.978,-8.58593,0.245072,0.5536,-9.21883,-0.084131,0.0358143,3.18371,0,0.843103,3.93363,0,1.15059,0.27624,0,0.06906
0.98,-7.04314,-0.288985,0.829847,-9.28079,-0.0845291,0.0129321,3.42891,0,0.935451,4.02946,0,1.18002,0.251162,0,0.0627905
0.982,-7.82493,0.112038,0.660983,-9.33794,-0.0848944,-0.00860985,3.29952,0,0.892406,3.91115,0,1.13952,0.226074,0,0.0565185
0.984,-8.9501,0.471995,0.366113,-9.40055,-0.0852741,-0.0340031,3.18518,0,0.859302,4.07137,0,1.21283,0.200977,0,0.0502443
0.986,-8.10863,-0.25363,0.702162,-9.46246,-0.0856699,-0.0568851,3.32634,0,0.913453,4.14305,0,1.23092,0.175872,0,0.0439681
0.988,-8.39225,-0.0806525,0.399904,-9.51946,-0.0860202,-0.0791453,3.15201,0,0.852788,4.00893,0,1.18989,0.150761,0,0.0376902
0.99,-8.91279,0.698938,0.314794,-9.57872,-0.0863987,-0.102089,3.04166,0,0.813946,3.98524,0,1.18368,0.125643,0,0.0314108
0.992,-8.19837,-0.104215,0.71659,-9.64045,-0.0867817,-0.125692,3.29995,0,0.917526,4.06119,0,1.20945,0.10052,0,0.0251301
0.994,-8.45355,-0.141046,0.546041,-9.69413,-0.0871262,-0.145499,3.1236,0,0.854027,3.76132,0,1.09621,0.0753938,0,0.0188484
0.996,-9.54324,0.620306,0.152026,-9.75546,-0.0874986,-0.170555,3.01635,0,0.819453,3.86508,0,1.14702,0.0502642,0,0.012566
0.998,-8.36664,-0.429142,0.487565,-9.81492,-0.0878715,-0.192761,3.16442,0,0.872426,3.83594,0,1.12844,0.0251326,0,0.00628314
1,-7.84297,0.163477,0.235649,-9.87065,-0.0882122,-0.214684,3.14452,0,0.861769,3.66162,0,1.07072,-8.39193e-15,-0,-2.09798e-15
1.002,-10.053,0.523435,0.0341796,-9.93313,-0.088592,-0.240073,3.03124,0,0.824067,3.816,0,1.13529,-0.0251326,-0,-0.00628314
1.004,-8.31152,-0.316185,0.25113,-9.99242,-0.0889525,-0.262999,3.17386,0,0.874218,3.78832,0,1.12263,-0.0502642,-0,-0.012566
1.006,-9.50433,-0.0473989,0.00990651,-10.0469,-0.0892805,-0.284581,2.90236,0,0.775909,3.5589,0,1.04365,-0.0753938,-0,-0.0188484
1.008,-9.66076,0.618175,-0.051989,-10.106,-0.0896455,-0.308237,2.85727,0,0.760998,3.55707,0,1.0465,-0.10052,-0,-0.0251301
1.01,-8.42095,-0.431246,0.0711238,-10.164,-0.089992,-0.330822,3.01285,0,0.814973,3.4962,0,1.02134,-0.125643,-0,-0.0314108
1.012,-9.41785,0.275415,0.012161,-10.2196,-0.0903209,-0.353461,2.9111,0,0.78493,3.34407,0,0.973945,-0.150761,-0,-0.0376902
1.014,-10.1503,0.767654,-0.266911,-10.2808,-0.0906952,-0.378508,2.86234,0,0.767283,3.46269,0,1.02189,-0.175872,-0,-0.0439681
1.016,-8.93099,-0.491565,0.0797002,-10.3387,-0.0910236,-0.401807,3.02436,0,0.832414,3.40968,0,1.00429,-0.200977,-0,-0.0502443
1.018,-8.37066,0.310889,-0.16825,-10.393,-0.0913462,-0.424108,3.01248,0,0.826093,3.20829,0,0.937245,-0.226074,-0,-0.0565185
1.02,-10.5445,0.461053,-0.36609,-10.454,-0.0917054,-0.449869,2.90674,0,0.792381,3.33953,0,0.993955,-0.251162,-0,-0.0627905
1.022,-8.46734,-0.282741,-0.14535,-10.5107,-0.0920254,-0.472828,3.05662,0,0.846343,3.24152,0,0.957861,-0.27624,-0,-0.06906
1.024,-8.89955,-0.24198,-0.232988,-10.5616,-0.0923184,-0.493388,2.89043,0,0.785533,2.89315,0,0.831551,-0.301307,-0,-0.0753268
1.026,-10.8428,0.387126,-0.65986,-10.6225,-0.0926613,-0.519862,2.74364,0,0.736547,3.05601,0,0.904418,-0.326362,-0,-0.0815906
1.028,-9.34661,-0.356678,-0.216248,-10.6803,-0.0929913,-0.543154,2.91089,0,0.800652,3.03146,0,0.889826,-0.351405,-0,-0.0878512
1.03,-10.119,0.026152,-0.394308,-10.7346,-0.0933051,-0.565441,2.76074,0,0.749143,2.85666,0,0.826294,-0.376433,-0,-0.0941083
1.032,-10.8897,0.253872,-0.802374,-10.7954,-0.093648,-0.591908,2.6733,0,0.718945,3.01889,0,0.896555,-0.401447,-0,-0.100362
1.034,-10.3091,-0.394146,-0.492159,-10.8554,-0.0939766,-0.616584,2.79589,0,0.766075,3.10098,0,0.92265,-0.426445,-0,-0.106611
1.036,-9.92373,0.216768,-0.447653,-10.9061,-0.0942665,-0.637858,2.65964,0,0.723054,2.76368,0,0.802839,-0.451426,-0,-0.112856
1.038,-11.2233,0.25293,-0.830525,-10.9657,-0.0945958,-0.663979,2.58504,0,0.700648,2.88079,0,0.855455,-0.476389,-0,-0.119097
1.04,-9.98165,-0.167016,-0.478367,-11.0233,-0.0949128,-0.687979,2.76893,0,0.771987,2.872,0,0.849125,-0.501333,-0,-0.125333
1.042,-10.0414,0.0242594,-0.500302,-11.0763,-0.0952104,-0.709915,2.73281,0,0.761177,2.65533,0,0.766707,-0.526257,-0,-0.131564
1.044,-11.1526,0.594095,-1.1595,-11.1346,-0.0955278,-0.736414,2.54651,0,0.692905,2.73579,0,0.813174,-0.551161,-0,-0.13779
1.046,-10.1799,-0.341254,-0.611994,-11.1922,-0.0958322,-0.760403,2.73282,0,0.763557,2.7388,0,0.808046,-0.576043,-0,-0.144011
1.048,-10.9838,-0.186445,-0.917579,-11.2461,-0.0961063,-0.784102,2.55076,0,0.700942,2.5953,0,0.76262,-0.600902,-0,-0.150226
1.05,-11.7331,0.460913,-1.22114,-11.3067,-0.096442,-0.811264,2.48425,0,0.677896,2.78056,0,0.839619,-0.625738,-0,-0.156434
1.052,-9.87787,-0.378626,-0.648572,-11.3607,-0.0967217,-0.834237,2.68066,0,0.755533,2.62538,0,0.779174,-0.650549,-0,-0.162637
1.054,-10.8168,0.11826,-0.780509,-11.4135,-0.0970091,-0.856877,2.60662,0,0.733395,2.43486,0,0.707581,-0.675334,-0,-0.168833
1.056,-11.5896,0.364254,-1.06846,-11.4696,-0.0973228,-0.881244,2.48494,0,0.689054,2.42061,0,0.702168,-0.700092,-0,-0.175023
1.058,-10.3555,-0.265464,-0.827294,-11.5246,-0.0975961,-0.905262,2.63135,0,0.747373,2.35717,0,0.680064,-0.724823,-0,-0.181206
1.06,-11.3607,0.249671,-0.756586,-11.5762,-0.0978797,-0.927559,2.51686,0,0.714463,2.14246,0,0.599873,-0.749525,-0,-0.187381
1.062,-12.1486,0.513901,-1.13619,-11.6333,-0.0982028,-0.952974,2.40807,0,0.677499,2.21391,0,0.629808,-0.774198,-0,-0.193549
1.064,-10.479,-0.439662,-0.600464,-11.6894,-0.0984759,-0.977315,2.71956,0,0.800582,2.22204,0,0.630003,-0.79884,-0,-0.19971
1.066,-10.1968,0.495124,-0.697008,-11.7386,-0.0987411,-0.99893,2.69544,0,0.795725,1.92077,0,0.52011,-0.82345,-0,-0.205863
1.068,-12.779,0.567788,-1.11362,-11.7955,-0.0990597,-1.02505,2.47539,0,0.722435,2.02143,0,0.566175,-0.848028,-0,-0.212007
1.07,-11.7272,-0.0436769,-1.02855,-11.8527,-0.0993261,-1.05044,2.52296,0,0.741031,2.10688,0,0.597472,-0.872573,-0,-0.218143
1.072,-12.006,-0.0804092,-1.01128,-11.9029,-0.0995723,-1.07309,2.31889,0,0.672029,1.8754,0,0.515532,-0.897083,-0,-0.224271
1.074,-11.8711,0.681031,-1.28421,-11.9563,-0.0998578,-1.09819,2.23301,0,0.643373,1.83114,0,0.510335,-0.921558,-0,-0.230389
1.076,-10.8502,-0.0262003,-0.919498,-12.0089,-0.100105,-1.12151,2.40779,0,0.709412,1.73012,0,0.469267,-0.945996,-0,-0.236499
1.078,-12.2502,0.165127,-0.996707,-12.0568,-0.100353,-1.14276,2.16611,0,0.625475,1.4327,0,0.356027,-0.970397,-0,-0.242599
1.08,-14.0443,0.27886,-1.53234,-12.1147,-0.100654,-1.16991,1.94757,0,0.549189,1.64463,0,0.442961,-0.99476,-0,-0.24869
1.082,-12.0136,-0.273288,-1.07865,-12.1684,-0.1009,-1.19354,2.10158,0,0.60648,1.61763,0,0.425614,-1.01908,-0,-0.254771
1.084,-12.5405,0.223662,-1.26223,-12.2162,-0.101125,-1.2155,1.89111,0,0.531897,1.34234,0,0.326622,-1.04337,-0,-0.260842
1.086,-13.6292,0.355657,-1.67333,-12.2717,-0.101408,-1.24196,1.75097,0,0.481423,1.46764,0,0.383145,-1.06761,-0,-0.266902
1.088,-12.1401,-0.178239,-1.34565,-12.3241,-0.101646,-1.26596,1.87768,0,0.528105,1.41921,0,0.36451,-1.09181,-0,-0.272952
1.09,-12.9132,0.222928,-1.42355,-12.3718,-0.10187,-1.28791,1.69235,0,0.461149,1.16978,0,0.271438,-1.11596,-0,-0.278991
1.092,-14.0269,0.582982,-1.84429,-12.4262,-0.102154,-1.31402,1.52598,0,0.400646,1.26826,0,0.317013,-1.14008,-0,-0.285019
1.094,-12.8524,-0.256498,-1.28725,-12.4762,-0.102376,-1.33663,1.6343,0,0.445155,1.14002,0,0.26258,-1.16414,-0,-0.291036
1.096,-12.9229,-0.101635,-1.39649,-12.524,-0.102597,-1.35856,1.58121,0,0.427773,0.926171,0,0.180801,-1.18817,-0,-0.297042
1.098,-13.5853,0.54582,-1.86484,-12.578,-0.102838,-1.38608,1.53994,0,0.419043,1.06827,0,0.255499,-1.21214,-0,-0.303035
1.1,-12.6028,-0.179619,-1.52348,-12.6302,-0.103048,-1.41077,1.7026,0,0.480017,1.08081,0,0.260228,-1.23607,-0,-0.309017
1.102,-13.6896,0.107519,-1.49001,-12.6767,-0.103269,-1.43236,1.50062,0,0.408954,0.830954,0,0.162283,-1.25995,-0,-0.314987
1.104,-14.4965,0.33532,-1.99581,-12.7308,-0.103532,-1.45915,1.36908,0,0.362005,0.986148,0,0.230431,-1.28377,-0,-0.320944
1.106,-14.2927,-0.198543,-1.6997,-12.7841,-0.103737,-1.48415,1.40559,0,0.378007,1.06732,0,0.256403,-1.30755,-0,-0.326888
1.108,-13.2647,-0.0254061,-1.85295,-12.8315,-0.103929,-1.50748,1.33728,0,0.352031,0.890337,0,0.196348,-1.33128,-0,-0.33282
1.11,-14.7144,0.412247,-2.32808,-12.8821,-0.104155,-1.53325,1.07498,0,0.253729,0.897351,0,0.211767,-1.35495,-0,-0.338738
1.112,-14.0925,-0.44544,-1.7826,-12.933,-0.104338,-1.55757,1.20128,0,0.30533,0.895866,0,0.207046,-1.37857,-0,-0.344643
1.114,-14.6233,0.0332958,-1.96048,-12.9793,-0.104531,-1.57983,1.01197,0,0.236562,0.69,0,0.12704,-1.40214,-0,-0.350534
1.116,-14.8163,0.261133,-2.36467,-13.0299,-0.104757,-1.60558,0.893006,0,0.192108,0.727519,0,0.151451,-1.42565,-0,-0.356412
1.118,-13.8938,-0.272686,-2.04727,-13.0785,-0.104917,-1.62921,0.991572,0,0.227944,0.652608,0,0.121242,-1.4491,-0,-0.362275
1.12,-13.6901,0.0144946,-2.09929,-13.1212,-0.105095,-1.65046,0.881393,0,0.185984,0.330397,0,0.00122632,-1.4725,-0,-0.368125
1.122,-14.9463,0.470392,-2.49612,-13.1718,-0.10532,-1.67619,0.785007,0,0.148816,0.415329,0,0.0403501,-1.49584,-0,-0.373959
1.124,-14.6449,-0.254993,-2.06737,-13.2203,-0.105476,-1.6998,0.859634,0,0.180892,0.384004,0,0.0238648,-1.51912,-0,-0.379779
1.126,-14.5248,-0.195858,-2.45982,-13.2663,-0.105639,-1.72346,0.723144,0,0.128964,0.26442,0,-0.014204,-1.54234,-0,-0.385584
1.128,-15.9082,0.451611,-2.68666,-13.3168,-0.105864,-1.74917,0.553693,0,0.0657214,0.369306,0,0.0292022,-1.56549,-0,-0.391374
1.13,-16.0334,-0.387814,-2.51977,-13.3686,-0.106029,-1.77447,0.55772,0,0.0676824,0.513742,0,0.0769853,-1.58859,-0,-0.397148
1.132,-15.4053,0.109195,-2.60332,-13.4135,-0.106194,-1.79706,0.412196,0,0.0124859,0.339017,0,0.0106555,-1.61163,-0,-0.402906
1.134,-17.0636,0.241252,-2.78631,-13.465,-0.106414,-1.82379,0.294444,0,-0.0229845,0.506483,0,0.0814596,-1.6346,-0,-0.408649
1.136,-14.8149,-0.178508,-2.82524,-13.511,-0.106544,-1.84741,0.331479,0,-0.015523,0.397658,0,0.0425741,-1.6575,-0,-0.414376
1.138,-15.4804,0.0128964,-2.7986,-13.5547,-0.106713,-1.86966,0.221215,0,-0.0589256,0.19753,0,-0.034591,-1.68034,-0,-0.420086
1.14,-16.8867,0.468817,-3.24775,-13.6038,-0.106916,-1.8957,0.0270971,0,-0.131198,0.291609,0,0.00979012,-1.70312,-0,-0.425779
1.142,-14.9824,-0.370568,-2.66541,-13.6499,-0.107041,-1.91858,0.262589,0,-0.0444,0.213081,0,-0.0281309,-1.72582,-0,-0.431456
1.144,-14.9175,0.0124258,-2.64706,-13.6913,-0.107191,-1.94014,0.282947,0,-0.0329262,-0.055307,0,-0.128431,-1.74846,-0,-0.437116
1.146,-17.504,0.468318,-3.19148,-13.7404,-0.107422,-1.96545,0.0488203,0,-0.120282,0.0735392,0,-0.0800416,-1.77103,-0,-0.442758
1.148,-16.0404,-0.0289923,-2.85434,-13.7886,-0.107563,-1.98969,0.198454,0,-0.0643358,0.138892,0,-0.0613153,-1.79353,-0,-0.448383
1.15,-16.5927,-0.161406,-3.06116,-13.8311,-0.107705,-2.01156,-0.0173625,0,-0.145671,-0.0555436,0,-0.136908,-1.81596,-0,-0.45399
1.152,-17.5533,0.258042,-3.66541,-13.8779,-0.10789,-2.03688,-0.311582,0,-0.258811,-0.00686118,0,-0.10792,-1.83832,-0,-0.45958
1.154,-17.327,-0.0477012,-3.16549,-13.9249,-0.108035,-2.06077,-0.260386,0,-0.236494,0.0319079,0,-0.0994452,-1.8606,-0,-0.465151
1.156,-16.9214,0.161969,-3.21158,-13.9661,-0.108183,-2.08229,-0.361396,0,-0.27256,-0.18621,0,-0.184198,-1.88282,-0,-0.470704
1.158,-16.9422,0.408079,-3.32878,-14.0106,-0.108381,-2.10622,-0.342737,0,-0.262284,-0.214593,0,-0.189453,-1.90495,-0,-0.476238
1.16,-16.718,-0.107435,-3.49137,-14.0541,-0.108481,-2.12909,-0.378743,0,-0.28144,-0.290282,0,-0.219199,-1.92701,-0,-0.481754
1.162,-17.1995,0.198014,-3.48705,-14.0942,-0.108637,-2.15026,-0.553815,0,-0.34846,-0.50958,0,-0.304481,-1.949,-0,-0.48725
1.164,-17.8873,0.44414,-3.88164,-14.1419,-0.108819,-2.17658,-0.601915,0,-0.366105,-0.325729,0,-0.223565,-1.97091,-0,-0.492727
1.166,-17.3142,-0.185404,-3.35759,-14.1843,-0.10892,-2.19838,-0.534705,0,-0.338896,-0.427783,0,-0.271484,-1.99274,-0,-0.498185
1.168,-17.4843,-0.0121988,-3.62952,-14.2242,-0.109044,-2.22023,-0.670222,0,-0.387525,-0.609545,0,-0.337169,-2.01449,-0,-0.503623
1.17,-18.5362,0.311453,-3.93184,-14.2697,-0.109241,-2.24516,-0.786177,0,-0.429405,-0.503239,0,-0.291124,-2.03617,-0,-0.509041
1.172,-17.6473,-0.222313,-3.37113,-14.3109,-0.109349,-2.26661,-0.67611,0,-0.382991,-0.61878,0,-0.343732,-2.05776,-0,-0.51444
1.174,-16.8328,0.0649302,-3.48,-14.3464,-0.109465,-2.2857,-0.727663,0,-0.403483,-0.97443,0,-0.483006,-2.07927,-0,-0.519817
1.176,-18.7751,0.0647628,-4.12566,-14.3907,-0.109635,-2.31027,-0.920937,0,-0.478063,-0.862424,0,-0.433012,-2.1007,-0,-0.525175
1.178,-18.7996,-0.163418,-3.47326,-14.4341,-0.109758,-2.33236,-0.826292,0,-0.437386,-0.819792,0,-0.430707,-2.12204,-0,-0.530511
1.18,-18.8282,-0.0859741,-3.75523,-14.4718,-0.109857,-2.3528,-1.04036,0,-0.514634,-1.0274,0,-0.511034,-2.14331,-0,-0.535827
1.182,-18.3598,0.123695,-4.24446,-14.5148,-0.110006,-2.37771,-1.07793,0,-0.530508,-0.933888,0,-0.459373,-2.16449,-0,-0.541121
1.184,-18.3664,-0.314297,-3.96657,-14.5557,-0.110123,-2.40054,-1.0497,0,-0.518522,-0.953321,0,-0.464046,-2.18558,-0,-0.546394
1.186,-19.2205,-0.141062,-4.19423,-14.5944,-0.110216,-2.42199,-1.27395,0,-0.604429,-1.06954,0,-0.509353,-2.20658,-0,-0.551646
1.188,-19.7024,-0.273473,-4.50598,-14.6384,-0.110353,-2.44721,-1.36504,0,-0.638595,-0.898359,0,-0.434995,-2.2275,-0,-0.556876
1.19,-19.1406,-0.0820573,-3.97804,-14.6783,-0.11051,-2.46827,-1.28549,0,-0.608491,-0.958837,0,-0.470963,-2.24833,-0,-0.562083
1.192,-18.2709,-0.196204,-4.07213,-14.7147,-0.110627,-2.48904,-1.25459,0,-0.595656,-1.15278,0,-0.542414,-2.26908,-0,-0.567269
