0.16,-0.00149326,0.000228061,0.207428,-0.00192766,0.000592957,0.206917,-6.95726e-05,-2.85714e-05,-0.000604563,-0.00213014,0.00367358,-0.0017907,-0.00534071,-0.000185147,-0.136659,-0.0194874,0.0117246,-0.11702
0.162,-0.00149326,0.000228061,0.207428,-0.00192766,0.000592957,0.206917,-6.62596e-05,-2.72108e-05,-0.000575774,-0.00156628,0.00270117,-0.00131669,-0.00500751,-0.000143936,-0.129466,-0.0190942,0.0106878,-0.112323
0.164,-0.00154756,0.000228061,0.207428,-0.00190051,0.00063857,0.206917,-0.00135597,-2.59151e-05,-0.000548356,0.00244172,0.00802305,-0.000968154,-0.0354764,-0.000106231,-0.122648,-0.00330299,0.0355803,-0.107807
0.166,-0.00149326,0.000228061,0.207428,-0.00190051,0.000547345,0.207002,1.46541e-06,-2.4681e-05,-0.000522244,0.00179538,-0.00617449,0.0105674,-0.0014672,-7.17902e-05,-0.116186,-0.00436362,-0.0194938,-0.0551554
0.168,-0.00149326,0.000228061,0.207428,-0.00190051,0.000547345,0.207002,1.39563e-06,-2.35057e-05,-0.000497375,0.00132013,-0.00454007,0.00777014,-0.001399,-4.03887e-05,-0.110061,-0.00531576,-0.017689,-0.0555852
0.17,-0.00149326,0.000228061,0.207428,-0.00192766,0.000592957,0.207002,1.32917e-06,-2.23864e-05,-0.000473691,-0.00262271,0.00269861,0.00571334,-0.00133396,-1.18149e-05,-0.104256,-0.0215585,0.00984536,-0.0558489
0.172,-0.00152041,0.000273673,0.207428,-0.00187336,0.000592957,0.206917,-0.000645165,0.00106468,-0.000451134,0.00525833,0.00198427,-0.00707829,-0.0166632,0.0258713,-0.0987543,0.00993132,0.00894029,-0.104273
0.174,-0.00154756,0.000228061,0.207428,-0.00187336,0.000592957,0.207002,-0.00126087,-7.20195e-05,-0.000429652,0.00386642,0.00145902,0.00607465,-0.0305294,-0.00242496,-0.0935403,0.0076886,0.00809909,-0.0513356
0.176,-0.00152041,0.000273673,0.207428,-0.00187336,0.000592957,0.207002,-0.000554401,0.00101741,-0.000409192,0.00284295,0.00107281,0.00446665,-0.0122549,0.0236294,-0.0885988,0.00563695,0.00731774,-0.0515149
0.178,-0.00149326,0.000228061,0.207428,-0.00190051,0.000547345,0.207002,0.00011843,-0.000117038,-0.000389707,-0.00150299,-0.00524806,0.0032843,0.0043485,-0.00450657,-0.0839159,-0.011628,-0.0192648,-0.0515607
0.18,-0.00149326,0.000228061,0.207428,-0.00190051,0.000547345,0.206917,0.00011279,-0.000111465,-0.000371149,-0.00110514,-0.00385887,-0.00886434,0.00400715,-0.00415927,-0.0794781,-0.0118701,-0.017475,-0.0997967
0.182,-0.00149326,0.000228061,0.207428,-0.00184621,0.000547345,0.207002,0.000107419,-0.000106157,-0.000353475,0.00637419,-0.00283741,0.00476137,0.00368846,-0.00383484,-0.0752726,0.0187195,-0.015812,-0.0466992
0.184,-0.00149326,0.000228061,0.207428,-0.00181906,0.000592957,0.207002,0.000102304,-0.000101102,-0.000336643,0.00827671,0.00394454,0.00350101,0.00339102,-0.00353187,-0.0712874,0.0310316,0.0115894,-0.0467437
0.186,-0.00149326,0.000228061,0.207428,-0.00187336,0.000592957,0.206917,9.74324e-05,-9.62877e-05,-0.000320613,-0.00110457,0.0029004,-0.00871064,0.00311356,-0.00324905,-0.0675111,-0.00404502,0.0105599,-0.0949893
0.188,-0.00152041,0.000273673,0.207428,-0.00184621,0.000547345,0.207002,-0.000553638,0.0009943,-0.000305345,0.00278301,-0.00390727,0.00488003,-0.0125364,0.022872,-0.0639328,0.0103223,-0.0162551,-0.0419115
0.19,-0.00149326,0.000228061,0.207428,-0.00184621,0.000547345,0.206917,0.000119157,-0.00013905,-0.000290805,0.00204633,-0.00287299,-0.00769101,0.0040795,-0.00520164,-0.0605422,0.00793924,-0.0146831,-0.0902959
0.192,-0.00149326,0.000228061,0.207428,-0.00184621,0.000547345,0.206917,0.000113482,-0.000132429,-0.000276957,0.00150465,-0.0021125,-0.00565516,0.00375014,-0.00479629,-0.0573295,0.00575973,-0.0132238,-0.085666
0.194,-0.00152041,0.000273673,0.207428,-0.00181906,0.000592957,0.206917,-0.000538353,0.00095988,-0.000263769,0.00469976,0.00448359,-0.0041582,-0.0119483,0.0214395,-0.0542855,0.019161,0.0139869,-0.0812722
0.196,-0.00149326,0.000228061,0.207428,-0.00179191,0.000547345,0.206917,0.000133714,-0.000171831,-0.000251208,0.0070491,-0.00274014,-0.0030575,0.00462224,-0.00652697,-0.0514014,0.0312729,-0.0130783,-0.0771027
0.198,-0.00149326,0.000228061,0.207428,-0.00179191,0.00063857,0.206917,0.000127347,-0.000163649,-0.000239246,0.00518316,0.010059,-0.00224816,0.00425053,-0.00602134,-0.0486689,0.0267967,0.0399741,-0.0731459
0.2,-0.00146611,0.000273673,0.207428,-0.00181906,0.000592957,0.207002,0.000767714,0.000930147,-0.000227853,0.000217753,0.00135942,0.00962621,0.019295,0.0203081,-0.0460801,0.00728457,0.0104319,-0.0210799
0.202,-0.00146611,0.000273673,0.207428,-0.00179191,0.000547345,0.206917,0.000731156,0.000885854,-0.000217003,0.00375351,-0.00503733,-0.00420118,0.0175057,0.0182865,-0.0436275,0.0203524,-0.0163875,-0.0704292
0.204,-0.00149326,0.000228061,0.207428,-0.00179191,0.000547345,0.207002,4.99081e-05,-0.000242332,-0.00020667,0.00275993,-0.00370392,0.00818453,0.00045193,-0.00944587,-0.0413039,0.016768,-0.014819,-0.0184082
0.206,-0.00149326,0.000228061,0.207428,-0.00173761,0.000547345,0.206917,4.75315e-05,-0.000230793,-0.000196828,0.00921615,-0.00272347,-0.00526123,0.000373825,-0.00872131,-0.0391028,0.0442613,-0.0133628,-0.0678045
0.208,-0.00149326,0.000228061,0.207428,-0.00173761,0.000547345,0.207002,4.52681e-05,-0.000219802,-0.000187456,0.00677658,-0.00200255,0.00741072,0.000302133,-0.00804434,-0.0370176,0.0383156,-0.0120116,-0.0158321
0.21,-0.00146611,0.000182448,0.207428,-0.00176476,0.000592957,0.207002,0.000689543,-0.00129534,-0.000178529,0.00138759,0.00456745,0.00544906,0.0156276,-0.0332693,-0.0350423,0.0174447,0.0150984,-0.0169669
0.212,-0.00146611,0.000273673,0.207428,-0.00176476,0.000592957,0.207002,0.000656708,0.00093835,-0.000170028,0.00102029,0.00335842,0.00400666,0.0141017,0.021498,-0.0331712,0.0138658,0.0137965,-0.0179578
0.214,-0.00149326,0.000228061,0.207428,-0.00173761,0.000547345,0.207002,-2.09948e-05,-0.000192336,-0.000161931,0.0043454,-0.00357049,0.00294607,-0.00270562,-0.00644678,-0.0313988,0.0259794,-0.0132729,-0.0188158
0.216,-0.00143896,0.000228061,0.207428,-0.00173761,0.000547345,0.207002,0.00127287,-0.000183177,-0.00015422,0.00319515,-0.00262536,0.00216623,0.0282294,-0.00592173,-0.0297201,0.0215166,-0.0119383,-0.0195514
0.218,-0.00143896,0.000228061,0.207428,-0.00171046,0.000592957,0.207002,0.00121225,-0.000174455,-0.000146876,0.00594277,0.00410649,0.00159282,0.025442,-0.00543205,-0.02813,0.0328112,0.0151565,-0.0201743
0.22,-0.00143896,0.000228061,0.207428,-0.00171046,0.000592957,0.207002,0.00115453,-0.000166147,-0.000139882,0.00436968,0.00301947,0.00117119,0.0228561,-0.00497559,-0.0266239,0.0275901,0.0138408,-0.0206935
0.222,-0.00143896,0.000228061,0.207428,-0.00168331,0.000547345,0.207002,0.00109955,-0.000158235,-0.000133221,0.0068064,-0.00381669,0.000861168,0.0204587,-0.00455028,-0.0251975,0.0381831,-0.0132413,-0.0211175
0.224,-0.00146611,0.000182448,0.207428,-0.00165616,0.000592957,0.207087,0.00040076,-0.0012367,-0.000126877,0.0085981,0.0032305,0.0119125,0.0028466,-0.0300114,-0.0238466,0.0477046,0.0139389,0.0268571
0.226,-0.00146611,0.000182448,0.207428,-0.00168331,0.000547345,0.207087,0.000381676,-0.00117781,-0.000120836,0.00272874,-0.00366153,0.00875918,0.00225667,-0.0271801,-0.0225672,0.0254504,-0.0131538,0.0219992
0.228,-0.00143896,0.000228061,0.207428,-0.00165616,0.000592957,0.207087,0.00100993,-3.57235e-05,-0.000115081,0.00559982,0.0033446,0.00644057,0.0171077,0.00130675,-0.0213556,0.0359898,0.0140165,0.0175432
0.23,-0.00143896,0.000228061,0.207428,-0.00165616,0.000592957,0.207087,0.00096184,-3.40224e-05,-0.000109601,0.00411751,0.00245926,0.00473571,0.015148,0.00128503,-0.0202081,0.0300766,0.0127718,0.0134616
0.232,-0.00141181,0.000273673,0.207428,-0.00165616,0.000592957,0.207087,0.00156247,0.0010536,-0.000104382,0.00302758,0.00180828,0.00348214,0.0287273,0.0271196,-0.0191216,0.0246449,0.0116138,0.00972894
0.234,-0.00135751,0.000364897,0.207428,-0.00162901,0.000547345,0.207173,0.00278093,0.00317543,-9.94117e-05,0.00581956,-0.00470728,0.0138397,0.0563703,0.0763481,-0.0180927,0.0350535,-0.01532,0.0546326
0.236,-0.00135751,0.000364897,0.207428,-0.00160186,0.000592957,0.207087,0.0026485,0.00302422,-9.46778e-05,0.00787248,0.00257566,-0.00110304,0.050533,0.0691122,-0.0171184,0.0444149,0.0119993,-0.001385
0.238,-0.00133036,0.000410509,0.207428,-0.00157471,0.00063857,0.207173,0.00316881,0.00396621,-9.01693e-05,0.00938199,0.00793077,0.0104682,0.0605151,0.0882495,-0.0161959,0.0528053,0.0367516,0.0444312
