0.7,3.66827,-0.201438,4.10521,-3.2912,-0.0408808,1.94708,6.8735,0,1.81645,7.23816,0,1.98689,3.23607,0,0.809017,-3.1501,-0.160557,-0.467333
0.702,6.3897,0.0855485,4.24816,-3.33928,-0.0412528,1.93306,7.05146,0,1.87912,7.06603,0,1.92562,3.22123,0,0.805308,-0.543714,0.126801,-0.369331
0.704,2.76089,0.541258,4.31401,-3.3933,-0.0416661,1.91738,6.91257,0,1.84935,7.14503,0,1.951,3.20627,0,0.801567,-3.96465,0.582924,-0.254284
0.706,3.08812,-0.526488,4.31473,-3.44748,-0.0420919,1.9017,6.8747,0,1.85248,7.20607,0,1.97021,3.19118,0,0.797794,-3.53028,-0.484396,-0.237241
0.708,5.7013,0.161887,4.1154,-3.49656,-0.0424604,1.88663,6.97294,0,1.88507,7.05896,0,1.93288,3.17596,0,0.79399,-0.951044,0.204348,-0.450296
0.71,3.26701,0.635862,4.16897,-3.54921,-0.0428535,1.87056,6.86012,0,1.86055,7.06245,0,1.94603,3.16062,0,0.790155,-3.20453,0.678715,-0.352293
0.712,2.00364,-0.0715454,3.95683,-3.60438,-0.0432758,1.85382,6.64483,0,1.78406,7.15345,0,1.98803,3.14515,0,0.786288,-4.18196,-0.0282696,-0.467343
0.714,4.60521,0.00560762,4.09764,-3.6559,-0.0436656,1.83808,6.78857,0,1.84651,7.07802,0,1.97145,3.12956,0,0.782391,-1.65703,0.0492732,-0.369341
0.716,3.7447,0.557123,4.09679,-3.70853,-0.0440585,1.822,6.81094,0,1.86567,7.04826,0,1.96957,3.11385,0,0.778462,-2.47156,0.601182,-0.369342
0.718,2.64427,-0.16851,4.15583,-3.76024,-0.0444623,1.80696,6.67403,0,1.82866,6.95699,0,1.93267,3.09801,0,0.774503,-3.36754,-0.124048,-0.254296
0.72,4.74686,-0.109602,4.10262,-3.81174,-0.0448519,1.79121,6.835,0,1.8932,6.86877,0,1.91003,3.08205,0,0.770513,-1.35846,-0.0647497,-0.352301
0.722,2.53057,0.423659,3.78956,-3.86662,-0.0452544,1.77374,6.67167,0,1.83173,6.93091,0,1.95046,3.06597,0,0.766493,-3.34045,0.468914,-0.5824
0.724,2.07103,-0.548319,3.97049,-3.92422,-0.0456977,1.75632,6.66605,0,1.83812,7.07069,0,2.00362,3.04977,0,0.762443,-3.72058,-0.502622,-0.386393
0.726,4.36761,0.0260167,3.87109,-3.97553,-0.0460753,1.73984,6.74969,0,1.87433,6.94618,0,1.97617,3.03345,0,0.758362,-1.44,0.0720921,-0.501444
0.728,2.53179,0.7098,3.81097,-4.03037,-0.0464751,1.72236,6.66849,0,1.85285,6.97051,0,1.99789,3.01701,0,0.754251,-3.12333,0.756275,-0.51849
0.73,1.37628,-0.435494,3.84789,-4.08673,-0.0469072,1.70526,6.53619,0,1.813,7.02676,0,2.01875,3.00044,0,0.750111,-4.07362,-0.388587,-0.420487
0.732,4.26943,-0.0709836,3.62851,-4.13925,-0.0472952,1.68844,6.6478,0,1.84472,6.92483,0,1.99463,2.98376,0,0.745941,-1.22289,-0.0236884,-0.650587
0.734,1.79417,0.594556,3.5258,-4.19513,-0.0476938,1.6699,6.49871,0,1.79883,6.97449,0,2.03034,2.96697,0,0.741742,-3.47637,0.64225,-0.684677
0.736,0.651787,-0.11287,3.80011,-4.25266,-0.0481337,1.65246,6.4082,0,1.78376,7.04895,0,2.05437,2.95005,0,0.737513,-4.45381,-0.0647358,-0.373622
0.738,4.14927,0.0783145,3.6093,-4.30412,-0.0485224,1.63668,6.55329,0,1.82604,6.86043,0,1.98771,2.93302,0,0.733255,-1.03293,0.126837,-0.586677
0.74,1.73736,0.534047,3.5451,-4.35879,-0.0489124,1.61847,6.43954,0,1.80139,6.83646,0,1.99476,2.91587,0,0.728969,-3.25926,0.58296,-0.603724
0.742,0.593256,-0.19162,3.35121,-4.41841,-0.04935,1.59892,6.3226,0,1.76346,7.00144,0,2.06458,2.89861,0,0.724653,-4.20955,-0.14227,-0.735819
0.744,3.60676,-0.0186899,3.61836,-4.47212,-0.0497479,1.58175,6.55646,0,1.85612,6.89038,0,2.02972,2.88124,0,0.720309,-1.35882,0.031058,-0.539813
0.746,1.53568,0.760869,3.5918,-4.52814,-0.0501577,1.5639,6.51373,0,1.85178,6.87793,0,2.02824,2.86375,0,0.715936,-3.31366,0.811027,-0.539815
0.748,1.70748,-0.15635,3.57893,-4.58428,-0.0505767,1.54606,6.51496,0,1.86116,6.85668,0,2.02318,2.84614,0,0.711536,-3.06934,-0.105773,-0.539818
0.75,3.18659,0.358675,3.35452,-4.63899,-0.0509709,1.52783,6.60042,0,1.88951,6.78314,0,2.00669,2.82843,0,0.707107,-1.60326,0.409646,-0.769918
0.752,-0.242277,0.508761,3.24304,-4.70072,-0.051408,1.50687,6.4277,0,1.83753,7.00643,0,2.09787,2.8106,0,0.70265,-4.77985,0.560169,-0.804009
0.754,0.319758,-0.23515,3.39933,-4.75925,-0.0518454,1.48835,6.36033,0,1.82082,7.04173,0,2.10909,2.79266,0,0.698165,-4.07398,-0.183305,-0.608003
0.756,2.9072,0.261649,3.41058,-4.81049,-0.0522213,1.47183,6.43784,0,1.85311,6.76848,0,2.01378,2.77461,0,0.693653,-1.49476,0.31387,-0.608006
0.758,0.743146,0.393527,3.23055,-4.86634,-0.0526211,1.45325,6.30263,0,1.81125,6.71232,0,1.99958,2.75646,0,0.689114,-3.4496,0.446148,-0.723057
0.76,-0.0145731,-0.254597,3.30623,-4.9259,-0.0530569,1.43366,6.27437,0,1.81308,6.7993,0,2.03385,2.73819,0,0.684547,-4.10123,-0.20154,-0.625056
0.762,2.35037,-0.0999186,3.34105,-4.98075,-0.0534618,1.41613,6.43196,0,1.87002,6.66699,0,1.98562,2.71981,0,0.679953,-1.82066,-0.0464568,-0.625059
0.764,1.82906,0.547386,3.34133,-5.03537,-0.0538509,1.39787,6.47248,0,1.89318,6.5423,0,1.94614,2.70133,0,0.675333,-2.30939,0.601237,-0.625062
0.766,-0.949817,-0.406361,3.53945,-5.0963,-0.054308,1.37866,6.40672,0,1.88507,6.66103,0,1.98388,2.68274,0,0.670686,-4.94298,-0.352053,-0.394968
0.768,3.19068,0.186216,3.40313,-5.14975,-0.0546905,1.36074,6.62833,0,1.96736,6.46909,0,1.92057,2.66405,0,0.666012,-0.951951,0.240906,-0.590979
0.77,-0.380814,0.660158,3.35509,-5.2102,-0.0551161,1.34008,6.52988,0,1.94467,6.58579,0,1.96897,2.64525,0,0.661312,-4.34575,0.715274,-0.590982
0.772,0.295964,-0.503384,3.33254,-5.26975,-0.0555523,1.32048,6.52495,0,1.94645,6.62844,0,1.98487,2.62634,0,0.656586,-3.58558,-0.447831,-0.590985
0.774,2.44536,0.413032,3.38202,-5.32542,-0.0559417,1.30116,6.7128,0,2.02001,6.51505,0,1.95232,2.60733,0,0.651834,-1.54935,0.468974,-0.590988
0.776,-0.673077,0.467342,3.17831,-5.38589,-0.0563689,1.2805,6.52473,0,1.9568,6.59982,0,1.98709,2.58822,0,0.647056,-4.40014,0.523711,-0.706039
0.778,-0.965378,-0.162544,3.34718,-5.44658,-0.056811,1.26055,6.44812,0,1.93736,6.66263,0,2.00781,2.56901,0,0.642253,-4.53593,-0.105733,-0.492989
0.78,2.67234,0.238456,3.20639,-5.50331,-0.0572006,1.24017,6.71386,0,2.03484,6.57228,0,1.98664,2.5497,0,0.637424,-1.0879,0.295656,-0.706045
0.782,0.326222,0.484347,3.13987,-5.56254,-0.0576172,1.21983,6.64557,0,2.01056,6.57466,0,1.99062,2.53028,0,0.63257,-3.28709,0.541964,-0.723092
0.784,-0.444876,-0.37359,3.19403,-5.62311,-0.0580501,1.19916,6.57904,0,1.99227,6.61679,0,2.00767,2.51077,0,0.627691,-3.91158,-0.31554,-0.625091
0.786,2.31153,-0.123123,3.36708,-5.67893,-0.0584517,1.18053,6.80452,0,2.0738,6.44411,0,1.94468,2.49115,0,0.622788,-1.3052,-0.0646711,-0.510045
0.788,-0.39486,0.410117,3.0959,-5.74038,-0.0588754,1.1588,6.70427,0,2.04234,6.53414,0,1.98309,2.47144,0,0.61786,-3.83019,0.468992,-0.723101
0.79,0.393475,-0.105719,3.42556,-5.79862,-0.0592969,1.1395,6.75619,0,2.06815,6.44947,0,1.94947,2.45163,0,0.612907,-3.01572,-0.0464219,-0.395002
0.792,1.98789,-0.0285847,3.1519,-5.85775,-0.0597055,1.11843,6.93642,0,2.13161,6.42257,0,1.94662,2.43172,0,0.60793,-1.5225,0.0311208,-0.706062
0.794,-0.734472,0.522891,3.19887,-5.92036,-0.0601379,1.09635,6.84881,0,2.10765,6.53692,0,1.99152,2.41172,0,0.60293,-4.07464,0.583029,-0.608061
0.796,-1.06821,-0.316807,3.12333,-5.98203,-0.0605761,1.07532,6.70548,0,2.05817,6.57753,0,2.0048,2.39162,0,0.597905,-4.18328,-0.256231,-0.608064
0.798,2.24215,0.179978,3.29115,-6.03765,-0.0609652,1.05596,6.91513,0,2.13535,6.35911,0,1.92855,2.37143,0,0.592857,-1.00675,0.240943,-0.493018
0.8,-0.0563358,0.425862,3.04859,-6.10014,-0.0613884,1.03315,6.8986,0,2.13372,6.45718,0,1.97176,2.35114,0,0.587785,-3.20594,0.48725,-0.706074
0.802,-0.836965,-0.20402,3.21328,-6.16179,-0.0618256,1.01211,6.82449,0,2.1115,6.47834,0,1.97667,2.33076,0,0.58269,-3.83043,-0.142194,-0.493024
0.804,1.51224,-0.0310887,3.13333,-6.21966,-0.0622226,0.991358,6.94431,0,2.15543,6.34576,0,1.93374,2.31029,0,0.577573,-1.5227,0.031134,-0.591031
0.806,-0.329926,0.406367,2.83649,-6.28209,-0.0626447,0.968537,6.84132,0,2.11665,6.41853,0,1.96628,2.28973,0,0.572432,-3.17889,0.469012,-0.821131
0.808,-0.728138,-0.109472,3.25149,-6.34355,-0.0630699,0.946771,6.85106,0,2.13248,6.42165,0,1.96852,2.26908,0,0.567269,-3.50472,-0.0464023,-0.395028
0.81,1.36531,-0.032335,3.07682,-6.40258,-0.0634754,0.925672,6.98805,0,2.1801,6.3172,0,1.93322,2.24833,0,0.562083,-1.4685,0.0311404,-0.59104
0.812,0.142897,0.6332,2.90586,-6.46259,-0.0638787,0.903514,6.90537,0,2.15157,6.26791,0,1.92177,2.2275,0,0.556876,-2.52738,0.697079,-0.706091
0.814,-1.18825,-0.188249,3.0688,-6.52524,-0.0643126,0.881404,6.82528,0,2.12879,6.30832,0,1.93515,2.20658,0,0.551646,-3.69487,-0.123936,-0.493041
0.816,1.79681,-0.0153159,2.99828,-6.58307,-0.0647082,0.860633,6.98414,0,2.1823,6.13947,0,1.87609,2.18558,0,0.546394,-0.789839,0.0493923,-0.591048
0.818,-1.59458,0.536162,2.66457,-6.64768,-0.0651384,0.836403,6.7736,0,2.10819,6.28321,0,1.93497,2.16449,0,0.541121,-3.88498,0.601301,-0.821148
0.82,-0.235092,-0.189482,3.20775,-6.70686,-0.0655537,0.816012,6.82882,0,2.13591,6.14434,0,1.87955,2.14331,0,0.535827,-2.50036,-0.123929,-0.279997
0.822,0.986272,-0.0165585,2.91188,-6.76584,-0.0659581,0.794897,6.9087,0,2.16049,6.01499,0,1.83296,2.12204,0,0.530511,-1.27863,0.0493996,-0.574013
0.824,-0.881921,0.648967,2.84151,-6.82698,-0.0663711,0.772386,6.77918,0,2.11797,5.99306,0,1.82847,2.1007,0,0.525175,-2.93482,0.715338,-0.574015
0.826,-1.46682,-0.0584288,2.7544,-6.88824,-0.0667827,0.749877,6.60281,0,2.05873,5.96532,0,1.82134,2.07927,0,0.519817,-3.26065,0.00835392,-0.574018
0.828,1.90957,0.0187308,2.80599,-6.94586,-0.0671665,0.728373,6.82749,0,2.13719,5.78459,0,1.76091,2.05776,0,0.51444,-0.0298186,0.0858972,-0.574021
0.83,-1.01787,0.456187,2.74331,-7.00819,-0.067589,0.705519,6.72616,0,2.10277,5.81025,0,1.77114,2.03617,0,0.509041,-2.77201,0.523776,-0.574023
0.832,-1.47025,-0.287706,2.94099,-7.07063,-0.0680083,0.682668,6.68373,0,2.09863,5.8261,0,1.7775,2.01449,0,0.503623,-3.09784,-0.219698,-0.343929
0.834,1.32432,-0.0189946,2.92001,-7.13061,-0.0684101,0.660484,6.9265,0,2.18623,5.73447,0,1.74637,1.99274,0,0.498185,-0.464305,0.0494155,-0.424892
0.836,-1.09329,0.646532,2.74973,-7.19276,-0.0688225,0.636903,6.79205,0,2.143,5.74747,0,1.75612,1.97091,0,0.492727,-2.66349,0.715354,-0.522899
0.838,-2.18669,-0.517019,2.80948,-7.25877,-0.0692678,0.613037,6.7097,0,2.11704,5.89492,0,1.8062,1.949,0,0.48725,-3.58662,-0.447751,-0.407852
0.84,1.12543,0.171333,2.99575,-7.31752,-0.0696603,0.591182,6.92602,0,2.19858,5.72545,0,1.74669,1.92701,0,0.481754,-0.410087,0.240993,-0.275762
0.842,-1.67642,0.30319,2.45966,-7.3819,-0.0700803,0.566203,6.70845,0,2.11909,5.82056,0,1.78854,1.90495,0,0.476238,-2.90792,0.373271,-0.70187
0.844,-2.20861,-0.458944,2.83509,-7.44534,-0.0704951,0.542283,6.61482,0,2.09787,5.84527,0,1.79975,1.88282,0,0.470704,-3.2609,-0.388449,-0.275767
0.846,0.361913,0.0196025,2.74145,-7.50288,-0.070877,0.52076,6.6587,0,2.11227,5.6089,0,1.71513,1.8606,0,0.465151,-0.654519,0.0904794,-0.356729
0.848,-1.42181,0.247244,2.47326,-7.56723,-0.0712971,0.495774,6.59064,0,2.08769,5.69293,0,1.75129,1.83832,0,0.45958,-2.28355,0.318541,-0.569784
0.85,-2.16604,-0.400859,2.75966,-7.63064,-0.0717102,0.471848,6.52951,0,2.07551,5.70785,0,1.75742,1.81596,0,0.45399,-2.88088,-0.329149,-0.241685
0.852,0.754911,-0.0180975,2.55234,-7.68814,-0.0720914,0.450321,6.59822,0,2.09133,5.46286,0,1.66828,1.79353,0,0.448383,0.0513049,0.0539939,-0.437695
0.854,-2.53638,0.0955067,2.36173,-7.75473,-0.0725184,0.423937,6.46399,0,2.04778,5.64293,0,1.7413,1.77103,0,0.442758,-3.01668,0.168025,-0.552746
0.856,-2.48159,-0.000691563,2.64112,-7.81808,-0.0729323,0.400005,6.38753,0,2.02865,5.64164,0,1.74007,1.74846,0,0.437116,-2.79951,0.0722407,-0.224647
0.858,0.185009,-0.1151,2.57227,-7.87661,-0.0733114,0.377416,6.50177,0,2.06901,5.43621,0,1.66813,1.72582,0,0.431456,-0.165971,-0.0417884,-0.305609
0.86,-3.30385,0.43639,1.98656,-7.94301,-0.0737292,0.350307,6.19715,0,1.95923,5.60305,0,1.73979,1.70312,0,0.425779,-3.26111,0.510119,-0.748761
0.862,-3.57256,-0.631349,2.58142,-8.00756,-0.0741463,0.326036,6.1244,0,1.9449,5.63423,0,1.74753,1.68034,0,0.420086,-3.36973,-0.557202,-0.109604
0.864,-0.663871,-0.0570215,2.41194,-8.06727,-0.074532,0.303108,6.23775,0,1.98303,5.45824,0,1.68367,1.6575,0,0.414376,-0.491848,0.0175106,-0.28857
0.866,-2.1286,0.740786,2.26989,-8.13017,-0.0749366,0.277723,6.1892,0,1.9701,5.44966,0,1.68778,1.6346,0,0.408649,-1.82223,0.815723,-0.386577
0.868,-3.82702,-0.158178,2.54317,-8.19348,-0.0753441,0.253785,6.04319,0,1.92791,5.42552,0,1.6752,1.61163,0,0.402906,-3.28836,-0.0828336,-0.0414327
0.87,-0.439145,0.0330373,2.09446,-8.25063,-0.0757016,0.230806,6.03606,0,1.917,5.15532,0,1.58288,1.58859,0,0.397148,0.186831,0.108739,-0.450496
0.872,-3.70099,0.146644,2.01072,-8.31816,-0.0761272,0.203353,5.93283,0,1.88354,5.35797,0,1.66353,1.56549,0,0.391374,-2.88115,0.222771,-0.467542
0.874,-3.66651,-0.177597,2.28177,-8.38129,-0.076524,0.178691,5.83642,0,1.85694,5.32836,0,1.6524,1.54234,0,0.385584,-2.66398,-0.101073,-0.139442
0.876,-2.01786,-0.214469,2.16532,-8.44093,-0.0769077,0.155758,5.83035,0,1.85018,5.14227,0,1.58183,1.51912,0,0.379779,-0.926394,-0.137562,-0.220403
0.878,-3.95172,0.432805,1.74406,-8.50723,-0.0773265,0.128638,5.6694,0,1.78997,5.27823,0,1.63798,1.49584,0,0.373959,-2.60972,0.510131,-0.548506
0.88,-5.53635,-0.178809,1.93921,-8.5727,-0.07774,0.103301,5.4225,0,1.70523,5.33628,0,1.65575,1.4725,0,0.368125,-3.85865,-0.101069,-0.237451
0.882,-2.23398,0.240462,1.79411,-8.62975,-0.0781014,0.0803167,5.38443,0,1.68697,5.03717,0,1.55008,1.4491,0,0.362275,-0.437765,0.318563,-0.335457
0.884,-4.08501,0.504627,1.48452,-8.69351,-0.0784889,0.0531498,5.24966,0,1.64052,5.0709,0,1.57452,1.42565,0,0.356412,-2.0668,0.583116,-0.565555
0.886,-5.49091,-0.335033,1.8419,-8.75777,-0.0788885,0.0281495,5.12614,0,1.60267,5.08111,0,1.57391,1.40214,0,0.350534,-3.26142,-0.256145,-0.139451
0.888,-2.32755,-0.0662796,1.51832,-8.81708,-0.0792483,0.00377332,5.19585,0,1.62042,4.89206,0,1.50964,1.37857,0,0.344643,-0.0848868,0.0129687,-0.45051
0.89,-5.04935,0.485221,1.42086,-8.88213,-0.0796558,-0.0230104,5.06055,0,1.57269,4.96691,0,1.5411,1.35495,0,0.338738,-2.58272,0.564877,-0.467556
0.892,-4.66594,-0.12635,1.58112,-8.94382,-0.0800269,-0.0480583,4.98635,0,1.55086,4.87633,0,1.50945,1.33128,0,0.33282,-2.03974,-0.0463229,-0.254505
0.894,-2.88461,-0.163199,1.70723,-9.00099,-0.0803887,-0.0703202,5.05669,0,1.57307,4.58157,0,1.39674,1.30755,0,0.326888,-0.247858,-0.0828105,-0.122413
0.896,-5.39546,0.48409,0.941954,-9.06811,-0.080793,-0.0992175,4.86306,0,1.49885,4.77832,0,1.47988,1.28377,0,0.320944,-2.47419,0.564883,-0.778618
0.898,-6.55062,-0.241535,1.61605,-9.13229,-0.0811875,-0.124217,4.74619,0,1.46674,4.78406,0,1.47487,1.25995,0,0.314987,-3.42446,-0.160347,-0.0414566
0.9,-3.7557,-0.0685637,1.29802,-9.19152,-0.0815446,-0.148591,4.77348,0,1.47307,4.59154,0,1.40677,1.23607,0,0.309017,-0.573727,0.0129808,-0.335471
0.902,-5.97713,0.254891,0.969854,-9.25638,-0.0819373,-0.176092,4.59567,0,1.40848,4.66893,0,1.44184,1.21214,0,0.303035,-2.52856,0.336828,-0.56557
0.904,-6.27923,-0.393155,1.07998,-9.31908,-0.0822937,-0.202192,4.43457,0,1.3547,4.63065,0,1.43074,1.18817,0,0.297042,-2.58288,-0.310861,-0.369563
0.906,-4.33329,-0.124391,0.927559,-9.37814,-0.0826422,-0.227286,4.42736,0,1.34842,4.443,0,1.36748,1.16414,0,0.291036,-0.546647,-0.0417489,-0.484613
0.908,-6.58422,0.199077,0.686526,-9.44179,-0.0830207,-0.254446,4.21897,0,1.27266,4.4709,0,1.38325,1.14008,0,0.285019,-2.50148,0.282098,-0.616708
0.91,-7.0602,-0.563017,1.07522,-9.50576,-0.0833937,-0.28016,4.18405,0,1.267,4.48204,0,1.3821,1.11596,0,0.278991,-2.85445,-0.479623,-0.190604
0.912,-4.4352,-0.0844407,0.76354,-9.56599,-0.0837452,-0.305586,4.28704,0,1.29784,4.34442,0,1.33472,1.09181,0,0.272952,-0.248064,-0.000695519,-0.501663
0.914,-6.25615,0.599362,0.446187,-9.63047,-0.0841243,-0.334522,4.18381,0,1.26261,4.42779,0,1.37854,1.06761,0,0.266902,-1.87709,0.683486,-0.748806
0.916,-8.08308,-0.317803,0.622938,-9.69426,-0.0844877,-0.360952,3.93818,0,1.17784,4.43505,0,1.37907,1.04337,0,0.260842,-3.37037,-0.233315,-0.454795
0.918,-5.6476,-0.0307816,0.459877,-9.75327,-0.0848233,-0.386036,3.90487,0,1.16099,4.23967,0,1.30937,1.01908,0,0.254771,-0.818284,0.0540417,-0.569846
0.92,-7.54711,0.196895,0.249416,-9.81786,-0.0852086,-0.414246,3.77761,0,1.11691,4.31542,0,1.34332,0.99476,0,0.24869,-2.50161,0.282103,-0.701941
0.922,-8.40025,-0.223095,0.493447,-9.88161,-0.0855687,-0.44067,3.6642,0,1.0824,4.32091,0,1.34174,0.970397,0,0.242599,-3.15324,-0.137527,-0.390886
0.924,-6.16514,-0.031857,0.376204,-9.94058,-0.085902,-0.465749,3.7021,0,1.09435,4.12412,0,1.27019,0.945996,0,0.236499,-0.872653,0.0540449,-0.488893
0.926,-7.80849,0.309865,-0.0683979,-10.004,-0.0862721,-0.493615,3.53124,0,1.02887,4.14949,0,1.28548,0.921558,0,0.230389,-2.25733,0.396137,-0.834041
0.928,-9.26702,-0.319935,0.145031,-10.0687,-0.0866267,-0.521089,3.38372,0,0.98188,4.21339,0,1.30804,0.897083,0,0.224271,-3.47911,-0.233309,-0.54003
0.93,-6.54405,0.0811271,-0.0235068,-10.1252,-0.0869515,-0.54549,3.33699,0,0.958922,3.91657,0,1.20046,0.872573,0,0.218143,-0.628372,0.168079,-0.655081
0.932,-8.67776,0.669141,-0.338149,-10.1908,-0.0873349,-0.574742,3.24821,0,0.926811,4.05436,0,1.25834,0.848028,0,0.212007,-2.5832,0.756476,-0.902225
0.934,-9.78868,-0.248013,0.136924,-10.2545,-0.0876882,-0.601153,3.1758,0,0.910332,4.06235,0,1.25487,0.82345,0,0.205863,-3.53348,-0.160325,-0.378118
0.936,-6.94888,-0.0750114,-0.0679496,-10.3121,-0.0880144,-0.625882,3.24717,0,0.932352,3.81886,0,1.16465,0.79884,0,0.19971,-0.682744,0.0130029,-0.57413
0.938,-9.12233,0.476534,-0.491387,-10.3763,-0.0883775,-0.655508,3.11739,0,0.889849,3.91133,0,1.21097,0.774198,0,0.193549,-2.63758,0.564911,-0.919278
0.94,-10.8746,-0.0209999,-0.148852,-10.4422,-0.0887414,-0.683302,3.00318,0,0.857288,4.02689,0,1.24844,0.749525,0,0.187381,-4.18516,0.0677416,-0.510219
0.942,-7.48204,-0.0395627,-0.485276,-10.5019,-0.0890618,-0.710133,3.08649,0,0.881975,3.88592,0,1.20211,0.724823,0,0.181206,-0.791418,0.049499,-0.838324
0.944,-8.94817,0.283922,-0.676028,-10.5661,-0.0894253,-0.739748,3.06677,0,0.876161,3.96261,0,1.24053,0.700092,0,0.175023,-2.14895,0.373347,-0.987464
0.946,-10.6982,-0.0220175,-0.588711,-10.6306,-0.0897659,-0.767914,2.89926,0,0.818873,4.01917,0,1.26043,0.675334,0,0.168833,-3.64223,0.0677484,-0.808503
0.948,-8.08783,0.0734348,-0.589069,-10.6914,-0.0901014,-0.795071,3.04319,0,0.868915,3.91868,0,1.2256,0.650549,0,0.162637,-1.09014,0.163536,-0.82555
0.95,-10.0242,0.529191,-0.697403,-10.7522,-0.0904688,-0.822229,2.8758,0,0.81099,3.82434,0,1.19253,0.625738,0,0.156434,-2.77348,0.619659,-0.842598
0.952,-10.8079,-0.082329,-0.523818,-10.8155,-0.0907894,-0.850046,2.83181,0,0.805551,3.83477,0,1.19533,0.600902,0,0.150226,-3.4251,0.00846043,-0.629549
0.954,-8.51273,-0.119135,-0.621378,-10.8741,-0.0911086,-0.8758,2.92984,0,0.837968,3.63842,0,1.12128,0.576043,0,0.144011,-1.14452,-0.0280265,-0.727557
0.956,-11.0368,0.528195,-0.937335,-10.9381,-0.0914732,-0.905389,2.77535,0,0.787921,3.71988,0,1.15859,0.551161,0,0.13779,-3.42516,0.619668,-0.957657
0.958,-11.025,-0.425394,-0.803801,-11.0002,-0.091772,-0.932856,2.68406,0,0.759143,3.6823,0,1.14348,0.526257,0,0.131564,-3.23513,-0.333622,-0.761652
0.96,-9.33873,0.167232,-0.93379,-11.0598,-0.0921049,-0.959653,2.74442,0,0.777235,3.54658,0,1.09423,0.501333,0,0.125333,-1.5247,0.259337,-0.876704
0.962,-11.2275,0.413175,-1.13041,-11.1238,-0.09247,-0.989227,2.65507,0,0.748523,3.62891,0,1.13029,0.476389,0,0.119097,-3.23519,0.505645,-1.0088
0.964,-10.7689,-0.216565,-0.716102,-11.1834,-0.0927654,-1.01601,2.68243,0,0.769751,3.49329,0,1.07986,0.451426,0,0.112856,-2.71936,-0.123799,-0.582699
0.966,-9.2242,0.0704807,-0.888345,-11.243,-0.0930787,-1.04279,2.8456,0,0.826547,3.36802,0,1.03297,0.426445,0,0.106611,-1.25328,0.163559,-0.778712
0.968,-10.8984,0.184185,-1.34394,-11.3034,-0.0934073,-1.07134,2.64151,0,0.750903,3.31172,0,1.01994,0.401447,0,0.100362,-2.63797,0.277592,-1.12386
0.97,-11.0374,-0.253981,-0.972143,-11.363,-0.0936994,-1.09811,2.6143,0,0.746661,3.19954,0,0.97661,0.376433,0,0.0941083,-2.66514,-0.160282,-0.714803
0.972,-9.28342,-0.0809296,-0.962729,-11.4179,-0.0939756,-1.12281,2.68351,0,0.769998,2.89323,0,0.861147,0.351405,0,0.0878512,-0.900413,0.013046,-0.697763
0.974,-12.0562,0.470616,-1.48456,-11.4827,-0.0943383,-1.15413,2.55274,0,0.728896,3.08457,0,0.943483,0.326362,0,0.0815906,-3.45255,0.564954,-1.14092
0.976,-11.9184,-0.711021,-0.97364,-11.5446,-0.0946236,-1.18155,2.58742,0,0.74939,3.08877,0,0.939226,0.301307,0,0.0753268,-3.26252,-0.616397,-0.616811
0.978,-9.91656,-0.268848,-1.29013,-11.6027,-0.0948897,-1.20939,2.66333,0,0.778072,2.95244,0,0.896489,0.27624,0,0.06906,-1.25344,-0.173959,-0.927872
0.98,-12.0201,0.492513,-1.58387,-11.6686,-0.095251,-1.24102,2.63282,0,0.769373,3.18425,0,0.990455,0.251162,0,0.0627905,-3.23543,0.587764,-1.17502
0.982,-12.9622,-0.556844,-1.38399,-11.7303,-0.0955309,-1.26913,2.45626,0,0.709636,3.18026,0,0.986189,0.226074,0,0.0565185,-3.91421,-0.461313,-0.881009
0.984,-10.0575,0.0358278,-1.48474,-11.7883,-0.0958172,-1.29696,2.59334,0,0.758043,3.03137,0,0.936641,0.200977,0,0.0502443,-1.06348,0.131645,-0.996062
0.986,-12.1749,0.16776,-1.79416,-11.8518,-0.0961612,-1.32789,2.51938,0,0.732973,3.15258,0,0.990068,0.175872,0,0.0439681,-3.01831,0.263921,-1.24321
0.988,-12.3204,-0.252131,-1.18021,-11.9101,-0.0964214,-1.35427,2.51153,0,0.740422,2.99382,0,0.925188,0.150761,0,0.0376902,-3.07264,-0.155709,-0.604053
0.99,-10.1791,-0.174855,-1.20773,-11.966,-0.0966865,-1.37998,2.69766,0,0.80881,2.74955,0,0.831228,0.125643,0,0.0314108,-1.03641,-0.0781681,-0.667973
0.992,-11.6597,0.376707,-1.91559,-12.0293,-0.0970319,-1.4116,2.66305,0,0.795066,2.89864,0,0.898931,0.10052,0,0.0251301,-2.39394,0.473739,-1.32418
0.994,-12.6632,-0.576834,-1.32708,-12.0897,-0.0972811,-1.43934,2.64103,0,0.795486,2.86482,0,0.88156,0.0753938,0,0.0188484,-3.28992,-0.479553,-0.702071
0.996,-11.0153,0.0158379,-1.55234,-12.1466,-0.0975669,-1.46608,2.66053,0,0.799256,2.68462,0,0.813637,0.0502642,0,0.012566,-1.5795,0.113405,-0.898084
0.998,-12.544,0.603865,-1.94325,-12.211,-0.0979363,-1.49801,2.63318,0,0.79171,2.88716,0,0.898374,0.0251326,0,0.00628314,-2.99133,0.701801,-1.24323
1,-13.1006,-0.313188,-1.60352,-12.2701,-0.0981877,-1.52611,2.5138,0,0.756767,2.80758,0,0.868782,-8.39193e-15,-0,-2.09798e-15,-3.34431,-0.215,-0.834177
