0.064,-0.00157471,9.12242e-05,0.203252,-0.00203626,0.000228061,0.202656,-0.000208218,-0.000896225,0.00194964,-0.00275565,-0.00615073,-0.00918505,-0.0094071,-0.0164163,-0.0820331,0.00433311,-0.0291236,-0.128405
0.066,-0.00154756,0.000136836,0.203252,-0.00200911,0.000273673,0.202741,0.000448128,0.000232455,0.0018568,0.00156718,0.0015143,0.00452556,0.00666815,0.0112388,-0.0803372,0.0198363,-0.000681898,-0.0723387
0.068,-0.00154756,0.000136836,0.203252,-0.00206341,0.000273673,0.202741,0.000426788,0.000221386,0.00176838,-0.00602727,0.00111346,0.00332762,0.00584254,0.01044,-0.0786169,-0.0123205,-0.000740065,-0.0696324
0.07,-0.00154756,0.000136836,0.203252,-0.00200911,0.000273673,0.202741,0.000406465,0.000210844,0.00168417,0.00275497,0.00081872,0.00244678,0.00508044,0.0096919,-0.0768782,0.0201051,-0.000791146,-0.0670199
0.072,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202741,-0.000259321,-0.000885199,-0.000425105,0.00202572,0.000602,0.0017991,-0.0110135,-0.0168659,-0.123438,0.0186881,-0.000835684,-0.0644982
0.074,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202656,0.000399458,0.000242956,-0.000404862,0.0014895,0.000442647,-0.00995077,0.00519613,0.0107981,-0.117078,0.0173604,-0.000874186,-0.110376
0.076,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202656,0.000380436,0.000231387,-0.000385583,0.00109522,0.000325476,-0.00731674,0.0044958,0.0100084,-0.111044,0.0161168,-0.000907127,-0.103427
0.078,-0.00154756,0.000136836,0.203167,-0.00203626,0.000228061,0.202656,0.00036232,0.000220368,-0.000367222,-0.00278989,-0.0058006,-0.00537996,0.00385038,0.0092695,-0.105319,-0.0004389,-0.0267922,-0.0968895
0.08,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,0.000345067,0.000209874,-0.000349735,0.00154021,0.00176874,0.00731778,0.00325623,0.00857825,-0.0998874,0.015328,0.00150453,-0.0424288
0.082,-0.00154756,0.000136836,0.203252,-0.00200911,0.000273673,0.202656,0.000328635,0.00019988,0.00169599,0.00113251,0.00130054,-0.00588728,0.00270994,0.0079318,-0.046423,0.014203,0.00130984,-0.0895577
0.084,-0.00154756,0.000136836,0.203252,-0.00198196,0.000319285,0.202741,0.000312986,0.000190362,0.00161523,0.00442612,0.00699318,0.00695039,0.0022083,0.00732748,-0.0461353,0.0285417,0.0269875,-0.0354793
0.086,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,0.000298082,0.000181297,-0.000490759,-0.000335303,-0.000888824,0.00511058,0.00174828,0.00676272,-0.094081,0.0107001,-0.00149775,-0.0346595
0.088,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,0.000283888,0.000172664,-0.000467389,-0.000246547,-0.000653547,0.00375778,0.00132707,0.00623513,-0.0890446,0.00988426,-0.00147409,-0.0338373
0.09,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202656,0.000270369,0.000164442,-0.000445132,-0.000181284,-0.000480549,-0.0085162,0.000942005,0.00574246,-0.0842744,0.00912182,-0.00144928,-0.0813261
0.092,-0.00157471,9.12242e-05,0.203167,-0.00203626,0.000228061,0.202741,-0.000388937,-0.000929391,-0.000423936,-0.00372849,-0.00639326,0.005023,-0.0148006,-0.0205746,-0.0797567,-0.00698163,-0.0272807,-0.0275928
0.094,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202656,-0.000370416,-0.000885134,-0.000403748,0.000850063,0.00133295,-0.00758025,-0.0136548,-0.0185412,-0.0754781,0.00921032,0.00106571,-0.0754152
0.096,-0.00157471,9.12242e-05,0.203167,-0.00198196,0.000319285,0.202656,-0.000352777,-0.000842985,-0.000384522,0.00422024,0.00702003,-0.00557371,-0.0125846,-0.0166547,-0.0714261,0.023876,0.0267743,-0.0703092
0.098,-0.00157471,9.12242e-05,0.203167,-0.00203626,0.000228061,0.202741,-0.000335978,-0.000802843,-0.000366212,-0.00408008,-0.00690597,0.00717532,-0.0115854,-0.0149059,-0.0675889,-0.00904955,-0.0275395,-0.0172072
0.1,-0.00154756,0.000136836,0.203167,-0.00203626,0.000228061,0.202656,0.000326452,0.00032139,-0.000348773,-0.00300006,-0.00507792,-0.0060033,0.00473843,0.0125714,-0.0639552,-0.00811106,-0.0250269,-0.0656257
0.102,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202741,-0.000335524,-0.000779917,-0.000332165,0.00138567,0.00230011,0.00685944,-0.0112486,-0.0142488,-0.0605143,0.00814979,0.003166,-0.0127713
0.104,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202741,-0.000319547,-0.000742778,-0.000316347,0.00101888,0.00169126,0.00504371,-0.0103325,-0.012686,-0.057256,0.00748916,0.00287345,-0.0131131
0.106,-0.00154756,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,0.0003421,0.000378595,-0.000301283,0.000749174,0.00124357,0.00370861,0.00591304,0.0146174,-0.0541709,0.00687297,0.00260158,-0.0133934
0.108,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202656,-0.000320621,-0.000725436,-0.000286936,0.000550864,0.000914392,-0.00855235,-0.0101476,-0.0123651,-0.0512497,0.00629848,0.00234909,-0.0619286
0.11,-0.00157471,9.12242e-05,0.203167,-0.00198196,0.000319285,0.202741,-0.000305353,-0.000690891,-0.000273273,0.00400024,0.00671226,0.00499642,-0.00930088,-0.0109538,-0.0484839,0.0211543,0.027972,-0.00918836
0.112,-0.00160186,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,-0.000937244,0.000428011,-0.00026026,-0.000648453,-0.00109538,0.00367384,-0.023903,0.0162083,-0.0458654,0.00379863,-0.000565196,-0.00964192
0.114,-0.00160186,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,-0.000892613,0.00040763,-0.000247866,-0.000476804,-0.000805425,0.00270135,-0.0217021,0.0149512,-0.0433862,0.0034391,-0.000590744,-0.0100314
0.116,-0.00160186,0.000136836,0.203167,-0.00200911,0.000273673,0.202741,-0.000850108,0.000388219,-0.000236063,-0.000350591,-0.000592224,0.00198629,-0.0196566,0.0137771,-0.0410392,0.0031052,-0.000612577,-0.010362
0.118,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202741,-0.000163195,-0.000716271,-0.000224822,-0.000257787,-0.000435459,0.00146051,-0.00236556,-0.0131763,-0.0388173,0.00279529,-0.000630991,-0.0106383
0.12,-0.00157471,9.12242e-05,0.203167,-0.00200911,0.000273673,0.202741,-0.000155424,-0.000682162,-0.000214116,-0.00018955,-0.00032019,0.0010739,-0.00206789,-0.0117368,-0.0367139,0.00250786,-0.000646262,-0.0108649
0.122,-0.00157471,9.12242e-05,0.203167,-0.00198196,0.000228061,0.202656,-0.000148023,-0.000649679,-0.00020392,0.00345402,-0.00627233,-0.0104896,-0.0017932,-0.0104044,-0.0347229,0.0176327,-0.0265159,-0.059357
0.124,-0.00154756,0.000136836,0.203167,-0.00195481,0.000182448,0.202741,0.000505457,0.000467261,-0.00019421,0.00613312,-0.0106489,0.0035663,0.0138512,0.0166848,-0.0328382,0.0313114,-0.0499202,-0.00658358
0.126,-0.00154756,0.000136836,0.203167,-0.00198196,0.000228061,0.202656,0.000481387,0.000445011,-0.000184962,0.000916249,-0.00179318,-0.00865699,0.0126186,0.0153605,-0.0310543,0.0128649,-0.019321,-0.0553242
0.128,-0.00154756,0.000136836,0.203167,-0.00195481,0.000273673,0.202741,0.000458464,0.00042382,-0.000176154,0.00426891,0.0047214,0.00491948,0.0114719,0.0141245,-0.0293658,0.0268867,0.00847712,-0.00278535
0.13,-0.00154756,0.000136836,0.203167,-0.00195481,0.000182448,0.202741,0.000436632,0.000403638,-0.000167766,0.0031389,-0.00861426,0.00361726,0.0104058,0.0129714,-0.0277677,0.0241526,-0.0439,-0.00343603
0.132,-0.00160186,0.000136836,0.203167,-0.00192766,0.000228061,0.202741,-0.000877022,0.000384417,-0.000159777,0.00590321,-0.000294098,0.00265975,-0.0213672,0.0118961,-0.0262552,0.0370092,-0.0137364,-0.00401844
0.134,-0.00157471,9.12242e-05,0.203167,-0.00192766,0.000228061,0.202741,-0.000188828,-0.000719891,-0.000152168,0.0043406,-0.000216249,0.0019557,-0.00396412,-0.0149635,-0.0248238,0.0331954,-0.0122032,-0.00453758
0.136,-0.00157471,9.12242e-05,0.203167,-0.00192766,0.000228061,0.202741,-0.000179836,-0.000685611,-0.000144922,0.00319161,-0.000159006,0.00143802,-0.00356127,-0.0134347,-0.0234692,0.0296609,-0.0107848,-0.00499817
0.138,-0.00154756,0.000136836,0.203167,-0.00195481,0.000273673,0.202741,0.000475159,0.00043304,-0.000138021,-0.00124842,0.005923,0.00105736,0.0122034,0.0138396,-0.0221873,0.0109965,0.0163833,-0.0054046
0.14,-0.00154756,0.000136836,0.203167,-0.00192766,0.000228061,0.202741,0.000452532,0.000412419,-0.000131449,0.00267365,-0.00167873,0.000777474,0.0110836,0.0126896,-0.0209743,0.0248249,-0.0107259,-0.00576099
0.142,-0.00154756,0.000136836,0.203167,-0.00187336,0.000228061,0.202826,0.000430983,0.00039278,-0.000125189,0.0091599,-0.00123436,0.0118622,0.0100427,0.0116177,-0.0198265,0.0527025,-0.00943329,0.0422401
0.144,-0.00157471,0.000182448,0.203252,-0.00195481,0.000182448,0.202741,-0.000235971,0.00146008,0.00190985,-0.00403958,-0.0069415,-0.0025514,-0.00631536,0.0364764,0.0295709,0.000912769,-0.0340966,-0.0109399
0.146,-0.00157471,9.12242e-05,0.203252,-0.00187336,0.000228061,0.202826,-0.000224734,-0.000781454,0.0018189,0.0078153,0.000935873,0.00940888,-0.00574709,-0.0186304,0.0259974,0.0462832,-0.00467532,0.0374718
0.148,-0.00157471,9.12242e-05,0.203252,-0.00190051,0.000273673,0.202741,-0.000214033,-0.000744242,0.00173229,0.00215315,0.00672504,-0.00436098,-0.00521862,-0.0168573,0.0226972,0.0257656,0.0220213,-0.0153251
0.15,-0.00157471,9.12242e-05,0.203167,-0.00187336,0.000228061,0.202826,-0.000203841,-0.000708802,-0.000379277,0.00517659,-0.00109202,0.00807267,-0.00472745,-0.0152107,-0.028659,0.0378797,-0.00552843,0.033444
0.152,-0.00157471,9.12242e-05,0.203167,-0.00184621,0.000273673,0.202826,-0.000194134,-0.000675049,-0.000361217,0.00740151,0.00523696,0.00593579,-0.00427122,-0.0136828,-0.0268643,0.0487815,0.0212101,0.0292919
0.154,-0.00157471,9.12242e-05,0.203167,-0.00184621,0.000273673,0.202826,-0.000184889,-0.000642904,-0.000344016,0.00544229,0.00385071,0.00436455,-0.00384772,-0.0122659,-0.0251755,0.043168,0.0195574,0.0254594
0.156,-0.00154756,0.000136836,0.203252,-0.00187336,0.000228061,0.202826,0.000470346,0.000473713,0.00170144,0.000408287,-0.00320549,0.00320923,0.0119363,0.0149044,0.0247247,0.0225873,-0.00784312,0.0219254
0.158,-0.00154756,0.000136836,0.203167,-0.00184621,0.000273673,0.202826,0.000447948,0.000451155,-0.000408655,0.00389361,0.00367992,0.00235973,0.0108347,0.0136575,-0.026693,0.0346512,0.019036,0.0186703
0.16,-0.00154756,0.000136836,0.203252,-0.00184621,0.000273673,0.202912,0.000426618,0.000429672,0.00163988,0.00286295,0.00270582,0.0130144,0.00981086,0.0124957,0.0233527,0.0301237,0.0175157,0.0639868
0.162,-0.00154756,0.000136836,0.203167,-0.00181906,0.000319285,0.202912,0.000406302,0.000409211,-0.000467285,0.00569671,0.00802345,0.00956938,0.00885998,0.0114135,-0.0279299,0.04134,0.0419543,0.0566338
0.164,-0.00154756,0.000136836,0.203252,-0.00181906,0.000228061,0.202826,0.000386955,0.000389725,0.00158404,0.00418876,-0.00617419,-0.00424296,0.00797742,0.010406,0.0222412,0.0360286,-0.013546,0.00152464
0.166,-0.00152041,9.12242e-05,0.203167,-0.00179191,0.000182448,0.202912,0.00101496,-0.000714836,-0.000520464,0.00667336,-0.0105767,0.00815945,0.02255,-0.0163886,-0.0289252,0.0465205,-0.0379984,0.0481582
0.168,-0.00154756,0.000136836,0.203167,-0.00176476,0.000228061,0.202912,0.000320197,0.000405206,-0.00049568,0.00849669,-0.00174615,0.00599959,0.00493426,0.0110595,-0.0269577,0.0559315,-0.00837694,0.0420357
0.17,-0.00154756,0.000136836,0.203167,-0.00179191,0.000182448,0.202912,0.000304949,0.000385911,-0.000472076,0.00265417,-0.00732083,0.00441147,0.00433626,0.0100734,-0.025112,0.0335583,-0.0332048,0.0363871
0.172,-0.00152041,0.000182448,0.203167,-0.00176476,0.000228061,0.202912,0.000936859,0.00145354,-0.000449596,0.0055432,0.000650914,0.00324373,0.0191752,0.0350134,-0.023381,0.0439715,-0.00393467,0.0311811
0.174,-0.00149326,0.000136836,0.203167,-0.00176476,0.000228061,0.202912,0.00153868,0.000298318,-0.000428187,0.00407588,0.000478614,0.00238509,0.0325911,0.00584091,-0.0217579,0.0379256,-0.0032341,0.0263884
0.176,-0.00149326,0.000136836,0.203167,-0.00176476,0.000228061,0.202912,0.00146541,0.000284112,-0.000407797,0.00299697,0.000351922,0.00175374,0.0292947,0.00522454,-0.0202363,0.0323558,-0.00259133,0.0219815
0.178,-0.00149326,0.000136836,0.203167,-0.00173761,0.000273673,0.202912,0.00139563,0.000270583,-0.000388378,0.00579705,0.00629566,0.00128952,0.0262382,0.00465363,-0.0188103,0.0426217,0.0238548,0.0179345
0.18,-0.00149326,0.000136836,0.203167,-0.00171046,0.000228061,0.202912,0.00132917,0.000257698,-0.000369884,0.00785414,-0.00140472,0.000948175,0.0234064,0.00412525,-0.0174742,0.0518365,-0.00392635,0.014223
0.182,-0.00146611,0.000182448,0.203167,-0.00168331,0.000273673,0.202912,0.0019123,0.00133143,-0.00035227,0.00936491,0.00499799,0.000697187,0.0361761,0.0294938,-0.0162228,0.0600771,0.0225987,0.0108243
0.184,-0.00146611,0.000182448,0.203167,-0.00168331,0.000273673,0.202912,0.00182124,0.00126803,-0.000335496,0.00688596,0.00367499,0.000512638,0.0322852,0.0265798,-0.0150508,0.0520241,0.0207492,0.00771708
0.186,-0.00146611,0.000182448,0.203167,-0.00162901,0.000273673,0.202912,0.00173452,0.00120765,-0.00031952,0.01225,0.0027022,0.00037694,0.028683,0.0238764,-0.0139538,0.0753842,0.0190246,0.00488123
0.188,-0.00146611,0.000182448,0.203252,-0.00162901,0.000273673,0.202912,0.00165192,0.00115014,0.00172477,0.00900735,0.00198691,0.000277161,0.0253505,0.0213702,0.0353843,0.0656192,0.0174172,0.00229796
0.19,-0.00146611,0.000182448,0.203252,-0.00162901,0.000273673,0.202997,0.00157326,0.00109537,0.00164264,0.00662305,0.00146096,0.0114887,0.0222704,0.0190486,0.0317438,0.0566133,0.0159198,0.048261
0.192,-0.00146611,0.000182448,0.203252,-0.00160186,0.000228061,0.202997,0.00149834,0.00104321,0.00156442,0.0084597,-0.00495663,0.00844758,0.0194262,0.0168996,0.0283698,0.0637074,-0.0113317,0.04153
0.194,-0.00146611,0.000182448,0.203252,-0.00162901,0.000182448,0.203082,0.00142699,0.000993533,0.00148992,0.00262697,-0.00968148,0.0174907,0.0168023,0.0149121,0.0252451,0.0392151,-0.0360239,0.083642
0.196,-0.00146611,0.000182448,0.203252,-0.00157471,0.000273673,0.202997,0.00135904,0.000946222,0.00141897,0.00911839,0.00495506,0.00158156,0.0143843,0.0130755,0.0223537,0.0630846,0.0192328,0.0250265
0.198,-0.00143896,0.000136836,0.203252,-0.00154756,0.000228061,0.203082,0.00194075,-0.000184839,0.0013514,0.0102981,-0.00239347,0.0124422,0.0275497,-0.0144771,0.0196804,0.0692007,-0.00826299,0.0684264
0.2,-0.00141181,0.000182448,0.203252,-0.00154756,0.000228061,0.203082,0.00249477,0.000909966,0.00128705,0.00757213,-0.0017599,0.00914866,0.0394286,0.012279,0.0172111,0.0592001,-0.00732651,0.0593249
0.202,-0.00141181,0.000182448,0.203252,-0.00157471,0.000182448,0.203082,0.00237597,0.000866634,0.00122576,0.00197614,-0.00732793,0.00672696,0.0347225,0.0106626,0.0149323,0.0346037,-0.0323177,0.050935
0.204,-0.00141181,0.000182448,0.203252,-0.00152041,0.000182448,0.203082,0.00226283,0.000825366,0.00116739,0.00864343,-0.00538818,0.00494629,0.0303752,0.00917229,0.0128314,0.0583893,-0.0290549,0.0432097
0.206,-0.00141181,0.000182448,0.203252,-0.00143896,0.000228061,0.203082,0.00215507,0.000786063,0.0011118,0.0171357,0.002075,0.00363698,0.0263632,0.00779972,0.0108969,0.0952223,-0.00017244,0.0361046
0.208,-0.00141181,0.000182448,0.203252,-0.00143896,0.000228061,0.203082,0.00205245,0.000748631,0.00105886,0.0125997,0.00152573,0.00267425,0.0226645,0.00653708,0.00911741,0.0822413,0.000168027,0.0295782
0.21,-0.00141181,0.000182448,0.203338,-0.00143896,0.000228061,0.203167,0.00195472,0.000712982,0.00303751,0.00926452,0.00112186,0.0132456,0.0192581,0.005377,0.055794,0.0702808,0.000476459,0.0719028
0.212,-0.00141181,0.000182448,0.203252,-0.00143896,0.000228061,0.203167,0.00186163,0.00067903,0.000863794,0.00681215,0.0008249,0.00973943,0.0161249,0.00431258,0.00138197,0.0592728,0.000755135,0.0618181
0.214,-0.00143896,0.000136836,0.203252,-0.00143896,0.000228061,0.203167,0.00112655,-0.000439307,0.000822661,0.00500893,0.000606544,0.00716135,-0.0021449,-0.0225199,0.000336807,0.0491538,0.00100619,0.0525309
0.216,-0.00141181,9.12242e-05,0.203252,-0.00143896,0.000228061,0.203167,0.00171934,-0.00150439,0.000783487,0.00368304,0.000445988,0.0052657,0.0120712,-0.0468066,-0.000611954,0.0398642,0.00123162,0.0439879
0.218,-0.00135751,9.12242e-05,0.203338,-0.00143896,0.000228061,0.203252,0.00293033,-0.00143275,0.00277525,0.00270812,0.000327932,0.0151511,0.0403294,-0.0428721,0.0468402,0.0313478,0.00143331,0.0844508
0.22,-0.00135751,9.12242e-05,0.203252,-0.00138466,0.000228061,0.203338,0.00279079,-0.00136453,0.000614023,0.00917805,0.000241127,0.0224198,0.0350866,-0.0392061,-0.00684815,0.0543346,0.00161299,0.12096
0.222,-0.00133036,0.000136836,0.203252,-0.00135751,0.000273673,0.203338,0.00330433,-0.000213546,0.000584784,0.010342,0.0062142,0.0164851,0.0456429,-0.00993486,-0.00721822,0.0596698,0.0276295,0.10549
0.224,-0.00133036,0.000136836,0.203252,-0.00133036,0.000228061,0.203338,0.00314698,-0.000203377,0.000556937,0.0111996,-0.00147066,0.0121214,0.039723,-0.00921965,-0.00753752,0.0643737,-0.000549798,0.0912185
0.226,-0.00133036,0.000136836,0.203252,-0.00133036,0.000228061,0.203423,0.00299712,-0.000193693,0.000530416,0.00823498,-0.00108136,0.0201977,0.0342634,-0.00855004,-0.00781003,0.0531031,-0.000250809,0.126378
0.228,-0.00133036,0.000136836,0.203252,-0.00127605,0.000228061,0.203338,0.0028544,-0.000184469,0.000505158,0.0132455,-0.000795121,0.00356636,0.0292337,-0.00792328,-0.00803951,0.0735423,2.09511e-05,0.0613604
0.23,-0.00133036,0.000136836,0.203252,-0.0013032,0.000273673,0.203338,0.00271848,-0.000175685,0.000481103,0.00614416,0.00545527,0.00262232,0.0246054,-0.00733684,-0.00822941,0.0457409,0.0261246,0.0505593
0.232,-0.0013032,0.000182448,0.203252,-0.00127605,0.000228061,0.203423,0.00323546,0.000918684,0.000458193,0.00811296,-0.00202869,0.0132131,0.0357427,0.0190689,-0.00838301,0.0512029,-0.00197226,0.088959
0.234,-0.00127605,0.000228061,0.203252,-0.0012489,0.000273673,0.203423,0.00372782,0.00196094,0.000436375,0.00955881,0.00454521,0.00971551,0.0457636,0.0429765,-0.00850331,0.056041,0.0242619,0.0752756
0.236,-0.00122175,0.000319285,0.203338,-0.00122175,0.000228061,0.203508,0.00484316,0.00403957,0.00244467,0.0106219,-0.00269483,0.018423,0.0701403,0.0904211,0.0397182,0.0603022,-0.00371231,0.111005
0.238,-0.0011403,0.000456121,0.203252,-0.0011946,0.000273673,0.203508,0.00655183,0.00710521,0.000299182,0.0114036,0.00405541,0.0135463,0.107483,0.159107,-0.0132562,0.0640305,0.0226371,0.0948496
