10.218,0.938438,0.0280455,-0.205435,0.384904,-0.0534752,0.205361,-0.0461863,-3.551e-19,0.613263,-0.00147735,0.690749,-0.00229964,-0.0084125,0.000628716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.22,0.938444,-0.569393,-0.0138471,0.60699,-0.0594046,0.217256,-0.0461889,7.73631e-18,0.613133,-0.0014606,0.69126,-0.00229802,-0.00838717,0.000628226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.222,0.93845,-0.0273137,-0.0138304,0.508709,-0.066127,0.204567,-0.0461899,-3.97093e-18,0.612217,-0.00144389,0.690984,-0.00229871,-0.0084335,0.000629218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.224,0.938456,0.570953,-0.241907,0.632555,-0.0534756,0.229134,-0.046193,4.06657e-18,0.613189,-0.00146036,0.69126,-0.00229802,-0.00838718,0.000628223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.226,0.938462,0.327475,0.0636766,0.534789,-0.0594058,0.217294,-0.0461953,8.84221e-18,0.614069,-0.00147708,0.691499,-0.00229727,-0.00837533,0.000627989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.228,0.774112,0.654206,-0.0321254,0.411457,-0.0594057,0.217314,-0.0461976,1.54914e-19,0.615004,-0.00149355,0.691738,-0.00229652,-0.00836349,0.000627751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.23,1.07544,0.111142,0.195935,0.509461,-0.0594063,0.217323,-0.0461996,8.94074e-18,0.614948,-0.0014938,0.691738,-0.00229652,-0.00836349,0.000627754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.232,0.938479,-0.485452,0.00436403,0.633745,-0.0661256,0.204683,-0.0462016,4.9337e-18,0.615662,-0.00149378,0.692452,-0.00229409,-0.00836081,0.000627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.234,0.938485,0.654878,0.00436421,0.535773,-0.066917,0.229238,-0.0462043,1.01328e-18,0.615694,-0.00149378,0.692484,-0.00229402,-0.00832632,0.000627202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.236,0.938491,0.411364,0.118378,0.535974,-0.0677076,0.204712,-0.0462058,5.67571e-18,0.616537,-0.00151051,0.692686,-0.00229321,-0.00834896,0.000627725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.238,0.938496,-0.757744,0.13664,0.535021,-0.0550603,0.229218,-0.0462077,-1.75145e-17,0.614888,-0.00149406,0.691734,-0.00229639,-0.00836349,0.000627929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.24,0.938502,0.0567525,0.0408547,0.41145,-0.0609914,0.217366,-0.0462097,-1.75145e-17,0.614888,-0.00149406,0.691734,-0.00229639,-0.00836349,0.000627929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.242,0.938508,0.655734,-0.187222,0.634014,-0.0609891,0.217424,-0.0462127,-4.54891e-18,0.616573,-0.0015105,0.692723,-0.00229327,-0.00831448,0.000626967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.244,0.938514,0.111828,0.232426,0.535807,-0.0542697,0.230107,-0.0462153,-6.03096e-18,0.615675,-0.00149403,0.692521,-0.00229409,-0.00829183,0.000626447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.246,0.93852,0.710907,0.0408228,0.536252,-0.0534782,0.205593,-0.0462173,4.30144e-18,0.617457,-0.00152723,0.692966,-0.00229265,-0.00830264,0.000626561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.248,0.938526,-0.130752,-0.0732069,0.412681,-0.0594092,0.217462,-0.0462193,4.30144e-18,0.617457,-0.00152723,0.692966,-0.00229265,-0.00830264,0.000626561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.25,0.938532,-0.157875,-0.0914514,0.634288,-0.0661308,0.230157,-0.0462219,1.4317e-17,0.617489,-0.00152723,0.692999,-0.00229258,-0.00826815,0.000625975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.252,0.938537,0.112833,0.00433419,0.411926,-0.0669245,0.205582,-0.0462225,3.52975e-18,0.616703,-0.00152726,0.692212,-0.00229489,-0.00833981,0.000627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.254,0.938543,0.411479,0.118365,0.509929,-0.060995,0.217451,-0.0462246,3.52975e-18,0.616703,-0.00152726,0.692212,-0.00229489,-0.00833981,0.000627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.256,1.1029,-0.157929,0.13661,0.63425,-0.0609934,0.217497,-0.0462274,8.14882e-18,0.617453,-0.00152723,0.692962,-0.00229252,-0.00830263,0.000626733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.258,0.801593,0.413097,0.154839,0.536484,-0.0609935,0.217517,-0.0462296,-9.49821e-18,0.618332,-0.00154396,0.693201,-0.00229177,-0.00829079,0.000626498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.26,0.938561,0.440279,-0.0549764,0.53652,-0.0542733,0.230212,-0.0462325,-4.31805e-18,0.618369,-0.00154396,0.693238,-0.00229183,-0.0082563,0.000625741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.262,0.938567,0.168736,0.0408095,0.536483,-0.0669253,0.205674,-0.0462338,-9.49821e-18,0.618332,-0.00154396,0.693201,-0.00229177,-0.00829079,0.000626498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.264,0.938573,-0.1308,-0.0732034,0.536244,-0.0609965,0.217532,-0.0462356,8.14882e-18,0.617453,-0.00152723,0.692962,-0.00229252,-0.00830263,0.000626733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.266,0.938578,-0.157955,0.136613,0.659814,-0.0609973,0.217541,-0.0462376,8.14882e-18,0.617453,-0.00152723,0.692962,-0.00229252,-0.00830263,0.000626733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.268,0.938584,0.412191,-0.0732025,0.438239,-0.0609981,0.217549,-0.0462397,8.14882e-18,0.617453,-0.00152723,0.692962,-0.00229252,-0.00830263,0.000626733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.27,0.93859,-0.157962,0.136614,0.536247,-0.0475569,0.217558,-0.0462419,4.30144e-18,0.617457,-0.00152723,0.692966,-0.00229265,-0.00830264,0.000626561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.272,0.938596,0.711803,-0.187248,0.536518,-0.0661384,0.230264,-0.0462448,-1.35075e-17,0.618425,-0.0015437,0.693238,-0.00229183,-0.00825631,0.000625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.274,0.938602,0.168763,0.00432268,0.536485,-0.0534878,0.205727,-0.0462463,-1.55909e-18,0.618392,-0.0015437,0.693205,-0.0022919,-0.0082908,0.000626323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.276,0.938608,0.169485,0.232383,0.660838,-0.0661374,0.230319,-0.0462496,-4.73756e-18,0.619119,-0.00154393,0.693988,-0.00228946,-0.00821913,0.000625016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.278,0.938614,-0.129171,0.154843,0.562833,-0.0602078,0.218467,-0.0462517,-4.73756e-18,0.619119,-0.00154393,0.693988,-0.00228946,-0.00821913,0.000625016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.28,0.938619,0.141574,-0.169002,0.562083,-0.0602109,0.218439,-0.046253,-4.31805e-18,0.618369,-0.00154396,0.693238,-0.00229183,-0.0082563,0.000625741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.282,0.938625,0.739714,0.250613,0.438714,-0.0669318,0.205773,-0.0462545,3.237e-18,0.619212,-0.0015607,0.69344,-0.00229102,-0.00827895,0.000626264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.284,0.938631,-0.401475,0.0590595,0.536479,-0.061003,0.217631,-0.0462564,-9.49821e-18,0.618332,-0.00154396,0.693201,-0.00229177,-0.00829079,0.000626498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.286,0.938637,-0.157129,-0.05497,0.536478,-0.0610038,0.21764,-0.0462584,-9.49821e-18,0.618332,-0.00154396,0.693201,-0.00229177,-0.00829079,0.000626498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.288,0.938643,0.413017,0.154846,0.536478,-0.0610046,0.217648,-0.0462605,-9.49821e-18,0.618332,-0.00154396,0.693201,-0.00229177,-0.00829079,0.000626498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.29,0.938649,0.440162,-0.0549688,0.412907,-0.0610054,0.217657,-0.0462625,-9.49821e-18,0.618332,-0.00154396,0.693201,-0.00229177,-0.00829079,0.000626498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.292,0.938654,0.169591,-0.18726,0.63472,-0.0610054,0.217678,-0.0462648,-1.32882e-17,0.619267,-0.00156043,0.69344,-0.00229102,-0.00827895,0.000626261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.294,0.93866,-0.129098,0.118342,0.536683,-0.0542852,0.205,-0.0462663,-1.24249e-17,0.619235,-0.00156043,0.693408,-0.00229108,-0.00831344,0.000626847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.296,0.938666,0.441836,-0.0914738,0.661041,-0.0534929,0.229593,-0.0462698,-2.20744e-17,0.620022,-0.0015604,0.694195,-0.00228878,-0.00824178,0.000625364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.298,0.938672,0.169543,0.00431179,0.438678,-0.0661473,0.205018,-0.0462704,-1.24249e-17,0.619235,-0.00156043,0.693408,-0.00229108,-0.00831344,0.000626847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3,0.938678,-0.130012,0.346419,0.53648,-0.0534974,0.229561,-0.046273,-7.83733e-18,0.618337,-0.00154396,0.693206,-0.00229189,-0.00829079,0.000626326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.302,0.938684,0.141483,-0.168997,0.412909,-0.0594284,0.217709,-0.046275,-7.83733e-18,0.618337,-0.00154396,0.693206,-0.00229189,-0.00829079,0.000626326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.304,0.93869,0.14151,0.250635,0.510945,-0.06615,0.230404,-0.0462777,-4.31805e-18,0.618369,-0.00154396,0.693238,-0.00229183,-0.0082563,0.000625741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.306,0.938695,0.441809,-0.0549819,0.635472,-0.0534963,0.205915,-0.0462801,-2.20744e-17,0.620022,-0.0015604,0.694195,-0.00228878,-0.00824178,0.000625364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.308,0.938701,-0.427935,0.0408205,0.660799,-0.059428,0.217772,-0.0462819,-1.10393e-17,0.619087,-0.00154393,0.693956,-0.00228952,-0.00825362,0.000625602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.31,0.938707,1.01198,0.154835,0.439495,-0.0661488,0.230479,-0.0462848,-1.82002e-17,0.620054,-0.0015604,0.694227,-0.00228871,-0.00820729,0.000624779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.312,0.938713,-0.401711,-0.168977,0.660522,-0.0602207,0.193231,-0.046285,-1.18188e-17,0.618171,-0.0015272,0.69368,-0.00229021,-0.00829995,0.000626594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.314,0.938719,0.140568,0.022594,0.438229,-0.0669448,0.22961,-0.0462869,8.14882e-18,0.617453,-0.00152723,0.692962,-0.00229252,-0.00830263,0.000626733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.316,0.938725,-0.756271,-0.0914192,0.535994,-0.061016,0.217746,-0.0462888,-4.54891e-18,0.616573,-0.0015105,0.692723,-0.00229327,-0.00831448,0.000626967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.318,0.93873,-0.540867,-0.223661,0.411913,-0.0542973,0.205045,-0.0462898,7.86416e-18,0.614782,-0.00147705,0.692213,-0.00229484,-0.00837265,0.000628022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.32,0.938736,0.00221597,-0.26015,0.509949,-0.0669493,0.229601,-0.0462924,-1.06728e-18,0.61487,-0.0014768,0.692245,-0.00229478,-0.00833816,0.000627433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.322,0.938742,0.600483,-0.0685964,0.510224,-0.0542981,0.230446,-0.0462955,1.36456e-18,0.615842,-0.00149327,0.692521,-0.00229409,-0.00829183,0.000626438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.324,0.938748,0.0573458,-0.296641,0.757876,-0.0602275,0.21862,-0.046298,-4.13255e-18,0.615713,-0.00147652,0.693032,-0.00229248,-0.0082665,0.000625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.326,0.938754,0.356046,-0.219101,0.438296,-0.0602282,0.218629,-0.0463001,-6.80682e-18,0.615768,-0.00147627,0.693032,-0.00229248,-0.0082665,0.000625945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.328,0.93876,-0.213394,-0.0092862,0.78416,-0.0535056,0.205989,-0.0463023,1.24049e-17,0.616486,-0.00147625,0.69375,-0.00229017,-0.00826382,0.000625806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.33,0.938765,-0.541771,-0.105039,0.339777,-0.0728824,0.217797,-0.0463029,-2.55767e-17,0.613917,-0.0014431,0.692517,-0.00229392,-0.00832467,0.000627175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.332,0.938771,0.00119238,-0.10504,0.659323,-0.0543015,0.20512,-0.0463044,-2.06769e-17,0.613885,-0.0014431,0.692485,-0.00229398,-0.00835917,0.00062776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.334,0.938777,-0.298147,-0.219072,0.313496,-0.0602349,0.242324,-0.0463071,-4.65931e-18,0.613204,-0.00144312,0.691804,-0.00229635,-0.00832736,0.000627142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.336,0.938783,-0.325396,0.218803,0.633038,-0.0669566,0.205925,-0.0463084,6.01358e-18,0.613111,-0.00144337,0.691767,-0.00229628,-0.00836185,0.000627902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.338,0.938789,0.545066,-0.0685701,0.65963,-0.054303,0.23053,-0.0463122,2.02039e-17,0.614778,-0.00146006,0.692793,-0.00229322,-0.00827834,0.000626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.34,0.938795,0.600239,0.159473,0.438294,-0.0602333,0.21869,-0.0463144,9.98852e-18,0.615657,-0.00147677,0.693032,-0.00229247,-0.0082665,0.000625951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.342,0.938801,0.356705,0.0819154,0.660107,-0.0602332,0.21871,-0.0463167,4.78269e-18,0.616481,-0.00149375,0.693271,-0.00229172,-0.00825466,0.000625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.344,0.938806,0.0843558,0.21419,0.314174,-0.0669573,0.205996,-0.0463173,6.22399e-18,0.615638,-0.00149403,0.692484,-0.00229402,-0.00832632,0.000627205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.346,0.938812,-0.215107,0.36471,0.509432,-0.0610301,0.217828,-0.0463186,-1.32086e-17,0.614832,-0.00149431,0.691734,-0.00229639,-0.00836349,0.000627932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.348,0.938818,-0.24307,0.191385,0.26154,-0.0610333,0.2178,-0.04632,-4.97889e-18,0.614026,-0.00149459,0.690984,-0.00229875,-0.00840066,0.00062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.35,0.938824,0.327076,0.209631,0.457548,-0.061034,0.217808,-0.046322,-4.97889e-18,0.614026,-0.00149459,0.690984,-0.00229875,-0.00840066,0.00062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.352,0.93883,0.35422,-0.000183582,0.457547,-0.0610348,0.217817,-0.0463241,-4.97889e-18,0.614026,-0.00149459,0.690984,-0.00229875,-0.00840066,0.00062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.354,0.938836,-0.215902,-0.0184273,0.581154,-0.0543146,0.230512,-0.0463269,2.25003e-18,0.614063,-0.00149458,0.69102,-0.00229882,-0.00836617,0.000627902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.356,0.938841,0.0555931,0.077359,0.483149,-0.0602457,0.21866,-0.0463289,2.25003e-18,0.614063,-0.00149458,0.69102,-0.00229882,-0.00836617,0.000627902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.358,0.938847,-0.243008,-0.0366701,0.483148,-0.0602464,0.218669,-0.046331,2.78877e-18,0.614119,-0.00149433,0.69102,-0.00229882,-0.00836617,0.000627899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.36,0.938853,0.327137,-0.0549142,0.359577,-0.0602471,0.218677,-0.046333,2.78877e-18,0.614119,-0.00149433,0.69102,-0.00229882,-0.00836617,0.000627899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.362,1.10321,0.355216,-0.073175,0.45782,-0.0602471,0.218698,-0.0463353,1.46257e-17,0.615054,-0.00151081,0.691259,-0.00229807,-0.00835433,0.000627662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.364,0.801902,0.383259,-0.0914359,0.581592,-0.066968,0.206033,-0.0463369,4.14196e-18,0.615952,-0.00152728,0.691462,-0.00229726,-0.00837698,0.000628182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.366,1.10323,0.410403,0.11838,0.360017,-0.0610385,0.217902,-0.0463389,4.14196e-18,0.615952,-0.00152728,0.691462,-0.00229726,-0.00837698,0.000628182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.368,0.801914,-0.159791,0.136625,0.581554,-0.0677603,0.205225,-0.0463402,2.01578e-18,0.615916,-0.00152729,0.691425,-0.00229719,-0.00841147,0.00062894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.37,0.938883,-0.487412,0.0408735,0.359501,-0.0618323,0.217071,-0.0463418,-8.32157e-18,0.614101,-0.00149408,0.690947,-0.00229869,-0.00843515,0.000629412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.372,0.938889,-0.542618,0.0408905,0.580873,-0.0551129,0.229753,-0.0463444,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.374,0.938894,0.299029,0.154921,0.482868,-0.0610441,0.217901,-0.0463464,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.376,0.9389,0.0282715,0.0591366,0.607188,-0.0610425,0.217947,-0.0463492,-2.62147e-21,0.613953,-0.00147758,0.691495,-0.00229714,-0.00837533,0.000628167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.378,0.938906,0.0275148,0.0591373,0.384862,-0.0610456,0.217919,-0.0463505,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.38,0.938912,-0.270393,-0.0548922,0.607187,-0.0610441,0.217964,-0.0463533,-2.62147e-21,0.613953,-0.00147758,0.691495,-0.00229714,-0.00837533,0.000628167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.382,0.938918,0.299003,-0.0731365,0.384861,-0.0610472,0.217936,-0.0463547,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.384,0.938924,0.326146,0.13668,0.482865,-0.061048,0.217945,-0.0463567,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.386,0.938929,0.354193,-0.073152,0.483071,-0.0543271,0.205279,-0.0463584,-4.30615e-18,0.614105,-0.00149408,0.690951,-0.00229882,-0.00843515,0.00062924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.388,0.938935,-0.515552,0.0226502,0.482831,-0.0602589,0.217137,-0.0463602,-7.60353e-18,0.61317,-0.0014776,0.690712,-0.00229957,-0.00844699,0.000629477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.39,0.938941,0.0274763,0.250711,0.359292,-0.0669806,0.229831,-0.0463629,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.392,0.938947,0.326121,-0.0548893,0.580867,-0.061051,0.217979,-0.0463649,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.394,0.938953,0.354987,-0.07315,0.607458,-0.0543277,0.230723,-0.0463687,-5.42977e-18,0.614925,-0.00149405,0.691771,-0.00229645,-0.008329,0.000627172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.396,0.938959,-0.513822,0.0226358,0.509454,-0.0602587,0.218871,-0.0463708,-5.42977e-18,0.614925,-0.00149405,0.691771,-0.00229645,-0.008329,0.000627172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.398,0.938965,0.625689,0.0226361,0.261525,-0.0669828,0.206157,-0.0463713,3.39006e-18,0.614138,-0.00149408,0.690984,-0.00229876,-0.00840066,0.000628654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4,0.93897,0.382179,0.13665,0.58131,-0.0543315,0.205352,-0.046373,1.0734e-17,0.614985,-0.00151081,0.69119,-0.00229807,-0.00842331,0.000629005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.402,0.938976,0.111422,0.0408652,0.607626,-0.0602602,0.217259,-0.0463758,-3.35065e-18,0.615735,-0.00151078,0.691941,-0.0022957,-0.00838614,0.000628281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.404,0.938982,-0.187271,-0.0731646,0.509585,-0.0669819,0.204581,-0.0463771,6.55866e-18,0.615698,-0.00151079,0.691904,-0.00229564,-0.00842063,0.000629038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.406,0.938988,0.382875,0.136652,0.509584,-0.0610524,0.21645,-0.0463792,6.55866e-18,0.615698,-0.00151079,0.691904,-0.00229564,-0.00842063,0.000629038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.408,0.938994,-0.188126,-0.0731469,0.385811,-0.0543329,0.229133,-0.0463817,-1.07925e-17,0.614856,-0.00149405,0.691702,-0.00229645,-0.00839798,0.000628515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.41,0.939,-0.214407,-0.0913911,0.731775,-0.0602616,0.24269,-0.0463859,7.91715e-18,0.61573,-0.00149377,0.692521,-0.00229409,-0.00829183,0.000626444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.412,0.939005,-0.242475,-0.33768,0.535495,-0.0535421,0.20628,-0.0463871,9.02527e-19,0.614819,-0.00147705,0.692249,-0.0022949,-0.00833816,0.000627264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.414,0.939011,0.0281401,-0.050307,0.535255,-0.0594738,0.218137,-0.0463889,4.51951e-18,0.613939,-0.00146033,0.69201,-0.00229565,-0.00835,0.000627498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.416,0.939017,0.0289395,-0.278368,0.659576,-0.0594721,0.218183,-0.0463917,1.43241e-17,0.614745,-0.00146006,0.692761,-0.00229329,-0.00831283,0.000626771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.418,0.939023,-0.270598,-0.200811,0.437761,-0.0594734,0.21818,-0.0463935,-5.98958e-19,0.613866,-0.00144334,0.692522,-0.00229404,-0.00832467,0.000627006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.42,0.939029,0.599134,-0.105043,0.659575,-0.0594733,0.2182,-0.0463958,-4.46134e-18,0.614801,-0.00145981,0.692761,-0.00229329,-0.00831283,0.000626768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.422,0.939035,0.0577746,-0.333121,0.686093,-0.0661918,0.205572,-0.0463981,1.05476e-17,0.61645,-0.00147625,0.693713,-0.00229011,-0.00829831,0.000626564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.424,0.93904,0.358118,-0.0275377,0.712718,-0.0602591,0.242862,-0.0464024,1.1137e-17,0.618148,-0.00149294,0.694771,-0.00228699,-0.00818032,0.000624261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.426,0.939046,0.0865554,0.332797,0.614713,-0.0602598,0.21915,-0.0464045,2.80849e-18,0.618093,-0.00149319,0.694772,-0.00228699,-0.00818032,0.000624264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.428,0.939052,0.983382,0.0636681,0.614952,-0.0602598,0.21917,-0.0464068,4.53459e-18,0.618972,-0.00150991,0.695011,-0.00228623,-0.00816847,0.000624029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.43,0.939058,0.467599,0.309956,0.49087,-0.0602621,0.219154,-0.0464083,-1.35457e-17,0.619046,-0.00152692,0.694499,-0.00228785,-0.0081938,0.000624523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.432,0.939064,-0.999484,0.0226168,0.465028,-0.0669845,0.206465,-0.0464094,7.62804e-19,0.618074,-0.00151045,0.694224,-0.00228854,-0.00824013,0.000625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.434,0.93907,0.0857085,0.250677,0.438711,-0.0610573,0.218297,-0.0464107,1.29247e-17,0.617268,-0.00151073,0.693473,-0.0022909,-0.0082773,0.000626245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.436,0.939076,0.383548,0.401198,0.412394,-0.0610605,0.218269,-0.0464121,-1.60347e-17,0.616462,-0.00151101,0.692723,-0.00229327,-0.00831447,0.000626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.438,0.939081,0.112041,-0.114218,0.633968,-0.0610613,0.218277,-0.0464141,-1.60347e-17,0.616462,-0.00151101,0.692723,-0.00229327,-0.00831447,0.000626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.44,0.939087,0.112072,0.0773541,0.536,-0.0543411,0.230972,-0.0464169,-2.05057e-17,0.616498,-0.00151101,0.69276,-0.00229333,-0.00827998,0.000626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.442,0.939093,-0.187335,-0.0366753,0.411679,-0.0602745,0.219083,-0.0464183,4.28489e-18,0.615748,-0.00151104,0.69201,-0.0022957,-0.00831716,0.00062694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.444,0.939099,0.383746,-0.0549359,0.509922,-0.0602745,0.219103,-0.0464205,-3.7072e-18,0.616683,-0.00152751,0.692249,-0.00229495,-0.00830532,0.000626703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.446,0.939105,0.710477,0.0408336,0.51016,-0.0602744,0.219124,-0.0464228,9.86829e-18,0.617619,-0.00154398,0.692488,-0.0022942,-0.00829348,0.000626466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.448,0.939111,0.467056,-0.0732126,0.510399,-0.0602744,0.219145,-0.0464251,-1.44254e-17,0.618554,-0.00156045,0.692727,-0.00229345,-0.00828164,0.000626228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.45,0.939116,-0.10398,-0.0914403,0.63373,-0.0602759,0.219142,-0.0464269,3.70107e-18,0.617674,-0.00154372,0.692488,-0.0022942,-0.00829348,0.000626462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.452,0.939122,0.168322,-0.223715,0.536475,-0.0602742,0.219188,-0.0464297,1.34357e-18,0.61848,-0.00154343,0.693238,-0.00229184,-0.00825631,0.000625735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
