2.436,0,-1.70853,0.007526,2.97439,0,0,0,0.000584374,-1.71076,0.00843824,2.97771,0.00648384,0.0365309,0.00441803,-1.97971e-29,0.000197976,-0.00160407,-0.087504,-7.41526e-29,6.74036e-28,-1.56426e-28,3.12472e-10,0.0042959,0.00276705,0.0115992,-0.000183573,0.0110166,-0.000225569,2.93893e-26,0.00430125,-0.0319761,2.47184,1.10076e-25,-1.00062e-24,2.32216e-25,-0.000186434,-0.00157794,0.00038255,2.62634,0.0797209,-0.0761221,-0.00162054
2.438,0,-1.70856,0.00757161,2.97439,0,0,0,0.000584374,-1.71076,0.00843824,2.9778,0.00640477,0.03661,0.00441803,-1.88544e-29,-0.000457883,-0.000441685,-0.0833371,-7.06216e-29,6.41939e-28,-1.48977e-28,2.29759e-10,0.00315875,0.00203459,0.0198006,-0.0105933,0.0185588,-0.000165859,2.80122e-26,-0.0115193,-0.00277753,2.45334,1.04918e-25,-9.53736e-25,2.21336e-25,-0.000186121,-0.00376304,-8.66615e-05,2.6424,0.0328263,-0.0308652,-0.00139913
2.44,0,-1.70858,0.00761722,2.97447,0,0,0,0.000584374,-1.71078,0.00839263,2.97788,0.00640477,0.03661,0.00441803,-1.79565e-29,-0.00108251,0.00066535,-0.0773396,-6.72586e-29,6.1137e-28,-1.41883e-28,1.6894e-10,-0.00127363,-0.00454565,0.0258475,-0.0077892,0.0136462,-0.000121955,2.66997e-26,-0.0258428,0.0237127,2.47931,1.00002e-25,-9.09048e-25,2.10965e-25,-0.000185415,-0.0211277,-0.0263693,2.65098,0.035042,-0.0345709,-0.00119514
2.442,0,-1.70853,0.00761722,2.97447,0,0,0,0.000584374,-1.71084,0.00839263,2.97788,0.00640477,0.03661,0.00441803,-1.71015e-29,0.0002619,0.000633667,-0.0736568,-6.40558e-29,5.82258e-28,-1.35127e-28,1.24221e-10,-0.00811801,-0.00334239,0.0190055,-0.00572735,0.0100339,-8.96731e-05,2.54486e-26,0.00739758,0.0218292,2.44894,9.53163e-26,-8.66453e-25,2.0108e-25,-0.000184354,-0.0522212,-0.0242913,2.60444,0.0369722,-0.0378536,-0.0010074
2.444,0,-1.70856,0.00757161,2.97464,0,0,0,0.000584374,-1.71084,0.00839263,2.97797,0.00656291,0.03661,0.00441803,-1.62871e-29,-0.000397002,-0.00048251,-0.0660912,-6.10056e-29,5.54531e-28,-1.28692e-28,9.13388e-11,-0.00596912,-0.00245764,0.0252538,0.0167192,0.0073779,-6.59361e-05,2.42562e-26,-0.00864284,-0.00578596,2.51245,9.08501e-26,-8.25853e-25,1.91658e-25,-0.000182974,-0.0495231,-0.0223515,2.60463,0.128289,-0.0407453,-0.000834835
2.446,0,-1.70853,0.00761722,2.97464,0,0,0,0.000584374,-1.71081,0.00843824,2.97805,0.00656291,0.03661,0.00441803,-1.55115e-29,0.000268334,0.000626469,-0.062944,-5.81005e-29,5.28125e-28,-1.22564e-28,6.71609e-11,-0.000797045,0.00422749,0.0298439,0.0122935,0.00542493,-4.84824e-05,2.31196e-26,0.00761006,0.0208938,2.46775,8.6593e-26,-7.87156e-25,1.82677e-25,-0.000181307,-0.0315724,0.00531581,2.5989,0.121175,-0.0432758,-0.000676418
2.448,0,-1.70853,0.00761722,2.97473,0,0,0,0.000584374,-1.71081,0.00843824,2.97814,0.00648384,0.036689,0.00441803,-1.47729e-29,0.000255556,0.000596637,-0.0579176,-5.53338e-29,5.02976e-28,-1.16728e-28,4.9383e-11,-0.000586063,0.00310845,0.0332265,-0.00142886,0.0144571,-3.56488e-05,2.20362e-26,0.00694344,0.0191886,2.46991,8.25354e-26,-7.50271e-25,1.74117e-25,-0.000179384,-0.0306101,0.00454165,2.5878,0.0696232,-0.000647942,-0.000531196
2.45,0,-1.7085,0.00766283,2.9749,0,0,0,0.000584374,-1.71078,0.00839263,2.97822,0.00656291,0.0367681,0.00441803,-1.40694e-29,0.000889818,0.00165423,-0.0511014,-5.26989e-29,4.79025e-28,-1.11169e-28,3.6311e-11,0.0031631,-0.00375234,0.0357125,0.00941652,0.0210974,-2.62124e-05,2.10036e-26,0.0217143,0.0434556,2.51459,7.86679e-26,-7.15114e-25,1.65958e-25,-0.000177233,-0.0142767,-0.022028,2.57187,0.112356,0.0380182,-0.00039827
2.452,0,-1.70853,0.00761722,2.97499,0,0,0,0.000584374,-1.71081,0.00843824,2.97839,0.00656291,0.0367681,0.00441803,-1.33994e-29,0.000201014,0.000489453,-0.046639,-5.01894e-29,4.56214e-28,-1.05875e-28,2.66993e-11,-0.00126854,0.00327943,0.0488237,0.00692391,0.0155128,-1.92738e-05,2.00194e-26,0.00428018,0.0136535,2.50109,7.49816e-26,-6.81604e-25,1.58181e-25,-0.00017488,-0.0302119,0.00563684,2.5999,0.106036,0.0281785,-0.0002768
2.454,0,-1.70858,0.00761722,2.97516,0,0,0,0.000584374,-1.71084,0.00839263,2.97848,0.00656291,0.0367681,0.00441803,-1.27614e-29,-0.00110142,0.000466146,-0.0403599,-4.77995e-29,4.3449e-28,-1.00834e-28,1.96318e-11,-0.00452527,-0.00362408,0.0471763,0.00509111,0.0114065,-1.41719e-05,1.90813e-26,-0.026934,0.0124484,2.53149,7.14679e-26,-6.49664e-25,1.50769e-25,-0.000172349,-0.0445971,-0.0209975,2.57112,0.100063,0.0191896,-0.000165995
2.456,0,-1.70856,0.00757161,2.97524,0,0,0,0.000584374,-1.71086,0.00843824,2.97856,0.00656291,0.0367681,0.00441803,-1.21537e-29,-0.00040254,-0.000642054,-0.0364089,-4.55233e-29,4.138e-28,-9.60322e-29,1.44352e-11,-0.00692101,0.00337247,0.0459684,0.00374346,0.00838711,-1.04205e-05,1.81871e-26,-0.00901142,-0.0145301,2.50502,6.81189e-26,-6.1922e-25,1.43704e-25,-0.000169663,-0.0575437,0.0066064,2.53918,0.094419,0.0109929,-6.51147e-05
2.458,0,-1.70853,0.00761722,2.97533,0,0,0,0.000584374,-1.71086,0.00843824,2.97874,0.00648384,0.036689,0.00441803,-1.15749e-29,0.000263059,0.000474522,-0.0326461,-4.33555e-29,3.94095e-28,-9.14592e-29,1.06141e-11,-0.00508898,0.00247976,0.0563537,-0.00771038,-0.00429594,-7.66216e-06,1.73349e-26,0.00726531,0.012747,2.47532,6.49267e-26,-5.90203e-25,1.3697e-25,-0.000166842,-0.053765,0.00577176,2.55277,0.0442604,-0.0412915,2.6534e-05
2.46,0,-1.7085,0.00766283,2.9755,0,0,0,0.000584374,-1.71086,0.00843824,2.97882,0.00648384,0.036689,0.00441803,-1.10238e-29,0.000896964,0.00153793,-0.0270334,-4.1291e-29,3.75328e-28,-8.7104e-29,7.80448e-12,-0.00374189,0.00182335,0.0526951,-0.0056694,-0.00315878,-5.63394e-06,1.65225e-26,0.0220123,0.0374592,2.49109,6.18841e-26,-5.62545e-25,1.30551e-25,-0.000163904,-0.0502157,0.00500163,2.51099,0.0434896,-0.0437965,0.000109602
2.462,0,-1.70853,0.00761722,2.97575,0,0,0,0.000584374,-1.71086,0.00843824,2.97891,0.00648384,0.036689,0.00441803,-1.04988e-29,0.00020782,0.000378691,-0.0196588,-3.93247e-29,3.57456e-28,-8.29562e-29,5.73859e-12,-0.00275139,0.0013407,0.0500465,-0.00416868,-0.00232263,-4.1426e-06,1.57482e-26,0.00455592,0.00807455,2.54805,5.89841e-26,-5.36182e-25,1.24433e-25,-0.000160869,-0.0468825,0.00429175,2.46741,0.0426919,-0.0459693,0.000184698
2.464,0,-1.70858,0.00761722,2.97592,0,0,0,0.000584374,-1.71084,0.00839263,2.97899,0.00648384,0.036689,0.00441803,-9.99887e-30,-0.00109494,0.000360658,-0.0146646,-3.74521e-29,3.40434e-28,-7.90059e-29,4.21955e-12,0.00157349,-0.00505643,0.0480882,-0.0030652,-0.00170782,-3.04603e-06,1.50102e-26,-0.0266791,0.00726069,2.54562,5.62199e-26,-5.11055e-25,1.18602e-25,-0.00015775,-0.0283616,-0.0222191,2.42228,0.0418715,-0.0478359,0.000252394
2.466,0,-1.70856,0.00766283,2.97618,0,0,0,0.000584374,-1.71086,0.00843824,2.97916,0.00648384,0.036689,0.00441803,-9.52274e-30,-0.000396367,0.00142949,-0.00787902,-3.56687e-29,3.24223e-28,-7.52437e-29,3.10261e-12,-0.00243294,0.00231309,0.0578957,-0.00225383,-0.00125575,-2.23973e-06,1.43068e-26,-0.00877601,0.0323632,2.58596,5.35852e-26,-4.87105e-25,1.13044e-25,-0.000154564,-0.0422808,0.00549965,2.42416,0.0410324,-0.0494204,0.000313224
2.468,0,-1.70858,0.00761722,2.97635,0,0,0,0.000584374,-1.71089,0.00848385,2.97925,0.00648384,0.036689,0.00441803,-9.06927e-30,-0.00102392,0.000275413,-0.00344568,-3.39702e-29,3.08784e-28,-7.16607e-29,2.28133e-12,-0.00538385,0.00774027,0.0538544,-0.00165722,-0.000923344,-1.64686e-06,1.36363e-26,-0.0232999,0.00334419,2.56838,5.1074e-26,-4.64277e-25,1.07746e-25,-0.000151324,-0.05481,0.0306289,2.37206,0.0401783,-0.0507456,0.000367688
2.47,0,-1.70856,0.00766283,2.9766,0,0,0,0.000584374,-1.71089,0.00848385,2.9795,0.00648384,0.036689,0.00452077,-8.6374e-30,-0.000328734,0.0013483,0.00280562,-3.23526e-29,2.9408e-28,-6.82483e-29,1.67745e-12,-0.00395872,0.00569138,0.073428,-0.00121855,-0.000678929,0.0135939,1.29972e-26,-0.00563828,0.0287299,2.59492,4.86804e-26,-4.42519e-25,1.02696e-25,-0.000148041,-0.0506589,0.0274951,2.41605,0.0393126,-0.0518325,0.0586616
2.472,0,-1.70856,0.00766283,2.97695,0,0,0,0.00054785,-1.71086,0.00843824,2.97959,0.00648384,0.036689,0.00452077,-8.2261e-30,-0.00031308,0.0012841,0.0107883,-3.0812e-29,2.80076e-28,-6.49984e-29,-0.00483393,0.000682546,-0.00185201,0.0652704,-0.000895991,-0.000499213,0.00999552,1.23881e-26,-0.00499707,0.0258331,2.66141,4.6399e-26,-4.2178e-25,9.78834e-26,-0.0208496,-0.0313876,-0.0012668,2.35385,0.0384381,-0.0527008,0.0531576
2.474,0,-1.70856,0.00766283,2.97703,0,0,0,0.000584374,-1.71086,0.00843824,2.97976,0.00648384,0.036689,0.00441803,-7.83438e-30,-0.000298172,0.00122295,0.0123037,-2.93447e-29,2.66739e-28,-6.19032e-29,0.00127888,0.000501872,-0.00136177,0.0705481,-0.000658817,-0.000367068,-0.00624688,1.18075e-26,-0.00440415,0.0231471,2.57076,4.42244e-26,-4.02013e-25,9.3296e-26,0.00183049,-0.029228,-0.00149464,2.34041,0.0375578,-0.0533689,-0.0102007
2.476,0,-1.70858,0.00761722,2.97729,0,0,0,0.000584374,-1.71084,0.00848385,2.98001,0.00648384,0.036689,0.00452077,-7.46131e-30,-0.000930404,7.87106e-05,0.017805,-2.79474e-29,2.54037e-28,-5.89554e-29,0.000940353,0.00396298,0.00503653,0.0857167,-0.000484424,-0.000269903,0.00900741,1.12542e-26,-0.0192476,-0.00519894,2.57932,4.21518e-26,-3.83172e-25,8.89235e-26,0.00169299,-0.0118117,0.0241593,2.37121,0.0366742,-0.0538539,0.0488454
2.478,0,-1.70856,0.00766283,2.97754,0,0,0,0.000584374,-1.71084,0.00848385,2.9801,0.00648384,0.036689,0.00452077,-7.10601e-30,-0.000239668,0.00116097,0.0230444,-2.66165e-29,2.4194e-28,-5.6148e-29,0.000691436,0.00291396,0.00370333,0.0743168,-0.000356194,-0.000198458,0.00662309,1.07267e-26,-0.00188494,0.0208166,2.58125,4.01762e-26,-3.65213e-25,8.47559e-26,0.00156443,-0.0113791,0.0215162,2.29716,0.0357895,-0.0541716,0.0440457
2.48,0,-1.70858,0.00770845,2.9778,0,0,0,0.000584374,-1.71086,0.00843824,2.98027,0.00648384,0.036689,0.00441803,-6.76763e-30,-0.000874686,0.00219168,0.0280342,-2.53491e-29,2.30419e-28,-5.34743e-29,0.000508409,-0.00144768,-0.00330865,0.0771838,-0.000261907,-0.000145925,-0.00871694,1.0224e-26,-0.0169147,0.0443662,2.57714,3.82933e-26,-3.48097e-25,8.07836e-26,0.00144427,-0.026352,-0.00678719,2.27309,0.034906,-0.054337,-0.0186529
2.482,0,-1.70858,0.00770845,2.97797,0,0,0,0.000584374,-1.71086,0.00843824,2.98044,0.00656291,0.03661,0.00441803,-6.44536e-30,-0.000833035,0.00208732,0.0307574,-2.4142e-29,2.19447e-28,-5.09279e-29,0.00037383,-0.00106447,-0.00243283,0.0793107,0.0102724,-0.0105723,-0.00640952,9.74478e-27,-0.0151175,0.0397687,2.51925,3.64985e-26,-3.31782e-25,7.69974e-26,0.00133201,-0.024482,-0.00658659,2.24611,0.0788503,-0.0991887,-0.0172348
2.484,0,-1.70861,0.00775406,2.97831,0,0,0,0.000584374,-1.71086,0.00843824,2.98061,0.00656291,0.03661,0.00441803,-6.13844e-30,-0.0014398,0.00307392,0.0374091,-2.29924e-29,2.08997e-28,-4.85028e-29,0.000274875,-0.000782701,-0.00178885,0.0808846,0.00755323,-0.00777373,-0.00471288,9.28805e-27,-0.0288443,0.0613656,2.55766,3.47879e-26,-3.16232e-25,7.33886e-26,0.00122717,-0.0227303,-0.00638971,2.21654,0.0737055,-0.0948207,-0.0159094
2.486,0,-1.70858,0.00770845,2.97856,0,0,0,0.000584374,-1.71084,0.00848385,2.98087,0.00656291,0.03661,0.00452077,-5.84613e-30,-0.000724804,0.00184154,0.0417149,-2.18975e-29,1.99045e-28,-4.61931e-29,0.000202114,0.00301532,0.00471727,0.0932876,0.00555385,-0.00571598,0.0101235,8.85272e-27,-0.0104472,0.029101,2.53839,3.31574e-26,-3.0141e-25,6.99489e-26,0.00112929,-0.0056987,0.0196606,2.233,0.0688718,-0.0906437,0.0435743
2.488,0,-1.70858,0.00770845,2.97882,0,0,0,0.000584374,-1.71084,0.00848385,2.98112,0.00656291,0.03661,0.00441803,-5.56775e-30,-0.00069029,0.00175385,0.0458157,-2.08547e-29,1.89566e-28,-4.39934e-29,0.000148613,0.00221715,0.00346858,0.102457,0.00408371,-0.00420293,-0.00616483,8.43779e-27,-0.00912791,0.0256273,2.51515,3.16033e-26,-2.87283e-25,6.66703e-26,0.00103795,-0.00562884,0.0173871,2.24287,0.0643313,-0.0866496,-0.0190619
2.49,0,-1.70856,0.00766283,2.97916,0,0,0,0.000584374,-1.71081,0.00843824,2.98138,0.00656291,0.03661,0.00441803,-5.30262e-30,-1.0988e-05,0.000584332,0.0517503,-1.98617e-29,1.80539e-28,-4.18985e-29,0.000109274,0.00522102,-0.00348205,0.109149,0.00300273,-0.00309039,-0.00453296,8.0423e-27,0.00748061,-0.00343872,2.53668,3.0122e-26,-2.73817e-25,6.35454e-26,0.00095275,0.00983852,-0.0105715,2.24674,0.0600671,-0.0828303,-0.0175862
2.492,0,-1.70861,0.00766283,2.97942,0,0,0,0.000584374,-1.71084,0.00848385,2.98155,0.00648384,0.036689,0.00441803,-5.05011e-30,-0.00130333,0.000556507,0.0553733,-1.89159e-29,1.71942e-28,-3.99034e-29,8.03488e-05,0.000239839,0.00348623,0.102851,-0.00827416,0.0082097,-0.00333306,7.66535e-27,-0.0236456,-0.00393748,2.50215,2.87101e-26,-2.60983e-25,6.0567e-26,0.00087331,-0.00693688,0.0158075,2.19684,0.0112381,-0.0343533,-0.0162077
2.494,0,-1.70861,0.00766283,2.97967,0,0,0,0.00054785,-1.71084,0.00848385,2.98189,0.00648384,0.036689,0.00441803,-4.80963e-30,-0.00124126,0.000530007,0.0588237,-1.80151e-29,1.63755e-28,-3.80032e-29,-0.00476844,0.000176352,0.0025634,0.120683,-0.00608394,0.00603655,-0.00245078,7.30606e-27,-0.0210419,-0.00438095,2.46515,2.73644e-26,-2.4875e-25,5.77281e-26,-0.0199056,-0.00674571,0.013841,2.24323,0.0117483,-0.0351303,-0.0149207
2.496,0,-1.70861,0.00766283,2.97967,0,0,0,0.000584374,-1.71081,0.00843824,2.98206,0.00648384,0.036689,0.00441803,-4.5806e-30,-0.00118216,0.000504768,0.0560225,-1.71572e-29,1.55957e-28,-3.61935e-29,0.00132516,0.00372113,-0.00414878,0.111284,-0.00447349,0.00443864,-0.00180204,6.9636e-27,-0.0186326,-0.00477324,2.28107,2.60818e-26,-2.37091e-25,5.50222e-26,0.0027022,0.00883419,-0.0138313,2.18359,0.0121844,-0.0357554,-0.0137195
2.498,0,-1.70858,0.00770845,2.98001,0,0,0,0.000584374,-1.71081,0.00843824,2.9824,0.00648384,0.0365309,0.00441803,-4.36248e-30,-0.000479432,0.00156673,0.0614711,-1.63402e-29,1.4853e-28,-3.447e-29,0.000974381,0.00273612,-0.00305057,0.126944,-0.00328933,-0.0176671,-0.00132503,6.6372e-27,-0.00101379,0.020739,2.30217,2.48593e-26,-2.25978e-25,5.24431e-26,0.00249714,0.00755438,-0.0130423,2.22116,0.0125524,-0.125891,-0.0125989
2.5,0,-1.70861,0.00775406,2.98061,0,0,0,0.000584374,-1.71081,0.00843824,2.98257,0.00640477,0.0364518,0.00441803,-4.15474e-30,-0.00110303,0.00257813,0.0727474,-1.55621e-29,1.41457e-28,-3.28286e-29,0.000716457,0.00201185,-0.00224307,0.115921,-0.012894,-0.0234659,-0.000974288,6.32609e-27,-0.0158132,0.0438322,2.46103,2.3694e-26,-2.15385e-25,4.99849e-26,0.00230549,0.00637642,-0.012297,2.15359,-0.0319673,-0.162537,-0.0115538
2.502,0,-1.70856,0.00766283,2.98095,0,0,0,0.000584374,-1.71081,0.00843824,2.98291,0.00648384,0.0365309,0.00441803,-3.95689e-30,0.000242355,0.000283357,0.0773996,-1.48211e-29,1.34721e-28,-3.12653e-29,0.000526807,0.0014793,-0.00164932,0.130334,0.000979956,-0.0067935,-0.000716388,6.02956e-27,0.0169729,-0.0128925,2.4546,2.25834e-26,-2.05289e-25,4.76419e-26,0.00212642,0.00529352,-0.0115932,2.18403,0.0173744,-0.105757,-0.0105798
2.504,0,-1.70856,0.00766283,2.98129,0,0,0,0.000584374,-1.71078,0.00848385,2.98317,0.00640477,0.0364518,0.00441803,-3.76847e-30,0.000230814,0.000269864,0.0818302,-1.41153e-29,1.28306e-28,-2.97765e-29,0.000387358,0.0046813,0.00482447,0.129673,-0.00974528,-0.0154611,-0.000526756,5.74692e-27,0.0158899,-0.0125998,2.44321,2.15248e-26,-1.95666e-25,4.54087e-26,0.00195918,0.0196905,0.0149287,2.15838,-0.0275605,-0.143666,-0.00967228
2.506,0,-1.70856,0.00766283,2.98163,0,0,0,0.000584374,-1.71078,0.00848385,2.98351,0.00648384,0.0365309,0.00441803,-3.58902e-30,0.000219823,0.000257013,0.0860498,-1.34432e-29,1.22196e-28,-2.83586e-29,0.000284822,0.00344213,0.00354741,0.140465,0.00329963,-0.000903142,-0.000387321,5.47753e-27,0.0148715,-0.0123058,2.42733,2.05158e-26,-1.86494e-25,4.32801e-26,0.00180305,0.0173131,0.0130938,2.17854,0.0213946,-0.0880745,-0.00882722
2.508,0,-1.70858,0.00770845,2.98189,0,0,0,0.000584374,-1.71078,0.00848385,2.98385,0.00648384,0.0365309,0.00441803,-3.41811e-30,-0.000437076,0.00133078,0.0880394,-1.2803e-29,1.16377e-28,-2.70082e-29,0.000209428,0.00253098,0.00260839,0.1484,0.0024262,-0.000664075,-0.000284795,5.22076e-27,-0.00147709,0.013846,2.35912,1.95541e-26,-1.77752e-25,4.12513e-26,0.00165734,0.0151175,0.0113998,2.19188,0.0209249,-0.0822769,-0.00804071
2.51,0,-1.70858,0.00770845,2.98189,0,0,0,0.000584374,-1.71078,0.00848385,2.98419,0.00656291,0.03661,0.00441803,-3.25535e-30,-0.000416263,0.00126741,0.0838471,-1.21933e-29,1.10836e-28,-2.57221e-29,0.000153991,0.00186102,0.00191793,0.154199,0.0122411,0.00996889,-0.000209408,4.97603e-27,-0.000911205,0.0116779,2.14696,1.86375e-26,-1.6942e-25,3.93176e-26,0.00152142,0.0130918,0.00983738,2.199,0.0652763,-0.0320068,-0.00730909
2.512,0,-1.70856,0.00766283,2.98266,0,0,0,0.000584374,-1.71076,0.00843824,2.98462,0.00656291,0.03661,0.00441803,-3.10033e-30,0.00024999,0.000121052,0.098116,-1.16127e-29,1.05558e-28,-2.44972e-29,0.000113229,0.00496649,-0.00463455,0.169852,0.00900084,0.00733006,-0.000153976,4.74277e-27,0.0149954,-0.0161724,2.38446,1.77638e-26,-1.61478e-25,3.74745e-26,0.00139469,0.0266159,-0.0174593,2.2488,0.0605314,-0.0311628,-0.00662892
2.514,0,-1.70856,0.00766283,2.98308,0,0,0,0.000584374,-1.71076,0.00843824,2.98496,0.00656291,0.03661,0.00441803,-2.9527e-30,0.000238086,0.000115287,0.103589,-1.10597e-29,1.00531e-28,-2.33307e-29,8.32564e-05,0.00365183,-0.00340776,0.169983,0.00661827,0.00538975,-0.000113218,4.52044e-27,0.0139979,-0.0155395,2.40123,1.69311e-26,-1.53908e-25,3.57178e-26,0.00127658,0.0234311,-0.0163213,2.24055,0.0560904,-0.0303265,-0.00599695
2.516,0,-1.70858,0.00761722,2.98351,0,0,0,0.000584374,-1.71076,0.00843824,2.98538,0.00648384,0.0365309,0.00441803,-2.81209e-30,-0.000419682,-0.000976205,0.108802,-1.05331e-29,9.57439e-29,-2.22197e-29,6.12179e-05,0.00268517,-0.0025057,0.18142,-0.00560577,-0.00650909,-8.32484e-05,4.30853e-27,-0.00232986,-0.0407875,2.41099,1.61374e-26,-1.46693e-25,3.40434e-26,0.00116655,0.0204892,-0.0152521,2.2763,0.00711012,-0.0743242,-0.00541013
2.518,0,-1.70858,0.00761722,2.98385,0,0,0,0.000584374,-1.71076,0.00843824,2.98589,0.00648384,0.0365309,0.00441803,-2.67818e-30,-0.000399698,-0.000929719,0.111737,-1.00315e-29,9.11847e-29,-2.11616e-29,4.50132e-05,0.00197439,-0.00184243,0.20102,-0.00412189,-0.0047861,-6.12121e-05,4.10655e-27,-0.00174309,-0.0377384,2.36607,1.53809e-26,-1.39816e-25,3.24475e-26,0.00106411,0.0177744,-0.0142478,2.35187,0.00749239,-0.0692379,-0.00486561
2.52,0,-1.70856,0.00766283,2.98427,0,0,0,0.00054785,-1.71076,0.00843824,2.98632,0.00648384,0.0365309,0.00441803,-2.55065e-30,0.000265767,0.000200556,0.116562,-9.5538e-30,8.68425e-29,-2.01539e-29,-0.00480546,0.00145176,-0.00135473,0.204259,-0.0030308,-0.00351919,-4.50089e-05,3.91403e-27,0.0141843,-0.00903002,2.36827,1.46598e-26,-1.33262e-25,3.09263e-26,-0.0197361,0.0152717,-0.0133045,2.36677,0.00782213,-0.0644675,-0.00436068
2.522,0,-1.70856,0.00766283,2.98462,0,0,0,0.000584374,-1.71078,0.00839263,2.98675,0.00656291,0.0364518,0.00441803,-2.42919e-30,0.000253111,0.000191005,0.119127,-9.09886e-30,8.27072e-29,-1.91942e-29,0.0012959,-0.00252247,-0.00702722,0.206532,0.00822671,-0.0130429,-3.30948e-05,3.73054e-27,0.0132075,-0.00882741,2.31659,1.39725e-26,-1.27014e-25,2.94765e-26,0.002852,-0.00242417,-0.038276,2.37493,0.0529284,-0.104819,-0.0038928
2.524,0,-1.70858,0.00761722,2.98496,0,0,0,0.000584374,-1.71076,0.00843824,2.98726,0.00656291,0.0364518,0.00441803,-2.31351e-30,-0.000405373,-0.000904093,0.121571,-8.66558e-30,7.87687e-29,-1.82802e-29,0.000952868,0.0017414,0.000874474,0.21959,0.00604905,-0.00959036,-2.43344e-05,3.55565e-27,-0.00309958,-0.0344808,2.26445,1.33175e-26,-1.2106e-25,2.80946e-26,0.00262874,0.0123131,-0.00912462,2.42525,0.0488962,-0.096357,-0.00345959
2.526,0,-1.70858,0.00761722,2.98547,0,0,0,0.000584374,-1.71076,0.00843824,2.98777,0.00648384,0.0365309,0.00441803,-2.20335e-30,-0.000386069,-0.000861041,0.127956,-8.25293e-30,7.50178e-29,-1.74097e-29,0.000700639,0.00128044,0.000642996,0.229104,-0.00601207,0.00340817,-1.78929e-05,3.38896e-27,-0.00249238,-0.0318138,2.30865,1.26932e-26,-1.15384e-25,2.67775e-26,0.00242027,0.0102611,-0.00851999,2.46539,0.000303022,-0.043638,-0.00305882
2.528,0,-1.70858,0.00761722,2.98589,0,0,0,0.000584374,-1.71076,0.00843824,2.98819,0.00648384,0.0363727,0.00441803,-2.09843e-30,-0.000367685,-0.000820039,0.132008,-7.85993e-30,7.14456e-29,-1.65807e-29,0.000515175,0.000941502,0.000472791,0.224839,-0.00442064,-0.0184188,-1.31566e-05,3.23008e-27,-0.00193597,-0.0293226,2.2952,1.20981e-26,-1.09975e-25,2.55221e-26,0.00222569,0.00837654,-0.00795226,2.4479,0.00105184,-0.130196,-0.00268836
2.53,0,-1.70858,0.00761722,2.9864,0,0,0,0.000584374,-1.71076,0.00843824,2.98871,0.00640477,0.0362937,0.00441803,-1.9985e-30,-0.000350176,-0.000780989,0.137897,-7.48565e-30,6.80434e-29,-1.57911e-29,0.000378805,0.000692281,0.00034764,0.233019,-0.0137189,-0.0240116,-9.67395e-06,3.07864e-27,-0.00142691,-0.0269966,2.3261,1.15309e-26,-1.04819e-25,2.43256e-26,0.00204416,0.00664824,-0.00741928,2.47479,-0.0430963,-0.163587,-0.00234626
2.532,0,-1.70856,0.00766283,2.98683,0,0,0,0.000584374,-1.71076,0.00843824,2.98922,0.00648384,0.0363727,0.00441803,-1.90333e-30,0.00031293,0.000342203,0.141476,-7.12919e-30,6.48032e-29,-1.50392e-29,0.000278533,0.00050903,0.000255618,0.239033,0.000380955,-0.00718724,-7.1132e-06,2.93431e-27,0.0144293,0.00103165,2.30055,1.09903e-26,-9.99048e-26,2.31851e-26,0.00187487,0.00506555,-0.00691902,2.49357,0.00660767,-0.103852,-0.00203064
2.534,0,-1.70856,0.00766283,2.98717,0,0,0,0.000584374,-1.71076,0.00843824,2.98973,0.00648384,0.0363727,0.00441803,-1.8127e-30,0.000298028,0.000325908,0.142855,-6.78971e-30,6.17174e-29,-1.4323e-29,0.000204804,0.000374287,0.000187954,0.243465,0.000280114,-0.00528473,-5.23029e-06,2.79674e-27,0.0133874,0.000594539,2.22384,1.0475e-26,-9.52209e-26,2.20981e-26,0.00171706,0.00361851,-0.00644958,2.50496,0.0068507,-0.0942607,-0.00173975
2.536,0,-1.70856,0.00766283,2.9876,0,0,0,0.00054785,-1.71076,0.00843824,2.99033,0.00640477,0.0364518,0.00441803,-1.72638e-30,0.000283837,0.000310388,0.146198,-6.46639e-30,5.87784e-29,-1.3641e-29,-0.00467928,0.000275211,0.000138202,0.257906,-0.0102505,0.0065706,-3.8458e-06,2.66561e-27,0.012412,0.000196717,2.19753,9.98392e-27,-9.07565e-26,2.10621e-26,-0.0191348,0.0022978,-0.00600917,2.55791,-0.0377693,-0.0405223,-0.00147197
2.538,0,-1.70858,0.00761722,2.98819,0,0,0,0.000584374,-1.71076,0.00843824,2.99092,0.00640477,0.03661,0.00441803,-1.64417e-30,-0.00037611,-0.000790395,0.15344,-6.15846e-30,5.59795e-29,-1.29914e-29,0.00139306,0.000202361,0.000101619,0.268588,-0.00753711,0.0257608,-2.8278e-06,2.54064e-27,-0.00389209,-0.0260218,2.26531,9.51582e-27,-8.65014e-26,2.00746e-26,0.00340501,0.00109467,-0.00559607,2.60014,-0.0333304,0.0531369,-0.00122575
