0.156,-0.00209056,4.56121e-05,0.203082,-0.00252496,0.000319285,0.202741,0.000513195,0.000243816,0.00187801,-0.00305309,0.000566721,0.00103271,-0.00970033,0.00722571,-0.00317216,-0.00970033,0.00722571,-0.00317216
0.158,-0.00206341,9.12242e-05,0.203082,-0.00244351,0.000273673,0.202741,0.00242805,-0.000853796,0.00178858,0.00854066,-0.00562321,0.000759345,0.0363534,-0.019252,-0.00515037,0.0363534,-0.019252,-0.00515037
0.16,-0.00206341,0,0.203082,-0.00247066,0.000319285,0.202741,0.001666,0.000272863,0.00170341,0.0026883,0.00189917,0.000558342,0.0164782,0.00848998,-0.00693298,0.0164782,0.00848998,-0.00693298
0.162,-0.00203626,4.56121e-05,0.203082,-0.00244351,0.000364897,0.202741,0.0022331,0.00134587,0.00162229,0.00557009,0.00743334,0.000410546,0.0291958,0.0336335,-0.00853414,0.0291958,0.0336335,-0.00853414
0.164,-0.00206341,9.12242e-05,0.202997,-0.00247066,0.000319285,0.202741,0.00148033,0.00019578,0.00154504,0.000500459,-0.000574224,0.000301872,0.00988247,0.00464879,-0.00996709,0.00988247,0.00464879,-0.00996709
0.166,-0.00206341,9.12242e-05,0.202997,-0.00247066,0.000319285,0.202741,0.00140983,0.000186458,0.00147147,0.000367985,-0.000422223,0.000221965,0.0077335,0.00420545,-0.0112442,0.0077335,0.00420545,-0.0112442
0.168,-0.00209056,4.56121e-05,0.203082,-0.00247066,0.000319285,0.202741,0.0013427,0.000177579,0.0014014,0.000270577,-0.000310458,0.000163209,0.00576679,0.00379379,-0.0123771,0.00576679,0.00379379,-0.0123771
0.17,-0.00209056,4.56121e-05,0.202997,-0.00247066,0.000319285,0.202741,0.00127876,0.000169123,0.00133467,0.000198954,-0.000228278,0.000120007,0.00396984,0.00341179,-0.0133766,0.00396984,0.00341179,-0.0133766
0.172,-0.00209056,4.56121e-05,0.202997,-0.00247066,0.000319285,0.202741,0.00121787,0.000161069,0.00127111,0.000146289,-0.000167852,8.82403e-05,0.00233096,0.00305758,-0.0142529,0.00233096,0.00305758,-0.0142529
0.174,-0.00206341,9.12242e-05,0.202997,-0.00249781,0.000273673,0.202741,0.000513444,-0.000932603,0.00121058,-0.00348583,-0.00616032,6.48826e-05,-0.0145521,-0.0231278,-0.0150153,-0.0145521,-0.0231278,-0.0150153
0.176,-0.00206341,9.12242e-05,0.202997,-0.00244351,0.000273673,0.202741,0.00178186,-0.000888194,0.00115293,0.00462368,-0.00452964,4.77078e-05,0.0163412,-0.0209691,-0.0156728,0.0163412,-0.0209691,-0.0156728
0.178,-0.00206341,9.12242e-05,0.202997,-0.00244351,0.000273673,0.202741,0.00169701,-0.000845899,0.00109803,0.00339977,-0.00333062,3.50792e-05,0.0135428,-0.0189636,-0.0162337,0.0135428,-0.0189636,-0.0162337
0.18,-0.00209056,4.56121e-05,0.202997,-0.00244351,0.000364897,0.202741,0.0016162,0.00136639,0.00104575,0.00249983,0.00962481,2.57936e-05,0.0109739,0.0346129,-0.0167056,0.0109739,0.0346129,-0.0167056
0.182,-0.00209056,4.56121e-05,0.203082,-0.00247066,0.000319285,0.202741,0.000892803,0.000215319,0.000995948,-0.00175529,0.00104017,1.89659e-05,-0.00677234,0.00555829,-0.0170957,-0.00677234,0.00555829,-0.0170957
0.184,-0.00209056,4.56121e-05,0.202997,-0.00244351,0.000273673,0.202826,0.00149672,-0.000880937,0.0029776,0.00230274,-0.00527207,0.0112932,0.00792911,-0.0208077,0.0309005,0.00792911,-0.0208077,0.0309005
0.186,-0.00206341,9.12242e-05,0.202997,-0.00247066,0.000319285,0.202741,0.000779016,0.000247015,0.000806731,-0.0019002,0.00216038,-0.00297544,-0.00953664,0.00703912,-0.0222583,-0.00953664,0.00703912,-0.0222583
0.188,-0.00209056,4.56121e-05,0.203082,-0.00244351,0.000273673,0.202741,0.00138835,-0.00085075,0.000768316,0.00219619,-0.00444838,-0.00218782,0.00542546,-0.0194333,-0.022113,0.00542546,-0.0194333,-0.022113
0.19,-0.00206341,9.12242e-05,0.203082,-0.00244351,0.000273673,0.202741,0.00132224,-0.000810239,0.000731729,0.00161484,-0.00327087,-0.00160869,0.00359301,-0.0175434,-0.0219311,0.00359301,-0.0175434,-0.0219311
0.192,-0.00206341,9.12242e-05,0.203082,-0.00244351,0.000273673,0.202741,0.00125928,-0.000771656,0.000696885,0.00118739,-0.00240505,-0.00118286,0.00192278,-0.0157893,-0.0217164,0.00192278,-0.0157893,-0.0217164
0.194,-0.00209056,4.56121e-05,0.203082,-0.00244351,0.000273673,0.202741,0.00119931,-0.00073491,0.0006637,0.000873078,-0.00176842,-0.000869751,0.000403469,-0.0141626,-0.0214724,0.000403469,-0.0141626,-0.0214724
0.196,-0.00206341,9.12242e-05,0.203082,-0.00247066,0.000319285,0.202826,0.000495769,0.000386088,0.00266117,-0.00295143,0.00473659,0.0106397,-0.0163667,0.0132023,0.0271089,-0.0163667,0.0132023,0.0271089
0.198,-0.00206341,9.12242e-05,0.203082,-0.00244351,0.000364897,0.202741,0.00111859,0.00145371,0.000505373,0.00142503,0.0095227,-0.00346157,-0.000758235,0.0379931,-0.0255105,-0.000758235,0.0379931,-0.0255105
0.2,-0.00203626,0.000136836,0.203082,-0.00244351,0.000273673,0.202741,0.00106533,-0.000787524,0.000481307,0.00104781,-0.00507181,-0.00254527,-0.00199037,-0.0171787,-0.0248687,-0.00199037,-0.0171787,-0.0248687
0.202,-0.00200911,0.000182448,0.203082,-0.00241636,0.000319285,0.202826,0.00166103,0.00033598,0.00248746,0.00436385,0.00230763,0.00940775,0.0122878,0.0103894,0.0240811,0.0122878,0.0103894,0.0240811
0.204,-0.00203626,0.000136836,0.203082,-0.00241636,0.000319285,0.202741,0.00158193,0.000319981,0.000339937,0.00320871,0.00169678,-0.00436181,0.00981939,0.00951372,-0.0281972,0.00981939,0.00951372,-0.0281972
0.206,-0.00203626,0.000136836,0.203082,-0.00244351,0.000273673,0.202826,0.000860169,-0.000781259,0.00235283,-0.00123585,-0.00479228,0.0080777,-0.00783299,-0.0171593,0.0210715,-0.00783299,-0.0171593,0.0210715
0.208,-0.00203626,0.000136836,0.203082,-0.00241636,0.000319285,0.202741,0.00146564,0.000341947,0.000211711,0.00268468,0.00251316,-0.00533978,0.00695598,0.0104008,-0.0309109,0.00695598,0.0104008,-0.0309109
0.21,-0.00203626,0.000136836,0.203082,-0.00241636,0.000319285,0.202826,0.00139585,0.000325663,0.0022307,0.00197403,0.00184791,0.00735296,0.00496301,0.00951782,0.0186324,0.00496301,0.00951782,0.0186324
0.212,-0.00206341,9.12242e-05,0.203082,-0.00241636,0.000319285,0.202826,0.00132938,0.000310156,0.00212448,0.00145149,0.00135876,0.00540659,0.00314409,0.00869536,0.015216,0.00314409,0.00869536,0.015216
0.214,-0.00203626,4.56121e-05,0.203082,-0.00241636,0.000319285,0.202826,0.00126607,0.000295386,0.00202331,0.00106728,0.000999087,0.00397543,0.00148714,0.00792964,0.0120827,0.00148714,0.00792964,0.0120827
0.216,-0.00203626,4.56121e-05,0.203082,-0.00241636,0.000319285,0.202826,0.00120579,0.00028132,0.00192697,0.000784761,0.000734623,0.00292311,-1.91385e-05,0.00721713,0.00921332,-1.91385e-05,0.00721713,0.00921332
0.218,-0.00203626,4.56121e-05,0.203082,-0.00241636,0.000319285,0.202826,0.00114837,0.000267924,0.00183521,0.00057703,0.000540164,0.00214935,-0.00138533,0.0065545,0.00658982,-0.00138533,0.0065545,0.00658982
0.22,-0.00200911,9.12242e-05,0.203082,-0.00241636,0.000319285,0.202826,0.00109368,0.000255166,0.00174782,0.000424287,0.000397179,0.0015804,-0.00262137,0.00593862,0.00419529,-0.00262137,0.00593862,0.00419529
0.222,-0.00200911,9.12242e-05,0.203082,-0.00241636,0.000319285,0.202826,0.0010416,0.000243015,0.00166459,0.000311976,0.000292044,0.00116206,-0.00373654,0.00536652,0.00201386,-0.00373654,0.00536652,0.00201386
0.224,-0.00203626,4.56121e-05,0.203082,-0.00236206,0.000319285,0.202826,0.00228486,0.000231443,0.00158532,0.00741619,0.000214738,0.000854456,0.0260429,0.00483544,3.06779e-05,0.0260429,0.00483544,3.06779e-05
0.226,-0.00200911,9.12242e-05,0.202997,-0.00238921,0.000273673,0.202826,0.00152963,-0.000865581,0.00150983,0.00186148,-0.00587598,0.000628277,0.00682096,-0.0215144,-0.0017682,0.00682096,-0.0215144,-0.0017682
0.228,-0.00200911,9.12242e-05,0.203082,-0.00238921,0.000273673,0.202826,0.00145679,-0.000824363,0.00143793,0.00136873,-0.00432058,0.000461968,0.00476188,-0.0195085,-0.00339582,0.00476188,-0.0195085,-0.00339582
0.23,-0.00200911,9.12242e-05,0.203082,-0.00241636,0.000319285,0.202826,0.000740989,0.000300895,0.00136946,-0.00258518,0.00285699,0.000339682,-0.0125078,0.00821229,-0.00486442,-0.0125078,0.00821229,-0.00486442
0.232,-0.00203626,4.56121e-05,0.203082,-0.00238921,0.000273673,0.202826,0.00135213,-0.000799436,0.00130425,0.00169073,-0.00393316,0.000249766,0.00263892,-0.0183771,-0.00618546,0.00263892,-0.0183771,-0.00618546
0.234,-0.00200911,9.12242e-05,0.203082,-0.00236206,0.000319285,0.202826,0.00193418,0.000324635,0.00124214,0.00483658,0.00314487,0.000183652,0.0163714,0.00926157,-0.00736965,0.0163714,0.00926157,-0.00736965
0.236,-0.00200911,9.12242e-05,0.203082,-0.00236206,0.000319285,0.202826,0.00184207,0.000309176,0.00118299,0.00355631,0.0023124,0.000135038,0.0133989,0.00845247,-0.00842704,0.0133989,0.00845247,-0.00842704
0.238,-0.00200911,9.12242e-05,0.203082,-0.00238921,0.000273673,0.202826,0.00110793,-0.000791549,0.00112666,-0.000978462,-0.0043366,9.92927e-05,-0.00471888,-0.0181578,-0.00936701,-0.00471888,-0.0181578,-0.00936701
