0.072,3.41341,-0.208001,3.67413,2.0409,0.000916929,3.43554,0.122871,0,0.0400709,0.122871,0,0.0400709,0.448542,0,0.134562,0.801101,-0.208918,0.0639563
0.074,3.66136,-0.340267,3.5836,2.04107,0.000926514,3.43485,0.0868943,0,0.0616077,0.0868943,0,0.0616077,0.460779,0,0.138234,1.07261,-0.341194,-0.0510917
0.076,3.61219,-0.148698,3.75401,2.04209,0.000926515,3.43586,0.0244848,0,0.0142859,0.0244848,0,0.0142859,0.472998,0,0.141899,1.07261,-0.149624,0.161962
0.078,3.23134,-0.148718,3.6178,2.03866,0.000907411,3.4342,0.232162,0,0.0891337,0.232162,0,0.0891337,0.485198,0,0.14556,0.475316,-0.149626,-0.0510908
0.08,4.31118,-0.14872,3.7854,2.03968,0.000907412,3.43522,0.158504,0,0.0390105,0.158504,0,0.0390105,0.49738,0,0.149214,1.61563,-0.149627,0.161963
0.082,3.98778,-0.0346812,3.67022,2.0409,0.000916929,3.43554,0.0660602,0,0.0178599,0.0660602,0,0.0178599,0.509541,0,0.152862,1.37128,-0.0355981,0.0639587
0.084,3.72173,-0.130468,3.67166,2.0409,0.000916929,3.43554,0.0593616,0,0.015661,0.0593616,0,0.015661,0.521683,0,0.156505,1.09978,-0.131385,0.0639592
0.086,3.55892,-0.244509,3.61625,2.03866,0.000907411,3.4342,0.18532,0,0.0729973,0.18532,0,0.0729973,0.533804,0,0.160141,0.801139,-0.245416,-0.0510888
0.088,3.60444,-0.262764,3.72797,2.03744,0.000897893,3.43388,0.247106,0,0.0834059,0.247106,0,0.0834059,0.545904,0,0.163771,0.773995,-0.263662,0.0469159
0.09,4.08739,-0.0529408,3.82217,2.03866,0.000907411,3.4342,0.146592,0,0.0586055,0.146592,0,0.0586055,0.557982,0,0.167395,1.34415,-0.0538482,0.161965
0.092,3.81373,-0.148728,3.72218,2.03866,0.000907411,3.4342,0.132379,0,0.0530037,0.132379,0,0.0530037,0.570039,0,0.171012,1.07266,-0.149635,0.0639611
0.094,3.81258,-0.148729,3.72059,2.03866,0.000907411,3.4342,0.119187,0,0.0478023,0.119187,0,0.0478023,0.582072,0,0.174622,1.07266,-0.149636,0.0639616
0.096,3.75993,-0.14873,3.79307,2.03968,0.000907412,3.43522,0.0535062,0,0.000620526,0.0535062,0,0.000620526,0.594083,0,0.178225,1.07267,-0.149638,0.179011
0.098,3.51945,-0.262762,3.62361,2.03866,0.000907411,3.4342,0.1007,0,0.0416266,0.1007,0,0.0416266,0.606071,0,0.181821,0.774021,-0.263669,-0.0340416
0.1,3.79205,-0.166978,3.72085,2.03866,0.000907411,3.4342,0.0898335,0,0.0372785,0.0898335,0,0.0372785,0.618034,0,0.18541,1.04553,-0.167886,0.0639632
0.102,4.09259,-0.0529495,3.72041,2.03866,0.000907411,3.4342,0.0797732,0,0.0332499,0.0797732,0,0.0332499,0.629973,0,0.188992,1.34418,-0.0538569,0.0639637
0.104,3.3814,-0.148755,3.75366,2.03624,0.000888308,3.43355,0.227883,0,0.0635724,0.227883,0,0.0635724,0.641887,0,0.192566,0.475386,-0.149644,0.0639642
0.106,3.83807,-0.148747,3.73383,2.03747,0.000897826,3.43388,0.128432,0,0.0398536,0.128432,0,0.0398536,0.653776,0,0.196133,1.01839,-0.149645,0.0639648
0.108,4.13534,-0.262779,3.61776,2.03744,0.000897893,3.43388,0.115214,0,0.0352754,0.115214,0,0.0352754,0.665639,0,0.199692,1.31705,-0.263677,-0.0510833
0.11,3.64229,-0.0529743,3.73179,2.03624,0.000888308,3.43355,0.18167,0,0.0480688,0.18167,0,0.0480688,0.677476,0,0.203243,0.746902,-0.0538626,0.0469215
0.112,4.12936,-0.0347213,3.7131,2.03747,0.000897826,3.43388,0.0855423,0,0.0255118,0.0855423,0,0.0255118,0.689286,0,0.206786,1.31706,-0.0356191,0.0469219
0.114,3.85954,-0.130508,3.82819,2.03747,0.000897826,3.43388,0.0754449,0,0.02202,0.0754449,0,0.02202,0.701069,0,0.210321,1.04556,-0.131406,0.161971
0.116,3.34216,-0.358579,3.7472,2.03624,0.000888308,3.43355,0.144827,0,0.0358289,0.144827,0,0.0358289,0.712824,0,0.213847,0.448266,-0.359467,0.0639671
0.118,4.40202,0.0610602,3.72943,2.03747,0.000897826,3.43388,0.0514248,0,0.0142206,0.0514248,0,0.0142206,0.724551,0,0.217365,1.58858,0.0601624,0.0639676
0.12,3.56453,-0.244542,3.73033,2.03747,0.000897826,3.43388,0.043883,0,0.011615,0.043883,0,0.011615,0.736249,0,0.220875,0.746927,-0.24544,0.0639681
0.122,3.91826,-0.148767,3.6331,2.03624,0.000888308,3.43355,0.115659,0,0.0262514,0.115659,0,0.0262514,0.747918,0,0.224376,1.01843,-0.149656,-0.05108
0.124,3.91745,-0.148769,3.73079,2.03624,0.000888308,3.43355,0.103204,0,0.0224414,0.103204,0,0.0224414,0.759558,0,0.227867,1.01844,-0.149657,0.0469248
0.126,3.91753,-0.14877,3.84581,2.03624,0.000888308,3.43355,0.0916733,0,0.0189347,0.0916733,0,0.0189347,0.771168,0,0.23135,1.01844,-0.149659,0.161974
0.128,4.1396,-0.0347318,3.73136,2.03747,0.000897826,3.43388,0.00228455,0,-0.00131507,0.00228455,0,-0.00131507,0.782747,0,0.234824,1.3171,-0.0356296,0.06397
0.13,3.35607,-0.358588,3.75019,2.03624,0.000888308,3.43355,0.0772245,0,0.014373,0.0772245,0,0.014373,0.794296,0,0.238289,0.448301,-0.359477,0.0639705
0.132,3.95352,-0.167019,3.56204,2.03523,0.000888307,3.43254,0.121167,0,0.0538814,0.121167,0,0.0538814,0.805813,0,0.241744,0.991307,-0.167907,-0.166126
0.134,4.11986,-0.052981,3.8128,2.03747,0.000897826,3.43388,-0.0248686,0,-0.0112021,-0.0248686,0,-0.0112021,0.817298,0,0.245189,1.28996,-0.0538788,0.144931
0.136,4.15682,-0.0347375,3.71768,2.03747,0.000897826,3.43388,-0.0265201,0,-0.0117504,-0.0265201,0,-0.0117504,0.828751,0,0.248625,1.31712,-0.0356353,0.0469275
0.138,3.3755,-0.130534,3.73734,2.03624,0.000888308,3.43355,0.0507676,0,0.004805,0.0507676,0,0.004805,0.840171,0,0.252051,0.44832,-0.131422,0.0469279
0.14,4.57231,-0.130535,3.66501,2.03523,0.000888307,3.43254,0.0968955,0,0.045129,0.0968955,0,0.045129,0.851559,0,0.255468,1.58863,-0.131423,-0.0681202
0.142,3.78262,-0.0165056,3.57262,2.03421,0.000888306,3.43152,0.138517,0,0.0824344,0.138517,0,0.0824344,0.862912,0,0.258874,0.746981,-0.0173939,-0.200213
0.144,3.72345,0.00172875,4.04356,2.03505,0.000878723,3.43323,0.0943272,0,0.00711945,0.0943272,0,0.00711945,0.874232,0,0.262269,0.719836,0.000850031,0.340942
0.146,3.52814,-0.322127,3.69338,2.03281,0.000869203,3.43189,0.215772,0,0.0639574,0.215772,0,0.0639574,0.885516,0,0.265655,0.394039,-0.322997,-0.0681193
0.148,4.50364,-0.130539,3.63925,2.03523,0.000888307,3.43254,0.0373013,0,0.0228421,0.0373013,0,0.0228421,0.896766,0,0.26903,1.53435,-0.131427,-0.0851631
0.15,3.22352,-0.244589,3.88578,2.03281,0.000869203,3.43189,0.187332,0,0.0536023,0.187332,0,0.0536023,0.907981,0,0.272394,0.0953965,-0.245458,0.12789
0.152,4.03029,-0.148805,3.78485,2.03281,0.000869203,3.43189,0.168413,0,0.0473285,0.168413,0,0.0473285,0.91916,0,0.275748,0.909903,-0.149674,0.029886
0.154,4.76483,-0.034757,3.74899,2.03523,0.000888307,3.43254,-0.00656041,0,0.00747814,-0.00656041,0,0.00747814,0.930302,0,0.279091,1.80586,-0.0356454,0.0298864
0.156,3.65869,-0.244574,3.75021,2.03523,0.000888307,3.43254,-0.0106628,0,0.00536813,-0.0106628,0,0.00536813,0.941408,0,0.282422,0.692711,-0.245462,0.0298867
0.158,3.57277,0.079242,3.80172,2.03162,0.00085962,3.43157,0.221754,0,0.0545207,0.221754,0,0.0545207,0.952476,0,0.285743,0.366914,0.0783824,0.029887
0.16,4.32642,-0.454411,3.7817,2.03281,0.000869203,3.43189,0.121524,0,0.030875,0.121524,0,0.030875,0.963507,0,0.289052,1.20857,-0.45528,0.0298874
0.162,4.12946,-0.167066,3.79721,2.03159,0.000859684,3.43157,0.18629,0,0.0434099,0.18629,0,0.0434099,0.9745,0,0.29235,0.937074,-0.167925,0.0298877
0.164,4.044,0.0610027,3.66299,2.03281,0.000869203,3.43189,0.0886495,0,0.0206287,0.0886495,0,0.0206287,0.985455,0,0.295636,0.937078,0.0601335,-0.0851605
0.166,4.04342,-0.130569,3.76059,2.03281,0.000869203,3.43189,0.0771581,0,0.0169448,0.0771581,0,0.0169448,0.99637,0,0.298911,0.937082,-0.131439,0.0128441
0.168,3.74506,-0.244601,3.87552,2.03281,0.000869203,3.43189,0.0665599,0,0.0135649,0.0665599,0,0.0135649,1.00725,0,0.302174,0.638435,-0.24547,0.127893
0.17,4.01763,-0.148817,3.66262,2.03281,0.000869203,3.43189,0.056796,0,0.0104684,0.056796,0,0.0104684,1.01808,0,0.305425,0.90994,-0.149686,-0.0851597
0.172,4.01945,-0.148818,3.76103,2.03281,0.000869203,3.43189,0.0478109,0,0.00763607,0.0478109,0,0.00763607,1.02888,0,0.308664,0.909944,-0.149687,0.0128449
0.174,4.54175,0.0792506,3.74497,2.03404,0.000878722,3.43221,-0.0391719,0,-0.0119766,-0.0391719,0,-0.0119766,1.03963,0,0.31189,1.50725,0.0783719,0.0128452
0.176,3.56568,-0.11234,3.78086,2.03162,0.00085962,3.43157,0.116758,0,0.0213401,0.116758,0,0.0213401,1.05035,0,0.315105,0.36695,-0.1132,0.0128454
0.178,4.10594,-0.112341,3.78018,2.03162,0.00085962,3.43157,0.103335,0,0.0174584,0.103335,0,0.0174584,1.06102,0,0.318307,0.909956,-0.113201,0.0128457
0.18,3.80548,-0.454433,3.77981,2.03159,0.000859684,3.43157,0.0909248,0,0.013898,0.0909248,0,0.013898,1.07165,0,0.321496,0.611308,-0.455292,0.012846
0.182,4.29727,-0.0530383,3.87807,2.03281,0.000869203,3.43189,0.000746865,0,-0.00638919,0.000746865,0,-0.00638919,1.08224,0,0.324673,1.18146,-0.0539075,0.127895
0.184,3.86312,-0.0348044,3.6098,2.03061,0.000859619,3.43055,0.128409,0,0.0516158,0.128409,0,0.0516158,1.09279,0,0.327837,0.611316,-0.0356641,-0.200206
0.186,4.59723,-0.130581,3.86001,2.03281,0.000869203,3.43189,-0.0189967,0,-0.0137149,-0.0189967,0,-0.0137149,1.10329,0,0.330988,1.48012,-0.131451,0.110851
0.188,3.54201,-0.130592,3.89613,2.03162,0.00085962,3.43157,0.0568088,0,0.00254605,0.0568088,0,0.00254605,1.11375,0,0.334125,0.339822,-0.131452,0.127896
0.19,4.38541,-0.016563,3.79897,2.03162,0.00085962,3.43157,0.0481389,0,0.000263172,0.0481389,0,0.000263172,1.12417,0,0.33725,1.18148,-0.0174226,0.0298916
0.192,4.11631,-0.112349,3.80001,2.03162,0.00085962,3.43157,0.0401658,0,-0.00180807,0.0401658,0,-0.00180807,1.13454,0,0.340361,0.909982,-0.113209,0.0298919
0.194,3.82066,-0.226381,3.80124,2.03162,0.00085962,3.43157,0.0328428,0,-0.00368265,0.0328428,0,-0.00368265,1.14486,0,0.343459,0.611335,-0.22724,0.0298922
0.196,4.66793,-0.130587,3.71221,2.0318,0.000869203,3.43087,0.000846686,0,0.0199462,0.000846686,0,0.0199462,1.15515,0,0.346544,1.48014,-0.131456,-0.085156
0.198,3.85643,-0.244628,3.90067,2.03159,0.000859684,3.43157,0.0209621,0,-0.00840317,0.0209621,0,-0.00840317,1.16538,0,0.349614,0.638492,-0.245487,0.127897
0.2,4.43114,0.193247,3.80445,2.03162,0.00085962,3.43157,0.0153003,0,-0.0096825,0.0153003,0,-0.0096825,1.17557,0,0.352671,1.20865,0.192388,0.0298932
0.202,4.29454,-0.0941193,3.74934,2.02938,0.000850099,3.43023,0.142289,0,0.0485569,0.142289,0,0.0485569,1.18571,0,0.355714,0.937151,-0.0949694,-0.085155
0.204,3.93768,-0.20815,3.91833,2.0304,0.0008501,3.43124,0.0729638,0,0.000447988,0.0729638,0,0.000447988,1.19581,0,0.358743,0.638504,-0.209,0.127898
0.206,4.48322,0.00167407,3.73074,2.03061,0.000859619,3.43055,0.0380947,0,0.0235844,0.0380947,0,0.0235844,1.20586,0,0.361758,1.20866,0.000814454,-0.0851545
0.208,3.94027,-0.208152,3.91867,2.0304,0.0008501,3.43124,0.0555023,0,-0.00523338,0.0555023,0,-0.00523338,1.21586,0,0.364758,0.638512,-0.209002,0.127899
0.21,4.26598,-0.112367,3.74824,2.02938,0.000850099,3.43023,0.100761,0,0.0354183,0.100761,0,0.0354183,1.22581,0,0.367744,0.910017,-0.113217,-0.0851539
0.212,3.96461,-0.226398,3.84456,2.02938,0.000850099,3.43023,0.0881367,0,0.0307617,0.0881367,0,0.0307617,1.23572,0,0.370716,0.61137,-0.227249,0.0128507
0.214,4.53297,-0.244644,3.84322,2.02938,0.000850099,3.43023,0.0764863,0,0.0264682,0.0764863,0,0.0264682,1.24558,0,0.373673,1.18153,-0.245495,0.012851
0.216,4.26054,-0.14886,3.84221,2.02938,0.000850099,3.43023,0.0657454,0,0.0225137,0.0657454,0,0.0225137,1.25538,0,0.376615,0.910028,-0.149711,0.0128512
0.218,4.26041,-0.148862,3.8415,2.02938,0.000850099,3.43023,0.055854,0,0.0188757,0.055854,0,0.0188757,1.26514,0,0.379542,0.910032,-0.149712,0.0128515
0.22,4.55967,-0.0348329,3.84107,2.02938,0.000850099,3.43023,0.0467554,0,0.0155331,0.0467554,0,0.0155331,1.27485,0,0.382454,1.20869,-0.035683,0.0128518
0.222,4.28948,-0.130619,3.8409,2.02938,0.000850099,3.43023,0.0383967,0,0.012466,0.0383967,0,0.012466,1.28451,0,0.385352,0.93719,-0.13147,0.012852
0.224,3.55045,-0.24467,3.87437,2.02697,0.000830996,3.42958,0.188129,0,0.0437084,0.188129,0,0.0437084,1.29411,0,0.388234,0.0412405,-0.245501,0.0128523
0.226,4.87517,0.0791841,3.73968,2.02819,0.000840516,3.4299,0.0902626,0,0.020868,0.0902626,0,0.020868,1.30367,0,0.3911,1.45305,0.0783436,-0.102196
0.228,4.32998,-0.112388,3.95184,2.02819,0.000840516,3.4299,0.078561,0,0.0171301,0.078561,0,0.0171301,1.31317,0,0.393951,0.910051,-0.113228,0.110857
0.23,4.54976,-0.226409,3.83654,2.02938,0.000850099,3.43023,-0.010951,0,-0.00332572,-0.010951,0,-0.00332572,1.32262,0,0.396787,1.20871,-0.227259,0.0128529
0.232,3.76403,-0.130635,3.85454,2.02819,0.000840516,3.4299,0.0639039,0,0.0121808,0.0639039,0,0.0121808,1.33202,0,0.399607,0.339907,-0.131475,0.0128532
0.234,4.38431,-0.130645,3.87106,2.02697,0.000830996,3.42958,0.133057,0,0.0262178,0.133057,0,0.0262178,1.34137,0,0.402411,0.882912,-0.131476,0.0128535
0.236,4.37875,-0.130646,3.8695,2.02697,0.000830996,3.42958,0.118198,0,0.021864,0.118198,0,0.021864,1.35067,0,0.4052,0.882916,-0.131477,0.0128537
0.238,4.59541,-0.0166077,3.85157,2.02819,0.000840516,3.4299,0.0257423,0,0.000838983,0.0257423,0,0.000838983,1.35991,0,0.407972,1.18157,-0.0174482,0.012854
0.24,4.40396,-0.340464,3.98403,2.02697,0.000830996,3.42958,0.0978228,0,0.0158196,0.0978228,0,0.0158196,1.36909,0,0.410728,0.910073,-0.341295,0.127903
0.242,4.15474,-0.0348643,3.81156,2.02595,0.000830995,3.42856,0.139138,0,0.0546819,0.139138,0,0.0546819,1.37823,0,0.413468,0.611426,-0.0356953,-0.0851498
0.244,4.71769,-0.244681,3.90599,2.02595,0.000830995,3.42856,0.122849,0,0.0483792,0.122849,0,0.0483792,1.38731,0,0.416192,1.18158,-0.245512,0.0128548
0.246,4.38773,0.0791635,3.97659,2.02697,0.000830996,3.42958,0.0543474,0,0.000207703,0.0543474,0,0.000207703,1.39633,0,0.418899,0.910084,0.0783325,0.127904
0.248,4.66148,-0.226429,3.7886,2.02718,0.000840516,3.42889,0.0202657,0,0.0232692,0.0202657,0,0.0232692,1.4053,0,0.42159,1.20874,-0.22727,-0.0851489
0.25,4.39179,-0.130645,3.88573,2.02718,0.000840516,3.42889,0.013159,0,0.0197235,0.013159,0,0.0197235,1.41421,0,0.424264,0.937242,-0.131485,0.0128557
0.252,4.17302,-0.244686,3.90183,2.02595,0.000830995,3.42856,0.0854051,0,0.0334891,0.0854051,0,0.0334891,1.42307,0,0.426921,0.638595,-0.245517,0.0128559
0.254,4.22023,-0.034881,3.91656,2.02476,0.000821413,3.42824,0.152143,0,0.0458988,0.152143,0,0.0458988,1.43187,0,0.429562,0.611449,-0.0357024,0.0128562
0.256,4.70452,-0.244688,3.8966,2.02595,0.000830995,3.42856,0.0563416,0,0.0229973,0.0563416,0,0.0229973,1.44062,0,0.432185,1.1816,-0.245519,0.0128564
0.258,4.43197,-0.148904,3.89541,2.02595,0.000830995,3.42856,0.0466048,0,0.0191993,0.0466048,0,0.0191993,1.44931,0,0.434792,0.910107,-0.149735,0.0128567
0.26,4.21054,-0.0348848,3.91122,2.02476,0.000821413,3.42824,0.116379,0,0.0327373,0.116379,0,0.0327373,1.45794,0,0.437381,0.61146,-0.0357062,0.0128569
0.262,4.39883,-0.130662,3.89226,2.02595,0.000830995,3.42856,0.0233976,0,0.0108892,0.0233976,0,0.0108892,1.46651,0,0.439953,0.882965,-0.131493,0.0128572
0.264,4.47777,-0.130673,3.90871,2.02476,0.000821413,3.42824,0.0950158,0,0.0251008,0.0950158,0,0.0251008,1.47503,0,0.442508,0.882968,-0.131494,0.0128575
0.266,4.99346,-0.130664,4.0054,2.02595,0.000830995,3.42856,0.00374859,0,0.00388078,0.00374859,0,0.00388078,1.48348,0,0.445045,1.48027,-0.131495,0.127906
0.268,3.76485,-0.244715,3.75229,2.02252,0.000811891,3.4269,0.209118,0,0.0780188,0.209118,0,0.0780188,1.49188,0,0.447565,0.0413225,-0.245527,-0.200195
0.27,4.78665,-0.0348908,4.04076,2.02375,0.000821412,3.42722,0.108198,0,0.0526028,0.108198,0,0.0526028,1.50022,0,0.450067,1.15448,-0.0357122,0.110863
0.272,4.28775,-0.244717,3.95579,2.02252,0.000811891,3.4269,0.172397,0,0.0634835,0.172397,0,0.0634835,1.5085,0,0.452551,0.584331,-0.245529,0.0128585
0.274,4.54804,-0.148933,3.95096,2.02252,0.000811891,3.4269,0.152955,0,0.0561815,0.152955,0,0.0561815,1.51672,0,0.455017,0.855836,-0.149745,0.0128587
0.276,4.23957,-0.0349042,3.94666,2.02252,0.000811891,3.4269,0.134972,0,0.0494306,0.134972,0,0.0494306,1.52489,0,0.457466,0.557188,-0.0357161,0.012859
0.278,4.72369,-0.244711,3.8111,2.02371,0.000821473,3.42722,0.0396431,0,0.0261681,0.0396431,0,0.0261681,1.53299,0,0.459896,1.12734,-0.245533,-0.102189
0.28,4.28227,-0.0349067,3.85028,2.02151,0.00081189,3.42589,0.162543,0,0.0813244,0.162543,0,0.0813244,1.54103,0,0.462308,0.557194,-0.0357186,-0.119233
0.282,5.2306,-0.244704,3.98253,2.02494,0.000830995,3.42755,-0.067993,0,-0.00353697,-0.067993,0,-0.00353697,1.54901,0,0.464702,1.72465,-0.245535,0.0938196
0.284,4.03329,-0.148939,3.84498,2.02151,0.00081189,3.42589,0.142012,0,0.0712494,0.142012,0,0.0712494,1.55692,0,0.467077,0.31285,-0.149751,-0.119233
0.286,4.78741,-0.034901,3.92089,2.02273,0.000821412,3.42621,0.0453941,0,0.0464708,0.0453941,0,0.0464708,1.56478,0,0.469434,1.15451,-0.0357224,-0.0212287
0.288,4.29212,-0.244727,3.93437,2.02151,0.00081189,3.42589,0.113675,0,0.0579438,0.113675,0,0.0579438,1.57258,0,0.471773,0.584358,-0.245539,-0.0212286
0.29,4.55573,-0.148943,3.92994,2.02151,0.00081189,3.42589,0.0980509,0,0.0511909,0.0980509,0,0.0511909,1.58031,0,0.474093,0.855862,-0.149755,-0.0212285
0.292,4.77016,0.193156,3.9093,2.02273,0.000821412,3.42621,0.00493258,0,0.0279221,0.00493258,0,0.0279221,1.58798,0,0.476394,1.15452,0.192334,-0.0212284
0.294,3.9793,-0.322271,3.80909,2.02151,0.00081189,3.42589,0.0764881,0,0.0408069,0.0764881,0,0.0408069,1.59559,0,0.478677,0.285717,-0.323083,-0.136277
0.296,4.73842,-0.0166619,4.00227,2.02273,0.000821412,3.42621,-0.0148122,0,0.0183466,-0.0148122,0,0.0183466,1.60313,0,0.48094,1.12737,-0.0174833,0.076776
0.298,4.02665,-0.112467,3.93653,2.02032,0.000802309,3.42556,0.137149,0,0.0490137,0.137149,0,0.0490137,1.61062,0,0.483185,0.258573,-0.11327,-0.0212283
0.3,4.83357,-0.226489,3.72684,2.02049,0.00081189,3.42487,0.0948181,0,0.0678849,0.0948181,0,0.0678849,1.61803,0,0.48541,1.10023,-0.227301,-0.251325
