0,-0.108085,-0.000410509,1.50168,-0.106618,-0.000136836,1.5033,-0.0385109,-0.00283799,-0.00280369,-0.0482353,-0.00608676,0.00247151,-0.0876463,0.0403464,-0.050193,-0.0876463,0.0403464,-0.050193
0,-0.108193,-0.000410509,1.50168,-0.1067,-0.000182448,1.50339,-0.0391182,-0.00272883,-0.00269585,-0.0462527,-0.0105155,0.0131022,-0.0959538,0.0408937,-0.0461887,-0.0959538,0.0408937,-0.0461887
0,-0.108247,-0.000410509,1.50168,-0.106809,-0.000182448,1.5033,-0.0386579,-0.00262388,-0.00259217,-0.0483758,-0.00773197,-0.00163966,-0.0834111,0.0413393,-0.0424183,-0.0834111,0.0413393,-0.0424183
0,-0.108329,-0.000456121,1.5016,-0.106863,-9.12242e-05,1.50339,-0.0387374,-0.00340011,-0.00413134,-0.0427572,0.00638852,0.0100736,-0.081732,0.0248216,-0.0703862,-0.081732,0.0248216,-0.0703862
0,-0.108383,-0.000456121,1.50168,-0.106971,-9.12242e-05,1.5033,-0.0382917,-0.00326934,-0.00233357,-0.0458127,0.00469744,-0.00387219,-0.070018,0.0263818,-0.0331066,-0.070018,0.0263818,-0.0331066
0,-0.108519,-0.000501733,1.50168,-0.107053,-0.000136836,1.5033,-0.0394296,-0.00402075,-0.00224382,-0.044466,-0.00258289,-0.0028472,-0.0892063,0.0109169,-0.0301073,-0.0892063,0.0109169,-0.0301073
0,-0.108573,-0.000501733,1.50168,-0.107161,-0.000136836,1.5033,-0.0389573,-0.00386611,-0.00215752,-0.047062,-0.00189919,-0.00209353,-0.0766928,0.013471,-0.0272897,-0.0766928,0.013471,-0.0272897
0,-0.108655,-0.000547345,1.50177,-0.10727,-0.000136836,1.5033,-0.0390253,-0.00459457,-0.000435667,-0.0489852,-0.00139646,-0.00153936,-0.0750507,-0.00105598,0.00687241,-0.0750507,-0.00105598,0.00687241
0,-0.108736,-0.000501733,1.50177,-0.107352,-0.000182448,1.50322,-0.0390907,-0.0035407,-0.000418911,-0.0467987,-0.00706371,-0.0124112,-0.0734214,0.0192514,0.00693032,-0.0734214,0.0192514,0.00693032
0,-0.108818,-0.000456121,1.50177,-0.107433,-0.000136836,1.5033,-0.0391535,-0.00252736,-0.000402799,-0.045191,0.000842995,0.00215342,-0.0718065,0.0379982,0.00697362,-0.0718065,0.0379982,0.00697362
0,-0.108899,-0.000410509,1.50168,-0.107514,-0.000182448,1.50322,-0.039214,-0.001553,-0.00202617,-0.0440197,-0.00542309,-0.00970716,-0.0702071,0.0552744,-0.0245134,-0.0702071,0.0552744,-0.0245134
0,-0.108981,-0.000456121,1.50168,-0.107623,-9.12242e-05,1.50322,-0.0392721,-0.00237042,-0.00194824,-0.0467554,0.00809831,-0.00713762,-0.0686246,0.0374288,-0.0220719,-0.0686246,0.0374288,-0.0220719
0,-0.109089,-0.000456121,1.50177,-0.107704,-4.56121e-05,1.50322,-0.0398501,-0.00227925,-0.000234444,-0.0451645,0.0119946,-0.00524825,-0.0771007,0.0377425,0.0117347,-0.0771007,0.0377425,0.0117347
0,-0.109171,-0.000410509,1.50177,-0.107813,-4.56121e-05,1.50322,-0.0398838,-0.00131443,-0.000225427,-0.04759,0.00881953,-0.00385901,-0.0747825,0.0548451,0.0114568,-0.0747825,0.0548451,0.0114568
0,-0.109252,-0.000456121,1.50177,-0.107867,4.56121e-05,1.50322,-0.0399161,-0.00214104,-0.000216757,-0.042183,0.0185648,-0.0028375,-0.0725286,0.0368395,0.0111829,-0.0725286,0.0368395,0.0111829
0,-0.109361,-0.000456121,1.50177,-0.107922,4.56121e-05,1.50322,-0.0404693,-0.00205869,-0.00020842,-0.0382073,0.0136506,-0.0020864,-0.0803781,0.0370062,0.0109131,-0.0803781,0.0370062,0.0109131
0,-0.109469,-0.000456121,1.50177,-0.108057,0,1.50322,-0.0410013,-0.00197951,-0.000200404,-0.0460606,0.00400029,-0.00153412,-0.0875166,0.0371056,0.0106475,-0.0875166,0.0371056,0.0106475
0,-0.109551,-0.000410509,1.50185,-0.108112,9.12242e-05,1.50322,-0.0409907,-0.00102622,0.00144617,-0.0410549,0.0150152,-0.00112803,-0.0839463,0.0540109,0.0419029,-0.0839463,0.0540109,0.0419029
0,-0.109632,-0.000364897,1.50185,-0.10822,9.12242e-05,1.50322,-0.0409805,-0.000109591,0.00139055,-0.044561,0.0110406,-0.000829432,-0.0805212,0.069561,0.0392216,-0.0805212,0.069561,0.0392216
0,-0.109714,-0.000319285,1.50185,-0.108329,0,1.50322,-0.0409707,0.00077178,0.00133707,-0.047139,-0.00395572,-0.000609877,-0.0772354,0.083835,0.0366846,-0.0772354,0.083835,0.0366846
0,-0.109795,-0.000273673,1.50185,-0.10841,4.56121e-05,1.50313,-0.0409612,0.00161925,0.00128564,-0.0454412,0.00312828,-0.0117277,-0.0740832,0.0969082,0.0342847,-0.0740832,0.0969082,0.0342847
0,-0.109876,-0.000228061,1.50185,-0.108546,0,1.50322,-0.0409521,0.00243413,0.00123619,-0.0513796,-0.00373669,0.00265595,-0.0710593,0.108852,0.0320151,-0.0710593,0.108852,0.0320151
0,-0.109985,-0.000228061,1.50185,-0.108682,4.56121e-05,1.50322,-0.0414655,0.00234051,0.00118865,-0.0557461,0.00328933,0.00195291,-0.0781991,0.102865,0.0298694,-0.0781991,0.102865,0.0298694
0,-0.110067,-0.000182448,1.50185,-0.108763,0,1.50322,-0.041437,0.00312765,0.00114293,-0.05177,-0.00361827,0.00143596,-0.0746438,0.114046,0.0278414,-0.0746438,0.114046,0.0278414
0,-0.110175,-0.000182448,1.50185,-0.108845,0.000136836,1.50322,-0.0419318,0.00300735,0.00109897,-0.0488464,0.0154502,0.00105585,-0.0812871,0.107346,0.0259252,-0.0812871,0.107346,0.0259252
0,-0.110284,-0.000182448,1.50185,-0.108981,9.12242e-05,1.50322,-0.0424075,0.00289168,0.0010567,-0.0538834,0.00532354,0.000776363,-0.0873089,0.100993,0.0241153,-0.0873089,0.100993,0.0241153
0,-0.110365,-0.000136836,1.50185,-0.109062,0.000136836,1.50313,-0.0423428,0.00365762,0.00101606,-0.0504003,0.00995126,-0.0107084,-0.0827065,0.111838,0.0224062,-0.0827065,0.111838,0.0224062
0,-0.110447,-0.000182448,1.50177,-0.109143,0.000182448,1.50313,-0.0422806,0.00263979,-0.000661886,-0.0478339,0.013351,-0.00787383,-0.078329,0.0879628,-0.0107238,-0.078329,0.0879628,-0.0107238
0,-0.110582,-0.000136836,1.50177,-0.109252,9.12242e-05,1.50313,-0.043265,0.00341541,-0.000636429,-0.0495456,-0.00225689,-0.00578958,-0.0942474,0.0994955,-0.00982181,-0.0942474,0.0994955,-0.00982181
0,-0.110637,-0.000136836,1.50177,-0.109361,9.12242e-05,1.50322,-0.0426452,0.00328405,-0.000611951,-0.050797,-0.00165948,0.00701659,-0.0787032,0.0931426,-0.00897332,-0.0787032,0.0931426,-0.00897332
0,-0.110718,-9.12242e-05,1.50168,-0.109442,0.000136836,1.50313,-0.0425713,0.0040349,-0.00222728,-0.0481309,0.00481669,-0.00612002,-0.074256,0.104,-0.0396923,-0.074256,0.104,-0.0396923
0,-0.110827,-9.12242e-05,1.50168,-0.109551,0.000136836,1.50313,-0.0430224,0.00387971,-0.00214162,-0.0497639,0.00354168,-0.00450001,-0.0800752,0.0970151,-0.0365182,-0.0800752,0.0970151,-0.0365182
0,-0.110881,0,1.50168,-0.109632,0.000182448,1.50305,-0.042412,0.0054848,-0.00205925,-0.0473767,0.0086441,-0.0145937,-0.0652555,0.124151,-0.0335297,-0.0652555,0.124151,-0.0335297
0,-0.110962,-4.56121e-05,1.50177,-0.109768,0.000228061,1.50305,-0.0423471,0.00439669,-0.000341178,-0.0527938,0.0123898,-0.0107307,-0.061498,0.0984507,0.000799758,-0.061498,0.0984507,0.000799758
0,-0.111044,-9.12242e-05,1.50177,-0.109849,0.000273673,1.50313,-0.0422847,0.00335043,-0.000328056,-0.0495938,0.0151441,0.00338342,-0.0579331,0.0745438,0.00102135,-0.0579331,0.0745438,0.00102135
0,-0.111125,-4.56121e-05,1.50177,-0.109931,0.000228061,1.50313,-0.0422247,0.00409873,-0.000315438,-0.0472462,0.00509844,0.00248781,-0.0545514,0.086067,0.00122471,-0.0545514,0.086067,0.00122471
0,-0.111234,-4.56121e-05,1.50177,-0.110039,0.000319285,1.50313,-0.0426892,0.00394108,-0.000303306,-0.0490991,0.0158106,0.00182927,-0.0613848,0.0797251,0.00141092,-0.0613848,0.0797251,0.00141092
0,-0.111343,-4.56121e-05,1.50168,-0.110148,0.000319285,1.50305,-0.0431357,0.0037895,-0.00193051,-0.0504759,0.0116254,-0.00993422,-0.0676119,0.0737437,-0.0299357,-0.0676119,0.0737437,-0.0299357
0,-0.111451,-4.56121e-05,1.50168,-0.110202,0.000319285,1.50305,-0.0435651,0.00364375,-0.00185626,-0.0443014,0.00854811,-0.00730457,-0.0732692,0.0681046,-0.0273564,-0.0732692,0.0681046,-0.0273564
0,-0.111533,0,1.50168,-0.110338,0.000364897,1.50313,-0.0434559,0.00438076,-0.00178486,-0.0505415,0.0123223,0.00590826,-0.0683505,0.0796585,-0.0249313,-0.0683505,0.0796585,-0.0249313
0,-0.111668,-4.56121e-05,1.5016,-0.110474,0.000319285,1.50313,-0.0443951,0.00333512,-0.00335508,-0.0551299,0.0030236,0.00434431,-0.0837833,0.0564861,-0.0541689,-0.0837833,0.0564861,-0.0541689
0,-0.11175,0,1.5016,-0.11061,0.000364897,1.50313,-0.044254,0.004084,-0.00322604,-0.0584947,0.00825711,0.00319435,-0.0778464,0.0687151,-0.0496039,-0.0778464,0.0687151,-0.0496039
0,-0.111858,0,1.50168,-0.110718,0.000364897,1.50305,-0.0446404,0.00392692,-0.00146309,-0.0573772,0.00607141,-0.00892485,-0.082283,0.0630515,-0.0137933,-0.082283,0.0630515,-0.0137933
0,-0.111967,0,1.50168,-0.110854,0.000319285,1.50305,-0.0450119,0.00377589,-0.00140682,-0.0601471,-0.00156961,-0.00656239,-0.0862631,0.0577219,-0.0121806,-0.0862631,0.0577219,-0.0121806
0,-0.112076,0,1.50168,-0.110962,0.000410509,1.50305,-0.0453691,0.00363066,-0.00135271,-0.0585994,0.0109197,-0.00482529,-0.0898153,0.052709,-0.0106716,-0.0898153,0.052709,-0.0106716
0,-0.11213,0,1.50168,-0.111098,0.000364897,1.50305,-0.0446684,0.00349102,-0.00130069,-0.0610548,0.00199227,-0.003548,-0.0728853,0.0479964,-0.00926059,-0.0728853,0.0479964,-0.00926059
0,-0.112239,0,1.50177,-0.11118,0.000410509,1.50305,-0.0450389,0.00335675,0.000388209,-0.0556734,0.0075018,-0.00260883,-0.0772061,0.0435682,0.0235743,-0.0772061,0.0435682,0.0235743
0,-0.112374,4.56121e-05,1.50177,-0.111315,0.000364897,1.50305,-0.0459172,0.0041048,0.000373278,-0.0589033,-0.000520866,-0.00191826,-0.0911275,0.0562781,0.0223805,-0.0911275,0.0562781,0.0223805
0,-0.112456,0,1.50177,-0.111424,0.000364897,1.50296,-0.0457175,0.00306977,0.000358921,-0.0576848,-0.00038299,-0.0126898,-0.0837823,0.0342091,0.0212436,-0.0837823,0.0342091,0.0212436
0,-0.112591,4.56121e-05,1.50168,-0.111533,0.000364897,1.50313,-0.0465697,0.00382885,-0.00129375,-0.0567889,-0.00028161,0.0132278,-0.0969488,0.0474912,-0.0113556,-0.0969488,0.0474912,-0.0113556
0,-0.112727,9.12242e-05,1.50168,-0.111641,0.000364897,1.50313,-0.0473892,0.00455875,-0.00124399,-0.0561301,-0.000207066,0.00972635,-0.108979,0.059701,-0.00996195,-0.108979,0.059701,-0.00996195
0,-0.112836,9.12242e-05,1.50168,-0.111723,0.000410509,1.50322,-0.047655,0.00438341,-0.00119615,-0.0520523,0.00588464,0.018431,-0.109899,0.054033,-0.00865869,-0.109899,0.054033,-0.00865869
0,-0.112944,9.12242e-05,1.50168,-0.111886,0.000410509,1.50313,-0.0479105,0.00421482,-0.00115014,-0.0598342,0.00432694,0.00227294,-0.110587,0.0487126,-0.00744094,-0.110587,0.0487126,-0.00744094
0,-0.113026,0.000136836,1.50168,-0.111994,0.000410509,1.50313,-0.0476342,0.00492987,-0.0011059,-0.0583693,0.00318158,0.00167128,-0.101019,0.06059,-0.00630405,-0.101019,0.06059,-0.00630405
0,-0.113134,0.000136836,1.50168,-0.112103,0.000410509,1.50305,-0.0478906,0.00474026,-0.00106337,-0.0572922,0.00233939,-0.0100504,-0.102064,0.0546132,-0.00524361,-0.102064,0.0546132,-0.00524361
0,-0.11327,9.12242e-05,1.50168,-0.112239,0.000364897,1.50305,-0.0486592,0.00368078,-0.00102247,-0.0600936,-0.00431675,-0.00738999,-0.11292,0.0321382,-0.00425542,-0.11292,0.0321382,-0.00425542
0,-0.113325,9.12242e-05,1.50177,-0.112293,0.000456121,1.50313,-0.0478319,0.00353921,0.000655723,-0.0513732,0.00889971,0.00584545,-0.092668,0.0281797,0.0281812,-0.092668,0.0281797,0.0281812
0,-0.11346,0.000136836,1.50177,-0.112456,0.000456121,1.50313,-0.0486028,0.00428025,0.000630503,-0.059324,0.0065439,0.00429813,-0.103929,0.0413465,0.0266123,-0.103929,0.0413465,0.0266123
0,-0.113542,9.12242e-05,1.50177,-0.112564,0.000456121,1.50313,-0.0482998,0.00323846,0.000606253,-0.0580014,0.00481169,0.00316039,-0.0941048,0.019722,0.0251224,-0.0941048,0.019722,0.0251224
0,-0.113677,0.000136836,1.50177,-0.1127,0.000410509,1.50313,-0.0490528,0.00399106,0.000582935,-0.0606151,-0.00249889,0.00232381,-0.104964,0.0334365,0.0237078,-0.104964,0.0334365,0.0237078
0,-0.113786,0.000136836,1.50168,-0.112836,0.000456121,1.50322,-0.0492546,0.00383756,-0.00107835,-0.0625369,0.00419948,0.012988,-0.104808,0.0291985,-0.00915194,-0.104808,0.0291985,-0.00915194
0,-0.113895,0.000136836,1.50168,-0.112972,0.000410509,1.50322,-0.0494486,0.00368996,-0.00103688,-0.06395,-0.00294904,0.00954997,-0.104509,0.0252371,-0.00800234,-0.104509,0.0252371,-0.00800234
0,-0.114003,0.000136836,1.50168,-0.11308,0.000410509,1.50313,-0.0496352,0.00354804,-0.000996999,-0.0613956,-0.00216841,-0.00425723,-0.104078,0.0215371,-0.00692764,-0.104078,0.0215371,-0.00692764
0,-0.114112,0.000136836,1.50168,-0.113243,0.000410509,1.50313,-0.0498147,0.00341158,-0.000958652,-0.0667042,-0.00159442,-0.00313032,-0.103526,0.0180845,-0.00592377,-0.103526,0.0180845,-0.00592377
0,-0.114248,0.000182448,1.50168,-0.113352,0.000410509,1.50313,-0.0505093,0.00415752,-0.000921781,-0.0634208,-0.00117237,-0.00230171,-0.112902,0.031734,-0.00498687,-0.112902,0.031734,-0.00498687
0,-0.114356,0.000182448,1.50168,-0.11346,0.000410509,1.50313,-0.0506551,0.00399762,-0.000886328,-0.0610065,-0.000862036,-0.00169243,-0.111364,0.0274383,-0.00411327,-0.111364,0.0274383,-0.00411327
0,-0.114465,0.000182448,1.50177,-0.113569,0.000501733,1.50313,-0.0507953,0.00384386,0.00078663,-0.0592313,0.0114399,-0.00124443,-0.109777,0.0234262,0.0282172,-0.109777,0.0234262,0.0282172
0,-0.114628,0.000182448,1.50168,-0.113705,0.000456121,1.50313,-0.0519743,0.00369602,-0.000882494,-0.0615194,0.00237483,-0.000915025,-0.128228,0.0196821,-0.00496661,-0.128228,0.0196821,-0.00496661
0,-0.114709,0.000136836,1.50177,-0.113813,0.000456121,1.50313,-0.0515417,0.00267671,0.000790317,-0.0596085,0.0017462,-0.000672813,-0.114976,-0.000677028,0.0273938,-0.114976,-0.000677028,0.0273938
0,-0.114818,0.000136836,1.50177,-0.113922,0.000456121,1.50313,-0.0516478,0.00257376,0.00075992,-0.0582033,0.00128397,-0.000494715,-0.112594,-0.0026308,0.0257557,-0.112594,-0.0026308,0.0257557
0,-0.114954,0.000182448,1.50177,-0.11403,0.000456121,1.50313,-0.0522719,0.00335192,0.000730692,-0.0571701,0.000944094,-0.000363761,-0.120266,0.0124351,0.024203,-0.120266,0.0124351,0.024203
0,-0.115089,0.000136836,1.50177,-0.114139,0.000456121,1.50305,-0.052872,0.00234585,0.000702589,-0.0564105,0.000694187,-0.0115467,-0.127182,-0.00739079,0.0227317,-0.127182,-0.00739079,0.0227317
0,-0.115225,0.000182448,1.50177,-0.114275,0.000501733,1.50313,-0.0534491,0.00313278,0.000675566,-0.0594453,0.00654733,0.00278902,-0.133387,0.00802676,0.0213377,-0.133387,0.00802676,0.0213377
0,-0.115361,0.000228061,1.50177,-0.114411,0.000456121,1.50313,-0.0540039,0.00388944,0.000649583,-0.0616767,-0.00122268,0.00205075,-0.138927,0.0222693,0.0200174,-0.138927,0.0222693,0.0200174
0,-0.115497,0.000182448,1.50177,-0.114546,0.000501733,1.50305,-0.0545374,0.00286269,0.000624599,-0.0633175,0.00513786,-0.00977137,-0.143844,0.00166757,0.018767,-0.143844,0.00166757,0.018767
0,-0.115605,0.000182448,1.50177,-0.114682,0.000547345,1.50313,-0.0545283,0.00275259,0.000600576,-0.064524,0.00981474,0.00409444,-0.138136,-0.000513942,0.0175832,-0.138136,-0.000513942,0.0175832
0,-0.115768,0.000182448,1.50185,-0.114818,0.000501733,1.50313,-0.0555638,0.00264672,0.00221635,-0.0654111,0.00117982,0.00301062,-0.152735,-0.00253011,0.0479794,-0.152735,-0.00253011,0.0479794
0,-0.115877,0.000182448,1.50185,-0.114926,0.000501733,1.50305,-0.0555152,0.00254492,0.0021311,-0.06247,0.000867516,-0.00906558,-0.145926,-0.00439044,0.0444947,-0.145926,-0.00439044,0.0444947
0,-0.116012,0.000228061,1.50185,-0.115062,0.000547345,1.50305,-0.0559906,0.0033242,0.00204914,-0.0639008,0.00667478,-0.00666587,-0.149456,0.0107645,0.0412071,-0.149456,0.0107645,0.0412071
0,-0.116175,0.000228061,1.50185,-0.115225,0.000456121,1.50313,-0.0569698,0.00319634,0.00197032,-0.0685462,-0.00716587,0.0063779,-0.162539,0.00789172,0.0381066,-0.162539,0.00789172,0.0381066
0,-0.116311,0.000273673,1.50185,-0.115361,0.000501733,1.50313,-0.0573892,0.00395056,0.00189454,-0.0683776,0.000770895,0.00468963,-0.164353,0.0220924,0.0351836,-0.164353,0.0220924,0.0351836
0,-0.116447,0.000228061,1.50185,-0.115497,0.000547345,1.50313,-0.0577925,0.00292146,0.00182167,-0.0682446,0.00660373,0.00344826,-0.165788,0.00145231,0.0324291,-0.165788,0.00145231,0.0324291
0,-0.11661,0.000228061,1.50177,-0.115659,0.000547345,1.50313,-0.0587025,0.0028091,0.000112741,-0.0717835,0.00485568,0.00253548,-0.17691,-0.000764391,-0.00168222,-0.17691,-0.000764391,-0.00168222
0,-0.116745,0.000273673,1.50177,-0.115795,0.000501733,1.50313,-0.0590553,0.00357821,0.000108405,-0.0707489,-0.00246654,0.00186433,-0.17689,0.0140557,-0.00170091,-0.17689,0.0140557,-0.00170091
0,-0.116854,0.000273673,1.50177,-0.115931,0.000547345,1.50313,-0.0588724,0.00344059,0.000104236,-0.0699883,0.00422326,0.00137083,-0.16657,0.0108684,-0.00171567,-0.16657,0.0108684,-0.00171567
0,-0.11699,0.000228061,1.50177,-0.116067,0.000501733,1.50313,-0.0592186,0.0024311,0.000100227,-0.0694379,-0.00293458,0.00100796,-0.166822,-0.00896277,-0.00172678,-0.166822,-0.00896277,-0.00172678
0,-0.117153,0.000228061,1.50185,-0.116175,0.000501733,1.50305,-0.0600737,0.0023376,0.00173524,-0.0654381,-0.00215778,-0.0105438,-0.17685,-0.0104162,0.0297822,-0.17685,-0.0104162,0.0297822
0,-0.117261,0.000228061,1.50185,-0.116284,0.000501733,1.50313,-0.0598516,0.00224769,0.0016685,-0.0624898,-0.0015866,0.0035265,-0.165777,-0.0117446,0.0273533,-0.165777,-0.0117446,0.0273533
0,-0.117424,0.000228061,1.50185,-0.11642,0.000456121,1.50313,-0.0606824,0.00216124,0.00160433,-0.0639154,-0.00720351,0.00259302,-0.175377,-0.0129554,0.0250671,-0.175377,-0.0129554,0.0250671
0,-0.117587,0.000228061,1.50185,-0.116528,0.000456121,1.50313,-0.0614811,0.00207812,0.00154262,-0.0613702,-0.0052967,0.00190663,-0.183992,-0.0140556,0.0229164,-0.183992,-0.0140556,0.0229164
0,-0.117696,0.000228061,1.50177,-0.116691,0.000547345,1.50313,-0.0612049,0.00199819,-0.000155578,-0.0666963,0.0081852,0.00140193,-0.171604,-0.0150521,-0.0106227,-0.171604,-0.0150521,-0.0106227
0,-0.117859,0.000228061,1.50177,-0.1168,0.000547345,1.50313,-0.0619836,0.00192134,-0.000149594,-0.063415,0.00601853,0.00103083,-0.179978,-0.0159511,-0.0100991,-0.179978,-0.0159511,-0.0100991
0,-0.117994,0.000182448,1.50177,-0.116935,0.000501733,1.50313,-0.0622102,0.000970283,-0.00014384,-0.0645867,-0.00160849,0.000757966,-0.177414,-0.0336271,-0.00960001,-0.177414,-0.0336271,-0.00960001
