0,-10.9173,-0.0796123,-10.1547,-7.90086,0.0370756,-9.84844,-1.6355,0,-0.0604587,-1.6355,0,-0.0604587,-1.38091,-0.116688,-0.245795
0,-11.0698,-0.154836,-10.1971,-7.89651,0.0371138,-9.84763,-1.68381,0,-0.0695485,-1.68381,0,-0.0695485,-1.48952,-0.19195,-0.279885
0,-11.0961,0.0322661,-10.2785,-7.89323,0.0372081,-9.84701,-1.71333,0,-0.100433,-1.71333,0,-0.100433,-1.48954,-0.00494197,-0.331019
0,-11.2708,-0.211797,-10.2502,-7.88998,0.0371709,-9.8464,-1.75551,0,-0.106843,-1.75551,0,-0.106843,-1.62531,-0.248968,-0.296932
0,-10.8847,0.0505844,-10.2987,-7.88517,0.0372845,-9.84602,-1.75428,0,-0.104592,-1.75428,0,-0.104592,-1.24522,0.0132999,-0.348066
0,-11.1225,-0.286984,-10.3435,-7.88192,0.0372472,-9.8454,-1.77814,0,-0.132946,-1.77814,0,-0.132946,-1.46244,-0.324231,-0.365112
0,-11.1157,0.0506389,-10.3048,-7.87864,0.0373418,-9.84479,-1.77457,0,-0.128968,-1.77457,0,-0.128968,-1.46245,0.0132972,-0.331025
0,-10.9719,-0.193349,-10.3001,-7.87429,0.0373799,-9.84397,-1.77094,0,-0.125098,-1.77094,0,-0.125098,-1.32672,-0.230729,-0.331026
0,-10.8977,-0.211632,-10.2877,-7.87104,0.0373425,-9.84335,-1.72707,0,-0.113321,-1.72707,0,-0.113321,-1.29958,-0.248975,-0.331028
0,-11.2031,-0.229916,-10.3737,-7.86779,0.0373049,-9.84274,-1.79134,0,-0.148844,-1.79134,0,-0.148844,-1.54395,-0.267221,-0.382162
0,-11.0464,-0.154639,-10.3259,-7.86562,0.0373239,-9.84233,-1.7454,0,-0.135479,-1.7454,0,-0.135479,-1.43536,-0.191963,-0.348075
0,-11.0399,-0.154546,-10.3207,-7.86234,0.0374187,-9.84171,-1.74222,0,-0.130933,-1.74222,0,-0.130933,-1.43538,-0.191965,-0.348077
0,-11.0724,0.0324996,-10.3235,-7.85799,0.0374568,-9.84089,-1.779,0,-0.134546,-1.779,0,-0.134546,-1.43539,-0.00495725,-0.348079
0,-11.0627,-0.305069,-10.2663,-7.8541,0.037419,-9.83963,-1.77318,0,-0.129678,-1.77318,0,-0.129678,-1.43541,-0.342488,-0.296947
0,-11.093,0.0326295,-10.3546,-7.85036,0.03759,-9.83946,-1.8072,0,-0.132987,-1.8072,0,-0.132987,-1.43542,-0.00496044,-0.38217
0,-10.7693,-0.117854,-10.3065,-7.846,0.0376281,-9.83864,-1.75931,0,-0.119828,-1.75931,0,-0.119828,-1.16394,-0.155482,-0.348083
0,-11.1539,-0.024255,-10.3614,-7.84337,0.0377233,-9.83867,-1.79363,0,-0.123502,-1.79363,0,-0.123502,-1.5169,-0.0619783,-0.399218
0,-10.7214,-0.0994779,-10.2619,-7.83837,0.0377616,-9.8372,-1.74616,0,-0.1107,-1.74616,0,-0.1107,-1.13682,-0.137239,-0.313998
0,-11.0931,-0.380108,-10.425,-7.83687,0.0376474,-9.83744,-1.76643,0,-0.137236,-1.76643,0,-0.137236,-1.48978,-0.417755,-0.450354
0,-10.636,-0.154291,-10.209,-7.83188,0.0376855,-9.83597,-1.69446,0,-0.0930825,-1.69446,0,-0.0930825,-1.1097,-0.191977,-0.279913
0,-11.1987,-0.154198,-10.2895,-7.82859,0.0377809,-9.83536,-1.77167,0,-0.106098,-1.77167,0,-0.106098,-1.59841,-0.191979,-0.348092
0,-10.6588,-0.154162,-10.2766,-7.82424,0.037819,-9.83454,-1.7248,0,-0.0939374,-1.7248,0,-0.0939374,-1.10973,-0.191981,-0.348093
0,-10.7061,-0.24763,-10.1907,-7.81989,0.0378572,-9.83371,-1.69499,0,-0.0599759,-1.69499,0,-0.0599759,-1.19119,-0.285487,-0.296962
0,-10.8083,0.0147331,-10.1709,-7.81597,0.0379528,-9.83245,-1.6925,0,-0.0584876,-1.6925,0,-0.0584876,-1.2998,-0.0232196,-0.279919
0,-10.8032,-0.135827,-10.2546,-7.81336,0.0379145,-9.83248,-1.68998,0,-0.0570169,-1.68998,0,-0.0570169,-1.29982,-0.173741,-0.365142
0,-10.822,0.051277,-10.2484,-7.80944,0.0380102,-9.83122,-1.71275,0,-0.0861688,-1.71275,0,-0.0861688,-1.29983,0.0132668,-0.331055
0,-10.6775,-0.379855,-10.2444,-7.80512,0.0379142,-9.8304,-1.70827,0,-0.0829909,-1.70827,0,-0.0829909,-1.1641,-0.417769,-0.331057
0,-10.9284,-0.24762,-10.1671,-7.80187,0.0378756,-9.82978,-1.71804,0,-0.0573473,-1.71804,0,-0.0573473,-1.40846,-0.285495,-0.279926
0,-10.6748,-0.078819,-10.1985,-7.79751,0.0379136,-9.82896,-1.71319,0,-0.0555403,-1.71319,0,-0.0555403,-1.16412,-0.116733,-0.314015
0,-10.9123,-0.434711,-10.1964,-7.79537,0.0377981,-9.82855,-1.70847,0,-0.053786,-1.70847,0,-0.053786,-1.40849,-0.472509,-0.314017
0,-11.1077,-0.208914,-10.2023,-7.79319,0.0378171,-9.82814,-1.74308,0,-0.0600942,-1.74308,0,-0.0600942,-1.5714,-0.246732,-0.314018
0,-10.7813,-0.115297,-10.207,-7.78774,0.0379318,-9.82711,-1.77513,0,-0.0658351,-1.77513,0,-0.0658351,-1.21846,-0.153229,-0.31402
0,-10.989,-0.28418,-10.122,-7.78559,0.037816,-9.8267,-1.74062,0,-0.0324352,-1.74062,0,-0.0324352,-1.46283,-0.321996,-0.262889
0,-10.7334,-0.11538,-10.1544,-7.78124,0.0378538,-9.82588,-1.73372,0,-0.0315108,-1.73372,0,-0.0315108,-1.21849,-0.153234,-0.296978
0,-10.6953,0.090045,-10.1526,-7.77685,0.0380268,-9.82506,-1.72707,0,-0.0306082,-1.72707,0,-0.0306082,-1.19136,0.0520182,-0.29698
0,-10.7936,-0.135776,-10.0994,-7.77296,0.0379877,-9.8238,-1.72067,0,-0.0297306,-1.72067,0,-0.0297306,-1.29997,-0.173763,-0.245848
0,-10.5111,0.0513474,-10.1834,-7.76814,0.0381027,-9.82341,-1.7145,0,-0.0288669,-1.7145,0,-0.0288669,-1.02848,0.0132447,-0.331071
0,-10.6201,-0.192699,-10.1554,-7.76272,0.0380824,-9.82239,-1.74742,0,-0.0360383,-1.74742,0,-0.0360383,-1.10995,-0.230781,-0.296984
0,-10.7172,0.0696657,-10.1534,-7.75944,0.0381787,-9.82177,-1.73921,0,-0.0346025,-1.73921,0,-0.0346025,-1.21856,0.0314871,-0.296985
0,-10.8806,-0.361545,-10.1594,-7.75622,0.0380035,-9.82115,-1.77005,0,-0.0412327,-1.77005,0,-0.0412327,-1.35432,-0.399548,-0.296986
0,-10.6593,-0.0421464,-10.1644,-7.75076,0.0381187,-9.82012,-1.79858,0,-0.0472992,-1.79858,0,-0.0472992,-1.10999,-0.0802651,-0.296988
0,-10.752,-0.117447,-10.1095,-7.74687,0.0380791,-9.81886,-1.78658,0,-0.0448297,-1.78658,0,-0.0448297,-1.2186,-0.155526,-0.245857
0,-10.7626,-0.304498,-10.2224,-7.74362,0.0380393,-9.81824,-1.80042,0,-0.0730742,-1.80042,0,-0.0730742,-1.21861,-0.342537,-0.331079
0,-10.9578,0.126708,-10.1995,-7.73923,0.0382133,-9.81742,-1.86422,0,-0.0850915,-1.86422,0,-0.0850915,-1.35438,0.0884951,-0.296992
0,-10.5186,-0.0990348,-10.2374,-7.73552,0.0382511,-9.81724,-1.80881,0,-0.0720389,-1.80881,0,-0.0720389,-0.974289,-0.137286,-0.348126
0,-10.7434,-0.0990758,-10.2285,-7.73163,0.0382112,-9.81598,-1.82029,0,-0.0984689,-1.82029,0,-0.0984689,-1.1915,-0.137287,-0.314039
0,-10.7623,-0.0990392,-10.23,-7.72727,0.038249,-9.81516,-1.84352,0,-0.100769,-1.84352,0,-0.100769,-1.19152,-0.137288,-0.31404
0,-10.5675,-0.00557557,-10.1635,-7.72337,0.038209,-9.81389,-1.7884,0,-0.0867278,-1.7884,0,-0.0867278,-1.05578,-0.0437846,-0.262909
0,-10.3605,-0.267867,-10.1098,-7.71795,0.0381877,-9.81286,-1.74962,0,-0.0510324,-1.74962,0,-0.0510324,-0.89289,-0.306055,-0.245866
0,-10.5642,-0.304399,-10.1919,-7.71534,0.0381474,-9.81289,-1.73877,0,-0.0479494,-1.73877,0,-0.0479494,-1.1101,-0.342546,-0.331089
0,-10.5506,0.0332257,-10.1543,-7.71206,0.0382441,-9.81227,-1.72846,0,-0.0450294,-1.72846,0,-0.0450294,-1.11011,-0.00501837,-0.297002
0,-10.575,-0.304405,-10.1587,-7.70774,0.0381445,-9.81145,-1.75712,0,-0.050272,-1.75712,0,-0.050272,-1.11013,-0.342549,-0.297003
0,-10.6218,-0.153849,-10.1926,-7.70274,0.038182,-9.80998,-1.80897,0,-0.0856375,-1.80897,0,-0.0856375,-1.11014,-0.192031,-0.297004
0,-10.9138,-0.153832,-10.1948,-7.70056,0.0382007,-9.80957,-1.83158,0,-0.0882032,-1.83158,0,-0.0882032,-1.38165,-0.192033,-0.297006
0,-10.4032,-0.153856,-10.2398,-7.69578,0.0381788,-9.80918,-1.81443,0,-0.0824289,-1.81443,0,-0.0824289,-0.892962,-0.192035,-0.34814
0,-10.6999,-0.153742,-10.2969,-7.69032,0.0382945,-9.80815,-1.8994,0,-0.12355,-1.8994,0,-0.12355,-1.11017,-0.192037,-0.365185
0,-10.4008,-0.153766,-10.2536,-7.68489,0.0382724,-9.80712,-1.87725,0,-0.115396,-1.87725,0,-0.115396,-0.838685,-0.192038,-0.331098
0,-10.6045,-0.153731,-10.1196,-7.67989,0.0383098,-9.80565,-1.86876,0,-0.0851302,-1.86876,0,-0.0851302,-1.0559,-0.19204,-0.228835
0,-10.4807,-0.0601116,-10.1886,-7.67442,0.0384257,-9.80462,-1.88612,0,-0.0869906,-1.88612,0,-0.0869906,-0.920159,-0.0985373,-0.297013
0,-10.6009,-0.322484,-10.1894,-7.6701,0.0383248,-9.80379,-1.90206,0,-0.0885794,-1.90206,0,-0.0885794,-1.02877,-0.360809,-0.297014
0,-10.1278,-0.078345,-10.1737,-7.66464,0.0384408,-9.80276,-1.84165,0,-0.0738964,-1.84165,0,-0.0738964,-0.62153,-0.116786,-0.297016
0,-10.5793,-0.247153,-10.0937,-7.66139,0.0383995,-9.80214,-1.83479,0,-0.0456318,-1.83479,0,-0.0456318,-1.08309,-0.285552,-0.245884
0,-10.5215,0.0152307,-10.1385,-7.65593,0.0385156,-9.80111,-1.89105,0,-0.0574447,-1.89105,0,-0.0574447,-0.974502,-0.0232849,-0.279974
0,-10.3584,-0.228758,-10.0807,-7.65092,0.0385531,-9.79964,-1.86871,0,-0.0522641,-1.86871,0,-0.0522641,-0.838762,-0.267311,-0.228843
0,-10.6783,-0.0599578,-10.3104,-7.64786,0.0385904,-9.80011,-1.9473,0,-0.0939986,-1.9473,0,-0.0939986,-1.08312,-0.0985483,-0.41633
0,-10.7483,-0.0416772,-10.2158,-7.64351,0.0386279,-9.79928,-1.99455,0,-0.102443,-1.99455,0,-0.102443,-1.11028,-0.080305,-0.314066
0,-10.7798,-0.210485,-10.2666,-7.6409,0.0385862,-9.79931,-2.00144,0,-0.102082,-2.00144,0,-0.102082,-1.13744,-0.249071,-0.365201
0,-10.3987,-0.135171,-10.179,-7.63372,0.0386423,-9.79742,-2.00758,0,-0.101605,-2.00758,0,-0.101605,-0.757355,-0.173813,-0.279981
0,-10.4445,-0.0416299,-10.2037,-7.62936,0.0386796,-9.7966,-1.97635,0,-0.0929988,-1.97635,0,-0.0929988,-0.838816,-0.0803096,-0.314071
0,-10.5553,-0.116854,-10.151,-7.62436,0.038717,-9.79512,-1.98354,0,-0.0929154,-1.98354,0,-0.0929154,-0.947426,-0.155571,-0.26294
0,-10.5927,-0.116739,-10.1918,-7.6189,0.0388337,-9.79409,-2.02641,0,-0.100701,-2.02641,0,-0.100701,-0.947437,-0.155572,-0.297029
0,-10.4962,-0.303871,-10.1445,-7.6174,0.0387123,-9.79432,-1.93136,0,-0.0531211,-1.93136,0,-0.0531211,-0.947447,-0.342583,-0.297031
0,-10.4,-0.0597921,-10.1532,-7.61086,0.0387683,-9.79308,-1.97739,0,-0.0630849,-1.97739,0,-0.0630849,-0.811707,-0.0985604,-0.297032
0,-10.3382,-0.228521,-10.1455,-7.60651,0.0388055,-9.79226,-1.94717,0,-0.0561864,-1.94717,0,-0.0561864,-0.784567,-0.267327,-0.297034
0,-10.4857,0.0338635,-10.154,-7.60104,0.0389224,-9.79122,-1.99147,0,-0.0657373,-1.99147,0,-0.0657373,-0.893177,-0.00505896,-0.297035
0,-10.3752,-0.210186,-10.2872,-7.59626,0.0388987,-9.79084,-2.02149,0,-0.0970541,-2.02149,0,-0.0970541,-0.757436,-0.249085,-0.399302
0,-10.3448,-0.0413061,-10.2168,-7.5908,0.0390158,-9.78981,-2.02367,0,-0.0958599,-2.02367,0,-0.0958599,-0.730295,-0.0803219,-0.331126
0,-10.4501,-0.11653,-10.1629,-7.58579,0.0390531,-9.78833,-2.0254,0,-0.0946166,-2.0254,0,-0.0946166,-0.838905,-0.155583,-0.279995
0,-10.1734,-0.116475,-10.1945,-7.57926,0.0391091,-9.78709,-2.02671,0,-0.09332,-2.02671,0,-0.09332,-0.567413,-0.155585,-0.314085
0,-10.5588,-0.0229347,-10.2003,-7.5749,0.0391465,-9.78626,-2.06353,0,-0.0999864,-2.06353,0,-0.0999864,-0.920373,-0.0620812,-0.314086
0,-10.444,-0.0981584,-10.1975,-7.57054,0.0391838,-9.78543,-2.06168,0,-0.0979926,-2.06168,0,-0.0979926,-0.811782,-0.137342,-0.314088
0,-10.4123,-0.285274,-10.113,-7.56621,0.0390796,-9.7846,-2.03432,0,-0.0654023,-2.03432,0,-0.0654023,-0.811791,-0.324353,-0.262957
0,-10.6387,-0.0411329,-10.2435,-7.56075,0.039197,-9.78357,-2.1304,0,-0.111789,-2.1304,0,-0.111789,-0.94755,-0.0803299,-0.348179
0,-10.322,-0.209862,-10.1156,-7.55639,0.0392342,-9.78274,-2.06239,0,-0.0698831,-2.06239,0,-0.0698831,-0.703209,-0.249096,-0.262959
0,-10.4234,-0.134566,-10.148,-7.55204,0.0392715,-9.78191,-2.05956,0,-0.0690469,-2.05956,0,-0.0690469,-0.811818,-0.173838,-0.297049
0,-10.5872,-0.0410257,-10.1543,-7.54768,0.0393088,-9.78109,-2.09198,0,-0.0761739,-2.09198,0,-0.0761739,-0.947577,-0.0803344,-0.297051
0,-10.6392,-0.209755,-10.1082,-7.54267,0.0393461,-9.77961,-2.12176,0,-0.0826526,-2.12176,0,-0.0826526,-0.974737,-0.249101,-0.245919
0,-10.5531,-0.134521,-10.1989,-7.53789,0.0393214,-9.77922,-2.14902,0,-0.0885045,-2.14902,0,-0.0885045,-0.866146,-0.173842,-0.331142
0,-10.5725,0.0526051,-10.169,-7.53242,0.0394392,-9.77819,-2.17396,0,-0.0937857,-2.17396,0,-0.0937857,-0.866155,0.0131658,-0.297055
0,-10.5892,-0.28495,-10.121,-7.52634,0.0394145,-9.7765,-2.19673,0,-0.0985327,-2.19673,0,-0.0985327,-0.866165,-0.324365,-0.245923
0,-10.4348,-0.227962,-10.202,-7.52156,0.0393894,-9.77611,-2.18287,0,-0.0947554,-2.18287,0,-0.0947554,-0.730424,-0.267351,-0.331146
0,-10.7041,-0.059081,-10.0975,-7.51609,0.0395074,-9.77508,-2.21322,0,-0.076545,-2.21322,0,-0.076545,-0.974784,-0.0985884,-0.245926
0,-10.575,-0.134305,-10.0761,-7.51108,0.0395447,-9.7736,-2.19776,0,-0.0735868,-2.19776,0,-0.0735868,-0.866193,-0.17385,-0.228883
0,-10.5891,-0.134332,-10.1143,-7.50565,0.0395194,-9.77256,-2.21722,0,-0.0787368,-2.21722,0,-0.0787368,-0.866203,-0.173852,-0.262973
0,-10.6349,0.0528752,-10.1774,-7.49973,0.0397188,-9.77197,-2.26891,0,-0.0913725,-2.26891,0,-0.0913725,-0.866212,0.0131565,-0.314107
0,-10.643,-0.0976712,-10.1459,-7.4943,0.0396935,-9.77093,-2.28247,0,-0.0949191,-2.28247,0,-0.0949191,-0.866222,-0.137365,-0.280019
0,-10.6497,-0.284707,-10.148,-7.48886,0.0396679,-9.76989,-2.29457,0,-0.0980539,-2.29457,0,-0.0980539,-0.866231,-0.324375,-0.280021
0,-10.7128,-0.134133,-10.2392,-7.48232,0.0397236,-9.76865,-2.36426,0,-0.139398,-2.36426,0,-0.139398,-0.866241,-0.173857,-0.331155
0,-10.7125,0.0529932,-10.2041,-7.47686,0.0398423,-9.76761,-2.36944,0,-0.139409,-2.36944,0,-0.139409,-0.86625,0.013151,-0.297068
0,-10.5422,-0.191058,-10.1948,-7.47142,0.0398165,-9.76657,-2.34027,0,-0.131209,-2.34027,0,-0.131209,-0.730509,-0.230875,-0.297069
0,-10.6511,-0.115681,-10.194,-7.46596,0.0399352,-9.76553,-2.34602,0,-0.131431,-2.34602,0,-0.131431,-0.839119,-0.155616,-0.29707
0,-10.9304,-0.115645,-10.0677,-7.46095,0.0399725,-9.76405,-2.35878,0,-0.108852,-2.35878,0,-0.108852,-1.11063,-0.155618,-0.194806
0,-10.6798,-0.115609,-10.1798,-7.45724,0.0400096,-9.76387,-2.32913,0,-0.101796,-2.32913,0,-0.101796,-0.893438,-0.155619,-0.314117
0,-10.8483,-0.0219869,-10.154,-7.45177,0.0401287,-9.76283,-2.36734,0,-0.111127,-2.36734,0,-0.111127,-1.0292,-0.0621156,-0.28003
0,-11.0417,-0.0972107,-10.1616,-7.44741,0.040166,-9.762,-2.40217,0,-0.119584,-2.40217,0,-0.119584,-1.19211,-0.137377,-0.280031
0,-10.5379,-0.284311,-10.2337,-7.4409,0.0400764,-9.76076,-2.39357,0,-0.141819,-2.39357,0,-0.141819,-0.703418,-0.324388,-0.331165
0,-11.0538,-0.133756,-10.2052,-7.43654,0.0401135,-9.75993,-2.42517,0,-0.148158,-2.42517,0,-0.148158,-1.19213,-0.173869,-0.297078
0,-10.8272,-0.133638,-10.2018,-7.43108,0.0402328,-9.75889,-2.42121,0,-0.145795,-2.42121,0,-0.145795,-0.974939,-0.173871,-0.297079
0,-10.6491,-0.227171,-10.1903,-7.42564,0.0402063,-9.75785,-2.38425,0,-0.135392,-2.38425,0,-0.135392,-0.839199,-0.267377,-0.297081
0,-10.7815,0.0352988,-10.1953,-7.41907,0.0404082,-9.7566,-2.41467,0,-0.141569,-2.41467,0,-0.141569,-0.94781,-0.00510936,-0.297082
0,-11.0769,-0.115185,-10.2517,-7.41536,0.0404454,-9.75642,-2.44224,0,-0.147056,-2.44224,0,-0.147056,-1.21932,-0.155631,-0.348216
0,-10.7101,-0.208636,-10.2132,-7.40882,0.0405013,-9.75517,-2.43487,0,-0.143916,-2.43487,0,-0.143916,-0.866381,-0.249137,-0.314129
0,-10.8363,0.0538351,-10.1651,-7.40159,0.0407039,-9.75327,-2.45975,0,-0.148802,-2.45975,0,-0.148802,-0.974992,0.0131311,-0.262998
0,-10.958,-0.1903,-10.1946,-7.39726,0.0405945,-9.75244,-2.45001,0,-0.145089,-2.45001,0,-0.145089,-1.11075,-0.230895,-0.297088
0,-10.8654,0.0721709,-10.1977,-7.39069,0.0407974,-9.75119,-2.47251,0,-0.149434,-2.47251,0,-0.149434,-1.00216,0.0313735,-0.297089
0,-10.7422,-0.171863,-10.2,-7.38307,0.0407892,-9.74973,-2.49272,0,-0.153225,-2.49272,0,-0.153225,-0.866424,-0.212652,-0.29709
0,-11.1361,-0.0965668,-10.2025,-7.37871,0.0408265,-9.7489,-2.51082,0,-0.156498,-2.51082,0,-0.156498,-1.24654,-0.137393,-0.297092
0,-11.0659,-0.1901,-10.256,-7.37393,0.0407994,-9.74851,-2.52691,0,-0.159277,-2.52691,0,-0.159277,-1.1651,-0.230899,-0.348226
0,-10.6855,-0.114702,-10.2448,-7.36562,0.0409385,-9.7464,-2.53491,0,-0.184222,-2.53491,0,-0.184222,-0.785007,-0.155641,-0.314139
0,-11.1828,0.0724913,-10.2447,-7.36123,0.0411238,-9.74557,-2.54782,0,-0.184993,-2.54782,0,-0.184993,-1.27372,0.0313676,-0.31414
0,-10.7777,-0.358636,-10.1542,-7.35472,0.0410318,-9.74432,-2.50224,0,-0.146836,-2.50224,0,-0.146836,-0.920779,-0.399668,-0.263009
0,-11.36,-0.0393155,-10.2796,-7.35036,0.0410691,-9.74348,-2.573,0,-0.187926,-2.573,0,-0.187926,-1.43664,-0.0803846,-0.348232
0,-11.0104,-0.114521,-10.1623,-7.34381,0.0411251,-9.74223,-2.55575,0,-0.157036,-2.55575,0,-0.157036,-1.11085,-0.155646,-0.263012
0,-11.0126,-0.114466,-10.1963,-7.33727,0.0411811,-9.74098,-2.5645,0,-0.158242,-2.5645,0,-0.158242,-1.11087,-0.155647,-0.297102
0,-11.0389,-0.114412,-10.2777,-7.33073,0.0412371,-9.73973,-2.59728,0,-0.189715,-2.59728,0,-0.189715,-1.11088,-0.155649,-0.348236
0,-11.1481,-0.020787,-10.1596,-7.32526,0.0413582,-9.73869,-2.57618,0,-0.157925,-2.57618,0,-0.157925,-1.24664,-0.0621452,-0.263016
0,-11.175,-0.189581,-10.1931,-7.31982,0.0413304,-9.73765,-2.58134,0,-0.158299,-2.58134,0,-0.158299,-1.2738,-0.230911,-0.297106
0,-10.8979,-0.0207615,-10.2357,-7.31393,0.0413863,-9.73705,-2.55452,0,-0.150403,-2.55452,0,-0.150403,-1.02946,-0.0621478,-0.34824
0,-11.0307,-0.0959666,-10.2826,-7.30739,0.0414423,-9.7358,-2.58523,0,-0.181474,-2.58523,0,-0.181474,-1.13808,-0.137409,-0.365286
0,-11.0272,-0.0959118,-10.2974,-7.3015,0.0414982,-9.7352,-2.58758,0,-0.179914,-2.58758,0,-0.179914,-1.13809,-0.13741,-0.382331
0,-11.1879,-0.00235211,-10.2166,-7.2943,0.0415542,-9.73329,-2.6198,0,-0.18621,-2.6198,0,-0.18621,-1.27385,-0.0439063,-0.297112
0,-10.9043,-0.171062,-10.1872,-7.2871,0.0416102,-9.73139,-2.58767,0,-0.175764,-2.58767,0,-0.175764,-1.02951,-0.212672,-0.280069
0,-10.9817,-0.095747,-10.1882,-7.28121,0.0416662,-9.73079,-2.5624,0,-0.143219,-2.5624,0,-0.143219,-1.13813,-0.137413,-0.314159
0,-10.8397,-0.189263,-10.1864,-7.27358,0.0416561,-9.72933,-2.56376,0,-0.142926,-2.56376,0,-0.142926,-1.00239,-0.230919,-0.314161
0,-11.1908,-0.113967,-10.1034,-7.26922,0.0416934,-9.72849,-2.53903,0,-0.111847,-2.53903,0,-0.111847,-1.3825,-0.155661,-0.263029
0,-10.9982,-0.113828,-10.1451,-7.26157,0.0418341,-9.72703,-2.57133,0,-0.120932,-2.57133,0,-0.120932,-1.16531,-0.155662,-0.297119
0,-10.8239,-0.0202684,-10.0843,-7.25437,0.0418901,-9.72512,-2.53992,0,-0.113172,-2.53992,0,-0.113172,-1.02957,-0.0621585,-0.245988
0,-10.9525,-0.0954736,-10.2513,-7.24848,0.041946,-9.72452,-2.56583,0,-0.144395,-2.56583,0,-0.144395,-1.13819,-0.13742,-0.382343
0,-10.8071,-0.18899,-10.1803,-7.24085,0.0419354,-9.72306,-2.56382,0,-0.143049,-2.56382,0,-0.143049,-1.00245,-0.230926,-0.314167
0,-11.0429,-0.0201042,-10.126,-7.23473,0.0420579,-9.72136,-2.56135,0,-0.141596,-2.56135,0,-0.141596,-1.24681,-0.0621621,-0.263036
0,-10.9255,-0.0953094,-10.209,-7.22884,0.0421139,-9.72076,-2.55841,0,-0.140021,-2.55841,0,-0.140021,-1.13822,-0.137423,-0.348259
0,-10.9156,-0.0952545,-10.172,-7.22229,0.0421698,-9.7195,-2.55508,0,-0.13836,-2.55508,0,-0.13836,-1.13824,-0.137424,-0.314172
0,-11.0713,-0.188705,-10.177,-7.21574,0.0422258,-9.71825,-2.58152,0,-0.144605,-2.58152,0,-0.144605,-1.274,-0.23093,-0.314173
0,-10.8137,-0.206962,-10.2249,-7.20878,0.0422147,-9.71744,-2.57529,0,-0.142158,-2.57529,0,-0.142158,-1.02966,-0.249177,-0.365307
0,-10.9088,-0.131648,-10.1353,-7.20157,0.0422706,-9.71553,-2.56893,0,-0.139697,-2.56893,0,-0.139697,-1.13827,-0.173918,-0.280088
0,-11.0614,-0.225098,-10.1736,-7.19502,0.0423264,-9.71427,-2.59236,0,-0.145192,-2.59236,0,-0.145192,-1.27403,-0.267425,-0.314178
0,-10.7718,-0.0562793,-10.1613,-7.18848,0.0423823,-9.71301,-2.5536,0,-0.13407,-2.5536,0,-0.13407,-1.0297,-0.0986616,-0.314179
0,-10.7332,-0.412134,-10.0316,-7.17912,0.0423032,-9.71068,-2.55151,0,-0.108978,-2.55151,0,-0.108978,-1.00256,-0.454438,-0.211915
0,-10.5264,0.000794649,-10.1407,-7.17212,0.042445,-9.70987,-2.51466,0,-0.0996175,-2.51466,0,-0.0996175,-0.83967,-0.0416504,-0.331226
0,-10.7316,-0.336835,-10.0528,-7.16494,0.0423468,-9.70796,-2.50981,0,-0.0988177,-2.50981,0,-0.0988177,-1.05688,-0.379182,-0.246006
