1.258,-3.2934,-0.115237,1.25192,-3.57191,-0.0374793,1.37172,-1.14341,0,-0.0172618,-0.120629,-0,-0.0301573,0.399133,-0.0777581,-0.08964
1.26,-3.6015,-0.115249,1.25584,-3.57835,-0.0374903,1.36613,-1.08429,0,-0.0102026,-0.150781,-0,-0.0376951,0.127634,-0.0777591,-0.0725962
1.262,-3.41879,-0.115262,1.36413,-3.5827,-0.0375017,1.36265,-1.10695,0,-0.0396548,-0.180928,-0,-0.0452321,0.344837,-0.07776,0.0467129
1.264,-3.59116,-0.208774,1.40214,-3.58918,-0.0375085,1.35706,-1.05997,0,-0.0285665,-0.211071,-0,-0.0527679,0.209088,-0.171266,0.0978455
1.266,-3.51792,0.0534904,1.28708,-3.5944,-0.0375124,1.3518,-1.20908,0,-0.0292006,-0.241209,-0,-0.0603023,0.317689,0.0910028,-0.00441983
1.268,-3.55333,-0.284035,1.32543,-3.59968,-0.0375075,1.34655,-1.31986,0,-0.0293197,-0.271341,-0,-0.0678353,0.317691,-0.246528,0.0467129
1.27,-3.58854,0.0535013,1.27784,-3.60476,-0.0374997,1.34058,-1.56229,0,-0.0219298,-0.301466,-0,-0.0753665,0.317692,0.091001,0.0126247
1.272,-3.76208,-0.190543,1.31552,-3.61244,-0.0375182,1.33466,-1.18396,0,0.000381095,-0.331583,-0,-0.0828958,0.181943,-0.153025,0.0637575
1.274,-3.68761,0.0717337,1.26898,-3.61647,-0.0375105,1.32974,-1.47993,0,-0.0117767,-0.361692,-0,-0.090423,0.290545,0.109244,0.0296693
1.276,-3.58707,-0.359289,1.25549,-3.62158,-0.0374981,1.32376,-1.66797,0,-0.0041437,-0.391792,-0,-0.0979479,0.426296,-0.321791,0.0296696
1.278,-3.72874,0.0535071,1.29523,-3.62456,-0.0374906,1.3199,-1.87363,0,-0.0330809,-0.421882,-0,-0.10547,0.317697,0.0909978,0.0808025
1.28,-3.9021,-0.190525,1.19585,-3.63209,-0.0374972,1.31325,-1.56804,0,0.000303332,-0.451961,-0,-0.11299,0.181948,-0.153028,-0.0044183
1.282,-3.69185,-0.0217535,1.2175,-3.63612,-0.0374896,1.30833,-1.75696,0,-0.00917141,-0.482029,-0,-0.120507,0.4263,0.0157362,0.0296704
1.284,-3.83576,-0.0970137,1.20473,-3.64138,-0.0374892,1.30308,-1.70038,0,-0.00583484,-0.512084,-0,-0.128021,0.317701,-0.0595245,0.0296707
1.286,-3.87,-0.097014,1.14188,-3.64558,-0.0374888,1.29887,-1.68971,0,-0.0200471,-0.542127,-0,-0.135532,0.317702,-0.0595252,-0.0214618
1.288,-3.90634,-0.0970141,1.11102,-3.65189,-0.0374883,1.29257,-1.61214,0,0.00449682,-0.572156,-0,-0.143039,0.317704,-0.0595258,-0.0385058
1.29,-3.80361,-0.190507,1.13374,-3.6549,-0.0374759,1.2887,-1.81149,0,-0.0201963,-0.60217,-0,-0.150543,0.453455,-0.153031,-0.00441728
1.292,-4.08441,-0.0217549,1.01838,-3.66135,-0.0374875,1.2831,-1.53478,0,-0.00107147,-0.63217,-0,-0.158042,0.209106,0.0157325,-0.106683
1.294,-3.73713,-0.0969962,1.02334,-3.66419,-0.0374681,1.27852,-1.91022,0,-0.0163355,-0.662153,-0,-0.165538,0.589209,-0.0595281,-0.0896384
1.296,-3.9897,0.0900011,1.0454,-3.66959,-0.0374798,1.27398,-1.63746,0,-0.0142929,-0.692119,-0,-0.17303,0.37201,0.127481,-0.0555501
1.298,-4.0249,-0.0605187,0.930385,-3.67484,-0.0374793,1.26872,-1.59105,0,-0.00415841,-0.722069,-0,-0.180517,0.372012,-0.0230394,-0.157816
1.3,-4.05889,-0.247516,0.935024,-3.67891,-0.0374668,1.2638,-1.74714,0,-0.00541845,-0.751999,-0,-0.188,0.372014,-0.210049,-0.140772
1.302,-4.09301,-0.0969964,0.906295,-3.68312,-0.0374664,1.25959,-1.69887,0,-0.0129503,-0.781911,-0,-0.195478,0.372016,-0.05953,-0.157816
1.304,-3.99241,-0.00349179,0.825387,-3.68837,-0.037466,1.25433,-1.62636,0,-0.00048994,-0.811803,-0,-0.202951,0.507768,0.0339742,-0.225994
1.306,-4.27189,-0.172257,0.778571,-3.69363,-0.0374655,1.24907,-1.56462,0,0.0115498,-0.841675,-0,-0.210419,0.263419,-0.134791,-0.260083
1.308,-3.92465,-0.0969847,0.835413,-3.69664,-0.037453,1.2452,-1.7439,0,-0.00614037,-0.871525,-0,-0.217881,0.643523,-0.0595318,-0.191907
1.31,-4.1736,-0.0969784,0.774003,-3.69857,-0.0374459,1.24238,-1.9147,0,-0.0396496,-0.901354,-0,-0.225338,0.426324,-0.0595325,-0.243041
1.312,-4.07186,-0.00347388,0.796432,-3.70278,-0.0374456,1.23817,-1.81921,0,-0.0394255,-0.931159,-0,-0.23279,0.562077,0.0339717,-0.208953
1.314,-4.21217,-0.0787273,0.735032,-3.70471,-0.0374386,1.23535,-1.97589,0,-0.0680739,-0.960941,-0,-0.240235,0.45348,-0.0412888,-0.260087
1.316,-4.24508,-0.0787275,0.758525,-3.70787,-0.0374383,1.2322,-1.90411,0,-0.0820205,-0.990699,-0,-0.247675,0.453482,-0.0412892,-0.225999
1.318,-4.27902,-0.0787276,0.746883,-3.71207,-0.037438,1.22799,-1.81621,0,-0.0747086,-1.02043,-0,-0.255108,0.453485,-0.0412897,-0.226
1.32,-4.17388,-0.17222,0.737687,-3.71298,-0.0374255,1.22622,-2.01244,0,-0.116808,-1.05014,-0,-0.262535,0.589238,-0.134795,-0.226001
1.322,-4.58924,-0.0969799,0.777573,-3.71856,-0.0374442,1.2224,-1.54272,0,-0.100925,-1.07982,-0,-0.269955,0.20914,-0.0595357,-0.17487
1.324,-4.26787,-0.00346881,0.784382,-3.72049,-0.0374373,1.21958,-1.77611,0,-0.118802,-1.10947,-0,-0.277368,0.562094,0.0339685,-0.157826
1.326,-4.68092,-0.265745,0.79158,-3.72382,-0.0374437,1.21714,-1.59221,0,-0.132521,-1.1391,-0,-0.284774,0.181995,-0.228302,-0.140783
1.328,-4.35967,-0.0217213,0.747988,-3.72592,-0.0374436,1.21503,-1.6532,0,-0.155493,-1.16869,-0,-0.292173,0.534948,0.0157223,-0.174872
1.33,-4.63674,-0.00347686,0.788572,-3.72908,-0.0374433,1.21188,-1.6664,0,-0.152622,-1.19826,-0,-0.299565,0.2906,0.0339664,-0.12374
1.332,-4.69553,-0.172242,0.796128,-3.73118,-0.0374431,1.20977,-1.70775,0,-0.17216,-1.2278,-0,-0.306949,0.263452,-0.134799,-0.106697
1.334,-4.89109,-0.0969824,0.700374,-3.73434,-0.0374428,1.20662,-1.70513,0,-0.165451,-1.2573,-0,-0.314325,0.100553,-0.0595395,-0.191918
1.336,-4.43396,-0.0969829,0.776122,-3.73644,-0.0374427,1.20451,-1.73356,0,-0.182051,-1.28678,-0,-0.321694,0.589256,-0.0595402,-0.106698
1.338,-5.09223,-0.190495,0.680048,-3.74082,-0.0374489,1.20102,-1.52269,0,-0.161057,-1.31622,-0,-0.329054,-0.035194,-0.153046,-0.19192
1.34,-4.799,-0.115235,0.703628,-3.74398,-0.0374487,1.19787,-1.5529,0,-0.153063,-1.34562,-0,-0.336406,0.290608,-0.0777867,-0.157832
1.342,-4.83047,-0.115236,0.69418,-3.74608,-0.0374485,1.19576,-1.6048,0,-0.167821,-1.375,-0,-0.34375,0.290609,-0.0777876,-0.157833
1.344,-4.99781,-0.0217445,0.736589,-3.74833,-0.0374608,1.19437,-1.48175,0,-0.195619,-1.40434,-0,-0.351084,0.15486,0.0157163,-0.106701
1.346,-4.64669,-0.096986,0.744873,-3.74802,-0.0374417,1.19294,-1.94854,0,-0.225617,-1.43364,-0,-0.35841,0.534962,-0.0595443,-0.0896569
1.348,-5.03224,-0.190498,0.701028,-3.75135,-0.037448,1.1905,-1.71024,0,-0.218464,-1.46291,-0,-0.365727,0.182012,-0.15305,-0.123746
1.35,-4.95497,-0.115239,0.691615,-3.75345,-0.0374478,1.1884,-1.72414,0,-0.221846,-1.49214,-0,-0.373035,0.290614,-0.0777908,-0.123746
1.352,-4.98627,-0.115239,0.682212,-3.75555,-0.0374476,1.18629,-1.73185,0,-0.223789,-1.52133,-0,-0.380333,0.290615,-0.0777917,-0.123747
1.354,-5.15447,-0.0217477,0.672484,-3.75885,-0.0374599,1.18385,-1.53704,0,-0.213266,-1.55049,-0,-0.387622,0.154865,0.0157122,-0.123747
1.356,-4.9412,-0.1905,0.61125,-3.76081,-0.0374471,1.18103,-1.74394,0,-0.196731,-1.5796,-0,-0.3949,0.399217,-0.153053,-0.174881
1.358,-5.35143,-0.115241,0.68815,-3.76187,-0.037447,1.17998,-1.76534,0,-0.228735,-1.60868,-0,-0.402169,0.0191168,-0.0777942,-0.0896601
1.36,-5.03067,-0.208747,0.54138,-3.76502,-0.0374467,1.17682,-1.71318,0,-0.19582,-1.63771,-0,-0.409428,0.372069,-0.1713,-0.226014
1.362,-5.30506,-0.0399829,0.652388,-3.76608,-0.0374466,1.17577,-1.73432,0,-0.226426,-1.6667,-0,-0.416676,0.127719,-0.00253625,-0.106706
1.364,-4.95479,-0.115237,0.609292,-3.76696,-0.03744,1.174,-1.91421,0,-0.231545,-1.69566,-0,-0.423914,0.507821,-0.0777971,-0.140795
1.366,-5.33875,-0.0217331,0.548827,-3.76906,-0.0374399,1.1719,-1.8498,0,-0.224466,-1.72456,-0,-0.431141,0.15487,0.0157068,-0.191928
1.368,-5.3981,-0.190505,0.573259,-3.77239,-0.0374461,1.16946,-1.59847,0,-0.205918,-1.75343,-0,-0.438357,0.127721,-0.153059,-0.15784
1.37,-5.32042,-0.115246,0.461683,-3.77449,-0.0374459,1.16735,-1.59922,0,-0.199199,-1.78225,-0,-0.445562,0.236322,-0.0777997,-0.260106
1.372,-5.48705,-0.208751,0.469428,-3.7766,-0.0374457,1.16525,-1.59389,0,-0.192162,-1.81102,-0,-0.452756,0.100572,-0.171305,-0.243063
1.374,-5.27021,-0.039981,0.547801,-3.77537,-0.0374393,1.16558,-1.85239,0,-0.272749,-1.83975,-0,-0.459939,0.344923,-0.00254173,-0.157843
1.376,-5.27384,-0.0217369,0.453303,-3.77748,-0.0374391,1.16348,-1.78708,0,-0.24608,-1.86844,-0,-0.467109,0.372074,0.0157022,-0.243065
1.378,-5.27291,-0.190483,0.532035,-3.77506,-0.0374202,1.16415,-2.19328,0,-0.345034,-1.89707,-0,-0.474268,0.399225,-0.153063,-0.157844
1.38,-5.54809,-0.0217321,0.489411,-3.77731,-0.0374327,1.16276,-1.88727,0,-0.34233,-1.92566,-0,-0.481415,0.154875,0.0157006,-0.191934
1.382,-5.33333,-0.00348782,0.481223,-3.77836,-0.0374326,1.16171,-1.84778,0,-0.348747,-1.9542,-0,-0.48855,0.399227,0.0339448,-0.191934
1.384,-5.33453,-0.17224,0.42225,-3.77822,-0.0374199,1.16099,-2.01239,0,-0.363818,-1.98269,-0,-0.495673,0.426378,-0.13482,-0.243068
1.386,-5.74654,-0.097,0.447504,-3.78169,-0.0374388,1.15927,-1.54349,0,-0.34224,-2.01113,-0,-0.502783,0.0462778,-0.0595612,-0.208981
1.388,-5.42075,-0.00348947,0.491874,-3.78046,-0.0374324,1.1596,-1.80988,0,-0.432203,-2.03952,-0,-0.50988,0.39923,0.0339429,-0.157849
1.39,-5.69467,-0.172261,0.450365,-3.78169,-0.0374388,1.15927,-1.61884,0,-0.491969,-2.06786,-0,-0.516964,0.15488,-0.134822,-0.191938
1.392,-5.47846,-0.190494,0.391443,-3.78155,-0.0374261,1.15855,-1.83379,0,-0.462245,-2.09614,-0,-0.524036,0.399232,-0.153068,-0.243072
1.394,-5.61529,-0.115235,0.469605,-3.78155,-0.0374261,1.15855,-1.82959,0,-0.527192,-2.12438,-0,-0.531094,0.290632,-0.0778088,-0.157851
1.396,-5.64344,0.0717676,0.479604,-3.78152,-0.0374323,1.15855,-1.82661,0,-0.580097,-2.15255,-0,-0.538138,0.290634,0.1092,-0.140808
1.398,-5.53461,-0.172245,0.438819,-3.78032,-0.0374197,1.15889,-2.02126,0,-0.632432,-2.18068,-0,-0.54517,0.426385,-0.134825,-0.174897
1.4,-5.80717,-0.00349358,0.534783,-3.78046,-0.0374324,1.1596,-1.80935,0,-0.771679,-2.20875,-0,-0.552187,0.182036,0.0339388,-0.0726326
1.402,-5.72662,-0.265757,0.510735,-3.78049,-0.0374262,1.1596,-1.81408,0,-0.765645,-2.23676,-0,-0.55919,0.290637,-0.228331,-0.0896775
1.404,-5.75457,-0.115238,0.469657,-3.78049,-0.0374262,1.1596,-1.8146,0,-0.76026,-2.26472,-0,-0.566179,0.290638,-0.0778122,-0.123766
1.406,-5.64444,-0.0217282,0.515202,-3.77822,-0.0374199,1.16099,-2.04431,0,-0.885231,-2.29262,-0,-0.573154,0.42639,0.0156917,-0.0726343
1.408,-5.91891,-0.1905,0.472765,-3.78049,-0.0374262,1.1596,-1.7563,0,-0.71994,-2.32046,-0,-0.580115,0.18204,-0.153074,-0.106723
1.41,-5.70234,-0.208746,0.465819,-3.78049,-0.0374262,1.1596,-1.75937,0,-0.722144,-2.34824,-0,-0.587061,0.426392,-0.17132,-0.106724
1.412,-5.70064,-0.0399758,0.511408,-3.77822,-0.0374199,1.16099,-1.98988,0,-0.853186,-2.37597,-0,-0.593991,0.453544,-0.00255587,-0.0555913
1.414,-6.1096,0.0717604,0.5212,-3.77941,-0.0374325,1.16066,-1.73646,0,-0.810743,-2.40363,-0,-0.600907,0.0734439,0.109193,-0.0385474
1.416,-5.782,-0.172252,0.532731,-3.77716,-0.03742,1.16204,-1.9684,0,-0.913059,-2.43123,-0,-0.607808,0.426396,-0.134832,-0.0215034
1.418,-5.91919,-0.0969929,0.490705,-3.77822,-0.0374199,1.16099,-1.87754,0,-0.746558,-2.45877,-0,-0.614694,0.317797,-0.0595731,-0.0555921
1.42,-5.80987,-0.190499,0.53602,-3.77716,-0.03742,1.16204,-1.86709,0,-0.854601,-2.48625,-0,-0.621563,0.453549,-0.153079,-0.00445955
1.422,-6.21861,-0.115246,0.494742,-3.77839,-0.0374263,1.16171,-1.62622,0,-0.80464,-2.51367,-0,-0.628418,0.0734493,-0.0778195,-0.0385481
1.424,-5.75481,0.0717756,0.488574,-3.77594,-0.0374136,1.16238,-2.02802,0,-0.796029,-2.54102,-0,-0.635256,0.562152,0.109189,-0.0385482
1.426,-6.27097,-0.265761,0.584734,-3.77611,-0.0374201,1.1631,-1.77154,0,-0.873668,-2.56831,-0,-0.642078,0.073452,-0.228341,0.0637171
1.428,-5.80827,0.0717742,0.458954,-3.77489,-0.0374137,1.16343,-1.93494,0,-0.835734,-2.59554,-0,-0.648884,0.562155,0.109188,-0.0555924
1.43,-5.91568,-0.172238,0.486588,-3.77369,-0.0374011,1.16377,-2.05177,0,-0.805654,-2.62269,-0,-0.655674,0.480706,-0.134837,-0.0215039
1.432,-6.1873,-0.19049,0.531665,-3.77387,-0.0374076,1.16448,-1.77652,0,-0.87444,-2.64979,-0,-0.662447,0.236357,-0.153083,0.0296287
1.434,-5.8318,-0.115212,0.491491,-3.77145,-0.0373886,1.16515,-2.11992,0,-0.842393,-2.67681,-0,-0.669203,0.61646,-0.0778238,-0.00445963
1.436,-5.93793,-0.0217023,0.537272,-3.76917,-0.0373823,1.16654,-2.21252,0,-0.918718,-2.70377,-0,-0.675942,0.535012,0.0156801,0.0466731
1.438,-6.20916,-0.190468,0.445329,-3.76917,-0.0373823,1.16654,-2.05462,0,-0.855115,-2.73066,-0,-0.682665,0.290664,-0.153085,-0.0385478
1.44,-5.99041,-0.0216975,0.473047,-3.76794,-0.037376,1.16688,-2.12104,0,-0.813164,-2.75748,-0,-0.68937,0.535017,0.0156785,-0.00445929
1.442,-5.98776,-0.19045,0.51888,-3.7657,-0.0373635,1.16826,-2.19961,0,-0.892508,-2.78423,-0,-0.696057,0.562169,-0.153087,0.0466735
1.444,-5.98504,-0.208684,0.530642,-3.76345,-0.037351,1.16965,-2.25845,0,-0.94637,-2.81091,-0,-0.702728,0.589322,-0.171333,0.0637179
1.446,-5.98222,-0.0399138,0.542422,-3.76117,-0.0373447,1.17104,-2.30204,0,-0.982961,-2.83752,-0,-0.70938,0.616475,-0.0025691,0.0807624
1.448,-5.97932,-0.0216635,0.503087,-3.7589,-0.0373384,1.17243,-2.33383,0,-1.00795,-2.86406,-0,-0.716014,0.643629,0.0156748,0.0466743
1.45,-5.97741,-0.00341297,0.496806,-3.75767,-0.037332,1.17276,-2.32116,0,-0.933944,-2.89052,-0,-0.722631,0.670782,0.033919,0.0466746
1.452,-5.70048,-0.172147,0.543399,-3.753,-0.0373005,1.17482,-2.70096,0,-0.992662,-2.91691,-0,-0.729229,0.969437,-0.134846,0.0978076
1.454,-6.0526,-0.0968875,0.502731,-3.753,-0.0373005,1.17482,-2.41464,0,-0.908097,-2.94323,-0,-0.735808,0.643641,-0.059587,0.0637196
1.456,-6.07656,0.0901278,0.548691,-3.75073,-0.0372942,1.17621,-2.40235,0,-0.950064,-2.96948,-0,-0.742369,0.643645,0.127422,0.114853
1.458,-5.9635,-0.153878,0.560916,-3.74725,-0.0372753,1.17793,-2.57277,0,-0.988446,-2.99565,-0,-0.748911,0.7794,-0.116603,0.131897
1.46,-5.82427,-0.0785998,0.520975,-3.74484,-0.0372563,1.1786,-2.66237,0,-0.922555,-3.02174,-0,-0.755435,0.942306,-0.0413435,0.0978096
1.462,-5.93051,0.014911,0.514807,-3.74361,-0.0372499,1.17894,-2.54778,0,-0.854924,-3.04776,-0,-0.761939,0.860861,0.0521609,0.0978102
1.464,-5.92582,-0.153835,0.561178,-3.74014,-0.037231,1.18066,-2.66259,0,-0.917822,-3.0737,-0,-0.768424,0.888017,-0.116604,0.148943
1.466,-5.7853,-0.0785568,0.57348,-3.73667,-0.0372121,1.18238,-2.7469,0,-0.960816,-3.09956,-0,-0.77489,1.05092,-0.0413446,0.165988
1.468,-5.88906,0.0149665,0.585802,-3.7332,-0.0371932,1.1841,-2.80868,0,-0.99038,-3.12534,-0,-0.781336,0.96948,0.0521597,0.183033
1.47,-5.74944,-0.247284,0.545958,-3.73078,-0.0371743,1.18477,-2.81897,0,-0.91862,-3.15105,-0,-0.787762,1.13239,-0.21011,0.148946
1.472,-5.98998,0.0902509,0.54094,-3.7285,-0.0371679,1.18616,-2.68793,0,-0.946975,-3.17667,-0,-0.794168,0.915193,0.127419,0.148947
1.474,-5.60462,0.033261,0.53556,-3.72485,-0.0371425,1.18717,-2.88042,0,-0.889284,-3.20222,-0,-0.800555,1.32245,0.0704034,0.148947
1.476,-6.09061,-0.322507,0.58138,-3.72383,-0.0371365,1.18822,-2.55758,0,-0.911837,-3.22768,-0,-0.806921,0.860909,-0.285371,0.200081
1.478,-5.73118,0.0903068,0.594137,-3.71914,-0.0371111,1.19028,-2.80984,0,-0.954375,-3.25307,-0,-0.813266,1.24102,0.127418,0.217126
1.48,-5.83442,0.220314,0.60658,-3.71563,-0.0370982,1.192,-2.83105,0,-0.974483,-3.27837,-0,-0.819592,1.15958,0.257412,0.234171
1.482,-5.55737,-0.285949,0.567194,-3.71202,-0.0370668,1.19301,-2.96504,0,-0.908444,-3.30358,-0,-0.825896,1.45824,-0.248882,0.200084
1.484,-6.04177,0.0333424,0.613431,-3.70974,-0.0370603,1.19439,-2.78299,0,-0.928996,-3.32872,-0,-0.83218,0.996694,0.0704028,0.251218
1.486,-5.68323,-0.0418987,0.625936,-3.70627,-0.0370414,1.19612,-2.79709,0,-0.950061,-3.35377,-0,-0.838442,1.3768,-0.00485723,0.268263
1.488,-5.78614,0.0516191,0.638463,-3.70277,-0.0370285,1.19784,-2.80445,0,-0.96325,-3.37873,-0,-0.844683,1.29536,0.0886476,0.285309
1.49,-5.64449,-0.0236092,0.548029,-3.69915,-0.036997,1.19884,-2.92609,0,-0.893714,-3.40361,-0,-0.850903,1.45827,0.0133878,0.200089
1.492,-5.47453,0.0699213,0.62911,-3.69446,-0.0369716,1.2009,-3.03965,0,-0.931744,-3.42841,-0,-0.857102,1.64834,0.106893,0.285311
1.494,-5.55111,-0.00531925,0.589517,-3.69204,-0.0369526,1.20157,-2.94417,0,-0.85294,-3.45312,-0,-0.863279,1.59405,0.0316334,0.251224
1.496,-5.92642,-0.0988112,0.58475,-3.68979,-0.0369402,1.20296,-2.74223,0,-0.876749,-3.47774,-0,-0.869434,1.24111,-0.061871,0.251226
1.498,-5.43039,0.0699793,0.682942,-3.68509,-0.0369148,1.20502,-2.88996,0,-0.910317,-3.50227,-0,-0.875567,1.75697,0.106894,0.353492
1.5,-5.6414,-0.0987661,0.66151,-3.68162,-0.0368958,1.20674,-2.84703,0,-0.922745,-3.52671,-0,-0.881678,1.56693,-0.0618703,0.33645
1.502,-5.63617,-0.116992,0.570872,-3.6792,-0.0368769,1.20741,-2.77493,0,-0.839427,-3.55107,-0,-0.887767,1.5941,-0.0801149,0.25123
1.504,-5.62861,-0.135205,0.652086,-3.67454,-0.0368455,1.20947,-2.89465,0,-0.877258,-3.57533,-0,-0.893833,1.62126,-0.0983598,0.336453
1.506,-5.34942,0.0335848,0.716279,-3.66984,-0.03682,1.21152,-2.97892,0,-0.903311,-3.59951,-0,-0.899876,1.91992,0.0704048,0.404631
1.508,-5.42432,-0.0416563,0.694937,-3.66637,-0.0368011,1.21325,-2.89931,0,-0.910151,-3.62359,-0,-0.905897,1.86564,-0.00485517,0.387589
1.51,-5.799,-0.135149,0.707373,-3.66412,-0.0367887,1.21463,-2.68048,0,-0.900945,-3.64758,-0,-0.911895,1.5127,-0.09836,0.404635
1.512,-5.30339,-0.153368,0.668317,-3.66048,-0.0367632,1.21564,-2.77477,0,-0.82552,-3.67148,-0,-0.91787,2.02857,-0.116605,0.370549
1.514,-5.51271,0.015415,0.716274,-3.65595,-0.0367443,1.21841,-2.756,0,-0.924641,-3.69529,-0,-0.923822,1.83853,0.0521593,0.421683
1.516,-5.50579,0.0336785,0.729113,-3.65248,-0.0367254,1.22013,-2.70731,0,-0.915013,-3.719,-0,-0.929751,1.8657,0.0704039,0.43873
1.518,-5.49755,0.0519489,0.742312,-3.64779,-0.0366999,1.22219,-2.81332,0,-0.916481,-3.74262,-0,-0.935656,1.89286,0.0886487,0.455776
1.52,-5.62846,-0.0232985,0.70268,-3.64659,-0.0366875,1.22253,-2.55542,0,-0.814325,-3.76615,-0,-0.941537,1.78428,0.013389,0.42169
1.522,-5.23873,-0.116765,0.750349,-3.6407,-0.0366496,1.22492,-2.82783,0,-0.84706,-3.78958,-0,-0.947395,2.19155,-0.0801156,0.472825
1.524,-5.44744,-0.134979,0.76362,-3.63604,-0.0366183,1.22698,-2.88069,0,-0.860913,-3.81291,-0,-0.953228,2.00151,-0.0983605,0.489871
1.526,-5.44004,-0.153205,0.776579,-3.63257,-0.0365993,1.2287,-2.78072,0,-0.858762,-3.83615,-0,-0.959038,2.02868,-0.116606,0.506918
1.528,-5.43254,0.0155784,0.789562,-3.62909,-0.0365804,1.23042,-2.69698,0,-0.85403,-3.85929,-0,-0.964823,2.05585,0.0521588,0.523964
1.53,-5.14997,-0.153149,0.855425,-3.62215,-0.0365426,1.23386,-2.94017,0,-0.937123,-3.88234,-0,-0.970584,2.35452,-0.116606,0.592144
1.532,-5.49526,-0.264874,0.834369,-3.61871,-0.0365179,1.23559,-2.82256,0,-0.91356,-3.90528,-0,-0.97632,2.02873,-0.228356,0.575102
1.534,-5.10617,-0.207829,0.847761,-3.61405,-0.0364867,1.23764,-2.86132,0,-0.903525,-3.92813,-0,-0.982032,2.436,-0.171342,0.592149
1.536,-5.31653,-0.226056,0.808659,-3.61163,-0.0364677,1.23831,-2.71556,0,-0.808382,-3.95088,-0,-0.987719,2.24597,-0.189588,0.558064
1.538,-5.44201,0.0362379,0.857241,-3.60588,-0.0364422,1.24142,-2.79963,0,-0.890688,-3.97352,-0,-0.993381,2.13739,0.0726802,0.609199
1.54,-5.18957,-0.114264,0.870373,-3.60241,-0.0364233,1.24314,-2.69251,0,-0.869413,-3.99607,-0,-0.999018,2.40891,-0.0778407,0.626247
1.542,-5.42677,-0.114246,0.831346,-3.59999,-0.0364043,1.24381,-2.56686,0,-0.774236,-4.01852,-0,-1.00463,2.19173,-0.0778416,0.592161
1.544,-5.30868,-0.20772,0.82782,-3.59532,-0.0363731,1.24587,-2.6368,0,-0.785649,-4.04086,-0,-1.01022,2.3275,-0.171347,0.592164
1.546,-5.30032,-0.225942,0.875117,-3.59188,-0.0363486,1.24759,-2.5435,0,-0.781328,-4.06311,-0,-1.01578,2.35467,-0.189593,0.6433
1.548,-5.29059,-0.0571529,0.888686,-3.58719,-0.036323,1.24965,-2.60786,0,-0.785857,-4.08525,-0,-1.02131,2.38184,-0.0208299,0.660348
1.55,-5.28076,-0.0388836,0.902281,-3.58249,-0.0362974,1.25171,-2.65038,0,-0.787953,-4.10728,-0,-1.02682,2.40901,-0.0025862,0.677395
1.552,-5.4078,-0.114126,0.915567,-3.57902,-0.0362785,1.25343,-2.54163,0,-0.777011,-4.12922,-0,-1.0323,2.30043,-0.0778471,0.694443
1.554,-5.01769,-0.2076,0.929214,-3.57435,-0.0362473,1.25549,-2.59064,0,-0.776784,-4.15104,-0,-1.03776,2.70771,-0.171353,0.71149
1.556,-5.2225,-0.0387987,0.995407,-3.56741,-0.0362095,1.25893,-2.78579,0,-0.851831,-4.17277,-0,-1.04319,2.51768,-0.00258916,0.779671
1.558,-5.07653,-0.301038,0.975018,-3.56274,-0.0361784,1.26099,-2.77376,0,-0.835498,-4.19439,-0,-1.0486,2.6806,-0.26486,0.76263
1.56,-5.17705,-0.0569957,0.885093,-3.56032,-0.0361594,1.26166,-2.59801,0,-0.738034,-4.2159,-0,-1.05397,2.59917,-0.0208363,0.677413
1.562,-5.44054,-0.225749,0.91522,-3.55808,-0.0361472,1.26304,-2.33734,0,-0.720066,-4.23731,-0,-1.05933,2.35485,-0.189602,0.711505
1.564,-5.07582,-0.150453,0.963423,-3.55219,-0.0361094,1.26543,-2.55104,0,-0.734689,-4.2586,-0,-1.06465,2.73497,-0.114344,0.762641
1.566,-5.17374,-0.0569239,0.97723,-3.54749,-0.0360837,1.26749,-2.56885,0,-0.735082,-4.2798,-0,-1.06995,2.65354,-0.0208402,0.779689
1.568,-5.02601,-0.132147,0.940266,-3.5416,-0.0360459,1.26988,-2.70227,0,-0.745206,-4.30088,-0,-1.07522,2.81647,-0.0961013,0.745604
1.57,-5.1227,-0.225622,1.0404,-3.53588,-0.0360148,1.27299,-2.71336,0,-0.807487,-4.32185,-0,-1.08046,2.73504,-0.189607,0.847874
1.572,-5.24972,-0.150345,0.96768,-3.53346,-0.0359959,1.27366,-2.52857,0,-0.709646,-4.34272,-0,-1.08568,2.62646,-0.114349,0.779701
1.574,-5.13,-0.0568154,0.964552,-3.52877,-0.0359702,1.27572,-2.53635,0,-0.710385,-4.36348,-0,-1.09087,2.76224,-0.0208452,0.779705
1.576,-4.98428,-0.319062,1.01225,-3.52533,-0.0359459,1.27744,-2.40658,0,-0.698079,-4.38412,-0,-1.09603,2.92517,-0.283116,0.830841
1.578,-4.9458,0.0184918,1.02622,-3.52063,-0.0359202,1.27949,-2.43437,0,-0.696587,-4.40466,-0,-1.10116,2.97949,0.0544121,0.84789
1.58,-5.31448,-0.225503,0.989085,-3.51597,-0.0358892,1.28155,-2.4504,0,-0.694028,-4.42508,-0,-1.10627,2.62657,-0.189614,0.813806
1.582,-4.81302,-0.243711,0.986403,-3.51007,-0.0358513,1.28394,-2.58198,0,-0.7019,-4.44539,-0,-1.11135,3.14244,-0.20786,0.81381
1.584,-5.2925,-0.261946,1.03388,-3.50783,-0.0358392,1.28533,-2.29815,0,-0.674666,-4.46559,-0,-1.1164,2.68092,-0.226107,0.864947
