0.126,-0.001086,0.000273673,0.205809,-0.00206341,0.000273673,0.205042,0.000216057,0.000138492,0.0032092,0.00603558,-0.00346367,0.000185699,-0.0188975,0.00162423,-0.0400774,0.0280714,-0.00927607,-0.0902725
0.128,-0.00105885,0.000228061,0.205809,-0.00206341,0.000273673,0.205127,0.000729864,-0.00074399,0.00308577,0.00443793,-0.00254681,0.0114158,-0.00828973,-0.0154091,-0.0409096,0.0248463,-0.00834874,-0.0584503
0.13,-0.00105885,0.000319285,0.205809,-0.00206341,0.000273673,0.205127,0.000701793,0.00103894,0.00296709,0.00326318,-0.00187266,0.00839398,-0.00851073,0.0194707,-0.0416185,0.0218278,-0.00747903,-0.0604591
0.132,-0.00105885,0.000228061,0.205724,-0.00206341,0.000273673,0.205042,0.000674801,-0.000755334,0.0012141,0.0023994,-0.00137695,-0.00510723,-0.00870247,-0.0157834,-0.0737291,0.0190047,-0.00666386,-0.0937436
0.134,-0.001086,0.000273673,0.205724,-0.00206341,0.000273673,0.205127,0.000126729,0.000150873,0.0011674,0.00176426,-0.00101247,0.0075296,-0.0189076,0.00225069,-0.0717914,0.0163665,-0.00590034,-0.061345
0.136,-0.001086,0.000273673,0.205724,-0.00206341,0.000273673,0.205042,0.000121855,0.00014507,0.0011225,0.00129725,-0.00074446,-0.00574844,-0.0182741,0.00205253,-0.0698936,0.0139031,-0.0051857,-0.0943332
0.138,-0.001086,0.000273673,0.205724,-0.00203626,0.000319285,0.205127,0.000117168,0.000139491,0.00107933,0.00454906,0.00549252,0.00705812,-0.0176614,0.00186629,-0.0680357,0.0216457,0.0123511,-0.0616598
0.14,-0.001086,0.000273673,0.205809,-0.00209056,0.000319285,0.205127,0.000112662,0.000134126,0.00267668,-0.00384549,0.00403862,0.00518979,-0.0170688,0.00169134,-0.0347005,-0.00134994,0.0116782,-0.0628769
0.142,-0.001086,0.000273673,0.205809,-0.00203626,0.000319285,0.205127,0.000108329,0.000128967,0.00257374,0.00435922,0.00296957,0.00381602,-0.0164956,0.00152708,-0.0353457,0.0175541,0.0110388,-0.0639091
0.144,-0.001086,0.000273673,0.205809,-0.00200911,0.000273673,0.205042,0.000104162,0.000124007,0.00247475,0.00679871,-0.00385339,-0.00847337,-0.0159413,0.00137296,-0.0358899,0.0249653,-0.00643713,-0.0962856
0.146,-0.001086,0.000273673,0.205809,-0.00200911,0.000273673,0.205127,0.000100156,0.000119237,0.00237956,0.00499905,-0.00283337,0.00505449,-0.0154052,0.00122843,-0.03634,0.0217397,-0.00571667,-0.0630437
0.148,-0.00105885,0.000228061,0.205809,-0.00198196,0.000319285,0.205127,0.000618421,-0.000762505,0.00228804,0.00727097,0.00395655,0.00371654,-0.00484606,-0.0157754,-0.0367023,0.028766,0.0118263,-0.0637331
0.15,-0.00105885,0.000228061,0.205809,-0.00198196,0.000319285,0.205213,0.000594636,-0.000733178,0.00220004,0.0053463,0.00290923,0.014012,-0.00511708,-0.0146047,-0.036983,0.025179,0.0111598,-0.0327595
0.152,-0.00105885,0.000228061,0.205809,-0.00198196,0.000319285,0.205213,0.000571765,-0.000704979,0.00211542,0.0039311,0.00213914,0.010303,-0.00536009,-0.0135007,-0.0371878,0.0218253,0.0105272,-0.035591
0.154,-0.00105885,0.000319285,0.205809,-0.00195481,0.000273673,0.205213,0.000549774,0.00107645,0.00203406,0.00648212,-0.00446098,0.0075757,-0.00557684,0.0212768,-0.0373222,0.0287331,-0.00694171,-0.0381561
0.156,-0.00105885,0.000319285,0.205809,-0.00195481,0.000364897,0.205213,0.000528629,0.00103505,0.00195583,0.00476626,0.00878763,0.00557037,-0.00576898,0.0196623,-0.0373912,0.0250365,0.0275227,-0.0404713
0.158,-0.0010317,0.000273673,0.205809,-0.00195481,0.000273673,0.205213,0.00103041,0.000118081,0.0018806,0.0035046,-0.00560627,0.00409586,0.00410262,0.00127208,-0.0373997,0.0215817,-0.0081272,-0.042552
0.16,-0.001086,0.000273673,0.205809,-0.00195481,0.000273673,0.205213,-5.34515e-05,0.000113539,0.00180827,0.00257691,-0.00412226,0.00301166,-0.0168987,0.00113582,-0.0373522,0.0183557,-0.00733877,-0.0444127
0.162,-0.0010317,0.000273673,0.205809,-0.00192766,0.000319285,0.205213,0.000992839,0.000109172,0.00173872,0.00548819,0.00300582,0.00221446,0.00387218,0.00100815,-0.0372531,0.0253866,0.0102694,-0.0460674
0.164,-0.00105885,0.000319285,0.205809,-0.00192766,0.000319285,0.205298,0.000432536,0.000982129,0.00167185,0.00403543,0.00221017,0.0129188,-0.00705182,0.017757,-0.0371063,0.0218088,0.00966559,-0.0160123
0.166,-0.0010317,0.000273673,0.205809,-0.00190051,0.000273673,0.205213,0.000938017,6.71991e-05,0.00160755,0.00655883,-0.00440876,-0.00177449,0.0029402,-0.00052076,-0.0369157,0.0285094,-0.00777536,-0.0512345
0.168,-0.0010317,0.000273673,0.205809,-0.00192766,0.000319285,0.205213,0.000901939,6.46145e-05,0.00154572,0.00123286,0.00278913,-0.00130477,0.00213331,-0.000550434,-0.0366849,0.0145809,0.00984778,-0.0522069
0.17,-0.0010317,0.000273673,0.205809,-0.00187336,0.000319285,0.205213,0.000867249,6.21293e-05,0.00148627,0.00809331,0.00205083,-0.00095939,0.00138415,-0.000577056,-0.0364172,0.0318037,0.0092584,-0.0530286
0.172,-0.00105885,0.000228061,0.205809,-0.00187336,0.000319285,0.205213,0.000311776,-0.000817416,0.0014291,0.00595096,0.00150796,-0.000705434,-0.00935126,-0.0174692,-0.0361159,0.0275987,0.0086998,-0.05371
0.174,-0.001086,0.000273673,0.205809,-0.00184621,0.000273673,0.205298,-0.000222332,9.11788e-05,0.00137414,0.0079691,-0.0049281,0.0107606,-0.0192629,0.000675675,-0.0357838,0.0337109,-0.00869792,-0.0227438
0.176,-0.0010317,0.000273673,0.205809,-0.00187336,0.000228061,0.205298,0.000830454,8.76719e-05,0.00132129,0.00226624,-0.0096605,0.00791218,0.00172384,0.000582248,-0.0354239,0.0192306,-0.0247702,-0.0255968
0.178,-0.0010317,0.000273673,0.205809,-0.00181906,0.000319285,0.205298,0.000798513,8.42999e-05,0.00127047,0.00885314,0.00497049,0.00581778,0.0010433,0.000495008,-0.0350387,0.0359365,0.0110118,-0.0281967
0.18,-0.0010317,0.000273673,0.205809,-0.00179191,0.000273673,0.205298,0.000767801,8.10576e-05,0.0012216,0.0101031,-0.00238213,0.00427778,0.000412559,0.000413617,-0.0346308,0.0412881,-0.00652709,-0.0305588
0.182,-0.0010317,0.000273673,0.205809,-0.00179191,0.000273673,0.205383,0.00073827,7.794e-05,0.00117462,0.00742872,-0.00175156,0.0144247,-0.000171209,0.000337755,-0.0342024,0.0361342,-0.00586477,-0.00118079
0.184,-0.0010317,0.000273673,0.205809,-0.00181906,0.000228061,0.205298,0.000709875,7.49423e-05,0.00112944,0.0018689,-0.00732481,-0.000672875,-0.000710682,0.000267116,-0.0337557,0.021275,-0.0221121,-0.0370508
0.186,-0.0010317,0.000273673,0.205809,-0.00179191,0.000182448,0.205298,0.000682572,7.20599e-05,0.001086,0.00496938,-0.0114258,-0.000494761,-0.0012084,0.000201412,-0.0332928,0.0275868,-0.037101,-0.0386431
0.188,-0.0010317,0.000273673,0.205809,-0.00176476,0.000228061,0.205383,0.000656319,6.92884e-05,0.00104423,0.00724556,-0.00236745,0.0109098,-0.00166679,0.000140366,-0.0328156,0.0333815,-0.0171674,-0.00854147
0.19,-0.0010317,0.000273673,0.205809,-0.00173761,0.000273673,0.205383,0.000631076,6.66235e-05,0.00100407,0.00892281,0.00429914,0.00802194,-0.00208812,8.37188e-05,-0.0323258,0.0386897,0.00128768,-0.0122149
0.192,-0.0010317,0.000273673,0.205809,-0.00173761,0.000273673,0.205383,0.000606804,6.4061e-05,0.000965451,0.00656089,0.00316114,0.00589849,-0.00247458,3.12211e-05,-0.0318251,0.0334995,0.00148018,-0.015593
0.194,-0.0010317,0.000273673,0.205809,-0.00171046,0.000228061,0.205468,0.000583466,6.15971e-05,0.000928319,0.00841578,-0.00370951,0.0156108,-0.00282823,-1.73621e-05,-0.0313152,0.038692,-0.0152124,0.0128234
0.196,-0.0010317,0.000273673,0.205809,-0.00168331,0.000182448,0.205468,0.000561025,5.9228e-05,0.000892614,0.00978147,-0.00876448,0.0114785,-0.00315101,-6.22543e-05,-0.0307974,0.0434356,-0.0306232,0.00756035
0.198,-0.0010317,0.000273673,0.205894,-0.00165616,0.000228061,0.205468,0.000539447,5.695e-05,0.00249715,0.0107857,-0.000407575,0.00844007,-0.00344477,-0.000103668,0.00124361,0.047757,-0.0110892,0.00268316
0.2,-0.0010317,0.000273673,0.205894,-0.00168331,0.000182448,0.205468,0.000518699,5.47596e-05,0.00240111,0.00433723,-0.00633658,0.00620593,-0.00371128,-0.000141803,-0.000651223,0.0316003,-0.0267493,-0.00183004
0.202,-0.0010317,0.000273673,0.205894,-0.00165616,0.000136836,0.205468,0.000498749,5.26535e-05,0.00230876,0.00678254,-0.0106961,0.00456319,-0.00395219,-0.000176852,-0.00240214,0.0366972,-0.0411884,-0.00600004
0.204,-0.0010317,0.000273673,0.205894,-0.00160186,0.000136836,0.205553,0.000479566,5.06284e-05,0.00221996,0.012174,-0.00786482,0.0146346,-0.00416908,-0.000208995,-0.00401741,0.051396,-0.0376088,0.0216701
0.206,-0.0010317,0.000273673,0.205809,-0.00157471,0.000182448,0.205553,0.000461121,4.86811e-05,0.000495707,0.0125466,0.000256964,0.0107607,-0.00436344,-0.000238404,-0.0370216,0.0548692,-0.0173753,0.015704
0.208,-0.0010317,0.000273673,0.205894,-0.00154756,0.000136836,0.205553,0.000443386,4.68088e-05,0.00211551,0.0128171,-0.00584494,0.00791228,-0.00453668,-0.000265241,-0.00444762,0.0579991,-0.0323793,0.0101648
0.21,-0.0010317,0.000273673,0.205894,-0.00154756,0.000136836,0.205553,0.000426333,4.50084e-05,0.00203414,0.00942431,-0.00429775,0.00581785,-0.00469014,-0.000289661,-0.00584128,0.0507664,-0.0293351,0.00502839
0.212,-0.0010317,0.000273673,0.205894,-0.00154756,0.000136836,0.205639,0.000409935,4.32773e-05,0.00195591,0.00692964,-0.00316011,0.0155571,-0.00482509,-0.000311811,-0.00712116,0.0440043,-0.0264771,0.0317888
0.214,-0.0010317,0.000273673,0.205894,-0.00152041,9.12242e-05,0.205639,0.000394168,4.16128e-05,0.00188068,0.00868872,-0.00836051,0.011439,-0.00494271,-0.000331828,-0.00829395,0.0477279,-0.040664,0.0249665
0.216,-0.0010317,0.000273673,0.205894,-0.00152041,9.12242e-05,0.205639,0.000379008,4.00123e-05,0.00180835,0.00638876,-0.00614743,0.00841106,-0.00504415,-0.000349844,-0.00936599,0.0410593,-0.036852,0.0186221
0.218,-0.0010317,0.000273673,0.205809,-0.00146611,9.12242e-05,0.205724,0.000364431,3.84734e-05,9.99264e-05,0.011888,-0.00452017,0.0174695,-0.00513048,-0.000365983,-0.04186,0.0549145,-0.0332731,0.0442454
0.22,-0.00100455,0.000228061,0.205894,-0.00143896,0.000136836,0.205724,0.000872532,-0.000840162,0.00173495,0.0123346,0.00271324,0.0128452,0.00483801,-0.0172487,-0.0088072,0.0576025,-0.0130467,0.0363534
0.222,-0.0010317,0.000273673,0.205894,-0.00141181,9.12242e-05,0.205724,0.000316855,6.93076e-05,0.00166822,0.0126611,-0.00403885,0.00944503,-0.00603414,0.000904472,-0.00975171,0.0600024,-0.0280636,0.0290031
0.224,-0.0010317,0.000273673,0.20598,-0.00143896,4.56121e-05,0.205724,0.000304669,6.66419e-05,0.00324293,0.00571627,-0.00900664,0.00694487,-0.00603642,0.000818421,0.0209062,0.0420511,-0.0419061,0.0221644
0.226,-0.00100455,0.000228061,0.205894,-0.00138466,0.000136836,0.205809,0.000815068,-0.000813077,0.00147933,0.0113863,0.00544523,0.0163802,0.00401112,-0.0161307,-0.0138132,0.0555141,-0.00403711,0.0473256
0.228,-0.00100455,0.000228061,0.20598,-0.00135751,0.000182448,0.205809,0.000783719,-0.000781805,0.0030613,0.0119657,0.0100407,0.0120442,0.00325398,-0.0149089,0.0171406,0.0578385,0.0141125,0.0390018
0.23,-0.00100455,0.000228061,0.20598,-0.00133036,0.000136836,0.205894,0.000753576,-0.000751736,0.00294356,0.0123971,0.00133693,0.0201523,0.00254916,-0.0137573,0.014217,0.059902,-0.00286484,0.0627649
0.232,-0.00100455,0.000228061,0.20598,-0.0013032,9.12242e-05,0.205894,0.000724592,-0.000722823,0.00283035,0.0127089,-0.00505386,0.0148178,0.00189373,-0.0126721,0.011493,0.0617212,-0.0185571,0.0531258
0.234,-0.00100455,0.000228061,0.20598,-0.00127605,4.56121e-05,0.20598,0.000696724,-0.000695022,0.00272149,0.0129418,-0.00975901,0.022186,0.00128496,-0.0116501,0.00895754,0.0633119,-0.033038,0.075652
0.236,-0.00100455,0.000228061,0.20598,-0.0012489,9.12242e-05,0.20598,0.000669926,-0.00066829,0.00261681,0.0131094,-0.00113885,0.0163133,0.000720207,-0.0106879,0.00660009,0.0646889,-0.0126408,0.0648501
0.238,-0.00100455,0.000228061,0.20598,-0.00122175,4.56121e-05,0.206065,0.00064416,-0.000642587,0.00251617,0.0132345,-0.0068773,0.02328,0.000196999,-0.00978257,0.00441072,0.0658663,-0.0275005,0.0862839
0.24,-0.00100455,0.000228061,0.205894,-0.0011946,0,0.206065,0.000619385,-0.000617872,0.000780524,0.0133246,-0.0110937,0.0171176,-0.000287027,-0.00893103,-0.0291367,0.0668574,-0.0411984,0.0744563
