3.27,0.287115,2.8957,-0.336963,-5.44379,-0.0366289,-0.310894,-0.0781734,-9.63627e-17,0.711307,-0.0947445,-5.14958,-0.01424,-0.348905,-0.000533722,0,2.32658,0,-0.622841,0,0,0,0,2.85953,0,-0.615251,0,0,0,0.287115,-0.142192,-0.242219,0.328633,-0.0223889,0.0380105,-0.0776397
3.272,0.287117,2.71289,-0.0746747,-5.44674,-0.0563979,-0.33215,-0.0753525,3.39121e-17,0.71188,-0.0947238,-5.14663,-0.0142345,-0.34881,-0.000534675,0,2.30611,0,-0.628748,0,0,0,0,3.04209,0,-0.615703,0,0,0,0.287117,-0.305094,0.0200491,0.328635,-0.0421634,0.0166596,-0.0748178
3.274,0.287118,2.3688,-0.318767,-5.56506,-0.0358399,-0.313072,-0.0807499,3.03278e-17,0.71266,-0.0947896,-5.14408,-0.0142283,-0.348707,-0.000534472,0,2.15129,0,-0.647356,0,0,0,0,3.05096,0,-0.612256,0,0,0,0.287118,-0.495146,-0.223977,0.226371,-0.0216115,0.0356348,-0.0802155
3.276,0.28712,2.74278,-0.243574,-5.545,-0.0350506,-0.313762,-0.0781858,-2.66263e-17,0.713441,-0.0948549,-5.14153,-0.0142233,-0.348604,-0.000535326,0,2.19868,0,-0.646884,0,0,0,0,3.05232,0,-0.610539,0,0,0,0.28712,-0.169348,-0.148719,0.243417,-0.0208274,0.0348421,-0.0776504
3.278,0.287122,2.97937,-0.150139,-5.50267,-0.054818,-0.335008,-0.0781894,-5.68448e-17,0.714828,-0.0949231,-5.13837,-0.0142164,-0.348499,-0.000535369,0,2.29814,0,-0.641801,0,0,0,0,3.03191,0,-0.61916,0,0,0,0.287122,-0.0335999,-0.0552162,0.277507,-0.0406016,0.0134908,-0.077654
3.28,0.287124,2.90213,-0.225463,-5.60394,-0.0548209,-0.295374,-0.078193,7.86912e-17,0.715003,-0.0949854,-5.13643,-0.0142128,-0.348398,-0.000535409,0,2.32933,0,-0.642753,0,0,0,0,3.04113,0,-0.608682,0,0,0,0.287124,-0.142203,-0.130478,0.175244,-0.0406081,0.0530242,-0.0776576
3.282,0.46609,3.27471,-0.225619,-5.52664,-0.0548222,-0.295231,-0.0781968,-1.16718e-16,0.716629,-0.0951391,-5.13364,-0.0142076,-0.348253,-0.000535545,0,2.42879,0,-0.636414,0,0,0,0,2.89715,0,-0.61586,0,0,0,0.46609,0.129296,-0.130479,0.243422,-0.0406146,0.053022,-0.0776612
3.284,0.135556,2.7213,-0.225685,-5.4803,-0.0753826,-0.274509,-0.0781995,-8.21617e-17,0.717471,-0.0952041,-5.13103,-0.014203,-0.348088,-0.000534667,0,2.36323,0,-0.643824,0,0,0,0,2.91272,0,-0.617891,0,0,0,0.135556,-0.359408,-0.130481,0.294556,-0.0611796,0.0735783,-0.0776648
3.286,0.287129,3.09361,-0.319342,-5.61642,-0.0350606,-0.273579,-0.0753796,7.59143e-18,0.718492,-0.0953542,-5.12885,-0.0142007,-0.347946,-0.000536669,0,2.38158,0,-0.645771,0,0,0,0,2.79791,0,-0.616397,0,0,0,0.287129,-0.00645901,-0.223988,0.158204,-0.0208599,0.0743668,-0.0748429
3.288,0.108167,3.26351,-0.337723,-5.53528,-0.0753881,-0.272635,-0.0807756,1.08372e-16,0.718555,-0.0954888,-5.12644,-0.0141955,-0.347791,-0.000534933,0,2.52427,0,-0.635222,0,0,0,0,2.95889,0,-0.615765,0,0,0,0.108167,0.0206889,-0.242234,0.226382,-0.0611927,0.0751555,-0.0802406
3.29,0.438705,3.17263,-0.262529,-5.53368,-0.055624,-0.251092,-0.075386,1.02652e-16,0.719431,-0.0955531,-5.1238,-0.0141926,-0.347595,-0.000535868,0,2.54111,0,-0.63627,0,0,0,0,2.94212,0,-0.620488,0,0,0,0.438705,-0.0879134,-0.166976,0.226383,-0.0414314,0.0965027,-0.0748501
3.292,0.287135,3.18579,-0.262593,-5.58422,-0.0556259,-0.290528,-0.0807826,-1.42954e-17,0.719608,-0.0956151,-5.12185,-0.0141879,-0.347494,-0.000534852,0,2.55409,0,-0.637626,0,0,0,0,2.93911,0,-0.615878,0,0,0,0.287135,-0.0879153,-0.166978,0.175252,-0.041438,0.0569653,-0.0802478
3.294,0.287137,3.30267,-0.0756281,-5.59115,-0.0556296,-0.29045,-0.0782177,-6.61257e-17,0.71819,-0.0956575,-5.12031,-0.014185,-0.347414,-0.00053494,0,2.67239,0,-0.629047,0,0,0,0,3.16836,0,-0.603044,0,0,0,0.287137,-0.0879172,0.0200294,0.158209,-0.0414445,0.0569635,-0.0776828
3.296,0.287138,2.73101,-0.319719,-5.57258,-0.0556321,-0.249139,-0.0782212,7.68085e-18,0.719067,-0.0957218,-5.11767,-0.014181,-0.347218,-0.000534819,0,2.50712,0,-0.647212,0,0,0,0,3.09376,0,-0.612123,0,0,0,0.287138,-0.495171,-0.223997,0.192299,-0.0414511,0.0980787,-0.0776864
3.298,0.28714,3.10273,-0.431601,-5.67209,-0.0556355,-0.288586,-0.078225,-6.83858e-17,0.718464,-0.0958521,-5.11592,-0.0141778,-0.347127,-0.000535055,0,2.55364,0,-0.646207,0,0,0,0,3.15835,0,-0.605876,0,0,0,0.28714,-0.169372,-0.335749,0.0900345,-0.0414577,0.0585415,-0.07769
3.3,0.287142,2.96952,-0.187554,-5.60359,-0.0350786,-0.267875,-0.0810536,-4.91933e-17,0.718499,-0.0958283,-5.11351,-0.0141728,-0.346973,-0.000534596,0,2.55615,0,-0.648291,0,0,0,0,3.18651,0,-0.610648,0,0,0,0.287142,-0.305125,-0.091726,0.158212,-0.0209057,0.0790983,-0.080519
3.302,0.287144,3.25147,-0.356539,-5.70362,-0.0137336,-0.287543,-0.0756662,-3.29443e-17,0.718712,-0.0960459,-5.11156,-0.0141706,-0.346872,-0.00053765,0,2.59354,0,-0.648013,0,0,0,0,3.11167,0,-0.610532,0,0,0,0.287144,-0.0607774,-0.260493,0.0559481,0.000437005,0.0593289,-0.0751286
3.304,0.287146,2.8293,-0.468423,-5.58721,-0.0532711,-0.287421,-0.0782386,-8.34117e-17,0.718748,-0.0961784,-5.10917,-0.0141662,-0.346748,-0.000537832,0,2.55143,0,-0.6533,0,0,0,0,3.14174,0,-0.615856,0,0,0,0.287146,-0.440882,-0.372245,0.175259,-0.0391049,0.0593273,-0.0777008
3.306,0.287148,3.57278,-0.224552,-5.55721,-0.0532714,-0.328456,-0.0782424,5.87692e-17,0.720319,-0.0963298,-5.10644,-0.0141601,-0.346665,-0.000538072,0,2.66889,0,-0.643076,0,0,0,0,2.93504,0,-0.630455,0,0,0,0.287148,0.183568,-0.128222,0.192304,-0.0391112,0.0182088,-0.0777044
3.308,0.287149,3.23192,-0.299878,-5.59253,-0.0532718,-0.288788,-0.0810704,1.7945e-17,0.721138,-0.0963935,-5.10385,-0.0141542,-0.34653,-0.000537004,0,2.65302,0,-0.646897,0,0,0,0,2.87902,0,-0.638468,0,0,0,0.287149,-0.142236,-0.203485,0.158216,-0.0391176,0.0577426,-0.0805334
3.31,0.287151,3.41956,-0.206439,-5.53502,-0.0738323,-0.309244,-0.0756802,-5.37268e-17,0.721926,-0.0964563,-5.10129,-0.0141499,-0.346426,-0.000537286,0,2.70413,0,-0.643076,0,0,0,0,2.82799,0,-0.645668,0,0,0,0.287151,-0.00648806,-0.109982,0.20935,-0.0596824,0.0371824,-0.075143
3.312,0.287153,3.54199,-0.188328,-5.50737,-0.0746244,-0.309943,-0.0782519,2.91067e-17,0.721933,-0.096588,-5.09894,-0.0141449,-0.346332,-0.000536713,0,2.7994,0,-0.634825,0,0,0,0,2.90026,0,-0.647159,0,0,0,0.287153,0.0206599,-0.0917396,0.226395,-0.0604795,0.0363898,-0.0777152
3.314,0.10819,3.10914,-0.263718,-5.49419,-0.0548598,-0.290086,-0.0782557,-8.37414e-17,0.721332,-0.0967167,-5.09719,-0.0141416,-0.346242,-0.000536946,0,2.74725,0,-0.640435,0,0,0,0,2.96161,0,-0.639567,0,0,0,0.10819,-0.359443,-0.167002,0.243441,-0.0407182,0.0561557,-0.0777188
3.316,0.259764,3.53094,0.016822,-5.57285,-0.075421,-0.310586,-0.0782584,-1.7266e-16,0.720667,-0.0966889,-5.09548,-0.0141378,-0.346181,-0.000536081,0,2.81677,0,-0.635593,0,0,0,0,3.00267,0,-0.634163,0,0,0,0.259764,-0.00649457,0.113511,0.158221,-0.0612832,0.0355953,-0.0777224
3.318,0.43873,3.07644,-0.209088,-5.54578,-0.0556565,-0.290729,-0.0782623,-1.8053e-16,0.720066,-0.0968172,-5.09373,-0.0141346,-0.34609,-0.000536315,0,2.74297,0,-0.644361,0,0,0,0,3.02994,0,-0.630519,0,0,0,0.43873,-0.386598,-0.112271,0.192311,-0.041522,0.0553611,-0.077726
3.32,0.28716,3.0162,-0.209126,-5.54547,-0.0556625,-0.290684,-0.0754416,-8.95826e-17,0.718011,-0.0968545,-5.09283,-0.0141339,-0.346043,-0.000537503,0,2.73909,0,-0.644957,0,0,0,0,3.15992,0,-0.613643,0,0,0,0.28716,-0.440901,-0.112272,0.192312,-0.0415285,0.0553592,-0.0749041
3.322,0.287162,2.73607,-0.115664,-5.6061,-0.0556651,-0.290606,-0.0808383,-2.83576e-17,0.716596,-0.0968951,-5.09129,-0.01413,-0.345963,-0.000536537,0,2.65043,0,-0.655991,0,0,0,0,3.23712,0,-0.610064,0,0,0,0.287162,-0.630955,-0.0187687,0.14118,-0.0415351,0.0553572,-0.0803018
3.324,0.287164,3.01221,-0.00397215,-5.73195,-0.0351105,-0.31113,-0.0782742,8.4754e-18,0.716108,-0.0969519,-5.09001,-0.0141273,-0.345926,-0.000537486,0,2.60126,0,-0.663821,0,0,0,0,3.12895,0,-0.607674,0,0,0,0.287164,-0.305158,0.0929797,0.0218718,-0.0209831,0.0347967,-0.0777367
3.326,0.287165,3.18365,-0.0610478,-5.62494,-0.0548819,-0.250084,-0.0782777,6.89116e-18,0.716352,-0.0970115,-5.08799,-0.0141245,-0.345763,-0.000537414,0,2.63671,0,-0.661088,0,0,0,0,3.01767,0,-0.617155,0,0,0,0.287165,-0.169411,0.0359637,0.124138,-0.0407574,0.0956794,-0.0777403
3.328,0.287167,2.9515,-0.230006,-5.72664,-0.0343289,-0.268985,-0.0782826,1.40606e-17,0.714362,-0.0972043,-5.08705,-0.0141235,-0.345685,-0.000538647,0,2.6509,0,-0.66146,0,0,0,0,3.13955,0,-0.60548,0,0,0,0.287167,-0.413766,-0.132802,0.0218735,-0.0202054,0.0767005,-0.0777439
3.33,0.287169,3.23911,-0.0613015,-5.60086,-0.0541002,-0.247474,-0.0782861,-1.49612e-16,0.714607,-0.0972636,-5.08504,-0.0141206,-0.345522,-0.000538574,0,2.69392,0,-0.657002,0,0,0,0,3.02026,0,-0.616819,0,0,0,0.287169,-0.169419,0.035962,0.141184,-0.0399796,0.0980479,-0.0777475
3.332,0.287171,3.47262,0.0503856,-5.57486,-0.0541018,-0.286876,-0.0782897,9.29475e-17,0.715431,-0.0973253,-5.08245,-0.0141158,-0.345387,-0.000538557,0,2.76371,0,-0.650643,0,0,0,0,2.90004,0,-0.636484,0,0,0,0.287171,-0.00652254,0.147711,0.158229,-0.039986,0.0585106,-0.0777511
3.334,0.287173,3.43494,-0.00675404,-5.70725,-0.0746641,-0.307409,-0.0782928,-6.20086e-17,0.714159,-0.0974495,-5.08137,-0.0141132,-0.34536,-0.000538088,0,2.80875,0,-0.647754,0,0,0,0,2.93537,0,-0.628106,0,0,0,0.287173,-0.0879761,0.0906955,0.0218758,-0.0605509,0.0379505,-0.0777547
3.336,0.287175,3.69918,-0.0821407,-5.62743,-0.0343408,-0.308142,-0.0782975,9.71951e-17,0.713531,-0.097576,-5.07965,-0.0141097,-0.3453,-0.000539178,0,2.91073,0,-0.637828,0,0,0,0,2.94252,0,-0.632146,0,0,0,0.287175,0.0749215,0.0154353,0.0900534,-0.0202311,0.037158,-0.0777583
3.338,0.287176,3.56725,-0.175789,-5.68366,-0.0746709,-0.267707,-0.0783005,4.31985e-17,0.713919,-0.0977196,-5.0781,-0.0141071,-0.34519,-0.000538552,0,2.85986,0,-0.64448,0,0,0,0,2.74232,0,-0.636024,0,0,0,0.287176,-0.00653123,-0.0780697,0.0389214,-0.0605638,0.0774825,-0.0777619
3.34,0.287178,3.18243,-0.100634,-5.70128,-0.0754663,-0.30803,-0.0783036,3.56773e-17,0.71105,-0.0978235,-5.07743,-0.0141053,-0.345184,-0.000538132,0,2.85802,0,-0.645723,0,0,0,0,3.0076,0,-0.620428,0,0,0,0.287178,-0.386635,-0.00281008,0.0218777,-0.061361,0.0371544,-0.0777655
3.342,0.28718,3.57681,-0.00725234,-5.71358,-0.0351443,-0.308796,-0.0783084,-1.13192e-17,0.709781,-0.0979467,-5.07635,-0.014103,-0.345158,-0.000539273,0,2.90071,0,-0.642056,0,0,0,0,3.00103,0,-0.617629,0,0,0,0.28718,-0.0336862,0.0906944,0.00483401,-0.0210413,0.0363619,-0.0777691
3.344,0.287182,2.95611,0.0109565,-5.74204,-0.0549169,-0.288983,-0.0783121,-8.47913e-17,0.707726,-0.0979826,-5.07545,-0.0141014,-0.345111,-0.000539408,0,2.79792,0,-0.654377,0,0,0,0,3.08419,0,-0.610912,0,0,0,0.287182,-0.549541,0.108939,-0.0122098,-0.0408155,0.0561278,-0.0777727
3.346,0.287184,3.12473,-0.157844,-5.81318,-0.0754797,-0.309527,-0.0783151,-4.65112e-17,0.70564,-0.0980183,-5.07458,-0.0140992,-0.345094,-0.000538791,0,2.77859,0,-0.658216,0,0,0,0,3.14292,0,-0.605672,0,0,0,0.287184,-0.359493,-0.0598258,-0.0803864,-0.0613805,0.0355674,-0.0777763
3.348,0.287186,3.59229,0.104303,-5.78606,-0.0557164,-0.289703,-0.078319,-9.01449e-17,0.704401,-0.0981411,-5.07347,-0.0140971,-0.345037,-0.000539073,0,2.86728,0,-0.649252,0,0,0,0,3.10115,0,-0.606745,0,0,0,0.287186,0.0206048,0.202444,-0.063342,-0.0416193,0.0553332,-0.0777799
3.35,0.287187,3.01355,-0.233349,-5.76085,-0.035163,-0.269059,-0.0783236,8.4907e-17,0.703194,-0.0982637,-5.07233,-0.0140957,-0.344948,-0.000540105,0,2.77846,0,-0.659271,0,0,0,0,3.06413,0,-0.608342,0,0,0,0.287187,-0.4681,-0.135086,-0.0292534,-0.0210674,0.0758897,-0.0777835
3.352,0.287189,3.40336,-0.176457,-5.80744,-0.0549353,-0.288771,-0.0783275,6.209e-17,0.701955,-0.0983861,-5.07122,-0.0140936,-0.344891,-0.000540386,0,2.81655,0,-0.655837,0,0,0,0,3.03111,0,-0.610372,0,0,0,0.287189,-0.115152,-0.0780708,-0.080386,-0.0408416,0.0561201,-0.0777871
3.354,0.287191,3.59902,-0.101255,-5.76854,-0.0343801,-0.268082,-0.0783318,2.54844e-17,0.702173,-0.0984437,-5.06923,-0.0140905,-0.344758,-0.000541169,0,2.8491,0,-0.653012,0,0,0,0,2.88944,0,-0.629357,0,0,0,0.287191,0.0477451,-0.00281118,-0.0462976,-0.0202896,0.0766767,-0.0777907
3.356,0.287193,3.73972,0.0857891,-5.80923,-0.0541535,-0.287827,-0.0783354,1.21211e-16,0.700259,-0.098409,-5.06877,-0.0140896,-0.344734,-0.000541161,0,2.93742,0,-0.643039,0,0,0,0,2.89906,0,-0.616727,0,0,0,0.287193,0.102043,0.184198,-0.0974303,-0.0400638,0.0569071,-0.0777943
3.358,0.287195,3.64684,-0.158291,-5.77522,-0.0335994,-0.267171,-0.0783399,2.61544e-17,0.699835,-0.0984639,-5.06742,-0.0140877,-0.344635,-0.000541996,0,2.92641,0,-0.644454,0,0,0,0,2.78668,0,-0.624886,0,0,0,0.287195,0.0205901,-0.0598267,-0.0633419,-0.0195117,0.0774637,-0.0777979
3.36,0.108232,3.85798,-0.0832425,-5.66482,-0.0739269,-0.307428,-0.0811675,-4.76141e-17,0.700023,-0.0986756,-5.06549,-0.0140826,-0.344564,-0.000540573,0,2.97447,0,-0.638251,0,0,0,0,2.67346,0,-0.644434,0,0,0,0.108232,0.183489,0.0154331,0.0389234,-0.0598443,0.0371357,-0.0806269
3.362,0.259806,3.63628,0.103802,-5.73215,-0.0747244,-0.267048,-0.0757772,-6.78142e-17,0.698139,-0.0986404,-5.065,-0.014083,-0.344508,-0.000540752,0,2.97185,0,-0.637897,0,0,0,0,2.7172,0,-0.631331,0,0,0,0.259806,-0.0337134,0.202443,-0.0292534,-0.0606414,0.0774602,-0.0752365
3.364,0.438772,3.47757,0.0467527,-5.73379,-0.0549606,-0.32795,-0.0783497,-4.79674e-17,0.696023,-0.0986749,-5.06416,-0.0140805,-0.344523,-0.000540993,0,2.95101,0,-0.64038,0,0,0,0,2.83002,0,-0.629115,0,0,0,0.438772,-0.169465,0.145428,-0.0292533,-0.0408801,0.0165736,-0.0778087
3.366,0.287202,3.60669,0.158468,-5.73028,-0.0960822,-0.288368,-0.0783518,1.56313e-18,0.693966,-0.0987095,-5.06325,-0.0140785,-0.344475,-0.000539518,0,2.97359,0,-0.637769,0,0,0,0,2.9051,0,-0.627198,0,0,0,0.287202,-0.0608665,0.257178,-0.0292533,-0.0820036,0.0561073,-0.0778123
3.368,0.287203,3.44297,0.101422,-5.78417,-0.035994,-0.308946,-0.0783564,-1.22501e-16,0.69124,-0.0987412,-5.06302,-0.0140778,-0.344493,-0.000540561,0,2.94835,0,-0.640762,0,0,0,0,2.9721,0,-0.611886,0,0,0,0.287203,-0.196619,0.200163,-0.0803859,-0.0219162,0.0355469,-0.0778159
3.37,0.287205,3.41517,0.119567,-5.80102,-0.0557671,-0.289144,-0.0783603,-7.20967e-17,0.688403,-0.0988421,-5.06232,-0.0140766,-0.344457,-0.000540888,0,2.95054,0,-0.641275,0,0,0,0,3.08318,0,-0.609194,0,0,0,0.287205,-0.223771,0.218409,-0.0974301,-0.0416905,0.0553127,-0.0778195
3.372,0.287207,3.3587,0.137779,-5.76926,-0.055772,-0.289099,-0.0783641,-8.83771e-17,0.686348,-0.0988761,-5.06141,-0.0140749,-0.34441,-0.00054102,0,2.92327,0,-0.644509,0,0,0,0,3.08883,0,-0.611347,0,0,0,0.287207,-0.250923,0.236655,-0.0633417,-0.0416971,0.0553108,-0.0778231
3.374,0.287209,3.48076,0.249498,-5.81816,-0.0352201,-0.268498,-0.0783686,1.06372e-16,0.683684,-0.0989075,-5.06112,-0.014075,-0.344365,-0.000541954,0,2.9394,0,-0.642569,0,0,0,0,3.10661,0,-0.598605,0,0,0,0.287209,-0.142325,0.348406,-0.114475,-0.0211452,0.0758673,-0.0778267
3.376,0.287211,3.29721,0.192449,-5.78883,-0.0344328,-0.308777,-0.0783731,2.20956e-17,0.682242,-0.0989437,-5.0596,-0.0140719,-0.344316,-0.000542891,0,2.89304,0,-0.648842,0,0,0,0,3.08757,0,-0.617718,0,0,0,0.287211,-0.278078,0.291392,-0.0803862,-0.0203609,0.0355391,-0.0778302
3.378,0.287213,3.58011,0.397674,-5.88661,-0.0542065,-0.288998,-0.0783769,7.25898e-17,0.679545,-0.0989749,-5.05934,-0.0140714,-0.344303,-0.000543075,0,2.93429,0,-0.644619,0,0,0,0,3.09988,0,-0.604723,0,0,0,0.287213,-0.0337297,0.496649,-0.182652,-0.0401351,0.0553049,-0.0778338
3.38,0.287214,3.27522,0.265279,-5.72089,-0.0747677,-0.309498,-0.07838,6.81062e-17,0.678917,-0.0990974,-5.05762,-0.0140676,-0.344242,-0.000542551,0,2.87439,0,-0.651058,0,0,0,0,3.00047,0,-0.627198,0,0,0,0.287214,-0.278083,0.364376,-0.0122098,-0.0607,0.0347444,-0.0778374
3.382,0.287216,3.88723,0.283556,-5.72438,-0.0755618,-0.269051,-0.0783826,1.2583e-16,0.678318,-0.099067,-5.05584,-0.0140646,-0.344119,-0.000541579,0,2.97115,0,-0.63929,0,0,0,0,2.91199,0,-0.64354,0,0,0,0.287216,0.237766,0.382623,-0.0292542,-0.0614972,0.0750687,-0.077841
3.384,0.287218,3.57718,0.395275,-5.70349,-0.0557989,-0.288773,-0.0783863,-1.13091e-16,0.676263,-0.0991004,-5.05493,-0.0140629,-0.344072,-0.00054171,0,2.98895,0,-0.636352,0,0,0,0,2.93293,0,-0.640453,0,0,0,0.287218,-0.0880369,0.494376,-0.0122101,-0.041736,0.0552989,-0.0778446
3.386,0.28722,3.68603,0.338205,-5.58417,-0.0558006,-0.28864,-0.0783899,7.57732e-18,0.677093,-0.0991586,-5.05233,-0.014058,-0.343937,-0.000541688,0,2.96122,0,-0.638938,0,0,0,0,2.7457,0,-0.670057,0,0,0,0.28722,0.0477117,0.437364,0.1071,-0.0417426,0.0552969,-0.0778482
3.388,0.108257,3.13834,0.169433,-5.68906,-0.0558074,-0.28865,-0.0783937,-1.02814e-16,0.672797,-0.099169,-5.05248,-0.0140583,-0.343945,-0.000541919,0,2.93368,0,-0.641415,0,0,0,0,2.96602,0,-0.641953,0,0,0,0.108257,-0.468142,0.268602,0.00483443,-0.0417491,0.0552949,-0.0778518
3.39,0.438795,3.16311,0.0575852,-5.58785,-0.0763695,-0.309171,-0.0783969,-7.2962e-18,0.67057,-0.0992705,-5.05117,-0.0140553,-0.343905,-0.000541442,0,2.90638,0,-0.643781,0,0,0,0,3.01533,0,-0.645982,0,0,0,0.438795,-0.413844,0.156856,0.1071,-0.0623142,0.0347345,-0.0778554
3.392,0.287225,3.07897,0.208009,-5.60642,-0.0771658,-0.268779,-0.0783999,1.46225e-17,0.667763,-0.0993693,-5.05043,-0.0140543,-0.343837,-0.000540909,0,2.87936,0,-0.64604,0,0,0,0,3.0644,0,-0.63787,0,0,0,0.287225,-0.468147,0.307378,0.0900563,-0.0631115,0.0750587,-0.077859
3.394,0.287227,3.21361,0.114495,-5.58084,-0.0368451,-0.309113,-0.0784046,1.59419e-17,0.664079,-0.0993814,-5.04997,-0.0140532,-0.343843,-0.000541943,0,2.93623,0,-0.637971,0,0,0,0,3.16105,0,-0.626269,0,0,0,0.287227,-0.386701,0.213876,0.107101,-0.022792,0.0347304,-0.0778626
3.396,0.287229,2.82112,0.0961543,-5.62528,-0.0566183,-0.28931,-0.0784085,-4.72782e-17,0.661241,-0.0994796,-5.04926,-0.0140519,-0.343806,-0.000542265,0,2.84524,0,-0.649024,0,0,0,0,3.17588,0,-0.621651,0,0,0,0.287229,-0.685355,0.195634,0.0730131,-0.0425664,0.0544962,-0.0778662
3.398,0.287231,3.02326,0.0778116,-5.51879,-0.0360637,-0.309832,-0.0784132,6.05722e-17,0.659017,-0.0995799,-5.04795,-0.0140492,-0.343768,-0.000543392,0,2.85956,0,-0.646118,0,0,0,0,3.1702,0,-0.629379,0,0,0,0.287231,-0.495309,0.177391,0.175279,-0.0220145,0.0339356,-0.0778698
3.4,0.287232,2.69865,-0.127516,-5.69296,-0.0558388,-0.290085,-0.0784172,6.24837e-17,0.653936,-0.0996547,-5.0483,-0.0140499,-0.343786,-0.000543813,0,2.83868,0,-0.649498,0,0,0,0,3.30396,0,-0.60228,0,0,0,0.287232,-0.793965,-0.0278608,0.00483759,-0.0417889,0.0537013,-0.0778734
3.402,0.287234,3.05819,0.0981687,-5.61941,-0.0558441,-0.290051,-0.0784211,-9.41946e-17,0.651098,-0.0997521,-5.0476,-0.0140487,-0.34375,-0.000544134,0,2.87526,0,-0.644828,0,0,0,0,3.2898,0,-0.602223,0,0,0,0.287234,-0.46817,0.197921,0.0730151,-0.0417955,0.0536991,-0.077877
3.404,0.287236,3.20057,0.00454283,-5.46172,-0.0352872,-0.269339,-0.0812501,-9.79573e-17,0.651179,-0.0998748,-5.04517,-0.0140437,-0.343594,-0.000544006,0,2.88182,0,-0.642971,0,0,0,0,3.12945,0,-0.635308,0,0,0,0.287236,-0.332425,0.104418,0.226414,-0.0212435,0.0742555,-0.0807061
3.406,0.287238,2.98145,-0.200872,-5.55977,-0.0756204,-0.268493,-0.0758603,-1.85672e-16,0.647589,-0.100037,-5.04464,-0.0140441,-0.343537,-0.000544707,0,2.91065,0,-0.639283,0,0,0,0,3.19658,0,-0.624702,0,0,0,0.287238,-0.576781,-0.100835,0.124149,-0.0615763,0.0750442,-0.0753156
3.408,0.28724,3.26478,-0.0687807,-5.44984,-0.0558564,-0.288182,-0.0784329,-7.91253e-17,0.646212,-0.100221,-5.04309,-0.0140413,-0.343456,-0.000545119,0,2.951,0,-0.633169,0,0,0,0,3.1167,0,-0.637023,0,0,0,0.28724,-0.332436,0.0314406,0.226415,-0.0418151,0.0552744,-0.0778878
3.41,0.287242,3.20476,0.00638143,-5.35471,-0.0764192,-0.267524,-0.0784359,1.6439e-16,0.644047,-0.10032,-5.04171,-0.014039,-0.343355,-0.00054453,0,3.00176,0,-0.624638,0,0,0,0,3.10573,0,-0.64233,0,0,0,0.287242,-0.441042,0.106701,0.311638,-0.0623801,0.0758309,-0.0778914
3.412,0.287243,3.21455,-0.180726,-5.40301,-0.0566556,-0.287223,-0.0784398,-9.89078e-17,0.641853,-0.100418,-5.04036,-0.0140366,-0.343285,-0.000544797,0,3.01375,0,-0.623153,0,0,0,0,3.09242,0,-0.646655,0,0,0,0.287243,-0.441047,-0.0803076,0.260506,-0.042619,0.0560612,-0.077895
3.414,0.108281,2.74921,-0.123871,-5.3915,-0.0772193,-0.307789,-0.0784432,1.98597e-17,0.6382,-0.100579,-5.0399,-0.0140352,-0.343289,-0.000544559,0,2.95932,0,-0.629155,0,0,0,0,3.15024,0,-0.635198,0,0,0,0.108281,-0.848304,-0.0232921,0.277552,-0.0631841,0.0355008,-0.0778986
3.416,0.438819,3.06171,-0.0486432,-5.32223,-0.0574554,-0.287942,-0.0784468,-2.50193e-16,0.636789,-0.100611,-5.03835,-0.0140323,-0.343209,-0.000544634,0,2.94743,0,-0.62961,0,0,0,0,3.06599,0,-0.646639,0,0,0,0.438819,-0.522509,0.051968,0.34573,-0.0434231,0.0552666,-0.0779022
3.418,0.287249,2.81273,-0.235877,-5.3344,-0.0574617,-0.287929,-0.0784511,-1.15127e-16,0.632385,-0.100836,-5.03805,-0.0140319,-0.343194,-0.000545334,0,2.97436,0,-0.625031,0,0,0,0,3.17629,0,-0.631037,0,0,0,0.287249,-0.794017,-0.135041,0.328688,-0.0434298,0.0552647,-0.0779058
3.42,0.287251,2.72125,-0.0853644,-5.42416,-0.016352,-0.287939,-0.0784565,-9.18089e-17,0.628088,-0.100843,-5.0382,-0.0140325,-0.343202,-0.000547161,0,2.94149,0,-0.629431,0,0,0,0,3.22392,0,-0.611806,0,0,0,0.287251,-0.848324,0.0154784,0.243468,-0.0023195,0.0552627,-0.0779094
3.422,0.287252,2.78418,-0.178964,-5.33918,-0.0558929,-0.287905,-0.0784605,4.62803e-17,0.62525,-0.100937,-5.03749,-0.0140313,-0.343165,-0.000547478,0,2.92581,0,-0.630382,0,0,0,0,3.19525,0,-0.613393,0,0,0,0.287252,-0.766881,-0.0780266,0.328691,-0.0418616,0.0552607,-0.077913
3.424,0.287254,2.74451,-0.197368,-5.42647,-0.0353399,-0.308471,-0.0784654,-3.37677e-17,0.621599,-0.101096,-5.03702,-0.0140302,-0.343171,-0.00054884,0,2.91695,0,-0.632918,0,0,0,0,3.22091,0,-0.610245,0,0,0,0.287254,-0.794038,-0.0962718,0.243471,-0.0213097,0.0347002,-0.0779166
3.426,0.287256,3.04729,-0.0286973,-5.33146,-0.0756716,-0.268079,-0.0784685,9.68423e-17,0.618791,-0.10119,-5.03629,-0.0140292,-0.343103,-0.000548301,0,2.9782,0,-0.623862,0,0,0,0,3.18846,0,-0.61296,0,0,0,0.287256,-0.549695,0.0724924,0.328694,-0.0616425,0.0750245,-0.0779202
