23.184,-4.91132,-0.543747,-11.9706,-4.57777,-0.239296,-11.9875,-5.27822,0,-12.7135,-5.37988,0,-12.6964
23.186,-3.82394,-0.219907,-11.9675,-4.57587,-0.239343,-11.9873,-5.11394,0,-12.6934,-5.59361,0,-12.6175
23.188,-4.09841,-0.183422,-11.8438,-4.57659,-0.239128,-11.9871,-4.8997,0,-12.6677,-5.19893,0,-12.6366
23.19,-4.82299,-0.260968,-11.9782,-4.57912,-0.239251,-11.9871,-4.78264,0,-12.687,-4.48601,0,-12.6322
23.192,-3.46319,-0.242728,-11.8546,-4.57885,-0.239251,-11.9868,-4.59028,0,-12.6615,-4.54533,0,-12.6441
23.194,-4.60194,-0.224488,-12.0022,-4.57949,-0.23942,-11.9866,-4.61588,0,-12.694,-4.38734,0,-12.6443
23.196,-4.69106,-0.434308,-12.0204,-4.57949,-0.23942,-11.9866,-4.67784,0,-12.6951,-4.4421,0,-12.5539
23.198,-5.51632,-0.452557,-12.0863,-4.57921,-0.23942,-11.9864,-4.87865,0,-12.744,-4.50037,0,-12.5806
23.2,-5.1031,-0.470807,-11.876,-4.57776,-0.239253,-11.9857,-4.98128,0,-12.7468,-4.76717,0,-12.6896
23.202,-5.24685,-0.489057,-12.1248,-4.57658,-0.239085,-11.9854,-5.09787,0,-12.7825,-4.94879,0,-12.6884
23.204,-4.64059,-0.507307,-12.0113,-4.57532,-0.239299,-11.985,-5.06176,0,-12.767,-5.08452,0,-12.6874
23.206,-3.86069,-0.297497,-11.9826,-4.57414,-0.239131,-11.9847,-4.9063,0,-12.7384,-5.1863,0,-12.6866
23.208,-4.59118,-0.165227,-11.9631,-4.57485,-0.238917,-11.9845,-4.82229,0,-12.7188,-4.86506,0,-12.6718
23.21,-4.11443,-0.0147115,-11.964,-4.5762,-0.238872,-11.9841,-4.64418,0,-12.7198,-4.43963,0,-12.7226
23.212,-3.62265,-0.302072,-12.1944,-4.57711,-0.23904,-11.9842,-4.4782,0,-12.7201,-4.27608,0,-12.6214
23.214,-3.77336,-0.188046,-12.1201,-4.57775,-0.239208,-11.984,-4.38456,0,-12.7267,-4.16899,0,-12.6148
23.216,-4.11784,-0.511896,-11.9017,-4.57622,-0.239424,-11.9834,-4.45754,0,-12.7214,-4.50526,0,-12.696
23.218,-5.52392,-0.320329,-12.27,-4.57721,-0.239209,-11.9835,-4.66901,0,-12.7616,-4.31683,0,-12.5947
23.22,-4.81055,-0.434364,-12.211,-4.57693,-0.239209,-11.9832,-4.74299,0,-12.7835,-4.39154,0,-12.598
23.222,-4.66791,-0.566643,-12.2542,-4.57476,-0.239256,-11.9827,-4.87185,0,-12.8098,-4.84995,0,-12.6136
23.224,-4.643,-0.375077,-12.1349,-4.57449,-0.239256,-11.9825,-4.84693,0,-12.7884,-4.79424,0,-12.6125
23.226,-3.60193,-0.0329917,-11.9859,-4.57303,-0.239089,-11.9818,-4.70181,0,-12.7544,-4.97549,0,-12.6916
23.228,-3.64542,-0.0922918,-12.1912,-4.57375,-0.238874,-11.9817,-4.5281,0,-12.7467,-4.69194,0,-12.667
23.23,-3.46838,-0.055806,-11.9473,-4.5732,-0.238875,-11.9811,-4.40535,0,-12.7159,-4.70001,0,-12.7177
23.232,-3.8977,-0.0193197,-12.1318,-4.5751,-0.238829,-11.9813,-4.29167,0,-12.6873,-4.26117,0,-12.6097
23.234,-3.21721,-0.438954,-12.0379,-4.57447,-0.239212,-11.9807,-4.20849,0,-12.6915,-4.36933,0,-12.6757
23.236,-4.76053,-0.361417,-12.2923,-4.57637,-0.239166,-11.9809,-4.31285,0,-12.7158,-4.01144,0,-12.5674
23.238,-4.63997,-0.493696,-12.233,-4.57701,-0.239334,-11.9807,-4.40949,0,-12.7374,-3.955,0,-12.5614
23.24,-4.88335,-0.530189,-12.1384,-4.57575,-0.239549,-11.9804,-4.59857,0,-12.7408,-4.30323,0,-12.5692
23.242,-4.77583,-0.452653,-12.2787,-4.57456,-0.239381,-11.98,-4.73539,0,-12.7661,-4.57149,0,-12.5755
23.244,-4.1882,-0.242843,-12.1597,-4.57346,-0.23883,-11.9796,-4.71791,0,-12.7451,-4.77477,0,-12.5806
23.246,-3.8072,-0.338632,-12.1627,-4.57192,-0.239045,-11.979,-4.66271,0,-12.748,-4.95118,0,-12.6578
23.248,-4.19345,-0.110577,-11.9837,-4.57354,-0.239,-11.9789,-4.50596,0,-12.6842,-4.46293,0,-12.6259
23.25,-2.81532,-0.0740909,-12.0456,-4.57236,-0.238832,-11.9786,-4.32242,0,-12.6481,-4.69691,0,-12.619
23.252,-3.77019,-0.0376049,-11.874,-4.57398,-0.238786,-11.9785,-4.19128,0,-12.5914,-4.26934,0,-12.5927
23.254,-3.37283,-0.115149,-11.9503,-4.57462,-0.238954,-11.9783,-4.09257,0,-12.5698,-4.14678,0,-12.5765
23.256,-4.33199,-0.438998,-12.0665,-4.57553,-0.239122,-11.9784,-4.18293,0,-12.5709,-4.03036,0,-12.4766
23.258,-4.47054,-0.475491,-11.9692,-4.57616,-0.239291,-11.9782,-4.26718,0,-12.5717,-3.95985,0,-12.4842
23.26,-5.68185,-0.626015,-11.8755,-4.57652,-0.239459,-11.9777,-4.52823,0,-12.593,-3.92734,0,-12.5673
23.262,-4.74384,-0.452693,-12.0937,-4.57561,-0.239291,-11.9776,-4.64908,0,-12.5982,-4.25333,0,-12.4835
23.264,-3.86528,-0.584973,-11.9861,-4.57344,-0.239338,-11.9772,-4.63931,0,-12.5885,-4.72588,0,-12.5079
23.266,-3.77983,-0.165347,-11.8304,-4.57135,-0.239002,-11.9767,-4.60816,0,-12.5479,-5.08012,0,-12.5278
23.268,-3.57525,0.0991986,-11.8764,-4.57142,-0.238619,-11.9767,-4.45787,0,-12.4959,-4.93265,0,-12.4366
23.27,-3.64193,-0.397977,-11.7389,-4.57269,-0.238956,-11.9764,-4.2802,0,-12.4734,-4.46073,0,-12.5351
23.272,-3.12978,0.153925,-11.6686,-4.57341,-0.238742,-11.9762,-4.09385,0,-12.4202,-4.28553,0,-12.5252
23.274,-3.92079,-0.34325,-11.6164,-4.57495,-0.239078,-11.9761,-4.04321,0,-12.3851,-3.95682,0,-12.5093
23.276,-3.66369,-0.247468,-11.5736,-4.57468,-0.239079,-11.9758,-4.05761,0,-12.3594,-4.0997,0,-12.509
23.278,-4.39654,-0.475532,-11.6615,-4.5746,-0.239461,-11.9758,-4.19315,0,-12.3492,-4.1858,0,-12.4199
23.28,-4.93713,-0.626056,-11.6586,-4.5746,-0.239461,-11.9758,-4.38079,0,-12.3463,-4.24786,0,-12.3387
23.282,-4.53527,-0.452734,-11.6482,-4.57369,-0.239293,-11.9757,-4.49478,0,-12.3359,-4.49369,0,-12.2766
23.284,-4.96732,-0.356954,-11.6381,-4.57369,-0.239293,-11.9757,-4.60103,0,-12.3259,-4.47654,0,-12.2193
23.286,-4.10281,-0.242928,-11.6145,-4.57278,-0.239125,-11.9756,-4.57817,0,-12.3022,-4.66344,0,-12.1801
23.288,-3.03704,0.117403,-11.4634,-4.57068,-0.238789,-11.9752,-4.43549,0,-12.2662,-5.02214,0,-12.2807
23.29,-3.33292,-0.265743,-11.5214,-4.57159,-0.238957,-11.9753,-4.24267,0,-12.2262,-4.68056,0,-12.2152
23.292,-2.77994,0.0763446,-11.3317,-4.57159,-0.238957,-11.9753,-4.04264,0,-12.1515,-4.61909,0,-12.1686
23.294,-3.5536,-0.211015,-11.2978,-4.57223,-0.239125,-11.9751,-4.00179,0,-12.1346,-4.39204,0,-12.2487
23.296,-3.49452,-0.439078,-11.2261,-4.57314,-0.239293,-11.9752,-3.94271,0,-12.08,-4.19985,0,-12.1859
23.298,-4.83947,-0.247511,-11.4489,-4.57531,-0.239247,-11.9756,-4.09306,0,-12.0898,-3.83473,0,-11.998
23.3,-4.91158,-0.589605,-11.2587,-4.57405,-0.239461,-11.9752,-4.35522,0,-12.1126,-4.18856,0,-12.132
23.302,-5.17605,-0.644344,-11.3704,-4.57405,-0.239461,-11.9752,-4.53823,0,-12.1263,-4.23956,0,-12.0982
23.304,-4.15013,-0.242962,-11.3352,-4.57152,-0.239339,-11.9753,-4.62546,0,-12.0912,-4.85654,0,-11.9621
23.306,-4.10489,-0.224721,-11.3291,-4.57061,-0.239171,-11.9752,-4.60736,0,-12.085,-4.94083,0,-11.9774
23.308,-2.98257,-0.0924507,-11.3027,-4.5697,-0.239003,-11.9751,-4.40815,0,-12.0587,-5.00601,0,-11.989
23.31,-3.027,0.0580654,-11.2447,-4.56906,-0.238835,-11.9753,-4.26252,0,-12.0006,-5.03521,0,-11.8697
23.312,-3.13191,-0.00123358,-11.1177,-4.56879,-0.238835,-11.975,-4.15023,0,-11.9887,-4.90518,0,-12.029
23.314,-4.22937,-0.192807,-11.2122,-4.57159,-0.238957,-11.9753,-4.10739,0,-11.9852,-4.18429,0,-11.9996
23.316,-3.9847,-0.30684,-11.0595,-4.5725,-0.239125,-11.9753,-4.10707,0,-11.9475,-4.03881,0,-11.9879
23.318,-4.75341,-0.553149,-11.2937,-4.57369,-0.239293,-11.9757,-4.25132,0,-11.9687,-3.90574,0,-11.8483
23.32,-4.43278,-0.607887,-11.1071,-4.57152,-0.239339,-11.9753,-4.44654,0,-11.9952,-4.443,0,-12.0217
23.322,-4.91799,-0.320535,-11.1874,-4.57088,-0.239171,-11.9754,-4.60595,0,-11.9775,-4.61039,0,-11.8886
23.324,-4.12506,-0.66263,-11.1989,-4.56898,-0.239217,-11.9753,-4.65466,0,-11.989,-4.95237,0,-11.9254
23.326,-3.78376,-0.147218,-11.3178,-4.56744,-0.23888,-11.9754,-4.63917,0,-11.9928,-5.18345,0,-11.8291
23.328,-3.89217,0.0032973,-11.3247,-4.5687,-0.238666,-11.9757,-4.50322,0,-11.9827,-4.78034,0,-11.742
23.33,-3.08069,0.058028,-11.2109,-4.56878,-0.238283,-11.9757,-4.31619,0,-11.9669,-4.6857,0,-11.7966
23.332,-3.1028,-0.00127098,-11.0398,-4.56969,-0.238451,-11.9758,-4.1211,0,-11.9108,-4.41379,0,-11.8335
23.334,-3.60926,-0.192845,-11.2578,-4.57087,-0.23862,-11.9762,-4.08456,0,-11.9158,-4.18621,0,-11.7395
23.336,-3.93521,-0.306878,-11.1718,-4.57178,-0.238788,-11.9763,-4.11185,0,-11.9278,-4.03307,0,-11.7863
23.338,-4.76791,-0.325125,-11.2041,-4.57178,-0.238788,-11.9763,-4.3201,0,-11.9601,-4.11669,0,-11.8303
23.34,-4.96026,-0.571434,-11.2996,-4.57324,-0.238955,-11.9769,-4.431,0,-11.9405,-3.93728,0,-11.6265
23.342,-3.93353,-0.626172,-11.3759,-4.57135,-0.239002,-11.9767,-4.51742,0,-11.9999,-4.43943,0,-11.7132
23.344,-4.95997,-0.338821,-11.2625,-4.57071,-0.238833,-11.9769,-4.67505,0,-11.9844,-4.5993,0,-11.6678
23.346,-4.10456,-0.224795,-11.3842,-4.57008,-0.238665,-11.9771,-4.66129,0,-11.9911,-4.71877,0,-11.6366
23.348,-2.98619,0.135536,-11.3868,-4.56952,-0.238113,-11.9773,-4.46602,0,-11.9767,-4.8087,0,-11.6148
23.35,-3.65315,-0.133578,-11.3982,-4.5707,-0.238281,-11.9776,-4.34562,0,-11.971,-4.48039,0,-11.5857
23.352,-2.83451,0.112724,-11.1312,-4.5707,-0.238281,-11.9776,-4.15143,0,-11.917,-4.45123,0,-11.6658
23.354,-3.2538,-0.288665,-11.3441,-4.57189,-0.238449,-11.978,-4.05487,0,-11.9169,-4.20877,0,-11.6215
23.356,-4.83478,-0.192883,-11.5398,-4.57497,-0.238571,-11.9785,-4.16974,0,-11.9805,-3.63185,0,-11.5745
23.358,-4.46969,-0.420946,-11.2102,-4.57497,-0.238571,-11.9785,-4.29335,0,-11.962,-3.80279,0,-11.6573
23.36,-5.02089,-0.343409,-11.4551,-4.57524,-0.238571,-11.9788,-4.4916,0,-11.9938,-3.91413,0,-11.6195
23.362,-4.66714,-0.589717,-11.4592,-4.57389,-0.238617,-11.9792,-4.6537,0,-11.9809,-4.37844,0,-11.521
23.364,-5.04399,-0.530426,-11.3772,-4.5748,-0.238785,-11.9793,-4.70475,0,-11.9969,-4.16705,0,-11.6022
23.366,-3.1713,-0.110799,-11.4861,-4.57326,-0.238448,-11.9794,-4.56966,0,-11.9908,-4.59225,0,-11.5974
23.368,-3.15314,0.039717,-11.334,-4.57353,-0.238448,-11.9796,-4.36145,0,-11.9366,-4.51409,0,-11.5831
23.37,-3.5591,0.0944481,-11.5635,-4.57507,-0.238233,-11.9803,-4.25156,0,-11.9361,-4.23325,0,-11.4879
23.372,-3.72889,0.0351496,-11.3676,-4.57697,-0.238187,-11.9805,-4.14984,0,-11.9361,-3.86106,0,-11.565
23.374,-3.99424,-0.0423933,-11.6051,-4.57941,-0.23814,-11.9812,-4.11654,0,-11.9436,-3.54805,0,-11.4647
23.376,-4.0297,-0.252211,-11.2664,-4.58032,-0.238309,-11.9813,-4.12485,0,-11.9159,-3.54283,0,-11.5526
23.378,-4.50741,-0.384488,-11.6248,-4.58087,-0.238308,-11.9818,-4.27675,0,-11.9463,-3.69166,0,-11.4684
23.38,-4.70296,-0.649041,-11.4568,-4.58079,-0.23869,-11.9818,-4.418,0,-11.9742,-3.84568,0,-11.5645
23.382,-4.92745,-0.493964,-11.4476,-4.58015,-0.238522,-11.982,-4.58819,0,-11.9651,-4.14694,0,-11.5662
23.384,-4.08347,-0.188367,-11.5749,-4.57952,-0.238354,-11.9822,-4.58586,0,-11.9773,-4.3779,0,-11.5703
23.386,-4.33091,-0.0560956,-11.4466,-4.57987,-0.237971,-11.9825,-4.56179,0,-11.947,-4.35379,0,-11.5689
23.388,-3.59005,-0.0196093,-11.2899,-4.57987,-0.237971,-11.9825,-4.41823,0,-11.9053,-4.35925,0,-11.6617
23.39,-3.28145,0.0168774,-11.336,-4.58204,-0.237925,-11.9829,-4.16393,0,-11.8535,-3.94558,0,-11.6262
23.392,-3.41233,-0.0606657,-11.418,-4.58349,-0.238092,-11.9835,-4.05046,0,-11.8204,-3.81404,0,-11.5238
23.394,-3.96051,-0.0424231,-11.4529,-4.58566,-0.238046,-11.984,-4.02848,0,-11.8383,-3.54016,0,-11.5216
23.396,-4.0064,-0.252241,-11.3379,-4.58684,-0.238214,-11.9843,-4.04721,0,-11.8213,-3.52615,0,-11.5266
23.398,-4.43282,-0.384518,-11.4852,-4.58802,-0.238381,-11.9847,-4.14783,0,-11.8535,-3.51526,0,-11.5311
23.4,-4.64152,-0.421011,-11.6542,-4.58857,-0.238381,-11.9852,-4.30223,0,-11.8904,-3.67856,0,-11.4717
23.402,-4.8175,-0.457504,-11.4514,-4.58884,-0.238381,-11.9855,-4.42391,0,-11.8836,-3.82389,0,-11.4954
23.404,-4.62575,0.0761544,-11.3231,-4.58892,-0.237998,-11.9855,-4.4765,0,-11.8704,-3.95829,0,-11.595
23.406,-2.6669,-0.0971745,-11.3812,-4.58729,-0.238044,-11.9856,-4.2824,0,-11.8305,-4.4474,0,-11.6103
23.408,-3.30846,0.0350978,-11.4671,-4.58784,-0.238043,-11.9861,-4.16376,0,-11.8014,-4.39801,0,-11.5362
23.41,-3.14482,0.0715852,-11.3428,-4.58811,-0.238043,-11.9864,-4.05442,0,-11.7751,-4.38202,0,-11.5545
23.412,-3.88588,-0.234018,-11.3192,-4.59119,-0.238165,-11.9869,-3.95383,0,-11.7515,-3.77434,0,-11.5495
23.414,-4.24022,-0.138234,-11.312,-4.59335,-0.238118,-11.9874,-3.98236,0,-11.7442,-3.52488,0,-11.5514
23.416,-4.34344,-0.138236,-11.4597,-4.59552,-0.238072,-11.9878,-4.03128,0,-11.7769,-3.34283,0,-11.5529
23.418,-4.12291,-0.252269,-11.353,-4.5967,-0.23824,-11.9882,-4.05509,0,-11.7683,-3.38882,0,-11.5613
23.42,-4.25518,-0.270516,-11.5064,-4.59697,-0.238239,-11.9885,-4.1602,0,-11.8066,-3.61284,0,-11.5759
23.422,-4.39729,-0.0607026,-11.3728,-4.59661,-0.238071,-11.9889,-4.27517,0,-11.771,-3.96602,0,-11.5254
23.424,-3.17707,-0.270521,-11.3582,-4.59498,-0.238117,-11.989,-4.22239,0,-11.7564,-4.46151,0,-11.5642
23.426,-3.64446,-0.0607074,-11.2301,-4.59498,-0.238117,-11.989,-4.17393,0,-11.7434,-4.46078,0,-11.6637
23.428,-3.51227,0.185596,-11.3096,-4.59624,-0.237902,-11.9894,-4.06888,0,-11.7249,-4.24497,0,-11.6575
23.43,-3.66537,-0.101762,-11.2558,-4.59868,-0.237855,-11.9901,-3.95048,0,-11.6711,-3.86564,0,-11.5707
23.432,-3.36196,0.0122665,-11.4034,-4.59895,-0.237855,-11.9903,-3.94572,0,-11.7036,-3.9955,0,-11.5917
23.434,-3.54719,-0.311581,-11.2916,-4.60104,-0.238191,-11.9908,-3.85945,0,-11.6898,-3.70321,0,-11.596
23.436,-4.24611,0.108049,-11.3003,-4.60229,-0.237976,-11.9911,-3.96106,0,-11.6985,-3.67925,0,-11.6063
23.438,-4.09683,-0.197554,-11.3085,-4.60256,-0.237976,-11.9914,-4.05613,0,-11.7068,-3.85561,0,-11.6223
23.44,-4.21287,-0.2158,-11.3163,-4.60283,-0.237976,-11.9917,-4.14502,0,-11.7145,-3.99308,0,-11.6365
23.442,-3.66512,-0.234047,-11.4318,-4.60239,-0.238189,-11.9921,-4.16741,0,-11.7149,-4.27982,0,-11.5858
23.444,-3.63752,-0.0242333,-11.1833,-4.60175,-0.238021,-11.9923,-4.16696,0,-11.6796,-4.51895,0,-11.6167
23.446,-3.21274,-0.120021,-11.2713,-4.60202,-0.23802,-11.9926,-4.06798,0,-11.6695,-4.50279,0,-11.6367
23.448,-3.72499,-0.120022,-11.2695,-4.6032,-0.238188,-11.9929,-4.03722,0,-11.6677,-4.29291,0,-11.6471
23.45,-3.35959,-0.00599388,-11.5271,-4.60472,-0.237973,-11.9936,-3.97047,0,-11.6952,-4.11642,0,-11.5883
23.452,-3.30929,0.0122494,-11.3282,-4.60499,-0.237973,-11.9938,-3.94732,0,-11.6923,-4.20263,0,-11.6143
23.454,-4.21743,-0.311598,-11.3328,-4.60708,-0.238308,-11.9943,-3.98666,0,-11.6969,-3.87384,0,-11.6229
23.456,-3.68981,-0.120029,-11.302,-4.60762,-0.238307,-11.9948,-4.00204,0,-11.6662,-3.99957,0,-11.5792
23.458,-4.38447,-0.348091,-11.2012,-4.60852,-0.238475,-11.9949,-4.09939,0,-11.6804,-3.93835,0,-11.6712
23.46,-3.93235,-0.156523,-11.3125,-4.60788,-0.238307,-11.9951,-4.19027,0,-11.6937,-4.27255,0,-11.6909
23.462,-3.57568,-0.270555,-11.1615,-4.60815,-0.238307,-11.9953,-4.13224,0,-11.6577,-4.32957,0,-11.7018
23.464,-4.17502,-0.0607421,-11.3833,-4.6096,-0.238474,-11.996,-4.16143,0,-11.6664,-4.15356,0,-11.6331
23.466,-3.57176,-0.27056,-11.1715,-4.6096,-0.238474,-11.996,-4.12832,0,-11.6678,-4.26108,0,-11.7324
23.468,-3.49264,-0.0607469,-11.1224,-4.60987,-0.238473,-11.9962,-4.07635,0,-11.6357,-4.32695,0,-11.737
23.47,-3.71685,0.0715259,-11.1919,-4.61139,-0.238259,-11.9969,-4.02905,0,-11.6072,-4.15746,0,-11.6608
23.472,-3.45719,-0.234077,-11.3212,-4.61094,-0.238472,-11.9973,-4.06804,0,-11.6215,-4.42784,0,-11.6255
23.474,-3.70482,-0.138294,-11.2297,-4.6122,-0.238258,-11.9977,-4.04417,0,-11.6279,-4.25127,0,-11.6454
23.476,-4.10247,-0.252326,-11.2499,-4.61239,-0.238639,-11.9979,-4.14316,0,-11.6482,-4.32059,0,-11.6695
23.478,-4.49896,-0.384603,-11.2361,-4.61383,-0.238806,-11.9985,-4.21385,0,-11.6343,-4.15402,0,-11.6205
23.48,-3.70632,-0.079005,-11.3969,-4.61319,-0.238638,-11.9987,-4.26286,0,-11.6801,-4.44776,0,-11.6557
23.482,-4.27843,-0.288823,-11.1609,-4.61437,-0.238805,-11.9991,-4.26482,0,-11.6571,-4.27152,0,-11.6729
23.484,-4.32969,-0.0790102,-11.2707,-4.61562,-0.238591,-11.9994,-4.28892,0,-11.6689,-4.14079,0,-11.6873
23.486,-3.46183,-0.402859,-11.2496,-4.61418,-0.239018,-11.9998,-4.28986,0,-11.6478,-4.62329,0,-11.6551
23.488,-3.96735,-0.211291,-11.2557,-4.61544,-0.238803,-12.0001,-4.25238,0,-11.6539,-4.40646,0,-11.6739
23.49,-3.33545,0.0167668,-11.3767,-4.61506,-0.238635,-12.0006,-4.21778,0,-11.6599,-4.62614,0,-11.643
23.492,-5.20129,-0.174807,-11.1584,-4.61722,-0.238588,-12.001,-4.346,0,-11.6546,-4.21027,0,-11.657
23.494,-4.1353,-0.174809,-11.2696,-4.61749,-0.238588,-12.0013,-4.36602,0,-11.6678,-4.29796,0,-11.683
23.496,-4.13239,-0.402872,-11.2505,-4.61795,-0.238969,-12.0018,-4.3631,0,-11.6487,-4.34519,0,-11.6435
23.498,-4.15182,0.0167563,-11.2646,-4.61829,-0.238587,-12.0021,-4.38253,0,-11.6629,-4.4003,0,-11.672
23.5,-3.82817,-0.288847,-11.101,-4.61784,-0.2388,-12.0025,-4.35753,0,-11.6143,-4.62452,0,-11.6448
23.502,-4.41929,-0.0790344,-11.3314,-4.61936,-0.238585,-12.0032,-4.37849,0,-11.6317,-4.39119,0,-11.6136
23.504,-3.84709,-0.288853,-11.1042,-4.61864,-0.238799,-12.0033,-4.37644,0,-11.6175,-4.63665,0,-11.6531
23.506,-4.71454,-0.19307,-11.0747,-4.6208,-0.238752,-12.0038,-4.37508,0,-11.6051,-4.2227,0,-11.668
23.508,-3.87217,-0.0790424,-11.2768,-4.62069,-0.238583,-12.0045,-4.37436,0,-11.5942,-4.4712,0,-11.5948
23.51,-3.88787,-0.288861,-11.3439,-4.61997,-0.238796,-12.0047,-4.41721,0,-11.6441,-4.69709,0,-11.6363
23.512,-4.15557,-0.193078,-11.3472,-4.62077,-0.238795,-12.0055,-4.41341,0,-11.6304,-4.62894,0,-11.5734
23.514,-4.53338,-0.0790503,-11.2738,-4.62103,-0.238795,-12.0057,-4.49256,0,-11.655,-4.61512,0,-11.6095
23.516,-4.61242,-0.288869,-11.1515,-4.6213,-0.238794,-12.006,-4.54445,0,-11.6478,-4.60797,0,-11.6441
23.518,-4.64894,-0.0790556,-11.3811,-4.62281,-0.238579,-12.0066,-4.55381,0,-11.6644,-4.38356,0,-11.6155
23.52,-3.3472,-0.288874,-11.255,-4.62236,-0.238792,-12.007,-4.41953,0,-11.6362,-4.61456,0,-11.6074
23.522,-4.15892,-0.193091,-11.2436,-4.62289,-0.238791,-12.0076,-4.41674,0,-11.6249,-4.58783,0,-11.5956
23.524,-5.11343,-0.307124,-11.2406,-4.62531,-0.238744,-12.0083,-4.47529,0,-11.6218,-4.16665,0,-11.5727
23.526,-4.65236,-0.0973114,-11.1231,-4.62558,-0.238744,-12.0085,-4.53007,0,-11.6194,-4.26678,0,-11.6116
23.528,-3.79557,-0.1931,-11.3561,-4.62421,-0.238789,-12.0089,-4.54208,0,-11.6393,-4.72593,0,-11.6118
23.53,-4.62676,-0.307133,-11.2478,-4.62565,-0.238956,-12.0095,-4.53161,0,-11.629,-4.47134,0,-11.5938
23.532,-3.72719,0.0167105,-11.2104,-4.62463,-0.238619,-12.0101,-4.50084,0,-11.5917,-4.85905,0,-11.561
23.534,-4.22476,-0.402923,-11.2265,-4.6258,-0.238786,-12.0105,-4.4554,0,-11.6077,-4.59078,0,-11.5932
23.536,-4.58101,-0.0973253,-11.112,-4.62606,-0.238786,-12.0107,-4.51299,0,-11.6083,-4.59131,0,-11.632
23.538,-4.00402,-0.0790832,-11.319,-4.62595,-0.238617,-12.0114,-4.50616,0,-11.6023,-4.75432,0,-11.5819
23.54,-4.29096,-0.174871,-11.2439,-4.62621,-0.238616,-12.0117,-4.52159,0,-11.6252,-4.71517,0,-11.6214
23.542,-4.28369,-0.174874,-11.2371,-4.62674,-0.238615,-12.0122,-4.51432,0,-11.6183,-4.66844,0,-11.6111
23.544,-4.2773,-0.174876,-11.3462,-4.62753,-0.238614,-12.013,-4.50793,0,-11.6124,-4.61245,0,-11.5645
23.546,-3.97308,-0.0608484,-11.2432,-4.62715,-0.238445,-12.0135,-4.50235,0,-11.6074,-4.78752,0,-11.5725
23.548,-5.23558,-0.270666,-10.9952,-4.62832,-0.238612,-12.0138,-4.59739,0,-11.5895,-4.54012,0,-11.6063
23.55,-4.41023,-0.174883,-11.1889,-4.62884,-0.238611,-12.0143,-4.58654,0,-11.5872,-4.53606,0,-11.6004
23.552,-3.78177,-0.174886,-11.1602,-4.62774,-0.238656,-12.0149,-4.55538,0,-11.5585,-4.9119,0,-11.5718
23.554,-4.25742,-0.174888,-11.1546,-4.62925,-0.238441,-12.0155,-4.48802,0,-11.553,-4.6151,0,-11.567
23.556,-4.23449,-0.174891,-11.1303,-4.63003,-0.238439,-12.0163,-4.46509,0,-11.5287,-4.57,0,-11.5348
23.558,-4.53404,-0.288924,-11.1352,-4.63146,-0.238606,-12.0169,-4.46599,0,-11.5336,-4.35216,0,-11.5352
23.56,-3.96502,0.14895,-11.1402,-4.63108,-0.238437,-12.0174,-4.46712,0,-11.5385,-4.58882,0,-11.5493
23.562,-4.5758,-0.252439,-11.1258,-4.63187,-0.238436,-12.0182,-4.50774,0,-11.5241,-4.54741,0,-11.5214
23.564,-4.66274,-0.270686,-11.1393,-4.63239,-0.238434,-12.0187,-4.56753,0,-11.5376,-4.53362,0,-11.5314
23.566,-4.36507,-0.402964,-11.0042,-4.63291,-0.238433,-12.0192,-4.54136,0,-11.5176,-4.52408,0,-11.5405
23.568,-4.70073,-0.325426,-11.0915,-4.63369,-0.238432,-12.02,-4.57836,0,-11.5069,-4.49755,0,-11.5152
23.57,-4.48553,-0.229644,-11.1079,-4.63331,-0.238263,-12.0204,-4.63466,0,-11.5233,-4.69575,0,-11.534
23.572,-5.11392,-0.457707,-10.9827,-4.63474,-0.23843,-12.021,-4.66574,0,-11.5132,-4.44626,0,-11.5375
23.574,-3.94264,-0.0380797,-11.0653,-4.63371,-0.238092,-12.0216,-4.63476,0,-11.4977,-4.83871,0,-11.5277
23.576,-4.11965,-0.115623,-11.1853,-4.63449,-0.238091,-12.0224,-4.56741,0,-11.5027,-4.73538,0,-11.5081
23.578,-3.94833,-0.325442,-10.9452,-4.63591,-0.238257,-12.023,-4.42324,0,-11.4757,-4.47523,0,-11.516
23.58,-3.84864,-0.11563,-11.0263,-4.63669,-0.238256,-12.0238,-4.3507,0,-11.4587,-4.45995,0,-11.4984
23.582,-4.13535,-0.211418,-11.1584,-4.63747,-0.238254,-12.0246,-4.36591,0,-11.4758,-4.44642,0,-11.4843
23.584,-4.4877,-0.0973907,-10.9433,-4.63799,-0.238253,-12.0251,-4.4196,0,-11.4738,-4.45436,0,-11.5028
23.586,-4.20624,-0.193179,-11.0333,-4.63877,-0.238251,-12.0258,-4.40964,0,-11.4658,-4.44228,0,-11.4888
23.588,-4.2794,-0.421242,-11.1733,-4.63856,-0.238463,-12.0265,-4.48279,0,-11.4907,-4.63216,0,-11.4844
23.59,-4.60373,-0.115644,-10.934,-4.63933,-0.238461,-12.0273,-4.50847,0,-11.4645,-4.5749,0,-11.4748
23.592,-4.95452,-0.211433,-10.8939,-4.64109,-0.238245,-12.0282,-4.53345,0,-11.4415,-4.33018,0,-11.4601
23.594,-3.44013,-0.0974053,-10.8676,-4.6398,-0.237909,-12.0285,-4.45801,0,-11.4321,-4.7648,0,-11.4974
