2.496,4.92846,0.110951,3.94656,0.291211,-0.00756311,2.4765,4.1773,0,1.01998,7.99937,0,1.99984
2.498,5.18359,-0.0214446,3.9584,0.274396,-0.00768595,2.47118,4.16654,0,1.00051,7.99984,0,1.99996
2.5,4.86728,0.512095,3.96912,0.256608,-0.00781017,2.46482,4.20698,0,1.04525,8,0,2
2.502,4.52321,-0.23151,3.86541,0.238532,-0.0079413,2.45916,4.23556,0,1.03644,7.99984,0,1.99996
2.504,5.04908,0.15152,3.85926,0.221909,-0.00805485,2.45313,4.2098,0,1.0536,7.99937,0,1.99984
2.506,4.73056,0.0373591,3.85236,0.20286,-0.00818737,2.44643,4.28399,0,1.09452,7.99858,0,1.99964
2.508,4.9841,0.133024,3.9618,0.186044,-0.00831011,2.4411,4.24121,0,1.05922,7.99747,0,1.99937
2.51,4.96603,0.132912,3.74236,0.169419,-0.00842363,2.43507,4.20191,0,1.06385,7.99605,0,1.99901
2.512,4.04786,0.246792,3.94865,0.148981,-0.00857523,2.42875,4.31069,0,1.07936,7.99432,0,1.99858
2.514,4.54255,-0.191213,3.84344,0.129898,-0.00870681,2.42205,4.35715,0,1.11386,7.99226,0,1.99807
2.516,5.0937,0.438121,3.83681,0.113305,-0.00882119,2.41602,4.29335,0,1.10494,7.9899,0,1.99747
2.518,5.10028,0.0366137,3.82976,0.0954504,-0.0089437,2.40965,4.28206,0,1.10959,7.98721,0,1.9968
2.52,4.50698,0.0182394,3.70623,0.07533,-0.00907503,2.40191,4.37271,0,1.16733,7.98421,0,1.99605
2.522,4.45846,0.227924,3.79774,0.0573151,-0.00920759,2.39625,4.34084,0,1.13428,7.9809,0,1.99523
2.524,5.30458,0.360068,3.79013,0.0382947,-0.00934096,2.38955,4.36194,0,1.14638,7.97727,0,1.99432
2.526,5.03856,0.0543565,3.66701,0.0205982,-0.00945323,2.38247,4.32963,0,1.15941,7.97333,0,1.99333
2.528,4.44383,0.0359724,3.64187,0.000316395,-0.00959457,2.37544,4.39355,0,1.17912,7.96907,0,1.99227
2.53,5.29024,0.587756,3.73235,-0.0174766,-0.00971899,2.36907,4.34514,0,1.16171,7.9645,0,1.99112
2.532,4.42458,-0.137605,3.60938,-0.0365624,-0.0098503,2.36236,4.34753,0,1.1615,7.95961,0,1.9899
2.534,4.67198,0.377691,3.69867,-0.0554258,-0.00997352,2.35495,4.349,0,1.17872,7.95441,0,1.9886
2.536,5.54352,0.30003,3.45978,-0.0742897,-0.0100967,2.34754,4.34583,0,1.18876,7.94889,0,1.98722
2.538,4.40422,0.0900754,3.53224,-0.0945736,-0.010238,2.3405,4.38515,0,1.19639,7.94306,0,1.98577
2.54,4.9505,-0.15634,3.50657,-0.112274,-0.01035,2.33342,4.3185,0,1.18392,7.93692,0,1.98423
2.542,4.95317,0.472976,3.71234,-0.13026,-0.0104836,2.32775,4.24606,0,1.13702,7.93046,0,1.98262
2.544,4.65477,0.18549,3.48984,-0.150354,-0.0106157,2.32001,4.28525,0,1.16422,7.92369,0,1.98092
2.546,5.52821,0.299418,3.46531,-0.165756,-0.0107202,2.31429,4.10941,0,1.10008,7.91661,0,1.97915
2.548,5.58441,0.317542,3.55508,-0.183585,-0.0108436,2.30791,4.04813,0,1.07473,7.90921,0,1.9773
2.55,3.54274,-0.00645903,3.31328,-0.208406,-0.011002,2.29813,4.30066,0,1.1846,7.90151,0,1.97538
2.552,5.20139,0.41306,3.61628,-0.225006,-0.0111166,2.29208,4.16144,0,1.13062,7.89349,0,1.97337
2.554,4.32867,0.335363,3.39343,-0.247719,-0.0112766,2.28438,4.28461,0,1.16525,7.88516,0,1.97129
2.556,4.57262,0.239457,3.3668,-0.266588,-0.0113998,2.27696,4.24355,0,1.16041,7.87651,0,1.96913
2.558,4.54455,0.0112691,3.5709,-0.285679,-0.0115307,2.27025,4.19814,0,1.13812,7.86756,0,1.96689
2.56,4.21515,0.31672,3.4632,-0.307132,-0.0116831,2.26287,4.2539,0,1.15065,7.8583,0,1.96457
2.562,4.45691,-0.00725316,3.338,-0.327263,-0.0118137,2.25512,4.25337,0,1.16041,7.84872,0,1.96218
2.564,4.72659,0.0701578,3.54187,-0.346323,-0.0119459,2.2484,4.19394,0,1.13359,7.83884,0,1.95971
2.566,5.0221,0.393873,3.31851,-0.366391,-0.0120792,2.24065,4.19068,0,1.14106,7.82865,0,1.95716
2.568,3.54885,-0.139946,3.29008,-0.390147,-0.0122388,2.2319,4.33505,0,1.19559,7.81814,0,1.95454
2.57,4.63226,0.0332605,3.37795,-0.409051,-0.0123605,2.22447,4.25884,0,1.17459,7.80733,0,1.95183
2.572,4.6268,0.242925,3.36779,-0.430506,-0.0125131,2.21709,4.28255,0,1.17391,7.79621,0,1.94905
2.574,3.72398,-0.0810677,3.24146,-0.453066,-0.0126624,2.20867,4.3541,0,1.20344,7.78479,0,1.9462
2.576,3.93754,0.452462,3.44485,-0.472097,-0.012796,2.20195,4.25853,0,1.16295,7.77305,0,1.94326
2.578,5.07162,0.278996,3.22069,-0.493397,-0.0129381,2.19386,4.27303,0,1.17373,7.76101,0,1.94025
2.58,4.22567,0.183081,3.53898,-0.51246,-0.0130702,2.18713,4.17656,0,1.13282,7.74867,0,1.93717
2.582,4.49154,0.296982,3.217,-0.532564,-0.013202,2.17937,4.13989,0,1.12656,7.73601,0,1.934
2.584,4.18332,0.429099,3.303,-0.556291,-0.0133631,2.17061,4.25408,0,1.16918,7.72305,0,1.93076
2.586,4.14869,0.00933017,3.29158,-0.577625,-0.0135035,2.16252,4.25179,0,1.17167,7.70979,0,1.92745
2.588,4.11483,0.428822,3.39618,-0.597886,-0.0136459,2.15546,4.19069,0,1.14174,7.69622,0,1.92406
2.59,3.77751,0.123063,3.0548,-0.622657,-0.0138067,2.14566,4.34157,0,1.20801,7.68235,0,1.92059
2.592,3.71586,0.104681,3.4703,-0.642951,-0.0139473,2.1386,4.26298,0,1.17161,7.66817,0,1.91704
2.594,3.6527,0.0862877,3.37833,-0.664442,-0.0140982,2.13121,4.23807,0,1.15398,7.6537,0,1.91342
2.596,4.48539,0.181934,3.26853,-0.685746,-0.0142403,2.12311,4.21551,0,1.15139,7.63892,0,1.90973
2.598,3.30637,-0.0462731,3.14023,-0.709353,-0.0143889,2.11364,4.29603,0,1.19272,7.62383,0,1.90596
2.6,3.81366,-0.0829011,3.45742,-0.729649,-0.0145293,2.10658,4.20445,0,1.15146,7.60845,0,1.90211
2.602,4.07514,0.450609,3.36514,-0.75111,-0.0146821,2.09918,4.16789,0,1.12942,7.59277,0,1.89819
2.604,2.86686,0.0490663,3.13828,-0.775915,-0.0148409,2.08937,4.29051,0,1.18632,7.57679,0,1.8942
2.606,3.64475,0.144713,3.3402,-0.796212,-0.0149813,2.08231,4.18652,0,1.14102,7.5605,0,1.89013
2.608,3.90306,0.258585,3.34432,-0.819945,-0.0151422,2.07354,4.24394,0,1.1631,7.54392,0,1.88598
2.61,2.6949,-0.179446,3.23332,-0.843742,-0.0152991,2.06477,4.29142,0,1.18112,7.52705,0,1.88176
2.612,3.47085,0.107772,3.22092,-0.865081,-0.0154391,2.05666,4.2291,0,1.16161,7.50987,0,1.87747
2.614,3.43189,0.335681,3.43925,-0.886544,-0.0155919,2.04926,4.16425,0,1.12937,7.4924,0,1.8731
2.616,2.79302,-0.084107,3.23002,-0.91031,-0.0157507,2.04049,4.20658,0,1.14661,7.47463,0,1.86866
2.618,3.59419,-0.00670441,3.21634,-0.932694,-0.0158903,2.03133,4.19452,0,1.1551,7.45657,0,1.86414
2.62,4.48106,0.088959,3.3204,-0.950534,-0.0160137,2.02493,3.96905,0,1.06797,7.43821,0,1.85955
2.622,2.45438,-0.0252366,3.20757,-0.976574,-0.0161804,2.01478,4.12334,0,1.13132,7.41956,0,1.85489
2.624,3.82817,0.298476,3.31114,-0.995612,-0.0163144,2.00804,3.94726,0,1.06059,7.40062,0,1.85015
2.626,3.23986,-0.12132,3.19817,-1.02165,-0.016481,1.99788,4.09573,0,1.12164,7.38138,0,1.84535
2.628,2.59926,0.298152,3.06946,-1.04539,-0.0166419,1.9891,4.12052,0,1.12884,7.36185,0,1.84046
2.63,3.39969,-0.235646,3.15439,-1.06676,-0.0167791,1.98099,4.03807,0,1.10005,7.34204,0,1.83551
2.632,2.78692,0.621708,3.25596,-1.08924,-0.0169341,1.97254,4.01016,0,1.08955,7.32193,0,1.83048
2.634,2.71345,-0.199463,2.91188,-1.11513,-0.0170895,1.96167,4.14116,0,1.15107,7.30153,0,1.82538
2.636,2.9417,0.315805,3.09427,-1.13767,-0.0172396,1.95321,4.09537,0,1.13186,7.28085,0,1.82021
2.638,3.79533,0.238124,3.19595,-1.15899,-0.0173816,1.94509,3.99964,0,1.09625,7.25988,0,1.81497
2.64,2.63622,0.0281635,2.85199,-1.18365,-0.0175285,1.93455,4.0695,0,1.13428,7.23862,0,1.80965
2.642,3.1633,0.237831,3.26529,-1.20515,-0.0176789,1.92714,3.96417,0,1.08461,7.21707,0,1.80427
2.644,2.54389,0.25589,3.16909,-1.23254,-0.0178667,1.91736,4.12168,0,1.13439,7.19524,0,1.79881
2.646,2.76738,0.159949,2.93962,-1.2584,-0.0180242,1.90648,4.21834,0,1.1822,7.17313,0,1.79328
2.648,2.72133,-0.0682561,3.02252,-1.28202,-0.018171,1.89698,4.19626,0,1.17829,7.15073,0,1.78768
2.65,2.67485,0.123159,3.12311,-1.3058,-0.018329,1.88818,4.16775,0,1.16301,7.12805,0,1.78201
2.652,2.03078,-0.105058,3.12562,-1.32957,-0.0184869,1.87939,4.13789,0,1.14795,7.10509,0,1.77627
2.654,2.82677,0.200406,2.89758,-1.35196,-0.0186255,1.87022,4.06089,0,1.12642,7.08185,0,1.77046
2.656,3.10754,0.33253,3.09733,-1.37343,-0.0187786,1.8628,3.92822,0,1.06707,7.05833,0,1.76458
2.658,2.51601,-0.315303,2.86777,-1.39813,-0.0189218,1.85225,3.96913,0,1.09545,7.03453,0,1.75863
2.66,2.76924,0.409788,3.06667,-1.41945,-0.0190636,1.84412,3.84227,0,1.04683,7.01045,0,1.75261
2.662,2.74807,0.236295,3.18459,-1.44337,-0.0192325,1.83603,3.82065,0,1.02484,6.9861,0,1.74652
2.664,2.12841,0.0263275,2.85753,-1.46823,-0.0193866,1.82619,3.85675,0,1.04346,6.96147,0,1.74037
2.666,3.24856,0.236004,2.94012,-1.49059,-0.019528,1.81701,3.78504,0,1.024,6.93657,0,1.73414
2.668,2.38283,0.368113,3.03869,-1.51661,-0.019696,1.80683,3.86822,0,1.05549,6.91139,0,1.72785
2.67,2.33372,-0.0516621,2.80976,-1.54023,-0.019842,1.79732,3.83901,0,1.04844,6.88594,0,1.72148
2.672,1.98569,0.0257347,2.89182,-1.56386,-0.0199878,1.7878,3.80923,0,1.0405,6.86021,0,1.71505
2.674,2.50485,0.00732338,2.99123,-1.58883,-0.0201561,1.77867,3.82495,0,1.03899,6.83422,0,1.70855
2.676,1.88357,-0.0110766,2.87681,-1.61366,-0.0203129,1.76882,3.84016,0,1.04685,6.80796,0,1.70199
2.678,1.80504,-0.0294768,2.74527,-1.63848,-0.0204695,1.75897,3.8505,0,1.05244,6.78142,0,1.69536
2.68,2.62326,0.29421,2.94281,-1.66223,-0.02063,1.75016,3.80155,0,1.02913,6.75462,0,1.68866
2.682,1.72966,-0.239603,2.82819,-1.68708,-0.0207831,1.74031,3.80888,0,1.03422,6.72756,0,1.68189
2.684,1.35047,0.0475863,2.81116,-1.71311,-0.0209507,1.73012,3.86259,0,1.0543,6.70022,0,1.67506
2.686,2.44063,0.275495,2.91083,-1.73562,-0.0211035,1.72164,3.75195,0,1.01012,6.67263,0,1.66816
2.688,1.54383,0.197781,2.79533,-1.76287,-0.0212787,1.71112,3.8549,0,1.04731,6.64477,0,1.66119
2.69,2.06223,-0.0121823,2.66373,-1.78647,-0.0214274,1.70159,3.79322,0,1.02851,6.61664,0,1.65416
2.692,2.03494,0.197467,2.74444,-1.8125,-0.0215949,1.6914,3.8351,0,1.04399,6.58826,0,1.64707
2.694,0.811709,-0.01251,2.61099,-1.8396,-0.0217582,1.68016,3.92444,0,1.08326,6.55962,0,1.6399
2.696,1.87338,0.197158,2.69328,-1.86215,-0.0219072,1.67168,3.79097,0,1.02964,6.53071,0,1.63268
2.698,3.04465,0.443319,2.79289,-1.88344,-0.0220527,1.66353,3.61677,0,0.96314,6.50155,0,1.62539
2.7,1.63164,-0.0722585,2.67733,-1.9095,-0.0222162,1.65333,3.66264,0,0.980166,6.47214,0,1.61803
2.702,1.57834,0.119166,2.54533,-1.93309,-0.0223647,1.6438,3.60011,0,0.960232,6.44246,0,1.61062
2.704,2.11969,0.347057,2.62565,-1.95909,-0.0225361,1.6336,3.64158,0,0.97491,6.41254,0,1.60313
2.706,1.8203,0.0413019,2.60824,-1.98392,-0.0226919,1.62374,3.62557,0,0.970015,6.38236,0,1.59559
2.708,1.49578,0.13694,2.59214,-2.00647,-0.0228409,1.61525,3.50286,0,0.920566,6.35192,0,1.58798
2.71,2.03743,0.592892,2.69036,-2.03141,-0.0230128,1.60609,3.49017,0,0.909096,6.32124,0,1.58031
2.712,0.839025,-0.246526,2.22822,-2.05855,-0.023171,1.59484,3.58575,0,0.952179,6.29031,0,1.57258
2.714,1.62587,0.0224388,2.5049,-2.08215,-0.0233193,1.58531,3.51351,0,0.928268,6.25913,0,1.56478
2.716,2.1941,0.688213,2.48717,-2.10692,-0.0234836,1.57543,3.49607,0,0.92251,6.2277,0,1.55692
2.718,0.723332,0.209115,2.4687,-2.13417,-0.0236579,1.56489,3.5785,0,0.950293,6.19602,0,1.54901
2.72,0.909857,0.0949324,2.2197,-2.16005,-0.0238128,1.55397,3.60423,0,0.967,6.16411,0,1.54103
2.722,2.02032,0.304591,2.39779,-2.18485,-0.0239727,1.5441,3.56973,0,0.953947,6.13194,0,1.53299
2.724,1.74601,-0.0193951,2.149,-2.20953,-0.0241158,1.53351,3.54034,0,0.95061,6.09954,0,1.52489
2.726,0.846881,0.286049,2.32697,-2.23433,-0.0242757,1.52363,3.50663,0,0.93666,6.0669,0,1.51672
2.728,1.65779,0.190099,2.42463,-2.25931,-0.0244431,1.51447,3.46904,0,0.913678,6.03401,0,1.5085
2.73,0.457262,0.189935,2.30708,-2.28639,-0.0246094,1.5032,3.54229,0,0.945707,6.00089,0,1.50022
2.732,1.54058,0.18979,2.28919,-2.30999,-0.0247575,1.49366,3.44996,0,0.912593,5.96753,0,1.49188
2.734,0.639303,0.303651,2.15552,-2.33599,-0.0249292,1.48344,3.46496,0,0.915742,5.93393,0,1.48348
2.736,0.552415,0.0936837,2.23413,-2.36187,-0.0250836,1.47251,3.48042,0,0.927209,5.9001,0,1.47503
2.738,1.96433,0.417398,2.33283,-2.38196,-0.0252184,1.46468,3.23063,0,0.832078,5.86604,0,1.46651
2.74,0.817832,0.453711,2.44685,-2.40814,-0.0253977,1.45518,3.25523,0,0.830601,5.83175,0,1.45794
2.742,0.458749,0.147959,2.11622,-2.43402,-0.025552,1.44424,3.28406,0,0.848513,5.79723,0,1.44931
2.744,0.671834,0.015545,2.19598,-2.45766,-0.0256947,1.43469,3.20261,0,0.819496,5.76247,0,1.44062
2.746,1.20936,0.435014,2.17735,-2.48243,-0.0258599,1.4248,3.17748,0,0.809475,5.72749,0,1.43187
2.748,0.00671145,0.0152255,2.04222,-2.50954,-0.0260207,1.41353,3.25818,0,0.843248,5.69229,0,1.42307
2.75,0.489423,-0.0214158,2.23652,-2.53437,-0.0261752,1.40364,3.2236,0,0.82908,5.65685,0,1.41421
2.752,0.725344,0.512077,2.11833,-2.56142,-0.0263467,1.39237,3.29575,0,0.859094,5.6212,0,1.4053
2.754,0.0934051,-0.117521,1.98337,-2.5873,-0.0265005,1.38143,3.30835,0,0.868035,5.58532,0,1.39633
2.756,0.603829,0.283721,2.17783,-2.6109,-0.0266483,1.37187,3.21222,0,0.831612,5.54923,0,1.38731
2.758,-0.328576,-0.0402957,2.17524,-2.63816,-0.0268212,1.36131,3.2748,0,0.849172,5.51291,0,1.37823
2.76,0.153242,0.379185,2.05748,-2.66279,-0.0269741,1.3507,3.23275,0,0.839863,5.47638,0,1.36909
2.762,0.0916314,0.187463,2.15345,-2.68762,-0.0271282,1.34081,3.18835,0,0.820907,5.43963,0,1.35991
2.764,0.628368,0.415373,2.15169,-2.71119,-0.0272817,1.33125,3.09587,0,0.78618,5.40266,0,1.35067
2.766,-0.278653,0.109615,1.91701,-2.73935,-0.027441,1.31891,3.2214,0,0.841006,5.36548,0,1.34137
2.768,-0.0681737,0.205256,1.9961,-2.76296,-0.0275885,1.30935,3.12197,0,0.802328,5.32809,0,1.33202
2.77,0.168049,0.31913,2.20689,-2.78776,-0.0277484,1.29945,3.08089,0,0.783916,5.29049,0,1.32262
2.772,0.131624,-0.118884,1.75967,-2.8135,-0.0278886,1.28779,3.10147,0,0.802472,5.25269,0,1.31317
2.774,-0.501228,0.0542981,1.93555,-2.83816,-0.0280354,1.27717,3.06342,0,0.791428,5.21467,0,1.30367
2.776,-0.593677,0.263944,2.02975,-2.86521,-0.0282072,1.26588,3.12844,0,0.814767,5.17645,0,1.29411
2.778,-0.983993,-0.0600589,2.02695,-2.89127,-0.028367,1.25565,3.13035,0,0.80892,5.13802,0,1.28451
2.78,0.0943704,0.131387,1.79324,-2.91455,-0.0284944,1.24465,3.03824,0,0.787734,5.09939,0,1.27485
2.782,-0.212589,0.245258,2.21783,-2.9383,-0.0286549,1.2358,2.94023,0,0.739442,5.06056,0,1.26514
2.784,-1.74588,0.14931,1.78666,-2.96643,-0.0288197,1.22345,3.06553,0,0.792076,5.02153,0,1.25538
2.786,-0.125296,-0.0788817,2.09467,-2.98989,-0.0289536,1.21317,2.97068,0,0.760984,4.9823,0,1.24558
2.788,-0.732408,0.112544,1.87818,-3.01455,-0.0291002,1.20255,2.93411,0,0.749129,4.94288,0,1.23572
2.79,-1.09884,0.226412,1.74088,-3.04268,-0.0292648,1.1902,3.05571,0,0.798119,4.90326,0,1.22581
2.792,-1.18807,0.0164704,1.70392,-3.06492,-0.0293926,1.18025,2.90687,0,0.746932,4.86344,0,1.21586
2.794,-0.982453,0.340159,1.89601,-3.09077,-0.0295518,1.16929,2.92282,0,0.75119,4.82344,0,1.20586
2.796,-1.64815,-0.307688,1.66056,-3.11894,-0.0297093,1.15694,3.04134,0,0.797884,4.78324,0,1.19581
2.798,-0.870368,-0.0387088,1.85322,-3.1424,-0.0298427,1.14665,2.94026,0,0.761784,4.74285,0,1.18571
2.8,-0.307665,0.399033,1.85121,-3.16355,-0.0299781,1.13774,2.74216,0,0.685281,4.70228,0,1.17557
2.802,-1.78948,-0.116538,1.49951,-3.19277,-0.0301345,1.12434,2.9294,0,0.76301,4.66152,0,1.16538
2.804,-1.6085,-0.03913,1.67604,-3.21517,-0.0302683,1.11509,2.78056,0,0.702105,4.62058,0,1.15515
2.806,-0.206949,0.51263,1.65546,-3.23857,-0.0304163,1.1048,2.70009,0,0.673326,4.57946,0,1.14486
2.808,-1.0591,0.0153267,1.63484,-3.26203,-0.0305494,1.0945,2.62655,0,0.646861,4.53815,0,1.13454
2.81,-1.39557,-0.11708,1.61417,-3.2855,-0.0306823,1.08421,2.55938,0,0.622546,4.49667,0,1.12417
2.812,-1.46434,0.302388,1.4774,-3.31258,-0.030847,1.0729,2.64983,0,0.651486,4.455,0,1.11375
2.814,-2.13048,-0.117384,1.43787,-3.33955,-0.03099,1.06088,2.73505,0,0.68663,4.41317,0,1.10329
2.816,-1.0555,0.0740616,1.3993,-3.36283,-0.0311165,1.04987,2.65952,0,0.666399,4.37115,0,1.09279
2.818,-1.06684,0.0739225,1.36141,-3.38626,-0.031257,1.03957,2.58625,0,0.638143,4.32897,0,1.08224
2.82,-1.97662,-0.268304,1.32208,-3.41201,-0.031394,1.02788,2.62509,0,0.655731,4.28661,0,1.07165
2.822,-1.47248,-0.0951096,1.2841,-3.43547,-0.0315263,1.01758,2.55394,0,0.627765,4.24409,0,1.06102
2.824,-1.5151,0.114534,1.36012,-3.46252,-0.0316988,1.00627,2.64093,0,0.653629,4.2014,0,1.05035
2.826,-1.2567,0.0186179,1.223,-3.48703,-0.0318302,0.99491,2.62198,0,0.651954,4.15854,0,1.03963
2.828,-1.56528,-0.0955393,1.41638,-3.50821,-0.0319578,0.985996,2.44381,0,0.580231,4.11552,0,1.02888
2.83,-1.60596,0.114123,1.29693,-3.53284,-0.0321118,0.975356,2.43878,0,0.576087,4.07233,0,1.01808
2.832,-2.8439,-0.323908,1.27478,-3.55995,-0.0322675,0.964045,2.53502,0,0.606407,4.02899,0,1.00725
2.834,-1.49663,-0.0366738,1.36932,-3.58096,-0.0323893,0.95441,2.36857,0,0.54832,3.98548,0,0.99637
2.836,-2.10914,0.191219,1.24942,-3.60678,-0.032557,0.943431,2.42056,0,0.563855,3.94182,0,0.985455
2.838,-2.1775,-0.228543,0.997,-3.63129,-0.0326882,0.932071,2.42101,0,0.569908,3.898,0,0.9745
2.84,-2.54238,-0.151129,1.17204,-3.65353,-0.032815,0.922099,2.31573,0,0.531436,3.85403,0,0.963507
2.842,-2.03978,0.286597,1.26575,-3.67692,-0.0329645,0.91179,2.27134,0,0.513689,3.80991,0,0.952476
2.844,-2.67994,-0.114934,1.14497,-3.70264,-0.0331093,0.900091,2.33689,0,0.540994,3.76563,0,0.941408
2.846,-2.17753,0.094756,1.00778,-3.72592,-0.0332355,0.889063,2.29483,0,0.531078,3.72121,0,0.930302
2.848,-3.12011,-0.229252,0.966168,-3.75511,-0.0333981,0.875636,2.51453,0,0.616288,3.67664,0,0.91916
2.85,-2.04675,0.190243,1.04301,-3.77731,-0.0335342,0.865661,2.40012,0,0.571933,3.63192,0,0.907981
2.852,-2.65792,-0.0014533,1.13581,-3.8006,-0.0336603,0.854631,2.35175,0,0.558168,3.58707,0,0.896766
2.854,-3.02623,-0.115638,1.13096,-3.82522,-0.0338152,0.843982,2.35445,0,0.553415,3.54207,0,0.885516
2.856,-3.12183,-0.134009,0.895583,-3.84851,-0.0339413,0.83295,2.31047,0,0.541389,3.49693,0,0.874232
2.858,-2.91906,-0.0383643,1.20205,-3.87194,-0.0340822,0.822636,2.26659,0,0.521093,3.45165,0,0.862912
2.86,-2.98912,0.189541,1.09908,-3.89656,-0.0342374,0.811986,2.27774,0,0.520115,3.40623,0,0.851559
2.862,-3.35664,-0.116186,0.978652,-3.91985,-0.0343636,0.800952,2.2415,0,0.511444,3.36069,0,0.840171
2.864,-3.15307,-0.0205269,1.18735,-3.94208,-0.0344904,0.790973,2.15411,0,0.477045,3.315,0,0.828751
2.866,-2.92141,0.0933661,1.20105,-3.96323,-0.0346279,0.782048,2.0207,0,0.419954,3.26919,0,0.817298
2.868,-3.56306,0.111472,0.751033,-3.98877,-0.0347677,0.769621,2.11622,0,0.464797,3.22325,0,0.805813
2.87,-3.06004,-0.326516,0.925878,-4.0098,-0.0348801,0.759977,1.99172,0,0.417956,3.17718,0,0.794296
2.872,-4.00197,-0.0393193,1.01733,-4.03671,-0.0350393,0.747932,2.13789,0,0.470607,3.13099,0,0.782747
2.874,-2.92884,0.188623,0.897378,-4.05754,-0.0351572,0.737567,2.01661,0,0.432592,3.08467,0,0.771168
2.876,-3.5404,-0.231119,0.875064,-4.07963,-0.0352688,0.726866,1.958,0,0.414729,3.03823,0,0.759558
2.878,-3.91114,0.0743314,0.735942,-4.10514,-0.0354194,0.714435,2.06301,0,0.459308,2.99167,0,0.747918
2.88,-3.4087,0.0924536,0.927675,-4.12614,-0.0355423,0.704788,1.94813,0,0.413369,2.945,0,0.736249
2.882,-3.15058,-0.2315,0.807603,-4.147,-0.0356498,0.694421,1.84822,0,0.380891,2.8982,0,0.724551
2.884,-2.56566,0.416062,0.786559,-4.16675,-0.0357798,0.685108,1.70416,0,0.325425,2.8513,0,0.712824
2.886,-3.72305,0.032796,0.762706,-4.19109,-0.0359055,0.673012,1.78723,0,0.362572,2.80427,0,0.701069
2.888,-3.79107,0.0326892,0.740552,-4.21196,-0.0360132,0.662644,1.70647,0,0.335505,2.75714,0,0.689286
2.89,-3.262,0.260616,0.719088,-4.23293,-0.0361475,0.652993,1.63114,0,0.302306,2.7099,0,0.677476
2.892,-3.87672,0.0689211,0.465054,-4.25727,-0.0362732,0.640896,1.72542,0,0.342679,2.66256,0,0.665639
2.894,-3.94611,0.0688154,0.407674,-4.27919,-0.0363803,0.629471,1.70982,0,0.344797,2.6151,0,0.653776
2.896,-3.41739,0.0686934,0.697188,-4.30019,-0.0365037,0.61982,1.63853,0,0.311441,2.56755,0,0.641887
2.898,-4.32984,-0.0454577,0.345406,-4.3233,-0.0366259,0.608057,1.68548,0,0.334648,2.51989,0,0.629973
2.9,-3.52951,0.0502252,0.403333,-4.344,-0.0367295,0.596966,1.62705,0,0.321299,2.47214,0,0.618034
2.902,-3.24649,-0.0639268,0.478662,-4.36606,-0.0368524,0.586258,1.62363,0,0.317376,2.42428,0,0.606071
2.904,-3.53358,-0.196308,0.340195,-4.38797,-0.0369596,0.57483,1.62576,0,0.323536,2.37633,0,0.594083
2.906,-4.74524,-0.232924,0.530188,-4.41126,-0.0370859,0.563785,1.67686,0,0.337367,2.32829,0,0.582072
2.908,-3.37633,-0.155502,0.17862,-4.43315,-0.0372051,0.552355,1.6769,0,0.342468,2.28015,0,0.570039
2.91,-4.56087,-0.401918,0.235755,-4.45629,-0.0373154,0.54059,1.72976,0,0.364322,2.23193,0,0.557982
2.912,-4.35626,-0.11468,0.542792,-4.47484,-0.0374329,0.531608,1.56663,0,0.297667,2.18362,0,0.545904
2.914,-4.4267,-0.114817,0.323969,-4.49687,-0.0375686,0.520897,1.57864,0,0.298967,2.13522,0,0.533804
2.916,-3.89635,-0.342968,0.417191,-4.51531,-0.0376579,0.511195,1.43697,0,0.249327,2.08673,0,0.521683
2.918,-4.20892,-0.265533,0.412052,-4.53494,-0.0377629,0.501157,1.36257,0,0.222085,2.03817,0,0.509541
2.92,-3.95034,-0.169868,0.522997,-4.55349,-0.0378811,0.492174,1.24268,0,0.171915,1.98952,0,0.49738
2.922,-5.16236,-0.398037,0.187267,-4.57647,-0.037988,0.479686,1.35314,0,0.223398,1.94079,0,0.485198
2.924,-3.79064,-0.0925402,0.378413,-4.59488,-0.0380903,0.469982,1.24162,0,0.18302,1.89199,0,0.472998
2.926,-4.37619,-0.0744312,0.372857,-4.61568,-0.0382244,0.459605,1.24746,0,0.18167,1.84312,0,0.460779
2.928,-4.7184,-0.398383,0.0203627,-4.63742,-0.0383288,0.447452,1.31273,0,0.216526,1.79417,0,0.448542
2.93,-5.08573,-0.32095,0.194073,-4.65706,-0.0384344,0.437412,1.26436,0,0.19561,1.74515,0,0.436286
2.932,-3.68711,0.00277711,0.402189,-4.67544,-0.0385507,0.427707,1.17108,0,0.160594,1.69606,0,0.424014
2.934,-5.44254,-0.188916,0.0663489,-4.69838,-0.0386715,0.415216,1.30369,0,0.216518,1.6469,0,0.411725
2.936,-4.66853,-0.303052,0.372437,-4.71679,-0.038775,0.405511,1.21152,0,0.180501,1.59768,0,0.39942
2.938,-5.00894,-0.207388,0.499208,-4.73639,-0.0388948,0.395469,1.1833,0,0.166163,1.5484,0,0.387099
2.94,-5.37642,-0.0934636,0.182093,-4.75586,-0.0389982,0.384707,1.16279,0,0.163235,1.49905,0,0.374763
2.942,-4.87393,-0.0753217,0.274362,-4.7741,-0.0390993,0.374281,1.09417,0,0.143908,1.44965,0,0.362412
2.944,-4.91587,-0.0571991,0.384044,-4.7937,-0.0392199,0.364238,1.08646,0,0.135252,1.40018,0,0.350046
2.946,-4.95755,-0.0390569,0.0491217,-4.813,-0.0393212,0.352755,1.08559,0,0.146567,1.35067,0,0.337667
