0.034,-0.00146611,-0.000273673,0.204872,-0.00238921,0.000182448,0.20436,0.000429653,-0.000226721,0.00709764,0.00914045,-0.000630889,0.00752503,-0.0302049,0.0353033,-0.0821774,0.0670254,-0.00732052,-0.0547479
0.036,-0.00146611,-0.000273673,0.204786,-0.00241636,0.000136836,0.204446,0.000409194,-0.000215925,0.00473058,0.00312032,-0.00651288,0.016835,-0.0292537,0.0338793,-0.134623,0.0463578,-0.0322123,-0.0139942
0.038,-0.00143896,-0.000319285,0.204872,-0.00238921,0.000182448,0.204446,0.00103614,-0.00129165,0.00653439,0.00588775,0.00124801,0.0123787,-0.0129334,0.00665357,-0.0852642,0.058289,-0.00300243,-0.0253089
0.04,-0.00143896,-0.000319285,0.204786,-0.00238921,0.000182448,0.204531,0.000986799,-0.00123014,0.00419416,0.00432923,0.000917656,0.0203869,-0.0134923,0.00780118,-0.136924,0.0535876,-0.00235861,0.0127969
0.042,-0.00146611,-0.000273673,0.204872,-0.00238921,0.000182448,0.204531,0.000293378,-8.5558e-05,0.00602351,0.00318326,0.000674747,0.0149903,-0.0293598,0.0346816,-0.0868477,0.0492017,-0.00176929,-0.000980256
0.044,-0.00146611,-0.000273673,0.204872,-0.00241636,0.000136836,0.204531,0.000279408,-8.14838e-05,0.00573668,-0.00125277,-0.00554076,0.0110223,-0.0282944,0.0331271,-0.0895415,0.0297208,-0.027088,-0.0134743
0.046,-0.00146611,-0.000273673,0.204872,-0.00241636,0.000136836,0.204616,0.000266102,-7.76037e-05,0.0054635,-0.000921152,-0.00407409,0.0193896,-0.0272638,0.031642,-0.0917818,0.0273749,-0.0241341,0.023535
0.048,-0.00143896,-0.000319285,0.204872,-0.00238921,0.000182448,0.204616,0.000899862,-0.00115991,0.00520333,0.00291608,0.00304124,0.014257,-0.010876,0.00436604,-0.0936057,0.0405762,0.00445705,0.00873892
0.05,-0.00143896,-0.000319285,0.204872,-0.00236206,0.000228061,0.204616,0.000857011,-0.00110468,0.00495556,0.00573578,0.00827009,0.0104831,-0.0113784,0.00547322,-0.0950477,0.0524581,0.03038,-0.00470139
0.052,-0.00143896,-0.000319285,0.204957,-0.00236206,0.000136836,0.204701,0.000816201,-0.00105207,0.00674865,0.00421748,-0.00599889,0.0189931,-0.0118082,0.00646506,-0.0478289,0.0477253,-0.0237477,0.0314298
0.054,-0.00143896,-0.000319285,0.204872,-0.00236206,0.000136836,0.204701,0.000777335,-0.00100197,0.00439821,0.00310109,-0.00441095,0.0139655,-0.0121713,0.00735003,-0.101514,0.0433242,-0.0210748,0.0158193
0.056,-0.00146611,-0.000273673,0.204957,-0.00236206,0.000136836,0.204616,9.38876e-05,0.000131741,0.00621785,0.00228021,-0.00324334,-0.000993627,-0.0278643,0.0339933,-0.0533555,0.0392341,-0.0186026,-0.0466871
0.058,-0.00146611,-0.000273673,0.204957,-0.00236206,0.000136836,0.204701,8.94168e-05,0.000125468,0.00592176,0.00167663,-0.00238481,0.0105713,-0.0266438,0.0322252,-0.0578644,0.0354352,-0.0163181,-0.0066537
0.06,-0.00146611,-0.000273673,0.204957,-0.00233491,0.000182448,0.204701,8.51588e-05,0.000119493,0.00563977,0.00482621,0.00428336,0.00777299,-0.0254765,0.0305484,-0.061823,0.0473004,0.0116482,-0.0186385
0.062,-0.00141181,-0.000273673,0.204957,-0.00233491,0.000182448,0.204616,0.00137397,0.000113803,0.00537121,0.00354868,0.00314953,-0.00556948,0.00642258,0.0289582,-0.0652734,0.042564,0.0111309,-0.0777781
0.064,-0.00143896,-0.000319285,0.205042,-0.00233491,0.000182448,0.204701,0.000662108,-0.000977619,0.00714451,0.00260933,0.00231583,0.00718407,-0.0108323,0.00159302,-0.0199436,0.0381715,0.0106364,-0.0346204
0.066,-0.00143896,-0.000319285,0.205042,-0.00233491,0.000182448,0.204701,0.000630579,-0.000931066,0.0068043,0.00191862,0.00170282,0.0052824,-0.0110671,0.00262557,-0.0270943,0.0341007,0.0101638,-0.043708
0.068,-0.00143896,-0.000319285,0.204957,-0.00230776,0.000228061,0.204701,0.000600551,-0.000886729,0.00445121,0.00500415,0.00728897,0.00388412,-0.0112551,0.00355617,-0.08183,0.0457223,0.0355693,-0.0518516
0.07,-0.00143896,-0.000319285,0.205042,-0.00228061,0.000182448,0.204701,0.000571954,-0.000844504,0.00626832,0.00727112,-0.000674345,0.00285597,-0.0114,0.00439219,-0.0346687,0.0561598,0.00681771,-0.0591205
0.072,-0.00143896,-0.000319285,0.204957,-0.00230776,0.000136836,0.204701,0.000544718,-0.000804289,0.00394076,0.00175122,-0.00653576,0.00209998,-0.0115056,0.00514053,-0.0884361,0.0347171,-0.0192763,-0.0655795
0.074,-0.00143896,-0.000319285,0.204957,-0.00230776,0.000136836,0.204786,0.000518779,-0.00076599,0.0037531,0.00128766,-0.0048057,0.0128177,-0.0115753,0.00580764,-0.0886928,0.0305804,-0.0170433,-0.022978
0.076,-0.00143896,-0.000319285,0.204957,-0.00230776,0.000136836,0.204786,0.000494075,-0.000729514,0.00357438,0.000946809,-0.00353361,0.0094248,-0.0116123,0.00639955,-0.0887246,0.026759,-0.0149794,-0.0325964
0.078,-0.00141181,-0.000273673,0.205042,-0.00230776,0.000136836,0.204786,0.00111698,0.000391227,0.00543325,0.000696183,-0.00259824,0.00693,0.0037717,0.0327791,-0.0402409,0.0232322,-0.0130733,-0.0412467
0.08,-0.00141181,-0.000273673,0.205042,-0.00225346,0.000228061,0.204872,0.00106379,0.000372597,0.00517452,0.00771309,0.0101875,0.0163975,0.00232568,0.0307746,-0.0444848,0.050763,0.0403996,-0.000687877
0.082,-0.00143896,-0.000319285,0.205042,-0.00228061,0.000182448,0.204786,0.000366702,-0.000731148,0.00492812,0.0020762,0.00145091,0.000772047,-0.0143824,0.00302954,-0.0482333,0.0294456,0.0112379,-0.0605209
0.084,-0.00143896,-0.000319285,0.205042,-0.00228061,0.000182448,0.204872,0.00034924,-0.000696331,0.00469344,0.00152662,0.00106684,0.011847,-0.0141133,0.00371424,-0.0515239,0.0254344,0.010619,-0.0180314
0.086,-0.00143896,-0.000319285,0.205042,-0.00230776,0.000136836,0.204872,0.000332609,-0.000663173,0.00446995,-0.00246909,-0.00524944,0.00871099,-0.0138372,0.00432686,-0.0543917,0.0063473,-0.0158235,-0.0277626
0.088,-0.00143896,-0.000319285,0.205042,-0.00228061,0.000182448,0.204957,0.000316771,-0.000631593,0.00425709,0.00177969,0.00218004,0.0176901,-0.0135554,0.00487272,-0.0568696,0.0198028,0.0119425,0.0117853
0.09,-0.00143896,-0.000319285,0.205042,-0.00225346,0.000136836,0.204957,0.000301686,-0.000601517,0.00405437,0.00490199,-0.00443393,0.0130074,-0.013269,0.00535678,-0.0589882,0.0319624,-0.0146143,-0.000681749
0.092,-0.00143896,-0.000319285,0.205042,-0.00228061,9.12242e-05,0.204957,0.00028732,-0.000572874,0.00386131,1.10084e-05,-0.00929714,0.00956426,-0.0129792,0.00578369,-0.060776,0.0121366,-0.038669,-0.0119881
0.094,-0.00143896,-0.000319285,0.205042,-0.00222631,9.12242e-05,0.204957,0.000273638,-0.000545594,0.00367744,0.00719129,-0.00683613,0.00703254,-0.0126869,0.00615779,-0.0622598,0.0403001,-0.0345424,-0.0222162
0.096,-0.00143896,-0.000319285,0.205042,-0.00222631,9.12242e-05,0.204957,0.000260608,-0.000519613,0.00350232,0.00528772,-0.00502657,0.00517099,-0.012393,0.00648315,-0.0634645,0.0349715,-0.0307211,-0.031443
0.098,-0.00143896,-0.000319285,0.205127,-0.00222631,9.12242e-05,0.205042,0.000248198,-0.00049487,0.00536462,0.00388803,-0.00369601,0.0150815,-0.0120984,0.00676356,-0.016102,0.0300589,-0.0271855,0.0085707
0.1,-0.00143896,-0.000319285,0.205127,-0.00222631,9.12242e-05,0.205127,0.000236379,-0.000471305,0.00510916,0.00285884,-0.00271765,0.0223686,-0.0118036,0.00700256,-0.0214175,0.0255349,-0.0239169,0.0448448
0.102,-0.00143896,-0.000319285,0.205127,-0.00222631,9.12242e-05,0.205127,0.000225123,-0.000448861,0.00486587,0.00210209,-0.00199827,0.0164475,-0.0115096,0.00720346,-0.0261903,0.0213736,-0.0208979,0.0293335
0.104,-0.00143896,-0.000319285,0.205127,-0.00219916,0.000136836,0.205042,0.000214403,-0.000427487,0.00463416,0.00514085,0.0045706,0.000808829,-0.0112167,0.00736935,-0.03046,0.032942,0.00774493,-0.0331135
0.106,-0.00143896,-0.000319285,0.205127,-0.00217201,9.12242e-05,0.205127,0.000204193,-0.000407131,0.00441348,0.00737343,-0.00267616,0.011874,-0.0109257,0.00750311,-0.0342637,0.0433601,-0.0180071,0.00694294
0.108,-0.00143896,-0.000319285,0.205127,-0.00217201,9.12242e-05,0.205127,0.00019447,-0.000387743,0.00420332,0.00542164,-0.00196777,0.00873088,-0.0106369,0.00760742,-0.0376361,0.0373201,-0.015467,-0.00505177
0.11,-0.00143896,-0.000319285,0.205127,-0.00214486,0.000136836,0.205127,0.000185209,-0.000369279,0.00400316,0.0075799,0.00459001,0.00641977,-0.0103509,0.00768478,-0.0406095,0.0471483,0.0127293,-0.0159199
0.112,-0.00143896,-0.000319285,0.205127,-0.00214486,4.56121e-05,0.205127,0.00017639,-0.000351695,0.00381253,0.00557345,-0.00869879,0.00472042,-0.010068,0.00773752,-0.0432145,0.0405645,-0.0392963,-0.0257414
0.114,-0.00143896,-0.000319285,0.205127,-0.00211771,9.12242e-05,0.205213,0.00016799,-0.000334947,0.00363099,0.00769152,-0.00035927,0.0147502,-0.00978855,0.00776782,-0.0454792,0.0498922,-0.00882434,0.0137198
0.116,-0.00143896,-0.000319285,0.205127,-0.00209056,0.000136836,0.205213,0.000159991,-0.000318997,0.00345808,0.00925073,0.00577575,0.0108457,-0.0095129,0.00777768,-0.0474303,0.0582394,0.0188346,0.00116984
0.118,-0.00143896,-0.000319285,0.205127,-0.00209056,4.56121e-05,0.205298,0.000152372,-0.000303807,0.00329341,0.006802,-0.00782089,0.0192484,-0.0092413,0.00776899,-0.0490925,0.0502874,-0.0336922,0.0380953
0.12,-0.00141181,-0.000273673,0.205127,-0.00206341,9.12242e-05,0.205298,0.000791547,0.000796662,0.00313658,0.00859487,0.000286245,0.0141532,0.00641722,0.0336007,-0.0504888,0.0583518,-0.00368756,0.0231902
0.122,-0.00141181,-0.000273673,0.205127,-0.00206341,9.12242e-05,0.205298,0.000753855,0.000758726,0.00298722,0.00631976,0.000210474,0.0104068,0.0052142,0.0310974,-0.0516407,0.050143,-0.00232131,0.00961813
0.124,-0.00141181,-0.000273673,0.205127,-0.00200911,9.12242e-05,0.205298,0.000717957,0.000722596,0.00284497,0.0118337,0.000154761,0.00765206,0.00411119,0.0287564,-0.0525685,0.0733661,-0.00107682,-0.0027139
0.126,-0.00141181,-0.000273673,0.205127,-0.00200911,9.12242e-05,0.205383,0.000683768,0.000688187,0.0027095,0.00870123,0.000113795,0.0169001,0.00310141,0.0265677,-0.0532909,0.0634813,5.44073e-05,0.034418
0.128,-0.00141181,-0.000364897,0.205127,-0.00195481,9.12242e-05,0.205383,0.000651208,-0.00151659,0.00258047,0.0135883,8.36724e-05,0.0124266,0.00217848,-0.0271921,-0.0538252,0.085154,0.00108034,0.0197085
0.13,-0.00143896,-0.000319285,0.205213,-0.00198196,4.56121e-05,0.205468,-2.6233e-05,-0.000358368,0.00448667,0.00639983,-0.00597236,0.0204108,-0.0140548,0.00167949,-0.00587648,0.058445,-0.0238488,0.054633
0.132,-0.00143896,-0.000319285,0.205213,-0.00198196,4.56121e-05,0.205383,-2.49838e-05,-0.000341303,0.00427302,0.00470576,-0.00439144,0.00372305,-0.0133558,0.00200583,-0.0106836,0.0494778,-0.0205489,-0.0104358
0.134,-0.00143896,-0.000319285,0.205213,-0.00195481,9.12242e-05,0.205383,-2.37941e-05,-0.00032505,0.00406954,0.00705351,0.0028079,0.00273753,-0.0126915,0.00229728,-0.0150195,0.0566234,0.00834796,-0.0211202
0.136,-0.00141181,-0.000364897,0.205298,-0.00190051,0,0.205468,0.00062377,-0.00139557,0.00590483,0.0123732,-0.0100092,0.0132922,0.00333108,-0.0233008,0.029393,0.0783675,-0.0430323,0.0175479
0.138,-0.00138466,-0.000319285,0.205298,-0.00190051,0,0.205468,0.0012405,-0.000243116,0.00562365,0.00909794,-0.00735968,0.00977365,0.0178564,0.00524826,0.0212985,0.0671298,-0.0378237,0.00426992
0.14,-0.00138466,-0.000319285,0.205298,-0.00190051,0,0.205553,0.00118143,-0.000231539,0.00535585,0.00668966,-0.00541153,0.0184714,0.0155997,0.00527399,0.0139083,0.0567847,-0.0330135,0.040528
0.142,-0.00141181,-0.000364897,0.205298,-0.00187336,4.56121e-05,0.205639,0.000478737,-0.00130652,0.00510081,0.00851227,0.00205783,0.0248612,-0.00187386,-0.0205718,0.0071736,0.0626639,-0.00271856,0.0733233
0.144,-0.00138466,-0.000319285,0.205298,-0.00187336,4.56121e-05,0.205639,0.00110237,-0.000158298,0.00485792,0.00625902,0.00151311,0.0182803,0.0130638,0.00774628,0.00104876,0.0524631,-0.00109115,0.054592
0.146,-0.00143896,-0.000319285,0.205383,-0.00184621,9.12242e-05,0.205639,-0.000242985,-0.00015076,0.00665566,0.00819562,0.00714948,0.0134414,-0.0195906,0.00755689,0.0438023,0.058483,0.0262446,0.0374784
0.148,-0.00138466,-0.000319285,0.205383,-0.00179191,0,0.205724,0.00106145,-0.000143581,0.00633873,0.013213,-0.00681682,0.0211626,0.0124002,0.00736797,0.0341704,0.0792018,-0.0265921,0.0701822
0.15,-0.00138466,-0.000319285,0.205383,-0.00176476,4.56121e-05,0.205724,0.0010109,-0.000136744,0.00603688,0.0133088,0.00102453,0.0155608,0.0106063,0.0071799,0.0253564,0.0824236,0.00311529,0.051375
0.152,-0.00138466,-0.000319285,0.205383,-0.00173761,0,0.205809,0.000962764,-0.000130232,0.00574941,0.0133793,-0.00528357,0.022721,0.00895508,0.00699304,0.0173045,0.0851589,-0.0216607,0.0825112
0.154,-0.00138466,-0.000319285,0.205468,-0.00173761,9.12242e-05,0.205894,0.000916918,-0.000124031,0.00750471,0.00983772,0.00818882,0.0279859,0.00743708,0.00680769,0.0582731,0.0720556,0.0334875,0.110565
0.156,-0.00138466,-0.000319285,0.205468,-0.00171046,4.56121e-05,0.205894,0.000873256,-0.000118124,0.00714734,0.010827,-1.57081e-05,0.0205779,0.00604334,0.00662414,0.0469895,0.0753983,0.00586099,0.0874495
0.158,-0.00138466,-0.000319285,0.205468,-0.00168331,0,0.20598,0.000831672,-0.0001125,0.00680699,0.0115544,-0.00604845,0.0264101,0.00476548,0.00644263,0.0366483,0.0782593,-0.0192104,0.114596
0.16,-0.00138466,-0.000319285,0.205468,-0.00168331,0,0.20598,0.000792069,-0.000107142,0.00648285,0.00849591,-0.00444739,0.0194192,0.00359561,0.00626339,0.0271855,0.0652857,-0.0160501,0.0906469
0.162,-0.00138466,-0.000319285,0.205553,-0.00162901,0,0.206065,0.000754351,-0.00010204,0.00820321,0.0134338,-0.00327014,0.0255581,0.00252636,0.00608661,0.0668521,0.0841525,-0.0131472,0.11703
0.164,-0.00138466,-0.000319285,0.205553,-0.00160186,4.56121e-05,0.206065,0.00071843,-9.71813e-05,0.00781259,0.0134712,0.00363238,0.0187927,0.00155078,0.00591247,0.054368,0.0856833,0.0153729,0.0923843
0.166,-0.00138466,-0.000319285,0.205639,-0.00152041,9.12242e-05,0.206235,0.000684219,-9.25536e-05,0.00946963,0.0206855,0.00870777,0.0363767,0.000662388,0.0057411,0.0912325,0.11766,0.0412065,0.166443
0.168,-0.00138466,-0.000319285,0.205639,-0.00154756,4.56121e-05,0.206235,0.000651637,-8.81463e-05,0.0090187,0.0116165,0.000365873,0.0267476,-0.000144912,0.00557265,0.0761516,0.084832,0.0128305,0.136616
0.17,-0.00138466,-0.000319285,0.205639,-0.00152041,0,0.20632,0.000620607,-8.39489e-05,0.00858924,0.0121349,-0.00576787,0.0309466,-0.000876829,0.00540723,0.0623,0.0856462,-0.0129364,0.157564
0.172,-0.00135751,-0.000364897,0.205724,-0.00149326,4.56121e-05,0.20632,0.00123748,-0.00116595,0.0102093,0.0125161,0.00179581,0.0227549,0.0138525,-0.0206123,0.0979063,0.0861904,0.015436,0.127895
0.174,-0.00135751,-0.000364897,0.205724,-0.00143896,4.56121e-05,0.206406,0.00117856,-0.00111043,0.00972314,0.0163898,0.00132045,0.0280108,0.0117898,-0.0183088,0.0816689,0.10188,0.0152783,0.149006
0.176,-0.00138466,-0.000319285,0.205724,-0.00138466,4.56121e-05,0.206406,0.000476004,2.8448e-05,0.00926014,0.0192381,0.00097092,0.0205962,-0.00549905,0.00967924,0.066756,0.11588,0.0151007,0.119506
0.178,-0.00135751,-0.000364897,0.205724,-0.00138466,4.56121e-05,0.206491,0.00109977,-0.00105891,0.00881918,0.0141457,0.000713912,0.0264235,0.00961434,-0.0166711,0.0530781,0.0975326,0.0149054,0.140788
0.18,-0.00133036,-0.000319285,0.205809,-0.00141181,0,0.206576,0.00169383,7.75176e-05,0.0104283,0.00680965,-0.00550894,0.0307027,0.0233008,0.0111805,0.0888628,0.065279,-0.0111628,0.159772
0.182,-0.00133036,-0.000319285,0.205809,-0.00133036,-4.56121e-05,0.206661,0.00161317,7.38263e-05,0.00993171,0.0157981,-0.0100936,0.0338661,0.0202708,0.0105602,0.0728078,0.0974408,-0.0347821,0.176629
0.184,-0.00133036,-0.000319285,0.205894,-0.00127605,-4.56121e-05,0.206576,0.00153635,7.03108e-05,0.0114878,0.0188066,-0.00742179,0.0136166,0.0174765,0.00997365,0.106392,0.111,-0.0302695,0.094896
0.186,-0.0013032,-0.000273673,0.205894,-0.00122175,4.56121e-05,0.206661,0.00210962,0.00115297,0.0109408,0.0210116,0.00661056,0.0212858,0.0302936,0.0352762,0.0883006,0.123048,0.0256067,0.117169
0.188,-0.0013032,-0.000273673,0.205894,-0.0011946,0,0.206661,0.00200917,0.00109806,0.0104198,0.0190449,-0.00117921,0.0156514,0.0264592,0.0322892,0.0716913,0.118304,-0.00134163,0.0887943
0.19,-0.00133036,-0.000319285,0.205894,-0.00116745,-4.56121e-05,0.206747,0.00126706,-4.02291e-05,0.00992363,0.017597,-0.00690396,0.0227876,0.00753009,0.00364941,0.0564635,0.113734,-0.0257815,0.111167
0.192,-0.00135751,-0.000364897,0.20598,-0.0011403,0,0.206832,0.000560293,-0.00112432,0.0114802,0.0165324,0.000960453,0.0280349,-0.00965628,-0.022336,0.0908348,0.109331,0.00382363,0.131209
0.194,-0.00133036,-0.000319285,0.20598,-0.00111315,4.56121e-05,0.206832,0.00118004,1.52254e-05,0.0109335,0.0157477,0.0067401,0.0206139,0.0055595,0.00585959,0.0734933,0.105089,0.0306677,0.100778
0.196,-0.0013032,-0.000364897,0.20598,-0.00105885,4.56121e-05,0.206917,0.00177028,-0.0010715,0.0104128,0.0187696,0.00495595,0.0264422,0.0193481,-0.0202939,0.0575974,0.116394,0.0290893,0.121259
0.198,-0.0012489,-0.000273673,0.206065,-0.00100455,4.56121e-05,0.207002,0.00297885,0.00115153,0.0119461,0.0209808,0.00364408,0.0307108,0.047202,0.0336017,0.0913601,0.126385,0.0275917,0.139561
0.2,-0.0011946,-0.000182448,0.206065,-0.000950254,4.56121e-05,0.207087,0.00412986,0.0032687,0.0113772,0.0226139,0.00267947,0.0338607,0.0723594,0.0824105,0.0734653,0.13516,0.0261708,0.155844
0.202,-0.0011946,-9.12242e-05,0.20615,-0.000895953,4.56121e-05,0.207173,0.0039332,0.00528505,0.0128645,0.023811,0.0019702,0.0361712,0.0642313,0.126495,0.105379,0.142812,0.0248227,0.170261
0.204,-0.00111315,-4.56121e-05,0.20615,-0.000841653,0.000136836,0.207173,0.0056852,0.00611938,0.0122519,0.0247057,0.0135406,0.0265965,0.102887,0.140336,0.0857753,0.14943,0.075258,0.13464
0.206,-0.001086,9.12242e-05,0.20615,-0.000841653,4.56121e-05,0.207258,0.0060609,0.00908599,0.0116685,0.018166,-0.00211143,0.0308299,0.106933,0.204287,0.0677997,0.124311,0.0174048,0.150337
0.208,-0.001086,0.000182448,0.20615,-0.000760203,9.12242e-05,0.207258,0.00577229,0.0108253,0.0111128,0.0241429,0.00448739,0.022669,0.0949691,0.235972,0.0513416,0.147419,0.0424624,0.115922
0.21,-0.0010317,0.000273673,0.206065,-0.000678753,0.000136836,0.207258,0.00679028,0.0124818,0.00855459,0.0285323,0.00933645,0.0166684,0.114685,0.264176,-0.0120142,0.168044,0.0650941,0.0844434
0.212,-0.00100455,0.000319285,0.20615,-0.000624452,0.000228061,0.207343,0.00711336,0.0129735,0.0101763,0.0281664,0.0189388,0.0235354,0.116916,0.263302,0.0271702,0.17098,0.111331,0.104012
0.214,-0.000977404,0.000364897,0.206065,-0.000597302,0.000273673,0.207428,0.00742106,0.0134417,0.00766264,0.024304,0.0199625,0.0285847,0.118675,0.261911,-0.0339727,0.157863,0.12716,0.121525
0.216,-0.000950254,0.000410509,0.20615,-0.000515852,0.000319285,0.207428,0.00771411,0.0138876,0.00932683,0.0286508,0.0207152,0.0210182,0.120001,0.260057,0.00726853,0.176391,0.141229,0.0888225
0.218,-0.000923103,0.000456121,0.206065,-0.000461552,0.000410509,0.207428,0.0079932,0.0143123,0.00685362,0.0282535,0.0273056,0.0154546,0.120932,0.257785,-0.0519635,0.177405,0.179527,0.0589594
0.22,-0.000868803,0.000456121,0.206065,-0.000434402,0.000456121,0.207514,0.00890544,0.0136308,0.00652725,0.0243681,0.0261145,0.0226429,0.136893,0.229282,-0.0572596,0.162531,0.188,0.0800503
0.222,-0.000814503,0.000456121,0.20598,-0.000352951,0.000501733,0.207599,0.00977423,0.0129817,0.00418736,0.0286979,0.0252387,0.0279285,0.15106,0.202909,-0.110245,0.179454,0.195259,0.0989989
0.224,-0.000760203,0.000456121,0.20598,-0.000298651,0.000501733,0.207684,0.0106017,0.0123635,0.00398796,0.0282882,0.0185579,0.0318149,0.163567,0.178529,-0.109743,0.179005,0.175543,0.115961
0.226,-0.000733053,0.000501733,0.206065,-0.000217201,0.000547345,0.207684,0.0107432,0.0128608,0.00582713,0.0315803,0.0196824,0.0233933,0.159149,0.181867,-0.060727,0.193583,0.183119,0.0827724
0.228,-0.000705903,0.000547345,0.206065,-0.000162901,0.000547345,0.207684,0.0108781,0.0133344,0.00554965,0.030404,0.0144724,0.017201,0.154781,0.184482,-0.0644419,0.190976,0.163719,0.0524814
0.23,-0.000651602,0.000547345,0.206065,-8.14503e-05,0.000592957,0.207769,0.0116529,0.0126994,0.00528538,0.0331361,0.0166783,0.023927,0.16586,0.160579,-0.0676654,0.20357,0.171608,0.0731989
0.232,-0.000624452,0.000592957,0.206065,-2.71501e-05,0.000592957,0.207854,0.0117445,0.0131807,0.0050337,0.0315516,0.0122635,0.0288727,0.160141,0.164391,-0.0704357,0.199139,0.152517,0.0918243
0.234,-0.000570152,0.000684182,0.20615,2.71501e-05,0.000592957,0.207854,0.0124781,0.014725,0.00682307,0.0303829,0.00901727,0.0212299,0.169982,0.193334,-0.0244775,0.194669,0.134856,0.0601986
0.236,-0.000570152,0.000775406,0.20615,8.14503e-05,0.000592957,0.20794,0.0118839,0.0161958,0.00649816,0.0295271,0.00663034,0.0268895,0.14774,0.219147,-0.0310478,0.190174,0.11853,0.0796879
0.238,-0.000515852,0.000775406,0.20615,0.000162901,0.000547345,0.208025,0.0126108,0.0154246,0.00618873,0.0324913,-0.00116164,0.031051,0.158013,0.190348,-0.0369368,0.201056,0.0775964,0.0971846
0.24,-0.000488702,0.000821018,0.20615,0.000244351,0.000592957,0.20811,0.0126568,0.0157761,0.00589402,0.0346709,0.00518275,0.0341109,0.151582,0.189653,-0.0421946,0.21047,0.0920068,0.112834
0.242,-0.000461552,0.00086663,0.206235,0.000325801,0.00063857,0.20811,0.0127005,0.0161109,0.00764243,0.0362735,0.00984774,0.0250815,0.145405,0.188593,0.00144338,0.218532,0.104869,0.0784617
