0.036,0.636996,-11.0805,0.0587953,0.236871,0.00258952,0.421249,-0.0134273,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.279673,0,0.0150428,0,0,0,0.636996,7.45257,-0.153802,2.49708,0.00376292,0.491746,-0.0130487
0.038,0.636997,-10.7547,0.134056,0.236881,0.00259356,0.42126,-0.0162527,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.211088,0,0.0114358,0,0,0,0.636997,7.77842,-0.0785417,2.49709,0.00376687,0.491757,-0.0158742
0.04,0.636999,-10.483,0.134295,0.287751,-0.017961,0.441775,-0.0108584,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.0358273,0,0.00711032,0,0,0,0.636999,8.04997,-0.0785417,2.54823,-0.0167877,0.512327,-0.0104801
0.042,0.637001,-10.8358,0.0407904,0.202582,-0.0187487,0.4015,-0.0134268,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.0262155,0,0.00525701,0,0,0,0.637001,7.69706,-0.172046,2.46302,-0.0175745,0.472013,-0.0130488
0.044,0.637002,-10.7272,0.11605,0.287814,0.00102288,0.421279,-0.0134269,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.0191218,0,0.00389301,0,0,0,0.637002,7.80571,-0.0967867,2.54825,0.00219707,0.491792,-0.0130488
0.046,0.637004,-10.7271,0.11605,0.202603,0.00102667,0.421291,-0.0134269,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.0138825,0,0.00288888,0,0,0,0.637004,7.80576,-0.0967869,2.46304,0.00220087,0.491803,-0.0130489
0.048,0.637006,-10.5913,0.209554,0.236702,0.00103038,0.421302,-0.0106016,-1.39273e-17,-18.5329,0.212836,-2.26044,-0.00117428,-0.0705127,-0.000378151,0,-0.0100096,0,0.00214942,0,0,0,0.637006,7.94156,-0.00328222,2.49714,0.00220466,0.491814,-0.0102234
0.05,0.637007,-10.6999,0.134295,0.236712,0.00103426,0.421313,-0.0159956,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.00714366,0,0.00160461,0,0,0,0.637007,7.83301,-0.0785422,2.49715,0.00220846,0.491826,-0.0156176
0.052,0.637009,-10.8356,0.0407909,0.236723,0.00103815,0.421325,-0.0162524,1.9954e-17,-18.5329,0.212838,-2.26044,-0.0011741,-0.0705125,-0.000377938,0,-0.00502041,0,0.00120297,0,0,0,0.637009,7.69731,-0.172047,2.49716,0.00221225,0.491837,-0.0158745
0.054,0.637011,-10.9987,0.30282,0.288058,0.021602,0.441868,-0.0136845,-2.18025e-17,-18.5331,0.212597,-2.26025,-0.00117254,-0.0705387,-0.000378547,0,0.192305,0,0.0025454,0,0,0,0.637011,7.53446,0.0902224,2.5483,0.0227746,0.512407,-0.0133059
0.056,0.637012,-10.7821,0.152293,0.304403,0.0223941,0.401551,-0.0136846,9.98557e-17,-18.5339,0.21259,-2.26096,-0.00117503,-0.0705411,-0.000378628,0,0.140672,0,-0.155074,0,0,0,0.637012,7.75171,-0.0602974,2.56536,0.0235691,0.472092,-0.013306
0.058,0.637014,-10.3739,0.0590364,0.168574,0.0026313,0.421361,-0.0136841,4.13668e-17,-18.5329,0.212838,-2.26044,-0.001174,-0.0705108,-0.000378076,0,-0.0842311,0,0.0422063,0,0,0,0.637014,8.15901,-0.153802,2.42902,0.0038053,0.491872,-0.013306
0.06,0.637015,-10.6996,0.134296,0.236762,0.00263526,0.421372,-0.0136842,4.13668e-17,-18.5329,0.212838,-2.26044,-0.001174,-0.0705108,-0.000378076,0,-0.0624254,0,0.031033,0,0,0,0.637015,7.83326,-0.078542,2.4972,0.00380925,0.491883,-0.0133061
0.062,0.637017,-10.7003,0.134289,0.287156,0.00263749,0.421339,-0.0136843,1.06922e-17,-18.5337,0.212831,-2.26119,-0.00117572,-0.0705549,-0.000378184,0,-0.0514881,0,-0.135349,0,0,0,0.637017,7.83331,-0.078542,2.54835,0.00381321,0.491894,-0.0133062
0.064,0.637019,-10.9712,0.134055,0.202929,0.00264376,0.421409,-0.0108594,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.16201,0,0.0604259,0,0,0,0.637019,7.56186,-0.078542,2.46314,0.00381716,0.491906,-0.0104807
0.066,0.63702,-10.754,0.134056,0.28816,0.00264781,0.42142,-0.0162534,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.123046,0,0.0447607,0,0,0,0.63702,7.7791,-0.078542,2.54837,0.00382111,0.491917,-0.0158749
0.068,0.637022,-10.618,0.0407909,0.253808,-0.0179067,0.441934,-0.0136844,4.68396e-17,-18.5329,0.212838,-2.26048,-0.00117323,-0.0705526,-0.000378103,0,-0.102007,0,0.0315511,0,0,0,0.637022,7.9149,-0.172047,2.51429,-0.0167334,0.512487,-0.0133063
0.07,0.637024,-10.7273,0.303053,0.304202,0.00186328,0.422134,-0.0136846,-8.37984e-17,-18.5337,0.21283,-2.26123,-0.00117495,-0.0705966,-0.000378211,0,-0.0811715,0,-0.134836,0,0,0,0.637024,7.80635,0.0902226,2.56543,0.00303823,0.492731,-0.0133064
0.072,0.637025,-10.7275,0.152293,0.219223,0.042985,0.422161,-0.0136852,1.51227e-17,-18.5339,0.21259,-2.261,-0.00117415,-0.0705812,-0.000378793,0,0.134494,0,-0.098269,0,0,0,0.637025,7.8064,-0.0602972,2.48022,0.0441591,0.492742,-0.0133064
0.074,0.637027,-10.7272,-0.0344754,0.253127,0.0240105,0.401642,-0.0136848,5.30301e-17,-18.5337,0.212831,-2.26119,-0.00117561,-0.0705533,-0.000378322,0,-0.0945276,0,-0.0740399,0,0,0,0.637027,7.80645,-0.247307,2.51432,0.0251861,0.472195,-0.0133065
0.076,0.637029,-10.8631,0.396318,0.253372,0.00424746,0.421435,-0.0136853,1.49241e-16,-18.5339,0.212591,-2.26096,-0.00117493,-0.0705394,-0.000378766,0,0.12451,0,-0.0531103,0,0,0,0.637029,7.67075,0.183728,2.51433,0.00542238,0.491974,-0.0133066
0.078,0.63703,-10.7545,-0.0164708,0.253382,0.00425157,0.421446,-0.0136854,1.49241e-16,-18.5339,0.212591,-2.26096,-0.00117493,-0.0705394,-0.000378766,0,0.0940136,0,-0.0390062,0,0,0,0.63703,7.7794,-0.229062,2.51434,0.0054265,0.491986,-0.0133066
0.08,0.637032,-10.6185,0.0407841,0.304252,-0.0163027,0.441961,-0.013685,-8.65633e-17,-18.5337,0.212831,-2.26123,-0.00117484,-0.070595,-0.000378349,0,-0.124576,0,-0.0302577,0,0,0,0.637032,7.9152,-0.172046,2.56548,-0.0151279,0.512555,-0.0133067
0.082,0.637034,-10.7263,0.116051,0.1687,-0.0170887,0.40173,-0.0108595,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0886562,0,0.135659,0,0,0,0.637034,7.80665,-0.0967867,2.42914,-0.0159146,0.472241,-0.0104813
0.084,0.637035,-10.5905,0.209555,0.28802,0.00268308,0.421509,-0.0134281,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0662556,0,0.100303,0,0,0,0.637035,7.94245,-0.00328204,2.54846,0.00385717,0.49202,-0.0130499
0.086,0.637037,-10.9708,0.134055,0.203001,0.0232471,0.442053,-0.0134288,1.24131e-16,-18.5331,0.212597,-2.26025,-0.00117252,-0.0705372,-0.000378791,0,0.14616,0,0.0756145,0,0,0,0.637037,7.5624,-0.078542,2.46325,0.0244196,0.51259,-0.01305
0.088,0.637038,-10.7542,0.321056,0.287487,-0.0376355,0.42225,-0.0134288,-9.23216e-17,-18.5339,0.212589,-2.261,-0.00117435,-0.0705829,-0.000378762,0,0.105603,0,-0.102954,0,0,0,0.637038,7.77964,0.108468,2.54848,-0.0364611,0.492833,-0.01305
0.09,0.63704,-10.6183,-0.109737,0.253174,0.00190328,0.422248,-0.0134284,1.44303e-17,-18.5337,0.212829,-2.26123,-0.00117504,-0.0705968,-0.000378318,0,-0.116233,0,-0.07752,0,0,0,0.63704,7.91544,-0.322566,2.5144,0.00307832,0.492845,-0.0130501
0.092,0.637042,-10.7268,0.116042,0.304318,0.00190715,0.42226,-0.0134284,1.44303e-17,-18.5337,0.212829,-2.26123,-0.00117504,-0.0705968,-0.000378318,0,-0.0877901,0,-0.0573228,0,0,0,0.637042,7.80689,-0.0967867,2.56555,0.00308219,0.492856,-0.0130501
0.094,0.637043,-10.8627,0.209307,0.270517,-0.0186477,0.401766,-0.0134287,4.83563e-17,-18.5339,0.212589,-2.26095,-0.00117523,-0.0705429,-0.000378596,0,0.129109,0,-0.040753,0,0,0,0.637043,7.67119,-0.00328204,2.53147,-0.0174724,0.472309,-0.0130501
0.096,0.637045,-10.4823,0.134289,0.27029,0.0422404,0.421534,-0.0162538,1.06922e-17,-18.5337,0.212831,-2.26119,-0.00117572,-0.0705549,-0.000378184,0,-0.0987268,0,-0.0315192,0,0,0,0.637045,8.05134,-0.078542,2.53148,0.0434162,0.492088,-0.0158757
0.098,0.637047,-10.9711,0.134049,0.219445,-0.0178499,0.40104,-0.0136856,8.42458e-17,-18.5338,0.212591,-2.26091,-0.00117591,-0.070501,-0.000378463,0,0.121195,0,-0.0217349,0,0,0,0.637047,7.56269,-0.078542,2.48036,-0.016674,0.471541,-0.0133071
0.1,0.637048,-10.8889,0.227561,0.254293,0.0019235,0.420864,-0.0136855,-8.99939e-17,-18.5331,0.212598,-2.26016,-0.00117419,-0.0704569,-0.000378355,0,0.0964109,0,0.142041,0,0,0,0.637048,7.64419,0.0149628,2.51446,0.00309769,0.49132,-0.0133072
0.102,0.63705,-10.7802,0.1523,0.254303,0.00192729,0.420875,-0.0108602,1.10204e-16,-18.5331,0.212597,-2.26016,-0.00117428,-0.070457,-0.000378461,0,0.0737165,0,0.105343,0,0,0,0.63705,7.75284,-0.060297,2.51447,0.00310157,0.491332,-0.0104817
0.104,0.637052,-10.6443,0.0590357,0.254036,0.0224899,0.441391,-0.0134286,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.13912,0,0.0763328,0,0,0,0.637052,7.88864,-0.153802,2.51448,0.0236639,0.511902,-0.0130504
0.106,0.637053,-10.6171,0.0407908,0.202914,0.00272602,0.421634,-0.0134286,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.104216,0,0.0561823,0,0,0,0.637053,7.91584,-0.172046,2.46336,0.00390011,0.492145,-0.0130504
0.108,0.637055,-10.7257,0.11605,0.288106,-0.0178278,0.442162,-0.0134287,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.078356,0,0.0413108,0,0,0,0.637055,7.80728,-0.0967867,2.54859,-0.0166544,0.512715,-0.0130505
0.11,0.637057,-10.8615,0.209315,0.20317,0.0225023,0.401903,-0.0134292,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.136762,0,0.0319925,0,0,0,0.637057,7.67158,-0.00328204,2.46338,0.0236757,0.4724,-0.0130505
0.112,0.637058,-10.3452,0.227548,0.287924,0.00273739,0.421654,-0.0134293,-1.01195e-16,-18.5327,0.212586,-2.26068,-0.0011745,-0.0705252,-0.00037868,0,-0.287721,0,0.0205121,0,0,0,0.637058,8.18748,0.0149628,2.54861,0.00391189,0.492179,-0.0130506
0.114,0.63706,-11.0786,0.0587962,0.203191,0.00274253,0.421694,-0.0162546,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.173731,0,0.0180158,0,0,0,0.63706,7.45448,-0.153802,2.4634,0.00391584,0.492191,-0.0158761
0.116,0.637061,-10.7528,0.134056,0.23729,0.00274649,0.421705,-0.0136861,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.130784,0,0.0135003,0,0,0,0.637061,7.78033,-0.0785418,2.4975,0.0039198,0.492202,-0.0133075
0.118,0.637063,-10.6168,0.0407916,0.288156,0.0233091,0.442221,-0.0136858,-3.85957e-17,-18.5329,0.212838,-2.26048,-0.00117312,-0.0705509,-0.000378241,0,-0.0970838,0,0.00851706,0,0,0,0.637063,7.91613,-0.172047,2.54864,0.0244823,0.512772,-0.0133076
0.12,0.637065,-10.8613,0.396325,0.254312,0.00354606,0.422479,-0.0136863,2.75444e-18,-18.5331,0.212598,-2.26025,-0.00117243,-0.0705371,-0.000378685,0,0.12291,0,0.00782113,0,0,0,0.637065,7.67183,0.183728,2.51456,0.00471849,0.493016,-0.0133077
0.122,0.637066,-10.7527,-0.0164637,0.254323,0.0035501,0.42249,-0.0136864,2.75444e-18,-18.5331,0.212598,-2.26025,-0.00117243,-0.0705371,-0.000378685,0,0.0928981,0,0.00595663,0,0,0,0.637066,7.78048,-0.229062,2.51457,0.00472253,0.493027,-0.0133077
0.124,0.637068,-10.6167,0.0407918,0.202966,0.00355344,0.422488,-0.013686,-3.85957e-17,-18.5329,0.212838,-2.26048,-0.00117312,-0.0705509,-0.000378241,0,-0.125346,0,0.00292776,0,0,0,0.637068,7.91628,-0.172046,2.46345,0.00472656,0.493039,-0.0133078
0.126,0.63707,-10.59,0.209297,0.287206,0.00355533,0.422441,-0.0136867,-1.55291e-16,-18.5335,0.212579,-2.26148,-0.00117526,-0.0706093,-0.000378847,0,-0.294565,0,-0.15687,0,0,0,0.63707,7.94348,-0.00328186,2.54868,0.00473059,0.49305,-0.0133078
0.128,0.637071,-10.8338,0.0407905,0.202987,0.00356142,0.422511,-0.0108608,1.56686e-17,-18.5329,0.212837,-2.26048,-0.00117321,-0.070551,-0.000378347,0,-0.0229667,0,0.0436327,0,0,0,0.637071,7.69917,-0.172047,2.46347,0.00473462,0.493062,-0.0104824
0.13,0.637073,-10.7261,0.302811,0.338797,-0.0169933,0.443009,-0.01343,6.90051e-17,-18.5339,0.212589,-2.26104,-0.00117347,-0.070623,-0.000378927,0,0.172495,0,-0.124705,0,0,0,0.637073,7.80782,0.0902228,2.59984,-0.0158198,0.513632,-0.0130511
0.132,0.637075,-10.7253,0.152298,0.169114,0.00278006,0.423296,-0.0106046,1.56763e-16,-18.5332,0.212595,-2.26029,-0.00117184,-0.0705791,-0.000378925,0,0.134144,0,0.0668959,0,0,0,0.637075,7.80787,-0.060297,2.4294,0.0039519,0.493875,-0.0102256
0.134,0.637076,-10.8607,0.0590336,0.288281,0.00278159,0.382259,-0.0103472,-1.06952e-16,-18.5329,0.212835,-2.26044,-0.00117427,-0.0705112,-0.000378395,0,-0.094492,0,0.0478428,0,0,0,0.637076,7.67217,-0.153802,2.54872,0.00395585,0.45277,-0.0099688
0.136,0.637078,-10.6171,0.227791,0.304587,0.00278381,0.421762,-0.0129159,6.37639e-17,-18.5337,0.212828,-2.26119,-0.00117599,-0.0705553,-0.000378504,0,-0.0762907,0,-0.123347,0,0,0,0.637078,7.91657,0.0149632,2.56578,0.00395981,0.492317,-0.0125374
0.138,0.63708,-10.7251,0.152298,0.169227,0.00279018,0.421831,-0.0129163,-1.10271e-16,-18.5331,0.212595,-2.26021,-0.00117358,-0.0704974,-0.000378839,0,0.142584,0,0.0693271,0,0,0,0.63708,7.80802,-0.0602966,2.42943,0.00396376,0.492328,-0.0125374
0.14,0.637081,-10.7254,0.152281,0.28736,0.0233491,0.401253,-0.0157418,-2.11447e-16,-18.5334,0.212578,-2.26139,-0.00117709,-0.0705277,-0.000378868,0,-0.288414,0,-0.110766,0,0,0,0.637081,7.80807,-0.0602964,2.54875,0.0245262,0.471781,-0.0153629
0.142,0.637083,-10.7255,0.152533,0.253486,-0.0169719,0.441564,-0.0159981,-2.02618e-17,-18.5337,0.21283,-2.26119,-0.00117581,-0.070555,-0.000378291,0,-0.0232186,0,-0.0806272,0,0,0,0.637083,7.80812,-0.0602963,2.51468,-0.015796,0.512119,-0.0156198
0.144,0.637084,-10.7257,0.152294,0.304821,0.02336,0.44234,-0.0162555,1.51227e-17,-18.5339,0.21259,-2.261,-0.00117415,-0.0705812,-0.000378793,0,0.177003,0,-0.0579595,0,0,0,0.637084,7.80817,-0.0602961,2.56582,0.0245342,0.512921,-0.0158767
0.146,0.637086,-10.7255,-0.0344755,0.219337,-0.0169621,0.443086,-0.0136865,3.65996e-17,-18.5337,0.21283,-2.26127,-0.00117407,-0.0706367,-0.000378376,0,-0.0630616,0,-0.044203,0,0,0,0.637086,7.80822,-0.247306,2.48061,-0.0157881,0.513723,-0.0133081
0.148,0.637088,-10.5895,0.209299,0.304408,0.00280764,0.382281,-0.0165123,-7.20214e-17,-18.5335,0.21258,-2.26143,-0.00117605,-0.0705691,-0.000378575,0,-0.243189,0,-0.0343401,0,0,0,0.637088,7.94402,-0.00328094,2.56584,0.00398368,0.45285,-0.0161337
0.15,0.637089,-10.8332,0.0407937,0.220189,0.00281373,0.421886,-0.0139431,1.1287e-16,-18.5329,0.212839,-2.26044,-0.00117391,-0.0705107,-0.000377969,0,0.0165865,0,0.134378,0,0,0,0.637089,7.69972,-0.172046,2.48063,0.00398764,0.492397,-0.0135651
0.152,0.637091,-10.8605,0.209319,0.203429,0.0233761,0.401394,-0.0139436,-1.2496e-16,-18.5331,0.2126,-2.26017,-0.00117399,-0.0704551,-0.000378386,0,0.207767,0,0.101052,0,0,0,0.637091,7.67261,-0.00328113,2.4636,0.0245501,0.47185,-0.0135652
0.154,0.637093,-10.6161,0.227563,0.288621,-0.0169454,0.44169,-0.0139437,2.27064e-17,-18.5331,0.212599,-2.26021,-0.00117322,-0.0704969,-0.000378413,0,0.156922,0,0.0748637,0,0,0,0.637093,7.91701,0.0149637,2.54883,-0.0157722,0.512187,-0.0135653
0.156,0.637094,-10.7252,-0.0344739,0.25356,0.00282395,0.421876,-0.0139435,-9.66438e-17,-18.5337,0.212832,-2.26119,-0.00117563,-0.0705548,-0.000378078,0,-0.0819884,0,-0.105048,0,0,0,0.637094,7.80846,-0.247306,2.51475,0.00399958,0.492431,-0.0135654
0.158,0.637096,-10.7245,0.302823,0.254596,-0.0177291,0.401427,-0.0139437,-5.26973e-17,-18.5331,0.212599,-2.26016,-0.0011741,-0.0704568,-0.000378248,0,0.139014,0,0.0830112,0,0,0,0.637096,7.80851,0.0902237,2.51476,-0.016555,0.471884,-0.0135655
0.16,0.637098,-10.7251,-0.034475,0.253581,0.0225995,0.441666,-0.0111182,1.06922e-17,-18.5337,0.212831,-2.26119,-0.00117572,-0.0705549,-0.000378184,0,-0.095337,0,-0.0990974,0,0,0,0.637098,7.80856,-0.247306,2.51477,0.0237752,0.512221,-0.0107401
0.162,0.637099,-10.9967,0.302814,0.253826,0.00283633,0.421924,-0.0136874,9.98557e-17,-18.5339,0.21259,-2.26096,-0.00117503,-0.0705411,-0.000378628,0,0.124077,0,-0.071634,0,0,0,0.637099,7.53711,0.0902237,2.51478,0.00401136,0.492465,-0.0133087
0.164,0.637101,-10.5077,0.152283,0.304449,0.0233986,0.442425,-0.0136877,-1.55291e-16,-18.5335,0.212579,-2.26148,-0.00117526,-0.0706093,-0.000378847,0,-0.297114,0,-0.0559176,0,0,0,0.637101,8.02586,-0.0602961,2.56592,0.0245738,0.513035,-0.0133088
0.166,0.637103,-10.5883,0.0587848,0.219987,0.00363643,0.422713,-0.0108622,-4.57405e-17,-18.5328,0.212586,-2.26073,-0.00117362,-0.0705653,-0.000378845,0,-0.219665,0,0.116908,0,0,0,0.637103,7.94446,-0.153801,2.48071,0.00481006,0.493278,-0.0104834
0.168,0.637104,-10.8329,0.227561,0.203473,-0.0169178,0.402234,-0.0134307,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.225111,0,0.0893779,0,0,0,0.637104,7.70016,0.0149641,2.46368,-0.0157444,0.472731,-0.0130521
0.17,0.637106,-10.86,0.0587964,0.237572,0.00285393,0.422013,-0.0134307,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.16987,0,0.0662262,0,0,0,0.637106,7.67306,-0.153801,2.49778,0.00402733,0.492511,-0.0130521
0.172,0.637107,-10.7514,0.134057,0.288715,0.00285798,0.422025,-0.0162561,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.128737,0,0.0490803,0,0,0,0.637107,7.78171,-0.0785406,2.54892,0.00403129,0.492522,-0.0158776
0.174,0.637109,-10.4797,0.134297,0.20327,0.00286115,0.422022,-0.0108618,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0977865,0,0.0347703,0,0,0,0.637109,8.05326,-0.0785406,2.46371,0.00403524,0.492533,-0.0104836
0.176,0.637111,-10.8326,0.040793,0.237369,0.0028652,0.422034,-0.0162558,4.13668e-17,-18.5329,0.212838,-2.26044,-0.001174,-0.0705108,-0.000378076,0,-0.0729697,0,0.0255612,0,0,0,0.637111,7.70035,-0.172045,2.49781,0.00403919,0.492545,-0.0158777
0.178,0.637112,-10.9954,0.302569,0.288504,0.00286933,0.422045,-0.0108628,-1.4837e-16,-18.5329,0.212345,-2.26045,-0.00117382,-0.0705114,-0.000379124,0,-0.054602,0,0.0187859,0,0,0,0.637112,7.5375,0.0902241,2.54895,0.00404315,0.492556,-0.0104837
0.18,0.637114,-10.6434,0.0587892,0.25388,-0.0176857,0.442543,-0.0162565,-1.44689e-16,-18.5339,0.21259,-2.261,-0.00117426,-0.0705828,-0.000378655,0,0.149742,0,-0.142376,0,0,0,0.637114,7.8905,-0.153801,2.51488,-0.0165114,0.513126,-0.0158778
0.182,0.637116,-10.6154,0.227561,0.203507,0.00208763,0.422831,-0.0108624,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.117748,0,0.0536105,0,0,0,0.637116,7.9177,0.0149643,2.46375,0.00326026,0.49337,-0.0104838
0.184,0.637117,-10.724,0.152301,0.288739,0.00209151,0.422842,-0.0134311,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.0896709,0,0.0397093,0,0,0,0.637117,7.80915,-0.0602955,2.54899,0.00326414,0.493381,-0.0130524
