0.022,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0114653,0.000102745,4.94066e-323,-0.000156897,-0.000440003,-0.00112835,-4.94066e-323,4.94066e-323,-4.94066e-323,3.45943e-26,-0.000648323,0.00181336,0.00790461,0.00381519,-0.00449374,-0.0143582,-4.94066e-323,-0.00473736,-0.00982926,-0.029685,4.94066e-323,-4.94066e-323,4.94066e-323,-1.66886e-06,-0.00384646,0.0107023,0.0208389,0.0256537,-0.0397129,-0.0722096
0.024,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0114653,0.00020549,4.94066e-323,-0.000149426,-0.000419051,-0.00107462,-4.94066e-323,4.94066e-323,-4.94066e-323,2.5437e-26,-0.000476708,0.00133335,0.00581222,0.00280529,-0.00330422,0.00303541,-4.94066e-323,-0.00433388,-0.00886233,-0.0269921,4.94066e-323,-4.94066e-323,4.94066e-323,-1.60172e-06,-0.00342969,0.00955805,0.0189745,0.0230756,-0.0361626,-0.00687617
0.026,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00387449,-0.0114653,0.000102745,4.94066e-323,-0.00014231,-0.000399096,0.00100563,-4.94066e-323,4.94066e-323,-4.94066e-323,1.87037e-26,-0.00394454,-0.00505753,0.00427369,0.00206271,-0.00242958,-0.011369,-4.94066e-323,-0.00395809,-0.0079652,0.0238229,4.94066e-323,-4.94066e-323,4.94066e-323,-1.53718e-06,-0.0184351,-0.0173587,0.0172404,0.0206849,-0.0328604,-0.064092
0.028,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000102745,4.94066e-323,-0.000135534,-0.000380091,0.000957739,-4.94066e-323,4.94066e-323,-4.94066e-323,1.37527e-26,0.000694409,0.00232049,0.00314242,-0.0089527,0.00868295,-0.00835957,-4.94066e-323,-0.00360826,-0.00713341,0.0215483,4.94066e-323,-4.94066e-323,4.94066e-323,-1.47515e-06,-0.00122125,0.00998071,0.0156284,-0.0263554,0.0150342,-0.0575978
0.03,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00387449,-0.0113072,0.000102745,4.94066e-323,-0.00012908,-0.000361992,0.000912132,-4.94066e-323,4.94066e-323,-4.94066e-323,1.01123e-26,-0.00308173,-0.00432886,0.0023106,0.00387933,0.0168467,-0.00614674,-4.94066e-323,-0.00328277,-0.00636278,0.0194363,4.94066e-323,-4.94066e-323,4.94066e-323,-1.41555e-06,-0.0163874,-0.0169586,0.0141308,0.0206874,0.058442,-0.0515767
0.032,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000769364,0.000741249,-0.00116038,-4.94066e-323,4.94066e-323,-4.94066e-323,7.43549e-27,0.00132788,0.0028547,0.00169897,-0.00761422,0.00192062,0.0090807,-4.94066e-323,-0.0183713,0.0202078,-0.0308347,4.94066e-323,-4.94066e-323,4.94066e-323,-1.35828e-06,0.000676006,0.0103594,0.0127404,-0.0263403,0.00803168,0.0122469
0.034,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000560134,0.000705951,-0.00110512,-4.94066e-323,4.94066e-323,-4.94066e-323,5.46727e-27,-0.00261765,-0.00393893,0.00124924,-0.00559869,0.00141222,0.00667698,-4.94066e-323,0.0141582,0.0184051,-0.0280507,4.94066e-323,-4.94066e-323,4.94066e-323,-1.30325e-06,-0.0146309,-0.0166002,0.0114504,-0.0241111,0.0071148,0.0118637
0.036,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.00011297,-0.000413668,-0.0010525,-4.94066e-323,4.94066e-323,-4.94066e-323,4.02005e-27,0.00526369,-0.00289627,0.000918562,-0.00411669,0.0010384,0.00490955,-4.94066e-323,-0.00254226,-0.0091289,-0.025462,4.94066e-323,-4.94066e-323,4.94066e-323,-1.25039e-06,0.0176921,-0.0151585,0.0102544,-0.0220345,0.00626703,0.0114892
0.038,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.00010759,-0.00039397,-0.00100238,-4.94066e-323,4.94066e-323,-4.94066e-323,2.95592e-27,0.00387036,-0.00212961,0.000675413,-0.00302697,0.000763529,0.0172028,-4.94066e-323,-0.00229311,-0.00822518,-0.0230562,4.94066e-323,-4.94066e-323,4.94066e-323,-1.1996e-06,0.0161874,-0.0138164,0.00914628,-0.020101,0.00548386,0.0693689
0.04,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0114653,0.00020549,4.94066e-323,0.000543964,0.000710793,0.00107443,-4.94066e-323,4.94066e-323,-4.94066e-323,2.17347e-27,-0.000747072,0.00447022,0.000496627,0.00823822,-0.00990252,-0.000947711,-4.94066e-323,0.0133293,0.0184704,0.0274895,4.94066e-323,-4.94066e-323,4.94066e-323,-1.15082e-06,-0.000605281,0.0132894,0.00812047,0.0265233,-0.0400639,0.00521932
0.042,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00379542,-0.0113862,0.00020549,4.94066e-323,-0.00012837,-0.000409057,-0.00100581,-4.94066e-323,4.94066e-323,-4.94066e-323,1.59814e-27,-0.000549318,0.00328692,0.000365167,0.0165254,0.00318664,-0.000696846,-4.94066e-323,-0.0033134,-0.00907226,-0.023349,4.94066e-323,-4.94066e-323,4.94066e-323,-1.10396e-06,-0.000444152,0.0119878,0.00717161,0.0687528,0.00836373,0.00526736
0.044,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00379542,-0.0113862,0.00020549,4.94066e-323,-0.000122257,-0.000389578,0.00107116,-4.94066e-323,4.94066e-323,-4.94066e-323,1.1751e-27,-0.00040391,0.00241686,0.000268505,0.012151,0.00234312,-0.000512387,-4.94066e-323,-0.00301007,-0.00817646,0.0272145,4.94066e-323,-4.94066e-323,4.94066e-323,-1.05895e-06,-0.000296997,0.01078,0.0062947,0.0620753,0.00744508,0.00529899
0.046,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00379542,-0.0113862,0.00020549,4.94066e-323,-0.000116435,-0.000371026,-0.00100892,-4.94066e-323,4.94066e-323,-4.94066e-323,8.64047e-28,-0.000296993,0.0017771,0.00019743,0.00893459,0.00172288,-0.000376755,-4.94066e-323,-0.00272812,-0.00734541,-0.0236072,4.94066e-323,-4.94066e-323,4.94066e-323,-1.01573e-06,-0.00016285,0.00966011,0.00548505,0.0558778,0.00659495,0.00531567
0.048,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00379542,-0.0113862,0.000102745,4.94066e-323,0.00053554,0.000732644,-0.000960877,-4.94066e-323,4.94066e-323,-4.94066e-323,6.35329e-28,-0.000218377,0.00130669,0.000145169,0.00656955,0.00126682,-0.0138728,-4.94066e-323,0.012925,0.0192822,-0.0213392,4.94066e-323,-4.94066e-323,4.94066e-323,-9.74224e-07,-4.08044e-05,0.00862241,0.00473824,0.0501299,0.00580891,-0.0529267
0.05,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00379542,-0.0113862,0.00020549,4.94066e-323,0.000510038,0.000697756,-0.000915121,-4.94066e-323,4.94066e-323,-4.94066e-323,4.67153e-28,-0.000160571,0.000960802,0.000106742,0.00483055,0.000931488,0.00340236,-4.94066e-323,0.0117023,0.0175334,-0.0192336,4.94066e-323,-4.94066e-323,4.94066e-323,-9.34366e-07,6.99866e-05,0.00766163,0.00405011,0.0448026,0.00508277,0.0108566
0.052,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00379542,-0.0113862,0.000308235,4.94066e-323,-0.00016068,-0.000421473,-0.000871544,-4.94066e-323,4.94066e-323,-4.94066e-323,3.43495e-28,-0.000118067,0.000706472,7.84869e-05,0.00355188,0.000684918,0.0160966,-4.94066e-323,-0.00482439,-0.00994986,-0.0172801,4.94066e-323,-4.94066e-323,4.94066e-323,-8.96095e-07,0.000170319,0.00677281,0.00341677,0.0398691,0.00441262,0.0686853
0.054,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0114653,0.000308235,4.94066e-323,-0.00079946,0.0006846,0.00119903,-4.94066e-323,4.94066e-323,-4.94066e-323,2.5257e-28,0.00350732,-0.00551868,5.77109e-05,-0.00785578,-0.00996384,0.0118357,-4.94066e-323,-0.0198037,0.016859,0.0328422,4.94066e-323,-4.94066e-323,4.94066e-323,-8.59351e-07,0.0156522,-0.0199059,0.00283457,-0.00952114,-0.0410302,0.0627365
0.056,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.00076139,0.000652,0.00114194,-4.94066e-323,4.94066e-323,-4.94066e-323,1.85713e-28,0.00257891,-0.00405785,-0.0112388,-0.0162434,0.00314074,0.00870274,-4.94066e-323,-0.0179542,0.01528,0.0299188,4.94066e-323,-4.94066e-323,4.94066e-323,-8.24074e-07,0.0142679,-0.018202,-0.0460112,-0.0542979,0.00749479,0.0571986
0.058,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,0.000567728,0.000620952,-0.000941516,-4.94066e-323,4.94066e-323,-4.94066e-323,1.36554e-28,-0.00169649,0.0030521,0.00301345,-0.0119437,0.00230937,0.00639907,-4.94066e-323,0.0145464,0.0138132,-0.0211119,4.94066e-323,-4.94066e-323,4.94066e-323,-7.90208e-07,-0.00241118,0.00924197,0.00641112,-0.0499638,0.00666643,0.0520457
0.06,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,0.000540694,0.000591383,-0.000896682,-4.94066e-323,4.94066e-323,-4.94066e-323,1.00407e-28,-0.00124742,0.00224419,0.00221577,-0.00878212,0.00169807,0.0047052,-4.94066e-323,0.01321,0.0124514,-0.0190391,4.94066e-323,-4.94066e-323,4.94066e-323,-7.57698e-07,-0.00214294,0.00825632,0.0056339,-0.0459192,0.00589997,0.0472539
0.062,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,0.000514946,0.000563222,-0.000853983,-4.94066e-323,4.94066e-323,-4.94066e-323,7.38289e-29,-0.000917222,0.00165014,-0.00965355,-0.00645744,0.00124858,0.00345971,-4.94066e-323,0.0119679,0.0111879,-0.0171158,4.94066e-323,-4.94066e-323,4.94066e-323,-7.26493e-07,-0.00189478,0.00734358,-0.0433951,-0.0421466,0.00519138,0.0428005
0.064,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000156006,-0.000549601,-0.000813317,-4.94066e-323,4.94066e-323,-4.94066e-323,5.42859e-29,0.00292158,-0.00482794,0.00418926,-0.00474812,0.000918072,-0.0110645,-4.94066e-323,-0.00457701,-0.0158406,-0.0153326,4.94066e-323,-4.94066e-323,4.94066e-323,-6.96542e-07,0.0137258,-0.0193582,0.00885509,-0.0386291,0.0045369,-0.0195813
0.066,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.000148577,-0.000523429,0.00125449,-4.94066e-323,4.94066e-323,-4.94066e-323,3.99161e-29,0.00214822,-0.00354995,0.00308034,-0.00349126,0.000675053,0.00545827,-4.94066e-323,-0.00418218,-0.0144632,0.034631,4.94066e-323,-4.94066e-323,4.94066e-323,-6.67796e-07,0.0124718,-0.0176763,0.0079162,-0.0353511,0.00393299,0.0403717
0.068,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0114653,0.000308235,4.94066e-323,-0.000141502,-0.000498504,0.00119475,-4.94066e-323,4.94066e-323,-4.94066e-323,2.93501e-29,-0.00201521,0.00342896,0.00226495,0.00790222,-0.00997297,0.00401343,-4.94066e-323,-0.00381457,-0.013181,0.0315596,4.94066e-323,-4.94066e-323,4.94066e-323,-6.40208e-07,-0.00408507,0.00974644,0.00704665,0.0125272,-0.0414486,0.0364139
0.07,0,0.801552,-0.0275953,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00387449,-0.0114653,0.000308235,4.94066e-323,-0.000134764,0.00169724,0.00113786,-4.94066e-323,4.94066e-323,-4.94066e-323,2.15809e-29,-0.00148177,0.00252129,-0.00960399,0.00581046,-0.00733306,0.00295105,-4.94066e-323,-0.00347249,0.0397263,0.0287022,4.94066e-323,-4.94066e-323,4.94066e-323,-6.13733e-07,-0.00370219,0.00874039,-0.0420694,0.011101,-0.0376922,0.0327415
0.072,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00403263,-0.0114653,0.000308235,4.94066e-323,0.000518085,0.000530416,-0.000945402,-4.94066e-323,4.94066e-323,-4.94066e-323,1.58683e-29,0.00250454,-0.00418414,-0.00706176,-0.0166622,-0.00539196,0.00216989,-4.94066e-323,0.0122369,0.0100531,-0.022266,4.94066e-323,-4.94066e-323,4.94066e-323,-5.88328e-07,0.0120447,-0.0180491,-0.0382123,-0.0798677,-0.0341995,0.0293363
0.074,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.0041117,-0.0113862,0.000308235,4.94066e-323,-0.000153017,-0.000580845,-0.000900383,-4.94066e-323,4.94066e-323,-4.94066e-323,1.16679e-29,-0.00175271,0.00296181,-0.00519247,-0.0227195,0.0065032,0.00159551,-4.94066e-323,-0.00432445,-0.0168842,-0.0201338,4.94066e-323,-4.94066e-323,4.94066e-323,-5.63951e-07,-0.00448214,0.00940728,-0.0346272,-0.117373,0.0138709,0.0261811
0.076,0,0.801552,-0.0275953,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.0041117,-0.0113862,0.000308235,4.94066e-323,-0.000145731,0.00161882,-0.000857507,-4.94066e-323,4.94066e-323,-4.94066e-323,8.57934e-30,0.00230362,-0.00385738,-0.00381799,-0.0167055,0.00478177,0.00117317,-4.94066e-323,-0.00394503,0.0362927,-0.0181542,4.94066e-323,-4.94066e-323,4.94066e-323,-5.40561e-07,0.0113201,-0.0174247,-0.0312969,-0.1063,0.0126159,0.0232599
0.078,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.0041117,-0.0113862,0.000308235,4.94066e-323,-0.000138791,-0.000630272,-0.000816674,-4.94066e-323,4.94066e-323,-4.94066e-323,6.30834e-30,0.00169383,-0.00283631,-0.00280735,-0.0122834,0.003516,0.000862624,-4.94066e-323,-0.00359195,-0.0189853,-0.0163175,4.94066e-323,-4.94066e-323,4.94066e-323,-5.1812e-07,0.0102363,-0.0158653,-0.0282052,-0.0960159,0.0114489,0.0205576
0.08,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-0.000132182,-0.000600259,0.00125129,-4.94066e-323,4.94066e-323,-4.94066e-323,4.63848e-30,-0.00234769,0.00395098,-0.00206423,0.00143267,-0.00787931,0.000634283,-4.94066e-323,-0.00326354,-0.0173666,0.0336967,4.94066e-323,-4.94066e-323,4.94066e-323,-4.96591e-07,-0.0061611,0.0114422,-0.025337,-0.041645,-0.0344605,0.0180599
0.082,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000125888,-0.000571675,-0.00083737,-4.94066e-323,4.94066e-323,-4.94066e-323,3.41065e-30,-0.00172624,0.00290513,0.00976659,0.0115235,0.00467645,-0.0131384,-4.94066e-323,-0.00295827,-0.0158591,-0.0176379,4.94066e-323,-4.94066e-323,4.94066e-323,-4.75937e-07,-0.00562887,0.0103279,0.0256333,0.00776536,0.0136263,-0.042492
0.084,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000526538,0.00054155,0.00123158,-4.94066e-323,4.94066e-323,-4.94066e-323,2.50783e-30,-0.0012693,0.00213613,0.00718131,0.00847316,0.00343856,-0.00966058,-4.94066e-323,0.0127165,0.0114015,0.0324627,4.94066e-323,-4.94066e-323,4.94066e-323,-4.56124e-07,-0.00513337,0.00929365,0.0234954,0.0077395,0.0123867,-0.0390726
0.086,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0114653,0.00020549,4.94066e-323,-0.000144966,-0.000570241,-0.000856142,-4.94066e-323,4.94066e-323,-4.94066e-323,1.84399e-30,0.00265971,-0.00446558,0.00528038,-0.00423393,-0.00793584,-0.00710336,-4.94066e-323,-0.0038772,-0.0156127,-0.0187908,4.94066e-323,-4.94066e-323,4.94066e-323,-4.37119e-07,0.0107189,-0.0175227,0.021503,-0.0371264,-0.0335908,-0.0358824
0.088,0,0.801552,-0.0275953,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00387449,-0.0114653,0.00020549,4.94066e-323,-0.000138063,0.00162892,-0.000815373,-4.94066e-323,4.94066e-323,-4.94066e-323,1.35588e-30,0.00195567,-0.00328351,-0.00740006,0.0178238,-0.00583517,-0.00522306,-4.94066e-323,-0.00352821,0.0374917,-0.0169253,4.94066e-323,-4.94066e-323,4.94066e-323,-4.18889e-07,0.00968191,-0.015949,-0.0286642,0.0567378,-0.0303925,-0.0329075
0.09,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00387449,-0.0114653,0.00020549,4.94066e-323,-0.000131489,-0.000620654,-0.000776546,-4.94066e-323,4.94066e-323,-4.94066e-323,9.96968e-31,-0.00215502,0.00362191,-0.00544122,0.0131057,-0.00429057,-0.00384049,-4.94066e-323,-0.00320367,-0.0178548,-0.0151949,4.94066e-323,-4.94066e-323,4.94066e-323,-4.01405e-07,-0.00667187,0.0113718,-0.0257911,0.0520969,-0.0274227,-0.0301346
0.092,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00387449,-0.0114653,0.00020549,4.94066e-323,-0.000125227,-0.000591099,0.00128951,-4.94066e-323,4.94066e-323,-4.94066e-323,7.33065e-31,-0.00158458,0.00266317,-0.0040009,0.00963655,-0.00315483,-0.00282389,-4.94066e-323,-0.00290203,-0.0163009,0.0347205,4.94066e-323,-4.94066e-323,4.94066e-323,-3.84636e-07,-0.00609889,0.0102696,-0.0231266,0.0477694,-0.0246669,-0.0275511
0.094,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00379542,-0.0113862,0.00020549,4.94066e-323,-0.000119264,-0.000562951,0.0012281,-4.94066e-323,4.94066e-323,-4.94066e-323,5.39018e-31,0.00242514,-0.00407343,-0.00294184,0.0175419,0.00813646,-0.00207639,-4.94066e-323,-0.00262186,-0.0148545,0.0316051,4.94066e-323,-4.94066e-323,4.94066e-323,-3.68553e-07,0.00982587,-0.0166106,-0.0206573,0.0885608,0.0227137,-0.0251454
0.096,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,0.000532846,0.000549858,0.00116962,-4.94066e-323,4.94066e-323,-4.94066e-323,3.96337e-31,-0.00180983,0.0030411,-0.00216311,-0.00802997,0.00598269,0.0120704,-4.94066e-323,0.0130294,0.0123483,0.0287077,4.94066e-323,-4.94066e-323,4.94066e-323,-3.53131e-07,-0.00653461,0.0107603,-0.0183708,-0.0091158,0.0208128,0.0353391
0.098,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00387449,-0.0113072,0.000308235,4.94066e-323,-0.000138958,-0.000562328,-0.00091515,-4.94066e-323,4.94066e-323,-4.94066e-323,2.91424e-31,0.00226277,-0.00380102,-0.00159053,0.0045613,0.0148647,0.0088753,-4.94066e-323,-0.00358637,-0.0147203,-0.0222968,4.94066e-323,-4.94066e-323,4.94066e-323,-3.38341e-07,0.00942319,-0.0161523,-0.0162552,0.0367841,0.0638663,0.0318748
0.1,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0113072,0.000308235,4.94066e-323,-0.000778772,0.000550452,0.0011575,-4.94066e-323,4.94066e-323,-4.94066e-323,2.14283e-31,0.0016638,-0.00279487,0.0101124,0.0033539,0.0109299,0.00652596,-4.94066e-323,-0.0186493,0.0124754,0.0281139,4.94066e-323,-4.94066e-323,4.94066e-323,-3.24159e-07,0.00848481,-0.014669,0.0340118,0.0335083,0.0579474,0.0286604
