1.726,0,-0.00912243,0.00145959,0.213649,0,0,0,0.000401757,-0.00809073,0.000912242,0.214757,-0.00703733,-0.00150235,0.0244533,-4.54927e-22,-0.00592545,0.00376922,0.0311185,9.20348e-21,3.14306e-21,-2.62762e-20,-0.00350304,0.00288491,0.00554285,-0.0101479,0.00141737,-0.00164233,-0.00251924,4.84265e-19,0.0883746,-0.0170227,-0.161992,-9.79559e-18,-3.34526e-18,2.79655e-17,-0.0104816,0.0781462,0.0326848,-0.224528,-0.00230813,-0.0251787,-0.0243717
1.728,0,-0.00904098,0.00141398,0.213649,0,0,0,0.000401757,-0.00809073,0.000912242,0.214757,-0.00703733,-0.00150235,0.0244533,-4.33264e-22,-0.00370399,0.00250373,0.0296367,8.76522e-21,2.99339e-21,-2.50249e-20,-0.00257577,0.00212126,0.00407563,-0.00746168,0.00104219,-0.0012076,-0.00185238,4.61721e-19,0.137058,-0.0463428,-0.18956,-9.33956e-18,-3.18953e-18,2.66636e-17,-0.00951385,0.0814981,0.0262689,-0.243685,-0.00256451,-0.0230497,-0.0211984
1.73,0,-0.00898668,0.00141398,0.213649,0,0,0,0.00043828,-0.00809073,0.000912242,0.214843,-0.00695826,-0.00142328,0.024556,-4.12632e-22,-0.00223475,0.0023845,0.0282254,8.34783e-21,2.85085e-21,-2.38332e-20,0.00293834,0.00155975,0.00299678,0.00578881,0.011228,0.00957372,0.0122318,4.40225e-19,0.165514,-0.0469747,-0.214135,-8.90476e-18,-3.04104e-18,2.54223e-17,0.0120904,0.0843536,0.02039,-0.212196,0.0420337,0.0237587,0.0399733
1.732,0,-0.00898668,0.00141398,0.213735,0,0,0,0.00043828,-0.00809073,0.000912242,0.214843,-0.00703733,-0.00150235,0.0244533,-3.92983e-22,-0.00212833,0.00227096,0.0289104,7.95031e-21,2.71509e-21,-2.26983e-20,0.00216055,0.00114687,0.00220352,0.00425648,-0.00221517,-0.00343153,-0.00461206,4.1973e-19,0.160166,-0.0474413,-0.187629,-8.49019e-18,-2.89946e-18,2.42387e-17,0.0109538,0.0867523,0.0150114,-0.231466,-0.00725958,-0.0234885,-0.0211236
1.734,0,-0.00898668,0.00141398,0.213649,0,0,0,0.00043828,-0.00803643,0.000912242,0.214843,-0.00703733,-0.00150235,0.0244533,-3.74269e-22,-0.00202698,0.00216281,0.0255047,7.57173e-21,2.5858e-21,-2.16175e-20,0.00158864,0.00802514,0.00162023,0.00312977,-0.0016288,-0.00252318,-0.00339122,4.00188e-19,0.154952,-0.047757,-0.259783,-8.09491e-18,-2.76447e-18,2.31102e-17,0.00989801,0.119514,0.0100988,-0.248419,-0.00712865,-0.0214649,-0.018247
1.736,0,-0.00898668,0.00141398,0.213735,0,0,0,0.00043828,-0.00800928,0.000957854,0.214843,-0.00711641,-0.00158142,0.024556,-3.56447e-22,-0.00193046,0.00205982,0.0263192,7.21117e-21,2.46267e-21,-2.05881e-20,0.00116812,0.00949428,0.00722832,0.0023013,-0.0116631,-0.0123207,0.0111052,3.81556e-19,0.149871,-0.047935,-0.228018,-7.71802e-18,-2.63576e-18,2.20342e-17,0.00891796,0.133567,0.0314772,-0.263232,-0.0518187,-0.0644057,0.042649
1.738,0,-0.00904098,0.00141398,0.213735,0,0,0,0.00043828,-0.00795498,0.00086663,0.214843,-0.00711641,-0.00158142,0.0244533,-3.39473e-22,-0.00313139,0.00196174,0.0250659,6.86778e-21,2.3454e-21,-1.96077e-20,0.000858908,0.0141722,-0.00676614,0.00169213,-0.0085758,-0.00905935,-0.00544119,3.63791e-19,0.114141,-0.0479878,-0.247001,-7.35867e-18,-2.51304e-18,2.10083e-17,0.0080088,0.161402,-0.0267749,-0.276072,-0.0474114,-0.0583833,-0.0187041
1.74,0,-0.00901383,0.00136836,0.21382,0,0,0,0.00043828,-0.00795498,0.00086663,0.214843,-0.00711641,-0.00158142,0.0244533,-3.23308e-22,-0.00233585,0.000782318,0.0259014,6.54074e-21,2.23371e-21,-1.8674e-20,0.00063155,0.0104208,-0.0049751,0.00124421,-0.00630573,-0.00666129,-0.00400088,3.46853e-19,0.127647,-0.0737841,-0.215347,-7.01605e-18,-2.39603e-18,2.00302e-17,0.007166,0.155501,-0.0278362,-0.287092,-0.0433063,-0.0527884,-0.0160653
1.742,0,-0.00898668,0.00141398,0.21382,0,0,0,0.00043828,-0.00795498,0.00086663,0.214843,-0.00695826,-0.00158142,0.0244533,-3.07912e-22,-0.00157819,0.00183107,0.024668,6.22928e-21,2.12735e-21,-1.77847e-20,0.000464375,0.00766232,-0.00365816,0.000914863,0.0162915,-0.00489801,-0.00294182,3.30702e-19,0.139608,-0.0453003,-0.234459,-6.68936e-18,-2.28447e-18,1.90975e-17,0.00638531,0.149796,-0.0287356,-0.296436,0.0501651,-0.047594,-0.0136355
1.744,0,-0.00895953,0.00145959,0.213735,0,0,0,0.000401757,-0.00795498,0.00086663,0.214843,-0.00695826,-0.00158142,0.0244533,-2.9325e-22,-0.000856605,0.00282988,0.0214643,5.93265e-21,2.02604e-21,-1.69378e-20,-0.00449577,0.00563406,-0.00268983,0.000672694,0.011979,-0.00360148,-0.0021631,3.15304e-19,0.150141,-0.019362,-0.299574,-6.37789e-18,-2.17809e-18,1.82083e-17,-0.0150421,0.144282,-0.0294863,-0.304239,0.0451829,-0.0427745,-0.0114006
1.746,0,-0.00895953,0.00145959,0.213735,0,0,0,0.000401757,-0.00795498,0.00086663,0.214843,-0.00703733,-0.00150235,0.0244533,-2.79286e-22,-0.000815814,0.00269512,0.0204422,5.65014e-21,1.92957e-21,-1.61313e-20,-0.00330571,0.00414269,-0.00197781,0.000494628,-0.00165776,0.00781772,-0.00159052,3.00622e-19,0.143962,-0.0216485,-0.309644,-6.0809e-18,-2.07667e-18,1.73604e-17,-0.0137385,0.138953,-0.0301004,-0.310627,-0.00426357,0.00651874,-0.00934766
1.748,0,-0.00893238,0.00141398,0.213735,0,0,0,0.000401757,-0.00798213,0.000821018,0.214928,-0.00703733,-0.00150235,0.024556,-2.65986e-22,-0.000130535,0.00148078,0.0194687,5.38108e-21,1.83768e-21,-1.53631e-20,-0.00243067,-0.000544845,-0.00748704,0.0116353,-0.00121894,0.00574832,0.0124198,2.86623e-19,0.153423,-0.0495305,-0.318076,-5.79774e-18,-1.97997e-18,1.6552e-17,-0.0125249,0.118413,-0.0564463,-0.267405,-0.00427834,0.00638949,0.050781
1.75,0,-0.00893238,0.00141398,0.213735,0,0,0,0.00043828,-0.00795498,0.00086663,0.214928,-0.00711641,-0.00142328,0.024556,-2.5332e-22,-0.000124319,0.00141027,0.0185416,5.12484e-21,1.75017e-21,-1.46315e-20,0.00305162,0.00319642,0.000537838,0.00855534,-0.0113722,0.0147026,0.0091322,2.73276e-19,0.146265,-0.0488508,-0.325003,-5.52776e-18,-1.88777e-18,1.57812e-17,0.00930912,0.130297,-0.0285004,-0.275907,-0.049107,0.0510827,0.0469589
1.752,0,-0.00887808,0.00141398,0.213735,0,0,0,0.00043828,-0.00795498,0.00086663,0.214928,-0.00711641,-0.00142328,0.0244533,-2.41257e-22,0.00117446,0.00134311,0.0176587,4.8808e-21,1.66683e-21,-1.39348e-20,0.00224384,0.00235031,0.000395469,0.00629069,-0.00836191,0.0108108,-0.00687557,2.6055e-19,0.170224,-0.0481235,-0.330549,-5.27034e-18,-1.79986e-18,1.50463e-17,0.00838726,0.125389,-0.0289452,-0.282993,-0.0448316,0.04668,-0.0148597
1.754,0,-0.00890523,0.00136836,0.213735,0,0,0,0.00043828,-0.00792783,0.000912242,0.214843,-0.00711641,-0.00142328,0.0244533,-2.29769e-22,0.000472105,0.00019315,0.0168178,4.64838e-21,1.58746e-21,-1.32712e-20,0.00164988,0.00532078,0.00632636,-0.0066513,-0.00614846,0.00794908,-0.00505557,2.48416e-19,0.145395,-0.0732119,-0.33483,-5.02491e-18,-1.71604e-18,1.43457e-17,0.00753209,0.136044,-0.00342584,-0.337089,-0.040852,0.0425808,-0.0126519
1.756,0,-0.00890523,0.00136836,0.213649,0,0,0,0.00043828,-0.00787353,0.000912242,0.214843,-0.00711641,-0.00142328,0.0244533,-2.18828e-22,0.000449624,0.000183952,0.0139879,4.42703e-21,1.51187e-21,-1.26393e-20,0.00121315,0.0110996,0.00465174,-0.00489066,-0.00452093,0.00584491,-0.00371733,2.36848e-19,0.137936,-0.0699446,-0.386265,-4.7909e-18,-1.63613e-18,1.36776e-17,0.00673934,0.160792,-0.00612846,-0.337081,-0.0371498,0.0387661,-0.0106206
1.758,0,-0.00890523,0.00136836,0.213649,0,0,0,0.00043828,-0.00781923,0.000912242,0.214928,-0.00711641,-0.00142328,0.0244533,-2.08407e-22,0.000428213,0.000175192,0.0133218,4.21622e-21,1.43987e-21,-1.20374e-20,0.00089202,0.0153495,0.0034204,0.00768514,-0.00332421,0.00429773,-0.00273333,2.25817e-19,0.130858,-0.0668225,-0.383731,-4.56778e-18,-1.55993e-18,1.30406e-17,0.00600501,0.182874,-0.00856592,-0.287997,-0.0337075,0.0352181,-0.00875417
1.76,0,-0.00885093,0.00136836,0.213564,0,0,0,0.00043828,-0.00781923,0.000912242,0.214928,-0.00711641,-0.00142328,0.0244533,-1.98483e-22,0.00170068,0.00016685,0.0106584,4.01545e-21,1.37131e-21,-1.14642e-20,0.000655897,0.0112864,0.002515,0.00565084,-0.00244427,0.0031601,-0.0020098,2.153e-19,0.154924,-0.0638391,-0.428873,-4.35505e-18,-1.48728e-18,1.24333e-17,0.00532533,0.171706,-0.0107573,-0.291135,-0.0305089,0.0319202,-0.00704138
1.762,0,-0.00887808,0.00141398,0.213564,0,0,0,0.00043828,-0.00779208,0.00086663,0.214928,-0.00711641,-0.00142328,0.0244533,-1.89032e-22,0.000973268,0.00124491,0.0101508,3.82424e-21,1.30601e-21,-1.09183e-20,0.000482277,0.0118923,-0.00418779,0.00415503,-0.00179726,0.0023236,-0.0014778,2.05273e-19,0.130227,-0.0351311,-0.420535,-4.15222e-18,-1.41801e-18,1.18542e-17,0.00469677,0.176578,-0.0385778,-0.293321,-0.0275384,0.0288565,-0.00547186
1.764,0,-0.00887808,0.00141398,0.213649,0,0,0,0.000401757,-0.00776493,0.000912242,0.214928,-0.00703733,-0.00150235,0.0244533,-1.8003e-22,0.000926922,0.00118563,0.0116965,3.64213e-21,1.24382e-21,-1.03984e-20,-0.00447932,0.0123377,0.00295759,0.00305517,0.0091437,-0.00875669,-0.00108661,1.95712e-19,0.122922,-0.0348696,-0.363707,-3.95883e-18,-1.35197e-18,1.13021e-17,-0.0165888,0.180597,-0.01201,-0.294639,0.0200433,-0.0188127,-0.00403586
1.766,0,-0.00885093,0.00145959,0.213649,0,0,0,0.000401757,-0.00776493,0.000912242,0.214843,-0.00703733,-0.00150235,0.0244533,-1.71457e-22,0.00152921,0.00221517,0.0111395,3.46869e-21,1.18459e-21,-9.90321e-21,-0.00329362,0.00907184,0.0021747,-0.0090323,0.00672331,-0.00643874,-0.000798981,1.86597e-19,0.131409,-0.00869623,-0.359649,-3.77444e-18,-1.289e-18,1.07757e-17,-0.0151531,0.168441,-0.0137421,-0.343478,0.0183309,-0.0171826,-0.00272421
1.768,0,-0.00882378,0.00141398,0.213735,0,0,0,0.000401757,-0.00776493,0.000912242,0.214843,-0.00703733,-0.00150235,0.0244533,-1.63293e-22,0.00210283,0.00102368,0.0126382,3.30352e-21,1.12818e-21,-9.43162e-21,-0.00242178,0.00667047,0.00159905,-0.0066414,0.00494361,-0.00473437,-0.000587486,1.77906e-19,0.138809,-0.0366509,-0.306841,-3.59864e-18,-1.22896e-18,1.02738e-17,-0.0138164,0.157034,-0.015282,-0.338685,0.0167361,-0.015665,-0.00152833
1.77,0,-0.00879663,0.00145959,0.213735,0,0,0,0.00043828,-0.00779208,0.000957854,0.214928,-0.00703733,-0.00150235,0.0243505,-1.55517e-22,0.00264912,0.00206094,0.0120363,3.14621e-21,1.07445e-21,-8.9825e-21,0.00305175,0.00131248,0.00721079,0.00639238,0.00363501,-0.00348115,-0.0140263,1.69619e-19,0.145206,-0.010209,-0.306559,-3.43102e-18,-1.17172e-18,9.79525e-18,0.00813215,0.13094,0.0092131,-0.285259,0.0152517,-0.014253,-0.0586855
1.772,0,-0.00876948,0.00141398,0.213735,0,0,0,0.000401757,-0.00776493,0.000912242,0.214928,-0.00695826,-0.00158142,0.0244533,-1.48111e-22,0.0031694,0.000876796,0.0114632,2.99639e-21,1.02329e-21,-8.55476e-21,-0.00259161,0.00455963,-0.000736815,0.00470028,0.0131415,-0.0130284,0.00328954,1.61718e-19,0.150679,-0.0379167,-0.305607,-3.27121e-18,-1.11714e-18,9.33899e-18,-0.013388,0.137757,-0.0203044,-0.284465,0.0586956,-0.0577648,0.00609502
1.774,0,-0.00874233,0.00145959,0.21382,0,0,0,0.000401757,-0.00773778,0.000957854,0.214928,-0.00695826,-0.00158142,0.0243505,-1.41058e-22,0.00366491,0.00192105,0.0129464,2.8537e-21,9.74562e-22,-8.14739e-21,-0.0019056,0.00694693,0.00549658,0.00345609,0.00966288,-0.0095797,-0.0111831,1.54185e-19,0.155302,-0.0112481,-0.25574,-3.11883e-18,-1.0651e-18,8.90398e-18,-0.0121722,0.143628,0.00468276,-0.283099,0.0531425,-0.0522754,-0.0516517
1.776,0,-0.00874233,0.00145959,0.213735,0,0,0,0.000401757,-0.00768348,0.000957854,0.214928,-0.00703733,-0.00150235,0.0244533,-1.34341e-22,0.00349039,0.00182957,0.0103008,2.71781e-21,9.28154e-22,-7.75942e-21,-0.00140118,0.0122924,0.0040416,0.00254124,-0.00335671,0.00341787,0.00537112,1.47003e-19,0.143751,-0.0128905,-0.306552,-2.97355e-18,-1.01549e-18,8.48922e-18,-0.0110418,0.164019,0.00147906,-0.281219,0.0031602,-0.00235296,0.0125782
1.778,0,-0.00871518,0.00141398,0.213735,0,0,0,0.00043828,-0.00768348,0.000957854,0.214843,-0.00703733,-0.00150235,0.0244533,-1.27944e-22,0.00397061,0.000656444,0.00981031,2.58839e-21,8.83956e-22,-7.38992e-21,0.00380157,0.00903853,0.00297177,-0.00940575,-0.00246817,0.00251314,0.00394936,1.40155e-19,0.14834,-0.0402082,-0.303633,-2.83503e-18,-9.68185e-19,8.09377e-18,0.0107133,0.15136,-0.00143015,-0.327186,0.00264257,-0.00189139,0.0125628
1.78,0,-0.00871518,0.00141398,0.213735,0,0,0,0.000401757,-0.00762918,0.000957854,0.214928,-0.00703733,-0.00150235,0.0244533,-1.21851e-22,0.00378154,0.000625184,0.00934315,2.46514e-21,8.41863e-22,-7.03802e-21,-0.00203898,0.0138332,0.00218512,0.00436394,-0.00181483,0.0018479,0.00290394,1.33626e-19,0.136774,-0.0390378,-0.300297,-2.70297e-18,-9.23083e-19,7.71673e-18,-0.0109881,0.170317,-0.00406565,-0.271516,0.00216706,-0.00146844,0.0125202
1.782,0,-0.00871518,0.00141398,0.213735,0,0,0,0.00043828,-0.00762918,0.000957854,0.214928,-0.00703733,-0.00150235,0.0243505,-1.16049e-22,0.00360146,0.000595414,0.00889824,2.34775e-21,8.01774e-22,-6.70288e-21,0.00333522,0.0101715,0.00160671,0.00320878,-0.00133443,0.00135875,-0.0114648,1.27401e-19,0.125974,-0.0378877,-0.29659,-2.57705e-18,-8.80081e-19,7.35724e-18,0.0107627,0.156343,-0.0064469,-0.268717,0.00173086,-0.00108148,-0.0457921
1.784,0,-0.00871518,0.00141398,0.213649,0,0,0,0.00043828,-0.00760203,0.00100347,0.214843,-0.00703733,-0.00150235,0.0243505,-1.10523e-22,0.00342997,0.000567061,0.00644544,2.23595e-21,7.63595e-22,-6.38369e-21,0.00245237,0.0110737,0.00722048,-0.00892394,-0.000981201,0.00099908,-0.00842996,1.21466e-19,0.115892,-0.0367586,-0.340867,-2.457e-18,-8.39082e-19,7.0145e-18,0.00976208,0.158704,0.0172651,-0.31388,0.00133128,-0.000728048,-0.0403339
1.786,0,-0.00868803,0.00145959,0.213735,0,0,0,0.00043828,-0.00757488,0.000957854,0.214843,-0.00703733,-0.00150235,0.0243505,-1.0526e-22,0.00391306,0.00162606,0.00816759,2.12948e-21,7.27233e-22,-6.07971e-21,0.00180321,0.0117345,-0.000725559,-0.00656172,-0.000721471,0.000734617,-0.0061985,1.15807e-19,0.121875,-0.0097939,-0.283632,-2.34253e-18,-7.99991e-19,6.68771e-18,0.00883232,0.160487,-0.0129811,-0.305821,0.000965828,-0.000405822,-0.0352917
1.788,0,-0.00871518,0.00141398,0.213649,0,0,0,0.000401757,-0.00757488,0.000957854,0.214843,-0.00703733,-0.00150235,0.0244533,-1.00247e-22,0.0030803,0.000462626,0.00574958,2.02807e-21,6.92603e-22,-5.7902e-21,-0.00350387,0.00862834,-0.000533499,-0.0048248,-0.000530494,0.00054016,0.00902901,1.10412e-19,0.0962439,-0.0370283,-0.327697,-2.2334e-18,-7.62721e-19,6.37614e-18,-0.0127359,0.146348,-0.0145285,-0.297818,0.000632165,-0.000112633,0.0276072
1.79,0,-0.00871518,0.00141398,0.213649,0,0,0,0.00043828,-0.00754773,0.00100347,0.214843,-0.00711641,-0.00142328,0.0244533,-9.54738e-23,0.00293362,0.000440596,0.00547579,1.9315e-21,6.59622e-22,-5.51448e-21,0.00226353,0.00994218,0.00565203,-0.00354764,-0.0108682,0.0108753,0.00663898,1.05268e-19,0.0881684,-0.0357896,-0.318611,-2.12934e-18,-7.27186e-19,6.07908e-18,0.00913973,0.148583,0.009958,-0.289884,-0.0444968,0.0449785,0.0263503
1.792,0,-0.00866088,0.00141398,0.213649,0,0,0,0.00043828,-0.00757488,0.000957854,0.214843,-0.00711641,-0.00142328,0.0244533,-9.09274e-23,0.00408678,0.000419616,0.00521504,1.83952e-21,6.28211e-22,-5.25188e-21,0.00166436,0.00371796,-0.00187942,-0.00260856,-0.00799134,0.00799657,0.0048816,1.00363e-19,0.111426,-0.0345849,-0.309648,-2.03014e-18,-6.93306e-19,5.79585e-18,0.00825597,0.119491,-0.019569,-0.28203,-0.0405043,0.0409505,0.0251505
1.794,0,-0.00863373,0.00145959,0.213649,0,0,0,0.00043828,-0.00757488,0.000957854,0.214843,-0.00695826,-0.00142328,0.0244533,-8.65975e-23,0.0045386,0.00148564,0.0049667,1.75193e-21,5.98296e-22,-5.00179e-21,0.0012238,0.0027338,-0.00138193,-0.00191806,0.0150588,0.00587983,0.00358941,9.56874e-20,0.116878,-0.00755653,-0.300815,-1.93555e-18,-6.61004e-19,5.52582e-18,0.00743565,0.108224,-0.0204492,-0.274267,0.0528587,0.0372042,0.0240053
1.796,0,-0.00866088,0.00141398,0.213649,0,0,0,0.00043828,-0.00757488,0.000957854,0.214843,-0.00695826,-0.00142328,0.0244533,-8.24738e-23,0.00367605,0.000328889,0.00473019,1.6685e-21,5.69806e-22,-4.76361e-21,0.000899851,0.00201014,-0.00101612,-0.00141034,0.0110726,0.0043234,0.00263928,9.1229e-20,0.0907753,-0.0347383,-0.292122,-1.84537e-18,-6.30206e-19,5.26835e-18,0.00667473,0.0977596,-0.0212013,-0.266604,0.0477719,0.0337218,0.022912
1.798,0,-0.00866088,0.00141398,0.213564,0,0,0,0.00043828,-0.00752058,0.000957854,0.214843,-0.00695826,-0.00142328,0.0244533,-7.85465e-23,0.003501,0.000313228,0.00247587,1.58905e-21,5.42673e-22,-4.53677e-21,0.000661655,0.00866762,-0.00074715,-0.00103701,0.00814163,0.00317897,0.00194064,8.69783e-20,0.0822848,-0.033457,-0.331886,-1.75938e-18,-6.00842e-19,5.02288e-18,0.00596942,0.118828,-0.0218353,-0.259048,0.0430498,0.0304867,0.0218685
1.8,0,-0.00863373,0.00145959,0.213564,0,0,0,0.00043828,-0.00752058,0.000957854,0.214843,-0.00695826,-0.00142328,0.0244533,-7.48062e-23,0.00398072,0.00138431,0.00235797,1.51338e-21,5.16831e-22,-4.32074e-21,0.000486511,0.00637325,-0.000549375,-0.00076251,0.00598649,0.00233748,0.00142694,8.29255e-20,0.0897883,-0.00636172,-0.318889,-1.6774e-18,-5.72846e-19,4.78884e-18,0.00531615,0.106887,-0.0223609,-0.251607,0.0386691,0.0274832,0.0208724
1.802,0,-0.00863373,0.00145959,0.213564,0,0,0,0.00043828,-0.00752058,0.000957854,0.214843,-0.00695826,-0.00142328,0.0244533,-7.1244e-23,0.00379116,0.0013184,0.00224569,1.44131e-21,4.9222e-22,-4.11499e-21,0.000357729,0.00468622,-0.000403952,-0.000560669,0.00440183,0.00171874,0.00104922,7.90615e-20,0.0809994,-0.0076283,-0.306377,-1.59924e-18,-5.46153e-19,4.5657e-18,0.00471155,0.0958125,-0.022787,-0.244288,0.034608,0.0246967,0.0199216
1.804,0,-0.00866088,0.00141398,0.213479,0,0,0,0.00043828,-0.00749343,0.000912242,0.214928,-0.00695826,-0.00142328,0.0244533,-6.78514e-23,0.0029642,0.000169612,0.000109675,1.37268e-21,4.68781e-22,-3.91903e-21,0.000263036,0.00703817,-0.00633228,0.010864,0.00323664,0.00126378,0.000771488,7.53774e-20,0.0574527,-0.034617,-0.342645,-1.52472e-18,-5.20704e-19,4.35295e-18,0.00415249,0.100942,-0.0489789,-0.188784,0.0308459,0.0221132,0.019014
1.806,0,-0.00863373,0.00136836,0.213479,0,0,0,0.00043828,-0.00749343,0.000912242,0.214843,-0.00695826,-0.00142328,0.0243505,-6.46204e-23,0.00346947,-0.000924467,0.000104452,1.30731e-21,4.46458e-22,-3.73241e-21,0.000193409,0.00517512,-0.00465609,-0.00329064,0.00237988,0.000929247,-0.0130308,7.18649e-20,0.0667473,-0.0590181,-0.326453,-1.45367e-18,-4.9644e-19,4.15011e-18,0.00363598,0.0899746,-0.0467675,-0.234635,0.0273637,0.0197198,-0.0400978
1.808,0,-0.00860658,0.00141398,0.213394,0,0,0,0.00043828,-0.00749343,0.000821018,0.214928,-0.00695826,-0.00142328,0.0244533,-6.15432e-23,0.00395069,0.000205557,-0.0019296,1.24506e-21,4.25198e-22,-3.55468e-21,0.000142212,0.00380524,-0.0154995,0.00886164,0.00174992,0.00068327,0.00401948,6.85161e-20,0.0750264,-0.0293024,-0.359337,-1.38593e-18,-4.73306e-19,3.95672e-18,0.00315925,0.0798227,-0.0963701,-0.179068,0.0241432,0.0175041,0.0228679
1.81,0,-0.00860658,0.00141398,0.213479,0,0,0,0.00043828,-0.00746628,0.00086663,0.214928,-0.00695826,-0.00142328,0.0244533,-5.86126e-23,0.00376256,0.000195769,0.000191364,1.18577e-21,4.04951e-22,-3.38541e-21,0.000104568,0.00639005,-0.00536199,0.00651591,0.0012867,0.000502404,0.0029555,6.53232e-20,0.0669745,-0.0281401,-0.291727,-1.32135e-18,-4.5125e-19,3.77233e-18,0.00271968,0.0858249,-0.0635709,-0.176573,0.0211673,0.0154548,0.0216823
1.812,0,-0.00860658,0.00141398,0.213564,0,0,0,0.000401757,-0.00749343,0.000912242,0.214843,-0.00695826,-0.00142328,0.0244533,-5.58215e-23,0.00358339,0.000186447,0.00221133,1.12931e-21,3.85667e-22,-3.2242e-21,-0.00475792,0.00110455,0.0020953,-0.0064901,0.000946105,0.000369415,0.00217316,6.2279e-20,0.0595193,-0.027022,-0.229741,-1.25977e-18,-4.30221e-19,3.59654e-18,-0.01839,0.060292,-0.033677,-0.22222,0.0184201,0.0135609,0.0205578
1.814,0,-0.00857943,0.00145959,0.213479,0,0,0,0.00043828,-0.00749343,0.000912242,0.214843,-0.00703733,-0.00134421,0.0244533,-5.31634e-23,0.00405919,0.00126357,7.69501e-05,1.07553e-21,3.67302e-22,-3.07067e-21,0.00133535,0.000812172,0.00154066,-0.00477213,-0.0097693,0.0107366,0.00159791,5.93766e-20,0.0680134,-8.9455e-05,-0.269619,-1.20106e-18,-4.10172e-19,3.42893e-18,0.00391422,0.0523874,-0.0323431,-0.214809,-0.0289384,0.0566373,0.0194912
1.816,0,-0.00857943,0.00136836,0.213564,0,0,0,0.000401757,-0.00746628,0.00086663,0.214843,-0.00703733,-0.00134421,0.0243505,-5.06318e-23,0.00386589,-0.000968604,0.00210236,1.02432e-21,3.49812e-22,-2.92444e-21,-0.00385243,0.00419083,-0.00490448,-0.00350892,-0.00718331,0.00789456,-0.0124246,5.66094e-20,0.0601724,-0.0532322,-0.208556,-1.14509e-18,-3.91056e-19,3.26913e-18,-0.0172737,0.0604902,-0.0569171,-0.207599,-0.0270034,0.0507555,-0.0397658
1.818,0,-0.00855228,0.00141398,0.213479,0,0,0,0.00043828,-0.00746628,0.00086663,0.214843,-0.00703733,-0.00134421,0.0243505,-4.82207e-23,0.00432823,0.000163522,-2.68266e-05,9.75538e-22,3.33154e-22,-2.78518e-21,0.00200161,0.00308149,-0.00360623,-0.00258009,-0.00528185,0.00580482,-0.00913573,5.39712e-20,0.0683152,-0.023742,-0.24932,-1.09172e-18,-3.72831e-19,3.11677e-18,0.00495703,0.0523112,-0.0532202,-0.200589,-0.025187,0.0453055,-0.0351781
1.82,0,-0.00857943,0.00136836,0.213479,0,0,0,0.00043828,-0.00746628,0.00086663,0.214843,-0.00703733,-0.00134421,0.0243505,-4.59245e-23,0.0034757,-0.000930267,-2.55492e-05,9.29084e-22,3.17289e-22,-2.65256e-21,0.00147177,0.0022658,-0.00265164,-0.00189712,-0.00388371,0.00426825,-0.00671745,5.14558e-20,0.0447636,-0.048654,-0.237417,-1.04084e-18,-3.55455e-19,2.97151e-18,0.0044049,0.044774,-0.0497463,-0.193776,-0.0234825,0.0402594,-0.0309371
1.822,0,-0.00857943,0.00136836,0.213564,0,0,0,0.00043828,-0.00746628,0.00086663,0.214928,-0.00695826,-0.00142328,0.0243505,-4.37376e-23,0.00331019,-0.000885969,0.00200474,8.84842e-22,3.0218e-22,-2.52624e-21,0.00108218,0.00166603,-0.00194974,0.009885,0.00761026,-0.00732751,-0.0049393,4.90576e-20,0.0386913,-0.0452824,-0.177771,-9.92331e-19,-3.38888e-19,2.83302e-18,0.00389412,0.037836,-0.0464826,-0.138845,0.0229418,-0.00923378,-0.0270203
1.824,0,-0.00857943,0.00145959,0.213479,0,0,0,0.00043828,-0.00746628,0.00086663,0.214928,-0.00695826,-0.00142328,0.0244533,-4.16549e-23,0.00315256,0.00132823,-0.000119796,8.42707e-22,2.87791e-22,-2.40595e-21,0.000795723,0.00122502,-0.00143363,0.00726838,0.00559578,-0.00538788,0.00996752,4.67711e-20,0.0330958,0.0095928,-0.21989,-9.4608e-19,-3.23093e-19,2.70098e-18,0.003422,0.0314573,-0.0434169,-0.137018,0.0201731,-0.00927968,0.034839
1.826,0,-0.00857943,0.00136836,0.213479,0,0,0,0.00043828,-0.00743913,0.000821018,0.214843,-0.00695826,-0.00142328,0.0244533,-3.96713e-23,0.00300244,-0.000907029,-0.000114092,8.02578e-22,2.74087e-22,-2.29138e-21,0.00058509,0.00449581,-0.00709382,-0.00594008,0.00411454,-0.00396167,0.00732906,4.45911e-20,0.0279455,-0.0440843,-0.209283,-9.01984e-19,-3.08034e-19,2.57509e-18,0.002986,0.0409915,-0.066395,-0.183362,0.017616,-0.00930028,0.0326229
1.828,0,-0.00857943,0.00145959,0.213479,0,0,0,0.00043828,-0.00746628,0.00086663,0.214843,-0.00695826,-0.00142328,0.0243505,-3.77822e-23,0.00285946,0.00130817,-0.000108659,7.6436e-22,2.61035e-22,-2.18227e-21,0.000430213,-0.000283433,0.000813756,-0.0043677,0.0030254,-0.002913,-0.00819359,4.25127e-20,0.0232106,0.0107577,-0.199188,-8.59942e-19,-2.93677e-19,2.45506e-18,0.00258378,0.0187639,-0.0353718,-0.176669,0.0152567,-0.00929787,-0.0277066
