1.164,-0.347274,-1.16192,0.142947,-0.850458,0.179433,-0.00337368,-0.133198,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,-0.0233222,0,0.000327342,0,0,0,0,0.0580381,0,0.0304382,0,0,0
1.166,-0.347277,-0.86079,0.0289013,-0.850187,0.160069,0.00850012,-0.133202,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0217699,0,0.000364691,0,0,0,0,-0.151942,0,0.0193681,0,0,0
1.168,-0.347279,-0.782592,0.0106579,-0.990657,0.178657,0.0211872,-0.133208,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,0.0292506,0,-0.0250908,0,0,0,0,-0.1143,0,0.0139043,0,0,0
1.17,-0.347281,-1.04585,0.106445,-0.74783,0.166013,-0.00335747,-0.133212,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.037537,0,0.00472208,0,0,0,0,-0.0863183,0,0.00992254,0,0,0
1.172,-0.182928,-0.700418,0.220476,-0.986697,0.185392,0.00850481,-0.133218,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,0.0843239,0,-0.0210941,0,0,0,0,-0.0654781,0,0.00702843,0,0,0
1.174,-0.484248,-1.63579,0.124709,-0.891446,0.173538,0.00849371,-0.130397,-1.68099e-17,-0.353996,-0.00435999,-0.379732,-0.0056183,-0.0639829,0.00172786,0,0.0186957,0,-0.023605,0,0,0,0,0.147403,0,0.00818506,0,0,0
1.176,-0.347287,-1.09402,0.124711,-0.89039,0.166825,0.0211816,-0.135796,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,0.0174446,0,-0.0225794,0,0,0,0,0.111885,0,0.00636312,0,0,0
1.178,-0.182934,-1.08504,0.124712,-0.745655,0.166041,-0.0033631,-0.133232,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.0264704,0,0.0071457,0,0,0,0,0.0853991,0,0.00499044,0,0,0
1.18,-0.484254,-1.08708,0.352774,-0.844039,0.1787,0.0211855,-0.136063,1.54073e-17,-0.353962,-0.00436002,-0.379698,-0.0056175,-0.063947,0.00172794,0,0.0243969,0,0.00673096,0,0,0,0,0.0655941,0,0.00395052,0,0,0
1.182,-0.182939,-1.44672,0.0471748,-0.731914,0.179499,-0.00332314,-0.130674,-2.26143e-17,-0.353243,-0.00436,-0.378979,-0.00561571,-0.0639452,0.00172741,0,-0.0373024,0,0.00308978,0,0,0,0,0.0405313,0,-0.155464,0,0,0
1.184,-0.319903,-1.4731,0.0289487,-0.946057,0.166852,-0.00419502,-0.133246,-4.71864e-18,-0.354911,-0.00434297,-0.380007,-0.00561862,-0.0640279,0.00172924,0,-0.0348564,0,0.00302985,0,0,0,0,0.237579,0,0.0485093,0,0,0
1.186,-0.48426,-0.60016,0.124701,-0.847601,0.179512,0.0203761,-0.133252,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,-0.0325586,0,0.00296862,0,0,0,0,-0.212668,0,0.0299261,0,0,0
1.188,-0.3473,-1.08213,-0.103341,-0.844655,0.173588,0.00850519,-0.133257,2.86258e-18,-0.353938,-0.00435999,-0.379731,-0.00561803,-0.063982,0.00172812,0,0.0293625,0,0.00615608,0,0,0,0,0.0370593,0,0.0248306,0,0,0
1.19,-0.182947,-1.09384,0.316292,-0.872988,0.166877,0.0212289,-0.133263,-4.97542e-18,-0.353211,-0.00436001,-0.378947,-0.00561546,-0.0639111,0.00172695,0,0.0169356,0,-0.0229585,0,0,0,0,0.0187663,0,-0.140869,0,0,0
1.192,-0.484267,-1.09571,0.124723,-0.987787,0.172812,0.00933306,-0.133267,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,0.0158257,0,-0.0219557,0,0,0,0,0.0237785,0,0.0562819,0,0,0
1.194,-0.182951,-1.08656,0.124724,-0.745033,0.172819,0.00933464,-0.133272,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,0.0249833,0,0.00774782,0,0,0,0,0.0189766,0,0.0415362,0,0,0
1.196,-0.319916,-1.09876,0.124725,-0.987305,0.166105,-0.00334934,-0.133276,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.0128325,0,-0.0214323,0,0,0,0,0.015249,0,0.030656,0,0,0
1.198,-0.319918,-1.08941,0.124727,-0.744563,0.185484,0.00851293,-0.133282,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.0221826,0,0.00825425,0,0,0,0,0.0123266,0,0.0226323,0,0,0
1.2,-0.31992,-0.733498,0.238759,-0.955542,0.166908,0.0211631,-0.133286,-1.5957e-17,-0.354715,-0.00436001,-0.380451,-0.0056201,-0.0639847,0.00172838,0,0.0801723,0,0.0110505,0,0,0,0,0.0202462,0,0.174401,0,0,0
1.202,-0.484277,-1.36855,-0.199116,-0.745764,0.166127,-0.00334476,-0.133291,-7.70442e-18,-0.353942,-0.00436001,-0.379735,-0.00561764,-0.0639821,0.00172854,0,0.0145085,0,0.00706238,0,0,0,0,0.00718149,0,-0.0303292,0,0,0
1.204,-0.182961,-0.808993,0.202255,-0.987702,0.185506,0.00852924,-0.133297,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,0.00303755,0,-0.0220651,0,0,0,0,-0.191514,0,-0.0255094,0,0,0
1.206,-0.319926,-1.37014,0.220518,-0.745191,0.166932,-0.00416566,-0.136126,3.38799e-18,-0.354031,-0.00436002,-0.379767,-0.0056176,-0.0640153,0.00172929,0,0.0130263,0,0.00767047,0,0,0,0,0.0517819,0,-0.016013,0,0,0
1.208,-0.484283,-1.09978,0.124734,-0.84357,0.17959,0.0203811,-0.130738,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.0118568,0,0.0072629,0,0,0,0,0.0388634,0,-0.0116827,0,0,0
1.21,-0.182968,-0.801345,0.238749,-0.843718,0.173667,0.00853366,-0.133311,-1.39007e-17,-0.353116,-0.00437704,-0.379492,-0.00561728,-0.0639703,0.0017279,0,0.0107691,0,0.00687676,0,0,0,0,-0.16805,0,-0.0117669,0,0,0
1.212,-0.319932,-0.784514,0.0289175,-0.987675,0.166954,-0.00413868,-0.133316,2.53873e-17,-0.352216,-0.00439407,-0.379288,-0.0056164,-0.0639927,0.00172855,0,-0.000441846,0,-0.0222329,0,0,0,0,-0.324535,0,-0.012395,0,0,0
1.214,-0.319934,-1.04576,0.124704,-0.744837,0.179612,0.0204081,-0.130496,7.49081e-18,-0.35218,-0.00439406,-0.379253,-0.00561682,-0.0639594,0.0017274,0,0.00979049,0,0.00751926,0,0,0,0,-0.248108,0,-0.0101011,0,0,0
1.216,-0.319936,-1.64583,0.12474,-0.843719,0.160246,0.0085254,-0.133069,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.00884929,0,0.00712708,0,0,0,0,0.203556,0,-0.00180263,0,0,0
1.218,-0.319938,-1.4032,0.0107281,-0.844296,0.178834,0.0212016,-0.1359,-3.24438e-17,-0.354842,-0.00434298,-0.379939,-0.00561852,-0.0639596,0.00172789,0,0.00797554,0,0.00675519,0,0,0,0,0.348541,0,0.00224135,0,0,0
1.22,-0.31994,-0.833,-0.0075325,-0.844479,0.172912,-0.0160168,-0.133335,8.65067e-18,-0.353974,-0.00436,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.00716493,0,0.00640255,0,0,0,0,0.0675945,0,-0.000763713,0,0,0
1.222,-0.319942,-1.76326,0.316332,-0.848305,0.172918,0.00769428,-0.13334,-4.71864e-18,-0.354911,-0.00434297,-0.380007,-0.00561862,-0.0640279,0.00172924,0,-0.0533494,0,0.00281842,0,0,0,0,0.24841,0,0.00288916,0,0,0
1.224,-0.484299,-0.917125,0.0107149,-0.848075,0.172926,0.00770742,-0.133345,8.65067e-18,-0.353974,-0.00436,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0497926,0,0.00281087,0,0,0,0,-0.00769557,0,-0.000398518,0,0,0
1.226,-0.347339,-0.526568,0.106485,-0.728769,0.166215,0.0204428,-0.133351,2.62988e-17,-0.352311,-0.00437704,-0.378744,-0.00561457,-0.0639336,0.0017276,0,0.0133095,0,0.00604742,0,0,0,0,-0.212329,0,-0.162061,0,0,0
1.228,-0.347341,-1.13033,0.106469,-0.945914,0.172151,0.00855857,-0.133356,3.27618e-17,-0.352184,-0.00439408,-0.379256,-0.00561615,-0.0639587,0.00172809,0,-0.0475725,0,0.00246982,0,0,0,0,-0.348365,0,0.0365048,0,0,0
1.23,-0.347343,-1.36783,0.220534,-0.845137,0.185598,0.00853674,-0.13336,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.0154009,0,0.00571875,0,0,0,0,0.128724,0,0.0323922,0,0,0
1.232,-0.347346,-1.09686,0.12475,-0.729691,0.167026,-0.00411055,-0.133365,-2.22879e-17,-0.35328,-0.00436001,-0.379016,-0.00561556,-0.0639794,0.00172829,0,0.0141604,0,0.00540291,0,0,0,0,0.0866383,0,-0.135518,0,0,0
1.234,-0.347348,-0.799125,0.0107046,-0.943489,0.172962,0.0330975,-0.133371,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,0.0130031,0,0.00510417,0,0,0,0,-0.123212,0,0.0571025,0,0,0
1.236,-0.34735,-1.07175,0.106491,-0.845805,0.166248,-0.00330782,-0.133375,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.0119239,0,0.00482163,0,0,0,0,-0.0937255,0,0.0416594,0,0,0
1.238,-0.182997,-1.37238,0.22054,-0.846347,0.178906,-0.00414369,-0.130554,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,0.010918,0,0.00455443,0,0,0,0,0.125669,0,0.0335712,0,0,0
1.24,-0.319962,-1.10177,-0.103305,-0.846601,0.172983,0.00771928,-0.135953,8.65067e-18,-0.353974,-0.00436,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.00998081,0,0.00430174,0,0,0,0,0.0949743,0,0.0249485,0,0,0
1.242,-0.319964,-1.10271,0.316328,-0.846842,0.17299,0.00772071,-0.133389,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.00910815,0,0.00406279,0,0,0,0,0.0721281,0,0.0185784,0,0,0
1.244,-0.319966,-1.1035,0.124758,-0.847038,0.166276,0.0204076,-0.133395,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.00829598,0,0.00383684,0,0,0,0,0.0550817,0,0.0138692,0,0,0
1.246,-0.484323,-0.814871,0.0107126,-0.990799,0.185656,0.00856023,-0.1334,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,-0.00265921,0,-0.0251174,0,0,0,0,-0.155049,0,0.00712871,0,0,0
1.248,-0.347362,-0.786549,0.220513,-0.891374,0.167082,0.0212589,-0.133406,2.25573e-17,-0.352147,-0.00439407,-0.37922,-0.0056163,-0.0639245,0.00172721,0,-0.00239015,0,-0.0239657,0,0,0,0,-0.313801,0,0.00159792,0,0,0
1.25,-0.347365,-1.34714,0.0107154,-0.746725,0.173019,0.0093881,-0.13341,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,0.0080592,0,0.00587637,0,0,0,0,-0.0420816,0,0.0035356,0,0,0
1.252,-0.347367,-1.07642,0.106502,-0.845073,0.166305,-0.00329588,-0.133414,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.00731891,0,0.00557114,0,0,0,0,-0.0331162,0,0.00235248,0,0,0
1.254,-0.347369,-1.07715,0.106503,-0.845397,0.178963,-0.00411916,-0.133419,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,0.00663086,0,0.00528164,0,0,0,0,-0.0262614,0,0.00151328,0,0,0
1.256,-0.347371,-1.37735,0.220552,-0.845877,0.17976,0.0204168,-0.133425,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.00599173,0,0.00500709,0,0,0,0,0.176292,0,0.00417723,0,0,0
1.258,-0.347373,-1.10645,0.124768,-0.846139,0.173837,0.00855761,-0.133429,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.00539844,0,0.0047467,0,0,0,0,0.133269,0,0.00346132,0,0,0
1.26,-0.347375,-1.10705,0.124769,-0.846424,0.167124,-0.00412645,-0.133433,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.00484806,0,0.00449976,0,0,0,0,0.101249,0,0.00289899,0,0,0
1.262,-0.183023,-0.749121,0.238801,-0.843379,0.16634,0.0204211,-0.133439,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.0640991,0,0.00751524,0,0,0,0,0.0773728,0,0.00245218,0,0,0
1.264,-0.319987,-1.38373,0.0289871,-0.847126,0.178999,0.0212475,-0.133445,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.000387863,0,0.00373399,0,0,0,0,0.0595176,0,0.00209271,0,0,0
1.266,-0.319989,-1.11166,0.124774,-0.731517,0.173077,0.00942431,-0.130625,-9.70869e-18,-0.353212,-0.00436,-0.378948,-0.00561573,-0.063912,0.00172667,0,-0.000555752,0,0.00354548,0,0,0,0,0.0359164,0,-0.156663,0,0,0
1.268,-0.319991,-0.81298,0.0107281,-0.945263,0.173083,0.0094017,-0.136023,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,-0.000706771,0,0.00336647,0,0,0,0,-0.160433,0,0.0411526,0,0,0
1.27,-0.319993,-1.38349,0.220562,-0.731902,0.179813,-0.00325712,-0.13346,-2.26143e-17,-0.353243,-0.00436,-0.378979,-0.00561571,-0.0639452,0.00172741,0,-0.000842148,0,0.00319646,0,0,0,0,0.066014,0,-0.126407,0,0,0
1.272,-0.48435,-1.11287,0.124778,-0.94587,0.173887,0.00856828,-0.133464,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,-0.000963028,0,0.00303501,0,0,0,0,0.0593981,0,0.067494,0,0,0
1.274,-0.34739,-1.11224,0.12478,-0.732225,0.160455,0.00860646,-0.133469,-1.08705e-17,-0.353248,-0.00436001,-0.378984,-0.00561531,-0.0639453,0.00172783,0,-0.00107049,0,0.00288168,0,0,0,0,0.0357749,0,-0.110292,0,0,0
1.276,-0.347392,-1.1233,0.124781,-1.08997,0.17232,0.00857119,-0.133473,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.0113651,0,-0.026004,0,0,0,0,0.0368495,0,0.0793573,0,0,0
1.278,-0.347394,-1.12242,0.124783,-0.892744,0.172327,0.00857269,-0.133478,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.0104773,0,-0.0247887,0,0,0,0,0.0291144,0,0.0586149,0,0,0
1.28,-0.347396,-0.811805,0.0107367,-0.747553,0.185777,0.00858601,-0.133484,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,0.000551538,0,0.00511267,0,0,0,0,-0.174177,0,0.0400266,0,0,0
1.282,-0.347399,-1.43173,-0.00750685,-0.705289,0.160482,0.00858741,-0.133488,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.049207,0,0.030339,0,0,0,0,-0.131571,0,0.0290208,0,0,0
1.284,-0.347401,-0.808923,0.20231,-0.945102,0.172349,0.00858892,-0.133493,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.00345562,0,0.00358054,0,0,0,0,-0.0998468,0,0.0209618,0,0,0
1.286,-0.183048,-0.722347,0.220556,-0.843998,0.179077,0.021276,-0.133499,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,0.0628533,0,0.00664629,0,0,0,0,-0.0761767,0,0.0150724,0,0,0
1.288,-0.320013,-2.01486,0.0107589,-0.851223,0.173153,0.00940517,-0.133504,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.0612605,0,-0.000337185,0,0,0,0,0.138961,0,0.014031,0,0,0
1.29,-0.320015,-0.53819,0.106529,-0.847606,0.16644,-0.00326709,-0.133508,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.00271246,0,0.0030786,0,0,0,0,-0.0923566,0,0.00734356,0,0,0
1.292,-0.320017,-1.02268,0.334607,-0.844756,0.172377,0.00858337,-0.133513,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.0621695,0,0.00616973,0,0,0,0,0.127045,0,0.0083541,0,0,0
1.294,-0.320019,-1.3856,0.0290079,-0.848432,0.179105,0.0212704,-0.133519,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.00212677,0,0.00246014,0,0,0,0,0.0962777,0,0.00642901,0,0,0
1.296,-0.484376,-0.814511,0.0107475,-0.848315,0.173182,0.00942305,-0.133524,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,-0.00211749,0,0.00233952,0,0,0,0,-0.124082,0,0.00173034,0,0,0
1.298,-0.18306,-1.38559,0.220581,-0.848672,0.173189,0.00941292,-0.133529,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.00210428,0,0.00222482,0,0,0,0,0.103491,0,0.00420622,0,0,0
1.3,-0.320025,-0.456085,0.12478,-0.845294,0.173197,0.00942622,-0.133534,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,0.0576743,0,0.00536541,0,0,0,0,-0.118628,0,0.000105055,0,0,0
1.302,-0.320027,-1.66136,0.124799,-0.84923,0.179924,-0.00326938,-0.133538,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,-0.00632072,0,0.00170249,0,0,0,0,0.10747,0,0.00301936,0,0,0
1.304,-0.320029,-0.818488,0.0107531,-0.849069,0.174001,0.00860451,-0.133543,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,-0.00602841,0,0.00162594,0,0,0,0,-0.115795,0,-0.000759938,0,0,0
1.306,-0.484386,-1.08975,0.10654,-0.849181,0.167288,-0.00407954,-0.133547,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,-0.0057496,0,0.00155282,0,0,0,0,-0.0878365,0,-0.000863594,0,0,0
1.308,-0.18307,-1.68858,0.106575,-0.849696,0.179945,0.0204447,-0.133552,-7.19653e-18,-0.354874,-0.00434297,-0.379971,-0.00561877,-0.0639937,0.00172835,0,-0.00548368,0,0.00148297,0,0,0,0,0.326699,0,0.00559786,0,0,0
1.31,-0.320035,-0.84577,0.22059,-0.849494,0.167301,0.0212818,-0.130733,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,-0.00523005,0,0.00141626,0,0,0,0,0.0516007,0,0.00172922,0,0,0
1.312,-0.320037,-1.47545,0.0107755,-0.852808,0.173239,0.00942359,-0.136132,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.06475,0,-0.00189726,0,0,0,0,0.0400077,0,0.00149323,0,0,0
1.314,-0.484394,-0.851329,0.220592,-0.993167,0.173246,-0.0159458,-0.133567,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0107038,0,-0.0271371,0,0,0,0,0.0312515,0,0.00129569,0,0,0
1.316,-0.347434,-0.812131,0.0107612,-0.749865,0.173253,0.00778777,-0.130747,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,0.000417729,0,0.00287597,0,0,0,0,-0.172753,0,-0.00212731,0,0,0
1.318,-0.347436,-1.3833,0.220595,-0.848214,0.179981,0.0204639,-0.136146,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.000304719,0,0.00273588,0,0,0,0,0.0664263,0,0.00129422,0,0,0
1.32,-0.347438,-1.11191,0.124811,-0.848349,0.174058,0.00860474,-0.133582,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,0.000201525,0,0.00260261,0,0,0,0,0.0506298,0,0.00114749,0,0,0
1.322,-0.34744,-0.753641,0.238843,-0.845266,0.167344,-0.0040802,-0.130761,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,0.0598693,0,0.00572551,0,0,0,0,0.0388038,0,0.00101758,0,0,0
1.324,-0.347443,-1.08828,-0.0850184,-0.848675,0.166562,0.02048,-0.136161,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.00423121,0,0.00204573,0,0,0,0,-0.167377,0,-0.00235367,0,0,0
1.326,-0.18309,-1.68797,0.106588,-0.965049,0.172495,0.00856057,-0.133596,1.87802e-18,-0.355631,-0.00434298,-0.380727,-0.00562069,-0.0640306,0.00172949,0,-0.00403932,0,0.0019531,0,0,0,0,0.277749,0,0.16304,0,0,0
1.328,-0.320054,-0.785628,0.220619,-0.748086,0.172504,0.00859798,-0.130776,-1.87173e-17,-0.35488,-0.00434297,-0.379976,-0.00561864,-0.0639947,0.0017285,0,0.055906,0,0.00511433,0,0,0,0,0.202554,0,-0.0385964,0,0,0
1.33,-0.320056,-1.1201,0.124818,-0.849496,0.172512,0.00861207,-0.136175,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.00793432,0,0.0014707,0,0,0,0,-0.0426355,0,-0.0309952,0,0,0
1.332,-0.320058,-0.820083,0.0107725,-0.849318,0.17252,0.00862441,-0.130786,2.26981e-18,-0.353064,-0.00437703,-0.379497,-0.00561717,-0.0639713,0.00172804,0,-0.00749777,0,0.00141218,0,0,0,0,-0.22842,0,-0.0260261,0,0,0
1.334,-0.32006,-1.09118,0.106559,-0.849376,0.172527,0.00862679,-0.136185,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.00708481,0,0.00135589,0,0,0,0,-0.173209,0,-0.0196721,0,0,0
1.336,-0.320062,-1.0908,0.10656,-0.849432,0.172534,0.00862829,-0.133621,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.00669418,0,0.00130175,0,0,0,0,-0.132036,0,-0.0149473,0,0,0
1.338,-0.484419,-1.39002,0.220609,-0.849721,0.185982,0.00861818,-0.133627,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,-0.00632468,0,0.0012497,0,0,0,0,0.0960797,0,-0.00817083,0,0,0
1.34,-0.347459,-1.11816,-0.103235,-0.84981,0.167408,-0.00406588,-0.133631,8.65067e-18,-0.353974,-0.00436,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0059752,0,0.00119966,0,0,0,0,0.0719176,0,-0.00584615,0,0,0
1.342,-0.347461,-1.11786,0.316397,-0.849824,0.180066,0.0204818,-0.133636,5.65343e-18,-0.353995,-0.00436,-0.379731,-0.00561803,-0.063982,0.00172813,0,-0.00564465,0,0.00115155,0,0,0,0,0.0539819,0,-0.00415559,0,0,0
1.344,-0.347463,-1.11752,0.124828,-0.849841,0.167422,0.0213072,-0.130817,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,-0.00533204,0,0.0011053,0,0,0,0,0.0406418,0,-0.00292989,0,0,0
1.346,-0.347466,-1.11723,0.124829,-0.849887,0.17336,0.00944897,-0.136215,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.0050364,0,0.00106084,0,0,0,0,0.0306947,0,-0.00204468,0,0,0
1.348,-0.183113,-1.11696,0.124831,-0.849932,0.173367,0.00945055,-0.133652,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,-0.00475683,0,0.00101811,0,0,0,0,0.0232541,0,-0.00140861,0,0,0
1.35,-0.320077,-0.758293,0.238862,-0.846726,0.173374,0.00945126,-0.130831,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,0.0552697,0,0.00422673,0,0,0,0,0.017667,0,-0.000954552,0,0,0
1.352,-0.484434,-1.09267,-0.0849991,-0.850123,0.166661,-0.00322013,-0.13623,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.00849561,0,0.000628081,0,0,0,0,-0.183858,0,-0.00388887,0,0,0
1.354,-0.183119,-1.39176,0.22062,-0.85038,0.172597,0.00863034,-0.133666,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.00798971,0,0.000612268,0,0,0,0,0.0574852,0,-9.87913e-05,0,0,0
1.356,-0.484438,-0.771575,0.238867,-0.990935,0.172604,0.00863096,-0.130845,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.0420495,0,-0.0248913,0,0,0,0,0.0430905,0,3.37639e-05,0,0,0
1.358,-0.183123,-1.39413,0.0290526,-0.751367,0.172611,0.00863246,-0.133419,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,-0.0103447,0,0.00162646,0,0,0,0,0.0323824,0,0.000117038,0,0,0
1.36,-0.320088,-0.474176,0.124822,-0.989693,0.17934,0.0213312,-0.133425,1.49547e-17,-0.353028,-0.00437703,-0.379461,-0.00561732,-0.0639371,0.00172716,0,0.0398417,0,-0.0239203,0,0,0,0,-0.172846,0,-0.00309021,0,0,0
1.362,-0.484445,-1.36816,0.0107936,-0.75023,0.173417,-0.015898,-0.136254,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,-0.0124142,0,0.00255929,0,0,0,0,-0.131685,0,-0.00275633,0,0,0
1.364,-0.347484,-1.09516,0.10658,-0.732531,0.173426,0.00786156,-0.133691,7.62179e-19,-0.352343,-0.00437703,-0.378776,-0.00561482,-0.0639677,0.00172806,0,-0.01166,0,0.00246379,0,0,0,0,-0.111123,0,-0.160991,0,0,0
1.366,-0.347487,-1.70378,0.106616,-0.974898,0.173432,0.00783955,-0.133695,2.59163e-17,-0.354159,-0.00434297,-0.379255,-0.0056163,-0.0639911,0.00172852,0,-0.021149,0,-0.0263686,0,0,0,0,0.306674,0,-0.11308,0,0,0
