2.282,-22.2674,-0.281209,-6.38354,-23.1896,-0.16355,-6.20244,0.014678,0,-0.255021,2.16427,0,0.541066,-1.24206,-0.11766,-0.722164
2.284,-22.3871,-0.187853,-6.31369,-23.2084,-0.163698,-6.21297,0.040548,0,-0.248122,2.1449,0,0.536226,-1.32353,-0.0241558,-0.636946
2.286,-22.5349,-0.0763358,-6.38049,-23.2283,-0.163929,-6.22378,0.102199,0,-0.229212,2.12553,0,0.531381,-1.43214,0.0875929,-0.688083
2.288,-22.1639,-0.320429,-6.32647,-23.2451,-0.163997,-6.2331,0.0559362,0,-0.251273,2.10614,0,0.526534,-1.02491,-0.156432,-0.619909
2.29,-22.1177,-0.338809,-6.20399,-23.2609,-0.164132,-6.24211,-0.0189319,0,-0.281264,2.08673,0,0.521683,-0.943477,-0.174678,-0.483558
2.292,-22.3459,0.016664,-6.30457,-23.2797,-0.164432,-6.25262,0.0225199,0,-0.266586,2.06732,0,0.516829,-1.13354,0.181096,-0.568783
2.294,-22.3561,-0.302773,-6.25084,-23.2976,-0.164584,-6.26221,0.028485,0,-0.270117,2.04789,0,0.511971,-1.10641,-0.138189,-0.500608
2.296,-22.3651,-0.134144,-6.23153,-23.3142,-0.164719,-6.27212,0.000921252,0,-0.276442,2.02844,0,0.507111,-1.07928,0.030575,-0.466523
2.298,-22.6496,-0.302991,-6.31627,-23.335,-0.164801,-6.28381,0.121468,0,-0.229291,2.00899,0,0.502247,-1.32364,-0.13819,-0.534702
2.3,-22.3057,-0.414876,-6.33104,-23.3517,-0.164936,-6.29371,0.0936073,0,-0.237342,1.98952,0,0.49738,-0.943556,-0.24994,-0.534704
2.302,-22.6949,-0.357931,-6.19179,-23.3685,-0.165005,-6.30299,0.0724587,0,-0.250355,1.97004,0,0.49251,-1.29652,-0.192926,-0.381309
2.304,-22.4897,-0.189471,-6.31031,-23.3881,-0.165309,-6.31437,0.162002,0,-0.213234,1.95055,0,0.487636,-1.05219,-0.0241622,-0.483576
2.306,-22.4979,-0.545232,-6.2219,-23.4039,-0.165294,-6.32335,0.106006,0,-0.237244,1.93104,0,0.48276,-1.02505,-0.379938,-0.381313
2.308,-22.2342,-0.226068,-6.2029,-23.4193,-0.165413,-6.33356,0.0539125,0,-0.244245,1.91152,0,0.47788,-0.726416,-0.0606544,-0.347227
2.31,-22.5974,-0.301484,-6.18324,-23.4371,-0.165568,-6.3431,0.0890972,0,-0.240983,1.89199,0,0.472998,-1.05223,-0.135916,-0.31314
2.312,-22.361,-0.301692,-6.26589,-23.4527,-0.165775,-6.35268,0.0472282,0,-0.252114,1.87245,0,0.468113,-0.780745,-0.135917,-0.381319
2.314,-22.6146,-0.488774,-6.12663,-23.4695,-0.165845,-6.36193,0.0524435,0,-0.256769,1.8529,0,0.463224,-0.997959,-0.322928,-0.227923
2.316,-22.3802,-0.151383,-6.24455,-23.487,-0.165983,-6.37269,0.0925952,0,-0.234661,1.83333,0,0.458333,-0.726472,0.0145996,-0.330189
2.318,-22.0894,-0.302025,-6.25963,-23.5025,-0.166104,-6.38288,0.0571359,0,-0.236419,1.81375,0,0.453439,-0.400684,-0.135922,-0.330191
2.32,-22.6948,-0.208663,-6.12007,-23.5182,-0.166245,-6.39182,0.0366496,0,-0.250838,1.79417,0,0.448542,-0.970848,-0.0424182,-0.176794
2.322,-22.0792,-0.284045,-6.23831,-23.5345,-0.166365,-6.40289,0.0467591,0,-0.230835,1.77457,0,0.443642,-0.319258,-0.117679,-0.279061
2.324,-22.414,-0.190681,-6.25305,-23.5511,-0.166506,-6.41273,0.0710706,0,-0.225774,1.75496,0,0.438739,-0.61792,-0.0241757,-0.279062
2.326,-22.4221,-0.359501,-6.1141,-23.5666,-0.166559,-6.42227,0.0560889,0,-0.230958,1.73533,0,0.433833,-0.590781,-0.192941,-0.125665
2.328,-22.4321,-0.00386691,-6.18087,-23.5841,-0.166699,-6.433,0.120824,0,-0.205057,1.7157,0,0.428925,-0.563641,0.162832,-0.176799
2.33,-22.1676,-0.510128,-6.22912,-23.5986,-0.166665,-6.44224,0.067876,0,-0.221124,1.69606,0,0.424014,-0.265,-0.343463,-0.210888
2.332,-22.6643,-0.191057,-6.14129,-23.6142,-0.166878,-6.45177,0.0645006,0,-0.223248,1.6764,0,0.419101,-0.726561,-0.0241793,-0.108623
2.334,-22.4571,-0.359804,-6.2251,-23.6316,-0.166859,-6.46248,0.140563,0,-0.194448,1.65674,0,0.414184,-0.48222,-0.192945,-0.176801
2.336,-22.3284,-0.284671,-6.18811,-23.6461,-0.166985,-6.47171,0.0959973,0,-0.207919,1.63706,0,0.409265,-0.319329,-0.117686,-0.125669
2.338,-22.3072,-0.471719,-6.18493,-23.6596,-0.167022,-6.48064,0.015376,0,-0.230286,1.61738,0,0.404344,-0.265038,-0.304697,-0.108625
2.34,-22.6983,-0.414684,-6.3378,-23.6779,-0.167001,-6.49224,0.14693,0,-0.179537,1.59768,0,0.39942,-0.617998,-0.247683,-0.24498
2.342,-22.6238,-0.339553,-6.23263,-23.6924,-0.167127,-6.50145,0.112753,0,-0.191312,1.57797,0,0.394493,-0.509406,-0.172425,-0.125671
2.344,-22.5232,-0.433185,-6.28175,-23.7077,-0.167253,-6.51156,0.120389,0,-0.18259,1.55826,0,0.389564,-0.373664,-0.265932,-0.15976
2.346,-22.3943,-0.544973,-6.34763,-23.7221,-0.167289,-6.52137,0.0857545,0,-0.185043,1.53853,0,0.384633,-0.210772,-0.377684,-0.210893
2.348,-22.3741,-0.581502,-6.37942,-23.7364,-0.167326,-6.53118,0.057933,0,-0.186423,1.5188,0,0.379699,-0.15648,-0.414176,-0.227938
2.35,-22.6255,-0.431113,-6.25719,-23.7508,-0.167454,-6.54037,0.0515807,0,-0.193457,1.49905,0,0.374763,-0.373688,-0.263659,-0.091585
2.352,-22.5246,-0.33781,-6.44327,-23.766,-0.167653,-6.55107,0.0690455,0,-0.173558,1.4793,0,0.369824,-0.237945,-0.170157,-0.262028
2.354,-22.6674,-0.226357,-6.33808,-23.7804,-0.167946,-6.56025,0.0705758,0,-0.17971,1.45953,0,0.364883,-0.346552,-0.0584101,-0.142719
2.356,-22.4289,-0.376991,-6.33548,-23.7936,-0.168059,-6.56975,0.00623694,0,-0.188379,1.43976,0,0.35994,-0.0750581,-0.208932,-0.125676
2.358,-22.5462,-0.28369,-6.48836,-23.8097,-0.16826,-6.58132,0.0769309,0,-0.147952,1.41998,0,0.354994,-0.156515,-0.11543,-0.26203
2.36,-22.5521,-0.26556,-6.38349,-23.8229,-0.168373,-6.59081,0.0201875,0,-0.158179,1.40018,0,0.350046,-0.129371,-0.097187,-0.142721
2.362,-22.5571,-0.247432,-6.43111,-23.8352,-0.168488,-6.5994,-0.0615661,0,-0.184409,1.38038,0,0.345096,-0.102227,-0.078944,-0.17681
2.364,-22.6996,-0.135964,-6.54871,-23.8493,-0.168768,-6.60977,-0.0619911,0,-0.170831,1.36058,0,0.340144,-0.210833,0.0328041,-0.279076
2.366,-22.7326,-0.099591,-6.49496,-23.8625,-0.168884,-6.61925,-0.0909095,0,-0.175741,1.34076,0,0.335189,-0.210839,0.0692926,-0.2109
2.368,-23.0401,-0.250243,-6.51084,-23.8787,-0.169015,-6.63018,0.0488232,0,-0.138376,1.32093,0,0.330233,-0.482345,-0.081228,-0.210901
2.37,-22.7199,0.0300047,-6.57761,-23.8916,-0.169281,-6.64085,-0.0493439,0,-0.130487,1.3011,0,0.325274,-0.1294,0.199286,-0.262035
2.372,-22.9983,-0.289321,-6.50709,-23.9058,-0.169322,-6.65059,0.0079236,0,-0.125208,1.28125,0,0.320314,-0.373757,-0.119999,-0.176814
2.374,-22.785,-0.120658,-6.45276,-23.9169,-0.169423,-6.65947,-0.155301,0,-0.152795,1.2614,0,0.315351,-0.129413,0.0487656,-0.108638
2.376,-23.065,-0.102528,-6.64029,-23.9328,-0.169538,-6.67159,-0.0372361,0,-0.100199,1.24155,0,0.310386,-0.373769,0.0670104,-0.279081
2.378,-23.1261,-0.27141,-6.58741,-23.9469,-0.169656,-6.68192,0.00381288,0,-0.0879081,1.22168,0,0.30542,-0.400926,-0.101754,-0.210905
2.38,-22.9117,-0.289664,-6.44756,-23.9569,-0.169665,-6.6905,-0.239147,0,-0.127555,1.2018,0,0.300451,-0.156581,-0.119999,-0.0575081
2.382,-22.9173,-0.30801,-6.6677,-23.9698,-0.169766,-6.70114,-0.29531,0,-0.115183,1.18192,0,0.295481,-0.129438,-0.138244,-0.262039
2.384,-23.3304,-0.232775,-6.61452,-23.9828,-0.169791,-6.71116,-0.270232,0,-0.110148,1.16203,0,0.290508,-0.509545,-0.0629845,-0.193863
2.386,-23.144,-0.232956,-6.57781,-23.9938,-0.169971,-6.72062,-0.454754,0,-0.127033,1.14214,0,0.285534,-0.292351,-0.062985,-0.142731
2.388,-23.4502,-0.41999,-6.73093,-24.0086,-0.169995,-6.73241,-0.314967,0,-0.0828027,1.12223,0,0.280558,-0.563858,-0.249995,-0.279086
2.39,-23.2638,-0.45649,-6.77944,-24.0195,-0.170004,-6.74185,-0.485706,0,-0.100726,1.10232,0,0.275581,-0.346664,-0.286486,-0.313175
2.392,-23.2947,-0.119144,-6.67455,-24.0304,-0.170187,-6.75128,-0.62982,0,-0.115966,1.0824,0,0.270601,-0.346672,0.0510426,-0.193867
2.394,-23.3264,-0.456683,-6.8262,-24.0422,-0.170195,-6.7616,-0.712968,0,-0.110766,1.06248,0,0.26562,-0.346679,-0.286488,-0.330221
2.396,-23.3582,-0.493183,-6.82445,-24.054,-0.170204,-6.77191,-0.774743,0,-0.105296,1.04255,0,0.260637,-0.346686,-0.322979,-0.313178
2.398,-23.2533,-0.249345,-6.75363,-24.0649,-0.170389,-6.78133,-0.85333,0,-0.117578,1.02261,0,0.255653,-0.210942,-0.0789561,-0.227958
2.4,-23.3934,-0.324695,-6.90587,-24.0766,-0.170477,-6.79223,-0.998927,0,-0.102758,1.00267,0,0.250666,-0.319549,-0.154218,-0.364313
2.402,-23.1526,-0.324786,-6.90383,-24.0873,-0.170566,-6.80223,-1.14469,0,-0.106924,0.982715,0,0.245679,-0.0480552,-0.154219,-0.34727
2.404,-23.2658,-0.231469,-6.88501,-24.0991,-0.170753,-6.81252,-1.08893,0,-0.0985295,0.962758,0,0.24069,-0.129512,-0.060716,-0.313183
2.406,-23.5428,-0.400245,-7.00343,-24.1117,-0.170763,-6.82368,-1.00737,0,-0.071798,0.942795,0,0.235699,-0.373869,-0.229482,-0.41545
2.408,-23.4649,-0.325078,-7.00137,-24.1224,-0.170854,-6.83366,-1.1339,0,-0.0760083,0.922826,0,0.230706,-0.265274,-0.154224,-0.398407
2.41,-23.2222,-0.138243,-6.92996,-24.1312,-0.171027,-6.84248,-1.44282,0,-0.108117,0.902851,0,0.225713,0.00622035,0.0327843,-0.313188
2.412,-23.4718,-0.288856,-7.13418,-24.1437,-0.171119,-6.85422,-1.40283,0,-0.0707138,0.882871,0,0.220718,-0.210986,-0.117737,-0.500676
2.414,-23.6383,-0.195445,-7.09801,-24.1544,-0.171212,-6.86419,-1.42659,0,-0.0724752,0.862884,0,0.215721,-0.346742,-0.0242332,-0.449545
2.416,-23.5595,-0.2708,-6.97574,-24.1642,-0.171306,-6.87327,-1.47615,0,-0.0909634,0.842893,0,0.210723,-0.238148,-0.099494,-0.313193
2.418,-23.8645,-0.270812,-7.16318,-24.1777,-0.171317,-6.88527,-1.23077,0,-0.0409355,0.822896,0,0.205724,-0.509655,-0.099495,-0.483637
2.42,-23.675,-0.270891,-7.00625,-24.1855,-0.171395,-6.89378,-1.68407,0,-0.0828198,0.802894,0,0.200723,-0.292461,-0.0994959,-0.313197
2.422,-23.9774,-0.457914,-7.08878,-24.1963,-0.171407,-6.90312,-1.47272,0,-0.0859661,0.782887,0,0.195722,-0.563968,-0.286506,-0.381375
2.424,-23.9273,-0.214068,-7.20746,-24.2077,-0.171585,-6.91454,-1.58501,0,-0.0556225,0.762874,0,0.190719,-0.482525,-0.042483,-0.483642
2.426,-23.9842,-0.19582,-7.10281,-24.2173,-0.171581,-6.92419,-1.72713,0,-0.0638711,0.742857,0,0.185714,-0.509682,-0.0242393,-0.364334
2.428,-23.9042,-0.271161,-7.2024,-24.226,-0.17166,-6.93355,-2.03023,0,-0.081654,0.722836,0,0.180709,-0.40109,-0.0995002,-0.449557
2.43,-24.2072,-0.457983,-7.33811,-24.2374,-0.171472,-6.94494,-1.99393,0,-0.0495946,0.70281,0,0.175702,-0.672598,-0.286511,-0.568869
2.432,-24.2921,-0.120551,-7.25076,-24.248,-0.171568,-6.95485,-1.82434,0,-0.0448073,0.682779,0,0.170695,-0.726907,0.0510175,-0.466606
2.434,-24.2404,-0.364573,-7.41879,-24.2576,-0.171564,-6.96447,-1.88926,0,-0.0503474,0.662744,0,0.165686,-0.645465,-0.193008,-0.620006
2.436,-23.8896,-0.289293,-7.43462,-24.2669,-0.171543,-6.97528,-2.26137,0,-0.0406641,0.642705,0,0.160676,-0.265372,-0.117749,-0.620008
2.438,-24.4071,-0.28929,-7.38019,-24.2757,-0.17154,-6.98402,-2.24082,0,-0.0633157,0.622662,0,0.155665,-0.754083,-0.117751,-0.551834
2.44,-23.9451,-0.289271,-7.39338,-24.2824,-0.17152,-6.9922,-2.61979,0,-0.104831,0.602614,0,0.150654,-0.26539,-0.117752,-0.551836
2.442,-24.6022,-0.19578,-7.51169,-24.2949,-0.171532,-7.00323,-2.06274,0,-0.0603876,0.582563,0,0.145641,-0.889851,-0.024248,-0.654104
2.444,-24.0317,-0.271123,-7.35384,-24.3017,-0.171614,-7.0108,-2.32054,0,-0.106861,0.562509,0,0.140627,-0.292558,-0.0995089,-0.483665
2.446,-24.4135,-0.177616,-7.48688,-24.3104,-0.171611,-7.01952,-2.29309,0,-0.118195,0.542451,0,0.135613,-0.645518,-0.00600496,-0.602977
2.448,-24.1997,-0.346378,-7.62166,-24.3209,-0.171607,-7.02997,-2.20362,0,-0.0912721,0.522389,0,0.130597,-0.401176,-0.17477,-0.722289
2.45,-24.4728,-0.17761,-7.53312,-24.3296,-0.171604,-7.03868,-2.19263,0,-0.102349,0.502324,0,0.125581,-0.645535,-0.00600656,-0.620027
2.452,-24.393,-0.439688,-7.64911,-24.3383,-0.171411,-7.04738,-2.1839,0,-0.111065,0.482256,0,0.120564,-0.536944,-0.268277,-0.722295
2.454,-24.2869,-0.19585,-7.74892,-24.3478,-0.171597,-7.05694,-2.14153,0,-0.0996616,0.462185,0,0.115546,-0.401202,-0.0242532,-0.807519
2.456,-24.56,-0.364613,-7.7115,-24.3565,-0.171594,-7.06563,-2.13608,0,-0.106548,0.442111,0,0.110528,-0.645562,-0.193019,-0.75639
2.458,-24.7527,-0.476273,-7.74252,-24.3663,-0.171503,-7.0746,-1.93237,0,-0.100308,0.422034,0,0.105509,-0.808471,-0.30477,-0.773438
2.46,-24.4275,-0.232334,-7.773,-24.3739,-0.171587,-7.083,-2.16861,0,-0.115793,0.401955,0,0.100489,-0.45553,-0.0607466,-0.790485
2.462,-24.563,-0.307488,-7.70033,-24.3807,-0.17148,-7.09053,-2.37983,0,-0.146922,0.381872,0,0.0954681,-0.564139,-0.136008,-0.705268
2.464,-24.5919,-0.30759,-7.74752,-24.3895,-0.171581,-7.09861,-2.14891,0,-0.151542,0.361788,0,0.090447,-0.564148,-0.136009,-0.73936
2.466,-24.6198,-0.307589,-7.76035,-24.3973,-0.171578,-7.10641,-2.17133,0,-0.16555,0.341701,0,0.0854253,-0.564158,-0.136011,-0.739363
2.468,-24.7836,-0.401004,-7.61918,-24.4053,-0.171487,-7.11361,-2.02527,0,-0.183792,0.321612,0,0.0804031,-0.699917,-0.229517,-0.585969
2.47,-24.8386,-0.232238,-7.7854,-24.4131,-0.171484,-7.12141,-2.08103,0,-0.191994,0.301521,0,0.0753804,-0.727077,-0.0607536,-0.73937
2.472,-24.7588,-0.307495,-7.81612,-24.4217,-0.17148,-7.13006,-2.08623,0,-0.180357,0.281429,0,0.0703572,-0.618486,-0.136015,-0.756417
2.474,-24.9216,-0.400999,-7.74284,-24.4286,-0.171478,-7.13698,-2.15053,0,-0.205119,0.261334,0,0.0653335,-0.754247,-0.229521,-0.6712
2.476,-24.9747,-0.232322,-7.73746,-24.4345,-0.171564,-7.14362,-2.39971,0,-0.237448,0.241238,0,0.0603094,-0.781407,-0.060758,-0.654159
2.478,-25.1665,-0.307491,-7.83576,-24.4433,-0.171471,-7.15167,-2.16225,0,-0.225032,0.22114,0,0.055285,-0.944318,-0.136019,-0.739383
2.48,-25.1129,-0.213984,-7.81447,-24.4511,-0.171468,-7.15944,-2.17433,0,-0.223837,0.201041,0,0.0502602,-0.862878,-0.0425159,-0.705298
2.482,-24.8956,-0.382747,-7.77527,-24.458,-0.171465,-7.16634,-2.21269,0,-0.239745,0.18094,0,0.0452351,-0.618539,-0.211282,-0.654169
2.484,-25.1678,-0.213981,-7.87329,-24.4658,-0.171462,-7.1741,-2.20738,0,-0.234796,0.160839,0,0.0402097,-0.8629,-0.0425184,-0.739393
2.486,-25.3596,-0.289345,-7.90339,-24.4745,-0.171566,-7.18214,-1.99955,0,-0.218001,0.140736,0,0.035184,-1.02581,-0.117779,-0.756441
2.488,-25.1703,-0.289344,-7.93322,-24.4823,-0.171563,-7.18989,-2.03102,0,-0.212768,0.120633,0,0.0301581,-0.808623,-0.117781,-0.773488
2.49,-25.0624,-0.195837,-7.91191,-24.49,-0.17156,-7.19764,-2.04755,0,-0.206861,0.100528,0,0.0251321,-0.672884,-0.0242769,-0.739403
2.492,-25.198,-0.457906,-7.87269,-24.497,-0.171359,-7.20452,-2.08727,0,-0.218406,0.0804234,0,0.0201059,-0.781496,-0.286547,-0.688274
2.494,-25.225,-0.120574,-7.91869,-24.5038,-0.171555,-7.21141,-2.11583,0,-0.227478,0.060318,0,0.0150795,-0.781507,0.0509808,-0.722366
2.496,-25.2537,-0.271091,-8.03459,-24.5124,-0.171551,-7.22,-2.06627,0,-0.198262,0.0402122,0,0.0100531,-0.781519,-0.0995401,-0.824635
2.498,-25.2807,-0.27109,-7.97831,-24.5193,-0.171549,-7.22688,-2.08344,0,-0.207068,0.0201062,0,0.00502654,-0.78153,-0.099541,-0.756461
2.5,-25.1709,-0.364485,-8.04107,-24.5251,-0.171438,-7.23348,-2.29174,0,-0.224862,5.40992e-13,0,1.35248e-13,-0.645791,-0.193047,-0.807598
2.502,-25.1706,-0.19581,-8.12173,-24.5318,-0.171527,-7.24093,-2.413,0,-0.221757,-0.0201062,-0,-0.00502654,-0.618652,-0.0242831,-0.875778
2.504,-25.3062,-0.271068,-8.06545,-24.5387,-0.171524,-7.24779,-2.33641,0,-0.224832,-0.0402122,-0,-0.0100531,-0.727263,-0.099544,-0.807605
2.506,-25.1965,-0.364571,-8.07648,-24.5447,-0.171522,-7.2538,-2.31028,0,-0.244267,-0.060318,-0,-0.0150795,-0.591524,-0.19305,-0.807609
2.508,-25.6055,-0.102409,-8.19177,-24.5534,-0.171628,-7.26178,-2.02622,0,-0.212925,-0.0804234,-0,-0.0201059,-0.971636,0.0692188,-0.909878
2.51,-25.141,-0.439828,-7.98009,-24.5576,-0.171517,-7.26665,-2.29785,0,-0.259969,-0.100528,-0,-0.0251321,-0.482945,-0.268312,-0.688307
2.512,-25.5211,-0.382719,-7.99139,-24.5646,-0.171422,-7.27292,-2.08222,0,-0.260516,-0.120633,-0,-0.0301581,-0.835907,-0.211298,-0.688311
2.514,-25.3027,-0.214046,-8.07117,-24.5704,-0.171512,-7.2795,-2.27734,0,-0.263921,-0.140736,-0,-0.035184,-0.591567,-0.0425341,-0.756491
2.516,-25.5733,-0.382717,-7.92821,-24.5766,-0.171417,-7.2849,-2.09397,0,-0.279728,-0.160839,-0,-0.0402097,-0.835928,-0.2113,-0.603097
2.518,-25.354,-0.214044,-7.99009,-24.5815,-0.171508,-7.29062,-2.31904,0,-0.296627,-0.18094,-0,-0.0452351,-0.591588,-0.0425366,-0.654233
2.52,-25.6253,-0.195798,-7.98491,-24.5884,-0.171505,-7.29746,-2.25582,0,-0.281655,-0.201041,-0,-0.0502602,-0.83595,-0.0242929,-0.637192
2.522,-25.6788,-0.364468,-7.87603,-24.5945,-0.171409,-7.30286,-2.07106,0,-0.291967,-0.22114,-0,-0.055285,-0.863111,-0.193059,-0.517886
2.524,-25.5961,-0.2893,-7.98988,-24.6003,-0.1715,-7.30942,-2.25803,0,-0.285859,-0.241238,-0,-0.0603094,-0.754521,-0.1178,-0.620154
2.526,-25.4863,-0.382693,-8.0526,-24.6061,-0.171387,-7.31598,-2.39044,0,-0.279492,-0.261334,-0,-0.0653335,-0.618782,-0.211306,-0.671289
2.528,-25.8934,-0.120533,-7.97865,-24.6131,-0.171495,-7.32222,-2.12294,0,-0.268448,-0.281429,-0,-0.0703572,-0.998894,0.0509625,-0.586071
2.53,-25.7023,-0.271051,-7.9726,-24.6191,-0.171493,-7.32819,-2.11216,0,-0.268001,-0.301521,-0,-0.0753804,-0.781705,-0.0995584,-0.56903
2.532,-26.0007,-0.27105,-8.06967,-24.6259,-0.17149,-7.33501,-2.06467,0,-0.24818,-0.321612,-0,-0.0804031,-1.05322,-0.0995593,-0.654254
2.534,-25.3995,-0.551341,-7.84065,-24.629,-0.171266,-7.33958,-2.48003,0,-0.287637,-0.341701,-0,-0.0854253,-0.428777,-0.380075,-0.415638
2.536,-25.8862,-0.0452518,-7.936,-24.6341,-0.17147,-7.3447,-2.40656,0,-0.299637,-0.361788,-0,-0.090447,-0.89034,0.126218,-0.500861
2.538,-25.533,-0.27103,-7.98193,-24.6409,-0.171467,-7.35151,-2.28225,0,-0.272854,-0.381872,-0,-0.0954681,-0.51025,-0.0995627,-0.534952
2.54,-25.7735,-0.271124,-7.88867,-24.6441,-0.171561,-7.35549,-2.47601,0,-0.312961,-0.401955,-0,-0.100489,-0.727461,-0.0995636,-0.432689
2.542,-25.9364,-0.364533,-7.9681,-24.6511,-0.171463,-7.36172,-2.16823,0,-0.289106,-0.422034,-0,-0.105509,-0.863223,-0.193069,-0.500869
2.544,-25.5804,-0.102358,-7.92682,-24.6552,-0.171557,-7.36655,-2.35483,0,-0.306544,-0.442111,-0,-0.110528,-0.483133,0.0691991,-0.449738
2.546,-25.9588,-0.533296,-7.86819,-24.6605,-0.17146,-7.37108,-2.1441,0,-0.317474,-0.462185,-0,-0.115546,-0.836094,-0.361836,-0.381563
2.548,-25.6028,-0.120601,-7.89508,-24.6645,-0.171553,-7.37591,-2.34743,0,-0.328034,-0.482256,-0,-0.120564,-0.456004,0.0509522,-0.39861
2.55,-25.8461,-0.457921,-7.94013,-24.6705,-0.171343,-7.38185,-2.25706,0,-0.30841,-0.502324,-0,-0.125581,-0.673215,-0.286578,-0.4327
2.552,-25.7344,-0.213992,-7.89884,-24.6746,-0.171437,-7.38668,-2.41015,0,-0.318789,-0.522389,-0,-0.130597,-0.537475,-0.0425549,-0.381569
2.554,-26.0041,-0.38266,-7.89133,-24.6799,-0.171339,-7.39119,-2.16449,0,-0.322581,-0.542451,-0,-0.135613,-0.781836,-0.211321,-0.364527
2.556,-25.7849,-0.214103,-7.8844,-24.6849,-0.171546,-7.39629,-2.14076,0,-0.317321,-0.562509,-0,-0.140627,-0.537495,-0.0425574,-0.347485
2.558,-25.7821,-0.382868,-7.82548,-24.6892,-0.171545,-7.40053,-2.15156,0,-0.329341,-0.582563,-0,-0.145641,-0.510355,-0.211323,-0.279309
2.56,-26.0509,-0.214007,-7.80007,-24.6936,-0.171447,-7.40419,-1.99659,0,-0.345561,-0.602614,-0,-0.150654,-0.754716,-0.0425599,-0.245222
2.562,-25.5582,-0.382754,-7.8778,-24.6966,-0.171428,-7.40874,-2.40499,0,-0.355839,-0.622662,-0,-0.155665,-0.238874,-0.211326,-0.313401
2.564,-25.9093,-0.494407,-7.78506,-24.7019,-0.17133,-7.41325,-2.15163,0,-0.348894,-0.642705,-0,-0.160676,-0.564684,-0.323077,-0.211137
2.566,-26.0693,-0.250382,-7.81135,-24.7061,-0.171328,-7.41748,-2.15367,0,-0.352192,-0.662744,-0,-0.165686,-0.700444,-0.0790539,-0.228182
2.568,-25.9858,-0.138842,-7.85553,-24.7112,-0.171537,-7.42257,-2.11736,0,-0.33567,-0.682779,-0,-0.170695,-0.591853,0.0326942,-0.262272
2.57,-26.0101,-0.289362,-7.81364,-24.7154,-0.171535,-7.4268,-2.11505,0,-0.33765,-0.70281,-0,-0.175702,-0.591863,-0.117827,-0.21114
2.572,-25.7627,-0.476257,-7.85755,-24.7195,-0.17142,-7.43161,-2.27249,0,-0.331094,-0.722836,-0,-0.180709,-0.320371,-0.304838,-0.24523
2.574,-26.2775,-0.138841,-7.8679,-24.7256,-0.171531,-7.43695,-1.98848,0,-0.301734,-0.742857,-0,-0.185714,-0.809082,0.0326903,-0.245231
2.576,-25.8119,-0.289344,-7.77518,-24.7286,-0.171513,-7.44149,-2.35353,0,-0.30729,-0.762874,-0,-0.190719,-0.32039,-0.117831,-0.142966
2.578,-26.0525,-0.289344,-7.74947,-24.732,-0.171512,-7.44487,-2.29949,0,-0.325143,-0.782887,-0,-0.195722,-0.537599,-0.117832,-0.108879
2.58,-26.2144,-0.38275,-7.77686,-24.7381,-0.171412,-7.45021,-1.99418,0,-0.292069,-0.802894,-0,-0.200723,-0.673359,-0.211338,-0.125924
2.582,-26.13,-0.120692,-7.71791,-24.7423,-0.171623,-7.45444,-1.98301,0,-0.290012,-0.822896,-0,-0.205724,-0.564768,0.0509304,-0.0577472
2.584,-26.0175,-0.364602,-7.74391,-24.7455,-0.171507,-7.45839,-2.16728,0,-0.297854,-0.842893,-0,-0.210723,-0.429026,-0.193095,-0.0747919
2.586,-26.286,-0.382847,-7.73608,-24.7498,-0.171505,-7.46262,-2.10561,0,-0.292515,-0.862884,-0,-0.215721,-0.673386,-0.211341,-0.057748
2.588,-26.3365,-0.214082,-7.62515,-24.7531,-0.171504,-7.46599,-2.0885,0,-0.304397,-0.882871,-0,-0.220718,-0.700546,-0.0425779,0.0615614
2.59,-25.9788,-0.102431,-7.63325,-24.7555,-0.171601,-7.4691,-2.27284,0,-0.324782,-0.902851,-0,-0.225713,-0.320454,0.0691706,0.0615614
2.592,-26.0834,-0.34634,-7.71037,-24.7587,-0.171485,-7.47305,-2.37784,0,-0.323716,-0.922826,-0,-0.230706,-0.401913,-0.174855,-0.00661538
2.594,-26.0786,-0.177673,-7.56507,-24.761,-0.171582,-7.47616,-2.48621,0,-0.339913,-0.942795,-0,-0.235699,-0.374772,-0.00609094,0.146783
2.596,-26.4839,-0.439843,-7.62568,-24.7663,-0.171482,-7.48064,-2.1445,0,-0.312581,-0.962758,-0,-0.24069,-0.754881,-0.268361,0.0956506
2.598,-26.1551,-0.195818,-7.66897,-24.7705,-0.171481,-7.48486,-2.07166,0,-0.297586,-0.982715,-0,-0.245679,-0.401939,-0.0243376,0.0615627
2.6,-26.0135,-0.271061,-7.57453,-24.7718,-0.171463,-7.48769,-2.43434,0,-0.323339,-1.00267,-0,-0.250666,-0.239047,-0.0995985,0.163829
2.602,-26.2541,-0.271061,-7.54879,-24.7752,-0.171462,-7.49106,-2.31983,0,-0.3231,-1.02261,-0,-0.255653,-0.456256,-0.0995994,0.197918
2.604,-26.1414,-0.177655,-7.67703,-24.7784,-0.171559,-7.495,-2.39014,0,-0.314299,-1.04255,-0,-0.260637,-0.320514,-0.0060955,0.0786089
2.606,-26.2742,-0.252914,-7.65214,-24.7826,-0.171558,-7.49921,-2.24184,0,-0.294101,-1.06248,-0,-0.26562,-0.429122,-0.0813562,0.112698
2.608,-26.2975,-0.252913,-7.60935,-24.786,-0.171557,-7.50258,-2.15471,0,-0.292711,-1.0824,-0,-0.270601,-0.42913,-0.0813568,0.163832
