0.108,-0.000760203,0,0.205298,-0.00192766,0.000410509,0.204446,0.000518126,0.000315591,0.00409735,0.00172575,0.00142076,0.00758688,-0.025063,0.0182825,-0.0681429,0.00854358,0.00731216,-0.0733151
0.11,-0.000760203,0,0.205298,-0.00192766,0.000410509,0.204446,0.000498198,0.000303453,0.00393976,0.00126893,0.00104468,0.00557859,-0.0244822,0.0173459,-0.0685526,0.00721856,0.00678738,-0.0751546
0.112,-0.000760203,0,0.205298,-0.00190051,0.000364897,0.20436,0.000479037,0.000291782,0.00378823,0.00452464,-0.00526574,-0.00717173,-0.0239091,0.0164543,-0.06883,0.0160235,-0.0105762,-0.108261
0.114,-0.000760203,0,0.205298,-0.00192766,0.000410509,0.20436,0.000460612,0.00028056,0.00364253,-0.00026466,0.00216202,-0.00527333,-0.0233438,0.0156056,-0.0689846,0.00405909,0.00712253,-0.107193
0.116,-0.000760203,0,0.205298,-0.00190051,0.000456121,0.204446,0.000442897,0.000269769,0.00350243,0.00338804,0.00760856,0.00736808,-0.0227867,0.0147979,-0.0690255,0.0130727,0.0234755,-0.0745298
0.118,-0.000760203,0,0.205298,-0.00190051,0.000456121,0.204446,0.000425862,0.000259393,0.00336772,0.00249121,0.00559453,0.00541771,-0.0222379,0.0140292,-0.0689613,0.0113463,0.0216916,-0.0757376
0.12,-0.000760203,0,0.205298,-0.00192766,0.000410509,0.204446,0.000409483,0.000249416,0.00323819,-0.00176883,-0.00193537,0.00398361,-0.0216975,0.0132977,-0.0687998,-0.000307421,0.00314188,-0.0767422
0.122,-0.000733053,-4.56121e-05,0.205213,-0.00192766,0.000410509,0.204446,0.000915851,-0.000637332,0.00147478,-0.00130061,-0.00142307,0.00292912,-0.0111252,-0.00426657,-0.100065,-0.00104075,0.00285532,-0.0775575
0.124,-0.000760203,0,0.205298,-0.00190051,0.000364897,0.204446,0.000358508,0.000264336,0.00305692,0.00263707,-0.00708327,0.00215377,-0.0214154,0.0132373,-0.0657909,0.00832351,-0.0142822,-0.0781966
0.126,-0.000733053,-4.56121e-05,0.205213,-0.00190051,0.000364897,0.204446,0.000866837,-0.000622986,0.00130048,0.00193902,-0.00520829,0.00158365,-0.0108162,-0.00433572,-0.0970382,0.00692826,-0.0132373,-0.0786718
0.128,-0.000760203,0,0.205213,-0.00187336,0.000319285,0.204446,0.00031138,0.00027813,0.00125046,0.00502094,-0.00986954,0.00116445,-0.0210821,0.0131602,-0.0942679,0.0156687,-0.0291201,-0.0789947
0.13,-0.000733053,4.56121e-05,0.205213,-0.00187336,0.000319285,0.204446,0.000821521,0.00114459,0.00120237,0.00369187,-0.00725701,0.000856214,-0.0104608,0.0293167,-0.0915671,0.0136859,-0.0268931,-0.0791764
0.132,-0.000733053,4.56121e-05,0.205298,-0.00184621,0.000364897,0.20436,0.000789924,0.00110057,0.00279499,0.0063098,0.000703877,-0.0106553,-0.0106661,0.0273426,-0.0574179,0.0218731,-0.00792599,-0.110744
0.134,-0.000760203,0,0.205213,-0.00187336,0.000319285,0.204446,0.000237425,0.000181081,0.00104862,0.00104796,-0.00551632,0.00343882,-0.0208808,0.00860851,-0.0887935,0.00932891,-0.0241149,-0.0767328
0.136,-0.000733053,4.56121e-05,0.205213,-0.00187336,0.000410509,0.204446,0.000750411,0.00105127,0.00100829,0.00077056,0.00799959,0.00252855,-0.0102126,0.0250119,-0.086154,0.00775797,0.0115584,-0.0766907
0.138,-0.000733053,4.56121e-05,0.205213,-0.00187336,0.000319285,0.20436,0.000721549,0.00101084,0.000969512,0.000566588,-0.00618571,-0.00941441,-0.0103749,0.0232723,-0.0835862,0.00629408,-0.0229502,-0.108055
0.14,-0.000733053,4.56121e-05,0.205213,-0.00187336,0.000410509,0.20436,0.000693797,0.00097196,0.000932223,0.000416609,0.00755574,-0.00692236,-0.0105095,0.0216295,-0.0810884,0.00493132,0.0126521,-0.105377
0.142,-0.000705903,0,0.205213,-0.00184621,0.000364897,0.20436,0.00118923,5.74213e-05,0.000896368,0.00389793,-0.00047819,-0.00508997,-0.000577754,0.00321036,-0.0786591,0.0137048,-0.00505547,-0.102744
0.144,-0.000733053,4.56121e-05,0.205213,-0.00184621,0.000364897,0.204446,0.000621373,0.000932369,0.000861892,0.00286613,-0.00035161,0.00753665,-0.0114759,0.0199128,-0.0762968,0.0117554,-0.00455123,-0.068642
0.146,-0.000705903,0,0.205298,-0.00187336,0.000410509,0.204446,0.00111959,1.93525e-05,0.00246761,-0.00148595,0.00577836,0.00554165,-0.00145336,0.00158891,-0.0424831,-0.000105081,0.0127901,-0.0685276
0.148,-0.000733053,4.56121e-05,0.205298,-0.00184621,0.000364897,0.204446,0.000554413,0.000895764,0.0023727,0.00250258,-0.00179112,0.00407474,-0.0122663,0.0183819,-0.0426743,0.00901085,-0.00493259,-0.0683205
0.15,-0.000760203,0,0.205298,-0.00184621,0.000364897,0.20436,1.09716e-05,-1.58443e-05,0.00228145,0.00184013,-0.001317,-0.00825501,-0.0222453,0.000143942,-0.0427879,0.007385,-0.00444251,-0.0995446
0.152,-0.000760203,0,0.205213,-0.00184621,0.000364897,0.204446,1.05496e-05,-1.52349e-05,0.000554829,0.00135304,-0.000968384,0.00523768,-0.0213978,0.000150125,-0.0743464,0.00587088,-0.00398284,-0.0652324
0.154,-0.000760203,0,0.205298,-0.00184621,0.000364897,0.204446,1.01439e-05,-1.4649e-05,0.00217236,0.000994882,-0.000712047,0.00385124,-0.0205826,0.000155619,-0.0403806,0.0044623,-0.00355195,-0.0649291
0.156,-0.000760203,0,0.205213,-0.00187336,0.000319285,0.20436,9.75371e-06,-1.40855e-05,0.000449937,-0.00286366,-0.00656348,-0.00845312,-0.0197985,0.000160469,-0.071951,-0.00688732,-0.0200167,-0.0960693
0.158,-0.000760203,0,0.205298,-0.00184621,0.000364897,0.204446,9.37857e-06,-1.35438e-05,0.0020715,0.00148776,0.00121081,0.00506374,-0.0190442,0.000164716,-0.0379997,0.00271094,-0.00147291,-0.0616846
0.16,-0.000760203,0,0.205383,-0.00184621,0.000364897,0.204446,9.01786e-06,-1.30229e-05,0.0036307,0.00109394,0.0008903,0.00372334,-0.0183187,0.000168398,-0.00655366,0.00154034,-0.00119433,-0.0613195
0.162,-0.000760203,0,0.205298,-0.00184621,0.000364897,0.204446,8.67102e-06,-1.2522e-05,0.00185218,0.000804369,0.000654632,0.00273775,-0.0176208,0.000171553,-0.0405037,0.000455776,-0.000935012,-0.0608912
0.164,-0.000760203,0,0.205383,-0.00181906,0.000319285,0.204446,8.33752e-06,-1.20404e-05,0.00341982,0.00418305,-0.00555253,0.00201305,-0.0169495,0.000174217,-0.00879915,0.00949308,-0.0175623,-0.0604052
0.166,-0.000760203,0,0.205383,-0.00181906,0.000319285,0.204446,8.01684e-06,-1.15773e-05,0.00328828,0.00307577,-0.00408274,0.00148018,-0.0163037,0.000176422,-0.0109902,0.00779382,-0.0160407,-0.0598665
0.168,-0.000787353,-4.56121e-05,0.205383,-0.00179191,0.000364897,0.204446,-0.000514409,-0.000888288,0.00316181,0.00585859,0.00304092,0.00108837,-0.0257233,-0.0166902,-0.0129996,0.0162519,0.00225815,-0.0592799
0.17,-0.000760203,0,0.205383,-0.00181906,0.000319285,0.204531,2.74935e-05,2.30329e-05,0.0030402,0.000723351,-0.00378587,0.0120514,-0.0143128,0.00147715,-0.0148383,0.00396647,-0.0145636,-0.0271331
0.172,-0.000760203,0,0.205383,-0.00181906,0.000410509,0.204446,2.6436e-05,2.2147e-05,0.00292327,0.000531876,0.00982598,-0.00291858,-0.0137826,0.0014033,-0.0165162,0.00264272,0.0205104,-0.0604049
0.174,-0.000787353,-4.56121e-05,0.205298,-0.00179191,0.000364897,0.204446,-0.000496698,-0.000855861,0.00117197,0.00398988,0.00117902,-0.00214602,-0.0233128,-0.0155354,-0.0495599,0.0114556,0.0023028,-0.0595604
0.176,-0.000760203,0,0.205298,-0.00179191,0.000364897,0.204446,4.4523e-05,5.42129e-05,0.00112689,0.00293373,0.000866925,-0.00157795,-0.012008,0.00256349,-0.0485206,0.00954602,0.00233383,-0.0586916
0.178,-0.000760203,0,0.205383,-0.00179191,0.000364897,0.204531,4.28106e-05,5.21278e-05,0.00272242,0.00215716,0.000637445,0.0101303,-0.0115791,0.0024248,-0.0159712,0.00776634,0.00235907,-0.0262848
0.18,-0.000733053,-4.56121e-05,0.205383,-0.00179191,0.000364897,0.204446,0.000563281,-0.000827033,0.00261771,0.00158615,0.000468709,-0.00382488,-0.00112472,-0.0145754,-0.0173705,0.00610945,0.00237892,-0.0593174
0.182,-0.000733053,-4.56121e-05,0.205298,-0.00176476,0.000319285,0.204446,0.000541617,-0.000795224,0.000878163,0.00476328,-0.0056983,-0.00281241,-0.00149809,-0.0134031,-0.0501553,0.0146092,-0.0144746,-0.0582534
0.184,-0.000733053,-4.56121e-05,0.205298,-0.00179191,0.000273673,0.204531,0.000520785,-0.000764639,0.000844387,-9.09868e-05,-0.0102268,0.00921132,-0.00184107,-0.0122994,-0.0488758,0.00236471,-0.0300353,-0.0256669
0.186,-0.000733053,-4.56121e-05,0.205298,-0.00173761,0.000364897,0.204531,0.000500755,-0.000735229,0.000811911,0.00712348,0.00456011,0.00677303,-0.00215546,-0.0112608,-0.0476205,0.0211626,0.00622761,-0.0270175
0.188,-0.000760203,0,0.205298,-0.00173761,0.000364897,0.204531,-4.06221e-05,0.000170205,0.000780684,0.00523786,0.00335302,0.00498017,-0.0124837,0.0065845,-0.0463895,0.0184296,0.00600871,-0.0282262
0.19,-0.000733053,-4.56121e-05,0.205298,-0.00171046,0.000319285,0.204531,0.000483058,-0.000713498,0.000750657,0.00744656,-0.00357446,0.00366189,-0.00193275,-0.010663,-0.0451827,0.0259162,-0.0110709,-0.0293021
0.192,-0.000760203,0,0.205298,-0.00171046,0.000319285,0.204446,-5.76388e-05,0.000191101,0.000721786,0.00547541,-0.00262828,-0.00858671,-0.0122564,0.00714321,-0.0440001,0.022759,-0.00997729,-0.0617701
0.194,-0.000760203,0,0.205298,-0.00171046,0.000319285,0.204531,-5.54219e-05,0.00018375,0.000694025,0.00402604,-0.00193256,0.00496552,-0.0117424,0.00672713,-0.0428417,0.0198063,-0.00895138,-0.0286638
0.196,-0.000733053,-4.56121e-05,0.205383,-0.00168331,0.000273673,0.204531,0.000468827,-0.000700473,0.0023062,0.00655552,-0.00746091,0.00365112,-0.00120905,-0.0105359,-0.0101905,0.0270877,-0.024858,-0.0295295
0.198,-0.000705903,0,0.205383,-0.00165616,0.000319285,0.204531,0.000972913,0.000203624,0.0022175,0.00841183,0.000547913,0.00268464,0.0085314,0.00725581,-0.0115044,0.0337798,-0.00579105,-0.0302861
0.2,-0.000733053,-4.56121e-05,0.205298,-0.00165616,0.000319285,0.204616,0.000413376,-0.000681363,0.000493343,0.00618517,0.000402877,0.0132476,-0.00255705,-0.0100423,-0.0442188,0.0298763,-0.00502239,0.000575752
0.202,-0.000733053,-4.56121e-05,0.205298,-0.00165616,0.000319285,0.204531,0.000397476,-0.000655157,0.000474368,0.00454792,0.000296233,-0.00153272,-0.00276446,-0.00915204,-0.0428829,0.0262231,-0.00430429,-0.0339249
0.204,-0.000733053,-4.56121e-05,0.205298,-0.00162901,0.000273673,0.204531,0.000382189,-0.000629959,0.000456124,0.00693566,-0.00581606,-0.001127,-0.00295212,-0.00831546,-0.0415845,0.0328474,-0.0205024,-0.0342559
0.206,-0.000733053,-4.56121e-05,0.205298,-0.00162901,0.000273673,0.204531,0.000367489,-0.000605729,0.00043858,0.00509975,-0.00427652,-0.000828679,-0.00312126,-0.00752969,-0.0403224,0.0288827,-0.0185797,-0.0345112
0.208,-0.000705903,0,0.205383,-0.00162901,0.000273673,0.204531,0.000875472,0.000294724,0.00206058,0.00374982,-0.0031445,-0.000609323,0.00676769,0.0100763,-0.00757926,0.0251743,-0.0167746,-0.0346962
0.21,-0.000733053,-4.56121e-05,0.205383,-0.00160186,0.000228061,0.204531,0.000319683,-0.000593768,0.00198133,0.00635241,-0.00835205,-0.000448031,-0.00418086,-0.0073976,-0.00881185,0.0317492,-0.0319493,-0.0348159
0.212,-0.000733053,-4.56121e-05,0.205383,-0.00160186,0.000319285,0.204616,0.000307388,-0.00057093,0.00190512,0.00467089,0.00593258,0.0109498,-0.00425651,-0.0066739,-0.00993841,0.0277404,0.00467332,-0.00335834
0.214,-0.000733053,4.56121e-05,0.205383,-0.00157471,0.000273673,0.204531,0.000295565,0.00120534,0.00183185,0.00702428,-0.00166867,-0.00321665,-0.00432016,0.0277418,-0.0109653,0.0340337,-0.0120791,-0.0373025
0.216,-0.000705903,0,0.205298,-0.00154756,0.000319285,0.204616,0.000806314,0.000281825,0.000122524,0.00875651,0.00480691,0.00890845,0.00566811,0.00891494,-0.0434151,0.0398018,0.00618698,-0.00559724
0.218,-0.000705903,0,0.205298,-0.00152041,0.000273673,0.204531,0.000775302,0.000270986,0.000117812,0.0100302,-0.00249938,-0.0047233,0.00485372,0.00836361,-0.041836,0.0450759,-0.0106709,-0.039309
0.22,-0.000733053,-4.56121e-05,0.205298,-0.00152041,0.000273673,0.204616,0.000223366,-0.000616593,0.000113281,0.00737516,-0.00183778,0.00780625,-0.00594713,-0.00902689,-0.040314,0.0398448,-0.00937282,-0.00738596
0.222,-0.000705903,0,0.205298,-0.00149326,0.000319285,0.204531,0.000736892,0.000284278,0.000108924,0.00901631,0.00468559,-0.00553938,0.00415711,0.00864474,-0.0388473,0.04499,0.00870958,-0.0408937
0.224,-0.000705903,0,0.205298,-0.00146611,0.000364897,0.204531,0.00070855,0.000273344,0.000104734,0.0102248,0.0094852,-0.00407307,0.00345218,0.00810199,-0.0374337,0.0496805,0.0254149,-0.0402964
0.226,-0.000733053,-4.56121e-05,0.205383,-0.00143896,0.000319285,0.204616,0.000159181,-0.000614325,0.00173957,0.0111099,0.000940532,0.00827873,-0.00724539,-0.00928019,-0.00455472,0.0539437,0.00708555,-0.00816777
0.228,-0.000733053,-4.56121e-05,0.205383,-0.00143896,0.000319285,0.204616,0.000153058,-0.000590697,0.00167267,0.00816901,0.000691568,0.0060873,-0.00708445,-0.00846888,-0.00566621,0.0477647,0.00699693,-0.00996768
0.23,-0.000705903,0,0.205383,-0.00141181,0.000273673,0.204616,0.000669289,0.000309178,0.00160833,0.00960002,-0.00552839,0.00447596,0.00311553,0.00916214,-0.00668546,0.0520219,-0.00996374,-0.0116171
0.232,-0.000705903,0,0.205298,-0.00141181,0.000273673,0.204616,0.000643547,0.000297287,-9.23931e-05,0.00705884,-0.00406499,0.00329114,0.00250067,0.00858107,-0.0391346,0.0458403,-0.0087617,-0.0131248
0.234,-0.000705903,0,0.205298,-0.00141181,0.000273673,0.204616,0.000618795,0.000285853,-8.88395e-05,0.00519032,-0.00298897,0.00241996,0.00192849,0.00803114,-0.0375611,0.0400573,-0.00763739,-0.0144994
0.236,-0.000705903,0,0.205383,-0.00138466,0.000228061,0.204701,0.000594995,0.000274858,0.00155345,0.00740801,-0.00823165,0.013053,0.00139663,0.00751082,-0.00453404,0.044692,-0.023455,0.0157679
0.238,-0.000705903,0,0.205298,-0.00135751,0.000273673,0.204701,0.000572111,0.000264287,-0.000145171,0.00904226,-1.27661e-05,0.00959781,0.00090283,0.00701864,-0.0370253,0.0489109,-0.00430779,0.0122116
0.24,-0.000705903,0,0.205383,-0.00133036,0.000228061,0.204701,0.000550107,0.000254122,0.00149928,0.0102421,-0.00604628,0.00705721,0.000444947,0.00655322,-0.00397722,0.0527392,-0.0203355,0.00890561
