0,-0.111478,-0.00136836,1.501,-0.110474,-0.00086663,1.50219,-0.0514917,0.000981619,0.000155962,-0.0588037,0.00791573,-0.00797101,-0.1833,0.0954724,0.0384572,-0.1833,0.0954724,0.0384572
0,-0.111614,-0.00141398,1.50109,-0.11061,-0.000821018,1.50219,-0.0521218,6.67085e-05,0.00178883,-0.061205,0.0118573,-0.00586104,-0.188368,0.0742059,0.0683795,-0.188368,0.0742059,0.0683795
0,-0.11175,-0.00136836,1.50109,-0.110745,-0.00086663,1.50219,-0.0527277,0.000941299,0.00172003,-0.0629707,0.0026817,-0.00430958,-0.192775,0.0881709,0.0644264,-0.192775,0.0881709,0.0644264
0,-0.111858,-0.00136836,1.50109,-0.110854,-0.00086663,1.50219,-0.0527882,0.000905095,0.00165388,-0.0606756,0.00197184,-0.00316881,-0.186524,0.0840835,0.0606762,-0.186524,0.0840835,0.0606762
0,-0.111994,-0.00132275,1.50109,-0.11099,-0.000821018,1.50219,-0.0533685,0.00174744,0.00159027,-0.0625814,0.00748678,-0.00233001,-0.190509,0.0970485,0.0571193,-0.190509,0.0970485,0.0571193
0,-0.112103,-0.00132275,1.501,-0.111125,-0.000775406,1.50219,-0.0534043,0.00168023,-0.000109767,-0.0639827,0.0115419,-0.00171324,-0.183871,0.0920233,0.0222294,-0.183871,0.0920233,0.0222294
0,-0.112211,-0.00132275,1.501,-0.111234,-0.000775406,1.50219,-0.0534388,0.00161561,-0.000105545,-0.0614197,0.00848668,-0.00125974,-0.177461,0.0872412,0.0214556,-0.177461,0.0872412,0.0214556
0,-0.112347,-0.00127714,1.501,-0.111397,-0.000775406,1.50219,-0.053994,0.00243062,-0.000101486,-0.0667219,0.0062402,-0.000926277,-0.181314,0.0995592,0.0207085,-0.181314,0.0995592,0.0207085
0,-0.112483,-0.00123153,1.501,-0.11156,-0.000775406,1.50219,-0.0545279,0.00321429,-9.75826e-05,-0.0706206,0.00458838,-0.000681086,-0.184607,0.110801,0.0199871,-0.184607,0.110801,0.0199871
0,-0.112619,-0.00127714,1.501,-0.111668,-0.000775406,1.50219,-0.0550413,0.00221351,-9.38294e-05,-0.0663005,0.00337381,-0.000500799,-0.187379,0.0872932,0.0192905,-0.187379,0.0872932,0.0192905
0,-0.112754,-0.00123153,1.501,-0.111804,-0.000821018,1.50219,-0.0555349,0.00300553,-9.02206e-05,-0.0667173,-0.00355615,-0.000368234,-0.189665,0.0991669,0.018618,-0.189665,0.0991669,0.018618
0,-0.11289,-0.00127714,1.501,-0.111967,-0.000729794,1.50219,-0.0560095,0.00201278,-8.67506e-05,-0.0706388,0.00947106,-0.00027076,-0.191498,0.0762614,0.0179686,-0.191498,0.0762614,0.0179686
0,-0.113026,-0.00123153,1.50091,-0.11213,-0.000821018,1.50211,-0.0564659,0.00281252,-0.00172228,-0.0735223,-0.00512186,-0.0114896,-0.192909,0.0887079,-0.014175,-0.192909,0.0887079,-0.014175
0,-0.113162,-0.00127714,1.501,-0.112239,-0.000821018,1.50219,-0.0569047,0.00182719,-1.71724e-05,-0.0684341,-0.00376608,0.002831,-0.193928,0.0663474,0.0191608,-0.193928,0.0663474,0.0191608
0,-0.113325,-0.00127714,1.50091,-0.112401,-0.000821018,1.50219,-0.0578488,0.00175691,-0.00165538,-0.0718903,-0.00276917,0.00208162,-0.204625,0.0624441,-0.0130802,-0.204625,0.0624441,-0.0130802
0,-0.113433,-0.00127714,1.501,-0.11251,-0.000821018,1.50211,-0.0577123,0.00168934,4.71566e-05,-0.0672341,-0.00203616,-0.00974867,-0.19413,0.0587429,0.020164,-0.19413,0.0587429,0.020164
0,-0.113596,-0.00127714,1.50091,-0.112646,-0.000775406,1.50211,-0.0586253,0.00162437,-0.00159353,-0.0674128,0.00454274,-0.00716814,-0.204221,0.0552341,-0.0121631,-0.204221,0.0552341,-0.0121631
0,-0.113705,-0.00127714,1.501,-0.112809,-0.000775406,1.50211,-0.0584589,0.00156189,0.000106632,-0.0711394,0.00334025,-0.00527069,-0.193167,0.0519082,0.021,-0.193167,0.0519082,0.021
0,-0.11384,-0.00123153,1.501,-0.112944,-0.000821018,1.50211,-0.0588211,0.00237897,0.000102531,-0.0702664,-0.00357781,-0.00387551,-0.192702,0.0656249,0.0201135,-0.192702,0.0656249,0.0201135
0,-0.113976,-0.00127714,1.50091,-0.11308,-0.000775406,1.50219,-0.0591693,0.00141032,-0.00154028,-0.0696424,0.00340917,0.00843527,-0.191988,0.0444729,-0.0122527,-0.191988,0.0444729,-0.0122527
0,-0.114112,-0.00123153,1.50091,-0.11327,-0.000821018,1.50219,-0.0595042,0.00223323,-0.00148104,-0.0763614,-0.00353015,0.00620241,-0.191043,0.0585876,-0.0106421,-0.191043,0.0585876,-0.0106421
0,-0.114275,-0.00123153,1.50091,-0.113406,-0.000775406,1.50211,-0.0603483,0.00214734,-0.00142408,-0.0741151,0.0034412,-0.00671868,-0.199927,0.0546825,-0.00913739,-0.199927,0.0546825,-0.00913739
0,-0.114438,-0.00123153,1.50091,-0.113542,-0.000729794,1.50211,-0.0611599,0.00206475,-0.0013693,-0.0724634,0.00856719,-0.0049402,-0.207846,0.050991,-0.00773264,-0.207846,0.050991,-0.00773264
0,-0.114601,-0.00123153,1.50091,-0.113732,-0.000775406,1.50211,-0.0619403,0.00198533,-0.00131664,-0.0784357,0.000262506,-0.0036325,-0.21486,0.0475027,-0.00642244,-0.21486,0.0475027,-0.00642244
0,-0.114763,-0.00123153,1.50091,-0.113868,-0.000729794,1.50219,-0.0626907,0.00190898,-0.001266,-0.0756313,0.0062269,0.00860268,-0.221026,0.0442072,-0.00520157,-0.221026,0.0442072,-0.00520157
0,-0.114899,-0.00118591,1.50091,-0.11403,-0.000729794,1.50211,-0.0628901,0.00271271,-0.00121731,-0.0771608,0.0045786,-0.00494814,-0.21636,0.0579633,-0.00406512,-0.21636,0.0579633,-0.00406512
0,-0.115116,-0.00118591,1.501,-0.114193,-0.000729794,1.50219,-0.0646482,0.00260837,0.000468382,-0.0782855,0.00336662,0.0076353,-0.241848,0.0537275,0.0285083,-0.241848,0.0537275,0.0285083
0,-0.115252,-0.0011403,1.501,-0.114383,-0.000775406,1.50219,-0.0647723,0.00338521,0.000450367,-0.0827041,-0.00355842,0.00561419,-0.234933,0.0666002,0.0270654,-0.234933,0.0666002,0.0270654
0,-0.115415,-0.0011403,1.50091,-0.114546,-0.000775406,1.50228,-0.0654137,0.00325501,-0.00120582,-0.082383,-0.00261649,0.015413,-0.238233,0.0615348,-0.0058254,-0.238233,0.0615348,-0.0058254
0,-0.115578,-0.0011403,1.50091,-0.114709,-0.000684182,1.50219,-0.0660305,0.00312982,-0.00115945,-0.0821361,0.0101499,5.3813e-05,-0.240931,0.0567605,-0.00470946,-0.240931,0.0567605,-0.00470946
0,-0.115714,-0.00109469,1.501,-0.114872,-0.000684182,1.50211,-0.0661015,0.00388659,0.000524017,-0.0819438,0.00746317,-0.0112341,-0.233029,0.0691309,0.0278459,-0.233029,0.0691309,0.0278459
0,-0.115877,-0.00109469,1.501,-0.115035,-0.000684182,1.50219,-0.0666918,0.00373711,0.000503862,-0.0818024,0.00548762,0.00301329,-0.235419,0.0635973,0.0263874,-0.235419,0.0635973,0.0263874
0,-0.116067,-0.0011403,1.501,-0.115198,-0.000684182,1.50219,-0.0677816,0.00271622,0.000484483,-0.0816984,0.00403502,0.00221566,-0.247321,0.0415187,0.0249998,-0.247321,0.0415187,0.0249998
0,-0.116202,-0.00109469,1.501,-0.115334,-0.00063857,1.50219,-0.0677852,0.0034889,0.000465849,-0.0780304,0.0090008,0.00162916,-0.237878,0.0547812,0.0236799,-0.237878,0.0547812,0.0236799
0,-0.11642,-0.00109469,1.501,-0.115469,-0.000684182,1.50228,-0.069355,0.00335472,0.000447932,-0.0753422,0.000581341,0.0124772,-0.258918,0.0500937,0.0224246,-0.258918,0.0500937,0.0224246
0,-0.116583,-0.00109469,1.501,-0.115659,-0.00063857,1.50219,-0.0698202,0.00322569,0.000430704,-0.0805525,0.00646435,-0.00210487,-0.257906,0.0456857,0.0212308,-0.257906,0.0456857,0.0212308
0,-0.116773,-0.0011403,1.501,-0.115822,-0.00063857,1.50219,-0.0707896,0.00222447,0.000414138,-0.0808009,0.0047532,-0.0015477,-0.266629,0.0246743,0.0200957,-0.266629,0.0246743,0.0200957
0,-0.116963,-0.00109469,1.501,-0.115985,-0.00063857,1.50211,-0.0717218,0.00301607,0.00039821,-0.0809405,0.003495,-0.0124004,-0.2743,0.0389484,0.0190164,-0.2743,0.0389484,0.0190164
0,-0.117126,-0.00109469,1.501,-0.116175,-0.000592957,1.50219,-0.0720959,0.00290006,0.000382894,-0.0846689,0.00860675,0.00216134,-0.270946,0.0352195,0.0179905,-0.270946,0.0352195,0.0179905
0,-0.117288,-0.00109469,1.501,-0.116392,-0.000684182,1.50228,-0.0724557,0.00278852,0.000368167,-0.0910181,-0.00575134,0.0128741,-0.267444,0.0317199,0.0170153,-0.267444,0.0317199,0.0170153
0,-0.117478,-0.0011403,1.501,-0.116528,-0.00063857,1.50219,-0.0733238,0.00180412,0.000354007,-0.084901,0.00181099,-0.00181864,-0.273851,0.011569,0.0160886,-0.273851,0.011569,0.0160886
0,-0.117614,-0.00118591,1.501,-0.116718,-0.000684182,1.50219,-0.0731142,0.000857571,0.000340391,-0.087581,-0.00470529,-0.00133724,-0.259288,-0.00707873,0.015208,-0.259288,-0.00707873,0.015208
0,-0.11775,-0.0011403,1.501,-0.116881,-0.000684182,1.50228,-0.0729127,0.00170174,0.000327299,-0.0859582,-0.00345977,0.010296,-0.245441,0.00942761,0.0143713,-0.245441,0.00942761,0.0143713
0,-0.117913,-0.0011403,1.501,-0.117044,-0.000684182,1.50228,-0.0732411,0.00163629,0.000314711,-0.0847649,-0.00254395,0.00757059,-0.242315,0.00780632,0.0135764,-0.242315,0.00780632,0.0135764
0,-0.118103,-0.00109469,1.501,-0.117261,-0.000684182,1.50228,-0.074079,0.00245051,0.000302607,-0.0910743,-0.00187055,0.00556661,-0.249108,0.0231642,0.0128215,-0.249108,0.0231642,0.0128215
0,-0.118293,-0.0011403,1.501,-0.117424,-0.000684182,1.50228,-0.0748846,0.00147911,0.000290968,-0.0885268,-0.0013754,0.0040931,-0.25502,0.00359236,0.0121045,-0.25502,0.00359236,0.0121045
0,-0.118483,-0.00109469,1.501,-0.11756,-0.00063857,1.50228,-0.0756592,0.00229937,0.000279777,-0.0830602,0.00502557,0.00300963,-0.260108,0.0192286,0.0114238,-0.260108,0.0192286,0.0114238
0,-0.118646,-0.00118591,1.501,-0.117777,-0.000729794,1.50219,-0.075882,0.000456625,0.000269016,-0.0898208,-0.00837852,-0.00906631,-0.254388,-0.0169485,0.0107775,-0.254388,-0.0169485,0.0107775
0,-0.118863,-0.00118591,1.501,-0.11794,-0.000729794,1.50219,-0.0771404,0.000439063,0.000258669,-0.0876051,-0.00616068,-0.0066664,-0.268804,-0.0166344,0.010164,-0.268804,-0.0166344,0.010164
0,-0.119053,-0.00123153,1.501,-0.11813,-0.000684182,1.50219,-0.0778283,-0.00045498,0.000248721,-0.0895693,0.00150699,-0.00490177,-0.271693,-0.0331877,0.00958172,-0.271693,-0.0331877,0.00958172
0,-0.11927,-0.00123153,1.501,-0.11832,-0.000729794,1.50228,-0.0790118,-0.000437481,0.000239154,-0.0910135,-0.00492882,0.00767503,-0.284004,-0.0315747,0.00902923,-0.284004,-0.0315747,0.00902923
0,-0.119433,-0.00123153,1.501,-0.11851,-0.000775406,1.50219,-0.0791056,-0.000420655,0.000229956,-0.0920755,-0.00966103,-0.00563587,-0.274885,-0.0300367,0.00850506,-0.274885,-0.0300367,0.00850506
0,-0.119623,-0.00127714,1.501,-0.118673,-0.000775406,1.50219,-0.0797179,-0.00128163,0.000221112,-0.0892629,-0.0071037,-0.00414402,-0.276087,-0.0454387,0.00800786,-0.276087,-0.0454387,0.00800786
0,-0.119813,-0.00132275,1.501,-0.11889,-0.000775406,1.50219,-0.0803066,-0.00210949,0.000212607,-0.0943817,-0.00522331,-0.00304707,-0.27679,-0.0596115,0.00753632,-0.27679,-0.0596115,0.00753632
0,-0.119976,-0.00132275,1.501,-0.119026,-0.000729794,1.50228,-0.0803506,-0.00202836,0.00020443,-0.0873653,0.00219623,0.00903878,-0.266991,-0.0557585,0.00708921,-0.266991,-0.0557585,0.00708921
0,-0.120194,-0.00132275,1.501,-0.119243,-0.000729794,1.50228,-0.0814372,-0.00195035,0.000196568,-0.0929863,0.00161488,0.00664616,-0.277617,-0.0521137,0.00666534,-0.277617,-0.0521137,0.00666534
0,-0.120356,-0.00132275,1.501,-0.119433,-0.000684182,1.50228,-0.0814377,-0.00187533,0.000189007,-0.0935261,0.0072243,0.00488688,-0.266949,-0.0486667,0.00626359,-0.266949,-0.0486667,0.00626359
0,-0.120574,-0.00132275,1.501,-0.119623,-0.000729794,1.50219,-0.0824824,-0.0018032,0.000181738,-0.0939229,-0.000724908,-0.00768598,-0.276772,-0.0454079,0.00588288,-0.276772,-0.0454079,0.00588288
0,-0.120791,-0.00132275,1.50091,-0.119786,-0.00063857,1.50219,-0.0834869,-0.00173385,-0.00146412,-0.0906214,0.0115408,-0.00565145,-0.285445,-0.0423277,-0.0259945,-0.285445,-0.0423277,-0.0259945
0,-0.121008,-0.00132275,1.501,-0.120031,-0.000684182,1.50219,-0.0844528,-0.00166716,0.00023106,-0.0989739,0.00244897,-0.00415548,-0.293042,-0.0394172,0.00760491,-0.293042,-0.0394172,0.00760491
0,-0.121198,-0.00127714,1.501,-0.120221,-0.000729794,1.50219,-0.0848595,-0.000725886,0.000222173,-0.0979287,-0.00423619,-0.0030555,-0.289591,-0.0197997,0.00714152,-0.289591,-0.0197997,0.00714152
0,-0.121415,-0.00127714,1.501,-0.120384,-0.000729794,1.50228,-0.0857726,-0.000697968,0.000213628,-0.0935884,-0.00311484,0.00904387,-0.296012,-0.0185013,0.00670251,-0.296012,-0.0185013,0.00670251
0,-0.121632,-0.00127714,1.501,-0.120628,-0.000684182,1.50219,-0.0866506,-0.000671123,0.000205412,-0.101172,0.00374959,-0.00463501,-0.301512,-0.0172734,0.00628671,-0.301512,-0.0172734,0.00628671
0,-0.121823,-0.00123153,1.501,-0.120818,-0.00063857,1.50219,-0.0869727,0.000231846,0.000197511,-0.0995573,0.00879697,-0.00340809,-0.29611,0.000755696,0.00589299,-0.29611,0.000755696,0.00589299
0,-0.122067,-0.00127714,1.501,-0.121008,-0.000684182,1.50219,-0.0883266,-0.000654227,0.000189915,-0.0983703,0.000428443,-0.00250595,-0.310758,-0.0163132,0.00552024,-0.310758,-0.0163132,0.00552024
