0,6.77825,0.180299,-6.89129,7.53024,0.12922,-6.75633,-0.0271206,0,-0.0262344,-0.0271206,0,-0.0262344,-0.724867,0.0510794,-0.108727
0,6.80454,0.1803,-6.77392,7.53024,0.12922,-6.75633,-0.000824717,0,0.00591724,-0.000824717,0,0.00591724,-0.724875,0.0510803,-0.0235065
0,6.98865,0.0861819,-6.85258,7.52933,0.128606,-6.75722,0.0484574,0,0.0133618,0.0484574,0,0.0133618,-0.589133,-0.0424236,-0.108728
0,6.69311,0.0679392,-6.77508,7.53022,0.128607,-6.75633,-0.00361407,0,0.00475837,-0.00361407,0,0.00475837,-0.833492,-0.0606678,-0.0235069
0,6.80188,0.1432,-6.80939,7.53022,0.128607,-6.75633,-0.0034329,0,0.00453028,-0.0034329,0,0.00453028,-0.7249,0.0145926,-0.0575955
0,6.93889,0.237018,-6.80933,7.53131,0.12892,-6.75605,-0.00326032,0,0.00431269,-0.00326032,0,0.00431269,-0.589157,0.108098,-0.0575957
0,6.74176,-0.119382,-6.80237,7.52913,0.128294,-6.75661,0.0461504,0,0.0118389,0.0461504,0,0.0118389,-0.833516,-0.247676,-0.0575959
0,6.79949,0.293721,-6.81061,7.53022,0.128607,-6.75633,-0.00580123,0,0.00331228,-0.00580123,0,0.00331228,-0.724924,0.165114,-0.057596
0,6.79978,0.143201,-6.81077,7.53022,0.128607,-6.75633,-0.00550485,0,0.0031578,-0.00550485,0,0.0031578,-0.724932,0.0145942,-0.0575962
0,6.96078,0.236706,-6.88491,7.53022,0.128607,-6.75633,0.0197483,0,-0.0198535,0.0197483,0,-0.0198535,-0.58919,0.1081,-0.108729
0,6.69161,0.0679438,-6.72378,7.5311,0.128608,-6.75544,-0.00594853,0,0.00403639,-0.00594853,0,0.00403639,-0.833548,-0.0606646,0.0276245
0,6.80049,0.143204,-6.79215,7.5311,0.128608,-6.75544,-0.0056533,0,0.003846,-0.0056533,0,0.003846,-0.724956,0.0145958,-0.0405525
0,6.6882,0.0493871,-6.71089,7.53002,0.128296,-6.75573,0.0189028,0,0.0342565,0.0189028,0,0.0342565,-0.860715,-0.0789085,0.0105801
0,6.79608,0.124649,-6.69489,7.5309,0.128297,-6.75484,0.017305,0,0.032322,0.017305,0,0.032322,-0.752123,-0.00364833,0.0276243
0,7.09124,0.31197,-6.85655,7.5311,0.128608,-6.75544,0.0407718,0,0.00762607,0.0407718,0,0.00762607,-0.48063,0.183362,-0.108729
0,6.54979,-0.0258718,-6.79696,7.53002,0.128296,-6.75573,-0.0108844,0,-0.000684838,-0.0108844,0,-0.000684838,-0.96934,-0.154167,-0.0405526
0,6.76758,0.312271,-6.79691,7.53004,0.128908,-6.75572,-0.0103062,0,-0.000633506,-0.0103062,0,-0.000633506,-0.752147,0.183362,-0.0405527
0,6.7681,-0.0258709,-6.79686,7.53002,0.128296,-6.75573,-0.00975637,0,-0.00058511,-0.00975637,0,-0.00058511,-0.752156,-0.154166,-0.0405527
0,7.06706,0.311973,-6.81851,7.53199,0.12861,-6.75456,0.0157359,0,-0.0234013,0.0157359,0,-0.0234013,-0.480663,0.183363,-0.0405528
0,6.71252,0.0676363,-6.81758,7.5309,0.128297,-6.75484,0.0152386,0,-0.0221919,0.0152386,0,-0.0221919,-0.833622,-0.0606607,-0.0405529
0,6.63474,0.0493905,-6.87619,7.53002,0.128296,-6.75573,-0.0344916,0,-0.0287755,-0.0344916,0,-0.0287755,-0.860781,-0.0789051,-0.0916857
0,6.63405,0.0308346,-6.70694,7.52981,0.127984,-6.75512,-0.00781961,0,0.00351249,-0.00781961,0,0.00351249,-0.887939,-0.0971497,0.044668
0,6.88077,0.199914,-6.72297,7.53179,0.128298,-6.75395,-0.00742615,0,0.0033537,-0.00742615,0,0.0033537,-0.643597,0.0716151,0.0276237
0,6.77164,0.124652,-6.80923,7.5309,0.128297,-6.75484,-0.00705147,0,0.00320212,-0.00705147,0,0.00320212,-0.752206,-0.00364469,-0.0575973
0,6.74771,0.124653,-6.85702,7.5309,0.128297,-6.75484,-0.030974,0,-0.0275404,-0.030974,0,-0.0275404,-0.752214,-0.00364446,-0.0746416
0,6.74991,0.124653,-6.82131,7.5309,0.128297,-6.75484,-0.0287665,0,-0.0259174,-0.0287665,0,-0.0259174,-0.752223,-0.00364423,-0.0405532
0,7.12198,0.124653,-6.8043,7.5309,0.128297,-6.75484,0.0718114,0,-0.00890874,0.0718114,0,-0.00890874,-0.48073,-0.003644,-0.0405533
0,6.90102,0.124653,-6.80403,7.5309,0.128297,-6.75484,0.0680537,0,-0.00863985,0.0680537,0,-0.00863985,-0.697939,-0.00364377,-0.0405533
0,6.85016,0.311977,-6.7592,7.53288,0.128611,-6.75367,0.0152323,0,-0.0161131,0.0152323,0,-0.0161131,-0.697947,0.183366,0.0105793
0,6.66461,0.0679532,-6.80018,7.53288,0.128611,-6.75367,-0.034557,0,-0.0229992,-0.034557,0,-0.0229992,-0.833705,-0.060658,-0.0235092
0,7.00871,0.0493961,-6.78359,7.53179,0.128298,-6.75395,0.0662823,0,-0.00612598,0.0662823,0,-0.00612598,-0.589362,-0.0789024,-0.0235092
0,6.71159,0.0311515,-6.79118,7.53179,0.128298,-6.75395,0.0135241,0,-0.0137227,0.0135241,0,-0.0137227,-0.833721,-0.097147,-0.0235092
0,6.77152,0.106111,-6.79791,7.53286,0.127998,-6.75367,-0.0362032,0,-0.0207257,-0.0362032,0,-0.0207257,-0.725129,-0.021887,-0.0235092
0,6.91076,0.199929,-6.79633,7.53394,0.128311,-6.75339,-0.0338015,0,-0.0194346,-0.0338015,0,-0.0194346,-0.589386,0.0716178,-0.0235092
0,6.8053,0.124671,-6.74309,7.53483,0.128313,-6.7525,-0.031532,0,-0.0182124,-0.031532,0,-0.0182124,-0.697995,-0.00364195,0.0276235
0,6.66972,0.030852,-6.82832,7.53286,0.127998,-6.75367,-0.0293851,0,-0.0170549,-0.0293851,0,-0.0170549,-0.833753,-0.0971465,-0.0575976
0,6.91806,0.199931,-6.74084,7.53483,0.128313,-6.7525,-0.0273585,0,-0.01596,-0.0273585,0,-0.01596,-0.58941,0.0716183,0.0276236
0,6.81048,0.12467,-6.82591,7.53394,0.128311,-6.75339,-0.0254426,0,-0.0149237,-0.0254426,0,-0.0149237,-0.698019,-0.00364149,-0.0575975
0,6.9491,0.0308652,-6.79056,7.53501,0.128011,-6.75311,-0.0236345,0,-0.0139436,-0.0236345,0,-0.0139436,-0.562276,-0.0971461,-0.023509
0,6.70538,0.19993,-6.78991,7.53394,0.128311,-6.75339,-0.0219278,0,-0.0130169,-0.0219278,0,-0.0130169,-0.806634,0.0716187,-0.023509
0,7.08924,0.124683,-6.78847,7.5361,0.128324,-6.75282,-0.0203174,0,-0.0121408,-0.0203174,0,-0.0121408,-0.426541,-0.00364104,-0.023509
0,6.62415,-0.062952,-6.70648,7.53392,0.127698,-6.75339,0.00548129,0,0.0192865,0.00548129,0,0.0192865,-0.91525,-0.19065,0.0276237
0,7.04301,0.274904,-6.77815,7.53805,0.128025,-6.75165,-0.0684842,0,-0.0200279,-0.0684842,0,-0.0200279,-0.426556,0.146879,-0.00646471
0,6.25892,-0.0629505,-6.70357,7.53481,0.1277,-6.7525,-0.0891244,0,0.00426044,-0.0891244,0,0.00426044,-1.18677,-0.19065,0.0446681
0,7.13276,0.181087,-6.81092,7.53696,0.127713,-6.75194,-0.0590818,0,-0.0184265,-0.0590818,0,-0.0184265,-0.345122,0.0533741,-0.0405529
0,6.99489,0.0123205,-6.81979,7.53608,0.127711,-6.75282,-0.0060019,0,-0.00936687,-0.0060019,0,-0.00936687,-0.53518,-0.115391,-0.0575971
0,6.88793,0.0875817,-6.73303,7.53696,0.127713,-6.75194,-0.00524187,0,-0.00871226,-0.00524187,0,-0.00871226,-0.643788,-0.040131,0.0276241
0,6.88866,0.275204,-6.76649,7.53698,0.128325,-6.75194,-0.0045312,0,-0.00809418,-0.0045312,0,-0.00809418,-0.643795,0.146878,-0.00646429
0,6.75248,0.0308666,-6.76619,7.5359,0.128013,-6.75222,-0.00386744,0,-0.00751075,-0.00386744,0,-0.00751075,-0.779553,-0.0971461,-0.0064642
0,6.99939,0.0123232,-6.71334,7.53785,0.127714,-6.75105,-0.00324814,0,-0.00696019,-0.00324814,0,-0.00696019,-0.535209,-0.115391,0.0446686
0,6.89136,0.0875829,-6.74691,7.53785,0.127714,-6.75105,-0.00267063,0,-0.0064409,-0.00267063,0,-0.0064409,-0.643817,-0.0401312,0.0105803
0,6.70689,0.181088,-6.75416,7.53785,0.127714,-6.75105,-0.0513838,0,-0.0136872,-0.0513838,0,-0.0136872,-0.779575,0.0533734,0.0105805
0,7.00385,0.0123227,-6.74536,7.53785,0.127714,-6.75105,0.00122998,0,-0.00489467,0.00122998,0,-0.00489467,-0.535232,-0.115391,0.0105806
0,6.71144,0.181089,-6.70068,7.53874,0.127716,-6.75016,-0.0477043,0,-0.0122305,-0.0477043,0,-0.0122305,-0.77959,0.0533732,0.0617135
0,6.82319,0.105829,-6.7338,7.53874,0.127716,-6.75016,-0.0445505,0,-0.0112585,-0.0445505,0,-0.0112585,-0.670997,-0.0218868,0.0276253
0,6.82616,0.105829,-6.73288,7.53874,0.127716,-6.75016,-0.0415688,0,-0.0103432,-0.0415688,0,-0.0103432,-0.671005,-0.0218868,0.0276255
0,6.94153,0.199646,-6.81346,7.53983,0.128028,-6.74988,-0.0630381,0,-0.0400711,-0.0630381,0,-0.0400711,-0.535262,0.071618,-0.0235069
0,6.86174,0.124387,-6.69508,7.53983,0.128028,-6.74988,-0.0342194,0,-0.00690911,-0.0342194,0,-0.00690911,-0.64387,-0.00364172,0.0617144
0,6.72818,0.0305707,-6.67676,7.53962,0.127717,-6.74928,-0.031812,0,-0.00623734,-0.031812,0,-0.00623734,-0.779627,-0.0971463,0.0787589
0,6.70221,0.0120132,-6.7105,7.53854,0.127404,-6.74956,-0.0295388,0,-0.00560676,-0.0295388,0,-0.00560676,-0.806785,-0.115391,0.0446708
0,6.86114,0.0875729,-6.70245,7.53747,0.127704,-6.74984,0.0218601,0,0.00272154,0.0218601,0,0.00272154,-0.698193,-0.0401314,0.0446711
0,7.10966,0.0875854,-6.78365,7.53962,0.127717,-6.74928,-0.00326602,0,-0.027911,-0.00326602,0,-0.027911,-0.426699,-0.0401316,-0.00646122
0,6.57167,0.0872725,-6.75586,7.53854,0.127404,-6.74956,-0.0514584,0,-0.033929,-0.0514584,0,-0.033929,-0.915409,-0.0401319,0.0276275
0,6.79271,0.0872722,-6.75364,7.53854,0.127404,-6.74956,-0.0476107,0,-0.0317058,-0.0476107,0,-0.0317058,-0.698216,-0.0401321,0.0276278
0,6.6604,0.181078,-6.6998,7.53836,0.127706,-6.74896,-0.0439843,0,-0.0296035,-0.0439843,0,-0.0296035,-0.833974,0.0533725,0.0787607
0,6.77239,-0.081804,-6.7319,7.53833,0.127093,-6.74896,-0.0405649,0,-0.0276159,-0.0405649,0,-0.0276159,-0.725382,-0.208897,0.0446726
0,6.93631,0.16222,-6.80398,7.53833,0.127093,-6.74896,-0.0123798,0,-0.0485636,-0.0123798,0,-0.0485636,-0.589639,0.0351272,-0.00645977
0,6.85406,0.0875728,-6.68525,7.53836,0.127706,-6.74896,0.0139514,0,-0.0150586,0.0139514,0,-0.0150586,-0.698248,-0.040133,0.0787616
0,6.69295,-0.00624494,-6.8003,7.53727,0.127393,-6.74924,-0.0103075,0,-0.0446021,-0.0103075,0,-0.0446021,-0.834006,-0.133638,-0.00645917
0,6.80342,0.0690146,-6.76348,7.53727,0.127393,-6.74924,-0.00842959,0,-0.0418748,-0.00842959,0,-0.0418748,-0.725414,-0.0583785,0.0276295
0,6.66833,0.162206,-6.76118,7.53618,0.12708,-6.74952,-0.00668087,0,-0.0392911,-0.00668087,0,-0.0392911,-0.861172,0.0351258,0.0276298
0,6.61783,-0.00655872,-6.68476,7.53618,0.12708,-6.74952,-0.0300185,0,-0.0140041,-0.0300185,0,-0.0140041,-0.888331,-0.133639,0.0787627
0,6.91393,-0.024804,-6.70996,7.53618,0.12708,-6.74952,0.021742,0,-0.00511369,0.021742,0,-0.00511369,-0.643989,-0.151884,0.0446746
0,6.91734,-0.0433495,-6.7909,7.53725,0.12678,-6.74924,-0.00305408,0,-0.0352033,-0.00305408,0,-0.0352033,-0.616847,-0.17013,-0.00645773
0,6.81013,0.219532,-6.75459,7.53727,0.127393,-6.74924,-0.00168428,0,-0.0329841,-0.00168428,0,-0.0329841,-0.725456,0.0921387,0.027631
0,6.67455,-0.0248061,-6.75277,7.53618,0.12708,-6.74952,-0.000415339,0,-0.0308834,-0.000415339,0,-0.0308834,-0.861214,-0.151887,0.0276312
0,7.10527,0.237774,-6.79478,7.53638,0.127392,-6.75013,0.0500127,0,-0.0211583,0.0500127,0,-0.0211583,-0.481121,0.110382,-0.0235012
0,6.86288,0.0872553,-6.78907,7.53727,0.127393,-6.74924,0.0239428,0,-0.0504145,0.0239428,0,-0.0504145,-0.69833,-0.0401378,0.0105874
0,6.58848,0.0872409,-6.83868,7.53423,0.127379,-6.75069,0.0240969,0,-0.0474415,0.0240969,0,-0.0474415,-0.969839,-0.040138,-0.0405451
0,6.75848,-0.100067,-6.7572,7.53618,0.12708,-6.74952,-0.025054,0,-0.0523589,-0.025054,0,-0.0523589,-0.752646,-0.227148,0.0446762
0,6.62367,-0.0433671,-6.84033,7.5342,0.126766,-6.75069,-0.0221277,0,-0.0490903,-0.0221277,0,-0.0490903,-0.888405,-0.170133,-0.0405448
0,6.735,0.031892,-6.80314,7.5342,0.126766,-6.75069,-0.0193912,0,-0.0459954,-0.0193912,0,-0.0459954,-0.779814,-0.0948744,-0.00645628
0,6.55254,0.125396,-6.80795,7.5342,0.126766,-6.75069,-0.0660876,0,-0.0508026,-0.0660876,0,-0.0508026,-0.915573,-0.00137047,-0.00645619
0,7.0598,0.0501337,-6.75943,7.53332,0.126765,-6.75158,0.0619626,0,-0.00139242,0.0619626,0,-0.00139242,-0.53548,-0.0766311,-0.00645611
0,6.51901,0.0504345,-6.71519,7.53314,0.127066,-6.75097,0.010064,0,-0.00889366,0.010064,0,-0.00889366,-1.02419,-0.0766318,0.0446767
0,6.7847,0.0501212,-6.74101,7.53205,0.126754,-6.75126,0.0596453,0,-0.000341799,0.0596453,0,-0.000341799,-0.806999,-0.0766325,0.0105884
0,6.91806,0.143936,-6.79258,7.53225,0.127065,-6.75186,0.0570692,0,-0.000172379,0.0570692,0,-0.000172379,-0.671257,0.0168716,-0.0405441
0,6.53333,0.0686634,-6.7589,7.5301,0.127052,-6.75243,0.0546044,0,-1.49667e-05,0.0546044,0,-1.49667e-05,-1.05137,-0.0583888,-0.0064556
0,6.86069,-0.0251418,-6.84018,7.53116,0.126752,-6.75214,0.0279575,0,-0.0304447,0.0279575,0,-0.0304447,-0.698425,-0.151894,-0.0575882
0,6.776,0.23774,-6.72248,7.53118,0.127365,-6.75214,0.0518538,0,0.00202664,0.0518538,0,0.00202664,-0.807035,0.110375,0.027633
0,6.63688,-0.00659794,-6.75682,7.5301,0.127052,-6.75243,0.0495836,0,0.00206029,0.0495836,0,0.00206029,-0.942794,-0.13365,-0.00645542
0,6.55741,-0.0248447,-6.81655,7.52921,0.127051,-6.75331,-0.00184194,0,-0.00564818,-0.00184194,0,-0.00564818,-0.969953,-0.151895,-0.057588
0,6.85179,0.143919,-6.77411,7.52921,0.127051,-6.75331,0.0481937,0,0.00270604,0.0481937,0,0.00270604,-0.725612,0.0168687,-0.0234996
0,6.90176,-0.0248459,-6.8481,7.52921,0.127051,-6.75331,0.071021,0,-0.020155,0.071021,0,-0.020155,-0.698471,-0.151897,-0.0746323
0,6.79011,0.0504134,-6.81287,7.52921,0.127051,-6.75331,0.0679842,0,-0.0190093,0.0679842,0,-0.0190093,-0.807081,-0.0766373,-0.0405439
0,6.67464,-0.0434047,-6.73034,7.52812,0.126738,-6.7536,0.08936,0,0.0126631,0.08936,0,0.0126631,-0.94284,-0.170143,0.0105887
0,6.77858,0.0318544,-6.76516,7.52812,0.126738,-6.7536,0.0847068,0,0.0119349,0.0847068,0,0.0119349,-0.834249,-0.0948837,-0.0234997
0,6.45144,0.219162,-6.82589,7.52617,0.127037,-6.75476,0.0310292,0,0.00350751,0.0310292,0,0.00350751,-1.10576,0.092125,-0.0746324
0,6.53044,-0.0251762,-6.79214,7.52508,0.126724,-6.75505,0.029679,0,0.00344723,0.029679,0,0.00344723,-1.02432,-0.1519,-0.0405441
0,6.77458,0.1439,-6.79192,7.52617,0.127037,-6.75476,0.0283867,0,0.0033864,0.0283867,0,0.0033864,-0.779978,0.0168639,-0.0405441
0,6.55128,-0.0251788,-6.76255,7.52419,0.126723,-6.75593,0.0514278,0,0.0339243,0.0514278,0,0.0339243,-1.02434,-0.151901,-0.0405442
0,6.76938,0.143898,-6.84583,7.52528,0.127035,-6.75565,0.0240977,0,0.00150176,0.0240977,0,0.00150176,-0.779997,0.0168627,-0.091677
0,6.38609,0.0686248,-6.81227,7.52313,0.127022,-6.75621,0.0230728,0,0.00153029,0.0230728,0,0.00153029,-1.16011,-0.0583977,-0.0575887
0,6.78641,-0.024882,-6.85653,7.52224,0.127021,-6.7571,0.071337,0,0.00928934,0.071337,0,0.00928934,-0.807168,-0.151903,-0.108722
0,6.88415,0.143884,-6.68153,7.52313,0.127022,-6.75621,0.141054,0,0.0470496,0.141054,0,0.0470496,-0.780028,0.0168612,0.027632
0,6.58132,-0.0248831,-6.81237,7.52224,0.127021,-6.7571,0.0834668,0,0.0364122,0.0834668,0,0.0364122,-1.02439,-0.151904,-0.0916777
0,6.73301,0.0500636,-6.77298,7.52115,0.126708,-6.75738,0.127658,0,0.0419948,0.127658,0,0.0419948,-0.915798,-0.0766448,-0.0575894
0,6.47508,0.0500488,-6.74649,7.51811,0.126694,-6.75884,0.14428,0,0.0699388,0.14428,0,0.0699388,-1.18731,-0.0766455,-0.0575896
0,6.31317,0.0500481,-6.76621,7.51811,0.126694,-6.75884,0.0366816,0,0.0502149,0.0366816,0,0.0502149,-1.24162,-0.0766462,-0.0575897
0,6.38975,0.143851,-6.82135,7.51616,0.126993,-6.76,0.0337764,0,0.0473739,0.0337764,0,0.0473739,-1.16018,0.016858,-0.108723
0,6.79317,0.255912,-6.86366,7.51724,0.127305,-6.75972,0.0560161,0,0.0218244,0.0560161,0,0.0218244,-0.780091,0.128607,-0.125767
0,6.62054,-0.0819297,-6.82352,7.51616,0.126993,-6.76,0.101689,0,0.0281641,0.101689,0,0.0281641,-0.997302,-0.208922,-0.091679
0,6.61429,0.0685898,-6.82543,7.51616,0.126993,-6.76,0.0954511,0,0.0262497,0.0954511,0,0.0262497,-0.997313,-0.0584029,-0.0916793
0,6.49581,-0.025228,-6.74581,7.51507,0.12668,-6.76029,0.113814,0,0.0550285,0.113814,0,0.0550285,-1.13307,-0.151908,-0.040547
0,6.45923,0.143834,-6.83566,7.51312,0.126979,-6.76145,0.106348,0,0.0515591,0.106348,0,0.0515591,-1.16024,0.0168559,-0.125768
0,6.28711,0.0685614,-6.80542,7.51096,0.126966,-6.76202,0.0992923,0,0.0482757,0.0992923,0,0.0482757,-1.32315,-0.0584045,-0.0916802
0,6.49762,0.0685609,-6.80853,7.51096,0.126966,-6.76202,0.0926218,0,0.0451684,0.0926218,0,0.0451684,-1.10596,-0.058405,-0.0916806
0,6.08081,-0.0252694,-6.81232,7.50772,0.126641,-6.76287,0.0863174,0,0.0422287,0.0863174,0,0.0422287,-1.51322,-0.15191,-0.0916809
0,6.56175,0.143807,-6.73313,7.50881,0.126953,-6.76258,0.104628,0,0.0700057,0.104628,0,0.0700057,-1.05168,0.0168539,-0.0405486
0,6.28454,-0.0252706,-6.85358,7.50772,0.126641,-6.76287,0.072868,0,0.035058,0.072868,0,0.035058,-1.29605,-0.151911,-0.12577
0,6.46038,0.23791,-6.73274,7.50667,0.127553,-6.76315,0.141165,0,0.0709602,0.141165,0,0.0709602,-1.18746,0.110358,-0.0405492
0,6.28962,-0.0064271,-6.85342,7.50558,0.12724,-6.76343,0.107259,0,0.0357778,0.107259,0,0.0357778,-1.32322,-0.133667,-0.125771
0,6.11731,0.0688197,-6.82251,7.50343,0.127228,-6.76399,0.100019,0,0.0331704,0.100019,0,0.0331704,-1.48614,-0.0584079,-0.0916825
0,6.32766,0.0688193,-6.82497,7.50343,0.127228,-6.76399,0.0931776,0,0.0307107,0.0931776,0,0.0307107,-1.26895,-0.0584084,-0.0916828
0,6.36934,0.256128,-6.81983,7.50236,0.127527,-6.76428,0.135942,0,0.036125,0.135942,0,0.036125,-1.26896,0.128601,-0.0916831
0,6.38463,0.105608,-6.74091,7.50236,0.127527,-6.76428,0.151245,0,0.0639164,0.151245,0,0.0639164,-1.26898,-0.0219192,-0.0405508
0,6.10062,0.105595,-6.77994,7.50021,0.127515,-6.76484,0.140902,0,0.0595365,0.140902,0,0.0595365,-1.54049,-0.0219192,-0.0746395
0,6.49389,0.0120921,-6.72433,7.50109,0.127516,-6.76395,0.180353,0,0.0631342,0.180353,0,0.0631342,-1.18755,-0.115424,-0.0235071
0,6.09867,0.461969,-6.8155,7.49807,0.128114,-6.7654,0.168262,0,0.0586305,0.168262,0,0.0586305,-1.56767,0.333855,-0.108728
0,6.21571,-0.120209,-6.77849,7.4959,0.127489,-6.76597,0.206042,0,0.0621152,0.206042,0,0.0621152,-1.48623,-0.247699,-0.0746402
0,6.44748,0.199388,-6.78282,7.49698,0.127802,-6.76569,0.192391,0,0.0575107,0.192391,0,0.0575107,-1.2419,0.0715861,-0.0746404
0,6.18914,0.217932,-6.78744,7.49592,0.128101,-6.76597,0.179485,0,0.0531683,0.179485,0,0.0531683,-1.48626,0.0898312,-0.0746407
0,6.12442,0.0488556,-6.87354,7.49483,0.127789,-6.76625,0.14302,0,0.0184872,0.14302,0,0.0184872,-1.51343,-0.0789332,-0.125774
0,6.13553,0.0305997,-6.78236,7.49356,0.127778,-6.76593,0.18256,0,0.0241262,0.18256,0,0.0241262,-1.54059,-0.0971778,-0.0405528
0,6.39233,0.0120539,-6.78902,7.49374,0.127477,-6.76653,0.19484,0,0.0521553,0.19484,0,0.0521553,-1.29626,-0.115423,-0.0746416
0,5.99685,0.0873009,-6.79374,7.49159,0.127464,-6.7671,0.18164,0,0.0479979,0.18164,0,0.0479979,-1.67637,-0.0401629,-0.0746418
0,6.38652,0.368427,-6.78992,7.49161,0.128076,-6.7671,0.218352,0,0.0518178,0.218352,0,0.0518178,-1.32344,0.240351,-0.0746421
0,6.56162,-0.0446603,-6.81589,7.49356,0.127778,-6.76593,0.228616,0,0.0246829,0.228616,0,0.0246829,-1.16055,-0.172438,-0.0746423
0,6.23993,0.19935,-6.8636,7.49052,0.127763,-6.76738,0.262932,0,0.029555,0.262932,0,0.029555,-1.51352,0.071587,-0.125775
0,6.33165,0.124091,-6.83278,7.49052,0.127763,-6.76738,0.246061,0,0.0262824,0.246061,0,0.0262824,-1.40493,-0.00367274,-0.0916871
0,6.31567,0.124091,-6.83585,7.49052,0.127763,-6.76738,0.230098,0,0.0232178,0.230098,0,0.0232178,-1.40495,-0.00367251,-0.0916875
0,6.0269,0.124078,-6.83928,7.48836,0.127751,-6.76794,0.214997,0,0.0203501,0.214997,0,0.0203501,-1.67646,-0.00367228,-0.0916878
0,6.09385,0.030263,-6.79023,7.48816,0.12744,-6.76734,0.200718,0,0.01767,0.200718,0,0.01767,-1.59503,-0.0971769,-0.0405555
0,6.18805,0.105521,-6.87884,7.48728,0.127438,-6.76823,0.187215,0,0.0151633,0.187215,0,0.0151633,-1.48644,-0.0219169,-0.125777
0,6.03843,0.0117045,-6.84737,7.48619,0.127126,-6.76851,0.174454,0,0.0128246,0.174454,0,0.0128246,-1.62221,-0.115422,-0.0916888
0,6.57017,0.181095,-6.87096,7.48925,0.127752,-6.76706,0.187291,0,-0.0122176,0.187291,0,-0.0122176,-1.10637,0.0533429,-0.0916891
0,5.9817,0.105821,-6.84269,7.48621,0.127738,-6.76851,0.199185,0,0.0175127,0.199185,0,0.0175127,-1.70369,-0.0219171,-0.0916894
0,6.3702,0.0117043,-6.83749,7.48619,0.127126,-6.76851,0.234763,0,0.0227051,0.234763,0,0.0227051,-1.35076,-0.115422,-0.0916898
0,6.2468,0.0869655,-6.78844,7.48707,0.127128,-6.76762,0.219096,0,0.0197384,0.219096,0,0.0197384,-1.45937,-0.0401622,-0.0405574
0,6.41598,0.18108,-6.86959,7.48621,0.127738,-6.76851,0.253409,0,0.024699,0.253409,0,0.024699,-1.32364,0.0533424,-0.125779
0,6.42822,0.0120174,-6.78638,7.48816,0.12744,-6.76734,0.236564,0,0.0215163,0.236564,0,0.0215163,-1.2965,-0.115422,-0.040558
0,6.16686,0.181081,-6.82373,7.48709,0.127739,-6.76762,0.220636,0,0.0185403,0.220636,0,0.0185403,-1.54087,0.0533422,-0.0746468
0,5.98674,0.105809,-6.82707,7.48494,0.127727,-6.76819,0.205581,0,0.0157615,0.205581,0,0.0157615,-1.70378,-0.0219178,-0.074647
0,6.30136,0.012003,-6.96313,7.48512,0.127426,-6.76879,0.167087,0,-0.0174292,0.167087,0,-0.0174292,-1.35085,-0.115423,-0.176913
0,6.20633,0.0872642,-6.76186,7.48601,0.127427,-6.76791,0.179789,0,0.0125144,0.179789,0,0.0125144,-1.45946,-0.0401629,-0.00647076
0,6.65208,0.180782,-6.82408,7.48816,0.12744,-6.76734,0.216141,0,0.0179097,0.216141,0,0.0179097,-1.05223,0.0533417,-0.0746479
0,6.01252,0.105507,-6.96117,7.48512,0.127426,-6.76879,0.176944,0,-0.0154625,0.176944,0,-0.0154625,-1.64954,-0.0219183,-0.176914
0,6.24263,0.105509,-6.76007,7.48601,0.127427,-6.76791,0.188981,0,0.0143109,0.188981,0,0.0143109,-1.43236,-0.0219183,-0.0064717
0,6.22919,0.105509,-6.83074,7.48601,0.127427,-6.76791,0.175559,0,0.0118104,0.175559,0,0.0118104,-1.43237,-0.0219183,-0.0746489
0,6.21562,0.105507,-6.88509,7.48512,0.127426,-6.76879,0.162887,0,0.00948047,0.162887,0,0.00948047,-1.43239,-0.0219183,-0.125782
0,6.36428,0.199012,-6.92717,7.48512,0.127426,-6.76879,0.175815,0,-0.0155496,0.175815,0,-0.0155496,-1.29665,0.0715866,-0.142826
0,6.08276,0.0302476,-6.81993,7.48512,0.127426,-6.76879,0.138661,0,0.00646511,0.138661,0,0.00646511,-1.54102,-0.097178,-0.0576057
0,6.18164,0.105509,-6.80393,7.48601,0.127427,-6.76791,0.128066,0,0.00453868,0.128066,0,0.00453868,-1.43243,-0.021918,-0.0405618
0,6.35656,0.199014,-6.83207,7.48601,0.127427,-6.76791,0.167251,0,0.010486,0.167251,0,0.010486,-1.2967,0.0715868,-0.0746505
0,6.04987,0.0302479,-6.89408,7.48512,0.127426,-6.76879,0.105812,0,0.000498581,0.105812,0,0.000498581,-1.54106,-0.0971778,-0.125783
0,6.47149,0.105208,-6.85347,7.48619,0.127126,-6.76851,0.146281,0,0.00673392,0.146281,0,0.00673392,-1.16098,-0.0219178,-0.0916953
0,5.92058,0.105506,-6.91549,7.48423,0.127424,-6.76968,0.0860412,0,-0.00298019,0.0860412,0,-0.00298019,-1.64969,-0.0219178,-0.142828
0,6.45284,0.105208,-6.82261,7.48619,0.127126,-6.76851,0.127666,0,0.00351167,0.127666,0,0.00351167,-1.16101,-0.0219178,-0.0576076
0,6.22566,0.105208,-6.85843,7.48619,0.127126,-6.76851,0.117699,0,0.00177424,0.117699,0,0.00177424,-1.37822,-0.0219178,-0.0916964
0,6.21626,0.105208,-6.86004,7.48619,0.127126,-6.76851,0.108309,0,0.000165272,0.108309,0,0.000165272,-1.37824,-0.0219178,-0.0916968
