0.062,-0.000814503,-0.000456121,0.204957,-0.00200911,-0.000182448,0.203679,0.000647184,-0.000110938,0.00702513,0.00413002,-0.00497424,0.00261275,-0.0546189,0.0218029,-0.0827485,0.0287831,-0.0183173,-0.0170619
0.064,-0.000787353,-0.000501733,0.204957,-0.00200911,-0.000182448,0.203764,0.00114441,-0.000983827,0.00675493,0.00303678,-0.00365753,0.0132004,-0.0429561,0.00417796,-0.084762,0.0261328,-0.0165071,0.00663159
0.066,-0.000760203,-0.000456121,0.205042,-0.00198196,-0.000136836,0.203764,0.00162251,-6.88318e-05,0.00813399,0.00582453,0.00334452,0.00970619,-0.0321097,0.0216133,-0.0549814,0.0336844,0.0020592,-0.00298896
0.068,-0.000760203,-0.000456121,0.205042,-0.00200911,-0.000182448,0.203849,0.00156011,-6.61844e-05,0.00782115,0.000683947,-0.00358676,0.0184331,-0.0320748,0.020833,-0.058883,0.0205351,-0.014515,0.0196374
0.07,-0.000760203,-0.000456121,0.205042,-0.00198196,-0.000228061,0.203849,0.0015001,-6.36389e-05,0.00752033,0.0040963,-0.00867422,0.0135538,-0.0319951,0.0200806,-0.0624032,0.0284289,-0.0298173,0.00901105
0.072,-0.000760203,-0.000456121,0.205042,-0.00195481,-0.000182448,0.203934,0.00144241,-6.11912e-05,0.00723109,0.00660718,-0.000338186,0.0212509,-0.031874,0.0193554,-0.0655654,0.0356851,-0.0101842,0.0306897
0.074,-0.000760203,-0.000456121,0.205042,-0.00195481,-0.000182448,0.203849,0.00138693,-5.88377e-05,0.00695297,0.00485822,-0.000248666,0.0043464,-0.031715,0.0186562,-0.0683921,0.0323004,-0.00888569,-0.0123459
0.076,-0.000787353,-0.000410509,0.205042,-0.00192766,-0.000228061,0.203934,0.000811468,0.000820581,0.00668555,0.00716921,-0.00622578,0.0144864,-0.0415617,0.0348506,-0.0709044,0.0391639,-0.0245404,0.0109169
0.078,-0.000787353,-0.000410509,0.205042,-0.00192766,-0.000228061,0.203934,0.000780258,0.00078902,0.00642841,0.00527148,-0.00457778,0.0106518,-0.0405634,0.0329032,-0.0731222,0.035411,-0.0221093,0.000891797
0.08,-0.000787353,-0.000410509,0.205042,-0.00192766,-0.000228061,0.204019,0.000750248,0.000758673,0.00618117,0.00387609,-0.00336602,0.0191171,-0.0395804,0.0310541,-0.0750646,0.0318888,-0.0198289,0.0231384
0.082,-0.000787353,-0.000410509,0.205042,-0.00192766,-0.000228061,0.204019,0.000721392,0.000729494,0.00594343,0.00285006,-0.00247501,0.0140567,-0.038613,0.0292986,-0.0767493,0.0285852,-0.0176913,0.0121557
0.084,-0.000760203,-0.000456121,0.205042,-0.00192766,-0.000228061,0.204105,0.00121576,-0.00017572,0.00571484,0.00209564,-0.00181986,0.0216207,-0.0276207,0.0107638,-0.0781935,0.0254885,-0.0156887,0.0335004
0.086,-0.000760203,-0.000456121,0.205042,-0.00190051,-0.000273673,0.204105,0.001169,-0.000168961,0.00549503,0.0051343,-0.00737503,0.0158976,-0.0274576,0.0104797,-0.079413,0.0326285,-0.0306824,0.0216684
0.088,-0.000733053,-0.000501733,0.205042,-0.00192766,-0.000228061,0.20419,0.00164616,-0.00103962,0.00528369,0.000181828,0.000614081,0.0229687,-0.0172255,-0.00666674,-0.080423,0.0191001,-0.0107628,0.0422137
0.09,-0.000733053,-0.000501733,0.205042,-0.00187336,-0.000228061,0.20419,0.00158285,-0.000999633,0.00508047,0.0073169,0.00045153,0.0168887,-0.0177805,-0.00564138,-0.0812379,0.0366863,-0.00919842,0.0296299
0.092,-0.000733053,-0.000501733,0.205042,-0.00184621,-0.000273673,0.20419,0.00152197,-0.000961186,0.00488507,0.00897167,-0.00570187,0.0124182,-0.0182674,-0.00468503,-0.0818711,0.0428506,-0.0246069,0.0179516
0.094,-0.000787353,-0.000501733,0.205127,-0.00181906,-0.000228061,0.20419,0.000419195,-0.000924217,0.00633605,0.0101902,0.00184434,0.00913102,-0.038772,-0.0037939,-0.0508187,0.0484866,-0.00507966,0.00712784
0.096,-0.000733053,-0.000501733,0.205042,-0.00181906,-0.000319285,0.20436,0.00144731,-0.00088867,0.00445348,0.0074928,-0.0107056,0.02925,-0.0175094,-0.00296439,-0.0850673,0.0435849,-0.0376233,0.0601435
0.098,-0.000760203,-0.000456121,0.205127,-0.00181906,-0.000319285,0.20436,0.000869524,2.26652e-05,0.00592107,0.00550941,-0.00787176,0.0215073,-0.0279471,0.0146753,-0.0535727,0.0389885,-0.0339193,0.0460371
0.1,-0.000760203,-0.000456121,0.205127,-0.00176476,-0.000319285,0.20436,0.000836081,2.17934e-05,0.00569333,0.0112414,-0.00578806,0.0158142,-0.0275154,0.0140941,-0.0558917,0.0547626,-0.0304446,0.0329268
0.102,-0.000760203,-0.000456121,0.205127,-0.00176476,-0.000319285,0.204446,0.000803924,2.09552e-05,0.00547436,0.00826576,-0.00425593,0.0229074,-0.0270755,0.0135359,-0.0579531,0.0491843,-0.027187,0.0522736
0.104,-0.000733053,-0.000410509,0.205127,-0.00176476,-0.000319285,0.204446,0.00129512,0.000897305,0.00526381,0.00607776,-0.00312936,0.0168437,-0.016588,0.0298682,-0.0597732,0.043954,-0.0241349,0.0385668
0.106,-0.000733053,-0.000501733,0.205042,-0.00173761,-0.000273673,0.204446,0.00124531,-0.000891518,0.00342248,0.00805875,0.00372987,0.012385,-0.016908,-0.00568105,-0.0928843,0.049094,-0.00440899,0.025837
0.108,-0.000705903,-0.000456121,0.205042,-0.00171046,-0.000228061,0.204531,0.00171953,1.99267e-05,0.00329085,0.00951895,0.00877945,0.0203859,-0.00713804,0.0120652,-0.0918432,0.0537737,0.0138352,0.0455461
0.11,-0.000678753,-0.000501733,0.205042,-0.00168331,-0.000273673,0.204616,0.00217551,-0.000857996,0.00316428,0.010589,0.000424609,0.0262576,0.00190538,-0.00528193,-0.0907449,0.0580207,-0.00305419,0.0637009
0.112,-0.000733053,-0.000501733,0.205127,-0.00168331,-0.000273673,0.204616,0.0010476,-0.000824996,0.00468144,0.00778605,0.000312213,0.0193071,-0.0198584,-0.00444416,-0.0580784,0.0518207,-0.00179651,0.0488751
0.114,-0.000733053,-0.000501733,0.205127,-0.00165616,-0.000319285,0.204616,0.00100731,-0.000793265,0.00450139,0.00932023,-0.00581035,0.0141964,-0.0198695,-0.00366303,-0.0593072,0.0560526,-0.0174994,0.0350955
0.116,-0.000733053,-0.000501733,0.205127,-0.00162901,-0.000273673,0.204701,0.000968568,-0.000762755,0.00432826,0.0104483,0.0017676,0.0217234,-0.0198504,-0.00293541,-0.0603556,0.0598823,0.00174497,0.0538202
0.118,-0.000733053,-0.000501733,0.205127,-0.00165616,-0.000319285,0.204786,0.000931315,-0.000733418,0.00416179,0.00409098,-0.00473417,0.0272467,-0.0198033,-0.00225834,-0.0612356,0.043253,-0.0142018,0.0710527
0.12,-0.000733053,-0.000501733,0.205127,-0.00160186,-0.000319285,0.204786,0.000895495,-0.00070521,0.00400172,0.0101949,-0.00348101,0.0200344,-0.0197305,-0.00162901,-0.0619587,0.0579365,-0.0120562,0.0553633
0.122,-0.000733053,-0.000501733,0.205127,-0.00154756,-0.000319285,0.204872,0.000861053,-0.000678086,0.00384781,0.014683,-0.00255957,0.0260104,-0.0196339,-0.00104475,-0.0625355,0.0714265,-0.0100545,0.0722924
0.124,-0.000733053,-0.000501733,0.205127,-0.00154756,-0.000319285,0.204872,0.000827936,-0.000652006,0.00369981,0.0107963,-0.00188203,0.0191253,-0.0195157,-0.000503027,-0.0629763,0.0637117,-0.00818905,0.0563206
0.126,-0.000733053,-0.000501733,0.205127,-0.00149326,-0.000319285,0.204872,0.000796092,-0.000626929,0.00355751,0.0151253,-0.00138385,0.0140627,-0.0193774,-1.42664e-06,-0.0632907,0.0765661,-0.00645218,0.0414705
0.128,-0.000678753,-0.000501733,0.205127,-0.00149326,-0.000319285,0.204957,0.00180971,-0.000602816,0.00342068,0.0111215,-0.00101754,0.0216195,0.000860461,0.000462333,-0.0634877,0.068256,-0.00483681,0.0591961
0.13,-0.000678753,-0.000501733,0.205127,-0.00143896,-0.000319285,0.205042,0.0017401,-0.000579631,0.00328912,0.0153644,-0.000748188,0.027176,-0.000511175,0.000890421,-0.063576,0.0805533,-0.00333615,0.0754968
0.132,-0.000678753,-0.000501733,0.205127,-0.00141181,-0.000364897,0.205042,0.00167318,-0.000557338,0.00316262,0.0148925,-0.00659005,0.0199823,-0.00177857,0.0012849,-0.0635635,0.081763,-0.0188121,0.0589394
0.134,-0.000678753,-0.000501733,0.205127,-0.00141181,-0.000364897,0.205127,0.00160882,-0.000535902,0.00304098,0.0109504,-0.00484563,0.0259609,-0.00294772,0.00164771,-0.063458,0.0727197,-0.0162244,0.0750606
0.136,-0.000705903,-0.000456121,0.205213,-0.0013032,-0.000364897,0.205127,0.00102483,0.000361866,0.00456288,0.0224397,-0.00356296,0.0190889,-0.014065,0.0188491,-0.0317498,0.104414,-0.0138078,0.0583378
0.138,-0.000733053,-0.000501733,0.205213,-0.0013032,-0.000364897,0.205127,0.000463295,-0.000529208,0.00438739,0.0164998,-0.00261983,0.014036,-0.0243228,0.000988094,-0.0339036,0.0933999,-0.0115532,0.0427904
0.14,-0.000705903,-0.000456121,0.205213,-0.00127605,-0.000410509,0.205213,0.000967593,0.000368302,0.00421864,0.0157274,-0.00796626,0.0216055,-0.0136893,0.0182099,-0.0358447,0.0931192,-0.0263199,0.0598694
0.142,-0.000705903,-0.000456121,0.205213,-0.0012489,-0.000364897,0.205298,0.000930378,0.000354137,0.00405639,0.0151559,0.000176337,0.02716,-0.0138784,0.0172371,-0.0375864,0.092722,-0.00619688,0.0755712
0.144,-0.000678753,-0.000501733,0.205213,-0.00122175,-0.000319285,0.205298,0.00141671,-0.00053664,0.00390037,0.0147392,0.00616958,0.0199706,-0.00399207,-0.000556178,-0.039141,0.0922176,0.0124172,0.05846
0.146,-0.000678753,-0.000501733,0.205213,-0.00122175,-0.000319285,0.205298,0.00136222,-0.000516,0.00375036,0.0108377,0.00453645,0.0146843,-0.00488639,-0.000137864,-0.0405205,0.0815741,0.0127401,0.0425532
0.148,-0.000678753,-0.000501733,0.205213,-0.0011403,-0.000273673,0.205383,0.00130983,-0.000496154,0.00360611,0.0187491,0.00937252,0.0220765,-0.00570601,0.000249095,-0.041736,0.101735,0.0298883,0.0593003
0.15,-0.000678753,-0.000501733,0.205213,-0.001086,-0.000273673,0.205468,0.00125945,-0.000477071,0.00346742,0.0209765,0.00689156,0.0275176,-0.00645536,0.000606492,-0.042798,0.110184,0.0288301,0.0746961
0.152,-0.000678753,-0.000501733,0.205213,-0.0010317,-0.000273673,0.205553,0.00121101,-0.000458722,0.00333405,0.0226071,0.00506732,0.0315072,-0.00713862,0.000936029,-0.0437165,0.117832,0.0278091,0.08882
0.154,-0.000678753,-0.000501733,0.205213,-0.000977404,-0.000273673,0.205639,0.00116443,-0.000441079,0.00320582,0.0238132,0.00372597,0.034452,-0.00775978,0.00123932,-0.0445012,0.124729,0.026824,0.101747
0.156,-0.000678753,-0.000501733,0.205213,-0.000977404,-0.000273673,0.205639,0.00111965,-0.000424114,0.00308252,0.0175097,0.00273969,0.0253323,-0.00832259,0.00151789,-0.0451607,0.11084,0.0258735,0.0820313
0.158,-0.000678753,-0.000501733,0.205213,-0.000923103,-0.000273673,0.205724,0.00107658,-0.000407802,0.00296396,0.020058,0.00201448,0.0299003,-0.00883063,0.00177321,-0.0457038,0.117916,0.0249565,0.0951985
0.16,-0.000678753,-0.000501733,0.205213,-0.000895953,-0.000228061,0.205809,0.00103518,-0.000392117,0.00284996,0.0183419,0.00751813,0.0332648,-0.00928728,0.00200664,-0.0461382,0.114243,0.0409401,0.107231
0.162,-0.000651602,-0.000456121,0.205298,-0.000841653,-0.000228061,0.205809,0.00151748,0.00050012,0.00437922,0.0206771,0.00552804,0.0244594,0.000344974,0.0190879,-0.0149549,0.120719,0.0387889,0.0866813
0.164,-0.000651602,-0.000456121,0.205298,-0.000814503,-0.000273673,0.205894,0.00145912,0.000480885,0.00421079,0.0187971,-0.00197216,0.0292641,-0.000790691,0.0179838,-0.0176188,0.116487,0.0198743,0.09907
0.166,-0.000624452,-0.000410509,0.205298,-0.000733053,-0.000228061,0.205894,0.00192511,0.00133954,0.00404883,0.0245962,0.00458376,0.0215178,0.00820121,0.0338048,-0.0200556,0.132483,0.036094,0.0788608
0.168,-0.000570152,-0.000319285,0.205298,-0.000678753,-0.000228061,0.206065,0.0028953,0.00304234,0.00389311,0.0252794,0.00337041,0.038403,0.0265433,0.0652506,-0.022279,0.137036,0.0341682,0.123093
0.17,-0.000570152,-0.000319285,0.205298,-0.000624452,-0.000228061,0.20615,0.00278395,0.00292532,0.00374337,0.0257782,0.00247824,0.0395224,0.0233809,0.0604907,-0.0243016,0.141043,0.0323372,0.132289
0.172,-0.000543002,-0.000273673,0.205298,-0.000570152,-0.000228061,0.206235,0.00319899,0.00368997,0.0035994,0.026145,0.00182224,0.0403455,0.0304632,0.0728688,-0.0261357,0.144539,0.0305965,0.140596
0.174,-0.000570152,-0.000228061,0.205298,-0.000515852,-0.000228061,0.206235,0.00255383,0.0044252,0.00346096,0.0264146,0.00133988,0.0296658,0.0168847,0.0842053,-0.0277928,0.147557,0.0289418,0.116552
0.176,-0.000543002,-0.000182448,0.205298,-0.000488702,-0.000182448,0.206235,0.00297773,0.00513216,0.00332785,0.0230177,0.00702512,0.0218131,0.0243871,0.094562,-0.0292837,0.140088,0.0442376,0.0941488
0.178,-0.000515852,-0.000136836,0.205213,-0.000407252,-0.000228061,0.20632,0.00338532,0.00581192,0.00156098,0.027705,-0.000871365,0.0273183,0.0312874,0.103997,-0.0621355,0.153057,0.0245772,0.104813
0.18,-0.000488702,-9.12242e-05,0.205213,-0.000352951,-0.000228061,0.20632,0.00377723,0.00646554,0.00150095,0.0275581,-0.00064071,0.020087,0.0376208,0.112567,-0.0609003,0.154781,0.0232321,0.0830018
0.182,-0.000461552,-4.56121e-05,0.205213,-0.000298651,-0.000136836,0.206491,0.00415407,0.00709402,0.00144322,0.0274537,0.0116087,0.0373397,0.0434208,0.120324,-0.0596681,0.156146,0.0556908,0.125746
0.184,-0.000434402,-9.12242e-05,0.205213,-0.000271501,-0.000182448,0.206491,0.00451641,0.00594402,0.00138771,0.0237817,0.00249591,0.0274556,0.0487189,0.0935805,-0.0584406,0.147136,0.0350132,0.102047
0.186,-0.000407252,-4.56121e-05,0.205127,-0.000190051,-0.000136836,0.206491,0.00486482,0.00659256,-0.000304533,0.0282668,0.00787212,0.020188,0.0535453,0.102453,-0.088736,0.158669,0.0495806,0.0799839
0.188,-0.000380101,0,0.205213,-0.000135751,-0.000136836,0.206661,0.00519983,0.00721616,0.00134605,0.0279712,0.00578833,0.0374026,0.0579284,0.110505,-0.0535812,0.159057,0.0461072,0.122501
0.19,-0.000352951,-4.56121e-05,0.205213,-5.43002e-05,-9.12242e-05,0.206747,0.00552196,0.00606146,0.00129428,0.0313418,0.01029,0.0387756,0.061895,0.0840489,-0.052516,0.169221,0.059696,0.130112
0.192,-0.000352951,-4.56121e-05,0.205213,0,-9.12242e-05,0.206747,0.00530957,0.00582832,0.0012445,0.0302287,0.00756618,0.0285115,0.0554302,0.0763329,-0.0514534,0.168327,0.055303,0.10544
0.194,-0.000298651,-4.56121e-05,0.205213,8.14503e-05,-0.000136836,0.206832,0.00614959,0.00560416,0.00119663,0.0330018,-0.000470513,0.0322379,0.0694525,0.0690862,-0.0503949,0.177293,0.0342912,0.11399
0.196,-0.000298651,-4.56121e-05,0.205213,0.000135751,-0.000136836,0.206917,0.00591307,0.00538861,0.00115061,0.0314456,-0.000345966,0.0349724,0.0622327,0.0622839,-0.0493417,0.175279,0.0316823,0.121726
0.198,-0.000298651,-4.56121e-05,0.205298,0.000190051,-0.000136836,0.206917,0.00568564,0.00518136,0.00274522,0.0303086,-0.000254387,0.025715,0.0554656,0.0559027,-0.0167783,0.173157,0.0292233,0.0971824
0.2,-0.000271501,0,0.205213,0.000244351,-0.000136836,0.207087,0.00598908,0.00585923,0.00100077,0.0294761,-0.000187049,0.0414779,0.0591676,0.0667886,-0.0496802,0.17094,0.0269066,0.13738
0.202,-0.000271501,0,0.205298,0.000352951,-0.000136836,0.207173,0.00575873,0.00563388,0.00260115,0.0360544,-0.000137536,0.0417834,0.0524622,0.0598861,-0.0169929,0.188718,0.0247249,0.142824
0.204,-0.000244351,-4.56121e-05,0.205298,0.000407252,-0.000136836,0.207173,0.00605936,0.00454003,0.0025011,0.0336938,-0.000101129,0.0307231,0.0562257,0.0365473,-0.0182633,0.184795,0.0226712,0.11613
0.206,-0.000244351,-4.56121e-05,0.205298,0.000515852,-0.000136836,0.207173,0.00582631,0.00436542,0.0024049,0.0391412,-7.43599e-05,0.0225905,0.0495814,0.0317837,-0.0194108,0.200975,0.0207389,0.0912783
0.208,-0.000190051,-4.56121e-05,0.205298,0.000543002,-0.000182448,0.207343,0.00664646,0.00419751,0.00231241,0.0323701,-0.00608554,0.0391467,0.0634464,0.0273323,-0.020443,0.185516,0.00205333,0.1312
0.21,-0.000162901,0,0.205383,0.000624452,-0.000136836,0.207343,0.00691294,0.00491323,0.00386234,0.0345764,0.00155922,0.0287843,0.0661309,0.0400448,0.0101496,0.191029,0.0185112,0.104882
0.212,-0.000135751,-4.56121e-05,0.205383,0.000705903,-0.000182448,0.207428,0.00716917,0.0038471,0.00371379,0.0362094,-0.00489343,0.0324498,0.068515,0.0180022,0.0069025,0.195845,-3.67279e-05,0.111911
0.214,-0.0001086,-9.12242e-05,0.205383,0.000787353,-0.000136836,0.207599,0.00741555,0.00282198,0.00357095,0.0374047,0.00243878,0.0464187,0.0706179,-0.00240406,0.00389013,0.200007,0.0165515,0.149761
0.216,-8.14503e-05,-4.56121e-05,0.205383,0.000895953,-0.000136836,0.207599,0.00765246,0.0035906,0.0034336,0.0418771,0.00179322,0.0341314,0.0724577,0.0124695,0.00109928,0.2136,0.0149954,0.1215
0.218,-8.14503e-05,-4.56121e-05,0.205468,0.000977404,-9.12242e-05,0.207684,0.00735813,0.0034525,0.00494041,0.0415721,0.00735544,0.0363759,0.0640107,0.00933416,0.030034,0.215811,0.0304028,0.126709
0.22,-2.71501e-05,-4.56121e-05,0.205468,0.00105885,-0.000136836,0.207769,0.00811936,0.00331971,0.0047504,0.0413479,-0.000628483,0.0380263,0.0761878,0.00642153,0.0252247,0.217535,0.0108662,0.131337
0.222,0,0,0.205553,0.00116745,-4.56121e-05,0.207854,0.0083292,0.00406918,0.00620656,0.0447765,0.0116117,0.0392398,0.0772928,0.0205875,0.0522577,0.228849,0.0433925,0.135422
0.224,2.71501e-05,-4.56121e-05,0.205553,0.0012489,-9.12242e-05,0.20794,0.00853096,0.00303552,0.00596784,0.0436987,0.00250412,0.0401264,0.0782,-8.24418e-05,0.0456571,0.22893,0.0227956,0.138998
0.226,5.43002e-05,0,0.205553,0.00133036,-4.56121e-05,0.20794,0.00872496,0.00379593,0.00573831,0.042917,0.00788118,0.0295047,0.0789232,0.0145439,0.039487,0.228666,0.0374556,0.110582
0.228,0.0001086,0,0.205553,0.00143896,-4.56121e-05,0.208025,0.00943362,0.00364993,0.00551761,0.0458658,0.00579498,0.0329234,0.0895157,0.0111769,0.0337239,0.238124,0.0340859,0.115663
0.23,0.000162901,0,0.205553,0.00149326,-4.56121e-05,0.20811,0.010115,0.00350955,0.00530539,0.0409369,0.00426102,0.0355272,0.0991767,0.00804735,0.0283458,0.226435,0.0309199,0.12019
0.232,0.000244351,4.56121e-05,0.205639,0.00162901,0,0.20811,0.0112923,0.00425172,0.00674021,0.0480856,0.00917604,0.026123,0.118003,0.0220104,0.0548482,0.245416,0.0448154,0.0926802
0.234,0.000298651,0.000136836,0.205639,0.00171046,-4.56121e-05,0.208195,0.0119023,0.00584251,0.00648097,0.0461373,0.000710192,0.0304873,0.125193,0.0517558,0.0477533,0.242519,0.0238596,0.0986258
0.236,0.000352951,0.000136836,0.205639,0.00181906,-4.56121e-05,0.208281,0.0124887,0.00561779,0.0062317,0.0482909,0.0005222,0.0336908,0.131656,0.0454439,0.041123,0.249524,0.0213178,0.103977
0.238,0.000434402,0.000182448,0.205639,0.00192766,-4.56121e-05,0.208281,0.0135747,0.00627888,0.00599202,0.0498888,0.000383971,0.0247726,0.147478,0.0564092,0.0349321,0.25563,0.0189362,0.0772538
0.24,0.000488702,0.000273673,0.205724,0.00203626,4.56121e-05,0.208366,0.0140969,0.0077917,0.00740042,0.0510565,0.0123561,0.0294945,0.151846,0.0833323,0.0606733,0.260898,0.0504431,0.0839493
