1.314,-16.2072,-0.295988,-3.63211,-14.7765,-0.109883,-2.99193,-0.537786,0,-0.5012,-1.60157,-0,-0.480471,0.170867,-0.186105,-0.159711
1.316,-16.3387,0.153035,-3.8319,-14.8041,-0.110138,-3.00639,-0.472082,0,-0.471029,-1.65116,-0,-0.495349,0.11656,0.263173,-0.330155
1.318,-16.4942,-0.0546566,-3.6884,-14.8285,-0.110294,-3.01847,-0.512635,0,-0.489758,-1.70072,-0,-0.510216,0.035103,0.0556375,-0.159713
1.32,-16.6754,-0.130055,-3.73275,-14.8517,-0.110432,-3.03092,-0.577037,0,-0.509497,-1.75023,-0,-0.525069,-0.0735037,-0.0196227,-0.176759
1.322,-16.6157,0.150263,-3.7951,-14.8783,-0.110628,-3.04434,-0.531126,0,-0.492649,-1.7997,-0,-0.539909,0.0622406,0.260892,-0.210848
1.324,-17.0697,-0.0756735,-3.822,-14.9027,-0.110786,-3.05641,-0.554066,0,-0.504915,-1.84912,-0,-0.554736,-0.317867,0.0351121,-0.210849
1.326,-16.925,0.111198,-3.84925,-14.9258,-0.110924,-3.06885,-0.602285,0,-0.518741,-1.89849,-0,-0.569548,-0.100673,0.222122,-0.21085
1.328,-16.9996,0.147509,-4.03123,-14.9511,-0.111103,-3.08263,-0.572724,0,-0.500878,-1.94782,-0,-0.584347,-0.100679,0.258613,-0.364249
1.33,-17.2079,-0.283577,-3.95548,-14.9744,-0.111157,-3.09436,-0.612617,0,-0.519622,-1.9971,-0,-0.59913,-0.236436,-0.17242,-0.261984
1.332,-17.1717,0.129074,-4.03381,-14.9975,-0.111296,-3.10679,-0.642852,0,-0.528025,-2.04633,-0,-0.613898,-0.127842,0.24037,-0.313118
1.334,-16.8378,-0.115089,-4.18132,-15.0217,-0.111435,-3.12024,-0.630363,0,-0.516292,-2.0955,-0,-0.628651,0.279402,-0.00365365,-0.432429
1.336,-17.2358,-0.226913,-4.20848,-15.0448,-0.11151,-3.13266,-0.650047,0,-0.522564,-2.14463,-0,-0.643388,-0.0464049,-0.115402,-0.43243
1.338,-17.1723,-0.169972,-4.21857,-15.0679,-0.111585,-3.14507,-0.663642,0,-0.526715,-2.19369,-0,-0.658108,0.0893396,-0.0583868,-0.415388
1.34,-17.3531,-0.281838,-4.2109,-15.0912,-0.111702,-3.15679,-0.673597,0,-0.535717,-2.24271,-0,-0.672812,-0.0192665,-0.170136,-0.381301
1.342,-17.0168,-0.224922,-4.28881,-15.1131,-0.1118,-3.16887,-0.710291,0,-0.546315,-2.29166,-0,-0.687499,0.387979,-0.113121,-0.432435
1.344,-17.2757,-0.243267,-4.17716,-15.133,-0.111901,-3.17891,-0.810872,0,-0.590759,-2.34056,-0,-0.702169,0.197924,-0.131367,-0.296083
1.346,-17.3205,-0.261653,-4.2724,-15.1561,-0.112041,-3.19132,-0.793361,0,-0.581804,-2.3894,-0,-0.716821,0.225069,-0.149612,-0.364262
1.348,-17.2261,-0.373461,-4.24663,-15.1759,-0.112098,-3.20204,-0.87641,0,-0.612815,-2.43818,-0,-0.731454,0.387966,-0.261363,-0.313131
1.35,-17.3771,-0.316503,-4.35821,-15.1967,-0.112154,-3.21379,-0.912347,0,-0.621474,-2.4869,-0,-0.74607,0.306511,-0.204349,-0.398353
1.352,-17.2836,-0.054425,-4.4016,-15.2175,-0.112344,-3.22554,-0.940448,0,-0.628081,-2.53555,-0,-0.760666,0.469409,0.057919,-0.415399
1.354,-17.8418,-0.205045,-4.39314,-15.2384,-0.112443,-3.23658,-0.962566,0,-0.639517,-2.58414,-0,-0.775243,-0.0192963,-0.092602,-0.381313
1.356,-17.6929,-0.0181614,-4.41841,-15.2581,-0.112568,-3.2473,-1.01263,0,-0.659228,-2.63267,-0,-0.789801,0.197901,0.0944065,-0.381314
1.358,-17.7642,0.0181375,-4.60013,-15.2809,-0.112758,-3.26108,-0.94664,0,-0.62129,-2.68113,-0,-0.804338,0.197897,0.130895,-0.534714
1.36,-17.9681,-0.225944,-4.62536,-15.3007,-0.112815,-3.27179,-0.987756,0,-0.640054,-2.72952,-0,-0.818856,0.0621434,-0.11313,-0.534716
1.362,-17.9275,0.0361996,-4.58239,-15.3204,-0.11294,-3.2825,-1.02065,0,-0.655101,-2.77784,-0,-0.833352,0.17074,0.14914,-0.466541
1.364,-17.9965,0.0724956,-4.71086,-15.3411,-0.113134,-3.29422,-1.01028,0,-0.648788,-2.82609,-0,-0.847828,0.170736,0.185629,-0.568809
1.366,-18.2002,0.0153548,-4.61671,-15.3609,-0.11326,-3.30493,-1.03133,0,-0.659467,-2.87427,-0,-0.862282,0.0349819,0.128615,-0.449501
1.368,-17.7509,0.0334926,-4.6763,-15.3793,-0.113368,-3.316,-1.08037,0,-0.671703,-2.92238,-0,-0.876715,0.55083,0.14686,-0.483592
1.37,-18.0096,0.0515873,-4.70313,-15.3999,-0.113519,-3.32841,-1.049,0,-0.652197,-2.97042,-0,-0.891125,0.360776,0.165106,-0.483594
1.372,-18.5943,-0.117277,-4.72854,-15.4208,-0.113619,-3.33943,-1.01519,0,-0.646643,-3.01837,-0,-0.905512,-0.155079,-0.00365775,-0.483596
1.374,-17.9276,-0.135559,-4.70283,-15.4393,-0.113657,-3.35049,-1.05045,0,-0.655019,-3.06626,-0,-0.919877,0.57797,-0.0219017,-0.432466
1.376,-18.3207,-0.0604514,-4.76265,-15.4588,-0.11381,-3.36187,-1.04171,0,-0.649865,-3.11406,-0,-0.934219,0.252166,0.053359,-0.466557
1.378,-18.7975,-0.154082,-4.84082,-15.4806,-0.113936,-3.37459,-0.957092,0,-0.614111,-3.16179,-0,-0.948537,-0.155089,-0.0401452,-0.517691
1.38,-18.5346,-0.0788874,-4.67633,-15.4958,-0.114003,-3.38329,-1.08934,0,-0.667966,-3.20944,-0,-0.962831,0.170709,0.0351153,-0.330207
1.382,-18.6027,-0.0790404,-4.90752,-15.5164,-0.114156,-3.39568,-1.02576,0,-0.638099,-3.257,-0,-0.977101,0.170705,0.0351157,-0.53474
1.384,-18.8022,-0.17261,-4.81216,-15.5327,-0.114222,-3.40539,-1.10719,0,-0.668169,-3.30449,-0,-0.991346,0.0349504,-0.0583886,-0.415432
1.386,-19.0299,-0.097461,-4.81937,-15.5501,-0.114333,-3.41542,-1.13914,0,-0.682387,-3.35188,-0,-1.00557,-0.127954,0.0168716,-0.39839
1.388,-19.0142,-0.00406626,-4.92983,-15.5685,-0.114443,-3.42646,-1.12762,0,-0.675286,-3.3992,-0,-1.01976,-0.0465086,0.110377,-0.483613
1.39,-18.8321,-0.172878,-4.97111,-15.5835,-0.11449,-3.43653,-1.22856,0,-0.701035,-3.44643,-0,-1.03393,0.197837,-0.0583877,-0.50066
1.392,-19.2757,0.0892796,-4.85791,-15.5999,-0.114602,-3.44553,-1.26661,0,-0.725464,-3.49357,-0,-1.04807,-0.182269,0.203882,-0.364308
1.394,-18.9871,-0.15481,-5.00205,-15.6172,-0.114668,-3.45624,-1.26618,0,-0.720451,-3.54063,-0,-1.06219,0.170678,-0.040142,-0.483619
1.396,-19.0231,-0.173074,-5.04357,-15.6333,-0.114687,-3.46662,-1.30097,0,-0.725619,-3.58759,-0,-1.07628,0.197823,-0.0583864,-0.500666
1.398,-19.1938,-0.0978802,-4.92995,-15.6485,-0.114754,-3.4753,-1.35602,0,-0.753631,-3.63446,-0,-1.09034,0.0892177,0.0168739,-0.364314
1.4,-19.1209,-0.00446855,-5.07368,-15.6646,-0.114847,-3.48568,-1.3725,0,-0.751931,-3.68125,-0,-1.10437,0.224964,0.110379,-0.483626
1.402,-19.564,-0.266729,-4.96102,-15.6809,-0.114839,-3.49536,-1.37373,0,-0.755661,-3.72793,-0,-1.11838,-0.155142,-0.15189,-0.347274
1.404,-19.1359,-0.116257,-5.05221,-15.6949,-0.114887,-3.5044,-1.45742,0,-0.779578,-3.77453,-0,-1.13236,0.333555,-0.00137031,-0.415453
1.406,-19.2798,-0.0227988,-5.12836,-15.7109,-0.114933,-3.51546,-1.45751,0,-0.763463,-3.82103,-0,-1.14631,0.2521,0.0921345,-0.466587
1.408,-19.7216,-0.285059,-5.01459,-15.7261,-0.114924,-3.52413,-1.46251,0,-0.77919,-3.86743,-0,-1.16023,-0.128005,-0.170135,-0.330235
1.41,-19.4289,-0.228092,-5.05456,-15.7401,-0.114972,-3.53316,-1.52239,0,-0.795429,-3.91374,-0,-1.17412,0.224941,-0.11312,-0.347281
1.412,-19.5985,-0.152908,-5.26664,-15.7549,-0.115047,-3.54389,-1.5506,0,-0.783488,-3.95994,-0,-1.18798,0.116337,-0.0378604,-0.534769
1.414,-19.6607,-0.339936,-5.23971,-15.771,-0.115065,-3.55425,-1.49927,0,-0.766972,-4.00605,-0,-1.20181,0.116332,-0.224871,-0.483639
1.416,-19.8543,-0.282923,-5.12484,-15.7828,-0.115067,-3.56194,-1.62497,0,-0.808646,-4.05205,-0,-1.21562,-0.0194226,-0.167856,-0.347287
1.418,-19.5339,-0.394673,-5.31877,-15.7966,-0.115066,-3.57165,-1.66281,0,-0.808142,-4.09796,-0,-1.22939,0.360674,-0.279607,-0.517731
1.42,-20.355,-0.24425,-5.27368,-15.8117,-0.115161,-3.58099,-1.60871,0,-0.801534,-4.14376,-0,-1.24313,-0.399533,-0.129089,-0.449556
1.422,-19.7064,-0.244281,-5.34689,-15.8234,-0.115191,-3.58937,-1.73258,0,-0.827076,-4.18945,-0,-1.25684,0.306365,-0.12909,-0.500691
1.424,-19.982,-0.24436,-5.38631,-15.8361,-0.115268,-3.59806,-1.77508,0,-0.837195,-4.23504,-0,-1.27051,0.0891594,-0.129092,-0.517737
1.426,-19.9034,-0.337896,-5.37424,-15.8478,-0.115298,-3.60643,-1.87468,0,-0.855692,-4.28052,-0,-1.28416,0.224905,-0.222598,-0.483651
1.428,-20.0691,-0.262717,-5.3444,-15.8595,-0.115377,-3.61411,-1.91938,0,-0.877375,-4.32589,-0,-1.29777,0.116301,-0.14734,-0.432521
1.43,-19.7175,-0.356235,-5.4008,-15.8699,-0.115388,-3.62284,-2.12102,0,-0.892522,-4.37116,-0,-1.31135,0.523548,-0.240847,-0.466611
1.432,-20.1002,-0.0940463,-5.26863,-15.8817,-0.115467,-3.63052,-2.10356,0,-0.907259,-4.41631,-0,-1.32489,0.197743,0.0214207,-0.313215
1.434,-19.8833,-0.244629,-5.28917,-15.8912,-0.115528,-3.63755,-2.26332,0,-0.94074,-4.46135,-0,-1.33841,0.46924,-0.129101,-0.313217
1.436,-20.2949,-0.151204,-5.43165,-15.9049,-0.115606,-3.64724,-2.142,0,-0.910358,-4.50628,-0,-1.35188,0.116286,-0.0355976,-0.432528
1.438,-20.1059,-0.133022,-5.36792,-15.9154,-0.115667,-3.65528,-2.24962,0,-0.921533,-4.5511,-0,-1.36533,0.360634,-0.0173542,-0.347309
1.44,-20.4056,-0.301819,-5.3205,-15.926,-0.115699,-3.66263,-2.27361,0,-0.93648,-4.5958,-0,-1.37874,0.11628,-0.18612,-0.279134
1.442,-20.354,-0.22662,-5.51437,-15.9385,-0.115759,-3.67268,-2.28161,0,-0.904733,-4.64038,-0,-1.39211,0.224877,-0.110861,-0.449578
1.444,-20.2699,-0.133162,-5.31252,-15.9457,-0.115804,-3.67906,-2.61261,0,-0.951241,-4.68485,-0,-1.40546,0.360624,-0.017358,-0.228004
1.446,-20.4334,-0.021475,-5.43612,-15.9562,-0.115865,-3.68709,-2.61102,0,-0.950686,-4.7292,-0,-1.41876,0.252021,0.0943905,-0.330271
1.448,-20.8975,-0.0786015,-5.50988,-15.9688,-0.115976,-3.69645,-2.44821,0,-0.918613,-4.77343,-0,-1.43203,-0.155234,0.0373747,-0.381405
1.45,-20.2145,-0.0604341,-5.44395,-15.9748,-0.116053,-3.7025,-2.88967,0,-0.968684,-4.81754,-0,-1.44526,0.577815,0.0556191,-0.296186
1.452,-20.5947,-0.135707,-5.60221,-15.9852,-0.116066,-3.71122,-2.90851,0,-0.953385,-4.86152,-0,-1.45846,0.252011,-0.0196411,-0.432541
1.454,-20.2393,-0.0422792,-5.6064,-15.9932,-0.116143,-3.71928,-3.23044,0,-0.9602,-4.90539,-0,-1.47162,0.65926,0.0738634,-0.415498
1.456,-20.6161,-0.117585,-5.54067,-16.0004,-0.116189,-3.72566,-3.38909,0,-0.989535,-4.94913,-0,-1.48474,0.333456,-0.00139653,-0.330279
1.458,-20.5332,-0.0241761,-5.54442,-16.0097,-0.116284,-3.73336,-3.30496,0,-0.984286,-4.99274,-0,-1.49782,0.469205,0.0921083,-0.313236
1.46,-20.2861,-0.192937,-5.65075,-16.0178,-0.11628,-3.74142,-3.54833,0,-0.981715,-5.03623,-0,-1.51087,0.767854,-0.0766563,-0.398459
1.462,-20.5256,-0.211178,-5.58458,-16.0238,-0.116277,-3.74747,-3.80526,0,-1.01373,-5.07959,-0,-1.52388,0.577802,-0.0949011,-0.31324
1.464,-20.4119,0.0510119,-5.58656,-16.0298,-0.116356,-3.75351,-4.00648,0,-1.04034,-5.12283,-0,-1.53685,0.740702,0.167368,-0.296197
1.466,-20.6815,-0.286481,-5.69309,-16.039,-0.11632,-3.76189,-3.89696,0,-1.01471,-5.16593,-0,-1.54978,0.523501,-0.170161,-0.381419
1.468,-20.4578,-0.135991,-5.62648,-16.0439,-0.11635,-3.76761,-4.25963,0,-1.04814,-5.2089,-0,-1.56267,0.795001,-0.0196414,-0.2962
1.47,-20.4524,-0.322915,-5.67947,-16.05,-0.116264,-3.77366,-4.34081,0,-1.06484,-5.25175,-0,-1.57552,0.849302,-0.206651,-0.33029
1.472,-20.5836,-0.0789705,-5.69933,-16.057,-0.116343,-3.7807,-4.36507,0,-1.05945,-5.29446,-0,-1.58834,0.767852,0.0373728,-0.330291
1.474,-20.742,-0.341205,-5.6162,-16.0642,-0.116308,-3.78706,-4.21256,0,-1.05912,-5.33703,-0,-1.60111,0.659253,-0.224897,-0.228027
1.476,-20.5167,-0.190665,-5.65138,-16.068,-0.116287,-3.79246,-4.68426,0,-1.09,-5.37947,-0,-1.61384,0.930755,-0.0743782,-0.245073
1.478,-20.5106,-0.190695,-5.75601,-16.0739,-0.116316,-3.79919,-4.80531,0,-1.08654,-5.42178,-0,-1.62653,0.985057,-0.0743791,-0.330295
1.48,-20.9119,-0.284166,-5.63766,-16.08,-0.116281,-3.80454,-4.56424,0,-1.09482,-5.46394,-0,-1.63918,0.632108,-0.167885,-0.193943
1.482,-20.7144,-0.115432,-5.72416,-16.0849,-0.116311,-3.81025,-4.73917,0,-1.10378,-5.50597,-0,-1.65179,0.876461,0.000878827,-0.262121
1.484,-20.734,-0.0972186,-5.74245,-16.0898,-0.116341,-3.81597,-4.86386,0,-1.10961,-5.54786,-0,-1.66436,0.903613,0.0191228,-0.262122
1.486,-20.8894,-0.172477,-5.65774,-16.0948,-0.116339,-3.821,-4.79066,0,-1.11929,-5.58961,-0,-1.67688,0.795015,-0.0561379,-0.159857
1.488,-20.798,-0.265962,-5.74279,-16.0976,-0.116319,-3.82538,-5.12,0,-1.14785,-5.63122,-0,-1.68937,0.930768,-0.149643,-0.228035
1.49,-21.0899,-0.28412,-5.76126,-16.1036,-0.116231,-3.83142,-4.94566,0,-1.13069,-5.67269,-0,-1.70181,0.68642,-0.167889,-0.228036
1.492,-20.8907,0.0715368,-5.72723,-16.1075,-0.116347,-3.83612,-5.02991,0,-1.142,-5.71401,-0,-1.7142,0.930773,0.187884,-0.176904
1.494,-20.9076,-0.247695,-5.62398,-16.1104,-0.116294,-3.83982,-5.12341,0,-1.16773,-5.75519,-0,-1.72656,0.957926,-0.131401,-0.0575957
1.496,-21.1991,-0.265938,-5.74458,-16.1164,-0.116291,-3.84585,-4.93058,0,-1.1407,-5.79623,-0,-1.73887,0.713578,-0.149647,-0.159862
1.498,-20.8615,-0.00373491,-5.60683,-16.1181,-0.116357,-3.84923,-5.22278,0,-1.17259,-5.83711,-0,-1.75113,1.09368,0.112622,-0.00646419
1.5,-20.9855,-0.0607309,-5.62243,-16.1199,-0.116337,-3.85261,-5.43645,0,-1.19887,-5.87785,-0,-1.76336,1.01224,0.0556065,-0.00646453
1.502,-21.1418,-0.322964,-5.658,-16.127,-0.116301,-3.85896,-4.96529,0,-1.14988,-5.91844,-0,-1.77553,0.903638,-0.206663,-0.0235089
1.504,-21.184,0.0144985,-5.65647,-16.1287,-0.116367,-3.86234,-5.22569,0,-1.17304,-5.95889,-0,-1.78767,0.903642,0.130866,-0.00646479
1.506,-21.2283,-0.13602,-5.6044,-16.1328,-0.116365,-3.86636,-5.03962,0,-1.16882,-5.99918,-0,-1.79975,0.903645,-0.0196546,0.0617121
1.508,-21.2723,-0.135966,-5.63818,-16.1367,-0.116311,-3.87106,-5.04463,0,-1.1551,-6.03932,-0,-1.81179,0.903649,-0.0196548,0.0446681
1.51,-21.3152,-0.135999,-5.63683,-16.1395,-0.116344,-3.87475,-5.0697,0,-1.15842,-6.0793,-0,-1.82379,0.903652,-0.0196551,0.0617126
1.512,-20.9463,-0.0425099,-5.53052,-16.1381,-0.116359,-3.8758,-5.51645,0,-1.21813,-6.11914,-0,-1.83574,1.31091,0.0738495,0.181023
1.514,-21.3136,-0.304674,-5.59693,-16.1399,-0.116254,-3.87918,-5.60201,0,-1.22113,-6.15882,-0,-1.84764,0.985111,-0.18842,0.12989
1.516,-21.3551,-0.154153,-5.44035,-16.1419,-0.116253,-3.88119,-5.3769,0,-1.23667,-6.19834,-0,-1.8595,0.985115,-0.0379006,0.300333
1.518,-21.3963,-0.1541,-5.54008,-16.1438,-0.116199,-3.88388,-5.34592,0,-1.23973,-6.2377,-0,-1.87131,0.985119,-0.037901,0.215113
1.52,-21.4364,-0.154134,-5.48535,-16.1446,-0.116233,-3.88557,-5.35011,0,-1.26001,-6.27691,-0,-1.88307,0.985124,-0.0379015,0.283291
1.522,-21.4775,-0.154134,-5.41385,-16.1466,-0.116232,-3.88757,-5.16253,0,-1.2649,-6.31596,-0,-1.89479,0.985128,-0.037902,0.368514
1.524,-21.653,-0.247586,-5.37607,-16.1475,-0.116179,-3.88926,-5.20219,0,-1.27806,-6.35485,-0,-1.90646,0.849382,-0.131407,0.419648
1.526,-21.4471,-0.265813,-5.44019,-16.1472,-0.11616,-3.89063,-5.4118,0,-1.29866,-6.39358,-0,-1.91808,1.09374,-0.149653,0.368517
1.528,-21.5963,-0.190553,-5.33445,-16.1492,-0.116159,-3.89264,-5.19246,0,-1.2921,-6.43215,-0,-1.92965,0.985141,-0.0743937,0.487829
1.53,-21.7714,-0.0970484,-5.34698,-16.1502,-0.116159,-3.89364,-5.04747,0,-1.31257,-6.47056,-0,-1.94117,0.849395,0.0191102,0.487831
1.532,-21.5662,-0.265761,-5.37718,-16.1511,-0.116105,-3.89533,-5.08859,0,-1.30777,-6.5088,-0,-1.95264,1.09375,-0.149655,0.470789
1.534,-21.5768,-0.097065,-5.37292,-16.1508,-0.116174,-3.8967,-5.29614,0,-1.31221,-6.54688,-0,-1.96406,1.1209,0.0191086,0.487835
1.536,-21.7233,-0.359248,-5.31612,-16.1509,-0.116087,-3.8967,-5.13744,0,-1.36855,-6.58479,-0,-1.97544,1.01231,-0.243162,0.556015
1.538,-21.6251,-0.302216,-5.39698,-16.1506,-0.116068,-3.89806,-5.31986,0,-1.35096,-6.62254,-0,-1.98676,1.14806,-0.186148,0.48784
1.54,-21.7712,0.146975,-5.30599,-16.1506,-0.116155,-3.89806,-5.14177,0,-1.41217,-6.66012,-0,-1.99804,1.03947,0.26313,0.590109
1.542,-21.8085,-0.341022,-5.33494,-16.1504,-0.116102,-3.89875,-5.15499,0,-1.4176,-6.69753,-0,-2.00926,1.03947,-0.22492,0.573067
1.544,-21.7088,-0.0970326,-5.32874,-16.1493,-0.116137,-3.89843,-5.19009,0,-1.49313,-6.73477,-0,-2.02043,1.17523,0.0191041,0.590114
1.546,-21.5807,-0.172275,-5.32218,-16.147,-0.116119,-3.89779,-5.39666,0,-1.57339,-6.77184,-0,-2.03155,1.33813,-0.0561566,0.607161
1.548,-21.6989,-0.0788055,-5.41915,-16.1469,-0.116153,-3.89847,-5.32841,0,-1.5299,-6.80874,-0,-2.04262,1.25669,0.0373475,0.521943
1.55,-21.5706,-0.154014,-5.29249,-16.1447,-0.116101,-3.89715,-5.33465,0,-1.69938,-6.84547,-0,-2.05364,1.4196,-0.0379129,0.6583
1.552,-21.6874,-0.0605441,-5.37131,-16.1436,-0.116136,-3.89683,-5.30196,0,-1.72295,-6.88203,-0,-2.06461,1.33815,0.0555915,0.590126
1.554,-21.5586,-0.135786,-5.38158,-16.1413,-0.116118,-3.89619,-5.44963,0,-1.74869,-6.91841,-0,-2.07552,1.50106,-0.0196687,0.59013
1.556,-21.811,-0.135787,-5.34031,-16.1403,-0.116118,-3.89519,-5.22359,0,-1.8643,-6.95461,-0,-2.08638,1.28387,-0.019669,0.641265
1.558,-21.7102,-0.22924,-5.43601,-16.1392,-0.116066,-3.89487,-5.19307,0,-1.8366,-6.99065,-0,-2.09719,1.41962,-0.113174,0.556047
1.56,-21.7177,-0.06051,-5.41236,-16.138,-0.1161,-3.89455,-5.15719,0,-1.81147,-7.0265,-0,-2.10795,1.44678,0.0555903,0.590139
1.562,-21.5872,-0.135753,-5.42141,-16.1347,-0.116083,-3.8929,-5.33578,0,-1.91715,-7.06218,-0,-2.11865,1.60969,-0.0196699,0.590142
1.564,-21.5651,-0.135736,-5.37928,-16.1314,-0.116065,-3.89126,-5.46038,0,-1.98868,-7.09767,-0,-2.1293,1.664,-0.0196701,0.641278
1.566,-21.6798,-0.229189,-5.42264,-16.1293,-0.116014,-3.88994,-5.37125,0,-2.02462,-7.13299,-0,-2.1399,1.58256,-0.113175,0.607193
1.568,-21.4129,-0.060407,-5.43154,-16.126,-0.115996,-3.88829,-5.47037,0,-2.05584,-7.16813,-0,-2.15044,1.88122,0.0555892,0.607196
1.57,-21.7727,-0.135668,-5.44102,-16.125,-0.115997,-3.88729,-5.18096,0,-2.05268,-7.20309,-0,-2.16093,1.55543,-0.019671,0.607199
1.572,-21.6695,-0.0421979,-5.39899,-16.1229,-0.116031,-3.88597,-5.12682,0,-2.05399,-7.23787,-0,-2.17136,1.69119,0.0738336,0.658335
1.574,-21.4011,-0.210893,-5.39036,-16.1185,-0.115962,-3.884,-5.43001,0,-2.07225,-7.27246,-0,-2.18174,1.98985,-0.0949312,0.675383
1.576,-21.6222,-0.229121,-5.43312,-16.1152,-0.115944,-3.88236,-5.46891,0,-2.07321,-7.30687,-0,-2.19206,1.79981,-0.113176,0.641298
1.578,-21.6262,-0.247315,-5.33879,-16.112,-0.115893,-3.88003,-5.35303,0,-2.12601,-7.34109,-0,-2.20233,1.82697,-0.131422,0.743567
1.58,-21.356,-0.265525,-5.41489,-16.1065,-0.115858,-3.87775,-5.71427,0,-2.12896,-7.37513,-0,-2.21254,2.12563,-0.149667,0.675393
1.582,-21.4408,-0.00323896,-5.4234,-16.1032,-0.115841,-3.8761,-5.65612,0,-2.1078,-7.40898,-0,-2.2227,2.07135,0.112602,0.675397
1.584,-21.5527,-0.247247,-5.38072,-16.0999,-0.115823,-3.87446,-5.5999,0,-2.08689,-7.44265,-0,-2.23279,1.98991,-0.131424,0.726533
1.586,-21.4188,0.0150052,-5.42289,-16.0955,-0.11584,-3.8725,-5.69476,0,-2.07716,-7.47613,-0,-2.24284,2.15282,0.130845,0.692448
1.588,-21.3935,-0.135498,-5.32796,-16.0912,-0.115823,-3.86985,-5.64162,0,-2.11631,-7.50942,-0,-2.25282,2.20714,-0.0196749,0.794717
1.59,-21.6405,-0.135481,-5.40441,-16.0879,-0.115806,-3.8682,-5.55716,0,-2.08245,-7.54251,-0,-2.26275,1.98995,-0.0196751,0.726544
1.592,-21.3973,-0.135445,-5.413,-16.0833,-0.11577,-3.86692,-5.73031,0,-2.0031,-7.57542,-0,-2.27263,2.26147,-0.0196754,0.726548
1.594,-21.2334,-0.415839,-5.36839,-16.0768,-0.115649,-3.86363,-5.89778,0,-2.07627,-7.60814,-0,-2.28244,2.45153,-0.30019,0.777685
1.596,-21.3148,-0.00306771,-5.307,-16.0714,-0.115666,-3.86067,-5.89269,0,-2.10749,-7.64066,-0,-2.2922,2.39725,0.112599,0.845865
1.598,-21.1503,-0.0600822,-5.33113,-16.0646,-0.115665,-3.85806,-6.07632,0,-2.0968,-7.67299,-0,-2.3019,2.58731,0.055583,0.828825
1.6,-21.3661,-0.228779,-5.26862,-16.0582,-0.115597,-3.85409,-6.05321,0,-2.15685,-7.70513,-0,-2.31154,2.39728,-0.113182,0.897006
1.602,-21.3664,-0.0600311,-5.24215,-16.0538,-0.115613,-3.85212,-5.96092,0,-2.11377,-7.73708,-0,-2.32112,2.42445,0.0555823,0.931099
1.604,-21.0918,-0.22871,-5.21397,-16.0461,-0.115527,-3.84851,-6.1266,0,-2.13827,-7.76882,-0,-2.33065,2.72312,-0.113183,0.965192
1.606,-21.309,-0.246886,-5.28964,-16.0417,-0.115458,-3.84655,-6.00153,0,-2.09135,-7.80037,-0,-2.34011,2.53308,-0.131428,0.89702
1.608,-21.3066,-0.0780869,-5.19348,-16.0351,-0.115423,-3.84326,-6.02947,0,-2.10323,-7.83173,-0,-2.34952,2.56025,0.0373361,0.99929
1.61,-21.0314,-0.246766,-5.16513,-16.0274,-0.115337,-3.83964,-6.13829,0,-2.11875,-7.86288,-0,-2.35887,2.85892,-0.131429,1.03338
1.612,-21.2478,-0.077966,-5.29244,-16.0228,-0.115301,-3.83836,-6.04745,0,-2.02725,-7.89384,-0,-2.36815,2.66889,0.037335,0.914079
1.614,-21.1089,-0.340149,-5.21383,-16.0161,-0.115214,-3.83576,-6.08298,0,-2.00456,-7.9246,-0,-2.37738,2.83181,-0.224935,0.999305
1.616,-21.3501,-0.37652,-5.20266,-16.0096,-0.115094,-3.83246,-6.04483,0,-2.02727,-7.95516,-0,-2.38655,2.61463,-0.261426,1.01635
1.618,-21.1033,-0.225914,-5.24425,-16.0039,-0.115007,-3.83086,-6.02167,0,-1.93598,-7.98551,-0,-2.39565,2.88615,-0.110907,0.982271
1.62,-20.9333,-0.132392,-5.1979,-15.9939,-0.114989,-3.82661,-6.20471,0,-2.00427,-8.01567,-0,-2.4047,3.07623,-0.0174036,1.03341
1.622,-21.0099,-0.394577,-5.18623,-15.9862,-0.114903,-3.823,-6.19354,0,-2.02574,-8.04562,-0,-2.41369,3.02195,-0.279674,1.05046
1.624,-20.7048,-0.243954,-5.17485,-15.9772,-0.114798,-3.81975,-6.27477,0,-2.01112,-8.07537,-0,-2.42261,3.34777,-0.129156,1.06751
1.626,-21.0263,-0.337374,-5.21519,-15.9705,-0.114712,-3.81714,-6.20087,0,-1.97391,-8.10492,-0,-2.43148,3.04914,-0.222662,1.03342
1.628,-20.4765,-0.168592,-5.16961,-15.9615,-0.114693,-3.81389,-6.25361,0,-1.96125,-8.13426,-0,-2.44028,3.61932,-0.0538995,1.08456
1.63,-20.6323,-0.15033,-5.15805,-15.9525,-0.114673,-3.81064,-6.28219,0,-1.94867,-8.16339,-0,-2.44902,3.48359,-0.0356562,1.10161
1.632,-20.8434,-0.132033,-5.19788,-15.9447,-0.11462,-3.80771,-6.24046,0,-1.92469,-8.19232,-0,-2.4577,3.29357,-0.0174128,1.06753
1.634,-20.293,-0.300695,-5.15211,-15.9357,-0.114516,-3.80446,-6.25093,0,-1.91263,-8.22104,-0,-2.46631,3.86375,-0.186179,1.11867
1.636,-20.5851,-0.0384585,-5.14069,-15.9278,-0.114548,-3.80154,-6.19697,0,-1.88876,-8.24956,-0,-2.47487,3.59228,0.0760895,1.13572
1.638,-20.5501,-0.188875,-5.18001,-15.9188,-0.114444,-3.79828,-6.19551,0,-1.87636,-8.27786,-0,-2.48336,3.6466,-0.0744313,1.10163
