5.032,1.1794,-1.23123,0.356528,-0.685451,-0.020492,-0.371804,0.0122651,4.03915e-17,-1.71296,0.0224625,-0.726366,-0.000248115,-0.152639,0.00239895,0,1.7818,0,0.470494,0,0,0,1.1794,0.481728,0.334065,0.0409152,-0.0202438,-0.219165,0.00986612
5.034,1.17941,-1.45094,0.242525,-0.652615,-0.0410478,-0.392464,0.0122675,-1.75032e-17,-1.71547,0.0224899,-0.727619,-0.000247411,-0.152732,0.00240091,0,1.67044,0,0.481943,0,0,0,1.17941,0.264529,0.220035,0.0750043,-0.0408004,-0.239732,0.00986661
5.036,1.17942,-1.45181,0.279029,-0.703985,-0.0212782,-0.372717,0.0122682,-9.13022e-18,-1.71634,0.0225034,-0.727857,-0.000247531,-0.152744,0.00240112,0,1.43379,0,0.37919,0,0,0,1.17942,0.264531,0.256526,0.0238722,-0.0210307,-0.219974,0.0098671
5.038,1.17943,-1.18267,0.128524,-0.722756,-0.0212766,-0.372811,0.0122703,2.7063e-17,-1.7187,0.0225172,-0.729584,-0.000247804,-0.152828,0.00240272,0,1.2512,0,0.512722,0,0,0,1.17943,0.536033,0.106007,0.00682845,-0.0210288,-0.219983,0.0098676
5.04,1.17943,-1.26657,0.222057,-0.740986,-0.00071752,-0.352287,0.0122711,-1.83199e-18,-1.72115,0.0225442,-0.73077,-0.000249144,-0.152854,0.00240298,0,1.25116,0,0.50936,0,0,0,1.17943,0.454585,0.199513,-0.0102154,-0.000468376,-0.199433,0.00986809
5.042,1.17944,-1.37749,0.333822,-0.810856,-0.0410411,-0.351556,0.0122727,-4.09106e-19,-1.72348,0.0225582,-0.732464,-0.000248368,-0.152904,0.00240413,0,1.10038,0,0.578953,0,0,0,1.17944,0.345987,0.311264,-0.0783919,-0.0407927,-0.198652,0.00986858
5.044,1.17945,-1.24426,0.276836,-0.795065,-0.0418292,-0.391984,0.0122752,7.51399e-18,-1.726,0.0225856,-0.733718,-0.000247662,-0.152997,0.0024061,0,1.13298,0,0.559065,0,0,0,1.17945,0.48174,0.25425,-0.0613475,-0.0415815,-0.238987,0.00986908
5.046,1.17945,-1.49184,0.29511,-0.865207,-0.02206,-0.372322,0.0122775,3.81969e-18,-1.72923,0.0226128,-0.735682,-0.000248056,-0.153093,0.0024079,0,1.1619,0,0.606886,0,0,0,1.17945,0.237392,0.272497,-0.129524,-0.0218119,-0.219228,0.00986957
5.048,1.17946,-1.24913,0.12636,-0.798046,-0.00150088,-0.392971,0.0122793,6.93409e-18,-1.73088,0.0226263,-0.736698,-0.000249306,-0.153175,0.00240925,0,1.01574,0,0.579107,0,0,0,1.17946,0.481745,0.103734,-0.0613475,-0.00125158,-0.239796,0.00987006
5.05,1.17947,-1.22521,0.482164,-0.902276,-0.0212672,-0.373308,0.0122816,-9.3539e-18,-1.73411,0.0226536,-0.738663,-0.000249702,-0.15327,0.00241106,0,1.06985,0,0.61663,0,0,0,1.17947,0.508898,0.45951,-0.163613,-0.0210175,-0.220037,0.00987056
5.052,1.17948,-1.33542,0.2564,-0.886214,-0.0212655,-0.373365,0.012283,5.8853e-18,-1.73572,0.0226672,-0.739645,-0.0002499,-0.153318,0.00241197,0,0.939645,0,0.587028,0,0,0,1.17948,0.400301,0.233733,-0.146569,-0.0210156,-0.220047,0.00987105
5.054,1.17948,-1.06715,0.256429,-0.956356,-0.021264,-0.37347,0.0122853,3.78409e-17,-1.73895,0.0226945,-0.74161,-0.000250297,-0.153414,0.00241377,0,1.00895,0,0.619859,0,0,0,1.17948,0.671805,0.233735,-0.214746,-0.0210137,-0.220056,0.00987154
5.056,1.17949,-1.28596,0.0694358,-0.940295,-0.0212623,-0.373527,0.0122867,-1.13825e-17,-1.74057,0.0227081,-0.742592,-0.000250495,-0.153462,0.00241468,0,0.888305,0,0.589526,0,0,0,1.17949,0.454607,0.0467278,-0.197703,-0.0210118,-0.220065,0.00987204
5.058,1.1795,-1.15272,0.31349,-0.90746,-0.0418182,-0.394188,0.0122892,-7.18631e-18,-1.74308,0.0227354,-0.743846,-0.000249787,-0.153555,0.00241664,0,0.958369,0,0.565974,0,0,0,1.1795,0.590361,0.290755,-0.163615,-0.0415684,-0.240633,0.00987253
5.06,1.17951,-1.2629,0.051236,-0.959542,-0.00149128,-0.353885,0.0122897,-3.54453e-17,-1.74467,0.0227489,-0.744794,-0.000251014,-0.153569,0.00241669,0,0.844653,0,0.544136,0,0,0,1.17951,0.481765,0.0284871,-0.214748,-0.00124027,-0.200316,0.00987302
5.062,1.17951,-1.26538,0.388795,-0.926674,-0.0212575,-0.373721,0.0122913,-3.26057e-17,-1.74715,0.022776,-0.746014,-0.000251336,-0.153629,0.0024178,0,0.920482,0,0.528768,0,0,0,1.17951,0.481769,0.366019,-0.18066,-0.0210062,-0.220092,0.00987352
5.064,1.17952,-1.54019,0.0513077,-0.928132,-0.0212558,-0.373801,0.0122932,-1.68028e-17,-1.75046,0.0228166,-0.747471,-0.000251578,-0.1537,0.00241915,0,1.12949,0,0.519459,0,0,0,1.17952,0.210271,0.0284911,-0.180661,-0.0210043,-0.220102,0.00987401
5.066,1.17953,-1.32625,0.201857,-1.0324,-0.0418118,-0.394498,0.0122963,-2.48664e-17,-1.75372,0.022844,-0.749469,-0.000250947,-0.153829,0.00242181,0,1.13744,0,0.578731,0,0,0,1.17953,0.427475,0.179013,-0.282927,-0.0415609,-0.240669,0.0098745
5.068,1.00057,-1.46452,0.108394,-0.913765,-0.0014849,-0.354182,0.0122966,-1.77198e-18,-1.75625,0.0228843,-0.750147,-0.000252144,-0.15383,0.0024216,0,1.27227,0,0.483134,0,0,0,1.00057,0.291728,0.0855099,-0.163618,-0.00123276,-0.200352,0.009875
5.07,1.33112,-1.63078,0.370706,-0.949311,-0.0212512,-0.37403,0.0122984,-2.79982e-17,-1.75961,0.022925,-0.751604,-0.00025259,-0.153901,0.00242291,0,1.37464,0,0.485703,0,0,0,1.33112,0.128831,0.347781,-0.197707,-0.0209987,-0.220129,0.00987549
5.072,1.17955,-1.28027,0.126711,-1.00163,-0.0418071,-0.353507,0.0122996,-4.20871e-17,-1.76206,0.0229523,-0.75279,-0.000251853,-0.153927,0.00242357,0,1.31661,0,0.48551,0,0,0,1.17955,0.481784,0.103758,-0.248841,-0.0415553,-0.19958,0.00987598
5.074,1.17956,-1.52714,0.295504,-0.968796,-0.00148038,-0.393935,0.0123016,-2.60324e-17,-1.76458,0.0229792,-0.754043,-0.000253238,-0.15402,0.00242512,0,1.27162,0,0.485212,0,0,0,1.17956,0.237436,0.272525,-0.214753,-0.00122714,-0.239915,0.00987648
5.076,1.17957,-1.96568,0.220301,-1.02159,-0.0418041,-0.353667,0.0123032,8.8216e-18,-1.76872,0.0230335,-0.755703,-0.000252545,-0.154069,0.00242623,0,1.50344,0,0.489794,0,0,0,1.17957,-0.196963,0.197267,-0.265887,-0.0415515,-0.199598,0.00987697
5.078,1.17957,-1.5338,0.407339,-1.03989,-0.00147736,-0.394095,0.0123052,-5.62371e-18,-1.77124,0.0230604,-0.756956,-0.000253933,-0.154162,0.00242778,0,1.41901,0,0.488988,0,0,0,1.17957,0.23744,0.384279,-0.282932,-0.00122343,-0.239934,0.00987746
5.08,1.17958,-1.67297,0.350367,-1.00733,-0.0212437,-0.415592,0.0123083,-8.65214e-18,-1.77466,0.023101,-0.758481,-0.000254417,-0.1543,0.00243039,0,1.48355,0,0.490784,0,0,0,1.17958,0.101691,0.327266,-0.248845,-0.0209893,-0.261292,0.00987795
5.082,1.17959,-1.70179,0.368641,-0.956601,-0.0212421,-0.334904,0.0123079,4.45919e-18,-1.77633,0.023128,-0.758888,-0.000254634,-0.154256,0.0024295,0,1.39605,0,0.390056,0,0,0,1.17959,0.0745417,0.345513,-0.197713,-0.0209874,-0.180649,0.00987845
5.084,1.1796,-1.59493,0.293411,-0.940032,-0.0212404,-0.374472,0.0123088,-3.1697e-17,-1.77807,0.0231551,-0.759362,-0.000254884,-0.154279,0.0024299,0,1.32634,0,0.299221,0,0,0,1.1796,0.183143,0.270256,-0.18067,-0.0209855,-0.220193,0.00987894
5.086,1.1796,-1.59741,0.293441,-1.02647,-0.0212388,-0.374541,0.0123104,1.27999e-18,-1.78056,0.0231822,-0.760582,-0.000255212,-0.154338,0.00243101,0,1.2792,0,0.355983,0,0,0,1.1796,0.183144,0.270259,-0.265892,-0.0209836,-0.220203,0.00987943
5.088,1.17961,-1.59833,0.480467,-0.890358,-0.0212373,-0.374562,0.0123111,9.99244e-18,-1.78147,0.0231957,-0.760819,-0.000255542,-0.15435,0.00243117,0,1.08791,0,0.26776,0,0,0,1.17961,0.183145,0.457271,-0.129539,-0.0209817,-0.220212,0.00987993
5.09,1.17962,-1.59994,0.329964,-0.959518,-0.0212356,-0.374619,0.0123125,-1.5312e-18,-1.78309,0.0232093,-0.761801,-0.000255745,-0.154398,0.00243207,0,0.940375,0,0.331302,0,0,0,1.17962,0.183145,0.306754,-0.197716,-0.0209798,-0.220221,0.00988042
5.092,1.17963,-1.73825,0.236502,-0.909098,-0.0212339,-0.374662,0.0123136,1.65928e-18,-1.78565,0.0232498,-0.762513,-0.000255918,-0.154432,0.00243272,0,1.12834,0,0.251597,0,0,0,1.17963,0.0473957,0.213253,-0.146584,-0.0209779,-0.22023,0.00988091
5.094,1.17963,-1.90289,0.498802,-0.943661,-0.0212322,-0.374695,0.0123145,-3.12285e-18,-1.78739,0.0232768,-0.762988,-0.00025617,-0.154455,0.00243313,0,1.11514,0,0.185394,0,0,0,1.17963,-0.115504,0.475525,-0.180674,-0.020976,-0.220239,0.00988141
5.096,1.17964,-1.82306,0.254794,-0.893511,-0.0212305,-0.374752,0.0123159,2.74883e-17,-1.789,0.0232904,-0.76397,-0.000256373,-0.154503,0.00243403,0,0.958866,0,0.275553,0,0,0,1.17964,-0.0340541,0.231504,-0.129542,-0.0209741,-0.220249,0.0098819
5.098,1.17965,-1.44457,0.330071,-0.979715,-0.0212288,-0.374809,0.0123173,1.4379e-17,-1.79062,0.0233039,-0.764952,-0.000256577,-0.154551,0.00243493,0,0.835264,0,0.335563,0,0,0,1.17965,0.346047,0.306767,-0.214763,-0.0209722,-0.220258,0.00988239
5.1,1.17966,-1.93411,0.143078,-0.843566,-0.0417848,-0.354238,0.0151428,1.55453e-18,-1.79146,0.0233176,-0.765156,-0.000255904,-0.15453,0.00243441,0,0.729847,0,0.249804,0,0,0,1.17966,-0.142654,0.11976,-0.0784102,-0.0415289,-0.199708,0.0127084
5.102,1.17966,-1.44631,0.293614,-0.860881,-0.00145756,-0.394618,0.00975012,-1.65459e-17,-1.79236,0.0233309,-0.765426,-0.00025683,-0.154574,0.00243534,0,0.646509,0,0.180324,0,0,0,1.17966,0.346047,0.270283,-0.0954549,-0.00120073,-0.240044,0.00731478
5.104,1.17967,-1.39206,0.480626,-0.89497,-0.0212237,-0.374859,0.0123192,-2.78611e-18,-1.7924,0.023331,-0.765426,-0.000257036,-0.154574,0.0024353,0,0.404109,0,0.123671,0,0,0,1.17967,0.400348,0.457295,-0.129544,-0.0209666,-0.220285,0.00988389
5.106,1.17968,-1.47347,0.0495948,-0.843804,-0.000664295,-0.354276,0.0123188,2.72484e-17,-1.79237,0.0233308,-0.765393,-0.000258069,-0.15454,0.00243444,0,0.212498,0,0.080008,0,0,0,1.17968,0.318898,0.026264,-0.0784115,-0.000406226,-0.199736,0.00988439
5.108,1.17969,-1.44719,0.368896,-0.826998,-0.0204302,-0.374065,0.0123195,-1.19853e-17,-1.79324,0.0233443,-0.76563,-0.000258196,-0.154552,0.00243464,0,0.247929,0,0.0491233,0,0,0,1.17969,0.346049,0.345551,-0.0613676,-0.020172,-0.219513,0.00988488
5.11,1.17969,-1.82811,0.106642,-0.861324,-0.0204282,-0.374085,0.0123203,-2.56492e-17,-1.79406,0.0233578,-0.765867,-0.000258117,-0.154563,0.00243488,0,0.271406,0,0.0259615,0,0,0,1.17969,-0.0340508,0.0832844,-0.0954564,-0.0201701,-0.219522,0.00988537
5.112,1.1797,-1.61182,0.257178,-0.810462,-0.0409838,-0.394698,0.0123218,1.44109e-17,-1.79497,0.0233715,-0.766138,-0.000257211,-0.154609,0.00243594,0,0.286636,0,0.00862274,0,0,0,1.1797,0.183151,0.233807,-0.0443239,-0.0407266,-0.240089,0.00988587
5.114,1.17971,-1.47697,0.163689,-0.793689,-0.0417717,-0.395543,0.0123234,1.15096e-17,-1.79587,0.0233852,-0.766409,-0.000256304,-0.154654,0.002437,0,0.296069,0,-0.0043574,0,0,0,1.17971,0.318902,0.140304,-0.0272799,-0.0415154,-0.240889,0.00988636
5.116,1.17972,-1.58718,0.425975,-0.879892,-0.0220023,-0.375832,0.0123248,9.80474e-18,-1.79749,0.0233987,-0.767391,-0.000256508,-0.154702,0.00243791,0,0.309309,0,0.141316,0,0,0,1.17972,0.210303,0.402576,-0.112501,-0.0217458,-0.221131,0.00988685
5.118,1.17972,-1.58805,0.0884612,-0.794909,-0.0220006,-0.375853,0.0123255,6.56014e-17,-1.79835,0.0234122,-0.767628,-0.000256635,-0.154713,0.00243811,0,0.311455,0,0.0942862,0,0,0,1.17972,0.210304,0.065049,-0.0272801,-0.021744,-0.22114,0.00988735
5.12,1.17973,-1.45227,0.332488,-0.777831,-0.00144132,-0.35527,0.0123251,4.58575e-17,-1.79832,0.023412,-0.767595,-0.00025767,-0.15468,0.00243725,0,0.129834,0,0.056335,0,0,0,1.17973,0.346055,0.309076,-0.010236,-0.00118365,-0.200591,0.00988784
5.122,1.17974,-1.69824,0.163753,-0.812326,-0.0212072,-0.333886,0.0123247,1.51563e-17,-1.79995,0.023439,-0.768002,-0.000257682,-0.154635,0.0024364,0,0.355208,0,0.0325305,0,0,0,1.17974,0.101706,0.140314,-0.0443244,-0.0209496,-0.179251,0.00988833
5.124,1.17975,-1.59051,0.426038,-0.761431,-0.0212055,-0.373442,0.0123254,-1.91036e-17,-1.80082,0.0234525,-0.768239,-0.000257809,-0.154647,0.0024366,0,0.34265,0,0.0128481,0,0,0,1.17975,0.210307,0.402585,0.00680826,-0.0209477,-0.218795,0.00988883
5.126,1.17975,-1.72713,0.182029,-0.795757,-0.0212037,-0.373463,0.0123261,-1.45722e-18,-1.80169,0.023466,-0.768476,-0.000257937,-0.154659,0.0024368,0,0.332945,0,-0.00173071,0,0,0,1.17975,0.074558,0.158563,-0.0272801,-0.0209458,-0.218804,0.00988932
5.128,1.17976,-1.75672,0.350823,-0.796976,-0.0212019,-0.373531,0.0123278,-3.2242e-17,-1.80413,0.023493,-0.769696,-0.000258062,-0.154718,0.00243795,0,0.508408,0,0.14523,0,0,0,1.17976,0.0474087,0.32733,-0.02728,-0.0209439,-0.218813,0.00988981
5.13,1.17977,-1.64828,0.275579,-0.745369,-0.000642638,-0.394108,0.0123282,-2.50486e-17,-1.80428,0.0235064,-0.769222,-0.000259184,-0.154727,0.00243789,0,0.451909,0,-0.060065,0,0,0,1.17977,0.15601,0.252073,0.0238527,-0.000383454,-0.239381,0.0098903
5.132,1.17978,-1.64989,0.275595,-0.780439,-0.0204087,-0.374397,0.0123296,2.9659e-17,-1.8059,0.0235199,-0.770204,-0.000259389,-0.154775,0.00243879,0,0.424175,0,0.102559,0,0,0,1.17978,0.15601,0.252075,-0.0102355,-0.0201493,-0.219622,0.0098908
5.134,1.17978,-1.51501,0.369117,-0.729544,-0.0615217,-0.374417,0.0123307,-3.01948e-17,-1.80677,0.0235337,-0.770441,-0.000257412,-0.154786,0.00243941,0,0.396646,0,0.0653139,0,0,0,1.17978,0.291761,0.345583,0.0408973,-0.0612643,-0.219631,0.00989129
5.136,1.17979,-1.62522,0.293873,-0.815747,-0.0219845,-0.374474,0.0123321,4.62849e-17,-1.80838,0.0235473,-0.771423,-0.000257617,-0.154834,0.00244031,0,0.384201,0,0.189034,0,0,0,1.17979,0.183162,0.270326,-0.0443236,-0.0217269,-0.21964,0.00989178
5.138,1.1798,-1.62608,0.106879,-0.730796,-0.00142518,-0.395087,0.0123333,-8.29623e-18,-1.80924,0.0235605,-0.771694,-0.000258609,-0.154879,0.002441,0,0.36849,0,0.13107,0,0,0,1.1798,0.183162,0.0833187,0.0408977,-0.00116657,-0.240208,0.00989228
5.14,1.17981,-1.35462,0.444411,-0.764884,-0.0211913,-0.375328,0.0123337,9.4277e-18,-1.80929,0.0235606,-0.771694,-0.000258817,-0.154879,0.00244096,0,0.176378,0,0.0843941,0,0,0,1.17981,0.454664,0.420851,0.00680953,-0.0209325,-0.220449,0.00989277
5.142,1.17981,-1.98073,0.200416,-0.714192,-0.000631968,-0.354769,0.0123338,2.15233e-17,-1.81095,0.0235874,-0.772135,-0.000259901,-0.154869,0.00244054,0,0.39161,0,0.0539511,0,0,0,1.17981,-0.169787,0.176829,0.0579425,-0.000372068,-0.1999,0.00989326
5.144,1.17982,-1.5208,0.369197,-0.749262,-0.020398,-0.374593,0.0123352,-2.42814e-17,-1.81256,0.0236009,-0.773117,-0.000260107,-0.154916,0.00244145,0,0.382361,0,0.18155,0,0,0,1.17982,0.291766,0.345596,0.0238544,-0.0201379,-0.219677,0.00989376
5.146,1.17983,-1.35789,0.29394,-0.749262,-0.020396,-0.374602,0.0123357,-2.42814e-17,-1.81256,0.0236009,-0.773117,-0.000260107,-0.154916,0.00244145,0,0.189129,0,0.1231,0,0,0,1.17983,0.454667,0.270339,0.0238547,-0.0201359,-0.219686,0.00989425
5.148,1.17984,-1.57674,0.293956,-0.80141,-0.0409517,-0.395251,0.0123379,5.20674e-17,-1.81421,0.0236146,-0.774132,-0.000259277,-0.154998,0.0024432,0,0.232329,0,0.227811,0,0,0,1.17984,0.237468,0.270341,-0.0272776,-0.0406924,-0.240254,0.00989474
5.15,1.17984,-1.57674,0.106949,-0.665056,-0.021182,-0.375493,0.0123384,5.20674e-17,-1.81421,0.0236146,-0.774132,-0.000259277,-0.154998,0.0024432,0,0.0745208,0,0.158925,0,0,0,1.17984,0.237469,0.0833346,0.109076,-0.0209227,-0.220495,0.00989524
5.152,1.17985,-1.57835,0.257485,-0.785347,-0.0211803,-0.37555,0.0123398,5.23887e-17,-1.81582,0.0236281,-0.775114,-0.000259483,-0.155046,0.00244411,0,0.147863,0,0.251441,0,0,0,1.17985,0.23747,0.233857,-0.0102327,-0.0209208,-0.220504,0.00989573
5.154,1.17986,-1.17024,0.537988,-0.699855,-0.000621042,-0.354955,0.0123392,3.96748e-17,-1.81497,0.0236144,-0.774843,-0.000260598,-0.155,0.002443,0,-0.177674,0,0.175098,0,0,0,1.17986,0.644723,0.514374,0.0749888,-0.000360444,-0.199955,0.00989622
5.156,1.17987,-1.49679,0.125201,-0.78582,-0.0203869,-0.374768,0.0123404,3.24125e-17,-1.81571,0.0236144,-0.775588,-0.000260675,-0.155037,0.0024437,0,-0.228541,0,0.259042,0,0,0,1.17987,0.318924,0.101587,-0.010232,-0.0201263,-0.219732,0.00989672
5.158,1.17987,-1.22516,0.0887008,-0.752239,-0.0203849,-0.374802,0.0123414,-1.87949e-17,-1.81559,0.0236009,-0.776095,-0.000260623,-0.155061,0.0024442,0,-0.456928,0,0.31234,0,0,0,1.17987,0.590427,0.0650999,0.0238568,-0.0201243,-0.219741,0.00989721
5.16,1.17988,-1.30657,0.332728,-0.701072,-0.0409404,-0.354219,0.0123415,-2.95942e-17,-1.81555,0.0236011,-0.776062,-0.000259549,-0.155028,0.00244376,0,-0.446223,0,0.226496,0,0,0,1.17988,0.50898,0.309127,0.0749899,-0.0406808,-0.199191,0.0098977
5.162,1.17989,-1.41524,0.0704607,-0.684095,-0.0211707,-0.41518,0.0123433,-2.74435e-17,-1.81562,0.0236011,-0.776129,-0.000259587,-0.155095,0.00244506,0,-0.439643,0,0.156759,0,0,0,1.17989,0.400382,0.0468597,0.0920345,-0.0209111,-0.260085,0.0098982
5.164,1.1799,-1.55173,0.127478,-0.821193,-0.0211689,-0.37569,0.0123444,3.4507e-17,-1.81636,0.0236011,-0.776874,-0.000259664,-0.155131,0.00244576,0,-0.427899,0,0.245316,0,0,0,1.1799,0.264635,0.103877,-0.0443188,-0.0209092,-0.220559,0.00989869
5.166,1.1799,-1.17077,0.389736,-0.701612,-0.0006096,-0.355096,0.0123438,-4.37605e-17,-1.81551,0.0235874,-0.776603,-0.000260779,-0.155086,0.00244466,0,-0.616627,0,0.169205,0,0,0,1.1799,0.644739,0.366148,0.0749911,-0.000348821,-0.200009,0.00989918
5.168,1.17991,-1.11713,0.0522084,-0.736411,-0.0409327,-0.354317,0.0123446,1.4339e-17,-1.81617,0.0235876,-0.777314,-0.000259573,-0.155089,0.00244495,0,-0.561689,0,0.252965,0,0,0,1.17991,0.699042,0.0286208,0.0409031,-0.0406731,-0.199228,0.00989967
5.17,1.17992,-1.19779,0.483231,-0.736207,-0.0417206,-0.394674,0.0123457,2.04743e-19,-1.81538,0.0235743,-0.77711,-0.000258617,-0.155111,0.00244557,0,-0.717291,0,0.175129,0,0,0,1.17992,0.617596,0.459657,0.0409035,-0.041462,-0.239563,0.00990017
5.172,1.17993,-1.30638,0.0704441,-0.685074,-0.021951,-0.374915,0.0123462,2.04743e-19,-1.81538,0.0235743,-0.77711,-0.000258617,-0.155111,0.00244557,0,-0.646225,0,0.115996,0,0,0,1.17993,0.509,0.0468699,0.0920367,-0.0216923,-0.219804,0.00990066
5.174,1.17993,-1.30641,0.220966,-0.668063,-0.00139171,-0.395516,0.0123472,-3.34807e-18,-1.81541,0.0235741,-0.777144,-0.000259691,-0.155144,0.00244601,0,-0.59337,0,0.0708831,0,0,0,1.17993,0.509004,0.197392,0.109081,-0.00113202,-0.240372,0.00990115
5.176,1.17994,-1.30641,0.220968,-0.651018,-0.0211576,-0.375758,0.0123477,-3.34807e-18,-1.81541,0.0235741,-0.777144,-0.000259691,-0.155144,0.00244601,0,-0.553905,0,0.0370915,0,0,0,1.17994,0.509008,0.197394,0.126126,-0.0208979,-0.220613,0.00990165
5.178,1.17995,-1.44381,0.127492,-0.685546,-0.00059829,-0.355198,0.0123477,-2.04446e-17,-1.81708,0.0236009,-0.777585,-0.000260777,-0.155134,0.0024456,0,-0.14426,0,0.0170707,0,0,0,1.17995,0.373261,0.103891,0.0920384,-0.000337513,-0.200064,0.00990214
5.18,1.17996,-1.06201,0.202727,-0.633939,-0.0203641,-0.374952,0.0123478,3.63155e-17,-1.81538,0.0235739,-0.77711,-0.000260727,-0.155111,0.00244515,0,-0.595351,0,-0.0067353,0,0,0,1.17996,0.753366,0.179153,0.143172,-0.0201033,-0.219841,0.00990263
5.182,1.17996,-1.55241,0.202756,-0.668501,-0.061477,-0.374984,0.0123491,9.81928e-19,-1.81708,0.0236012,-0.777585,-0.000258666,-0.155134,0.00244601,0,-0.173439,0,-0.0151488,0,0,0,1.17996,0.264669,0.179155,0.109084,-0.0612184,-0.21985,0.00990313
5.184,1.17997,-1.19858,0.109239,-0.668263,-0.0219395,-0.374982,0.0123494,5.7108e-18,-1.81621,0.0235877,-0.777348,-0.000258537,-0.155122,0.00244581,0,-0.425317,0,-0.0277837,0,0,0,1.17997,0.617624,0.0856517,0.109085,-0.021681,-0.219859,0.00990362
5.186,1.17998,-1.30722,0.371511,-0.617129,-0.0219379,-0.374991,0.0123499,2.5244e-17,-1.81625,0.0235878,-0.777348,-0.000258745,-0.155122,0.00244577,0,-0.423568,0,-0.034969,0,0,0,1.17998,0.509028,0.347923,0.160218,-0.0216791,-0.219868,0.00990411
5.188,1.17999,-1.30727,0.221006,-0.54841,-0.00137844,-0.354383,0.0123491,6.03287e-17,-1.8163,0.0236011,-0.776807,-0.000259626,-0.155064,0.00244446,0,-0.239025,0,-0.195012,0,0,0,1.17999,0.509032,0.197405,0.228396,-0.00111882,-0.199319,0.00990461
5.19,1.17999,-1.3073,0.221008,-0.565488,-0.0417021,-0.394753,0.0151756,4.12446e-17,-1.81633,0.0236012,-0.776841,-0.00025886,-0.155099,0.00244504,0,-0.282523,0,-0.157948,0,0,0,1.17999,0.509036,0.197407,0.211353,-0.0414432,-0.239654,0.0127306
5.192,1.18,-1.44301,0.127505,-0.599541,-0.00137472,-0.354401,0.00978145,6.03287e-17,-1.8163,0.0236011,-0.776807,-0.000259626,-0.155064,0.00244446,0,-0.313627,0,-0.130197,0,0,0,1.18,0.373289,0.103904,0.177266,-0.0011151,-0.199337,0.00733699
5.194,1.00104,-1.47019,0.109262,-0.548441,-0.00058319,-0.39477,0.012351,5.21477e-17,-1.81633,0.0236009,-0.77684,-0.0002607,-0.155098,0.0024449,0,-0.335496,0,-0.109505,0,0,0,1.00104,0.346143,0.0856612,0.228399,-0.00032249,-0.239672,0.00990611
5.196,1.33159,-1.36229,0.371533,-0.634372,-0.0409065,-0.354455,0.0123518,3.38957e-18,-1.81704,0.0236011,-0.777551,-0.000259702,-0.1551,0.00244516,0,-0.342601,0,0.063691,0,0,0,1.33159,0.454747,0.347932,0.143179,-0.0406468,-0.199355,0.0099066
5.198,1.18002,-1.36316,0.221029,-0.549387,-0.021137,-0.374244,0.0123525,3.04685e-17,-1.81791,0.0236146,-0.777789,-0.000259831,-0.155112,0.00244536,0,-0.162517,0,0.0364438,0,0,0,1.18002,0.454751,0.197414,0.228402,-0.0208771,-0.219132,0.00990709
5.2,1.18003,-1.36232,0.0340077,-0.532138,-0.000577495,-0.394833,0.0123532,-2.04446e-17,-1.81708,0.0236009,-0.777585,-0.000260777,-0.155134,0.0024456,0,-0.406139,0,0.0118212,0,0,0,1.18003,0.454754,0.0104068,0.245447,-0.000316718,-0.239699,0.00990759
5.202,1.18004,-1.49807,0.278034,-0.515092,-0.0203433,-0.375075,0.0123537,-2.04446e-17,-1.81708,0.0236009,-0.777585,-0.000260777,-0.155134,0.0024456,0,-0.397795,0,-0.00420903,0,0,0,1.18004,0.319007,0.254433,0.262493,-0.0200825,-0.219941,0.00990808
5.204,1.18005,-1.25533,0.296294,-0.601294,-0.0203415,-0.375131,0.0123551,5.69025e-17,-1.81869,0.0236144,-0.778567,-0.000260983,-0.155182,0.0024465,0,-0.191926,0,0.141772,0,0,0,1.18005,0.563361,0.27268,0.177273,-0.0200806,-0.21995,0.00990857
5.206,1.18005,-1.36302,0.0340134,-0.515801,-0.0408969,-0.354537,0.0123549,-1.02221e-17,-1.81779,0.0236011,-0.778296,-0.000259779,-0.155137,0.00244586,0,-0.423145,0,0.0912225,0,0,0,1.18005,0.454765,0.0104123,0.262495,-0.0406371,-0.1994,0.00990907
5.208,1.18006,-1.36376,0.184535,-0.601765,-0.0211273,-0.37435,0.0123561,-1.93208e-17,-1.81853,0.0236011,-0.779041,-0.000259856,-0.155173,0.00244655,0,-0.397428,0,0.204324,0,0,0,1.18006,0.454768,0.160934,0.177275,-0.0208674,-0.219177,0.00990956
5.21,1.18007,-1.50038,0.278055,-0.51678,-0.0211255,-0.37437,0.0123568,-2.23759e-17,-1.8194,0.0236145,-0.779278,-0.000259984,-0.155184,0.00244676,0,-0.193309,0,0.144339,0,0,0,1.18007,0.319021,0.25444,0.262498,-0.0208655,-0.219186,0.00991005
5.212,1.18008,-1.25433,0.296275,-0.550393,-0.0211238,-0.374357,0.0151821,1.61017e-17,-1.81771,0.0235875,-0.778804,-0.000260206,-0.155162,0.00244603,0,-0.609022,0,0.0912212,0,0,0,1.18008,0.563375,0.272687,0.228411,-0.0208636,-0.219195,0.012736
5.214,1.18008,-1.36371,0.221016,-0.551169,-0.000564284,-0.394994,0.00978989,4.41146e-17,-1.81848,0.0235874,-0.779582,-0.000261087,-0.155231,0.00244745,0,-0.532951,0,0.204421,0,0,0,1.18008,0.454778,0.197429,0.228412,-0.000303197,-0.239763,0.00734244
