10.09,1.01802,-9.96129,0.0161116,-1.447,-0.277859,-0.0649273,-0.105191,-4.01736e-17,-10.0337,0.223565,-1.12845,-0.00783819,-0.10073,0.00251695,0,0,0,0,0,0,0
10.092,1.01803,-10.858,-0.0979209,-1.44771,-0.284595,-0.0522786,-0.102371,-1.18443e-16,-10.0344,0.223565,-1.12916,-0.00784065,-0.100733,0.00251693,0,0,0,0,0,0,0
10.094,1.18239,-10.0427,-0.00213719,-1.32339,-0.278674,-0.0641014,-0.10777,5.32323e-17,-10.0337,0.223566,-1.12842,-0.00783802,-0.100696,0.00251658,0,0,0,0,0,0,0
10.096,0.88108,-10.6408,-0.00214008,-1.42218,-0.271968,-0.0768227,-0.10238,-1.34599e-16,-10.0345,0.223565,-1.12919,-0.00784082,-0.100767,0.00251729,0,0,0,0,0,0,0
10.098,1.01805,-9.4987,-0.00217394,-1.29807,-0.277909,-0.0395675,-0.10778,7.7472e-17,-10.0327,0.223533,-1.12865,-0.00783925,-0.100676,0.00251589,0,0,0,0,0,0,0
10.1,1.01806,-10.9385,-0.344292,-1.39631,-0.277923,-0.0633003,-0.102391,3.8035e-18,-10.0335,0.223508,-1.12889,-0.00784014,-0.100688,0.00251596,0,0,0,0,0,0,0
10.102,1.01806,-10.4243,0.0571492,-1.27376,-0.284659,-0.0760312,-0.107788,-2.59516e-17,-10.0352,0.223566,-1.12991,-0.00784252,-0.100769,0.00251803,0,0,0,0,0,0,0
10.104,1.01807,-10.7508,-0.0386393,-1.37247,-0.272022,-0.0515211,-0.105225,-6.47948e-18,-10.0359,0.223565,-1.13062,-0.00784519,-0.100771,0.0025178,0,0,0,0,0,0,0
10.106,1.01807,-10.5056,0.075413,-1.24867,-0.277965,-0.0633703,-0.102405,-3.84666e-17,-10.035,0.22359,-1.13038,-0.00784507,-0.100761,0.00251698,0,0,0,0,0,0,0
10.108,1.01808,-10.2349,-0.0203738,-1.47102,-0.2847,-0.0760896,-0.107802,-7.84131e-17,-10.0358,0.223591,-1.13116,-0.00784652,-0.100829,0.00251904,0,0,0,0,0,0,0
10.11,1.18244,-10.5327,-0.362524,-1.12564,-0.278781,-0.0642165,-0.105238,5.4185e-17,-10.0349,0.223534,-1.13093,-0.00784558,-0.100818,0.00251902,0,0,0,0,0,0,0
10.112,1.04549,-10.5606,0.0388593,-1.3224,-0.278796,-0.0642527,-0.102417,9.20321e-17,-10.0357,0.223533,-1.13167,-0.00784821,-0.100855,0.00251936,0,0,0,0,0,0,0
10.114,0.881138,-11.185,-0.17096,-1.19879,-0.272088,-0.0515671,-0.104991,5.65266e-17,-10.0357,0.223533,-1.13164,-0.00784864,-0.100821,0.00251841,0,0,0,0,0,0,0
10.116,1.01811,-10.6699,-0.189207,-1.17397,-0.278033,-0.0634622,-0.107821,5.27947e-17,-10.0364,0.223533,-1.13238,-0.0078505,-0.100857,0.00251951,0,0,0,0,0,0,0
10.118,1.01811,-10.697,0.0206306,-1.14891,-0.278047,-0.0634861,-0.105257,9.77402e-17,-10.0363,0.223558,-1.13289,-0.00785225,-0.100881,0.0025198,0,0,0,0,0,0,0
10.12,1.18248,-11.0236,-0.303218,-1.2477,-0.284783,-0.0762071,-0.102435,3.32365e-17,-10.0371,0.223558,-1.13367,-0.00785446,-0.100952,0.00252109,0,0,0,0,0,0,0
10.122,0.881164,-10.1809,0.00234793,-1.2479,-0.278865,-0.038988,-0.107834,-1.0705e-16,-10.036,0.223526,-1.13388,-0.00785514,-0.100897,0.00252042,0,0,0,0,0,0,0
10.124,1.01813,-11.0504,-0.321502,-1.12508,-0.278881,-0.0627454,-0.102445,-1.60167e-16,-10.0368,0.223526,-1.13462,-0.00785777,-0.100934,0.00252076,0,0,0,0,0,0,0
10.126,1.01814,-10.5082,0.0981265,-1.10029,-0.272174,-0.0754648,-0.107842,-6.41543e-17,-10.0376,0.223526,-1.1354,-0.00785982,-0.101003,0.00252223,0,0,0,0,0,0,0
10.128,1.01815,-11.7036,-0.321508,-1.07547,-0.278119,-0.0636395,-0.105278,-8.96245e-17,-10.0383,0.223526,-1.13615,-0.00786207,-0.101039,0.00252296,0,0,0,0,0,0,0
10.13,1.01815,-11.2148,-0.129916,-1.05041,-0.278134,-0.0636642,-0.102457,1.72487e-16,-10.0382,0.223551,-1.13666,-0.0078642,-0.101065,0.00252286,0,0,0,0,0,0,0
10.132,1.01816,-10.3722,-0.243982,-1.02512,-0.278147,-0.0636764,-0.10503,1.09461e-17,-10.0373,0.223519,-1.13693,-0.00786501,-0.101078,0.00252312,0,0,0,0,0,0,0
10.134,1.01816,-10.6443,0.0798853,-1.12438,-0.278163,-0.0637365,-0.105034,-9.71892e-17,-10.0379,0.223544,-1.13818,-0.00786901,-0.101139,0.00252413,0,0,0,0,0,0,0
10.136,1.01817,-10.9437,0.0023414,-1.00155,-0.278178,-0.0637718,-0.105038,-1.65106e-16,-10.0387,0.223544,-1.13893,-0.00787126,-0.101175,0.00252485,0,0,0,0,0,0,0
10.138,1.18253,-11.5697,-0.207476,-1.10105,-0.291636,-0.0638421,-0.107866,-1.37496e-16,-10.0402,0.223545,-1.14042,-0.00787478,-0.101246,0.00252727,0,0,0,0,0,0,0
10.14,0.881222,-11.3524,-0.111671,-0.977988,-0.266348,-0.0638671,-0.102478,-1.1559e-16,-10.0401,0.223568,-1.14093,-0.00787751,-0.101272,0.00252658,0,0,0,0,0,0,0
10.142,1.18255,-10.8092,-0.111706,-1.07701,-0.278225,-0.0639155,-0.10505,-3.72421e-17,-10.0398,0.223536,-1.14195,-0.00788057,-0.101321,0.00252757,0,0,0,0,0,0,0
10.144,1.04559,-11.7059,-0.225739,-0.954184,-0.278239,-0.0639508,-0.105054,2.52707e-17,-10.0406,0.223536,-1.14269,-0.00788282,-0.101358,0.00252829,0,0,0,0,0,0,0
10.146,1.0456,-11.1915,-0.0159273,-0.93011,-0.278256,-0.0640222,-0.105058,-4.33965e-17,-10.0421,0.223536,-1.14418,-0.00788732,-0.10143,0.00252974,0,0,0,0,0,0,0
10.148,1.0456,-10.9191,-0.111748,-0.781243,-0.278269,-0.0640345,-0.105062,4.31826e-17,-10.0411,0.223504,-1.14446,-0.00788814,-0.101443,0.00253,0,0,0,0,0,0,0
10.15,0.881254,-11.2183,-0.225837,-1.10204,-0.285006,-0.0514084,-0.107891,-1.01539e-16,-10.0417,0.223448,-1.14568,-0.00789114,-0.101469,0.00253145,0,0,0,0,0,0,0
10.152,1.01822,-12.143,-0.129975,-1.00553,-0.279093,-0.0633415,-0.102501,-5.68022e-17,-10.0432,0.223529,-1.14717,-0.00789645,-0.101542,0.00253209,0,0,0,0,0,0,0
10.154,1.01823,-11.3562,-0.0160046,-0.883216,-0.279109,-0.0634012,-0.105073,-9.94748e-18,-10.0438,0.223472,-1.14843,-0.00790002,-0.101603,0.00253352,0,0,0,0,0,0,0
10.156,1.01824,-11.0845,-0.111826,-0.982268,-0.272404,-0.0761346,-0.105077,3.45454e-18,-10.0436,0.22344,-1.14947,-0.00790326,-0.101686,0.00253487,0,0,0,0,0,0,0
10.158,1.01824,-11.6834,-0.111829,-0.983759,-0.278351,-0.0643454,-0.10508,1.73686e-18,-10.0451,0.22344,-1.15097,-0.00790776,-0.101758,0.00253632,0,0,0,0,0,0,0
10.16,1.01825,-11.4397,0.0022225,-0.861442,-0.278368,-0.0644054,-0.105084,3.43853e-17,-10.0458,0.223464,-1.15222,-0.00791176,-0.101819,0.00253733,0,0,0,0,0,0,0
10.162,1.01826,-11.4667,-0.207652,-0.836383,-0.278381,-0.0644282,-0.107913,7.92257e-17,-10.0456,0.223408,-1.15273,-0.00791269,-0.101843,0.00253841,0,0,0,0,0,0,0
10.164,1.01826,-11.1957,-0.111902,-1.18329,-0.278399,-0.0645127,-0.105348,4.37407e-17,-10.0462,0.223376,-1.15449,-0.007918,-0.101928,0.00254012,0,0,0,0,0,0,0
10.166,1.01827,-12.3911,-0.339966,-0.740887,-0.278414,-0.0645488,-0.102527,7.64379e-17,-10.0469,0.223376,-1.15524,-0.00792063,-0.101965,0.00254046,0,0,0,0,0,0,0
10.168,1.01827,-11.6052,-0.0343691,-0.814816,-0.278431,-0.0646203,-0.105099,4.73441e-17,-10.0484,0.223376,-1.15673,-0.00792513,-0.102038,0.00254191,0,0,0,0,0,0,0
10.17,1.01828,-11.3343,-0.130189,-1.03819,-0.285169,-0.0773896,-0.105101,-2.92886e-17,-10.0489,0.223344,-1.15853,-0.00793002,-0.102157,0.00254458,0,0,0,0,0,0,0
10.172,1.18264,-11.6335,-0.24428,-0.817832,-0.272534,-0.052904,-0.105106,1.36234e-16,-10.0495,0.223287,-1.15975,-0.00793401,-0.102184,0.00254505,0,0,0,0,0,0,0
10.174,0.881331,-11.6614,-0.0344432,-0.917125,-0.285202,-0.0775095,-0.105108,2.48442e-17,-10.0502,0.223312,-1.16104,-0.00793758,-0.102278,0.00254701,0,0,0,0,0,0,0
10.176,1.0183,-11.689,-0.244295,-1.04242,-0.272568,-0.0530486,-0.105113,2.26205e-16,-10.0507,0.22328,-1.16277,-0.00794331,-0.10233,0.00254776,0,0,0,0,0,0,0
10.178,1.01831,-11.7161,-0.0344587,-0.697784,-0.278513,-0.0649331,-0.105117,1.89655e-17,-10.0506,0.223304,-1.16327,-0.00794506,-0.102355,0.00254805,0,0,0,0,0,0,0
10.18,1.01831,-11.4452,-0.130304,-0.895046,-0.278529,-0.0649929,-0.105121,-9.50754e-17,-10.0512,0.223248,-1.16453,-0.00794862,-0.102415,0.00254947,0,0,0,0,0,0,0
10.182,1.01832,-11.7446,-0.244313,-0.896299,-0.278545,-0.0650529,-0.105124,-1.82999e-17,-10.0519,0.223272,-1.16578,-0.00795262,-0.102476,0.00255048,0,0,0,0,0,0,0
10.184,1.01833,-11.7731,-0.0344774,-0.774691,-0.271843,-0.0524634,-0.107954,-3.6927e-18,-10.0532,0.223296,-1.16775,-0.00795889,-0.102539,0.00255164,0,0,0,0,0,0,0
10.186,1.01833,-11.8009,-0.0162125,-0.873949,-0.27779,-0.0643848,-0.102564,3.92014e-17,-10.0539,0.223319,-1.169,-0.00796327,-0.102601,0.00255226,0,0,0,0,0,0,0
10.188,1.18269,-12.4276,-0.226031,-0.876185,-0.277809,-0.0644914,-0.10796,2.87103e-17,-10.0561,0.22332,-1.17124,-0.00796963,-0.102708,0.00255481,0,0,0,0,0,0,0
10.19,1.04574,-11.3142,-0.0162515,-0.877201,-0.277825,-0.0645405,-0.10257,1.24351e-16,-10.0559,0.223287,-1.17226,-0.00797308,-0.102758,0.00255541,0,0,0,0,0,0,0
10.192,1.04574,-11.8858,0.00201432,-0.879199,-0.277843,-0.0646357,-0.107967,3.11321e-17,-10.0573,0.223311,-1.17425,-0.00797893,-0.102854,0.00255753,0,0,0,0,0,0,0
10.194,1.04575,-11.9137,0.0202799,-0.633347,-0.28458,-0.0773812,-0.102576,8.75223e-17,-10.058,0.223335,-1.17554,-0.00798289,-0.10295,0.0025591,0,0,0,0,0,0,0
10.196,1.04576,-11.9423,-0.189539,-0.70724,-0.271946,-0.0529071,-0.105149,2.23717e-16,-10.0594,0.223334,-1.177,-0.0079878,-0.102988,0.00255959,0,0,0,0,0,0,0
10.198,0.881409,-11.9693,-0.207819,-0.68272,-0.27117,-0.0775003,-0.107978,1.07178e-16,-10.0592,0.223303,-1.17805,-0.00799066,-0.10307,0.00256133,0,0,0,0,0,0,0
10.2,1.01838,-11.3996,0.00196072,-0.782454,-0.28384,-0.0530399,-0.102588,6.10051e-18,-10.0597,0.22327,-1.17978,-0.00799617,-0.103123,0.00256229,0,0,0,0,0,0,0
10.202,1.01838,-12.5694,0.0202027,-0.784726,-0.284649,-0.0776928,-0.105158,1.51407e-16,-10.062,0.22327,-1.18205,-0.00800249,-0.103265,0.00256541,0,0,0,0,0,0,0
10.204,1.18275,-11.7554,-0.303678,-0.910021,-0.272015,-0.0532309,-0.107987,2.09057e-16,-10.0625,0.223238,-1.18378,-0.00800783,-0.103316,0.00256655,0,0,0,0,0,0,0
10.206,1.04579,-12.3541,-0.112087,-0.814015,-0.277964,-0.0651876,-0.105422,-1.6394e-16,-10.0639,0.223262,-1.18578,-0.00801406,-0.103413,0.00256828,0,0,0,0,0,0,0
10.208,1.0458,-11.8126,-0.112091,-0.5684,-0.284702,-0.0779445,-0.102599,-4.5476e-17,-10.0654,0.223261,-1.18731,-0.00801852,-0.103519,0.0025703,0,0,0,0,0,0,0
10.21,1.0458,-11.8124,-0.112126,-0.765423,-0.278787,-0.0661322,-0.105172,8.87081e-17,-10.0652,0.223229,-1.18832,-0.00802158,-0.103568,0.00257128,0,0,0,0,0,0,0
10.212,0.881454,-12.412,-0.11213,-0.891229,-0.278806,-0.0662397,-0.105174,1.62405e-16,-10.0674,0.223229,-1.19056,-0.00802832,-0.103677,0.00257345,0,0,0,0,0,0,0
10.214,1.18278,-12.1683,0.229981,-0.547336,-0.278823,-0.0662996,-0.105178,9.32992e-18,-10.0681,0.223252,-1.19181,-0.00803231,-0.103738,0.00257446,0,0,0,0,0,0,0
10.216,1.04582,-11.8981,-0.285471,-0.992992,-0.278843,-0.0664202,-0.105181,1.36755e-16,-10.0693,0.22322,-1.19432,-0.00803986,-0.103859,0.00257689,0,0,0,0,0,0,0
10.218,0.881474,-12.7955,-0.207934,-0.674903,-0.27886,-0.0664915,-0.105184,2.17924e-17,-10.0708,0.22322,-1.19581,-0.00804435,-0.103931,0.00257833,0,0,0,0,0,0,0
10.22,1.01844,-11.9824,-0.112208,-0.774905,-0.278878,-0.0665874,-0.105187,-1.61141e-16,-10.0722,0.223164,-1.19781,-0.00805016,-0.104028,0.00258048,0,0,0,0,0,0,0
10.222,1.01845,-12.5804,0.115873,-0.652586,-0.278894,-0.0666473,-0.105191,-1.08565e-17,-10.0728,0.223187,-1.19906,-0.00805414,-0.104089,0.00258148,0,0,0,0,0,0,0
10.224,1.01846,-12.0388,-0.0756777,-0.876122,-0.272192,-0.0540577,-0.10802,1.14123e-16,-10.0742,0.22321,-1.20103,-0.00806041,-0.104151,0.00258264,0,0,0,0,0,0,0
10.226,1.01846,-12.0393,-0.0757134,-0.656308,-0.27814,-0.0660036,-0.102629,1.25855e-16,-10.0747,0.223177,-1.20279,-0.0080661,-0.104238,0.00258396,0,0,0,0,0,0,0
10.228,1.18282,-12.3395,0.0383137,-0.632231,-0.278157,-0.0660748,-0.105201,9.35624e-17,-10.0762,0.223177,-1.20428,-0.00807059,-0.10431,0.0025854,0,0,0,0,0,0,0
10.23,0.881512,-12.0685,-0.285567,-0.731995,-0.278175,-0.0661591,-0.105204,-1.30461e-17,-10.0767,0.223145,-1.20604,-0.0080759,-0.104395,0.00258711,0,0,0,0,0,0,0
10.232,1.01848,-12.6681,-0.0940001,-0.73423,-0.278194,-0.0662665,-0.105207,-3.95834e-17,-10.079,0.223144,-1.20828,-0.00808263,-0.104503,0.00258928,0,0,0,0,0,0,0
10.234,1.01849,-12.7246,-0.0940031,-0.736464,-0.278212,-0.066373,-0.108035,-1.2998e-16,-10.0812,0.223144,-1.21051,-0.00808897,-0.104611,0.00259184,0,0,0,0,0,0,0
10.236,1.18285,-12.4825,-0.208037,-0.7387,-0.278232,-0.0664811,-0.102644,-1.241e-16,-10.0834,0.223143,-1.21275,-0.0080961,-0.10472,0.00259361,0,0,0,0,0,0,0
10.238,1.04589,-11.6143,-0.112288,-0.616888,-0.27825,-0.0665655,-0.105216,4.5709e-17,-10.0839,0.223111,-1.21451,-0.0081014,-0.104805,0.00259532,0,0,0,0,0,0,0
10.24,1.0459,-12.7552,-0.112268,-0.592574,-0.278266,-0.0666253,-0.105219,6.74612e-17,-10.0846,0.223134,-1.21577,-0.00810538,-0.104866,0.00259632,0,0,0,0,0,0,0
10.242,1.04591,-12.2136,-0.112327,-0.816145,-0.278284,-0.066721,-0.105222,-7.81755e-17,-10.086,0.223078,-1.21777,-0.00811119,-0.104963,0.00259847,0,0,0,0,0,0,0
10.244,0.881558,-11.9164,-0.226338,-0.596567,-0.278303,-0.0668169,-0.105225,3.25441e-17,-10.0874,0.223101,-1.21976,-0.00811741,-0.105059,0.0026002,0,0,0,0,0,0,0
10.246,1.01853,-12.4888,-0.0165259,-0.573235,-0.278322,-0.0669242,-0.105228,1.44095e-17,-10.0896,0.223101,-1.222,-0.00812414,-0.105168,0.00260236,0,0,0,0,0,0,0
10.248,1.01853,-12.2178,-0.340408,-0.672998,-0.278339,-0.0670085,-0.105231,-1.26514e-16,-10.0901,0.223068,-1.22376,-0.00812944,-0.105253,0.00260407,0,0,0,0,0,0,0
10.25,1.18289,-12.8174,-0.14884,-0.551697,-0.285079,-0.0798005,-0.105233,-1.36899e-16,-10.0924,0.223068,-1.22603,-0.00813575,-0.105395,0.00260719,0,0,0,0,0,0,0
10.252,1.04594,-11.6786,-0.148821,-0.651698,-0.279167,-0.0680358,-0.105236,3.3994e-17,-10.0938,0.223091,-1.22803,-0.00814197,-0.105491,0.00260892,0,0,0,0,0,0,0
10.254,1.04595,-13.1198,-0.262856,-0.530361,-0.279186,-0.0681431,-0.105239,-1.27105e-18,-10.096,0.22309,-1.23027,-0.0081487,-0.1056,0.00261109,0,0,0,0,0,0,0
10.256,1.04595,-12.3058,-0.167107,-0.630088,-0.272484,-0.0555427,-0.105243,-1.59269e-16,-10.0965,0.223057,-1.23199,-0.00815443,-0.105651,0.00261183,0,0,0,0,0,0,0
10.258,0.881603,-12.308,-0.167111,-0.508751,-0.278433,-0.0675107,-0.105245,-7.53798e-17,-10.0987,0.223057,-1.23423,-0.00816115,-0.10576,0.00261399,0,0,0,0,0,0,0
10.26,1.01857,-12.6081,-0.281123,-0.732322,-0.278451,-0.0676065,-0.105248,-1.77861e-17,-10.1001,0.223079,-1.23623,-0.00816738,-0.105856,0.00261572,0,0,0,0,0,0,0
10.262,1.01858,-12.338,0.0427414,-0.512742,-0.27847,-0.0677015,-0.108077,-1.45108e-17,-10.1015,0.223102,-1.23822,-0.00817321,-0.105952,0.00261784,0,0,0,0,0,0,0
10.264,1.01859,-12.6389,-0.262864,-0.612979,-0.278489,-0.0678087,-0.105511,2.16189e-17,-10.1038,0.223101,-1.24046,-0.00817993,-0.106061,0.00262,0,0,0,0,0,0,0
10.266,1.18295,-12.0701,-0.281146,-0.739054,-0.278509,-0.0679299,-0.102688,6.41717e-18,-10.105,0.223068,-1.24296,-0.00818787,-0.106183,0.00262203,0,0,0,0,0,0,0
10.268,0.881635,-12.6417,-0.299395,-0.395396,-0.278526,-0.0680011,-0.10526,4.97482e-17,-10.1065,0.223068,-1.24445,-0.00819235,-0.106255,0.00262348,0,0,0,0,0,0,0
10.27,1.0186,-12.3717,0.0244693,-0.593436,-0.285265,-0.0807816,-0.105262,-2.28187e-17,-10.108,0.22309,-1.24649,-0.00819814,-0.106385,0.00262616,0,0,0,0,0,0,0
10.272,1.01861,-12.3739,0.060977,-0.719747,-0.279356,-0.0690529,-0.105265,8.17297e-17,-10.1101,0.223112,-1.24923,-0.00820661,-0.106518,0.00262861,0,0,0,0,0,0,0
10.274,1.18297,-12.6747,-0.244629,-0.74751,-0.272654,-0.0564754,-0.105268,3.03122e-17,-10.1123,0.223111,-1.25143,-0.00821376,-0.106593,0.00262981,0,0,0,0,0,0,0
10.276,1.04602,-13.0028,-0.148847,-0.651738,-0.278603,-0.0684425,-0.108096,3.93369e-17,-10.1145,0.223111,-1.25366,-0.00822008,-0.1067,0.00263237,0,0,0,0,0,0,0
10.278,1.04602,-12.462,-0.148829,-0.654478,-0.278624,-0.0685743,-0.10553,-1.05861e-16,-10.1167,0.223132,-1.25641,-0.00822854,-0.106833,0.00263482,0,0,0,0,0,0,0
10.28,0.881674,-12.1655,-0.262918,-0.780825,-0.285365,-0.0813915,-0.102706,1.68491e-17,-10.1188,0.223077,-1.25918,-0.00823655,-0.106999,0.00263825,0,0,0,0,0,0,0
10.282,1.01864,-12.737,-0.0530843,-0.561245,-0.279453,-0.0696258,-0.108103,2.50576e-17,-10.1202,0.223099,-1.26118,-0.00824237,-0.107095,0.00264037,0,0,0,0,0,0,0
10.284,1.01865,-12.1697,-0.262959,-0.786304,-0.279476,-0.0697936,-0.105535,1.78366e-17,-10.123,0.223044,-1.26467,-0.00825264,-0.107264,0.00264396,0,0,0,0,0,0,0
10.286,1.01866,-12.1447,-0.0531267,-0.814576,-0.272776,-0.0572416,-0.102714,-7.54798e-17,-10.1252,0.223064,-1.26737,-0.00826193,-0.107364,0.00264504,0,0,0,0,0,0,0
10.288,1.18302,-12.7187,-0.262969,-0.719786,-0.278729,-0.0692569,-0.105284,6.84868e-18,-10.129,0.223041,-1.27059,-0.00827139,-0.10752,0.00264836,0,0,0,0,0,0,0
10.29,1.04606,-12.7473,-0.0531353,-0.721816,-0.285468,-0.0820373,-0.105286,-1.42727e-17,-10.1304,0.223063,-1.27262,-0.00827717,-0.10765,0.00265105,0,0,0,0,0,0,0
10.292,0.881713,-12.4779,-0.148979,-0.724555,-0.279557,-0.0703074,-0.108113,-6.28646e-17,-10.1325,0.223009,-1.27536,-0.0082848,-0.107781,0.00265431,0,0,0,0,0,0,0
10.294,1.01868,-12.4794,-0.148962,-0.60298,-0.279576,-0.0704041,-0.102723,-7.37924e-17,-10.1339,0.22303,-1.27736,-0.00829142,-0.107879,0.00265563,0,0,0,0,0,0,0
10.296,1.01869,-11.8841,-0.148999,-0.827766,-0.272878,-0.0578757,-0.105294,-5.20661e-17,-10.1359,0.222996,-1.28057,-0.00830161,-0.108003,0.00265781,0,0,0,0,0,0,0
10.298,1.01869,-12.129,-0.0350043,-0.607984,-0.285547,-0.0825052,-0.105296,1.06215e-17,-10.1364,0.222964,-1.28237,-0.00830647,-0.108121,0.00266048,0,0,0,0,0,0,0
10.3,1.0187,-13.0009,-0.358876,-0.708457,-0.279636,-0.0707631,-0.105298,-6.81168e-17,-10.1395,0.222941,-1.28484,-0.00831368,-0.108241,0.00266308,0,0,0,0,0,0,0
10.302,1.18306,-12.4607,0.0607719,-0.959046,-0.272938,-0.0582454,-0.108126,1.80587e-16,-10.1423,0.222962,-1.28829,-0.0083244,-0.108375,0.00266568,0,0,0,0,0,0,0
10.304,0.881752,-12.463,-0.130803,-0.518159,-0.272167,-0.082898,-0.10556,2.73591e-17,-10.1446,0.222961,-1.29055,-0.00833131,-0.108517,0.00266818,0,0,0,0,0,0,0
10.306,1.01872,-12.1657,-0.24487,-0.840239,-0.278117,-0.0711576,-0.105562,-6.36823e-17,-10.1458,0.222928,-1.29306,-0.00833884,-0.108638,0.00267061,0,0,0,0,0,0,0
10.308,1.01873,-13.039,-0.149111,-0.869763,-0.278141,-0.0713481,-0.105563,1.73538e-17,-10.1504,0.222906,-1.29702,-0.00835052,-0.108829,0.00267465,0,0,0,0,0,0,0
10.31,1.01873,-12.4975,-0.149094,-0.77382,-0.278159,-0.0968143,-0.10274,4.60496e-17,-10.1519,0.222926,-1.29908,-0.00835691,-0.108993,0.00267727,0,0,0,0,0,0,0
10.312,1.01874,-12.4997,-0.149098,-0.775985,-0.278178,-0.0478306,-0.105312,-3.87592e-17,-10.154,0.222925,-1.30125,-0.00836385,-0.109035,0.00267812,0,0,0,0,0,0,0
10.314,1.01875,-12.5018,-0.149156,-0.778722,-0.278198,-0.0716827,-0.108139,-9.23421e-18,-10.1561,0.222871,-1.30399,-0.00837147,-0.109166,0.00268139,0,0,0,0,0,0,0
10.316,1.01875,-12.8035,-0.0351305,-0.905238,-0.284941,-0.0591418,-0.102748,-1.60065e-16,-10.1591,0.22287,-1.30693,-0.00838062,-0.109277,0.00268352,0,0,0,0,0,0,0
10.318,1.01876,-12.8336,-0.244951,-0.93378,-0.279032,-0.0711454,-0.105319,-2.38e-17,-10.162,0.222869,-1.30991,-0.00838957,-0.109421,0.0026864,0,0,0,0,0,0,0
10.32,1.18312,-12.5642,-0.377283,-0.838513,-0.279052,-0.071276,-0.108146,-1.86938e-16,-10.1641,0.222816,-1.31265,-0.00839718,-0.109553,0.00268966,0,0,0,0,0,0,0
10.322,1.04616,-12.865,0.156395,-0.964822,-0.279073,-0.0714085,-0.102754,-6.09762e-17,-10.1663,0.222836,-1.31539,-0.00840603,-0.109686,0.0026917,0,0,0,0,0,0,0
10.324,1.04617,-12.5958,-0.130965,-0.745512,-0.285812,-0.0841993,-0.10815,-2.22464e-17,-10.1685,0.222836,-1.31766,-0.00841189,-0.109827,0.00269523,0,0,0,0,0,0,0
10.326,1.04618,-12.3002,-0.0169398,-0.846457,-0.273183,-0.0597979,-0.102759,-5.54947e-17,-10.1715,0.222834,-1.3206,-0.00842168,-0.109938,0.00269673,0,0,0,0,0,0,0
10.328,1.04618,-12.8726,0.00130092,-0.725148,-0.272411,-0.0844504,-0.10533,-7.81304e-17,-10.1738,0.222833,-1.32286,-0.00842858,-0.11008,0.00269923,0,0,0,0,0,0,0
10.33,1.04619,-12.6032,-0.322602,-0.825858,-0.285082,-0.0600355,-0.108158,9.45559e-18,-10.1758,0.22278,-1.32557,-0.00843599,-0.110178,0.00270216,0,0,0,0,0,0,0
10.332,0.881842,-12.904,-0.0169839,-0.952166,-0.279173,-0.0720286,-0.102766,1.43928e-16,-10.178,0.2228,-1.32831,-0.00844484,-0.110311,0.00270419,0,0,0,0,0,0,0
10.334,1.01881,-13.2328,-0.112773,-0.857135,-0.279194,-0.0721706,-0.108162,6.54123e-17,-10.1809,0.2228,-1.33128,-0.00845336,-0.110454,0.00270747,0,0,0,0,0,0,0
10.336,1.18317,-12.0948,0.115283,-0.612225,-0.279214,-0.0722784,-0.102771,1.07614e-16,-10.1832,0.222798,-1.33352,-0.00846048,-0.110563,0.00270922,0,0,0,0,0,0,0
10.338,1.04622,-12.639,-0.0763235,-0.810733,-0.279233,-0.0723984,-0.105342,-1.96754e-18,-10.1844,0.222766,-1.33602,-0.00846799,-0.110684,0.00271164,0,0,0,0,0,0,0
10.34,1.04622,-12.9408,-0.190378,-0.689665,-0.285974,-0.0852013,-0.105343,9.49871e-17,-10.1875,0.222745,-1.33852,-0.00847475,-0.110836,0.00271521,0,0,0,0,0,0,0
10.342,0.881875,-13.8685,0.133517,-0.791619,-0.266626,-0.0735305,-0.10817,1.10209e-16,-10.1921,0.222796,-1.34247,-0.00848707,-0.111027,0.0027186,0,0,0,0,0,0,0
10.344,1.01884,-12.4853,-0.172141,-0.793647,-0.285226,-0.0863114,-0.102778,3.5586e-17,-10.1935,0.222743,-1.3445,-0.00849282,-0.111157,0.00272129,0,0,0,0,0,0,0
10.346,1.18321,-12.7597,0.151722,-0.797127,-0.279318,-0.0746183,-0.105349,-8.59671e-17,-10.1964,0.222763,-1.34799,-0.00850348,-0.111326,0.00272445,0,0,0,0,0,0,0
10.348,0.881894,-13.0597,-0.381995,-0.79912,-0.279336,-0.0747138,-0.105351,-1.00469e-16,-10.1977,0.222709,-1.34998,-0.00850926,-0.111422,0.00272659,0,0,0,0,0,0,0
10.35,1.01886,-12.7919,0.133417,-0.926371,-0.272639,-0.0622081,-0.105354,-8.2697e-17,-10.2014,0.222708,-1.35366,-0.00852086,-0.111568,0.00272921,0,0,0,0,0,0,0
10.352,1.01887,-12.7942,-0.0581572,-0.706994,-0.285309,-0.0614909,-0.105357,-1.13948e-16,-10.2036,0.222707,-1.35586,-0.00852736,-0.111643,0.00273103,0,0,0,0,0,0,0
10.354,1.01888,-13.3945,-0.0581607,-0.807971,-0.2794,-0.0734944,-0.105359,-8.78385e-17,-10.2066,0.222706,-1.35884,-0.00853629,-0.111787,0.0027339,0,0,0,0,0,0,0
10.356,1.01888,-13.4518,-0.286224,-0.934513,-0.279421,-0.0736363,-0.108186,-9.09479e-17,-10.2096,0.222706,-1.36181,-0.0085448,-0.111929,0.00273719,0,0,0,0,0,0,0
