4.02,0,0.0452321,0.0112206,0.20027,0,0,0,-0.00127832,0.04287,0.0117223,0.202485,0.0148654,-0.00268842,0.0250697,7.17018e-46,0.197735,0.00679305,-4.08406e-05,-8.99069e-45,1.73789e-45,-1.41436e-44,0.00089399,0.208552,-0.000648943,0.000788213,-0.00565484,0.00565467,0.00115729,-1.74049e-42,0.575227,-0.0769188,-0.00471223,2.18238e-41,-4.21859e-42,3.4332e-41,0.00282386,0.497517,-0.169135,0.00607614,-0.0343587,0.0363129,0.0111192
4.022,0,0.0456393,0.0112662,0.20027,0,0,0,-0.00127832,0.0433316,0.0117679,0.202485,0.0148654,-0.00268842,0.024967,6.82875e-46,0.198015,0.00755557,-3.88958e-05,-8.56257e-45,1.65513e-45,-1.34701e-44,0.000657346,0.214447,0.00556094,0.000579568,-0.00415797,0.00415784,-0.0127504,-1.65842e-42,0.554514,-0.0551007,-0.00444154,2.07948e-41,-4.01967e-42,3.27132e-41,0.0025924,0.514726,-0.137581,0.00557624,-0.0307946,0.0328049,-0.0483209
4.024,0,0.0461009,0.0113118,0.20027,0,0,0,-0.00127832,0.043766,0.0117679,0.202485,0.0148654,-0.00268842,0.0250697,6.50357e-46,0.199575,0.00828178,-3.70436e-05,-8.15483e-45,1.57631e-45,-1.28287e-44,0.000483342,0.215139,0.00408893,0.000426153,-0.00305733,0.00305724,0.00421456,-1.58022e-42,0.565252,-0.035186,-0.00418594,1.98143e-41,-3.83013e-42,3.11707e-41,0.00237658,0.513777,-0.134505,0.00511018,-0.027492,0.0295487,0.0143655
4.026,0,0.0465624,0.011175,0.20027,0,0,0,-0.00127832,0.0442004,0.0118591,0.202485,0.0149445,-0.00276749,0.0250697,6.19387e-46,0.201061,0.0046294,-3.52796e-05,-7.7665e-45,1.50125e-45,-1.22178e-44,0.000355399,0.215742,0.0150925,0.000313348,0.00822778,-0.00822785,0.00309894,-1.50571e-42,0.57371,-0.120472,-0.00394461,1.888e-41,-3.64953e-42,2.97009e-41,0.00217543,0.511751,-0.0796968,0.00467587,0.0203908,-0.0182967,0.0129459
4.028,0,0.0469968,0.011175,0.20027,0,0,0,-0.00127832,0.0446891,0.0119504,0.202485,0.0149445,-0.00276749,0.0250697,5.89893e-46,0.20183,0.00440896,-3.35996e-05,-7.39667e-45,1.42976e-45,-1.1636e-44,0.000261323,0.22333,0.023174,0.000230403,0.00604984,-0.00604989,0.00227864,-1.43471e-42,0.564689,-0.119984,-0.00371677,1.79898e-41,-3.47745e-42,2.83004e-41,0.00198805,0.539535,-0.029803,0.00427132,0.0189508,-0.0168274,0.011629
4.03,0,0.0474312,0.0112662,0.20027,0,0,0,-0.00127832,0.0451235,0.0119504,0.202485,0.0149445,-0.00276749,0.0250697,5.61803e-46,0.202562,0.00637101,-3.19997e-05,-7.04444e-45,1.36168e-45,-1.10819e-44,0.000192149,0.22168,0.0170397,0.000169414,0.00444841,-0.00444845,0.00167547,-1.36706e-42,0.555227,-0.0675548,-0.00350168,1.71415e-41,-3.31348e-42,2.6966e-41,0.00181358,0.532731,-0.0361947,0.0038947,0.0176017,-0.0154566,0.0104081
4.032,0,0.0478656,0.011175,0.20027,0,0,0,-0.00127832,0.0455579,0.0119504,0.202485,0.0149445,-0.00276749,0.0250697,5.3505e-46,0.203259,0.00389563,-3.04759e-05,-6.70899e-45,1.29684e-45,-1.05542e-44,0.000141286,0.22048,0.0125292,0.000124569,0.00327089,-0.00327092,0.00123196,-1.3026e-42,0.545385,-0.123276,-0.00329866,1.63332e-41,-3.15724e-42,2.56944e-41,0.00165122,0.525351,-0.0419101,0.00354427,0.0163381,-0.0141782,0.00927717
4.034,0,0.0482729,0.0111294,0.20027,0,0,0,-0.00127832,0.0460737,0.011996,0.202485,0.0149445,-0.00276749,0.0250697,5.09572e-46,0.203276,0.00262412,-2.90246e-05,-6.38952e-45,1.23508e-45,-1.00516e-44,0.000103887,0.230402,0.0152504,9.15949e-05,0.00240507,-0.00240509,0.000905854,-1.24118e-42,0.519831,-0.147679,-0.00310702,1.5563e-41,-3.00836e-42,2.44829e-41,0.00150021,0.563639,-0.0211419,0.00321838,0.0151549,-0.0129865,0.00823032
4.036,0,0.0487616,0.0112206,0.20027,0,0,0,-0.00127832,0.046481,0.0120416,0.202485,0.0149445,-0.00276749,0.0250697,4.85306e-46,0.205232,0.00467116,-2.76425e-05,-6.08526e-45,1.17627e-45,-9.57297e-45,7.63873e-05,0.223307,0.0172497,6.73492e-05,0.00176843,-0.00176845,0.000666069,-1.18265e-42,0.541647,-0.0919078,-0.00292616,1.48292e-41,-2.86651e-42,2.33284e-41,0.00135984,0.535525,-0.00225655,0.00291549,0.0140474,-0.0118762,0.00726213
4.038,0,0.049196,0.0112206,0.200355,0,0,0,-0.00127832,0.0469425,0.0120872,0.202485,0.0149445,-0.00276749,0.0250697,4.62196e-46,0.205802,0.00444873,0.00200275,-5.79548e-45,1.12026e-45,-9.11711e-45,5.61672e-05,0.225291,0.0187211,4.95214e-05,0.00130032,-0.00130033,0.000489757,-1.12689e-42,0.529424,-0.0928274,0.0455558,1.41299e-41,-2.73134e-42,2.22284e-41,0.00122944,0.539593,0.0148781,0.00263414,0.013011,-0.0108421,0.0063675
4.04,0,0.0496575,0.011175,0.200355,0,0,0,-0.00127832,0.0474041,0.0120416,0.202485,0.0148654,-0.00284656,0.0250697,4.40187e-46,0.206991,0.00315088,0.00190738,-5.51951e-45,1.06691e-45,-8.68297e-45,4.12994e-05,0.226724,0.00773042,3.64128e-05,-0.00950606,-0.0114183,0.000360115,-1.07375e-42,0.532528,-0.119308,0.0411158,1.34637e-41,-2.60255e-42,2.11802e-41,0.00110837,0.542059,-0.0213284,0.00237299,-0.0327835,-0.0547046,0.00554159
4.042,0,0.0500919,0.0112662,0.200355,0,0,0,-0.00127832,0.0478385,0.0120416,0.202485,0.0149445,-0.00276749,0.024967,4.19226e-46,0.207478,0.00517284,0.00181655,-5.25667e-45,1.01611e-45,-8.26949e-45,3.03672e-05,0.224211,0.00568414,2.67741e-05,0.00347689,0.00207083,-0.0133355,-1.02312e-42,0.518745,-0.0654848,0.0369954,1.28288e-41,-2.47983e-42,2.01815e-41,0.000996044,0.527675,-0.0282632,0.00213073,0.0154037,-0.00471518,-0.0534655
4.044,0,0.0505535,0.0112206,0.200355,0,0,0,-0.00127832,0.0482729,0.0121328,0.202485,0.0149445,-0.00276749,0.0250697,3.99263e-46,0.208587,0.00384052,0.00173005,-5.00636e-45,9.6772e-46,-7.87571e-45,2.23288e-05,0.222363,0.016255,1.96869e-05,0.00255653,0.00152267,0.003795,-9.74873e-43,0.520458,-0.0940886,0.0331741,1.22239e-41,-2.36289e-42,1.92298e-41,0.000891903,0.513432,0.0172253,0.00190616,0.0142511,-0.00418756,0.00962538
4.046,0,0.051015,0.0112662,0.200355,0,0,0,-0.00127832,0.0487616,0.0121328,0.202485,0.0149445,-0.00276749,0.024967,3.8025e-46,0.209644,0.00474364,0.00164767,-4.76796e-45,9.21638e-46,-7.50067e-45,1.64183e-05,0.228183,0.0119522,1.44756e-05,0.00187981,0.00111961,-0.010808,-9.28903e-43,0.520832,-0.0681053,0.0296329,1.16474e-41,-2.25147e-42,1.83231e-41,0.000795421,0.530131,0.00673115,0.00169815,0.0131733,-0.0036995,-0.049662
4.048,0,0.0514766,0.0113118,0.200355,0,0,0,-0.00127832,0.049196,0.0121328,0.202571,0.0149445,-0.00276749,0.0250697,3.62143e-46,0.21065,0.00560375,0.00156921,-4.54091e-45,8.77751e-46,-7.1435e-45,1.20722e-05,0.225171,0.00878841,0.0112693,0.00138221,0.000823242,0.00562675,-8.85101e-43,0.51999,-0.0443833,0.0263537,1.10982e-41,-2.1453e-42,1.7459e-41,0.000706105,0.513294,-0.00280258,0.0498169,0.0121659,-0.00324843,0.0131661
4.05,0,0.0519381,0.0113574,0.200355,0,0,0,-0.00127832,0.0496575,0.0121784,0.202571,0.0149445,-0.00276749,0.024967,3.44898e-46,0.211608,0.00642291,0.00149448,-4.32468e-45,8.35953e-46,-6.80333e-45,8.87665e-06,0.226776,0.0125109,0.00828627,0.00101633,0.000605325,-0.0094882,-8.43364e-43,0.518047,-0.022766,0.0233196,1.05749e-41,-2.04414e-42,1.66358e-41,0.000623492,0.512249,0.0144136,0.0450378,0.0112245,-0.00283193,-0.0463677
4.052,0,0.0523725,0.0113574,0.20044,0,0,0,-0.00127832,0.0501462,0.0121784,0.202485,0.0149445,-0.00276749,0.024967,3.28474e-46,0.211875,0.00611706,0.00345239,-4.11874e-45,7.96146e-46,-6.47936e-45,6.52695e-06,0.231432,0.0091992,-0.00518708,0.000747302,0.000445092,-0.00697662,-8.03595e-43,0.499719,-0.0289642,0.068826,1.00762e-41,-1.94775e-42,1.58513e-41,0.000547146,0.52553,0.00413929,-0.00771042,0.0103452,-0.00244773,-0.042016
4.054,0,0.0528341,0.011403,0.200355,0,0,0,-0.00131484,0.0506078,0.012224,0.202485,0.0149445,-0.00276749,0.0250697,3.12833e-46,0.212775,0.00691177,0.00125892,-3.92261e-45,7.58234e-46,-6.17082e-45,-0.00482778,0.23124,0.0127993,-0.00381403,0.000549487,0.000327274,0.0084648,-7.65701e-43,0.497353,-0.00866314,0.013323,9.60106e-42,-1.8559e-42,1.51038e-41,-0.0202282,0.520995,0.020668,-0.00722583,0.00952423,-0.0020937,0.0202717
4.056,0,0.05335,0.0113574,0.200355,0,0,0,-0.00127832,0.0510693,0.0121784,0.202485,0.0149445,-0.00276749,0.024967,2.97936e-46,0.214925,0.00549664,0.00119897,-3.73582e-45,7.22128e-46,-5.87697e-45,0.00128389,0.231114,0.00337464,-0.00280443,0.000404034,0.000240642,-0.00737378,-7.29594e-43,0.524862,-0.0419443,0.0112612,9.14831e-42,-1.76838e-42,1.43916e-41,0.00238353,0.515699,-0.0161012,-0.00676991,0.00875796,-0.00176784,-0.0397682
4.058,0,0.0538115,0.0113118,0.200355,0,0,0,-0.00127832,0.0515852,0.012224,0.202485,0.0150235,-0.00284656,0.0250697,2.83748e-46,0.21568,0.00414889,0.00114187,-3.55792e-45,6.87741e-46,-5.59712e-45,0.000944036,0.238236,0.00852045,-0.00206208,0.0107662,-0.0102922,0.00818163,-6.95189e-43,0.51784,-0.0720362,0.00936561,8.71691e-42,-1.68499e-42,1.37129e-41,0.00218278,0.540509,0.00229891,-0.00634103,0.052868,-0.0462932,0.0223548
4.06,0,0.0543002,0.011403,0.20044,0,0,0,-0.00127832,0.0520196,0.0121328,0.202485,0.0149445,-0.00276749,0.024967,2.70237e-46,0.217045,0.00612333,0.00311657,-3.3885e-45,6.54991e-46,-5.33059e-45,0.000694144,0.232638,-0.00580246,-0.00151624,-0.00254352,0.00289207,-0.00757558,-6.62406e-43,0.525688,-0.0215954,0.0559363,8.30585e-42,-1.60554e-42,1.30663e-41,0.00199574,0.515613,-0.0585884,-0.00593763,0.00310736,0.00307583,-0.0378393
4.062,0,0.0547618,0.0113574,0.200355,0,0,0,-0.00127832,0.0524811,0.0121784,0.202571,0.0149445,-0.00276749,0.0250697,2.57368e-46,0.217699,0.00474574,0.000939091,-3.22714e-45,6.23801e-46,-5.07675e-45,0.0005104,0.232151,0.00177095,0.0101655,-0.00187024,0.00212653,0.00802959,-6.3117e-43,0.516224,-0.0533668,0.00142782,7.91418e-42,-1.52982e-42,1.24501e-41,0.00182156,0.507253,-0.0361106,0.042753,0.00279087,0.00302309,0.0241394
4.064,0,0.0552233,0.0113118,0.20044,0,0,0,-0.00127832,0.052997,0.0121328,0.202485,0.0149445,-0.00276749,0.0250697,2.45113e-46,0.218321,0.00343375,0.00292345,-3.07347e-45,5.94096e-46,-4.835e-45,0.000375294,0.238974,-0.00473476,-0.00380473,-0.00137518,0.00156362,0.00590411,-6.01406e-43,0.506468,-0.0820634,0.0486064,7.54097e-42,-1.45768e-42,1.1863e-41,0.00165945,0.529303,-0.0673551,-0.00980267,0.00249749,0.0029684,0.0220559
4.066,0,0.055712,0.011403,0.200525,0,0,0,-0.00127832,0.0534586,0.0120872,0.202485,0.0150235,-0.00268842,0.0250697,2.33441e-46,0.219561,0.00544224,0.00481331,-2.92711e-45,5.65806e-46,-4.60476e-45,0.000275952,0.236838,-0.00952172,-0.00279759,0.00946001,0.0116209,0.00434126,-5.73045e-43,0.511863,-0.0303343,0.0912886,7.18536e-42,-1.38894e-42,1.13036e-41,0.00150864,0.51732,-0.095542,-0.00913871,0.0470506,0.047737,0.020116
4.068,0,0.0561736,0.0112662,0.20044,0,0,0,-0.00127832,0.053893,0.0120872,0.202485,0.0149445,-0.00276749,0.0250697,2.22324e-46,0.220095,0.00192508,0.00255503,-2.78773e-45,5.38863e-46,-4.38549e-45,0.000202906,0.231601,-0.00700126,-0.00205705,-0.00350239,-0.00191351,0.0031921,-5.46022e-43,0.500204,-0.112632,0.0331729,6.84652e-42,-1.32344e-42,1.07705e-41,0.00136844,0.489887,-0.0950345,-0.00851574,-0.00229488,-0.00141469,0.0183109
4.07,0,0.056608,0.0112662,0.20044,0,0,0,-0.00127832,0.0544631,0.0120416,0.202485,0.0149445,-0.00276749,0.024967,2.11737e-46,0.219957,0.00183341,0.00243336,-2.65498e-45,5.13203e-46,-4.17666e-45,0.000149195,0.245795,-0.011188,-0.00151254,-0.00257529,-0.00140699,-0.0112584,-5.20273e-43,0.473103,-0.109451,0.0286964,6.52366e-42,-1.26103e-42,1.02626e-41,0.00123816,0.54085,-0.120216,-0.00793139,-0.00222259,-0.00116857,-0.0416134
4.072,0,0.0570967,0.0113574,0.200525,0,0,0,-0.00127832,0.0549247,0.0120872,0.202571,0.0148654,-0.00284656,0.024967,2.01655e-46,0.221119,0.00391811,0.00434656,-2.52855e-45,4.88765e-46,-3.97777e-45,0.000109702,0.24182,-0.00218946,0.0101673,-0.0123591,-0.0115,-0.00827824,-4.95738e-43,0.478232,-0.0546033,0.0728823,6.21602e-42,-1.20157e-42,9.77867e-42,0.00111719,0.524283,-0.0910692,0.0409279,-0.0469769,-0.0457676,-0.0376266
4.074,0,0.0576125,0.0113118,0.200525,0,0,0,-0.00127832,0.0553862,0.0120416,0.202571,0.0148654,-0.00284656,0.0250697,1.92052e-46,0.222871,0.00264553,0.00413958,-2.40814e-45,4.6549e-46,-3.78835e-45,8.06636e-05,0.238897,-0.00764686,0.00747594,-0.00908754,-0.00845589,0.00751178,-4.7236e-43,0.49719,-0.0823027,0.0644836,5.92288e-42,-1.1449e-42,9.31753e-42,0.00100494,0.508068,-0.11614,0.0368407,-0.042639,-0.0412916,0.0243201
4.076,0,0.0580198,0.0112662,0.200525,0,0,0,-0.00131484,0.0559021,0.011996,0.202571,0.0148654,-0.00284656,0.0250697,1.82907e-46,0.221955,0.00143355,0.00394246,-2.29347e-45,4.43324e-46,-3.60795e-45,-0.00477206,0.243898,-0.0116563,0.00549701,-0.00668201,-0.00621757,0.00552337,-4.50085e-43,0.451694,-0.10724,0.0567196,5.64357e-42,-1.09091e-42,8.87814e-42,-0.019804,0.522991,-0.138617,0.0330498,-0.0386076,-0.037138,0.0222072
4.078,0,0.0585356,0.0113118,0.200611,0,0,0,-0.00127832,0.0563908,0.011996,0.202485,0.0149445,-0.00276749,0.0250697,1.74197e-46,0.223668,0.00245129,0.0057838,-2.18426e-45,4.22213e-46,-3.43614e-45,0.00132824,0.24406,-0.00857084,-0.00724467,0.00555885,0.00590035,0.0040613,-4.28859e-43,0.470968,-0.0779016,0.09786,5.37743e-42,-1.03947e-42,8.45946e-42,0.00277627,0.519949,-0.132832,-0.0187748,0.00996142,0.0115385,0.0202403
4.08,0,0.0590243,0.0112206,0.200611,0,0,0,-0.00131484,0.0568795,0.011996,0.202485,0.0149445,-0.00276749,0.024967,1.65902e-46,0.224653,0.000162555,0.00550838,-2.08024e-45,4.02108e-46,-3.27252e-45,-0.00385657,0.244127,-0.00630209,-0.00532696,0.00408739,0.00433849,-0.0106102,-4.08635e-43,0.471991,-0.128686,0.0866424,5.12384e-42,-9.90446e-43,8.06052e-42,-0.0181587,0.516011,-0.127285,-0.0174274,0.00916744,0.0108385,-0.0398351
4.082,0,0.059513,0.0112206,0.200696,0,0,0,-0.00131484,0.0574225,0.0119048,0.202485,0.0148654,-0.00284656,0.0250697,1.58002e-46,0.225591,0.000154814,0.00727515,-1.98118e-45,3.8296e-46,-3.11668e-45,-0.00283571,0.251386,-0.0167099,-0.00391688,-0.00746182,-0.00727718,0.0057995,-3.89364e-43,0.471849,-0.122742,0.124583,4.88221e-42,-9.43738e-43,7.6804e-42,-0.0164014,0.542051,-0.173678,-0.0161657,-0.0363984,-0.034646,0.022256
4.084,0,0.0600017,0.0113118,0.200696,0,0,0,-0.00127832,0.057884,0.0118591,0.202571,0.0148654,-0.00284656,0.0250697,1.50478e-46,0.226484,0.00231945,0.00692872,-1.88684e-45,3.64724e-46,-2.96827e-45,0.00274654,0.245901,-0.0183207,0.00839373,-0.00548663,-0.00535087,0.00426434,-3.71002e-43,0.47065,-0.0653584,0.110402,4.65197e-42,-8.99233e-43,7.3182e-42,0.0059346,0.518268,-0.189508,0.0333266,-0.0328206,-0.0309982,0.0202785
4.086,0,0.0605176,0.0112662,0.200696,0,0,0,-0.00127832,0.0583727,0.0118591,0.202571,0.0149445,-0.00292563,0.0250697,1.43312e-46,0.227981,0.00112299,0.00659878,-1.79699e-45,3.47356e-46,-2.82692e-45,0.00201952,0.245477,-0.0134711,0.00617186,0.00642879,-0.0143975,0.00313554,-3.53506e-43,0.483886,-0.090733,0.0972887,4.43258e-42,-8.56825e-43,6.97308e-42,0.00547571,0.510912,-0.177578,0.0298307,0.015324,-0.0724442,0.0184389
4.088,0,0.0609791,0.0112206,0.200696,0,0,0,-0.00127832,0.0589429,0.0118135,0.202656,0.0150235,-0.00284656,0.0250697,1.36488e-46,0.228114,-1.6484e-05,0.00628455,-1.71142e-45,3.30815e-46,-2.69231e-45,0.00148494,0.255976,-0.0159435,0.0158199,0.0151947,-0.000118797,0.00230555,-3.36835e-43,0.464013,-0.113543,0.0851743,4.22354e-42,-8.16418e-43,6.64423e-42,0.00504707,0.549254,-0.192213,0.0749035,0.0589578,-0.0202229,0.0167285
4.09,0,0.061495,0.0112662,0.200781,0,0,0,-0.00127832,0.0594044,0.0117679,0.202571,0.0150235,-0.00284656,0.0250697,1.29988e-46,0.229534,0.0010703,0.00801436,-1.62993e-45,3.15062e-46,-2.5641e-45,0.00109187,0.249305,-0.01776,0.000353064,0.0111726,-8.7351e-05,0.00169525,-3.2095e-43,0.475717,-0.0822601,0.122304,4.02436e-42,-7.77916e-43,6.33089e-42,0.00464683,0.521222,-0.205051,0.0189934,0.0535764,-0.0176356,0.0151392
4.092,0,0.062038,0.011175,0.200696,0,0,0,-0.00127832,0.0599203,0.0117223,0.202571,0.0148654,-0.00284656,0.0250697,1.23799e-46,0.231532,-0.00115267,0.00560365,-1.55231e-45,3.00059e-46,-2.442e-45,0.000802843,0.251593,-0.0190963,0.000259606,-0.0127174,-6.42287e-05,0.00124651,-3.05814e-43,0.500645,-0.131271,0.0590825,3.83458e-42,-7.4123e-43,6.03233e-42,0.00427327,0.525397,-0.21623,0.0165496,-0.0410761,-0.0152489,0.0136633
4.094,0,0.0625267,0.011175,0.200696,0,0,0,-0.00127832,0.0604361,0.0116767,0.202571,0.0148654,-0.00284656,0.0250697,1.17903e-46,0.232143,-0.00109778,0.00533681,-1.47839e-45,2.85771e-46,-2.32572e-45,0.000590326,0.253291,-0.0200802,0.000190887,-0.009351,-4.72269e-05,0.000916552,-2.91392e-43,0.491338,-0.123713,0.0499157,3.65374e-42,-7.06273e-43,5.74784e-42,0.00392475,0.527992,-0.22588,0.0142954,-0.0371857,-0.0130496,0.0122937
4.096,0,0.0630154,0.011175,0.200781,0,0,0,-0.00127832,0.060952,0.0117223,0.202571,0.0149445,-0.00276749,0.0250697,1.12289e-46,0.232724,-0.0010455,0.00711175,-1.40799e-45,2.72162e-46,-2.21497e-45,0.000434063,0.254516,-0.00872817,0.000140358,0.0035892,0.0104302,0.000673935,-2.7765e-43,0.481783,-0.116577,0.0897992,3.48143e-42,-6.72965e-43,5.47677e-42,0.00359973,0.529148,-0.182406,0.0122183,0.0112522,0.0337999,0.0110235
4.098,0,0.0635584,0.0110837,0.200781,0,0,0,-0.00127832,0.0613864,0.0117223,0.202571,0.0148654,-0.00284656,0.0250697,1.06942e-46,0.234571,-0.00316772,0.0067731,-1.34094e-45,2.59202e-46,-2.10949e-45,0.000319164,0.244633,-0.00641777,0.000103204,-0.00782527,-0.00279511,0.000495541,-2.64556e-43,0.502805,-0.161555,0.0774599,3.31724e-42,-6.41228e-43,5.21849e-42,0.00329676,0.482823,-0.168417,0.0103067,-0.0344885,-0.0134328,0.00984642
4.1,0,0.0640471,0.0110837,0.200781,0,0,0,-0.00127832,0.0619837,0.0117223,0.202571,0.0149445,-0.00276749,0.0250697,1.01849e-46,0.235036,-0.00301688,0.00645057,-1.27709e-45,2.46859e-46,-2.00904e-45,0.000234679,0.258939,-0.00471895,7.58855e-05,0.0047123,0.00841094,0.000364368,-2.52079e-43,0.489951,-0.15027,0.0660921,3.1608e-42,-6.10987e-43,4.97238e-42,0.00301449,0.532058,-0.155348,0.0085494,0.0137514,0.033406,0.00875644
4.102,0,0.0645358,0.011175,0.200781,0,0,0,-0.00127832,0.0624724,0.0117223,0.202571,0.0149445,-0.00276749,0.0250697,9.69994e-47,0.23548,-0.000701213,0.0061434,-1.21628e-45,2.35104e-46,-1.91337e-45,0.000172558,0.255067,-0.00346982,5.57982e-05,0.00346493,0.00618452,0.000267918,-2.40191e-43,0.47718,-0.0879797,0.0556313,3.01173e-42,-5.82172e-43,4.73788e-42,0.00275162,0.513944,-0.14314,0.00693611,0.0126503,0.0309896,0.00774793
4.104,0,0.0650788,0.0109925,0.200781,0,0,0,-0.00127832,0.0629882,0.0116767,0.202571,0.0149445,-0.00276749,0.0250697,9.23804e-47,0.237195,-0.00501183,0.00585085,-1.15836e-45,2.23909e-46,-1.82226e-45,0.000126881,0.255696,-0.00857697,4.10281e-05,0.00254774,0.00454744,0.000196998,-2.28863e-43,0.495298,-0.186424,0.0460168,2.86969e-42,-5.54716e-43,4.51443e-42,0.00250695,0.51174,-0.157601,0.00545707,0.0116228,0.0287275,0.00681562
4.106,0,0.0655946,0.0110381,0.200696,0,0,0,-0.00127832,0.0635584,0.0116311,0.202571,0.0149445,-0.00276749,0.0250697,8.79813e-47,0.238182,-0.00368717,0.00354317,-1.1032e-45,2.13246e-46,-1.73549e-45,9.3295e-05,0.263596,-0.0123533,3.01677e-05,0.00187334,0.0033437,0.000144852,-2.1807e-43,0.495216,-0.146007,-0.0111194,2.73435e-42,-5.28555e-43,4.30153e-42,0.00227935,0.539363,-0.17036,0.00410317,0.0106646,0.0266106,0.00595453
4.108,0,0.066029,0.0110381,0.200781,0,0,0,-0.00127832,0.0640471,0.0116311,0.202656,0.0149445,-0.00276749,0.0250697,8.37917e-47,0.237183,-0.00351159,0.00540352,-1.05066e-45,2.03092e-46,-1.65284e-45,6.85992e-05,0.258511,-0.00908334,0.011303,0.00137745,0.00245861,0.000106509,-2.07785e-43,0.447846,-0.134874,0.0337042,2.6054e-42,-5.03628e-43,4.09866e-42,0.00206774,0.517021,-0.155688,0.0511771,0.0097712,0.0246302,0.00516
4.11,0,0.0665721,0.0109469,0.200696,0,0,0,-0.00127832,0.0645629,0.0115855,0.202656,0.0149445,-0.00276749,0.024967,7.98016e-47,0.238818,-0.00551638,0.00311713,-1.00063e-45,1.93421e-46,-1.57414e-45,5.04406e-05,0.258364,-0.0127165,0.00831103,0.00101283,0.0018078,-0.0135219,-1.97985e-43,0.465429,-0.176184,-0.0223385,2.48252e-42,-4.79876e-43,3.90536e-42,0.00187111,0.510974,-0.167886,0.0454473,0.00893874,0.0227781,-0.0538178
4.112,0,0.0670879,0.0109925,0.200781,0,0,0,-0.00127832,0.0651059,0.0115855,0.202571,0.0149445,-0.00276749,0.024967,7.60016e-47,0.239727,-0.00416769,0.00499777,-9.52984e-46,1.8421e-46,-1.49918e-45,3.70887e-05,0.261831,-0.00935039,-0.0051666,0.000744731,0.00132926,-0.00994255,-1.88648e-43,0.46493,-0.135683,0.0235024,2.36544e-42,-4.57244e-43,3.72117e-42,0.00168852,0.519723,-0.152711,-0.00816426,0.00816341,0.0210465,-0.0489449
4.114,0,0.0676038,0.0110381,0.200781,0,0,0,-0.00127832,0.0655946,0.0115855,0.202571,0.0149445,-0.00276749,0.024967,7.23824e-47,0.240594,-0.00288323,0.00475979,-9.07604e-46,1.75438e-46,-1.42779e-45,2.72711e-05,0.257209,-0.00687529,-0.00379897,0.000547596,0.0009774,-0.0073107,-1.79751e-43,0.463424,-0.0986395,0.0167168,2.25388e-42,-4.35679e-43,3.54568e-42,0.00151907,0.495697,-0.138601,-0.00846167,0.00744164,0.0194281,-0.0444141
4.116,0,0.0681196,0.0109925,0.200696,0,0,0,-0.00127832,0.0660562,0.0115399,0.202571,0.0148654,-0.00284656,0.024967,6.89357e-47,0.241419,-0.00383193,0.00250405,-8.64384e-46,1.67084e-46,-1.3598e-45,2.00523e-05,0.250199,-0.011091,-0.00279336,-0.0100604,-0.00974437,-0.00537551,-1.71273e-43,0.461007,-0.116531,-0.0377871,2.14758e-42,-4.15131e-43,3.37845e-42,0.00136194,0.45739,-0.151345,-0.00871225,-0.0380548,-0.0269088,-0.0402038
4.118,0,0.0686355,0.0109469,0.200781,0,0,0,-0.00127832,0.0666535,0.0115399,0.202571,0.0148654,-0.00284656,0.0250697,6.5653e-47,0.242205,-0.00473546,0.00441389,-8.23223e-46,1.59128e-46,-1.29505e-45,1.47443e-05,0.263025,-0.00815511,-0.00205394,-0.00739735,-0.00716498,0.00964604,-1.63196e-43,0.457769,-0.132494,0.00948453,2.0463e-42,-3.95553e-43,3.21912e-42,0.00121632,0.498563,-0.136704,-0.00891977,-0.0344102,-0.0240517,0.0219516
4.12,0,0.0692056,0.0110837,0.200696,0,0,0,-0.00127832,0.0671422,0.0115399,0.202656,0.0149445,-0.00276749,0.0250697,6.25267e-47,0.244247,-0.00125196,0.00217463,-7.84022e-46,1.5155e-46,-1.23338e-45,1.08414e-05,0.25808,-0.0059964,0.00976868,0.00502576,0.00519662,0.00709268,-1.55499e-43,0.484577,-0.0432443,-0.0442828,1.94979e-42,-3.76897e-43,3.06729e-42,0.00108149,0.473213,-0.123115,0.0392235,0.0137985,0.0234192,0.0200333
4.122,0,0.0697486,0.0109013,0.200696,0,0,0,-0.00127832,0.0676581,0.0114943,0.202656,0.0149445,-0.00276749,0.0250697,5.95492e-47,0.245545,-0.00553635,0.00207107,-7.46688e-46,1.44334e-46,-1.17465e-45,7.97163e-06,0.258082,-0.0104498,0.00718285,0.00369541,0.00382105,0.0052152,-1.48165e-43,0.492402,-0.143194,-0.0446397,1.85783e-42,-3.59122e-43,2.92263e-42,0.000956737,0.464538,-0.136367,0.0344907,0.012669,0.0215986,0.0182478
4.124,0,0.0702373,0.0109013,0.200696,0,0,0,-0.00131484,0.0682282,0.0115399,0.202656,0.0148654,-0.00284656,0.0250697,5.67135e-47,0.245488,-0.00527271,0.00197245,-7.11131e-46,1.3746e-46,-1.11871e-45,-0.00482545,0.265186,-0.0016501,0.00528151,-0.00774233,-0.00764995,0.00383471,-1.41177e-43,0.467601,-0.130099,-0.0448621,1.77021e-42,-3.42184e-43,2.78479e-42,-0.0198634,0.486398,-0.0963629,0.0301196,-0.0332092,-0.0249266,0.016587
