0.032,3.35918,-0.190065,3.20026,1.97376,0.000907092,3.36914,-0.341546,0,-0.0451012,-0.211537,0,-0.0385362,0.60217,0,0
0.034,3.13646,-0.304097,3.35398,1.97376,0.000907092,3.36914,-0.38118,0,-0.0298606,-0.247158,0,-0.0654532,0.639667,0,0
0.036,3.06403,-0.0942841,3.26407,1.97376,0.000907092,3.36914,-0.474128,0,-0.0558498,-0.275578,0,-0.0867628,0.677138,0,0
0.038,3.88465,-0.190062,3.39027,1.97495,0.000916667,3.36947,-0.336966,0,-0.0045435,-0.502227,0,-0.120868,0.714583,0,0
0.04,4.02799,-0.190055,3.25787,1.97516,0.000926189,3.36877,-0.265202,0,0.00223332,-0.634936,0,-0.0230155,0.751999,0,0
0.042,3.1163,-0.418127,3.21791,1.97292,0.000916668,3.36743,-0.363604,0,-0.0257392,-0.29288,0,0.0775563,0.789386,0,0
0.044,3.11108,-0.226578,3.34845,1.97152,0.00089757,3.3678,-0.370864,0,-0.0340456,0.0608404,0,-0.0674109,0.826742,0,0
0.046,4.12843,0.00148905,3.33428,1.97173,0.000907093,3.36711,-0.239486,0,0.0163918,-0.208063,0,0.0230986,0.864065,0,0
0.048,3.43931,-0.304114,3.38155,1.97275,0.000907092,3.36813,-0.339086,0,-0.0119214,-0.298009,0,-0.143254,0.901354,0,0
0.05,3.67266,-0.208331,3.30899,1.97275,0.000907092,3.36813,-0.346619,0,-0.0205672,-0.321267,0,-0.145812,0.938607,0,0
0.052,3.45729,-0.0943037,3.3996,1.97275,0.000907092,3.36813,-0.378622,0,-0.00452937,-0.338145,0,-0.148345,0.975823,0,0
0.054,4.21542,-0.190082,3.26909,1.97295,0.000916615,3.36743,-0.302706,0,0.00414387,-0.499752,0,-0.0419722,1.013,0,0
0.056,3.61585,-0.304124,3.39906,1.97275,0.000907092,3.36813,-0.311377,0,-0.00506907,-0.315141,0,-0.18268,1.05014,0,0
0.058,3.68009,-0.0943203,3.36635,1.97054,0.000897518,3.36678,-0.265063,0,0.0274742,-0.0578975,0,-0.0311477,1.08723,0,0
0.06,3.91189,-0.418169,3.50699,1.97254,0.00089757,3.36882,-0.275962,0,0.0169516,-0.232722,0,-0.311231,1.12429,0,0
0.062,4.38327,0.00147919,3.3702,1.97499,0.000916614,3.36947,-0.285231,0,0.00733845,-0.702081,0,-0.308258,1.1613,0,0
0.064,3.4905,-0.190103,3.34407,1.97376,0.000907092,3.36914,-0.365312,0,-0.018464,-0.42461,0,-0.259388,1.19826,0,0
0.066,3.54468,-0.190125,3.45269,1.97135,0.000887995,3.3685,-0.31171,0,0.0162371,0.010128,0,-0.202063,1.23518,0,0
0.068,4.15399,-0.0760873,3.34027,1.97359,0.000897517,3.36984,-0.369365,0,-0.0336071,-0.353065,0,-0.328918,1.27204,0,0
0.07,4.41873,-0.0578541,3.56052,1.97341,0.000887942,3.37053,-0.158248,0,0.0368029,-0.202061,0,-0.38917,1.30886,0,0
0.072,3.93317,-0.495732,3.48059,1.9744,0.000887994,3.37155,-0.257347,0,0.00912658,-0.307917,0,-0.446708,1.34562,0,0
0.074,4.10146,0.0196917,3.46744,1.97664,0.000897516,3.37289,-0.33165,0,-0.0160184,-0.594448,0,-0.506269,1.38234,0,0
0.076,4.20455,-0.171891,3.4145,1.97545,0.000887941,3.37256,-0.264036,0,-0.0047272,-0.357741,0,-0.419308,1.41899,0,0
0.078,4.4579,-0.285914,3.40802,1.97664,0.000897516,3.37289,-0.269084,0,-0.011531,-0.582924,0,-0.378375,1.4556,0,0
0.08,4.28788,-0.19013,3.47744,1.97766,0.000897515,3.37391,-0.273046,0,-0.0176898,-0.593722,0,-0.445798,1.49214,0,0
0.082,4.57112,-0.0761024,3.30866,1.97766,0.000897515,3.37391,-0.246904,0,-0.0479873,-0.552974,0,-0.383964,1.52862,0,0
0.084,3.92951,-0.39996,3.46804,1.97643,0.000887994,3.37358,-0.278911,0,-0.0267738,-0.317574,0,-0.316161,1.56505,0,0
0.086,3.87005,0.0196594,3.45778,1.97626,0.000878419,3.37427,-0.340629,0,-0.0483749,-0.174919,0,-0.379866,1.60141,0,0
0.088,5.29251,-0.171894,3.30964,1.97867,0.000897515,3.37492,-0.246526,0,-0.0586779,-0.654854,0,-0.359473,1.63771,0,0
0.09,4.26472,-0.285927,3.47076,1.97867,0.000897515,3.37492,-0.275467,0,-0.0360432,-0.590651,0,-0.312298,1.67395,0,0
0.092,4.28327,-0.0761229,3.40313,1.97745,0.000887993,3.3746,-0.2749,0,-0.0394372,-0.330361,0,-0.257278,1.71012,0,0
0.094,4.74595,-0.513992,3.40046,1.97864,0.000897569,3.37492,-0.273752,0,-0.0424317,-0.543959,0,-0.245332,1.74622,0,0
0.096,4.30476,-0.112617,3.28086,1.97745,0.000887993,3.3746,-0.325567,0,-0.0871387,-0.286142,0,-0.20331,1.78225,0,0
0.098,4.77342,-0.0943655,3.34591,1.97867,0.000897515,3.37492,-0.318329,0,-0.0863342,-0.501618,0,-0.201355,1.81821,0,0
0.1,4.61299,-0.190153,3.34683,1.97867,0.000897515,3.37492,-0.311033,0,-0.0854111,-0.4517,0,-0.183832,1.8541,0,0
0.102,4.20899,0.0378955,3.44722,1.97748,0.00088794,3.3746,-0.308485,0,-0.059272,-0.206311,0,-0.151603,1.88992,0,0
0.104,4.93964,-0.495768,3.47558,1.97847,0.000887993,3.37562,-0.242412,0,-0.0425797,-0.278151,0,-0.268445,1.92566,0,0
0.106,4.99572,0.133686,3.41018,1.97969,0.000897514,3.37594,-0.240209,0,-0.0443857,-0.489498,0,-0.247161,1.96133,0,0
0.108,4.83024,-0.153672,3.40864,1.97969,0.000897514,3.37594,-0.237657,0,-0.0459256,-0.436345,0,-0.215113,1.99692,0,0
0.11,4.94464,-0.381744,3.42407,1.97847,0.000887993,3.37562,-0.157556,0,-0.0301804,-0.187436,0,-0.172321,2.03243,0,0
0.112,4.62365,-0.0761355,3.4632,1.98071,0.000897514,3.37696,-0.295633,0,-0.0669531,-0.463,0,-0.295464,2.06786,0,0
0.114,4.92913,-0.399993,3.41688,1.97949,0.000887993,3.37663,-0.227918,0,-0.0490371,-0.207942,0,-0.233198,2.10321,0,0
0.116,5.1908,-0.0943849,3.49211,1.98173,0.000897513,3.37797,-0.224357,0,-0.049718,-0.47898,0,-0.337195,2.13847,0,0
0.118,4.80429,-0.304212,3.42736,1.9805,0.000887992,3.37765,-0.220612,0,-0.0502253,-0.219841,0,-0.265462,2.17365,0,0
0.12,4.76857,-0.0943992,3.48556,1.98152,0.000887992,3.37867,-0.275493,0,-0.0676145,-0.282235,0,-0.341869,2.20875,0,0
0.122,5.01679,-0.190187,3.42306,1.98152,0.000887992,3.37867,-0.265916,0,-0.0661968,-0.280799,0,-0.283869,2.24376,0,0
0.124,5.28383,-0.0761494,3.50041,1.98376,0.000897512,3.38001,-0.256637,0,-0.0647646,-0.529536,0,-0.371346,2.27867,0,0
0.126,5.18113,-0.400007,3.45465,1.98254,0.000887992,3.37968,-0.18933,0,-0.0462831,-0.257372,0,-0.291799,2.3135,0,0
0.128,4.71929,-0.208448,3.5127,1.98233,0.00087847,3.38038,-0.244521,0,-0.0635005,-0.0856929,0,-0.341821,2.34824,0,0
0.13,5.44898,0.13364,3.46738,1.98236,0.000878416,3.38038,-0.177375,0,-0.0448992,-0.120469,0,-0.280955,2.38289,0,0
0.132,5.80204,-0.153708,3.48467,1.98359,0.000887936,3.3807,-0.0976586,0,-0.0279348,-0.34451,0,-0.248243,2.41744,0,0
0.134,5.13078,-0.495801,3.54162,1.98457,0.000887991,3.38172,-0.176526,0,-0.0465692,-0.358623,0,-0.327038,2.45189,0,0
0.136,5.15166,-0.0944265,3.5532,1.9844,0.000878415,3.38241,-0.17287,0,-0.0463368,-0.174318,0,-0.365259,2.48625,0,0
0.138,5.39324,-0.418275,3.48959,1.98436,0.00087847,3.38241,-0.169156,0,-0.0460319,-0.184366,0,-0.298539,2.52051,0,0
0.14,5.37873,0.00135387,3.44631,1.98541,0.000878415,3.38343,-0.218886,0,-0.0903348,-0.243709,0,-0.358226,2.55468,0,0
0.142,4.91983,-0.190229,3.43258,1.98419,0.000868894,3.3831,-0.269449,0,-0.103745,-0.0162381,0,-0.275713,2.58874,0,0
0.144,5.37517,-0.190231,3.43769,1.98419,0.000868894,3.3831,-0.255325,0,-0.0986312,-0.0528885,0,-0.223279,2.62269,0,0
0.146,5.42343,-0.190233,3.51814,1.98521,0.000868893,3.38412,-0.241946,0,-0.0937668,-0.130033,0,-0.300576,2.65655,0,0
0.148,5.74903,-0.304266,3.4759,1.98521,0.000868893,3.38412,-0.170701,0,-0.0720999,-0.140233,0,-0.242842,2.6903,0,0
0.15,5.36177,-0.0944527,3.73183,1.98724,0.000868893,3.38616,-0.169436,0,-0.0419063,-0.251732,0,-0.415507,2.72394,0,0
0.152,6.18146,-0.19024,3.57523,1.98724,0.000868893,3.38616,-0.0281057,0,-0.00676151,-0.241915,0,-0.34024,2.75748,0,0
0.154,5.28474,-0.190252,3.55567,1.98605,0.000859317,3.38583,-0.108626,0,-0.0260043,-0.000564451,0,-0.258001,2.79091,0,0
0.156,4.94987,-0.304304,3.42033,1.9836,0.000840274,3.38518,-0.219846,0,-0.0861216,0.387921,0,-0.172046,2.82422,0,0
0.158,5.60623,0.0195395,3.48884,1.98363,0.000840221,3.38518,-0.20761,0,-0.0815377,0.276781,0,-0.133766,2.85743,0,0
0.16,5.29733,-0.286064,3.36078,1.98363,0.000840221,3.38518,-0.329019,0,-0.135026,0.195755,0,-0.103862,2.89052,0,0
0.162,5.85561,-0.304311,3.45067,1.9836,0.000840274,3.38518,-0.227918,0,-0.109053,0.137407,0,-0.0805572,2.9235,0,0
0.164,5.92232,-0.094488,3.53336,1.98584,0.000849796,3.38652,-0.213288,0,-0.10227,-0.159189,0,-0.204632,2.95636,0,0
0.166,6.04375,-0.304306,3.49279,1.98584,0.000849796,3.38652,-0.141584,0,-0.0789354,-0.135575,0,-0.160829,2.98911,0,0
0.168,5.78856,-0.0945119,3.62702,1.98343,0.000830699,3.38588,-0.00277514,0,-0.0186219,0.301461,0,-0.0921739,3.02174,0,0
0.17,6.24174,-0.0762598,3.5628,1.98465,0.000840221,3.3862,-0.00756125,0,-0.0192545,0.00314416,0,-0.0852395,3.05425,0,0
0.172,5.56908,-0.172066,3.44815,1.98223,0.000821125,3.38555,-0.0653842,0,-0.0586904,0.427645,0,-0.0311014,3.08664,0,0
0.174,5.49384,-0.400138,3.49747,1.98101,0.000811603,3.38523,-0.137744,0,-0.0729645,0.53921,0,-0.00149198,3.1189,0,0
0.176,5.71922,-0.0945494,3.50142,1.97982,0.000802029,3.3849,-0.129977,0,-0.0686942,0.629099,0,0.0236326,3.15105,0,0
0.178,5.68158,-0.0763069,3.48842,1.97982,0.000802029,3.3849,-0.182674,0,-0.0816934,0.493434,0,0.028229,3.18307,0,0
0.18,5.87621,-0.172094,3.37544,1.97982,0.000802029,3.3849,-0.223581,0,-0.120106,0.390275,0,0.0315007,3.21496,0,0
0.182,5.92485,-0.172096,3.44751,1.97982,0.000802029,3.3849,-0.206707,0,-0.111949,0.311974,0,0.0335768,3.24673,0,0
0.184,6.60094,-0.172098,3.60822,1.97982,0.000802029,3.3849,-0.00345615,0,-0.0258092,0.251992,0,0.0345112,3.27837,0,0
0.186,5.78007,-0.17212,3.62012,1.97842,0.000782933,3.38527,-0.00601091,0,-0.0249349,0.577955,0,-0.0612215,3.30988,0,0
0.188,6.26988,-0.172122,3.66958,1.97842,0.000782933,3.38527,0.0451658,0,0.0138714,0.454083,0,-0.0356662,3.34125,0,0
0.19,5.79687,-0.172143,3.49005,1.976,0.000763837,3.38463,-0.0154924,0,-0.0265266,0.778955,0,0.017014,3.3725,0,0
0.192,5.9438,-0.286175,3.53796,1.976,0.000763837,3.38463,-0.0863469,0,-0.0425352,0.61617,0,0.027119,3.40361,0,0
0.194,5.68632,-0.190411,3.42078,1.97359,0.000744741,3.38398,-0.134834,0,-0.084506,0.905956,0,0.0675924,3.43459,0,0
0.196,6.18873,-0.190413,3.68514,1.97461,0.000744741,3.38499,-0.071541,0,-0.0342185,0.666975,0,-0.0581966,3.46544,0,0
0.198,5.66457,0.0376353,3.42275,1.97341,0.000735169,3.38467,-0.184034,0,-0.0938838,0.736616,0,-0.0140437,3.49614,0,0
0.2,6.23161,-0.382007,3.62941,1.97219,0.000725645,3.38435,-0.0536007,0,-0.0253905,0.792468,0,0.0209515,3.52671,0,0
0.202,6.26599,0.0376217,3.6426,1.97321,0.000725644,3.38536,-0.0506696,0,-0.023871,0.575928,0,-0.0926137,3.55714,0,0
0.204,6.36755,-0.153961,3.59682,1.97202,0.000716073,3.38504,0.0217896,0,-0.00540617,0.664777,0,-0.0422023,3.58743,0,0
0.206,6.11768,-0.268002,3.40148,1.96978,0.000706549,3.3837,-0.0354036,0,-0.0502731,0.787922,0,0.125621,3.61758,0,0
0.208,5.91042,-0.172238,3.60723,1.96838,0.000687453,3.38407,-0.0337099,0,-0.0472924,0.987108,0,0.0170631,3.64758,0,0
0.21,6.34916,-0.17224,3.54614,1.96838,0.000687453,3.38407,-0.0320902,0,-0.0444667,0.782082,0,0.0303139,3.67744,0,0
0.212,5.93686,0.0557994,3.54818,1.96599,0.000668314,3.38342,-0.03054,0,-0.0417871,1.0327,0,0.0723689,3.70716,0,0
0.214,5.42625,-0.363862,3.53271,1.96235,0.000639692,3.38245,-0.0919542,0,-0.056285,1.41224,0,0.124387,3.73673,0,0
0.216,6.27745,-0.172293,3.53675,1.96235,0.000639692,3.38245,-0.0846838,0,-0.052251,1.13041,0,0.118128,3.76615,0,0
0.218,6.42893,0.0557555,3.67228,1.96116,0.000630124,3.38212,0.0387112,0,0.00903807,1.10512,0,0.127796,3.79542,0,0
0.22,6.17815,-0.249857,3.49173,1.95994,0.000620597,3.3818,-0.0193777,0,-0.0327111,1.08651,0,0.135349,3.82454,0,0
0.222,6.18979,-0.0400524,3.55736,1.95875,0.00061103,3.38148,-0.0185503,0,-0.030666,1.07219,0,0.141081,3.85352,0,0
0.224,6.42304,-0.135839,3.55931,1.95875,0.00061103,3.38148,-0.0177511,0,-0.0287257,0.856341,0,0.128087,3.88234,0,0
0.226,6.0089,0.0922003,3.5605,1.95636,0.000591897,3.38083,-0.0169896,0,-0.0268888,1.09665,0,0.149242,3.911,0,0
0.228,6.1348,-0.327461,3.69155,1.95272,0.000563275,3.37986,0.117972,0,0.0305667,1.46722,0,0.184467,3.93951,0,0
0.23,6.03639,0.0921594,3.6068,1.95153,0.00055371,3.37953,0.0263319,0,0.0100559,1.3697,0,0.181545,3.96787,0,0
0.232,6.24715,-0.213452,3.60542,1.95031,0.000544181,3.37921,0.0234577,0,0.00899541,1.29294,0,0.178213,3.99607,0,0
0.234,6.33146,-0.231718,3.62066,1.94789,0.000525087,3.37856,0.0991059,0,0.0248776,1.42616,0,0.191642,4.02411,0,0
0.236,6.10856,-0.135953,3.54169,1.94446,0.000505993,3.37689,0.0893181,0,0.0221433,1.58066,0,0.329832,4.052,0,0
0.238,6.26018,-0.0219338,3.56472,1.94429,0.00049643,3.37759,0.0267332,0,-0.0194362,1.41213,0,0.165496,4.07972,0,0
0.24,6.04441,-0.11774,3.56493,1.94187,0.000477336,3.37694,0.023378,0,-0.0185827,1.51576,0,0.183813,4.10728,0,0
0.242,6.08584,-0.11776,3.67818,1.93946,0.000458243,3.37629,0.0737581,0,0.0207434,1.59399,0,0.198988,4.13468,0,0
0.244,5.79345,-0.23182,3.49775,1.93582,0.000429617,3.37532,0.0123106,0,-0.0202293,1.83105,0,0.228492,4.16192,0,0
0.246,6.51186,-0.136046,3.57937,1.93459,0.000420083,3.37499,0.0939905,0,-0.00220073,1.66047,0,0.219888,4.18899,0,0
0.248,6.16761,0.0919841,3.51919,1.92997,0.000391429,3.37301,0.168653,0,0.0141709,1.93457,0,0.369958,4.2159,0,0
0.25,6.80038,0.128454,3.80261,1.92857,0.000372334,3.37337,0.368822,0,0.0841673,1.87136,0,0.216515,4.24264,0,0
0.252,7.04305,0.0509123,3.57055,1.92857,0.000372334,3.37337,0.364332,0,0.0545106,1.5061,0,0.193403,4.26921,0,0
0.254,6.77002,0.0691281,3.66131,1.92493,0.000343704,3.3724,0.492753,0,0.0823164,1.76584,0,0.221814,4.29562,0,0
0.256,6.54099,0.201374,3.54972,1.92129,0.000315072,3.37143,0.478697,0,0.0462673,1.95442,0,0.246228,4.32185,0,0
0.258,6.64763,0.00976554,3.63948,1.91643,0.0002769,3.37013,0.598072,0,0.073412,2.25093,0,0.283991,4.34792,0,0
0.26,6.44643,-0.104303,3.7212,1.91258,0.000238722,3.36985,0.629367,0,0.0808369,2.41042,0,0.187043,4.37381,0,0
0.262,6.75682,0.333564,3.45389,1.91037,0.000229166,3.36851,0.525968,0,0.0279175,2.19672,0,0.321317,4.39953,0,0
0.264,6.57894,-0.181881,3.66679,1.90772,0.000200539,3.36856,0.562755,0,0.0383743,2.22898,0,0.198134,4.42508,0,0
0.266,6.46966,-0.218389,3.47786,1.90527,0.000181452,3.36791,0.464496,0,-0.0114291,2.14483,0,0.215487,4.45045,0,0
0.268,6.87452,0.0871734,3.58769,1.90044,0.000143252,3.36661,0.662338,0,0.035782,2.3834,0,0.260836,4.47565,0,0
0.27,6.85339,-0.122661,3.5547,1.89901,0.00012416,3.36698,0.634598,0,0.00242276,2.21649,0,0.139077,4.50067,0,0
0.272,6.71979,-0.0269049,3.75679,1.89639,9.55105e-05,3.36703,0.716348,0,0.0553313,2.22724,0,0.0661989,4.52551,0,0
0.274,6.50547,-0.369034,3.63439,1.89152,5.731e-05,3.36573,0.736766,0,0.0620569,2.42442,0,0.142247,4.55017,0,0
0.276,6.66176,-0.0817074,3.59829,1.8889,2.8656e-05,3.36578,0.701508,0,0.0259058,2.38373,0,0.0706655,4.57466,0,0
0.278,6.96706,-0.195767,3.54712,1.88425,1.53606e-17,3.36379,0.800515,0,0.0512877,2.45371,0,0.2526,4.59896,0,0
0.28,6.46469,0.0140187,3.5989,1.88061,-2.86578e-05,3.36281,0.735828,0,0.040123,2.46202,0,0.271915,4.62308,0,0
0.282,6.97129,-0.195827,3.69737,1.87798,-5.73176e-05,3.36286,0.830841,0,0.0639818,2.41422,0,0.160588,4.64702,0,0
0.284,7.28307,0.127999,3.65431,1.87557,-7.64234e-05,3.36221,0.917659,0,0.0854795,2.27906,0,0.182242,4.67077,0,0
0.286,6.42013,-0.0636202,3.65496,1.86951,-0.000124192,3.36059,0.919591,0,0.0877503,2.59099,0,0.2471,4.69434,0,0
0.288,6.37063,-0.0636686,3.6552,1.86346,-0.000171964,3.35897,0.920643,0,0.0896132,2.81146,0,0.301105,4.71773,0,0
0.29,6.6876,0.164372,3.63901,1.86104,-0.000191071,3.35832,0.843534,0,0.0740653,2.61883,0,0.295212,4.74093,0,0
0.292,6.75574,-0.0272372,3.7331,1.85723,-0.000229286,3.35804,0.926424,0,0.0938702,2.66005,0,0.194913,4.76394,0,0
0.294,6.73945,-0.0272661,3.66893,1.85359,-0.000257955,3.35707,0.924891,0,0.0945868,2.61314,0,0.226623,4.78677,0,0
0.296,6.27878,-0.0273141,3.66775,1.84753,-0.000305734,3.35545,0.922787,0,0.0950249,2.82053,0,0.283515,4.8094,0,0
0.298,7.26244,-0.027343,3.62545,1.84288,-0.000334407,3.35346,1.07417,0,0.129282,2.79771,0,0.425095,4.83185,0,0
0.3,6.16038,0.0866297,3.75972,1.83665,-0.000391735,3.35253,1.05907,0,0.125992,3.01946,0,0.324936,4.8541,0,0
0.302,7.11469,-0.123224,3.80092,1.8328,-0.000429982,3.35225,1.19764,0,0.156818,2.96672,0,0.224243,4.87616,0,0
0.304,6.70073,0.086553,3.84739,1.82797,-0.000468203,3.35095,1.22482,0,0.19393,2.97278,0,0.268709,4.89804,0,0
0.306,6.9334,-0.00927061,3.78999,1.82314,-0.000506423,3.34966,1.27097,0,0.201734,2.97687,0,0.302681,4.91971,0,0
0.308,6.90276,-0.00930887,3.6012,1.81726,-0.000544678,3.34734,1.25869,0,0.164398,3.03288,0,0.456841,4.9412,0,0
0.31,6.92883,-0.00934713,3.81204,1.81341,-0.000582941,3.34706,1.30127,0,0.17311,2.97452,0,0.31683,4.96248,0,0
0.312,6.45198,-0.00940447,3.63664,1.80616,-0.00064028,3.34512,1.28571,0,0.138145,3.17933,0,0.371347,4.98358,0,0
0.314,7.10213,0.104597,3.70898,1.80252,-0.000668971,3.34414,1.32472,0,0.147536,3.03761,0,0.365774,5.00447,0,0
0.316,7.21116,0.122804,3.7329,1.79769,-0.000707198,3.34285,1.43487,0,0.172757,3.02166,0,0.374493,5.02517,0,0
0.318,7.58503,0.0269903,3.87164,1.79405,-0.000735892,3.34187,1.58828,0,0.237897,2.89399,0,0.362944,5.04567,0,0
0.32,6.72653,0.254994,3.80566,1.78681,-0.000793234,3.33993,1.59912,0,0.237769,3.11402,0,0.40151,5.06597,0,0
0.322,7.41878,0.177416,3.82076,1.78197,-0.000831462,3.33863,1.68221,0,0.254164,3.07548,0,0.400845,5.08607,0,0
0.324,6.97531,0.195614,3.81641,1.77592,-0.000879276,3.33701,1.68308,0,0.25144,3.14273,0,0.415455,5.10597,0,0
0.326,7.01018,-0.0142575,3.82848,1.76864,-0.000936682,3.33506,1.75646,0,0.26545,3.28589,0,0.443893,5.12566,0,0
0.328,7.70275,0.0815003,3.83963,1.765,-0.000965387,3.33409,1.82232,0,0.277573,3.11523,0,0.417107,5.14516,0,0
0.33,6.81818,0.309505,3.83103,1.75775,-0.00102274,3.33214,1.80811,0,0.270921,3.26079,0,0.442237,5.16445,0,0
0.332,7.04132,0.00384773,3.83949,1.75047,-0.00108016,3.3302,1.86674,0,0.281325,3.36798,0,0.463724,5.18354,0,0
0.334,7.37288,0.213636,3.7123,1.74683,-0.00110887,3.32923,1.7928,0,0.229668,3.18216,0,0.43111,5.20242,0,0
0.336,7.0372,0.00376455,3.90454,1.73955,-0.0011663,3.32728,1.9039,0,0.285369,3.30281,0,0.451299,5.2211,0,0
0.338,6.97266,-0.0145268,3.82928,1.7335,-0.00121414,3.32566,1.87788,0,0.275649,3.30514,0,0.451583,5.23957,0,0
0.34,7.20152,0.081212,3.83527,1.72744,-0.00126198,3.32403,1.92487,0,0.283254,3.30394,0,0.450784,5.25784,0,0
0.342,7.22117,0.309226,3.83991,1.72139,-0.00130983,3.32241,1.96648,0,0.28952,3.29956,0,0.449019,5.2759,0,0
0.344,7.01386,0.231629,3.84301,1.71414,-0.00136719,3.32047,2.00312,0,0.294557,3.37885,0,0.463344,5.29375,0,0
0.346,7.44798,0.249838,3.77003,1.70829,-0.00140543,3.31815,2.0352,0,0.298465,3.32157,0,0.568601,5.31139,0,0
0.348,7.04493,0.268018,3.80827,1.70083,-0.00147241,3.3169,2.08036,0,0.274038,3.42407,0,0.440965,5.32882,0,0
0.35,6.95776,0.286217,3.79299,1.69478,-0.00152026,3.31527,2.03296,0,0.260379,3.38654,0,0.441132,5.34604,0,0
0.352,7.21643,0.190386,3.83911,1.6877,-0.00156811,3.31263,2.11204,0,0.309141,3.40529,0,0.566311,5.36305,0,0
0.354,6.93476,0.304362,3.71784,1.68046,-0.00162548,3.31069,2.07539,0,0.264379,3.45003,0,0.54941,5.37985,0,0
0.356,7.25607,0.436582,3.91853,1.67321,-0.00168285,3.30874,2.2177,0,0.328534,3.48182,0,0.536781,5.39643,0,0
0.358,6.96206,0.130927,3.7302,1.66593,-0.00174034,3.30679,2.16916,0,0.280631,3.5039,0,0.527095,5.4128,0,0
0.36,7.49404,0.340698,4.00371,1.66089,-0.00178822,3.30619,2.29977,0,0.341688,3.38673,0,0.373991,5.42896,0,0
0.362,6.83067,0.0167782,3.68989,1.65017,-0.00186483,3.30257,2.30996,0,0.308452,3.61628,0,0.561506,5.44491,0,0
0.364,8.00538,0.322344,3.84584,1.64534,-0.00190308,3.30127,2.43871,0,0.337869,3.45587,0,0.512607,5.46064,0,0
0.366,6.90808,0.226494,3.91124,1.63789,-0.0019701,3.30002,2.41938,0,0.329948,3.48957,0,0.391681,5.47615,0,0
0.368,6.60448,0.11239,3.76115,1.62717,-0.00204673,3.2964,2.39971,0,0.321962,3.68344,0,0.574477,5.49145,0,0
0.37,7.30354,0.436172,3.92449,1.61975,-0.00211362,3.29515,2.51421,0,0.348067,3.66817,0,0.443333,5.50653,0,0
0.372,6.8681,0.0164673,3.78826,1.60904,-0.00219026,3.29153,2.54978,0,0.353939,3.8218,0,0.617653,5.52139,0,0
0.374,7.12217,0.093934,3.87115,1.59934,-0.00226692,3.28894,2.64622,0,0.37551,3.89732,0,0.624551,5.53604,0,0
0.376,7.25551,0.417735,3.92979,1.59433,-0.00231469,3.28833,2.60049,0,0.360179,3.7138,0,0.452555,5.55046,0,0
0.378,6.80666,-0.00197041,3.8656,1.58464,-0.00239136,3.28573,2.6223,0,0.362503,3.79801,0,0.494225,5.56467,0,0
0.38,7.50029,0.0755056,3.78066,1.57617,-0.0024584,3.28346,2.71655,0,0.3544,3.80178,0,0.510574,5.57866,0,0
0.382,7.90022,0.399296,3.99514,1.56892,-0.00251579,3.28151,2.90637,0,0.432341,3.73672,0,0.504792,5.59243,0,0
0.384,7.1788,0.0936311,3.80359,1.56044,-0.00258284,3.27924,2.8417,0,0.381551,3.74213,0,0.51359,5.60597,0,0
0.386,6.96557,0.189333,3.8774,1.54955,-0.00266902,3.27632,2.89758,0,0.394363,3.86891,0,0.553154,5.6193,0,0
