0.022,-0.00141181,-0.00063857,0.207854,-0.00260641,-9.12242e-05,0.208195,0.00233835,-0.00203464,0.0164451,-0.000976308,0.00741942,0.0234843,-0.0870802,0.0306972,-0.218975,0.000352116,0.0431972,-0.0667489
0.024,-0.00141181,-0.000547345,0.20794,-0.00257926,-0.000136836,0.20811,0.002227,0.000234248,0.017691,0.00287552,-0.000581443,0.00598856,-0.0855847,0.0832567,-0.178881,0.0126415,0.015264,-0.144327
0.026,-0.00141181,-0.00063857,0.20794,-0.00257926,-0.000136836,0.20811,0.00212095,-0.00194891,0.0168486,0.00211435,-0.000427532,0.00440335,-0.0840342,0.0273121,-0.190421,0.00836851,0.0157503,-0.166054
0.028,-0.00138466,-0.000592957,0.20794,-0.00257926,-0.000136836,0.208025,0.00266638,-0.000770104,0.0160463,0.00155467,-0.000314362,-0.00804151,-0.0670461,0.0540784,-0.200456,0.00447378,0.0161557,-0.233696
0.03,-0.00138466,-0.000592957,0.20794,-0.00257926,-0.000136836,0.208025,0.00253941,-0.000733432,0.0152822,0.00114314,-0.000231148,-0.00591287,-0.0668765,0.0523764,-0.209104,0.000930997,0.0164867,-0.246208
0.032,-0.00138466,-0.000592957,0.20794,-0.00257926,-0.000136836,0.20811,0.00241849,-0.000698507,0.0145545,0.000840545,-0.000169962,0.00692593,-0.0665711,0.0507138,-0.216473,-0.00228452,0.0167496,-0.208687
0.034,-0.00141181,-0.00063857,0.208025,-0.00257926,-0.000136836,0.20811,0.00165689,-0.00175125,0.0158905,0.000618048,-0.000124972,0.0050926,-0.0815343,0.0232336,-0.174355,-0.00519591,0.0169501,-0.222492
0.036,-0.00143896,-0.000592957,0.208025,-0.00257926,-0.000136836,0.20811,0.000931561,-0.000581852,0.0151338,0.000454447,-9.18912e-05,0.00374456,-0.0949215,0.04997,-0.184069,-0.00782484,0.0170935,-0.234509
0.038,-0.00141181,-0.000547345,0.20811,-0.00260641,-9.12242e-05,0.20811,0.00153363,0.000531858,0.0164422,-0.00326104,0.00597235,0.00275335,-0.0760664,0.0741074,-0.144151,-0.0255828,0.043042,-0.244878
0.04,-0.00138466,-0.000592957,0.20811,-0.00263356,-0.000136836,0.208195,0.00210703,-0.000579471,0.0156592,-0.00599302,-0.00164848,0.0133094,-0.0587918,0.0441182,-0.155929,-0.0416318,0.0147661,-0.205416
0.042,-0.00141181,-0.00063857,0.20811,-0.00260641,-9.12242e-05,0.208281,0.00136027,-0.00163788,0.0149136,-0.000813235,0.00482478,0.0210656,-0.0737723,0.0168172,-0.166258,-0.0253119,0.0407999,-0.169157
0.044,-0.00141181,-0.00063857,0.20811,-0.00255211,-9.12242e-05,0.208195,0.00129549,-0.00155989,0.0142034,0.00659602,0.00354763,0.00419887,-0.0718016,0.0178734,-0.175249,0.00493931,0.0384636,-0.232508
0.046,-0.00138466,-0.000592957,0.208195,-0.00257926,-0.000136836,0.208281,0.00188023,-0.000399603,0.0155561,0.00125662,-0.00342835,0.0143667,-0.0544601,0.044648,-0.134696,-0.0138068,0.0104001,-0.192819
0.048,-0.00141181,-0.00063857,0.208195,-0.00257926,-0.000136836,0.208195,0.00114427,-0.00146658,0.0148153,0.000923984,-0.00252084,-0.000715541,-0.0693897,0.0171178,-0.14592,-0.0153875,0.0107793,-0.253006
0.05,-0.00141181,-0.00063857,0.208195,-0.00257926,-0.000136836,0.208195,0.00108978,-0.00139674,0.0141098,0.0006794,-0.00185356,-0.000526133,-0.0673828,0.0179654,-0.155769,-0.0167863,0.0110988,-0.258712
0.052,-0.00143896,-0.000592957,0.208281,-0.00257926,-0.000136836,0.208195,0.000391453,-0.000244226,0.015467,0.000499559,-0.00136291,-0.000386863,-0.0808009,0.0445507,-0.116037,-0.0180171,0.0113634,-0.2633
0.054,-0.00141181,-0.00063857,0.208281,-0.00260641,-0.000182448,0.208281,0.00101924,-0.0013186,0.0147305,-0.00322607,-0.00703904,0.0109948,-0.0620058,0.016849,-0.128048,-0.0344838,-0.0142795,-0.218554
0.056,-0.00141181,-0.00063857,0.208281,-0.00257926,-0.000136836,0.208195,0.000970708,-0.00125581,0.014029,0.00122128,0.000861134,-0.00319485,-0.0602088,0.0175417,-0.138652,-0.0185589,0.0142084,-0.274095
0.058,-0.00141181,-0.00063857,0.208366,-0.00255211,-0.000182448,0.208281,0.000924484,-0.00119601,0.0153901,0.0044914,-0.00540371,0.00893012,-0.0584423,0.0181302,-0.0996439,-0.00407251,-0.0116989,-0.227228
0.06,-0.00141181,-0.00063857,0.208366,-0.00255211,-9.12242e-05,0.20811,0.000880461,-0.00113905,0.0146572,0.0033025,0.00810048,-0.0159923,-0.0567075,0.0186228,-0.112348,-0.0063149,0.0424005,-0.329137
0.062,-0.00141181,-0.00063857,0.208366,-0.00260641,-0.000182448,0.20811,0.000838534,-0.00108481,0.0139593,-0.00475848,-0.00611756,-0.011759,-0.0550054,0.0190275,-0.123616,-0.0391169,-0.0120546,-0.324203
0.064,-0.00143896,-0.000592957,0.208366,-0.00257926,-0.000136836,0.20811,0.000152173,5.28463e-05,0.0132945,9.45107e-05,0.00153869,-0.00864634,-0.068728,0.0452086,-0.133557,-0.022607,0.0161519,-0.318992
0.066,-0.00143896,-0.000592957,0.208451,-0.00252496,-0.000136836,0.20811,0.000144927,5.03298e-05,0.0146905,0.00725628,0.00113139,-0.00635761,-0.0656278,0.0429959,-0.0939586,0.0078105,0.0158422,-0.313542
0.068,-0.00143896,-0.000592957,0.208366,-0.00255211,-0.000182448,0.208025,0.000138026,4.79331e-05,0.0119619,0.00174211,-0.00520499,-0.015954,-0.062667,0.0408914,-0.154452,-0.0107913,-0.0103318,-0.3562
0.07,-0.00138466,-0.000592957,0.208451,-0.00252496,-0.000228061,0.20794,0.00142431,4.56506e-05,0.0134214,0.00487616,-0.00986712,-0.0230158,-0.0290569,0.0388898,-0.112348,0.00314321,-0.0340489,-0.394083
0.072,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207854,0.000710059,-0.00104253,0.0127823,0.00358541,0.0048065,-0.0281914,-0.0446793,0.011129,-0.122215,0.000383887,0.0220877,-0.427551
0.074,-0.00143896,-0.000592957,0.208451,-0.00255211,-0.000182448,0.207769,2.9816e-05,9.31208e-05,0.0121736,-0.000962465,-0.00251178,-0.0320252,-0.058748,0.0376382,-0.130887,-0.017511,-0.00461641,-0.456938
0.076,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000228061,0.207769,0.000674827,-0.000997316,0.0115939,0.0028857,-0.00788379,-0.0235479,-0.0405931,0.00988314,-0.138457,-0.00292003,-0.0288274,-0.434246
0.078,-0.00141181,-0.00063857,0.208451,-0.00255211,-0.000182448,0.207769,0.000642693,-0.000949825,0.0110418,-0.00147156,0.000239992,-0.0173146,-0.0394252,0.0105433,-0.145009,-0.0204614,0.00099238,-0.412678
0.08,-0.00141181,-0.00063857,0.208451,-0.00255211,-0.000182448,0.207684,0.000612088,-0.000904595,0.010516,-0.00108203,0.000176465,-0.0240106,-0.0382765,0.0111181,-0.150623,-0.0209343,0.00218031,-0.440491
0.082,-0.00138466,-0.000592957,0.208366,-0.00255211,-0.000182448,0.207684,0.00122937,0.000224483,0.00798615,-0.000795608,0.000129753,-0.0176549,-0.0217565,0.0374715,-0.203684,-0.0213158,0.00325284,-0.416409
0.084,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207684,0.0005244,-0.000872209,0.00963494,0.00300839,0.0061323,-0.0129815,-0.0375056,0.00957541,-0.154728,-0.00622232,0.0300755,-0.39362
0.086,-0.00143896,-0.000592957,0.208451,-0.00249781,-0.000182448,0.207599,-0.000147003,0.000255328,0.00917613,0.00580545,-0.00152785,-0.0208245,-0.0517054,0.0359655,-0.158284,0.00748206,0.00262183,-0.42037
0.088,-0.00138466,-0.000592957,0.208366,-0.00255211,-0.000182448,0.207599,0.00115286,0.000243169,0.0067101,-0.00291808,-0.00112342,-0.0153121,-0.0182941,0.0339634,-0.209462,-0.0262783,0.0035718,-0.395368
0.09,-0.00141181,-0.00063857,0.208451,-0.00255211,-0.000182448,0.207599,0.00045153,-0.000854413,0.00841964,-0.00214565,-0.000826043,-0.0112589,-0.0341213,0.00621319,-0.158784,-0.0260579,0.00442535,-0.371793
0.092,-0.00141181,-0.000547345,0.208451,-0.00252496,-0.000136836,0.207599,0.000430029,0.00135828,0.00801871,0.00201571,0.00542951,-0.00827862,-0.0330084,0.0586005,-0.160769,-0.0104077,0.0310467,-0.349568
0.094,-0.00141181,-0.00063857,0.208451,-0.00255211,-9.12242e-05,0.207599,0.000409551,-0.000878407,0.00763686,-0.00210946,0.0100262,-0.00608722,-0.0319241,0.00255555,-0.162205,-0.0269713,0.0551227,-0.328616
0.096,-0.00141181,-0.00063857,0.208366,-0.00252496,-0.000136836,0.207599,0.000390049,-0.000836578,0.00524413,0.00204592,0.00132924,-0.0044759,-0.0308683,0.00342979,-0.211451,-0.0111514,0.0251209,-0.308867
0.098,-0.00141181,-0.00063857,0.208366,-0.00255211,-0.000182448,0.207599,0.000371475,-0.000796741,0.00499441,-0.00207473,-0.00503546,-0.0032911,-0.0298406,0.00421496,-0.207327,-0.0275594,-0.00214859,-0.290253
0.1,-0.00141181,-0.00063857,0.208366,-0.00255211,-0.000182448,0.207599,0.000353786,-0.000758801,0.00475658,-0.00152553,-0.00370254,-0.00241993,-0.0288408,0.00491759,-0.203117,-0.0269883,-0.00102073,-0.272712
0.102,-0.00143896,-0.000592957,0.208451,-0.00252496,-0.000228061,0.207599,-0.000309492,0.000363335,0.00655915,0.00247168,-0.00875936,-0.00177936,-0.0432597,0.0314009,-0.150527,-0.0110178,-0.0258526,-0.256184
0.104,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207514,0.000351677,-0.000739969,0.00624681,0.00181741,0.00563309,-0.0125876,-0.0254576,0.00363651,-0.150795,-0.0118984,0.0292544,-0.288922
0.106,-0.00141181,-0.000547345,0.208451,-0.00255211,-0.000182448,0.207514,0.00033493,0.00146727,0.00594934,-0.00225706,-0.00189492,-0.0092556,-0.0246441,0.0560167,-0.150697,-0.0280613,0.00160006,-0.26965
0.108,-0.00141181,-0.000547345,0.208451,-0.00255211,-0.000182448,0.207514,0.000318981,0.0013974,0.00566604,-0.00165961,-0.00139332,-0.00680559,-0.0238503,0.0516857,-0.150266,-0.0272667,0.00237038,-0.251559
0.11,-0.00138466,-0.000592957,0.208451,-0.00252496,-0.000136836,0.207514,0.000950222,0.000244857,0.00539623,0.0023731,0.00501239,-0.00500411,-0.00768501,0.0217829,-0.149535,-0.011093,0.0289209,-0.234579
0.112,-0.00143896,-0.000592957,0.208451,-0.00255211,-0.000182448,0.207428,-0.000387888,0.000233197,0.00513927,-0.00184847,-0.00235131,-0.0149588,-0.0391788,0.020468,-0.148532,-0.0271802,0.00122303,-0.266957
0.114,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207428,0.000277014,-0.00086391,0.00489454,0.00223423,0.00430799,-0.0109991,-0.0214822,-0.00662827,-0.147286,-0.0109277,0.0278119,-0.247408
0.116,-0.00141181,-0.00063857,0.208451,-0.00255211,-0.000182448,0.207343,0.000263822,-0.000822771,0.00466147,-0.00194879,-0.00286624,-0.0193612,-0.0207733,-0.00533315,-0.145822,-0.0269438,0.000151267,-0.277427
0.118,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207343,0.00025126,-0.000783592,0.00443949,0.00216046,0.00392937,-0.0142362,-0.0200832,-0.00414634,-0.144163,-0.0106274,0.0267763,-0.255714
0.12,-0.00143896,-0.000592957,0.208451,-0.00252496,-0.000136836,0.207258,-0.000407136,0.000339725,0.00422809,0.00158858,0.00288924,-0.0217414,-0.034803,0.0227967,-0.142332,-0.0111951,0.0250082,-0.283752
0.122,-0.00143896,-0.000592957,0.208451,-0.00252496,-0.000136836,0.207258,-0.000387749,0.000323547,0.00402675,0.00116807,0.00212444,-0.0159863,-0.0326841,0.021326,-0.140348,-0.0116846,0.0233476,-0.260229
0.124,-0.00143896,-0.000592957,0.208451,-0.00255211,-0.000182448,0.207173,-0.000369285,0.00030814,0.003835,-0.00273452,-0.00447481,-0.0230339,-0.0306881,0.0199436,-0.13823,-0.0274933,-0.00406863,-0.286613
0.126,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207173,0.000294731,-0.000792536,0.00365238,0.00158272,0.0027466,-0.0169367,-0.0134168,-0.00721262,-0.135996,-0.0109875,0.0227876,-0.261583
0.128,-0.00143896,-0.000592957,0.208451,-0.00249781,-9.12242e-05,0.207087,-0.000365734,0.000331207,0.00347846,0.00475716,0.00805645,-0.0237327,-0.0285033,0.0198866,-0.133661,0.0040087,0.0470954,-0.286599
0.13,-0.00141181,-0.000547345,0.208451,-0.00249781,-0.000182448,0.207087,0.000298113,0.00140144,0.00331282,0.00349791,-0.00614993,-0.0174505,-0.0113401,0.0444213,-0.13124,0.00221036,-0.00853518,-0.260328
0.132,-0.00138466,-0.000592957,0.208451,-0.00252496,-0.000228061,0.207087,0.000930348,0.0002487,0.00315506,-0.0010214,-0.0105589,-0.0128313,0.00425311,0.0148599,-0.128746,-0.014817,-0.0331172,-0.235908
0.134,-0.00141181,-0.00063857,0.208451,-0.00252496,-0.000136836,0.207002,0.000239614,-0.000849146,0.00300482,-0.000751031,0.00430989,-0.020714,-0.0123955,-0.0119869,-0.126193,-0.0148365,0.0222329,-0.261536
0.136,-0.00141181,-0.00063857,0.208451,-0.00249781,-0.000182448,0.206917,0.000228204,-0.00080871,0.00286174,0.00303579,-0.00285882,-0.0264933,-0.0120769,-0.0104534,-0.12359,0.000570639,-0.00518491,-0.284187
0.138,-0.00141181,-0.00063857,0.208451,-0.00249781,-9.12242e-05,0.206917,0.000217337,-0.0007702,0.00272546,0.0022322,0.00998381,-0.0194804,-0.0117605,-0.00903868,-0.12095,-0.000847122,0.0475297,-0.255778
0.14,-0.00141181,-0.00063857,0.208366,-0.00249781,-0.000182448,0.206832,0.000206988,-0.000733524,0.000566603,0.00164132,-0.00472672,-0.0255974,-0.0114469,-0.00773502,-0.166592,-0.00213115,-0.00819326,-0.27774
0.142,-0.00143896,-0.000592957,0.208366,-0.00247066,-0.000136836,0.206832,-0.0004493,0.000387408,0.000539622,0.00479666,0.00255533,-0.0188216,-0.0265277,0.0193222,-0.159301,0.0121002,0.0188546,-0.24872
0.144,-0.00143896,-0.000592957,0.208366,-0.00247066,-0.000136836,0.206832,-0.000427904,0.00036896,0.000513926,0.00352696,0.00187892,-0.0138394,-0.0247551,0.0179628,-0.152327,0.00958988,0.0174879,-0.221834
0.146,-0.00143896,-0.000592957,0.208366,-0.00247066,-0.000136836,0.206747,-0.000407528,0.000351391,0.000489453,0.00259335,0.00138156,-0.0214553,-0.0230911,0.0166891,-0.145656,0.00729117,0.0162085,-0.245255
0.148,-0.00141181,-0.00063857,0.208366,-0.00247066,-0.000136836,0.206747,0.000258309,-0.000751345,0.000466146,0.00190687,0.00101585,-0.015776,-0.00613827,-0.0103612,-0.139275,0.00518963,0.0150114,-0.217632
0.15,-0.00143896,-0.000592957,0.208451,-0.00247066,-0.000136836,0.206576,-0.000400422,0.000370436,0.00247302,0.00140211,0.000746951,-0.0341473,-0.02153,0.0168413,-0.0848601,0.00327171,0.0138915,-0.288706
0.152,-0.00138466,-0.000592957,0.208451,-0.00247066,-0.000136836,0.206576,0.000911507,0.000352796,0.00235526,0.00103097,0.000549229,-0.0251083,0.0107316,0.0156193,-0.083623,0.00152467,0.0128442,-0.255895
0.154,-0.00141181,-0.00063857,0.208451,-0.00244351,-0.000182448,0.206576,0.000221671,-0.000750006,0.00224311,0.00435506,-0.0056391,-0.018462,-0.00620408,-0.0113817,-0.0823113,0.0153278,-0.013992,-0.225554
0.156,-0.00143896,-0.000592957,0.208366,-0.00238921,-9.12242e-05,0.206576,-0.000435316,0.000371711,0.000107216,0.0103144,0.00780194,-0.013575,-0.0215512,0.0158679,-0.129246,0.0432041,0.03927,-0.197522
0.158,-0.00143896,-0.000592957,0.208366,-0.00238921,-0.000182448,0.206576,-0.000414586,0.000354011,0.00010211,0.00758409,-0.00632501,-0.0099816,-0.0200314,0.0146908,-0.123213,0.0376084,-0.0159375,-0.171649
0.16,-0.00146611,-0.00063857,0.208281,-0.00238921,-0.000182448,0.206576,-0.00104128,-0.00074885,-0.00193183,0.00557654,-0.00465074,-0.00733941,-0.0339987,-0.0122673,-0.165773,0.0324476,-0.0142619,-0.147792
0.162,-0.00143896,-0.000592957,0.208281,-0.00238921,-9.12242e-05,0.206576,-0.000345259,0.000372813,-0.00183984,0.00410039,0.00912454,-0.00539663,-0.0158079,0.0150231,-0.155689,0.027693,0.0390047,-0.125818
0.164,-0.00143896,-0.000592957,0.208281,-0.00241636,-0.000136836,0.206491,-0.000328819,0.00035506,-0.00175222,-0.000581997,0.000666279,-0.0152587,-0.0146637,0.013885,-0.146189,0.00792648,0.00965901,-0.153912
0.166,-0.00141181,-0.00063857,0.208281,-0.00241636,-0.000136836,0.206491,0.00033327,-0.000747851,-0.00166879,-0.000427939,0.000489911,-0.0112196,0.00179861,-0.013036,-0.137241,0.00537088,0.00887692,-0.130735
0.168,-0.00138466,-0.000592957,0.208366,-0.00236206,-0.000136836,0.206491,0.000963831,0.000373764,0.000439756,0.00687213,0.000360229,-0.00824971,0.0167263,0.0142899,-0.0805024,0.0338231,0.00814741,-0.109416
0.17,-0.00138466,-0.000592957,0.208366,-0.00238921,-0.000182448,0.206491,0.000917935,0.000355966,0.000418815,0.00145244,-0.00578412,-0.00606597,0.014837,0.0131857,-0.0771675,0.0133798,-0.01839,-0.0898305
0.172,-0.00138466,-0.000592957,0.208281,-0.00233491,-0.000182448,0.206491,0.000874224,0.000339015,-0.0016302,0.008244,-0.00425303,-0.00446027,0.0130898,0.0121542,-0.122279,0.0409804,-0.0165612,-0.0718624
0.174,-0.00141181,-0.00063857,0.208281,-0.00230776,-0.000136836,0.206491,0.000186163,-0.000763131,-0.00155257,0.00965336,0.00290665,-0.00327961,-0.00391594,-0.0146662,-0.114608,0.0505309,0.0109922,-0.0554018
0.176,-0.00141181,-0.00063857,0.208281,-0.00228061,-0.000182448,0.206491,0.000177298,-0.000726792,-0.00147864,0.0106933,-0.00390267,-0.00241148,-0.00394054,-0.0131025,-0.10739,0.0590788,-0.0157553,-0.040346
0.178,-0.00143896,-0.000592957,0.208281,-0.00228061,-0.000182448,0.206491,-0.000477576,0.00039382,-0.00140823,0.00786269,-0.00286961,-0.00177315,-0.0193451,0.0142026,-0.1006,0.0513069,-0.0141231,-0.0265985
0.18,-0.00143896,-0.000592957,0.208195,-0.00228061,-0.000182448,0.206491,-0.000454834,0.000375067,-0.00337025,0.00578139,-0.00211001,-0.00130378,-0.0178825,0.0130798,-0.142524,0.0441411,-0.0126107,-0.0140687
0.182,-0.00143896,-0.000592957,0.208195,-0.00228061,-0.000182448,0.206491,-0.000433175,0.000357206,-0.00320976,0.00425102,-0.00155148,-0.000958664,-0.0165152,0.0120317,-0.131916,0.0375415,-0.0112103,-0.00267194
0.184,-0.00138466,-0.000592957,0.208281,-0.00228061,-0.000182448,0.206491,0.000880314,0.000340197,-0.00102784,0.00312575,-0.00114079,-0.0007049,0.0155448,0.0110538,-0.0736838,0.0314703,-0.00991469,0.00767131
0.186,-0.00138466,-0.000592957,0.208281,-0.00222631,-0.000182448,0.206406,0.000838394,0.000323997,-0.000978894,0.00948514,-0.000838818,-0.0117976,0.0138065,0.0101417,-0.0690097,0.0566747,-0.00871703,-0.0312758
0.188,-0.00138466,-0.000592957,0.208366,-0.00222631,-0.000182448,0.206406,0.000798471,0.000308568,0.0010968,0.00697437,-0.000616778,-0.00867469,0.0121984,0.00929141,-0.0163024,0.0486248,-0.00761096,-0.0182197
0.19,-0.00138466,-0.000592957,0.208281,-0.00217201,-0.000182448,0.206406,0.000760448,0.000293875,-0.000984508,0.0123186,-0.000453513,-0.00637845,0.0107123,0.00849911,-0.0650809,0.0719955,-0.00659045,-0.00633609
0.192,-0.00141181,-0.00063857,0.208281,-0.00217201,-0.000182448,0.206406,7.78056e-05,-0.000806122,-0.000937627,0.00905779,-0.000333465,-0.00469004,-0.00605124,-0.018096,-0.0608656,0.0622477,-0.00564988,0.00445703
0.194,-0.00141181,-0.00063857,0.208195,-0.00211771,-0.000182448,0.206406,7.41005e-05,-0.000767735,-0.00292205,0.0138469,-0.000245195,-0.00344856,-0.0058513,-0.0163203,-0.105215,0.0840475,-0.00478395,0.0142366
0.196,-0.00141181,-0.00063857,0.208281,-0.00211771,-0.000182448,0.20632,7.05719e-05,-0.000731176,-0.000753833,0.0101816,-0.000180291,-0.013815,-0.00565668,-0.0146727,-0.0485809,0.0728475,-0.00398767,-0.0252366
0.198,-0.00143896,-0.000592957,0.208195,-0.00209056,-0.000228061,0.20632,-0.00057922,0.000389644,-0.00274701,0.0110798,-0.00616946,-0.0101581,-0.0208585,0.0127122,-0.0937242,0.0779148,-0.0291136,-0.0126715
0.2,-0.00141181,-0.00063857,0.208281,-0.00206341,-0.000182448,0.20632,9.47933e-05,-0.000714913,-0.000587126,0.0117403,0.00150053,-0.00746917,-0.00381736,-0.0141921,-0.0378353,0.0823343,-0.000123103,-0.00124579
0.202,-0.00141181,-0.000547345,0.208281,-0.00206341,-0.000182448,0.206235,9.02793e-05,0.00149114,-0.000559167,0.0086326,0.00110333,-0.0167713,-0.00374305,0.0390087,-0.0353679,0.0707651,0.000315193,-0.0391908
0.204,-0.00138466,-0.000592957,0.208281,-0.00203626,-0.000228061,0.206235,0.000732411,0.000334127,-0.00053254,0.0099409,-0.00522563,-0.0123318,0.011724,0.00960327,-0.0330498,0.0755021,-0.0251452,-0.0252079
0.206,-0.00138466,-0.000592957,0.208195,-0.00200911,-0.000182448,0.20632,0.000697535,0.000318216,-0.00253626,0.0109011,0.00219151,0.0022061,0.0103354,0.00876714,-0.0791835,0.0796276,0.00353294,0.0358435
0.208,-0.00138466,-0.000592957,0.208195,-0.00195481,-0.000182448,0.206235,0.000664319,0.000303063,-0.00241548,0.0151844,0.0016114,-0.00962901,0.00905234,0.00798887,-0.0725373,0.0985802,0.00367962,-0.00548505
0.21,-0.00138466,-0.000592957,0.208195,-0.00195481,-0.000182448,0.206235,0.000632684,0.000288631,-0.00230046,0.011165,0.00118485,-0.00708015,0.00786808,0.00726484,-0.0663445,0.0847647,0.00380433,0.00535254
0.212,-0.00138466,-0.000592957,0.208195,-0.00190051,-0.000273673,0.206235,0.000602557,0.000274887,-0.00219091,0.0154035,-0.0112147,-0.005206,0.00677608,0.00659165,-0.060577,0.102824,-0.0478056,0.0151704
0.214,-0.00141181,-0.00063857,0.208195,-0.00181906,-0.000228061,0.206235,-7.25676e-05,-0.000824206,-0.00208658,0.0221063,-0.00220918,-0.00382794,-0.00962097,-0.0198911,-0.0552083,0.134362,-0.0169373,0.0240411
0.216,-0.00141181,-0.00063857,0.208195,-0.00181906,-0.000228061,0.206235,-6.9112e-05,-0.000784958,-0.00198722,0.0162546,-0.0016244,-0.00281466,-0.00908055,-0.0180094,-0.0502136,0.11649,-0.0147577,0.0320326
0.218,-0.00138466,-0.000592957,0.208281,-0.00179191,-0.000273673,0.206235,0.00058061,0.000338424,0.000136481,0.0155417,-0.00722527,-0.0020696,0.00682143,0.00959533,0.0027419,0.115407,-0.0386044,0.0392084
0.22,-0.00138466,-0.000592957,0.208195,-0.00176476,-0.000228061,0.206235,0.000552962,0.000322308,-0.00189909,0.0150247,0.000730238,-0.00152177,0.00583831,0.00875471,-0.0458547,0.114162,-0.00843213,0.0456282
0.222,-0.00138466,-0.000592957,0.208195,-0.00173761,-0.000273673,0.206235,0.00052663,0.00030696,-0.00180866,0.014641,-0.00549996,-0.00111895,0.00493335,0.00797239,-0.041518,0.112774,-0.0327603,0.0513477
0.224,-0.00138466,-0.000592957,0.208195,-0.00173761,-0.000273673,0.206235,0.000501553,0.000292343,-0.00172253,0.0107654,-0.00404409,-0.000822755,0.00410134,0.00724472,-0.0374903,0.0958689,-0.0288952,0.056419
0.226,-0.00138466,-0.000592957,0.208195,-0.00168331,-0.000364897,0.206235,0.000477669,0.000278422,-0.00164051,0.0150954,-0.0150353,-0.000604967,0.00333739,0.00656828,-0.0337521,0.1111,-0.0770383,0.0608909
0.228,-0.00135751,-0.00063857,0.208281,-0.00160186,-0.000319285,0.206235,0.00110135,-0.000820839,0.000466687,0.0218905,-0.00501245,-0.000444828,0.0180281,-0.0199174,0.0180265,0.140055,-0.0429592,0.064809
0.23,-0.00138466,-0.000592957,0.208281,-0.00157471,-0.000364897,0.206235,0.000402478,0.000304251,0.000444464,0.0196894,-0.00972252,-0.00032708,0.000529708,0.00781894,0.0166389,0.135217,-0.0636654,0.0682159
0.232,-0.00138466,-0.000592957,0.208281,-0.00154756,-0.000319285,0.206235,0.000383312,0.000289763,0.000423299,0.0180691,-0.00111503,-0.0002405,4.81599e-05,0.00710165,0.0153427,0.130523,-0.0305878,0.0711513
0.234,-0.00135751,-0.00063857,0.208281,-0.00149326,-0.000319285,0.206235,0.00101149,-0.000810038,0.000403142,0.0204729,-0.000819876,-0.000176838,0.0150025,-0.0194223,0.0141321,0.14136,-0.0263733,0.0736524
