0.078,-0.00600017,-0.00123153,0.209047,-0.00719478,-0.000319285,0.208281,-0.000155636,-0.00302411,0.00564229,0.0018622,-0.00277056,-0.00929077,-0.0619636,-0.0291207,-0.0916465,0.022552,-0.0530654,-0.219572
0.08,-0.00600017,-0.00123153,0.209047,-0.00722193,-0.000364897,0.208366,-0.000148225,-0.0028801,0.00537361,-0.00222413,-0.00807408,0.00444782,-0.0588365,-0.0243053,-0.0936795,-0.0758155,-0.176813,0.117993
0.082,-0.00600017,-0.00123153,0.209047,-0.00722193,-0.000273673,0.208281,-0.000141167,-0.00274295,0.00511772,-0.00163539,0.00613697,-0.00800881,-0.0558667,-0.0198825,-0.0953111,-0.0581876,0.169965,-0.184212
0.084,-0.00600017,-0.00123153,0.209133,-0.00724908,-0.000319285,0.208281,-0.000134445,-0.00261234,0.0069031,-0.00479589,-0.00152442,-0.00588883,-0.0530464,-0.0158257,-0.0482636,-0.130667,-0.0205422,-0.124964
0.086,-0.00597302,-0.00118591,0.209047,-0.00722193,-0.000273673,0.208281,0.000518388,-0.00140194,0.0045453,6.70068e-05,0.004916,-0.00433002,-0.0349767,0.0137469,-0.102103,-0.00866129,0.133779,-0.081899
0.088,-0.00594587,-0.0011403,0.209047,-0.00722193,-0.000273673,0.208366,0.00114013,-0.000249175,0.00432886,4.92697e-05,0.00361471,0.00809543,-0.0185077,0.040539,-0.102395,-0.00867116,0.0964256,0.217845
0.09,-0.00594587,-0.0011403,0.209047,-0.00719478,-0.000319285,0.208366,0.00108584,-0.000237309,0.00412272,0.00363142,-0.00338204,0.00595252,-0.018919,0.0388911,-0.102427,0.0770311,-0.0747554,0.15645
0.092,-0.00597302,-0.00118591,0.208962,-0.00719478,-0.000228061,0.208366,0.000387704,-0.00131201,0.00189733,0.00267016,0.00958096,0.00437685,-0.0346404,0.011451,-0.150535,0.0504758,0.237447,0.111484
0.094,-0.00600017,-0.0011403,0.208962,-0.00719478,-0.000319285,0.208281,-0.000277189,-0.000163532,0.00180698,0.00196335,-0.00502897,-0.008061,-0.0488217,0.0382504,-0.145518,0.0312435,-0.121715,-0.189964
0.096,-0.00602732,-0.00118591,0.208962,-0.00722193,-0.000273673,0.208281,-0.00091042,-0.00124175,0.00172093,-0.00214975,0.00233913,-0.0059272,-0.0615738,0.0107572,-0.140637,-0.0681755,0.0595117,-0.130114
0.098,-0.00602732,-0.00118591,0.208962,-0.00722193,-0.000273673,0.208366,-0.000867067,-0.00118262,0.00163898,-0.0015807,0.00171995,0.00692103,-0.0576095,0.0116528,-0.135891,-0.0513801,0.0419354,0.181993
0.1,-0.00600017,-0.00123153,0.208962,-0.00724908,-0.000319285,0.208281,-0.000179347,-0.0022123,0.00156094,-0.00475568,-0.00477223,-0.00619028,-0.0384919,-0.0134185,-0.131278,-0.124528,-0.114637,-0.138848
0.102,-0.00602732,-0.00118591,0.208962,-0.00722193,-0.000273673,0.208366,-0.000817238,-0.00102095,0.00148661,9.65756e-05,0.0025279,0.0067276,-0.0518468,0.015586,-0.126797,-0.00306842,0.0646345,0.175333
0.104,-0.00602732,-0.00118591,0.208962,-0.00724908,-0.000319285,0.208281,-0.000778322,-0.000972337,0.00141582,-0.00352238,-0.00417814,-0.00633251,-0.0484513,0.0160014,-0.122444,-0.089088,-0.0981112,-0.143971
0.106,-0.00600017,-0.00123153,0.208962,-0.00722193,-0.000273673,0.208281,-9.48276e-05,-0.00201204,0.0013484,0.00100341,0.00296473,-0.00465626,-0.0298705,-0.00951539,-0.118219,0.0229112,0.0766293,-0.0972049
0.108,-0.00600017,-0.00123153,0.208962,-0.00722193,-0.000273673,0.208281,-9.0312e-05,-0.00191623,0.00128419,0.0007378,0.00217995,-0.00342372,-0.0283405,-0.00678105,-0.114118,0.0154962,0.054295,-0.06323
0.11,-0.00602732,-0.00118591,0.208962,-0.00722193,-0.000273673,0.208281,-0.000732442,-0.000738975,0.00122303,0.0005425,0.0016029,-0.00251744,-0.0422798,0.0215716,-0.11014,0.0101083,0.0379703,-0.038641
0.112,-0.00602732,-0.00118591,0.208962,-0.00719478,-0.000319285,0.208366,-0.000697564,-0.000703786,0.00116479,0.00399229,-0.00485829,0.00942821,-0.0394361,0.0213823,-0.106282,0.0917649,-0.117676,0.247619
0.114,-0.00605447,-0.00123153,0.208962,-0.00722193,-0.000273673,0.208281,-0.00131078,-0.00175627,0.00110933,-0.000657887,0.00246462,-0.00434676,-0.0521585,-0.0046952,-0.102542,-0.0233234,0.062283,-0.0921476
0.116,-0.00605447,-0.00123153,0.208962,-0.00722193,-0.000273673,0.208281,-0.00124836,-0.00167264,0.0010565,-0.00048374,0.00181222,-0.00319615,-0.0481886,-0.00248037,-0.0989163,-0.0180664,0.0437838,-0.0603641
0.118,-0.00605447,-0.00123153,0.209047,-0.00722193,-0.000364897,0.208366,-0.00118891,-0.00159299,0.00303527,-0.000355691,-0.0107413,0.00892916,-0.0444785,-0.000465841,-0.0470926,-0.0141574,-0.257194,0.231208
0.12,-0.00608162,-0.00118591,0.208962,-0.00719478,-0.000319285,0.208281,-0.00177873,-0.000431134,0.000861657,0.00333186,-0.0018611,-0.00471371,-0.0564037,0.0272197,-0.0966027,0.0743156,-0.0335139,-0.104632
0.122,-0.00605447,-0.00123153,0.209047,-0.00719478,-0.000319285,0.208281,-0.0010476,-0.00149661,0.0028497,0.0024499,-0.00136846,-0.00346596,-0.0363099,0.000555096,-0.0446682,0.0497777,-0.0201884,-0.0699412
0.124,-0.00602732,-0.00118591,0.209047,-0.00722193,-0.000273673,0.208281,-0.000351281,-0.000339336,0.002714,-0.00178841,0.00502465,-0.0025485,-0.0180019,0.0280827,-0.0457721,-0.0535048,0.13299,-0.0447664
0.126,-0.00602732,-0.00118591,0.208962,-0.00719478,-0.000319285,0.208281,-0.000334554,-0.000323178,0.000555688,0.00228198,-0.00234835,-0.0018739,-0.0167464,0.0271302,-0.0949809,0.0459572,-0.0488906,-0.0265726
0.128,-0.00605447,-0.00123153,0.208962,-0.00719478,-0.000319285,0.208281,-0.000965053,-0.00139379,0.000529226,0.00167793,-0.00172672,-0.00137787,-0.0309609,0.000347461,-0.091088,0.0293865,-0.031762,-0.013497
0.13,-0.00605447,-0.00123153,0.208962,-0.00719478,-0.000319285,0.208366,-0.000919098,-0.00132742,0.000504025,0.00123377,-0.00126965,0.0102718,-0.0283924,0.00191118,-0.0873505,0.017412,-0.0193668,0.264518
0.132,-0.00605447,-0.00123153,0.208877,-0.00716763,-0.000273673,0.208281,-0.000875332,-0.00126421,-0.00154905,0.00450058,0.00510333,-0.00372649,-0.0259983,0.00332518,-0.132074,0.094364,0.133293,-0.0813701
0.134,-0.00608162,-0.00118591,0.208962,-0.00722193,-0.000273673,0.208281,-0.00148008,-0.000118006,0.000553788,-0.00387395,0.00375245,-0.00274007,-0.0391591,0.0304574,-0.0757169,-0.109523,0.0947819,-0.054009
0.136,-0.00610877,-0.00123153,0.208877,-0.00716763,-0.000273673,0.208281,-0.00205603,-0.00119839,-0.00150166,0.0043383,0.00275915,-0.00201476,-0.0510075,0.00328362,-0.121051,0.091222,0.0666186,-0.0341678
0.138,-0.00608162,-0.00118591,0.208877,-0.00719478,-0.000319285,0.208281,-0.00131169,-5.53207e-05,-0.00143015,-0.00040347,-0.00400811,-0.00148144,-0.0308562,0.0303432,-0.113584,-0.0260211,-0.097679,-0.0198427
0.14,-0.00608162,-0.00118591,0.208962,-0.00719478,-0.000319285,0.208195,-0.00124923,-5.26864e-05,0.000667027,-0.000296669,-0.00294714,-0.0123686,-0.0278997,0.028961,-0.0582421,-0.0222391,-0.0677664,-0.278115
0.142,-0.00608162,-0.00118591,0.208877,-0.00719478,-0.000319285,0.208281,-0.00118975,-5.01775e-05,-0.00139381,-0.000218139,-0.00216701,0.00219038,-0.0251548,0.0276416,-0.104536,-0.0193104,-0.045965,0.08177
0.144,-0.00605447,-0.00123153,0.208962,-0.00719478,-0.000319285,0.208281,-0.00048666,-0.00113379,0.000701636,-0.000160396,-0.00159339,0.00161057,-0.00721679,0.00052505,-0.0496668,-0.017016,-0.0301186,0.0640713
0.146,-0.00605447,-0.00123153,0.208877,-0.00719478,-0.000319285,0.208281,-0.000463485,-0.0010798,-0.00136085,-0.000117938,-0.00117161,0.00118425,-0.00632137,0.00178552,-0.0964085,-0.0151948,-0.018642,0.0508696
0.148,-0.00608162,-0.00118591,0.208962,-0.00719478,-0.000319285,0.208281,-0.00108785,5.7621e-05,0.000733027,-8.67194e-05,-0.000861479,0.000870769,-0.0208861,0.028782,-0.0419634,-0.013728,-0.0103701,0.0409835
0.15,-0.00608162,-0.00118591,0.208962,-0.00716763,-0.000273673,0.208366,-0.00103604,5.48771e-05,0.000698121,0.00353143,0.00540648,0.0119252,-0.0186581,0.0273461,-0.0407962,0.0730722,0.139361,0.302232
0.152,-0.00610877,-0.00123153,0.208877,-0.00716763,-0.000273673,0.208366,-0.00163314,-0.00103374,-0.0013642,0.00259664,0.00397535,0.00876852,-0.0319862,0.000124451,-0.0879564,0.0473356,0.09865,0.212682
0.154,-0.00610877,-0.00123153,0.208962,-0.00716763,-0.000273673,0.208366,-0.00155537,-0.000984513,0.000729839,0.00190929,0.00292305,0.00644744,-0.0286114,0.00129056,-0.03391,0.0287162,0.0688977,0.14729
0.156,-0.00608162,-0.00118591,0.208962,-0.00719478,-0.000319285,0.208366,-0.000834874,0.000148371,0.000695085,-0.00218771,-0.00388458,0.00474076,-0.0100943,0.0282025,-0.0331227,-0.0701989,-0.0964695,0.0996411
0.158,-0.00610877,-0.00123153,0.208877,-0.00719478,-0.000319285,0.208366,-0.00144155,-0.000944697,-0.00136709,-0.00160861,-0.00285631,0.00348586,-0.0240582,0.000834137,-0.0806448,-0.053068,-0.0673931,0.0650176
0.16,-0.00610877,-0.00123153,0.208877,-0.00716763,-0.000364897,0.208366,-0.0013729,-0.000899711,-0.00130199,0.0024106,-0.00813712,0.00256313,-0.0212782,0.0018655,-0.0752546,0.0451544,-0.189918,0.0399518
0.162,-0.00610877,-0.00123153,0.208877,-0.00711333,-0.000273673,0.208366,-0.00130753,-0.000856868,-0.00123999,0.00895929,0.00609062,0.00188465,-0.0187084,0.00279675,-0.0701949,0.198925,0.157882,0.0218952
0.164,-0.00608162,-0.00118591,0.208877,-0.00714048,-0.000319285,0.208366,-0.000598834,0.000269938,-0.00118094,0.00299432,-0.0015585,0.00138578,-0.000943832,0.0294923,-0.0654464,0.0474296,-0.0317583,0.00897446
0.166,-0.00610877,-0.00123153,0.208962,-0.00714048,-0.000319285,0.208366,-0.00121675,-0.000828919,0.000904367,0.0022017,-0.00114596,0.00101895,-0.0156112,0.00192463,-0.0126796,0.0262993,-0.0204235,-0.000186768
0.168,-0.00608162,-0.00118591,0.208962,-0.00714048,-0.000319285,0.208366,-0.000512377,0.000296556,0.000861302,0.0016189,-0.000842616,0.00074923,0.00190298,0.02863,-0.0131012,0.0111707,-0.0122285,-0.00659984
0.17,-0.00608162,-0.00118591,0.208962,-0.00714048,-0.000319285,0.208451,-0.000487978,0.000282434,0.000820288,0.00119037,-0.000619571,0.0118358,0.00239329,0.0269304,-0.0134538,0.000435612,-0.00633563,0.257681
0.172,-0.00608162,-0.00118591,0.208877,-0.00708618,-0.000319285,0.208366,-0.000464741,0.000268985,-0.00124785,0.00805847,-0.000455567,-0.00257083,0.00283259,0.0253278,-0.0620545,0.163941,-0.00212907,-0.097605
0.174,-0.00605447,-0.00123153,0.208877,-0.00708618,-0.000319285,0.208451,0.00020382,-0.000829826,-0.00118843,0.00592535,-0.000334976,0.0093946,0.0186158,-0.00204045,-0.0576848,0.105346,0.000843531,0.191934
0.176,-0.00605447,-0.00123153,0.208877,-0.00708618,-0.000319285,0.208366,0.000194115,-0.000790311,-0.00113184,0.00435687,-0.000246306,-0.00436584,0.0174983,-0.00100244,-0.0535904,0.0629847,0.00291455,-0.144835
0.178,-0.00608162,-0.00118591,0.208877,-0.00705903,-0.000364897,0.208451,-0.00046156,0.000333326,-0.00107794,0.00679878,-0.00622102,0.00807474,0.00105373,0.0257985,-0.0497553,0.118126,-0.139479,0.158266
0.18,-0.00605447,-0.00123153,0.208962,-0.00708618,-0.000410509,0.208366,0.00020685,-0.000768549,0.00100247,0.0014075,-0.0106082,-0.00533633,0.0169181,-0.00166508,0.00214751,-0.0158628,-0.237293,-0.168582
0.182,-0.00605447,-0.00123153,0.208962,-0.00703188,-0.000410509,0.208366,0.000197,-0.000731952,0.00095473,0.00822172,-0.00780012,-0.00392377,0.0158779,-0.000714421,0.000908661,0.147136,-0.159135,-0.126922
0.184,-0.00605447,-0.00123153,0.208962,-0.00697758,-0.000410509,0.208451,0.000187619,-0.000697097,0.000909267,0.0132322,-0.00573538,0.00839415,0.0148985,0.000149477,-0.00021707,0.259426,-0.102397,0.172406
0.186,-0.00605447,-0.00123153,0.208962,-0.00700473,-0.000456121,0.208366,0.000178685,-0.000663902,0.000865969,0.00613614,-0.0102541,-0.0051071,0.0139763,0.000932718,-0.00123765,0.0781192,-0.205109,-0.157262
0.188,-0.00605447,-0.00123153,0.208962,-0.00695043,-0.000456121,0.208366,0.000170176,-0.000632288,0.000824732,0.0116987,-0.00753977,-0.00375522,0.0131082,0.00164103,-0.00216054,0.20684,-0.130716,-0.117586
0.19,-0.00600017,-0.00123153,0.208962,-0.00692328,-0.000501733,0.208366,0.00145493,-0.000602179,0.000785459,0.0121954,-0.0115808,-0.00276119,0.0430735,0.00227976,-0.00299272,0.208817,-0.220707,-0.0883192
0.192,-0.00605447,-0.00123153,0.208962,-0.00692328,-0.000501733,0.208366,9.27898e-05,-0.000573503,0.000748056,0.00896717,-0.00851533,-0.00203029,0.00859034,0.00285394,-0.00374076,0.122012,-0.137209,-0.066711
0.194,-0.00602732,-0.00127714,0.208962,-0.00684183,-0.000547345,0.208366,0.000734802,-0.0016322,0.000712434,0.0173791,-0.0123012,-0.00149286,0.0234673,-0.0224889,-0.00441076,0.316485,-0.220814,-0.0507384
0.196,-0.00602732,-0.00127714,0.208962,-0.00684183,-0.000547345,0.208366,0.000699812,-0.00155447,0.000678509,0.0127787,-0.00904499,-0.00109769,0.0215167,-0.0195675,-0.00500847,0.191882,-0.132771,-0.0389135
0.198,-0.00602732,-0.00127714,0.209047,-0.00684183,-0.000547345,0.208366,0.000666487,-0.00148045,0.00267527,0.00939613,-0.00665073,-0.000807126,0.0196986,-0.0168732,0.0427721,0.102207,-0.0694423,-0.0301422
0.2,-0.00600017,-0.00123153,0.208962,-0.00681468,-0.000592957,0.208451,0.00128118,-0.00032395,0.000518805,0.0105041,-0.0109302,0.0106914,0.0333962,0.011466,-0.0106092,0.12372,-0.168027,0.245068
0.202,-0.00600017,-0.00123153,0.208962,-0.00678753,-0.00063857,0.208451,0.00122017,-0.000308524,0.0004941,0.0113152,-0.0140708,0.00786135,0.0303533,0.0112873,-0.0106922,0.137141,-0.234802,0.166015
0.204,-0.00600017,-0.00123153,0.209047,-0.00673323,-0.00063857,0.208366,0.00116207,-0.000293832,0.00249965,0.0155068,-0.0103461,-0.00549887,0.0275245,0.0110996,0.037568,0.23041,-0.134939,-0.15999
0.206,-0.00597302,-0.00127714,0.208962,-0.00673323,-0.00063857,0.208366,0.00175316,-0.00136584,0.000351541,0.0114021,-0.00760746,-0.00404328,0.0402875,-0.014953,-0.0153663,0.121706,-0.0633069,-0.117715
0.208,-0.00597302,-0.00127714,0.208962,-0.00670608,-0.000684182,0.208451,0.00166968,-0.0013008,0.000334801,0.0119755,-0.0116276,0.00830063,0.0363813,-0.0126924,-0.0150331,0.129563,-0.15601,0.181793
0.21,-0.00597302,-0.00127714,0.208962,-0.00667893,-0.000729794,0.208366,0.00159017,-0.00123886,0.000318858,0.0123989,-0.0145866,-0.00517587,0.0327558,-0.0106132,-0.0146969,0.133475,-0.219033,-0.147733
0.212,-0.00597302,-0.00127714,0.209047,-0.00662462,-0.000729794,0.208366,0.00151445,-0.00117987,0.00233275,0.0163036,-0.0107254,-0.00380578,0.0293931,-0.00870319,0.0339528,0.220089,-0.116671,-0.108077
0.214,-0.00594587,-0.00123153,0.208962,-0.00657032,-0.000729794,0.208366,0.00208876,-3.76796e-05,0.000192591,0.0191747,-0.00788636,-0.00279837,0.0416676,0.0189062,-0.0186202,0.277969,-0.0435177,-0.0789442
0.216,-0.00591872,-0.00118591,0.208962,-0.00657032,-0.000729794,0.208366,0.00263573,0.00105012,0.00018342,0.0140991,-0.00579879,-0.00205762,0.0527064,0.0439058,-0.0179519,0.143883,0.0082585,-0.0575482
0.218,-0.00591872,-0.00118591,0.208962,-0.00657032,-0.000821018,0.208366,0.00251022,0.00100011,0.000174685,0.010367,-0.0163376,-0.00151296,0.0472082,0.0406244,-0.017305,0.0481714,-0.243059,-0.0418396
0.22,-0.00591872,-0.00118591,0.208962,-0.00654317,-0.000775406,0.208366,0.00239068,0.000952487,0.000166367,0.0112162,-0.00597605,-0.00111247,0.0421142,0.037556,-0.016679,0.0660965,0.015219,-0.0303118
0.222,-0.00589157,-0.00123153,0.208877,-0.00646172,-0.000729794,0.208451,0.00292327,-0.000178872,-0.00187063,0.0190274,0.00164274,0.0104613,0.0527894,0.00883052,-0.0643847,0.24893,0.195894,0.246697
0.224,-0.00589157,-0.00123153,0.208877,-0.00648887,-0.000775406,0.208451,0.00278407,-0.000170354,-0.00178155,0.0104027,-0.00481996,0.00769212,0.0469613,0.00861282,-0.0591978,0.031727,0.032692,0.169017
0.226,-0.00589157,-0.00123153,0.208877,-0.00643457,-0.000775406,0.208366,0.00265149,-0.000162242,-0.00169672,0.0148466,-0.00354409,-0.00564025,0.0415685,0.00839583,-0.054359,0.136024,0.0615132,-0.156468
0.228,-0.00591872,-0.00127714,0.208877,-0.00640742,-0.000821018,0.208366,0.0018788,-0.00124052,-0.00161592,0.01451,-0.00864284,-0.00414724,0.0211916,-0.0176772,-0.0498468,0.121533,-0.062815,-0.11347
0.23,-0.00589157,-0.00132275,0.208877,-0.00635312,-0.000821018,0.208366,0.00243577,-0.00226745,-0.00153897,0.0178595,-0.00635503,-0.00304944,0.0334435,-0.0412862,-0.045641,0.195495,-0.00535211,-0.0819284
0.232,-0.00589157,-0.00132275,0.208962,-0.00635312,-0.000821018,0.208451,0.00231978,-0.00215948,0.000563387,0.013132,-0.00467282,0.0090314,0.0290893,-0.0367494,0.00658857,0.0736258,0.0349555,0.209612
0.234,-0.00586442,-0.00127714,0.208962,-0.00632597,-0.00086663,0.208366,0.00285574,-0.000970641,0.000536559,0.0132511,-0.00947581,-0.00464418,0.0404652,-0.0066938,0.00563606,0.0729549,-0.0810661,-0.125979
0.236,-0.00581012,-0.00127714,0.208962,-0.00624452,-0.000912242,0.208366,0.00401262,-0.00092442,0.000511009,0.0205182,-0.0130014,-0.00341484,0.0660829,-0.00527455,0.00475933,0.242509,-0.161148,-0.0907095
