0.156,5.14236,-0.15544,3.7727,2.17609,0.00253,3.42116,-0.0950793,0,-0.0232354,-0.211251,0,0.0147522,1.88282,0,0.423634
0.158,4.62032,-0.461046,3.67722,2.17609,0.00253,3.42116,-0.225229,0,-0.076825,-0.165228,0,0.00524809,1.90495,0,0.428614
0.16,4.65298,-0.251244,3.73088,2.1749,0.00252038,3.42083,-0.206664,0,-0.0704162,0.297155,0,0.0930382,1.92701,0,0.433578
0.162,4.54057,-0.575113,3.74116,2.17245,0.00250143,3.42018,-0.189293,0,-0.0644321,1.06573,0,0.247683,1.949,0,0.438525
0.164,5.2201,-0.155477,3.76932,2.17368,0.00251091,3.42051,-0.0894862,0,-0.0415318,0.298027,0,0.0683197,1.97091,0,0.443455
0.166,4.80664,-0.461083,3.84533,2.17368,0.00251091,3.42051,-0.11075,0,-0.017302,0.182637,0,0.036462,1.99274,0,0.448367
0.168,5.19757,-0.251272,3.82625,2.17368,0.00251091,3.42051,-0.0198691,0,0.00133053,0.0972321,0,0.0136481,2.01449,0,0.453261
0.17,5.08476,-0.347061,3.78322,2.17266,0.00251091,3.41949,-0.0176002,0,0.00131546,0.331489,0,0.233729,2.03617,0,0.458137
0.172,4.76842,-0.347085,3.79298,2.17126,0.00249181,3.41986,-0.0690644,0,-0.0367636,0.781796,0,0.110548,2.05776,0,0.462996
0.174,5.26925,-0.461119,3.77021,2.17025,0.00249182,3.41884,-0.00278182,0,-0.016489,0.81957,0,0.296483,2.07927,0,0.467836
0.176,5.15676,-0.365339,3.86691,2.17126,0.00249181,3.41986,-0.0019759,0,-0.0151136,0.240336,0,-0.0410525,2.1007,0,0.472657
0.178,4.83116,-0.137292,3.76488,2.16906,0.0024822,3.41852,-0.0616486,0,-0.0311179,0.862581,0,0.282349,2.12204,0,0.47746
0.18,5.53095,-0.328858,3.9654,2.17129,0.00249167,3.41986,0.0580579,0,0.0269199,-0.1795,0,-0.148845,2.14331,0,0.482244
0.182,4.98807,-0.328881,3.88192,2.16888,0.00247258,3.41921,0.0529828,0,0.0245482,0.703236,0,0.0648896,2.16449,0,0.487009
0.184,4.98812,-0.328904,3.83622,2.16545,0.00245349,3.41755,0.0489296,0,0.0226283,1.61246,0,0.448513,2.18558,0,0.491755
0.186,5.42123,-0.214868,3.92979,2.16769,0.00246296,3.41889,0.0447432,0,0.0206575,0.35594,0,-0.0372073,2.20658,0,0.496481
0.188,5.01485,-0.310677,3.88933,2.16527,0.00244387,3.41824,0.0406766,0,0.0187469,1.05759,0,0.137068,2.2275,0,0.501188
0.19,5.6017,-0.19666,3.92604,2.16408,0.00243425,3.41792,0.193841,0,0.0510921,1.11794,0,0.162841,2.24833,0,0.505875
0.192,5.03136,-0.292449,3.89178,2.16408,0.00243425,3.41792,0.0235754,0,0.0121622,0.723408,0,0.0844641,2.26908,0,0.510542
0.194,5.10222,-0.292481,3.91124,2.16047,0.00240554,3.41695,0.0909603,0,0.0279516,1.72125,0,0.313187,2.28973,0,0.515189
0.196,5.38571,-0.292485,3.91309,2.16047,0.00240554,3.41695,0.0823825,0,0.02517,1.1441,0,0.18539,2.31029,0,0.519815
0.198,5.45173,-0.292489,4.00672,2.16047,0.00240554,3.41695,0.127914,0,0.0673168,0.720063,0,0.0935327,2.33076,0,0.524421
0.2,5.48707,-0.0644415,3.84047,2.15827,0.00239593,3.41561,0.14508,0,0.0341799,1.14237,0,0.354169,2.35114,0,0.529007
0.202,5.3505,-0.141995,3.92632,2.15707,0.00238632,3.41528,0.13194,0,0.0305705,1.13321,0,0.305173,2.37143,0,0.533571
0.204,5.2612,-0.237802,4.06616,2.15568,0.00236722,3.41565,0.173168,0,0.0717481,1.24887,0,0.126408,2.39162,0,0.538114
0.206,5.70941,-0.351836,3.90515,2.15568,0.00236722,3.41565,0.187231,0,0.0383062,0.773759,0,0.0400481,2.41172,0,0.542637
0.208,5.43246,-0.142033,3.89978,2.15347,0.00235761,3.41431,0.170769,0,0.0340421,1.15546,0,0.308417,2.43172,0,0.547137
0.21,5.43001,-0.1238,3.99049,2.15329,0.002348,3.41501,0.155368,0,0.0300989,0.821431,0,0.0280193,2.45163,0,0.551616
0.212,5.33718,-0.219608,4.03888,2.15088,0.00232891,3.41436,0.194463,0,0.0704143,1.30683,0,0.155829,2.47144,0,0.556074
0.214,5.49426,-0.105599,3.92026,2.14846,0.00230982,3.41371,0.205276,0,0.0374929,1.64028,0,0.243531,2.49115,0,0.560509
0.216,5.85486,-0.0873569,3.9798,2.14846,0.00230982,3.41371,0.267961,0,0.0500057,1.02757,0,0.1128,2.51077,0,0.564922
0.218,5.71584,0.0449158,3.97839,2.14849,0.00230969,3.41371,0.245143,0,0.0442015,0.578381,0,0.0202334,2.53028,0,0.569313
0.22,5.57018,-0.260697,3.97707,2.14727,0.00230021,3.41339,0.223822,0,0.0388373,0.685556,0,0.050121,2.5497,0,0.573682
0.222,5.4422,-0.393002,3.85748,2.14262,0.00227165,3.4114,0.230501,0,0.0106299,1.90267,0,0.49147,2.56901,0,0.578027
0.224,5.85729,-0.0873942,3.94434,2.14384,0.00228112,3.41172,0.211111,0,0.00762389,0.761156,0,0.188365,2.58822,0,0.58235
0.226,5.43606,-0.183201,3.99315,2.14244,0.00226203,3.41209,0.192988,0,0.00489725,0.924823,0,0.0223018,2.60733,0,0.58665
0.228,5.34219,-0.183213,3.93499,2.14125,0.00225242,3.41177,0.0948772,0,-0.0146109,0.912083,0,0.0409183,2.62634,0,0.590927
0.23,5.55916,-0.297265,3.95503,2.13883,0.00223333,3.41112,0.166382,0,0.00182533,1.32163,0,0.148375,2.64525,0,0.595181
0.232,5.751,-0.201482,3.99451,2.13782,0.00223334,3.4101,0.204689,0,0.0380877,1.05854,0,0.266573,2.66405,0,0.599411
0.234,5.83048,0.0265668,4.05819,2.13764,0.00222373,3.4108,0.265644,0,0.0499931,0.689927,0,-0.0235374,2.68274,0,0.603617
0.236,5.83728,-0.0510046,4.04651,2.13403,0.00219503,3.40982,0.399996,0,0.0777208,1.5677,0,0.192694,2.70133,0,0.6078
0.238,6.17855,-0.0327616,4.05861,2.13403,0.00219503,3.40982,0.444493,0,0.085655,0.92708,0,0.0579395,2.71981,0,0.611958
0.24,6.32067,0.213533,4.03857,2.13183,0.00218543,3.40848,0.563647,0,0.109697,1.1828,0,0.291595,2.73819,0,0.616092
0.242,5.94551,0.154207,4.08884,2.12819,0.00215686,3.40751,0.594685,0,0.11421,1.89396,0,0.412136,2.75646,0,0.620202
0.244,6.20872,0.190687,4.01076,2.127,0.00214726,3.40719,0.569427,0,0.0792473,1.55623,0,0.301568,2.77461,0,0.624288
0.246,5.89061,-0.000902894,3.99828,2.12356,0.00212818,3.40553,0.52177,0,0.0686274,2.01857,0,0.546618,2.79266,0,0.628349
0.248,5.84814,0.227139,4.03451,2.12115,0.00210909,3.40488,0.477347,0,0.0588545,2.0324,0,0.485855,2.8106,0,0.632385
0.25,5.31296,-0.192511,3.90415,2.11873,0.00209,3.40423,0.225403,0,-0.0279908,2.03047,0,0.436552,2.82843,0,0.636396
0.252,5.3444,-0.11499,3.97897,2.11733,0.00207091,3.4046,0.125131,0,-0.0470092,1.71965,0,0.161041,2.84614,0,0.640382
0.254,6.05331,-0.361305,3.92609,2.11509,0.00206143,3.40326,0.268895,0,-0.0130247,1.68328,0,0.335982,2.86375,0,0.644343
0.256,5.68989,-0.18798,4.00027,2.11611,0.00206143,3.40428,0.165253,0,-0.0332818,0.628237,0,-0.105113,2.88124,0,0.648278
0.258,5.95701,-0.320266,4.06861,2.11492,0.00205182,3.40395,0.280434,0,0.0272054,0.594641,0,-0.0881313,2.89861,0,0.652188
0.26,6.02471,-0.356767,4.04079,2.11369,0.00204234,3.40363,0.332093,0,0.0384422,0.571196,0,-0.0750024,2.91587,0,0.656072
0.262,6.12759,-0.0511962,4.1987,2.10907,0.00201366,3.40164,0.564993,0,0.147609,1.68797,0,0.359045,2.93302,0,0.65993
0.264,6.30642,-0.146993,4.16074,2.10788,0.00200406,3.40132,0.592232,0,0.148753,1.34115,0,0.239794,2.95005,0,0.663762
0.266,6.25666,-0.0329838,4.25384,2.1055,0.00198486,3.40067,0.670472,0,0.191819,1.50191,0,0.247799,2.96697,0,0.667568
0.268,6.28056,-0.0147596,4.16368,2.10206,0.00196578,3.399,0.687795,0,0.189021,1.90656,0,0.482171,2.98376,0,0.671347
0.27,5.80844,0.00346463,4.08292,2.09968,0.00194658,3.39836,0.493241,0,0.109424,1.88111,0,0.414271,3.00044,0,0.6751
0.272,5.53177,-0.0923505,4.04951,2.09502,0.00191802,3.39637,0.367566,0,0.0785292,2.54984,0,0.683474,3.01701,0,0.678826
0.274,5.90968,0.021669,4.08432,2.09383,0.00190842,3.39604,0.329763,0,0.0673549,1.91098,0,0.45304,3.03345,0,0.682526
0.276,6.05057,0.153934,4.00423,2.09264,0.00189882,3.39572,0.31977,0,0.0307914,1.44083,0,0.284406,3.04977,0,0.686198
0.278,5.96587,0.0763735,4.01114,2.08921,0.00187975,3.39406,0.364845,0,0.0399817,1.80744,0,0.4853,3.06597,0,0.689844
0.28,6.31309,0.20862,4.14661,2.08662,0.00185106,3.3941,0.56283,0,0.0823077,1.85979,0,0.260373,3.08205,0,0.693462
0.282,6.57428,0.35913,4.12843,2.08543,0.00184147,3.39378,0.666714,0,0.103472,1.38911,0,0.134885,3.09801,0,0.697053
0.284,6.54619,0.299816,4.10242,2.08199,0.00182239,3.39211,0.761973,0,0.122434,1.74899,0,0.374134,3.11385,0,0.700616
0.286,6.6467,0.336288,4.16484,2.07958,0.00180331,3.39146,0.849184,0,0.139355,1.69525,0,0.30901,3.12956,0,0.704152
0.288,6.45205,0.144681,4.18209,2.07472,0.00176525,3.39017,0.928887,0,0.154388,2.434,0,0.448548,3.14515,0,0.70766
0.29,6.68702,0.258675,4.07934,2.06887,0.00172709,3.38786,1.02528,0,0.144215,3.21786,0,0.771008,3.16062,0,0.71114
0.292,6.53852,0.162863,4.21113,2.06625,0.0016985,3.3879,1.01338,0,0.140412,2.77921,0,0.432127,3.17596,0,0.714591
0.294,6.37176,0.162856,4.0859,2.064,0.00168901,3.38656,0.847223,0,0.102583,2.30136,0,0.464832,3.19118,0,0.718015
0.296,6.24048,0.162839,4.02351,2.06159,0.00166993,3.38591,0.71685,0,0.041704,2.02149,0,0.346798,3.20627,0,0.72141
0.298,6.24833,0.162812,4.02464,2.05693,0.00164135,3.38392,0.727966,0,0.045721,2.49688,0,0.583546,3.22123,0,0.724777
0.3,6.54325,-0.0652557,4.07381,2.05571,0.00163186,3.3836,0.737781,0,0.049267,1.7467,0,0.329751,3.23607,0,0.728115
0.302,6.71743,0.126288,4.11334,2.05207,0.00160327,3.38263,0.900895,0,0.086456,1.9864,0,0.33612,3.25078,0,0.731425
0.304,6.80197,-0.10179,4.13247,2.04962,0.00158427,3.38198,0.973308,0,0.102961,1.75972,0,0.24117,3.26536,0,0.734705
0.306,6.93349,0.0897631,4.24134,2.04721,0.00156519,3.38133,1.0928,0,0.162353,1.59265,0,0.171441,3.27981,0,0.737957
0.308,6.76633,0.0897261,4.29555,2.04237,0.00152701,3.38004,1.20123,0,0.210374,2.2376,0,0.309728,3.29413,0,0.741179
0.31,6.58878,-0.0243411,4.29109,2.03853,0.00148892,3.37976,1.16946,0,0.19874,2.36948,0,0.167907,3.30832,0,0.744373
0.312,6.7655,0.071407,4.20849,2.03268,0.00145074,3.37744,1.21579,0,0.204766,3.04108,0,0.531012,3.32238,0,0.747536
0.314,6.72777,-0.156681,4.24121,2.02904,0.00142215,3.37647,1.18135,0,0.192723,2.8414,0,0.454101,3.33631,0,0.750671
0.316,6.32909,0.262912,4.21462,2.02421,0.00138397,3.37517,1.07236,0,0.164317,3.03931,0,0.489014,3.35011,0,0.753775
0.318,6.71603,-0.0427068,4.20794,2.02179,0.00136488,3.37453,1.04759,0,0.155213,2.45241,0,0.317588,3.36378,0,0.75685
0.32,6.55314,0.0530507,4.2014,2.01815,0.00133629,3.37355,1.02414,0,0.1466,2.38194,0,0.287815,3.37731,0,0.759895
0.322,6.5271,0.0530228,4.1953,2.01451,0.00130769,3.37258,1.00193,0,0.138452,2.32212,0,0.2631,3.39071,0,0.76291
0.324,6.50113,0.0529948,4.14171,2.00989,0.00127902,3.37059,0.9809,0,0.130746,2.56804,0,0.47847,3.40398,0,0.765895
0.326,7.18709,-0.0610634,4.3217,2.00625,0.00125042,3.36962,1.24334,0,0.219266,2.42993,0,0.394,3.41711,0,0.76885
0.328,6.66579,-0.0793555,4.33042,2.00121,0.00120272,3.36902,1.27746,0,0.22141,2.73397,0,0.283799,3.43011,0,0.771774
0.33,7.3537,0.130432,4.28163,1.99862,0.00117405,3.36906,1.40531,0,0.21229,2.23387,0,0.0116112,3.44297,0,0.774668
0.332,6.74233,0.148639,4.21902,1.99277,0.00113587,3.36675,1.35044,0,0.196,2.81864,0,0.372867,3.45569,0,0.777531
0.334,6.46474,-0.0612429,4.26401,1.9843,0.00106909,3.36448,1.37418,0,0.197819,3.91371,0,0.67963,3.46828,0,0.780364
0.336,7.17868,-0.079535,4.34836,1.97926,0.00102139,3.36388,1.54451,0,0.233098,3.69042,0,0.464027,3.48074,0,0.783165
0.338,7.2599,0.130243,4.32166,1.97443,0.000983206,3.36258,1.62505,0,0.247531,3.48928,0,0.439331,3.49305,0,0.785936
0.34,6.89909,-0.0796106,4.25367,1.96855,0.000945078,3.36027,1.54982,0,0.225985,3.62455,0,0.652071,3.50523,0,0.788676
0.342,6.97876,0.0161369,4.20888,1.96372,0.000906893,3.35897,1.50013,0,0.184047,3.39917,0,0.563184,3.51727,0,0.791385
0.344,7.19721,0.130129,4.31775,1.9599,0.000868707,3.35869,1.58154,0,0.201041,2.92258,0,0.2588,3.52916,0,0.794062
0.346,7.00138,0.034306,4.18393,1.95507,0.000830522,3.35739,1.52812,0,0.155348,2.87299,0,0.271945,3.54093,0,0.796708
0.348,7.28651,0.148289,4.26232,1.94902,0.000782813,3.35577,1.67874,0,0.190132,3.15293,0,0.372524,3.55255,0,0.799323
0.35,7.56522,0.0524661,4.29473,1.94418,0.000744627,3.35448,1.81506,0,0.221256,3.00824,0,0.343704,3.56403,0,0.801906
0.352,7.76518,0.28048,4.34043,1.93816,0.000696875,3.35285,2.00972,0,0.266028,3.21718,0,0.414079,3.57537,0,0.804457
0.354,7.66247,-0.0251586,4.34759,1.9333,0.000658727,3.35156,2.04323,0,0.27197,3.02444,0,0.363857,3.58656,0,0.806977
0.356,7.19099,0.0705705,4.38377,1.92707,0.000601446,3.35063,2.00134,0,0.259718,3.21885,0,0.278998,3.59762,0,0.809465
0.358,7.34012,0.184544,4.29913,1.9188,0.000544166,3.34767,2.03245,0,0.265063,3.92907,0,0.678399,3.60854,0,0.811921
0.36,7.494,-0.139348,4.3468,1.91274,0.000496446,3.34605,2.05946,0,0.269322,3.79266,0,0.625179,3.61931,0,0.814344
0.362,7.50822,0.0521757,4.35084,1.90669,0.000448723,3.34442,2.0827,0,0.272589,3.67562,0,0.580019,3.62994,0,0.816736
0.364,7.30604,0.166159,4.3369,1.90066,0.000400976,3.3428,2.03218,0,0.257913,3.57286,0,0.541104,3.64042,0,0.819095
0.366,7.66758,-0.0437036,4.35779,1.89461,0.00035325,3.34118,2.12474,0,0.278102,3.48197,0,0.507368,3.65077,0,0.821422
0.368,7.53571,0.0520347,4.35913,1.88858,0.000305505,3.33956,2.13805,0,0.278764,3.39878,0,0.477239,3.66096,0,0.823717
0.37,7.52898,-0.0620712,4.39285,1.87889,0.000229142,3.33696,2.28709,0,0.312818,4.23787,0,0.734399,3.67102,0,0.825979
0.372,7.70515,-0.194394,4.47669,1.87283,0.000181409,3.33534,2.33726,0,0.349183,3.89186,0,0.621381,3.68093,0,0.828209
0.374,7.75265,-0.00288004,4.44399,1.86558,0.000124122,3.3334,2.39583,0,0.358834,3.92774,0,0.62939,3.69069,0,0.830405
0.376,7.79295,-0.00293732,4.45214,1.85834,6.68349e-05,3.33145,2.44737,0,0.366774,3.92826,0,0.626523,3.70031,0,0.832569
