1.42,0.589697,-0.936973,0.377963,-1.03428,0.187419,-0.0290882,-0.0302465,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.422,0.589709,-1.36211,0.388931,-0.895999,0.206008,-0.0164146,-0.0328177,-8.51533e-18,-0.517423,-0.000561882,-0.39335,-0.00570262,-0.0654506,0.0017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.424,0.589721,-1.15843,0.0796856,-0.959918,0.200086,-0.0282746,-0.0356448,-2.75055e-17,-0.517365,-0.000561878,-0.39335,-0.00570234,-0.0654498,0.00171077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.426,0.589733,-1.15845,0.271261,-1.03449,0.200095,-0.0282756,-0.030253,-4.11513e-17,-0.517366,-0.000561877,-0.39335,-0.00570262,-0.0654506,0.0017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.428,0.589744,-1.1585,0.271265,-0.896047,0.193382,-0.0409613,-0.0328226,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0.589756,-1.15941,0.484751,-1.03474,0.206041,-0.016427,-0.0328252,-4.85238e-18,-0.518303,-0.000544853,-0.39359,-0.00570336,-0.0654623,0.00171072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.432,0.589768,-1.15848,0.0797027,-0.896019,0.20012,-0.0282761,-0.0328274,-4.11513e-17,-0.517366,-0.000561877,-0.39335,-0.00570262,-0.0654506,0.0017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.434,0.589779,-0.937937,0.37801,-1.03454,0.193408,-0.040961,-0.0356536,-4.713e-17,-0.517402,-0.000561879,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.436,0.589791,-1.36217,0.175497,-0.970632,0.199347,-0.0291014,-0.0302618,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.438,0.589803,-1.15856,0.271286,-0.896068,0.199355,-0.0291016,-0.0328323,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0.589814,-1.3801,0.37804,-0.960223,0.212804,-0.0291135,-0.0328344,3.54717e-18,-0.518335,-0.000544852,-0.393622,-0.00570363,-0.0654964,0.00171116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.442,0.589826,-1.17555,0.282242,-0.959988,0.200953,-0.029102,-0.0328366,-3.42877e-17,-0.517398,-0.000561876,-0.393382,-0.00570289,-0.0654847,0.00171094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.444,0.589838,-0.954931,0.175514,-0.95996,0.194241,-0.0164168,-0.032839,-4.11513e-17,-0.517366,-0.000561877,-0.39335,-0.00570262,-0.0654506,0.0017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.446,0.589849,-1.37916,0.378036,-0.959963,0.20018,-0.0282768,-0.0356661,-2.75055e-17,-0.517365,-0.000561878,-0.39335,-0.00570234,-0.0654498,0.00171077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.448,0.589861,-0.73515,0.282255,-1.03532,0.193465,-0.0410001,-0.0302727,2.71887e-17,-0.518154,-0.000561877,-0.394138,-0.0057048,-0.0655215,0.00171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45,0.589873,-1.36303,0.388991,-0.971376,0.206125,-0.0164532,-0.0356693,-2.95508e-17,-0.518174,-0.000561882,-0.394101,-0.00570467,-0.0654865,0.00171148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.452,0.589884,-1.38093,0.186495,-1.04623,0.193481,-0.0410122,-0.0302763,-2.14314e-17,-0.519091,-0.000544853,-0.394378,-0.00570554,-0.0655332,0.00171229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.454,0.589896,-0.95587,0.389,-0.907537,0.206142,-0.0418255,-0.0328467,-2.3362e-17,-0.518243,-0.000561881,-0.39417,-0.00570507,-0.0655556,0.00171251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.456,0.589908,-0.937941,0.18647,-0.971182,0.206942,-0.0172679,-0.0328497,1.3826e-17,-0.517271,-0.000578904,-0.393895,-0.00570448,-0.0655097,0.00171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.458,0.58992,-1.3623,0.175545,-0.896105,0.201021,-0.0291037,-0.0328521,-3.42877e-17,-0.517398,-0.000561876,-0.393382,-0.00570289,-0.0654847,0.00171094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46,0.589931,-1.15944,0.271334,-1.03535,0.187586,-0.02914,-0.0356781,1.72922e-17,-0.518153,-0.000561879,-0.394138,-0.00570452,-0.0655207,0.00171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.462,0.589943,-1.15949,0.271339,-0.97147,0.206176,-0.0418265,-0.0302858,1.81534e-17,-0.518186,-0.000561876,-0.39417,-0.00570507,-0.0655556,0.00171251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.464,0.589955,-1.15947,0.271343,-0.971442,0.193533,-0.0172807,-0.0328568,2.71887e-17,-0.518154,-0.000561877,-0.394138,-0.0057048,-0.0655215,0.00171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.466,0.589966,-1.15948,0.271347,-0.971445,0.199473,-0.0291408,-0.0356839,1.72922e-17,-0.518153,-0.000561879,-0.394138,-0.00570452,-0.0655207,0.00171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.468,0.589978,-1.15874,0.271351,-0.89613,0.199483,-0.0291051,-0.0302927,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47,0.58999,-0.93731,0.378071,-0.959842,0.206213,-0.0417782,-0.0356883,-4.38369e-17,-0.516554,-0.000578907,-0.393178,-0.00570171,-0.0655063,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.472,0.590001,-1.58395,0.282324,-0.960326,0.20029,-0.0299421,-0.030296,9.66688e-18,-0.518371,-0.000544852,-0.393658,-0.00570348,-0.0655305,0.00171204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.474,0.590013,-1.1758,0.495776,-0.960057,0.193579,-0.0172444,-0.0356924,-1.07121e-17,-0.517459,-0.000561884,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.476,0.735205,-0.955163,-0.0159875,-0.960061,0.199517,-0.0291054,-0.0331257,-4.713e-17,-0.517402,-0.000561879,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.478,0.453074,-1.15961,0.484838,-1.03539,0.199523,-0.0291432,-0.0303018,-1.66194e-17,-0.518211,-0.000561882,-0.394138,-0.0057048,-0.0655215,0.00171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48,0.590048,-1.15881,0.0798067,-0.896155,0.199534,-0.0291067,-0.032873,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.482,0.59006,-1.38036,0.378131,-0.960313,0.199542,-0.0291178,-0.0356999,-2.14627e-18,-0.518338,-0.000544855,-0.393625,-0.00570293,-0.0654956,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.484,0.590072,-1.17674,0.28235,-0.960317,0.19955,-0.029118,-0.0331333,-2.14627e-18,-0.518338,-0.000544855,-0.393625,-0.00570293,-0.0654956,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.486,0.590083,-1.17582,0.0688728,-1.03465,0.199559,-0.0291074,-0.0303102,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.488,0.590095,-1.17677,0.473929,-0.896411,0.199567,-0.0291193,-0.0328806,-4.94788e-18,-0.518339,-0.000544853,-0.393626,-0.00570321,-0.0654965,0.00171159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49,0.590107,-0.734655,0.282346,-0.960091,0.199576,-0.0291079,-0.0328827,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.492,0.590118,-1.36251,0.175618,-0.960095,0.199585,-0.0291081,-0.0328847,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.494,0.59013,-1.15887,0.271407,-0.960067,0.192873,-0.0164221,-0.0357122,-3.40951e-17,-0.51737,-0.00056188,-0.393354,-0.00570191,-0.0654499,0.0017112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.496,0.590142,-1.15803,0.484859,-0.959864,0.205533,-0.0409575,-0.0303201,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.498,0.590153,-0.717608,0.293293,-1.03519,0.199608,-0.0291338,-0.03289,1.10832e-18,-0.517275,-0.000578906,-0.393899,-0.00570405,-0.0655098,0.00171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0.590165,-1.34546,0.186565,-0.971276,0.199617,-0.0291332,-0.0357171,4.07563e-18,-0.517274,-0.000578908,-0.393898,-0.00570378,-0.065509,0.00171213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.502,0.590177,-1.14185,0.282355,-0.971281,0.199625,-0.0291343,-0.0303253,1.10832e-18,-0.517275,-0.000578906,-0.393899,-0.00570405,-0.0655098,0.00171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.504,0.590189,-0.921269,0.389092,-1.04585,0.199634,-0.0291345,-0.0328958,1.10832e-18,-0.517275,-0.000578906,-0.393899,-0.00570405,-0.0655098,0.00171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.506,0.5902,-1.34475,0.186579,-0.832053,0.199645,-0.029098,-0.0328984,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.508,0.590212,-1.14113,0.282368,-0.959888,0.199653,-0.0290974,-0.0357256,-4.64528e-17,-0.516522,-0.000578908,-0.393146,-0.00570144,-0.0654722,0.00171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51,0.590224,-1.14199,0.28239,-0.960096,0.206382,-0.0164246,-0.0303343,-4.11513e-17,-0.517366,-0.000561877,-0.39335,-0.00570262,-0.0654506,0.0017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.512,0.590235,-1.58323,0.0689295,-1.03471,0.193739,-0.040971,-0.032904,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.514,0.590247,-0.955393,0.367237,-0.970793,0.199678,-0.0291097,-0.0357312,-4.713e-17,-0.517402,-0.000561879,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.516,0.590259,-0.937558,0.378171,-0.89599,0.199687,-0.0290991,-0.0303395,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.518,0.59027,-0.920633,0.389122,-0.959941,0.206416,-0.0417848,-0.0329096,-3.57153e-17,-0.516555,-0.000578905,-0.393179,-0.00570199,-0.0655071,0.00171159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52,0.590282,-1.34486,0.186609,-1.03451,0.200495,-0.0299235,-0.0357368,-4.38369e-17,-0.516554,-0.000578907,-0.393178,-0.00570171,-0.0655063,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.522,0.590294,-1.36278,0.389148,-0.896273,0.200502,-0.0299364,-0.0303447,-3.41497e-18,-0.517492,-0.000561881,-0.393419,-0.00570274,-0.0655188,0.00171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.524,0.590305,-1.15911,0.0799025,-0.960193,0.200511,-0.0299367,-0.0329152,-2.78068e-17,-0.517434,-0.000561877,-0.393419,-0.00570274,-0.0655188,0.00171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.526,0.590317,-1.15999,0.484959,-0.960369,0.200519,-0.00457778,-0.0329182,-4.85238e-18,-0.518303,-0.000544853,-0.39359,-0.00570336,-0.0654623,0.00171072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.528,0.590329,-1.1591,0.0799113,-0.96017,0.193807,-0.0409731,-0.0329195,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53,0.59034,-1.15912,0.271486,-0.960174,0.199746,-0.0291127,-0.0329215,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.532,0.590352,-1.15909,0.271491,-1.03471,0.206475,-0.0164274,-0.0329243,-4.11513e-17,-0.517366,-0.000561877,-0.39335,-0.00570262,-0.0654506,0.0017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.534,0.735544,-0.938546,0.378227,-0.896265,0.193833,-0.0409729,-0.0357505,-4.713e-17,-0.517402,-0.000561879,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.536,0.598593,-0.92071,0.389161,-0.959946,0.199772,-0.0291016,-0.0303589,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.538,0.598605,-1.34494,0.186648,-0.959951,0.199781,-0.0291019,-0.0329294,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0.598617,-1.3628,0.175723,-0.960194,0.199788,-0.0291138,-0.0329311,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.542,0.453449,-0.938625,0.378245,-0.960229,0.206518,-0.0417986,-0.0357578,-4.49128e-17,-0.517434,-0.000561878,-0.393418,-0.00570246,-0.065518,0.00171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.544,0.590423,-1.36283,0.175731,-1.03477,0.193875,-0.0172537,-0.0303664,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.546,0.590435,-0.938618,0.378253,-0.896291,0.199814,-0.0291146,-0.0329369,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.548,0.590446,-1.14231,0.495937,-0.885642,0.199822,-0.0291148,-0.0329389,-1.83306e-17,-0.51746,-0.000561882,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55,0.590458,-1.14139,0.0908889,-1.02389,0.199831,-0.0291034,-0.032941,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.552,0.59047,-1.1414,0.282464,-0.959979,0.19984,-0.0291036,-0.032943,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.554,0.590481,-1.36289,0.175753,-0.960223,0.199848,-0.0291155,-0.0329447,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.556,0.590493,-0.937799,0.378258,-0.959987,0.199857,-0.0291041,-0.0329468,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.558,0.590505,-1.58426,0.282494,-1.03555,0.199862,-0.0291528,-0.0329478,2.71887e-17,-0.518154,-0.000561877,-0.394138,-0.0057048,-0.0655215,0.00171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0.735697,-0.513635,0.389214,-0.896112,0.206594,-0.04179,-0.0329502,-3.57153e-17,-0.516555,-0.000578905,-0.393179,-0.00570199,-0.0655071,0.00171159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.562,0.453566,-1.12449,0.293433,-0.96,0.193952,-0.0172442,-0.0329526,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.564,0.59054,-1.3451,0.186705,-0.960003,0.199891,-0.0291042,-0.0357798,-4.64528e-17,-0.516522,-0.000578908,-0.393146,-0.00570144,-0.0654722,0.00171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.566,0.590552,-1.80508,0.389261,-0.960486,0.199898,-0.0291279,-0.0332126,-2.14627e-18,-0.518338,-0.000544855,-0.393625,-0.00570293,-0.0654956,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.568,0.735744,-0.973625,0.186748,-0.960491,0.199906,-0.029129,-0.0303894,-4.94788e-18,-0.518339,-0.000544853,-0.393626,-0.00570321,-0.0654965,0.00171159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0.598793,-0.955732,0.175789,-0.960256,0.199915,-0.0291175,-0.0329602,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.572,0.453625,-0.939564,0.378311,-1.03562,0.193201,-0.0418401,-0.0329605,2.27992e-17,-0.518191,-0.000561878,-0.394175,-0.00570465,-0.0655557,0.00171294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.574,0.590599,-1.36304,0.175797,-0.896379,0.212584,-0.029942,-0.0357888,-4.49128e-17,-0.517434,-0.000561878,-0.393418,-0.00570246,-0.065518,0.00171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.576,0.590611,-0.938704,0.378302,-1.03538,0.20073,-0.0299682,-0.0303964,-1.54692e-17,-0.517307,-0.000578905,-0.393931,-0.00570433,-0.0655439,0.00171229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.578,0.590622,-0.921715,0.389253,-0.971436,0.194018,-0.0172822,-0.0357926,4.07563e-18,-0.517274,-0.000578908,-0.393898,-0.00570378,-0.065509,0.00171213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58,0.590634,-1.56755,0.29349,-0.971748,0.199956,-0.0545258,-0.0332244,-2.10189e-17,-0.518279,-0.000561882,-0.394206,-0.00570464,-0.0655889,0.00171367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.582,0.590646,-1.16027,0.293494,-0.971716,0.206685,-0.0181193,-0.0332273,-2.82913e-17,-0.518243,-0.000561882,-0.39417,-0.00570479,-0.0655547,0.00171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.584,0.590657,-1.16019,0.080034,-1.04626,0.194042,-0.0172957,-0.0304045,2.71887e-17,-0.518154,-0.000561877,-0.394138,-0.0057048,-0.0655215,0.00171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.586,0.590669,-1.15949,0.271609,-0.907062,0.193262,-0.0418054,-0.0329748,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.588,0.590681,-1.16044,0.485095,-0.896653,0.1992,-0.0299568,-0.0329765,9.16168e-18,-0.518375,-0.000544854,-0.393662,-0.00570305,-0.0655306,0.00171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0.590692,-1.38101,0.186796,-0.960536,0.20593,-0.0172707,-0.0358045,-2.14627e-18,-0.518338,-0.000544855,-0.393625,-0.00570293,-0.0654956,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.592,0.590704,-0.955902,0.175837,-1.03491,0.193287,-0.0418063,-0.030412,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.594,0.735896,-1.15954,0.271626,-0.896426,0.199226,-0.029946,-0.0329826,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.596,0.453765,-1.15958,0.271631,-0.960377,0.205956,-0.0426308,-0.0358093,-3.29206e-17,-0.51747,-0.000561879,-0.393454,-0.0057023,-0.0655521,0.00171296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.598,0.590739,-1.15956,0.271635,-0.96035,0.193313,-0.018086,-0.0304178,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0.590751,-1.38107,0.378388,-1.03513,0.205972,-0.0172731,-0.032989,-4.94788e-18,-0.518339,-0.000544853,-0.393626,-0.00570321,-0.0654965,0.00171159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.602,0.590763,-0.955926,0.175858,-0.970974,0.200051,-0.0291215,-0.0358164,-4.713e-17,-0.517402,-0.000561879,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.604,0.590774,-0.939027,0.591845,-0.970978,0.200059,-0.0291217,-0.0332497,-1.07121e-17,-0.517459,-0.000561884,-0.393386,-0.00570218,-0.0654839,0.00171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.606,0.590786,-1.80533,-0.0156869,-0.896653,0.200067,-0.0291337,-0.0332515,-2.14627e-18,-0.518338,-0.000544855,-0.393625,-0.00570293,-0.0654956,0.00171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.608,0.590798,-0.31027,0.485104,-0.960095,0.200077,-0.0291113,-0.0304287,-3.75509e-17,-0.516523,-0.000578907,-0.393147,-0.00570172,-0.0654731,0.00171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0.590809,-1.34538,0.186806,-0.88553,0.200085,-0.0291107,-0.0358244,-4.64528e-17,-0.516522,-0.000578908,-0.393146,-0.00570144,-0.0654722,0.00171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.612,0.590821,-1.14255,0.282595,-1.09938,0.19337,-0.0418341,-0.030431,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.614,0.736013,-1.36325,0.175884,-0.896431,0.206031,-0.0172632,-0.0330029,-4.00786e-17,-0.517402,-0.000561878,-0.393387,-0.00570246,-0.0654848,0.00171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.616,0.453882,-1.15967,0.271674,-1.03495,0.20683,-0.0418095,-0.0330044,-2.78068e-17,-0.517434,-0.000561877,-0.393419,-0.00570274,-0.0655188,0.00171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.618,0.590856,-1.15972,0.271678,-0.971076,0.194188,-0.0426347,-0.0330054,-4.02558e-17,-0.517471,-0.000561877,-0.393455,-0.00570258,-0.065553,0.00171269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,0.590868,-0.939136,0.378415,-0.896511,0.200126,-0.0307744,-0.0330073,-4.02558e-17,-0.517471,-0.000561877,-0.393455,-0.00570258,-0.065553,0.00171269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.622,0.73606,-1.14189,0.282617,-0.960192,0.200136,-0.0307631,-0.0330095,-4.33519e-17,-0.516591,-0.000578906,-0.393215,-0.00570184,-0.0655413,0.00171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.624,0.453929,-1.3641,0.175906,-1.03572,0.19342,-0.0181265,-0.033011,2.27992e-17,-0.518191,-0.000561878,-0.394175,-0.00570465,-0.0655557,0.00171294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.626,0.590903,-1.15973,0.271695,-0.896492,0.199361,-0.0299508,-0.0330136,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.628,0.590915,-0.939152,0.378432,-0.960412,0.19937,-0.0299511,-0.0330155,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,0.590927,-1.36338,0.175919,-0.960416,0.199378,-0.0299514,-0.0330174,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.632,0.590938,-0.938328,0.378423,-0.960212,0.206108,-0.0426246,-0.0358444,-3.96337e-17,-0.516591,-0.000578907,-0.393215,-0.00570156,-0.0655404,0.00171274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.634,0.59095,-1.14269,0.282642,-1.0355,0.193463,-0.0181165,-0.0304522,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.636,0.590962,-1.1427,0.282647,-0.971592,0.199402,-0.0299766,-0.035848,4.53971e-18,-0.51731,-0.000578908,-0.393934,-0.00570362,-0.0655431,0.001713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.638,0.590973,-1.14196,0.282651,-0.896277,0.199412,-0.029941,-0.0304568,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64,0.590985,-1.14269,0.282656,-1.11005,0.206139,-0.0172926,-0.0330275,1.10832e-18,-0.517275,-0.000578906,-0.393899,-0.00570405,-0.0655098,0.00171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.642,0.590997,-1.14361,0.282677,-0.907924,0.206938,-0.0418498,-0.035854,3.84006e-18,-0.518185,-0.000561877,-0.39417,-0.0057048,-0.0655547,0.00171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.644,0.591008,-1.14271,0.282664,-0.971574,0.194296,-0.0172931,-0.0304628,1.10832e-18,-0.517275,-0.000578906,-0.393899,-0.00570405,-0.0655098,0.00171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.646,0.59102,-1.3642,0.175953,-0.971817,0.200234,-0.0291657,-0.0330331,2.71887e-17,-0.518154,-0.000561877,-0.394138,-0.0057048,-0.0655215,0.00171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.648,0.736212,-0.718549,0.485191,-0.971617,0.193522,-0.041839,-0.0358596,4.53971e-18,-0.51731,-0.000578908,-0.393934,-0.00570362,-0.0655431,0.001713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65,0.454081,-1.34641,0.186892,-0.971622,0.199461,-0.0299795,-0.0304677,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
