0.06,-0.924114,-5.58187,0.0349071,-1.59847,-0.25062,-0.124922,-0.0710192,-1.02807e-17,-2.84154,0.0393688,-0.978722,-0.00589622,-0.121816,-0.000303556,0,-1.2647,0,0.00825646,0,0,0,-0.924114,-2.74033,-0.00446164,-0.619749,-0.244724,-0.00310592,-0.0707157
0.062,-0.924119,-5.36469,0.185429,-1.61552,-0.250626,-0.124922,-0.0710211,-1.02807e-17,-2.84154,0.0393688,-0.978722,-0.00589622,-0.121816,-0.000303556,0,-0.946235,0,0.00781411,0,0,0,-0.924119,-2.52315,0.14606,-0.636795,-0.24473,-0.00310647,-0.0707175
0.064,-0.924124,-5.36223,0.185403,-1.47791,-0.250629,-0.124852,-0.0710228,6.01548e-17,-2.83906,0.0393419,-0.977463,-0.00589353,-0.121745,-0.000303415,0,-1.06033,0,-0.156631,0,0,0,-0.924124,-2.52318,0.146061,-0.500444,-0.244736,-0.00310703,-0.0707194
0.066,-0.92413,-5.49625,0.278882,-1.54555,-0.230076,-0.104226,-0.0710248,-7.80953e-17,-2.8373,0.0393144,-0.976932,-0.00589257,-0.121677,-0.000303608,0,-1.13386,0,-0.120824,0,0,0,-0.92413,-2.65895,0.239568,-0.568623,-0.224183,0.0174509,-0.0707212
0.068,-1.1031,-5.38596,0.203596,-1.54507,-0.249848,-0.123967,-0.0710266,-2.08934e-17,-2.83558,0.039287,-0.976442,-0.00589152,-0.12165,-0.000303549,0,-1.18747,0,-0.0942435,0,0,0,-1.1031,-2.55038,0.164309,-0.568625,-0.243957,-0.00231734,-0.0707231
0.07,-0.772569,-5.52091,0.297089,-1.54482,-0.249854,-0.123954,-0.0710285,-3.13455e-17,-2.83475,0.0392735,-0.976196,-0.005891,-0.121636,-0.00030357,0,-1.05778,0,-0.0708104,0,0,0,-0.772569,-2.68616,0.257816,-0.568628,-0.243963,-0.00231782,-0.0707249
0.072,-0.924146,-5.27491,0.128299,-1.59551,-0.270417,-0.144525,-0.07103,1.52702e-18,-2.83307,0.0392461,-0.975748,-0.00588987,-0.121648,-0.00030326,0,-1.12889,0,-0.0567826,0,0,0,-0.924146,-2.44183,0.0890527,-0.619763,-0.264527,-0.0228768,-0.0707268
0.074,-0.924151,-5.65332,0.203533,-1.5098,-0.250654,-0.12473,-0.0710318,5.81304e-18,-2.83136,0.0392186,-0.975258,-0.00588882,-0.121621,-0.000303202,0,-1.18091,0,-0.0465691,0,0,0,-0.924151,-2.82196,0.164314,-0.534544,-0.244765,-0.00310956,-0.0707286
0.076,-0.924156,-5.43366,0.203508,-1.4915,-0.250657,-0.12466,-0.0710335,-3.5419e-18,-2.82887,0.0391917,-0.973999,-0.00588613,-0.12155,-0.000303061,0,-1.23118,0,-0.1952,0,0,0,-0.924156,-2.60479,0.164316,-0.517502,-0.244771,-0.00311011,-0.0707305
0.078,-0.924162,-5.56856,0.109991,-1.57648,-0.250663,-0.124647,-0.0710353,-3.61089e-17,-2.82799,0.0391778,-0.973754,-0.0058856,-0.121536,-0.000302981,0,-1.09107,0,-0.146113,0,0,0,-0.924162,-2.74056,0.0708127,-0.602725,-0.244777,-0.00311066,-0.0707323
0.08,-0.924167,-5.32252,0.278729,-1.5419,-0.250668,-0.12462,-0.0710371,1.61734e-17,-2.82628,0.0391504,-0.973264,-0.00588455,-0.121509,-0.000302922,0,-1.15239,0,-0.112514,0,0,0,-0.924167,-2.49624,0.239579,-0.568639,-0.244783,-0.00311122,-0.0707342
0.082,-0.924172,-5.15709,0.20343,-1.54117,-0.250672,-0.124579,-0.0710389,-4.20005e-17,-2.82372,0.0391094,-0.972529,-0.00588299,-0.121467,-0.000302884,0,-1.35866,0,-0.0914443,0,0,0,-0.924172,-2.33337,0.164321,-0.568642,-0.244789,-0.00311177,-0.070736
0.084,-0.924178,-5.78065,0.109913,-1.54089,-0.271236,-0.103967,-0.0710403,-5.74076e-17,-2.8228,0.0390956,-0.972246,-0.00588246,-0.121413,-0.000302389,0,-1.19132,0,-0.0688746,0,0,0,-0.924178,-2.95785,0.0708175,-0.568644,-0.265353,0.0174462,-0.0707379
0.086,-0.924183,-5.58887,0.278652,-1.54036,-0.230915,-0.103109,-0.0710423,1.64935e-17,-2.82105,0.0390681,-0.971714,-0.0058815,-0.121346,-0.000302581,0,-1.22585,0,-0.0554135,0,0,0,-0.924183,-2.76782,0.239584,-0.568646,-0.225033,0.0182364,-0.0707397
0.088,-0.924188,-5.47866,0.0163566,-1.53995,-0.250687,-0.164047,-0.0738693,-1.38374e-18,-2.81941,0.0390408,-0.971304,-0.00587993,-0.121398,-0.000302253,0,-1.25121,0,-0.045544,0,0,0,-0.924188,-2.65925,-0.0226842,-0.568649,-0.244807,-0.0426488,-0.073567
0.09,-0.924193,-5.47609,0.166836,-1.53922,-0.250692,-0.124471,-0.0684774,-9.58662e-18,-2.81681,0.0389993,-0.970569,-0.00587878,-0.121357,-0.000302548,0,-1.42717,0,-0.0421528,0,0,0,-0.924193,-2.65928,0.127837,-0.568651,-0.244813,-0.00311375,-0.0681748
0.092,-0.924199,-5.4744,0.16681,-1.53873,-0.250696,-0.124444,-0.0738728,1.96157e-17,-2.8151,0.038972,-0.970079,-0.0058773,-0.121329,-0.000302056,0,-1.40422,0,-0.036477,0,0,0,-0.924199,-2.6593,0.127838,-0.568653,-0.244819,-0.0031143,-0.0735708
0.094,-0.924204,-5.60935,0.260303,-1.53849,-0.250701,-0.12443,-0.0713061,9.65436e-17,-2.81426,0.0389585,-0.969834,-0.00587678,-0.121316,-0.000302077,0,-1.2269,0,-0.0283991,0,0,0,-0.924204,-2.79508,0.221344,-0.568655,-0.244825,-0.00311485,-0.071004
0.096,-0.924209,-5.36243,0.0914982,-1.53776,-0.250706,-0.12439,-0.0713078,-2.96544e-17,-2.81167,0.0389172,-0.969099,-0.00587521,-0.121274,-0.000301938,0,-1.40935,0,-0.0294246,0,0,0,-0.924209,-2.55076,0.052581,-0.568658,-0.244831,-0.00311541,-0.0710059
0.098,-0.924215,-5.60597,0.260251,-1.53751,-0.250712,-0.124376,-0.0684847,-2.57953e-18,-2.81083,0.0389035,-0.968854,-0.00587512,-0.12126,-0.000302392,0,-1.23026,0,-0.0231364,0,0,0,-0.924215,-2.79514,0.221347,-0.56866,-0.244837,-0.00311596,-0.0681823
0.1,-0.92422,-5.63143,0.27847,-1.53703,-0.250717,-0.124349,-0.0710551,3.40225e-17,-2.80912,0.0388761,-0.968364,-0.00587407,-0.121233,-0.000302334,0,-1.25277,0,-0.0216227,0,0,0,-0.92422,-2.82231,0.239593,-0.568662,-0.244842,-0.00311651,-0.0707527
0.102,-0.924225,-5.65689,0.109679,-1.53654,-0.250721,-0.124322,-0.0710569,2.25203e-18,-2.8074,0.0388487,-0.967874,-0.00587302,-0.121205,-0.000302275,0,-1.26903,0,-0.02049,0,0,0,-0.924225,-2.84949,0.0708303,-0.568665,-0.244848,-0.00311707,-0.0707546
0.104,-0.92423,-5.5466,0.184913,-1.53605,-0.250726,-0.124295,-0.0710587,5.96886e-18,-2.80568,0.0388212,-0.967384,-0.00587198,-0.121178,-0.000302216,0,-1.28067,0,-0.0196289,0,0,0,-0.92423,-2.74092,0.146092,-0.568667,-0.244854,-0.00311762,-0.0707564
0.106,-0.924236,-5.40828,0.0913682,-1.53532,-0.250731,-0.124254,-0.0710604,7.31316e-17,-2.80309,0.0387799,-0.966649,-0.0058704,-0.121136,-0.000302077,0,-1.44432,0,-0.0228019,0,0,0,-0.924236,-2.6052,0.0525883,-0.568669,-0.24486,-0.00311818,-0.0707583
0.108,-0.924241,-5.65172,0.260106,-1.58673,-0.250737,-0.124271,-0.0710622,-3.0163e-18,-2.80214,0.038752,-0.966928,-0.00587099,-0.121152,-0.0003021,0,-1.40242,0,0.135367,0,0,0,-0.924241,-2.84958,0.221354,-0.619804,-0.244866,-0.00311873,-0.0707601
0.11,-0.924246,-5.54143,0.18482,-1.55216,-0.250742,-0.124244,-0.071064,-4.00723e-17,-2.80042,0.0387245,-0.966438,-0.00586994,-0.121124,-0.000302041,0,-1.38029,0,0.0955374,0,0,0,-0.924246,-2.74101,0.146096,-0.585718,-0.244872,-0.00311928,-0.070762
0.112,-0.924252,-5.53891,0.184781,-1.55142,-0.250746,-0.124203,-0.0710658,1.80955e-17,-2.79787,0.0386836,-0.965703,-0.00586838,-0.121083,-0.000302003,0,-1.51386,0,0.0620163,0,0,0,-0.924252,-2.74103,0.146097,-0.585721,-0.244878,-0.00311984,-0.0707638
0.114,-0.924257,-5.2648,0.184741,-1.55065,-0.271309,-0.103563,-0.0738922,-1.92278e-18,-2.79524,0.0386424,-0.964929,-0.00586637,-0.121002,-0.000301018,0,-1.61058,0,0.036624,0,0,0,-0.924257,-2.46956,0.146099,-0.585723,-0.265442,0.0174381,-0.0735912
0.116,-0.924262,-5.48031,0.184715,-1.60129,-0.21043,-0.123304,-0.068501,-4.12079e-17,-2.79352,0.0386148,-0.964436,-0.00586584,-0.120974,-0.000302056,0,-1.54418,0,0.0212495,0,0,0,-0.924262,-2.68679,0.1461,-0.636858,-0.204564,-0.00233015,-0.0681989
0.118,-0.924268,-5.61433,0.0911843,-1.56668,-0.270528,-0.102678,-0.071071,-2.44376e-17,-2.79176,0.0385874,-0.963907,-0.00586479,-0.120906,-0.000301583,0,-1.49155,0,0.010148,0,0,0,-0.924268,-2.82257,0.0525969,-0.602772,-0.264664,0.0182279,-0.0707694
0.12,-0.924273,-5.63987,0.259923,-1.56627,-0.250765,-0.163616,-0.0710729,-2.25824e-17,-2.79013,0.0385599,-0.963498,-0.00586365,-0.120959,-0.000301689,0,-1.44977,0,0.00219858,0,0,0,-0.924273,-2.84975,0.221363,-0.602774,-0.244902,-0.0426573,-0.0707713
0.122,-0.924278,-5.52958,0.184637,-1.56578,-0.25077,-0.124054,-0.0710747,4.35641e-17,-2.78841,0.0385325,-0.963008,-0.00586261,-0.120931,-0.00030163,0,-1.41727,0,-0.00343493,0,0,0,-0.924278,-2.74117,0.146104,-0.602777,-0.244908,-0.00312229,-0.0707731
0.124,-0.924283,-5.39214,0.0911062,-1.5653,-0.250775,-0.124027,-0.0710765,3.74621e-17,-2.78669,0.0385051,-0.962518,-0.00586156,-0.120904,-0.000301571,0,-1.39166,0,-0.00737111,0,0,0,-0.924283,-2.60545,0.0526011,-0.602779,-0.244914,-0.00312284,-0.070775
0.126,-0.924289,-5.63562,0.259844,-1.61675,-0.27134,-0.144641,-0.0710782,3.20935e-18,-2.78579,0.0384771,-0.962838,-0.00586207,-0.12096,-0.000301344,0,-1.35923,0,0.146566,0,0,0,-0.924289,-2.84983,0.221367,-0.653915,-0.265478,-0.0236819,-0.0707768
0.128,-0.924294,-5.25134,0.184532,-1.52979,-0.251574,-0.124776,-0.0739049,3.6196e-17,-2.78159,0.0384229,-0.961089,-0.00585789,-0.120861,-0.000300714,0,-1.64998,0,-0.0616948,0,0,0,-0.924294,-2.46976,0.146109,-0.568696,-0.245716,-0.00391474,-0.0736041
0.13,-0.924299,-5.73913,0.184505,-1.61529,-0.251581,-0.124792,-0.0685131,-8.78787e-18,-2.78064,0.0383949,-0.961368,-0.00585892,-0.120877,-0.000301168,0,-1.56074,0,0.107215,0,0,0,-0.924299,-2.95849,0.14611,-0.65392,-0.245722,-0.00391537,-0.0682119
0.132,-0.924305,-5.65598,0.277984,-1.58071,-0.210469,-0.124765,-0.0710841,1.46871e-19,-2.77892,0.0383674,-0.960875,-0.00585796,-0.120849,-0.000301773,0,-1.50065,0,0.0742667,0,0,0,-0.924305,-2.87706,0.239616,-0.619834,-0.204611,-0.003916,-0.0707824
0.134,-0.92431,-5.54489,0.202699,-1.52828,-0.270566,-0.104096,-0.0710854,-1.59594e-18,-2.7764,0.0383405,-0.959577,-0.00585527,-0.120738,-0.000301218,0,-1.46475,0,-0.108896,0,0,0,-0.92431,-2.76849,0.164358,-0.568704,-0.264711,0.0166419,-0.0707842
0.136,-0.924315,-5.5432,0.202673,-1.61301,-0.250804,-0.123837,-0.0710872,3.5555e-17,-2.77468,0.0383131,-0.959087,-0.00585422,-0.120711,-0.000301159,0,-1.42649,0,-0.0849293,0,0,0,-0.924315,-2.76852,0.16436,-0.653927,-0.244949,-0.00312648,-0.0707861
0.138,-0.92432,-5.2699,0.0156229,-1.68123,-0.25081,-0.12384,-0.071089,-3.50976e-17,-2.77285,0.0382712,-0.959121,-0.00585428,-0.120713,-0.000301103,0,-1.5334,0,0.0878955,0,0,0,-0.92432,-2.49705,-0.0226483,-0.722107,-0.244955,-0.00312703,-0.0707879
0.14,-0.924326,-5.48381,0.353113,-1.50928,-0.250812,-0.123756,-0.0739158,-7.46397e-18,-2.76953,0.0382309,-0.957617,-0.00585064,-0.120628,-0.000300552,0,-1.63245,0,-0.102617,0,0,0,-0.924326,-2.71428,0.314883,-0.551667,-0.244961,-0.00312758,-0.0736153
0.142,-0.924331,-5.61868,0.296072,-1.62892,-0.271377,-0.14437,-0.0685238,2.3764e-18,-2.76863,0.0382028,-0.957937,-0.00585158,-0.120684,-0.000300757,0,-1.54474,0,0.0781773,0,0,0,-0.924331,-2.85006,0.257869,-0.670979,-0.265526,-0.0236866,-0.068223
0.144,-0.924336,-5.5067,0.0337633,-1.54215,-0.231054,-0.10392,-0.0710943,5.09908e-18,-2.76522,0.038162,-0.956392,-0.00584845,-0.120559,-0.000300786,0,-1.64058,0,-0.109831,0,0,0,-0.924336,-2.74148,-0.0043987,-0.585761,-0.225205,0.016639,-0.0707935
0.146,-0.924342,-5.50501,0.184257,-1.57575,-0.250826,-0.123661,-0.0710961,2.08777e-17,-2.7635,0.0381346,-0.955901,-0.0058474,-0.120531,-0.000300727,0,-1.56184,0,-0.0860315,0,0,0,-0.924342,-2.74151,0.146123,-0.619852,-0.244979,-0.00312932,-0.0707953
0.148,-0.924347,-5.36674,0.464732,-1.57502,-0.25083,-0.12362,-0.0739229,-1.13905e-17,-2.76095,0.0380937,-0.955166,-0.0058454,-0.12049,-0.000300258,0,-1.64358,0,-0.0719181,0,0,0,-0.924347,-2.60579,0.426639,-0.619854,-0.244985,-0.00312988,-0.0736227
0.15,-0.924352,-5.6094,0.145422,-1.57453,-0.250836,-0.123593,-0.0685311,-3.33693e-17,-2.75923,0.0380662,-0.954676,-0.00584478,-0.120462,-0.00030063,0,-1.56382,0,-0.0579384,0,0,0,-0.924352,-2.85017,0.107356,-0.619857,-0.244991,-0.00313043,-0.0682304
0.152,-0.924358,-5.63398,0.127138,-1.62493,-0.25084,-0.123552,-0.0739265,-4.59225e-17,-2.75664,0.0380249,-0.953941,-0.00584277,-0.120421,-0.000300062,0,-1.64334,0,-0.0510873,0,0,0,-0.924358,-2.87735,0.0891129,-0.670992,-0.244997,-0.00313098,-0.0736264
0.154,-0.924363,-5.52369,0.202372,-1.59036,-0.250845,-0.123525,-0.0713596,-2.87751e-17,-2.75492,0.0379975,-0.953451,-0.00584172,-0.120393,-0.000300003,0,-1.5626,0,-0.0424547,0,0,0,-0.924363,-2.76877,0.164374,-0.636906,-0.245003,-0.00313154,-0.0710596
0.156,-0.924368,-5.52201,0.389356,-1.58987,-0.25085,-0.123498,-0.0685364,-2.00303e-17,-2.7532,0.03797,-0.952961,-0.00584111,-0.120366,-0.000300375,0,-1.49809,0,-0.0356795,0,0,0,-0.924368,-2.7688,0.351386,-0.636909,-0.245009,-0.00313209,-0.068236
0.158,-0.924373,-5.51944,0.0517868,-1.58914,-0.250854,-0.123457,-0.0711067,6.75561e-17,-2.75061,0.0379286,-0.952226,-0.00583953,-0.120324,-0.000300237,0,-1.59257,0,-0.0341483,0,0,0,-0.924373,-2.76883,0.0138582,-0.636912,-0.245015,-0.00313265,-0.0708065
0.16,-0.924379,-5.382,0.295786,-1.58865,-0.250859,-0.12343,-0.0711085,-1.60934e-17,-2.74889,0.0379012,-0.951736,-0.00583848,-0.120297,-0.000300178,0,-1.51999,0,-0.0294473,0,0,0,-0.924379,-2.63311,0.257885,-0.636914,-0.245021,-0.0031332,-0.0708083
0.162,-0.924384,-5.62378,0.126981,-1.63905,-0.250863,-0.123389,-0.0711102,-1.36033e-17,-2.74629,0.0378598,-0.951001,-0.0058369,-0.120255,-0.000300041,0,-1.60674,0,-0.0294268,0,0,0,-0.924384,-2.87749,0.0891216,-0.68805,-0.245027,-0.00313375,-0.0708102
0.164,-0.924389,-5.24028,0.202188,-1.60398,-0.250867,-0.123335,-0.071112,4.84179e-18,-2.74286,0.037805,-0.95002,-0.0058348,-0.1202,-0.000299924,0,-1.80075,0,-0.0335301,0,0,0,-0.924389,-2.49742,0.164383,-0.653964,-0.245032,-0.00313431,-0.070812
0.166,-0.924395,-5.45579,0.202162,-1.6035,-0.250872,-0.123307,-0.0711138,1.28771e-18,-2.74114,0.0377775,-0.94953,-0.00583375,-0.120173,-0.000299865,0,-1.68628,0,-0.0296963,0,0,0,-0.924395,-2.71464,0.164385,-0.653967,-0.245038,-0.00313486,-0.0708139
0.168,-0.9244,-5.45241,0.0151136,-1.60195,-0.230316,-0.102625,-0.0711156,3.74716e-17,-2.73773,0.0377367,-0.947984,-0.00583061,-0.120048,-0.000299894,0,-1.74119,0,-0.187323,0,0,0,-0.9244,-2.71467,-0.0226231,-0.653969,-0.224486,0.0174231,-0.0708157
0.17,-0.924405,-5.31486,0.259098,-1.65312,-0.25009,-0.122395,-0.0711174,-1.62606e-17,-2.73591,0.0376949,-0.948019,-0.00583068,-0.12005,-0.000299838,0,-1.76053,0,0.0112663,0,0,0,-0.924405,-2.57895,0.221403,-0.705105,-0.244259,-0.00234518,-0.0708176
0.172,-0.924411,-5.42097,0.370808,-1.56721,-0.270652,-0.142953,-0.0739441,2.67732e-17,-2.7334,0.037654,-0.947325,-0.0058286,-0.120049,-0.000299122,0,-1.7849,0,-0.000309297,0,0,0,-0.924411,-2.68758,0.333154,-0.619886,-0.264824,-0.0229042,-0.0736449
0.174,-0.924416,-5.28265,0.126744,-1.6517,-0.250889,-0.123144,-0.0685521,7.10254e-17,-2.7308,0.0376126,-0.94659,-0.00582745,-0.120007,-0.000299415,0,-1.80317,0,-0.00891668,0,0,0,-0.924416,-2.55186,0.0891311,-0.70511,-0.245062,-0.00313692,-0.0682527
0.176,-0.924421,-5.52443,-0.0785505,-1.61688,-0.250894,-0.123103,-0.0711224,-1.58634e-17,-2.7282,0.0375712,-0.945855,-0.00582587,-0.119966,-0.000299278,0,-1.81691,0,-0.0153087,0,0,0,-0.924421,-2.79623,-0.116122,-0.671025,-0.245068,-0.00313747,-0.0708232
