1.054,-1.18023,-9.95683,-0.0871477,0.149493,-0.0437669,0.287853,0.0124385,-2.4307e-17,-18.9539,0.00928091,-2.55558,-0.00207182,-0.0816576,-0.000784855,0,0.0671991,0,-0.0019096,0,0,0,0,-0.00235037,0,-0.123623,0,0,0,-1.18023,8.92983,-0.0964286,2.70698,-0.0416951,0.369511,0.0132233
1.056,-0.849703,-10.2554,0.0816167,0.194434,-0.0437637,0.287852,0.0124387,-2.4307e-17,-18.9539,0.00928091,-2.55558,-0.00207182,-0.0816576,-0.000784855,0,0.0129474,0,0.0259759,0,0,0,0,-0.00220726,0,-0.0914034,0,0,0,-0.849703,8.68554,0.0723358,2.72404,-0.0416919,0.369509,0.0132235
1.058,-1.00128,-10.1533,0.00635665,0.0783023,-0.0643212,0.26733,0.0152644,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00634777,0,-0.00498791,0,0,0,0,-0.0020745,0,-0.0674605,0,0,0,-1.00128,8.79421,-0.00292436,2.63883,-0.0622473,0.348949,0.0160492
1.06,-1.18025,-10.1528,0.00637482,0.0622843,-0.0239918,0.266624,0.00987068,4.5295e-17,-18.953,0.00929937,-2.55475,-0.00207391,-0.0815323,-0.000784553,0,0.00591897,0,-0.00475348,0,0,0,0,0.00376727,0,0.1089,0,0,0,-1.18025,8.79427,-0.00292454,2.62179,-0.0219179,0.348157,0.0106552
1.062,-1.02868,-10.3442,-0.087131,0.0947926,-0.0643131,0.306906,0.0124395,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,-0.0497387,0,-0.00630563,0,0,0,0,0.00334497,0,0.08047,0,0,0,-1.02868,8.65859,-0.0964295,2.65589,-0.062241,0.388481,0.013224
1.064,-1.02869,-10.0411,0.0816334,0.0969612,-0.0445422,0.287137,0.0124396,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,0.00892873,0,-0.00414806,0,0,0,0,0.0029521,0,0.0593846,0,0,0,-1.02869,8.903,0.0723349,2.6559,-0.0424701,0.368712,0.0132242
1.066,-1.02869,-10.1503,0.00637245,0.097124,-0.0650958,0.307651,0.0124398,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,0.00833909,0,-0.00395723,0,0,0,0,0.00258798,0,0.0437998,0,0,0,-1.02869,8.79447,-0.00292527,2.65591,-0.0630256,0.389269,0.0132244
1.068,-1.0287,-9.96537,-0.0871325,0.0183071,-0.045325,0.287882,0.01244,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,0.0574644,0,-0.0316525,0,0,0,0,0.00225136,0,0.0323008,0,0,0,-1.0287,8.93028,-0.0964303,2.60479,-0.0432548,0.369499,0.0132245
1.07,-0.84974,-10.2639,0.0816154,0.183281,-0.0453237,0.287836,0.01244,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.0040067,0,-0.00230252,0,0,0,0,-0.00381735,0,-0.134394,0,0,0,-0.84974,8.68599,0.0723342,2.74116,-0.0432518,0.369498,0.0132247
1.072,-1.18028,-10.1555,-0.180654,0.11522,-0.0453207,0.287835,0.0124402,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.00371636,0,-0.00219725,0,0,0,0,-0.00354554,0,-0.0994844,0,0,0,-1.18028,8.79466,-0.189936,2.67299,-0.0432487,0.369496,0.0132248
1.074,-1.02871,-10.1549,0.156892,0.0649795,-0.0247593,0.267361,0.0124405,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,0.00344459,0,-0.00209679,0,0,0,0,0.00243336,0,0.0854202,0,0,0,-1.02871,8.79472,0.147593,2.62187,-0.0226872,0.348936,0.013225
1.076,-0.849756,-10.1558,0.00635428,0.149566,-0.0445259,0.287083,0.0152659,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00319027,0,-0.00200091,0,0,0,0,-0.00361873,0,-0.0960105,0,0,0,-0.849756,8.79479,-0.00292673,2.7071,-0.0424519,0.368702,0.0160507
1.078,-1.00133,-10.347,-0.0871497,0.113805,-0.0445226,0.287082,0.00987208,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0523027,0,-0.00368495,0,0,0,0,-0.00335934,0,-0.0709166,0,0,0,-1.00133,8.6591,-0.0964317,2.67303,-0.0424489,0.368701,0.0106567
1.08,-1.1803,-9.85278,-0.01189,0.117624,-0.0445196,0.28708,0.0124409,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0617734,0,0.000122825,0,0,0,0,-0.00311871,0,-0.0523412,0,0,0,-1.1803,9.03927,-0.0211721,2.67304,-0.0424458,0.368699,0.0132255
1.082,-1.02874,-10.2652,0.0816155,0.115761,-0.0445163,0.287079,0.00961568,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,0.00228626,0,-0.00175083,0,0,0,0,-0.00289457,0,-0.0386277,0,0,0,-1.02874,8.68638,0.0723323,2.67305,-0.0424427,0.368697,0.0104002
1.084,-1.02874,-10.3469,-0.0871341,0.063686,-0.0445117,0.287121,0.0150099,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,-0.0531493,0,-0.00344607,0,0,0,0,0.00302201,0,0.129713,0,0,0,-1.02874,8.65929,-0.0964326,2.62193,-0.0424396,0.368696,0.0157945
1.086,-0.849782,-10.0389,0.0816119,0.230912,-0.0445065,0.328111,0.0124411,3.20149e-17,-18.9539,0.00928009,-2.55562,-0.00206997,-0.0817003,-0.000784846,0,0.0112979,0,0.0282379,0,0,0,0,-0.00304097,0,-0.0630634,0,0,0,-0.849782,8.90371,0.0723318,2.75829,-0.0424365,0.409811,0.013226
1.088,-1.00136,-10.1539,0.00635064,0.0805437,-0.0445035,0.288573,0.0152667,8.49239e-17,-18.9539,0.00927902,-2.55562,-0.00207011,-0.0817004,-0.000784982,0,0.00480312,0,-0.00283184,0,0,0,0,-0.00281678,0,-0.0465301,0,0,0,-1.00136,8.79517,-0.00292837,2.63899,-0.0424334,0.370274,0.0160516
1.09,-1.18033,-10.1541,0.00635163,0.114817,-0.0650609,0.268052,0.0126984,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,0.00447261,0,-0.00270087,0,0,0,0,-0.00260803,0,-0.0343323,0,0,0,-1.18033,8.79524,-0.00292856,2.67309,-0.0629889,0.349714,0.0134832
1.092,-1.02876,-10.1544,0.00635227,0.114992,-0.0247335,0.267303,0.0126986,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00416268,0,-0.00257594,0,0,0,0,-0.00241329,0,-0.0253422,0,0,0,-1.02876,8.7953,-0.00292874,2.6731,-0.0226596,0.348922,0.0134834
1.094,-0.849803,-10.1546,0.00635209,0.115122,-0.0444982,0.287069,0.0126988,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00387213,0,-0.00245679,0,0,0,0,-0.00223147,0,-0.018719,0,0,0,-0.849803,8.79537,-0.00292892,2.67311,-0.0424243,0.368688,0.0134836
1.096,-1.18034,-10.1548,0.00635297,0.115247,-0.044495,0.287067,0.00987362,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00359981,0,-0.00234315,0,0,0,0,-0.00206164,0,-0.0138397,0,0,0,-1.18034,8.79543,-0.0029291,2.67313,-0.0424212,0.368686,0.0106583
1.098,-1.02878,-10.3396,-0.0871347,0.144036,-0.0239335,0.266594,0.0124425,4.5295e-17,-18.953,0.00929937,-2.55475,-0.00207391,-0.0815323,-0.000784553,0,-0.0463376,0,0.0256537,0,0,0,0,0.00379565,0,0.147336,0,0,0,-1.02878,8.65974,-0.0964341,2.67314,-0.0218596,0.348126,0.0132271
1.1,-0.849818,-10.0426,0.0816288,0.0637488,-0.0436942,0.327395,0.00961713,1.46663e-16,-18.9531,0.00929845,-2.55484,-0.00206996,-0.0816136,-0.000784612,0,0.00636437,0,-0.00343033,0,0,0,0,0.00341298,0,0.109162,0,0,0,-0.849818,8.90416,0.0723303,2.62202,-0.0416242,0.409009,0.0104017
1.102,-1.18036,-10.3425,-0.087135,0.0962742,-0.0642515,0.267338,0.0121861,-7.98244e-17,-18.9531,0.00929962,-2.55479,-0.00207192,-0.0815748,-0.000784409,0,-0.0493125,0,-0.00504684,0,0,0,0,0.00305258,0,0.0806634,0,0,0,-1.18036,8.65987,-0.0964347,2.65611,-0.0621796,0.348913,0.0129705
1.104,-1.02879,-10.0459,0.0816088,0.0679036,-0.0444788,0.328096,0.0178366,8.49239e-17,-18.9539,0.00927902,-2.55562,-0.00207011,-0.0817004,-0.000784982,0,0.00376046,0,-0.0326054,0,0,0,0,-0.00302533,0,-0.0994332,0,0,0,-1.02879,8.90429,0.0723298,2.65613,-0.0424087,0.409796,0.0186216
1.106,-0.849834,-10.3447,-0.0871396,0.0173875,-0.0650346,0.268083,0.0155252,-5.67875e-17,-18.9531,0.00929559,-2.55483,-0.00207049,-0.0816178,-0.000784805,0,-0.0515726,0,-0.0327834,0,0,0,0,0.00294026,0,0.0855565,0,0,0,-0.849834,8.66,-0.0964352,2.605,-0.0629641,0.349701,0.01631
1.108,-1.00141,-10.2331,-0.0118966,0.103525,-0.0247049,0.308325,0.0101312,8.49239e-17,-18.9539,0.00927902,-2.55562,-0.00207011,-0.0817004,-0.000784982,0,-0.0478605,0,-0.0310945,0,0,0,0,-0.00312491,0,-0.0958574,0,0,0,-1.00141,8.76867,-0.0211756,2.69024,-0.0226348,0.390025,0.0109161
1.11,-1.18038,-10.0385,-0.1054,0.0729076,-0.0444734,0.24752,0.0127002,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.0108722,0,-0.0277159,0,0,0,0,-0.00287874,0,-0.0707798,0,0,0,-1.18038,8.90448,-0.114681,2.65616,-0.0423995,0.329139,0.013485
1.112,-1.02881,-9.951,0.0633626,0.156803,-0.0650272,0.30757,0.0155257,-8.09801e-18,-18.9539,0.00927912,-2.55557,-0.00207221,-0.0816617,-0.000784914,0,0.0711638,0,0.00507514,0,0,0,0,-0.00265124,0,-0.0522176,0,0,0,-1.02881,8.93169,0.0540835,2.7073,-0.0629549,0.389232,0.0163106
1.114,-1.02882,-10.631,0.0816254,0.147487,-0.0246978,0.267329,0.010132,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,-0.0938485,0,0.0290556,0,0,0,0,0.0032719,0,0.120092,0,0,0,-1.02882,8.41591,0.072328,2.67323,-0.0226256,0.348904,0.0109167
1.116,-1.02882,-9.92246,0.00636445,0.0689312,-0.0650192,0.307611,0.0127009,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,0.017386,0,0.00166043,0,0,0,0,0.00293132,0,0.0887897,0,0,0,-1.02882,9.01327,-0.00293221,2.6221,-0.0629489,0.389228,0.0134855
1.118,-0.849865,-10.3317,-0.0871406,0.101153,-0.0452484,0.287841,0.012701,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,-0.0389996,0,-0.000217362,0,0,0,0,0.00261209,0,0.0655365,0,0,0,-0.849865,8.66039,-0.0964372,2.6562,-0.0431781,0.369459,0.0134857
1.12,-1.18041,-10.0294,0.0816227,0.10297,-0.0246849,0.308359,0.012701,-2.95942e-18,-18.9532,0.00929549,-2.55488,-0.00206838,-0.0816565,-0.000784873,0,0.0189836,0,0.00163109,0,0,0,0,0.00231465,0,0.0483364,0,0,0,-1.18041,8.9048,0.0723272,2.65621,-0.0226165,0.390016,0.0134859
1.122,-1.02884,-9.9488,-0.0871557,0.155127,-0.044455,0.247511,0.00987595,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0730032,0,0.00330423,0,0,0,0,-0.0037139,0,-0.122743,0,0,0,-1.02884,8.93202,-0.0964378,2.70736,-0.0423813,0.32913,0.0106606
1.124,-0.849881,-10.0623,-0.0118961,0.120784,-0.044452,0.287045,0.0124447,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0680553,0,0.00303849,0,0,0,0,-0.00341415,0,-0.0907801,0,0,0,-0.849881,8.82348,-0.0211781,2.67328,-0.0423782,0.368664,0.0132294
1.126,-1.18042,-10.2572,0.0816229,0.0682989,-0.0444433,0.328123,0.0124448,-3.15824e-17,-18.9532,0.00929656,-2.55488,-0.00206825,-0.0816564,-0.000784738,0,0.00815924,0,0.00101477,0,0,0,0,0.00258734,0,0.0917372,0,0,0,-1.18042,8.68779,0.0723263,2.62216,-0.0423751,0.409779,0.0132295
1.128,-1.02886,-10.1498,0.00634741,0.15277,-0.0650024,0.268022,0.0124451,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.00759396,0,0.000952693,0,0,0,0,-0.00343796,0,-0.0916873,0,0,0,-1.02886,8.79646,-0.00293385,2.70739,-0.0629305,0.349683,0.0132297
1.13,-0.849897,-10.3412,-0.0871568,0.116898,-0.024675,0.267272,0.0124452,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0481912,0,-0.000881326,0,0,0,0,-0.00315799,0,-0.0677009,0,0,0,-0.849897,8.66077,-0.0964389,2.67331,-0.0226012,0.348891,0.0132299
1.132,-1.00147,-10.0383,-0.105402,0.11876,-0.0649962,0.307554,0.00962005,6.70136e-18,-18.9539,0.00928233,-2.55557,-0.0020718,-0.0816613,-0.000784509,0,0.0103569,0,0.00100828,0,0,0,0,-0.002899,0,-0.0499543,0,0,0,-1.00147,8.90519,-0.114684,2.67333,-0.0629244,0.389216,0.0104046
1.134,-1.00148,-10.1468,0.156883,0.0683154,-0.0452238,0.287829,0.0150143,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,0.00965587,0,0.000944364,0,0,0,0,0.00305265,0,0.121623,0,0,0,-1.00148,8.79665,0.147585,2.6222,-0.0431536,0.369446,0.0157988
1.136,-1.18045,-10.1481,0.00634613,0.152746,-0.0452226,0.287783,0.0124457,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.00899813,0,0.000884245,0,0,0,0,-0.00298712,0,-0.0690845,0,0,0,-1.18045,8.79672,-0.00293513,2.70744,-0.0431506,0.369445,0.0132304
1.138,-1.02888,-10.1487,0.00634677,0.118651,-0.0246629,0.267266,0.0124459,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00838113,0,0.000827711,0,0,0,0,-0.00273756,0,-0.0509693,0,0,0,-1.02888,8.79678,-0.00293531,2.67336,-0.0225891,0.348885,0.0132305
1.14,-0.849923,-10.3458,-0.0871591,0.0360005,-0.0649843,0.307548,0.012446,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,-0.05303,0,-0.0306625,0,0,0,0,-0.00250618,0,-0.0375977,0,0,0,-0.849923,8.66109,-0.0964403,2.62224,-0.0629123,0.389209,0.0132307
1.142,-1.18046,-10.2277,-0.0118986,0.152521,-0.0246568,0.267263,0.0124462,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.043675,0,0.000586219,0,0,0,0,-0.00229128,0,-0.0277399,0,0,0,-1.18046,8.76976,-0.0211807,2.70747,-0.022583,0.348881,0.0132308
1.144,-0.849933,-10.224,-0.0118833,0.0680505,-0.0649764,0.307588,0.0124465,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,-0.0406677,0,0.000623747,0,0,0,0,0.003612,0,0.137524,0,0,0,-0.849933,8.76982,-0.0211811,2.62226,-0.0629062,0.389206,0.013231
1.146,-1.00151,-10.0301,0.0816201,0.103958,-0.0452058,0.287819,0.015272,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,0.0174079,0,0.00243196,0,0,0,0,0.00326471,0,0.101811,0,0,0,-1.00151,8.90564,0.0723234,2.65636,-0.0431354,0.369437,0.0160567
1.148,-1.18048,-10.1405,0.00634342,0.154219,-0.0452045,0.287773,0.0127034,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,0.0162621,0,0.00229096,0,0,0,0,-0.0027961,0,-0.0837055,0,0,0,-1.18048,8.7971,-0.00293677,2.7075,-0.0431324,0.369435,0.0134882
1.15,-0.849949,-10.1463,0.00635864,-0.0111776,-0.0451999,0.287816,0.0155291,-5.67875e-17,-18.9531,0.00929559,-2.55483,-0.00207049,-0.0816178,-0.000784805,0,0.00961059,0,-0.0275047,0,0,0,0,0.00316765,0,0.0973673,0,0,0,-0.849949,8.79717,-0.00293695,2.57116,-0.0431294,0.369433,0.0163139
1.152,-1.18049,-10.3322,-0.0871464,0.137372,-0.0451969,0.287814,0.0129607,-5.67875e-17,-18.9531,0.00929559,-2.55483,-0.00207049,-0.0816178,-0.000784805,0,-0.0405493,0,0.00172477,0,0,0,0,0.00284806,0,0.0719009,0,0,0,-1.18049,8.66148,-0.096442,2.69048,-0.0431264,0.369432,0.0137455
1.154,-1.02892,-10.0297,0.08162,0.105088,-0.0246371,0.267297,0.0101355,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,0.017509,0,0.0034784,0,0,0,0,0.00254934,0,0.0530445,0,0,0,-1.02892,8.90589,0.0723225,2.6564,-0.0225649,0.348872,0.0109202
1.156,-0.849964,-10.3312,-0.0871623,0.153483,-0.0649602,0.307535,0.0127042,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,-0.0389082,0,0.00150993,0,0,0,0,-0.00347947,0,-0.119386,0,0,0,-0.849964,8.66161,-0.0964425,2.70755,-0.0628881,0.389196,0.013489
1.158,-1.18051,-10.0287,0.081604,0.121207,-0.0246326,0.26725,0.00987905,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0190462,0,0.00327223,0,0,0,0,-0.00318284,0,-0.0882713,0,0,0,-1.18051,8.90602,0.0723219,2.67347,-0.0225588,0.348869,0.0106637
1.16,-1.02894,-10.1386,0.00634303,0.120994,-0.064954,0.307532,0.0124478,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.0177867,0,0.00308767,0,0,0,0,-0.00291019,0,-0.0651619,0,0,0,-1.02894,8.79749,-0.00293823,2.67348,-0.062882,0.389193,0.0132325
1.162,-0.84998,-10.0038,0.0995945,0.120586,-0.0451837,0.287748,0.00962217,5.70198e-17,-18.9537,0.00902809,-2.55582,-0.00207244,-0.0816759,-0.000785,0,0.0166039,0,0.00291326,0,0,0,0,-0.198768,0,-0.0498936,0,0,0,-0.84998,8.9333,0.0905664,2.67349,-0.0431112,0.369424,0.0104072
1.164,-1.18052,-10.2542,-0.0689007,-0.0105097,-0.0451784,0.287805,0.0150169,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,0.00991822,0,-0.0269149,0,0,0,0,0.0511086,0,0.123199,0,0,0,-1.18052,8.68902,-0.0781984,2.57124,-0.0431082,0.369422,0.0158014
1.166,-1.02895,-10.1405,-0.180653,0.139744,-0.0246151,0.308323,0.0152736,-2.95942e-18,-18.9532,0.00929549,-2.55488,-0.00206838,-0.0816565,-0.000784873,0,0.0149819,0,0.00406084,0,0,0,0,0.0385825,0,0.0911368,0,0,0,-1.02895,8.79768,-0.189948,2.69056,-0.0225467,0.389979,0.0160584
1.168,-1.02896,-9.9504,0.0633727,0.107265,-0.0649403,0.268034,0.0127053,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,0.0692189,0,0.00561703,0,0,0,0,0.0292717,0,0.0673062,0,0,0,-1.02896,8.93349,0.054076,2.65648,-0.0628699,0.349651,0.01349
1.17,-0.850001,-10.2547,0.0816171,0.105123,-0.0451695,0.2878,0.0127055,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,0.00922289,0,0.00346417,0,0,0,0,0.0223338,0,0.0496728,0,0,0,-0.850001,8.68921,0.0723205,2.65649,-0.0430991,0.369418,0.0134902
1.172,-1.00158,-10.1474,0.0063405,0.155341,-0.0451682,0.287754,0.0127056,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,0.0085643,0,0.00327942,0,0,0,0,0.0113981,0,-0.121708,0,0,0,-1.00158,8.79787,-0.00293969,2.70764,-0.0430961,0.369416,0.0134904
1.174,-1.18055,-10.148,0.00634032,0.121089,-0.0451652,0.287753,0.0127058,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,0.00794753,0,0.00310441,0,0,0,0,0.00806174,0,-0.0899827,0,0,0,-1.18055,8.79794,-0.00293987,2.67356,-0.0430931,0.369414,0.0134906
1.176,-0.850017,-10.3395,-0.0871639,0.119198,-0.0246055,0.267235,0.012706,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.0478851,0,0.00116307,0,0,0,0,0.00564062,0,-0.0664122,0,0,0,-0.850017,8.66225,-0.0964449,2.67357,-0.0225316,0.348854,0.0134907
1.178,-1.18056,-10.2268,-0.0118878,0.0688297,-0.0443685,0.287045,0.0127063,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,-0.0446362,0,0.00117514,0,0,0,0,0.00960711,0,0.109896,0,0,0,-1.18056,8.77092,-0.0211853,2.62245,-0.0422963,0.36862,0.0134909
1.18,-1.02899,-10.0334,0.0816002,0.155104,-0.0443672,0.287,0.0127063,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.0136674,0,0.00295899,0,0,0,0,0.00207995,0,-0.0777594,0,0,0,-1.02899,8.90673,0.0723192,2.70768,-0.0422933,0.368619,0.0134911
1.182,-1.029,-10.1429,0.00633969,0.12086,-0.00324696,0.287002,0.0127063,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,0.012737,0,0.00279472,0,0,0,0,0.00122371,0,-0.0573643,0,0,0,-1.029,8.79819,-0.00294096,2.6736,-0.00117316,0.368617,0.0134913
1.184,-0.850038,-10.143,0.00635623,0.0702852,-0.0633341,0.30756,0.00988126,8.12313e-17,-18.9531,0.00929738,-2.55484,-0.0020701,-0.0816137,-0.000784747,0,0.0118642,0,0.00263938,0,0,0,0,0.00633992,0,0.11562,0,0,0,-0.850038,8.79826,-0.00294115,2.62248,-0.061264,0.389174,0.010666
1.186,-1.00161,-10.3403,-0.0871477,0.021666,-0.043563,0.287791,0.00962469,1.46663e-16,-18.9531,0.00929845,-2.55484,-0.00206996,-0.0816136,-0.000784612,0,-0.0497867,0,-0.0289468,0,0,0,0,0.00539261,0,0.0854715,0,0,0,-1.00161,8.66257,-0.0964461,2.60545,-0.0414931,0.369405,0.0104093
1.188,-1.00162,-9.84053,-0.0118881,0.141612,-0.0435598,0.287789,0.0121935,1.46663e-16,-18.9531,0.00929845,-2.55484,-0.00206996,-0.0816136,-0.000784612,0,0.0698516,0,0.00576663,0,0,0,0,0.00461681,0,0.0630908,0,0,0,-1.00162,9.04274,-0.0211865,2.69068,-0.0414899,0.369403,0.0129781
1.19,-1.00162,-10.3093,0.0813457,0.153744,-0.0435591,0.287729,0.012193,-1.04178e-17,-18.9537,0.00902774,-2.55582,-0.00207233,-0.0816721,-0.000785212,0,-0.0454394,0,0.00183022,0,0,0,0,-0.19783,0,-0.113973,0,0,0,-1.00162,8.68985,0.0723179,2.70774,-0.0414867,0.369401,0.0129782
1.192,-1.00163,-10.1417,0.00635539,0.0712337,-0.0641102,0.308302,0.0121938,4.5125e-17,-18.9532,0.00929763,-2.55488,-0.00206811,-0.0816563,-0.000784603,0,0.0129096,0,0.00358258,0,0,0,0,0.0518688,0,0.0763861,0,0,0,-1.00163,8.79852,-0.00294224,2.62253,-0.0620421,0.389958,0.0129784
1.194,-1.00164,-10.3342,-0.0871662,0.153836,-0.0443451,0.247453,0.0178447,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.0432333,0,0.00161276,0,0,0,0,0.0334102,0,-0.102535,0,0,0,-1.00164,8.66283,-0.0964472,2.70776,-0.0422712,0.329072,0.0186295
1.196,-1.1806,-10.2226,-0.0119089,0.119701,-0.0237817,0.307507,0.0155328,1.38569e-17,-18.9539,0.00927877,-2.55558,-0.00207209,-0.0816579,-0.000785125,0,-0.0402761,0,0.00159798,0,0,0,0,0.0245054,0,-0.075704,0,0,0,-1.1806,8.77149,-0.0211876,2.67368,-0.0217096,0.389164,0.0163179
1.198,-1.02904,-10.028,-0.105396,0.0711221,-0.0641051,0.267261,0.0129647,5.91161e-17,-18.9531,0.00929641,-2.55479,-0.00207234,-0.0815752,-0.000784814,0,0.0177531,0,0.00335654,0,0,0,0,0.0236886,0,0.103111,0,0,0,-1.02904,8.90731,-0.114693,2.62256,-0.0620327,0.348837,0.0137495
1.2,-1.02904,-9.94674,0.0633678,0.106809,-0.0443342,0.287028,0.0129649,5.91161e-17,-18.9531,0.00929641,-2.55479,-0.00207234,-0.0815752,-0.000784814,0,0.0718173,0,0.00494424,0,0,0,0,0.0183567,0,0.0761843,0,0,0,-1.02904,8.93452,0.0540714,2.65666,-0.0422619,0.368603,0.0137497
1.202,-1.02905,-10.1161,0.174844,0.154762,-0.0443297,0.328003,0.0129643,-2.96648e-17,-18.9537,0.00902371,-2.55586,-0.00207089,-0.0817151,-0.000785609,0,0.0116591,0,0.00282147,0,0,0,0,-0.187564,0,-0.104508,0,0,0,-1.02905,8.82599,0.165821,2.7078,-0.0422588,0.409718,0.0137499
1.204,-0.85009,-10.252,-0.255917,0.0704222,-0.0237674,0.268009,0.0101397,6.87087e-17,-18.9531,0.00929631,-2.55484,-0.00207023,-0.0816139,-0.000784882,0,0.0108477,0,0.00266548,0,0,0,0,0.05966,0,0.083413,0,0,0,-0.85009,8.6903,-0.265214,2.62259,-0.0216972,0.349622,0.0109246
1.206,-1.18063,-10.1496,0.156872,0.0235812,-0.0846492,0.287771,0.0127087,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,0.00451166,0,-0.0271455,0,0,0,0,0.0451034,0,0.0616041,0,0,0,-1.18063,8.79897,0.147575,2.60556,-0.0825788,0.369389,0.0134934
1.208,-0.8501,-10.1449,0.00633621,0.190236,-0.0245557,0.26721,0.0127088,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00990514,0,0.00384648,0,0,0,0,0.0285376,0,-0.113182,0,0,0,-0.8501,8.79903,-0.0029448,2.74192,-0.0224817,0.348829,0.0134936
