0.074,-0.000814503,-0.000821018,0.207002,-0.00116745,-0.000592957,0.205894,0.000612997,-0.000742453,0.00534021,0.00241724,-0.00409805,-0.0324678,-0.0419561,0.0354056,-0.139969,-0.0291066,0.0152079,-0.391324
0.076,-0.000814503,-0.000821018,0.207002,-0.0011403,-0.000547345,0.205894,0.000583807,-0.000707099,0.00508591,0.00537078,0.00302362,-0.0238734,-0.0406532,0.0345614,-0.139358,-0.0167751,0.0441299,-0.36691
0.078,-0.000814503,-0.000821018,0.207002,-0.00116745,-0.000592957,0.205809,0.000556007,-0.000673427,0.00484373,0.000355704,-0.00381364,-0.0288332,-0.0393793,0.0337173,-0.138489,-0.0363344,0.0185484,-0.392246
0.08,-0.000814503,-0.000821018,0.207002,-0.00116745,-0.000592957,0.205809,0.00052953,-0.000641359,0.00461307,0.000261547,-0.00280415,-0.0212009,-0.0381345,0.0328753,-0.137386,-0.0386017,0.0211605,-0.366025
0.082,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205894,0.000504314,-0.000610818,0.00236433,0.000192314,-0.00206187,-0.00430962,-0.0369189,0.0320369,-0.184385,-0.0405707,0.0234817,-0.293101
0.084,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205809,0.000480299,-0.000581732,0.00225174,0.000141407,-0.00151608,-0.0144425,-0.0357327,0.0312039,-0.178285,-0.0422646,0.0255339,-0.322915
0.086,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205724,0.000457428,-0.00055403,0.00214451,0.000103976,-0.00111477,-0.0218987,-0.0345757,0.0303776,-0.172349,-0.0437052,0.0273373,-0.349224
0.088,-0.000814503,-0.000821018,0.206917,-0.0011403,-0.000547345,0.205724,0.000435646,-0.000527648,0.00204239,0.00366985,0.00521721,-0.016102,-0.0334478,0.0295592,-0.166573,-0.0295216,0.0547684,-0.323985
0.09,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205724,0.000414901,-0.000502522,0.00194514,-0.000894978,-0.00220071,-0.0118397,-0.032349,0.0287498,-0.160957,-0.0473721,0.0278105,-0.300357
0.092,-0.000814503,-0.000821018,0.206917,-0.0011946,-0.000547345,0.205724,0.000395144,-0.000478592,0.00185251,-0.00425327,0.00442175,-0.00870567,-0.031279,0.0279506,-0.155497,-0.0634556,0.0550103,-0.278245
0.094,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205639,0.000376327,-0.000455802,0.0017643,0.000465995,-0.00278561,-0.0176805,-0.0302375,0.0271622,-0.150193,-0.0471175,0.0278421,-0.305869
0.096,-0.000787353,-0.000775406,0.206917,-0.00116745,-0.000592957,0.205639,0.00100484,0.000651905,0.00168028,0.000342643,-0.00204824,-0.0130004,-0.0138331,0.0522427,-0.145041,-0.0475827,0.0289939,-0.28192
0.098,-0.000787353,-0.000775406,0.206917,-0.0011946,-0.00063857,0.205639,0.000956988,0.000620862,0.00160027,-0.00334145,-0.00754296,-0.00955909,-0.0143136,0.0490159,-0.14004,-0.063288,0.0041156,-0.259558
0.1,-0.000787353,-0.000775406,0.207002,-0.0011403,-0.000547345,0.205639,0.000911418,0.000591297,0.00355314,0.00472984,0.0065275,-0.00702875,-0.0147171,0.0459779,-0.0868742,-0.031216,0.0591126,-0.238687
0.102,-0.000814503,-0.000821018,0.206917,-0.0011946,-0.000547345,0.205553,0.000221586,-0.000522862,0.00135487,-0.00370897,0.00479963,-0.0164475,-0.0304408,0.0172608,-0.135077,-0.0636198,0.057148,-0.267526
0.104,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205553,0.000211034,-0.000497964,0.00129035,0.000866214,-0.00250775,-0.0120937,-0.0292425,0.0170317,-0.130181,-0.0466932,0.0293792,-0.244766
0.106,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000501733,0.205639,0.000200985,-0.000474251,0.00122891,0.000636922,0.0102238,0.00238119,-0.0280893,0.0167852,-0.125445,-0.0466255,0.0816972,-0.175255
0.108,-0.000841653,-0.00086663,0.206917,-0.00116745,-0.000592957,0.205553,-0.000455017,-0.00153767,0.00117039,0.000468325,-0.00456836,-0.00953969,-0.0423708,-0.00933355,-0.120865,-0.0464584,0.025537,-0.208433
0.11,-0.000841653,-0.00086663,0.206917,-0.00116745,-0.000592957,0.205553,-0.000433349,-0.00146445,0.00111465,0.000344357,-0.00335909,-0.00701448,-0.0398372,-0.00714571,-0.116436,-0.0462015,0.0262546,-0.189742
0.112,-0.000787353,-0.00086663,0.206917,-0.00116745,-0.000592957,0.205468,0.000880148,-0.00139471,0.00106158,0.000253203,-0.00246992,-0.0164426,-0.00666645,-0.00514506,-0.112155,-0.0458637,0.0268459,-0.220669
0.114,-0.000814503,-0.000821018,0.206917,-0.0011946,-0.00063857,0.205383,0.000191805,-0.000242295,0.00101102,-0.00340722,-0.00785301,-0.0233694,-0.0227381,0.0225384,-0.108018,-0.0608446,0.00146417,-0.248221
0.116,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205383,0.000182672,-0.000230757,0.00096288,0.00108809,0.000262622,-0.0171834,-0.0218728,0.0217399,-0.104021,-0.0435122,0.0301533,-0.224337
0.118,-0.000814503,-0.000821018,0.206917,-0.0011403,-0.000547345,0.205298,0.000173973,-0.000219769,0.000917029,0.00439346,0.00623,-0.0239141,-0.0210384,0.0209663,-0.100159,-0.0276926,0.0561068,-0.250476
0.12,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205298,0.000165689,-0.000209304,0.000873361,-0.000362909,-0.00145601,-0.0175839,-0.0202338,0.0202171,-0.0964294,-0.0440634,0.0278057,-0.225306
0.122,-0.000787353,-0.00086663,0.206917,-0.0011403,-0.000547345,0.205213,0.00080423,-0.00128534,0.000831772,0.00332655,0.0049663,-0.0242086,-0.00406691,-0.00636554,-0.0928277,-0.0280298,0.0537872,-0.250277
0.124,-0.000814503,-0.000821018,0.206917,-0.00116745,-0.000592957,0.205213,0.000119502,-0.00013813,0.000792164,-0.0011474,-0.00238521,-0.0178005,-0.0201763,0.0212521,-0.0893504,-0.0442058,0.0255168,-0.224047
0.126,-0.000814503,-0.000821018,0.206917,-0.0011403,-0.000547345,0.205127,0.000113812,-0.000131552,0.000754442,0.00274613,0.00427704,-0.0243566,-0.019351,0.0203967,-0.0859937,-0.0279952,0.0515312,-0.248058
0.128,-0.000814503,-0.000821018,0.206917,-0.0011403,-0.000547345,0.205127,0.000108392,-0.000125288,0.000718516,0.00201921,0.00314488,-0.0179092,-0.0185586,0.0195746,-0.0827542,-0.0286194,0.0491531,-0.220964
0.13,-0.000787353,-0.00086663,0.206917,-0.0011403,-0.00063857,0.205127,0.000749661,-0.00120532,0.000684301,0.00148471,-0.00976138,-0.0131686,-0.0024065,-0.00707271,-0.0796281,-0.0291207,-0.00482989,-0.195888
0.132,-0.000814503,-0.000821018,0.206917,-0.0011403,-0.00063857,0.205042,6.75323e-05,-6.19256e-05,0.000651715,0.0010917,-0.00717749,-0.0209677,-0.0185331,0.0204879,-0.0766122,-0.0295094,-0.00206865,-0.22101
0.134,-0.000760203,-0.000821018,0.206917,-0.00111315,-0.000592957,0.204957,0.00135718,-5.89767e-05,0.000620681,0.00439612,0.000759333,-0.0266967,0.0130553,0.0195825,-0.0737029,-0.0144038,0.0262978,-0.243295
0.136,-0.000760203,-0.000821018,0.206917,-0.0011403,-0.00063857,0.204957,0.00129255,-5.61683e-05,0.000591125,-0.000360956,-0.00547856,-0.0196299,0.0108949,0.0187168,-0.0708969,-0.0314523,0.000252899,-0.214646
0.138,-0.000787353,-0.000775406,0.206832,-0.00111315,-0.000592957,0.204957,0.00058457,0.00103251,-0.0014661,0.00332799,0.00200854,-0.0144338,-0.00648062,0.0437464,-0.116502,-0.0160621,0.0283433,-0.188173
0.14,-0.000814503,-0.000821018,0.206917,-0.00111315,-0.000684182,0.204957,-8.96978e-05,-0.000102661,0.00063279,0.00244705,-0.0105969,-0.0106131,-0.022226,0.0146354,-0.0609811,-0.0174575,-0.0238138,-0.163735
0.142,-0.000787353,-0.00086663,0.206832,-0.001086,-0.00063857,0.204872,0.000561005,-0.00118377,-0.00142642,0.0053927,-0.00175496,-0.019083,-0.00567471,-0.0118023,-0.107106,-0.0032924,0.00650379,-0.189508
0.144,-0.000787353,-0.00086663,0.206832,-0.00105885,-0.000592957,0.204786,0.00053429,-0.0011274,-0.00135849,0.00755861,0.00474648,-0.0253109,-0.00604055,-0.00989814,-0.100388,0.00956325,0.033988,-0.212456
0.146,-0.000814503,-0.000821018,0.206832,-0.001086,-0.00063857,0.204786,-0.000137583,1.2284e-05,-0.0012938,0.00196441,-0.00254683,-0.0186109,-0.0217499,0.0177086,-0.0940678,-0.00958041,0.0071255,-0.184478
0.148,-0.000814503,-0.000821018,0.206832,-0.001086,-0.00063857,0.204786,-0.000131032,1.16991e-05,-0.00123219,0.00144442,-0.00187267,-0.0136845,-0.0205582,0.0168514,-0.0881215,-0.0115313,0.00860148,-0.158682
0.15,-0.000814503,-0.000821018,0.206832,-0.001086,-0.00063857,0.204701,-0.000124792,1.1142e-05,-0.00117352,0.00106207,-0.00137696,-0.0213414,-0.0194307,0.0160357,-0.0825282,-0.0132747,0.00992072,-0.183236
0.152,-0.000787353,-0.00086663,0.206832,-0.00105885,-0.000592957,0.204701,0.000527581,-0.00107539,-0.00111764,0.00437433,0.00502442,-0.0156922,-0.00297269,-0.0105977,-0.0772678,0.000565257,0.036952,-0.15678
0.154,-0.000760203,-0.000821018,0.206832,-0.00105885,-0.000592957,0.204616,0.00114889,6.18205e-05,-0.00106441,0.00321642,0.00369443,-0.0228177,0.0119619,0.0169834,-0.0723212,-0.00227395,0.0355292,-0.18074
0.156,-0.000760203,-0.000821018,0.206832,-0.00105885,-0.000684182,0.204701,0.00109418,5.88767e-05,-0.00101373,0.00236501,-0.0093573,-0.00549842,0.0100897,0.0161046,-0.0676705,-0.00484404,-0.0175563,-0.10544
0.158,-0.000760203,-0.000821018,0.206832,-0.0010317,-0.00063857,0.204701,0.00104208,5.6073e-05,-0.000965456,0.00533238,-0.000843472,-0.00404296,0.00836867,0.0152709,-0.0632988,0.00822701,0.011905,-0.0852124
0.16,-0.000760203,-0.000821018,0.206832,-0.00100455,-0.000684182,0.204701,0.000992454,5.34029e-05,-0.000919482,0.00751426,-0.0066571,-0.00297276,0.00678867,0.0144802,-0.0591899,0.0200642,-0.0131141,-0.0666724
0.162,-0.000787353,-0.000775406,0.206832,-0.00100455,-0.000684182,0.204701,0.000298763,0.00113686,-0.000875697,0.00552519,-0.00489492,-0.00218586,-0.010051,0.0395873,-0.0553289,0.0153641,-0.00992024,-0.0497048
0.164,-0.000787353,-0.000775406,0.206832,-0.00100455,-0.000592957,0.204701,0.000284536,0.00108273,-0.000833997,0.00406264,0.00847458,-0.00160725,-0.00991116,0.0364132,-0.0517013,0.0110662,0.0447136,-0.0342021
0.166,-0.000787353,-0.000775406,0.206832,-0.000977404,-0.00063857,0.204616,0.000270987,0.00103117,-0.000794283,0.00658063,0.000194415,-0.0124611,-0.0097618,0.0334517,-0.0482937,0.022534,0.0165951,-0.0683744
0.168,-0.000814503,-0.000821018,0.206747,-0.000977404,-0.00063857,0.204616,-0.000388348,-0.000103938,-0.00278553,0.0048387,0.000142952,-0.00916255,-0.0249954,0.00483243,-0.0934048,0.0174933,0.0169103,-0.0509033
0.17,-0.000814503,-0.000821018,0.206832,-0.000977404,-0.00063857,0.204701,-0.000369855,-9.89886e-05,-0.000623815,0.00355787,0.000105112,0.00454774,-0.0233648,0.00472016,-0.0374874,0.0128816,0.0171579,0.0133702
0.172,-0.000787353,-0.00086663,0.206832,-0.000950254,-0.000592957,0.204701,0.000294188,-0.00118028,-0.00059411,0.00620768,0.00611117,0.00334393,-0.00644168,-0.0212496,-0.0349951,0.0240606,0.0432008,0.0233266
0.174,-0.000787353,-0.00086663,0.206832,-0.000923103,-0.00063857,0.204616,0.000280179,-0.00112407,-0.000565819,0.00815787,-0.00154339,-0.0088205,-0.00646848,-0.0188995,-0.032655,0.0341458,0.0150101,-0.0160069
0.176,-0.000787353,-0.00086663,0.206832,-0.000923103,-0.00063857,0.204616,0.000266837,-0.00107055,-0.000538875,0.00599843,-0.00113485,-0.00648566,-0.00647812,-0.0167251,-0.0304585,0.0278247,0.0152634,-0.00333596
0.178,-0.000787353,-0.00086663,0.206832,-0.000923103,-0.00063857,0.204616,0.00025413,-0.00101957,-0.000513214,0.00441061,-0.000834446,-0.00476887,-0.00647218,-0.0147149,-0.0283971,0.0220281,0.0154586,0.00816454
0.18,-0.000814503,-0.000821018,0.206832,-0.000923103,-0.00063857,0.204616,-0.000404402,0.000114985,-0.000488776,0.0032431,-0.000613563,-0.00350652,-0.0218433,0.012999,-0.026463,0.0167205,0.0156006,0.0185773
0.182,-0.000814503,-0.000821018,0.206832,-0.000868803,-0.00063857,0.204616,-0.000385145,0.00010951,-0.000465501,0.00956783,-0.000451149,-0.00257832,-0.0203447,0.0122496,-0.0246487,0.0426509,0.015694,0.0279799
0.184,-0.000814503,-0.000821018,0.206832,-0.000841653,-0.000684182,0.204701,-0.000366805,0.000104295,-0.000443334,0.0106268,-0.00636561,0.00937781,-0.0189392,0.0115422,-0.0229472,0.0506826,-0.010114,0.0847562
0.186,-0.000814503,-0.000821018,0.206832,-0.000841653,-0.000684182,0.204701,-0.000349338,9.93287e-05,-0.000422223,0.0078138,-0.00468059,0.00689545,-0.0176214,0.0108743,-0.0213518,0.0424615,-0.00764255,0.0877504
0.188,-0.000787353,-0.000775406,0.206832,-0.000841653,-0.000775406,0.204616,0.000313728,0.0011806,-0.000402117,0.00574544,-0.0155154,-0.00620909,-0.000995044,0.0361011,-0.0198563,0.0349084,-0.0570979,0.041956
0.19,-0.000787353,-0.000775406,0.206832,-0.000787353,-0.000684182,0.204616,0.000298789,0.00112438,-0.000382968,0.011415,0.000671446,-0.00456551,-0.00130336,0.0330434,-0.0184549,0.0587607,0.00160286,0.0486353
0.192,-0.000787353,-0.000775406,0.206832,-0.000787353,-0.000684182,0.204616,0.000284561,0.00107084,-0.000364732,0.00839337,0.000493711,-0.00335699,-0.00158006,0.0301951,-0.0171419,0.0494799,0.00312817,0.0545833
0.194,-0.000760203,-0.000729794,0.206832,-0.000760203,-0.00063857,0.204616,0.000917441,0.00210585,-0.000347364,0.00976499,0.00639992,-0.00246838,0.0135638,0.0534003,-0.0159121,0.0563409,0.0303618,0.0598546
0.196,-0.000760203,-0.000729794,0.206747,-0.000760203,-0.000729794,0.204616,0.000873754,0.00200557,-0.0023599,0.00718014,-0.00736797,-0.00181498,0.0118777,0.0484699,-0.0630718,0.047045,-0.022577,0.0645
0.198,-0.000733053,-0.000775406,0.206747,-0.000705903,-0.000729794,0.204616,0.00147858,0.000824066,-0.00224752,0.0124663,-0.00541763,-0.00133455,0.0257126,0.0180307,-0.0573928,0.0692892,-0.0188284,0.0685674
0.2,-0.000760203,-0.000729794,0.206747,-0.000733053,-0.000684182,0.204616,0.000761738,0.00187083,-0.0021405,0.005573,0.00205335,-0.000981283,0.00742063,0.042095,-0.0521116,0.0431345,0.0104716,0.072101
0.202,-0.000733053,-0.000775406,0.206747,-0.000678753,-0.000684182,0.204616,0.0013719,0.000695738,-0.00203857,0.0112846,0.00150982,-0.000721532,0.0215948,0.0121121,-0.0472032,0.0654873,0.0111665,0.0751427
0.204,-0.000760203,-0.000729794,0.206832,-0.000624452,-0.000684182,0.204616,0.000660136,0.00174861,8.75815e-05,0.0154843,0.00111016,-0.000530538,0.00361985,0.0366037,0.00566717,0.0856134,0.0117716,0.0777312
0.206,-0.000733053,-0.000775406,0.206747,-0.000624452,-0.000684182,0.204531,0.00127513,0.00057934,-0.00194566,0.0113855,0.000816293,-0.011675,0.0180902,0.00702096,-0.0430133,0.0728918,0.0122937,0.0315915
0.208,-0.000733053,-0.000684182,0.206747,-0.000597302,-0.00063857,0.204616,0.00121441,0.00272376,-0.00185301,0.0119651,0.00663711,0.0026947,0.0157831,0.0577442,-0.0387591,0.0765789,0.0385966,0.0862924
0.21,-0.000705903,-0.00063857,0.206747,-0.000570152,-0.000684182,0.204616,0.00180301,0.00368006,-0.00176477,0.0123895,-0.00115365,0.0019814,0.0290458,0.0777635,-0.0348125,0.0797496,0.0106522,0.0874007
0.212,-0.000678753,-0.000684182,0.206747,-0.000543002,-0.000729794,0.204616,0.00236359,0.00241881,-0.00168074,0.0127033,-0.00688517,0.00145691,0.0410097,0.0440309,-0.0311539,0.0824446,-0.0147184,0.0882078
0.214,-0.000678753,-0.000684182,0.206747,-0.000488702,-0.000729794,0.204616,0.00225104,0.00230363,-0.0016007,0.0165239,-0.00506262,0.00107126,0.036377,0.0391918,-0.0277648,0.100093,-0.0118397,0.0887398
0.216,-0.000651602,-0.00063857,0.206747,-0.000434402,-0.000729794,0.204616,0.00279027,0.00327994,-0.00152448,0.0193331,-0.00372252,0.000787689,0.0474838,0.0605709,-0.0246278,0.115874,-0.00920175,0.0890212
0.218,-0.000651602,-0.00063857,0.206747,-0.000380101,-0.000729794,0.204616,0.0026574,0.00312375,-0.00145188,0.0214059,-0.00273715,0.000579183,0.0420591,0.0539678,-0.0217266,0.129925,-0.0067882,0.0890745
0.22,-0.000651602,-0.00063857,0.206747,-0.000352951,-0.000684182,0.204616,0.00253086,0.002975,-0.00138275,0.0193312,0.00402127,0.00042587,0.0370434,0.0478562,-0.0190459,0.126984,0.0212736,0.0889209
0.222,-0.000651602,-0.00063857,0.206747,-0.000325801,-0.000729794,0.204531,0.00241034,0.00283333,-0.0013169,0.0178075,-0.00308008,-0.0109661,0.0324099,0.0422043,-0.0165712,0.124029,-0.00503625,0.0402687
0.224,-0.000678753,-0.000592957,0.206747,-0.000271501,-0.000729794,0.204616,0.00164913,0.00378442,-0.00125419,0.0202842,-0.00226476,0.00322158,0.0127426,0.0628394,-0.014289,0.136458,-0.0030314,0.0926709
0.226,-0.000651602,-0.00063857,0.206747,-0.000217201,-0.00063857,0.204616,0.00221704,0.0025182,-0.00119447,0.0221016,0.0104085,0.00236881,0.0256572,0.0296991,-0.0121866,0.147422,0.0505083,0.0916799
0.228,-0.000624452,-0.000592957,0.206832,-0.000190051,-0.000684182,0.204531,0.00275789,0.00348429,0.000891486,0.0198446,0.00161643,-0.0095375,0.037313,0.051287,0.0380593,0.141641,0.0213843,0.0422618
0.23,-0.000624452,-0.000592957,0.206747,-0.000135751,-0.000684182,0.204616,0.00262656,0.00331837,-0.00118004,0.021782,0.00118855,0.00427205,0.0324094,0.0448943,-0.0130751,0.151468,0.0207767,0.0939649
0.232,-0.000570152,-0.000592957,0.206747,-5.43002e-05,-0.00063857,0.204616,0.00379435,0.00316035,-0.00112385,0.0267964,0.00691083,0.00314121,0.0586705,0.0389942,-0.0111146,0.175429,0.0460356,0.0923368
0.234,-0.000597302,-0.000547345,0.206747,-5.43002e-05,-0.00063857,0.204616,0.00296724,0.00409586,-0.00107033,0.0197032,0.00508149,0.00230971,0.0361835,0.0594113,-0.00931108,0.150591,0.0429847,0.0906506
0.236,-0.000570152,-0.000592957,0.206747,2.71501e-05,-0.000592957,0.204616,0.00347237,0.00281482,-0.00101936,0.0252678,0.00977329,0.00169832,0.0464875,0.0260812,-0.00765417,0.173894,0.0659771,0.0889157
