0.864,-3.89905,0.553438,1.61382,-5.36905,-0.05702,1.35902,3.45042,0,0.578835,2.85382,0,0.523032,-0.576766,-0,-0
0.866,-4.24597,-0.128287,1.57968,-5.40611,-0.0573027,1.34792,3.36469,0,0.555788,2.77452,0,0.484317,-0.614197,-0,-0
0.868,-4.59938,-0.246249,1.64235,-5.44319,-0.0575886,1.33683,3.28944,0,0.554987,2.70205,0,0.450105,-0.651593,-0,-0
0.87,-3.94662,0.0517587,1.50084,-5.48261,-0.0578869,1.32506,3.35723,0,0.563727,2.73581,0,0.453116,-0.688951,-0,-0
0.872,-4.81434,-0.0442946,1.34533,-5.52054,-0.0581574,1.3122,3.17568,0,0.506311,2.72584,0,0.529049,-0.726271,-0,-0
0.874,-4.41284,-0.471507,1.572,-5.55762,-0.0584432,1.3011,3.21039,0,0.54168,2.65554,0,0.486176,-0.763549,-0,-0
0.876,-3.932,0.12483,1.6201,-5.59344,-0.0587147,1.29034,3.28921,0,0.589885,2.54152,0,0.430831,-0.800784,-0,-0
0.878,-4.62992,0.0397116,1.55295,-5.63153,-0.0589967,1.27819,3.26052,0,0.598806,2.54329,0,0.457296,-0.837974,-0,-0
0.88,-4.54819,-0.483278,1.4388,-5.66846,-0.059274,1.26637,3.17881,0,0.571047,2.49439,0,0.457547,-0.875115,-0,-0
0.882,-5.05387,0.326508,1.49932,-5.70769,-0.0595605,1.25388,3.15674,0,0.580144,2.54994,0,0.48704,-0.912207,-0,-0
0.884,-4.54032,-0.163626,1.38647,-5.74337,-0.0598235,1.2424,3.08128,0,0.553344,2.44962,0,0.461748,-0.949247,-0,-0
0.886,-4.48143,-0.388321,1.5571,-5.78042,-0.0601089,1.23129,3.16334,0,0.596591,2.40378,0,0.424469,-0.986234,-0,-0
0.888,-5.51269,0.218956,1.37604,-5.81951,-0.060387,1.21809,3.03962,0,0.567233,2.47261,0,0.484208,-1.02316,-0,-0
0.89,-4.56034,-0.0686428,1.49444,-5.85173,-0.0606315,1.20832,2.97509,0,0.55691,2.22409,0,0.379325,-1.06004,-0,-0
0.892,-4.97014,-0.495855,1.44232,-5.88983,-0.0609163,1.19616,3.01356,0,0.580866,2.25526,0,0.397139,-1.09685,-0,-0
0.894,-4.47987,0.313958,1.55825,-5.92546,-0.0611759,1.18467,3.10112,0,0.633726,2.18353,0,0.378698,-1.1336,-0,-0
0.896,-5.27091,-0.176176,1.3718,-5.96217,-0.0614381,1.17213,2.97743,0,0.598306,2.17424,0,0.399732,-1.17028,-0,-0
0.898,-5.2899,-0.40087,1.52991,-6.00026,-0.0617227,1.15996,3.01621,0,0.630092,2.21112,0,0.410164,-1.2069,-0,-0
0.9,-5.14571,0.0996819,1.45194,-6.03709,-0.0619932,1.14814,2.99626,0,0.627872,2.19477,0,0.403435,-1.24345,-0,-0
0.902,-5.29561,-0.0921304,1.41614,-6.0714,-0.0622364,1.13626,2.88325,0,0.603946,2.08547,0,0.383364,-1.27993,-0,-0
0.904,-4.79963,-0.0923941,1.52435,-6.10708,-0.0625019,1.12477,2.97623,0,0.649087,2.0323,0,0.361342,-1.31633,-0,-0
0.906,-5.58469,0.0140811,1.33394,-6.14374,-0.0627609,1.11222,2.85811,0,0.609713,2.04022,0,0.375887,-1.35267,-0,-0
0.908,-5.29834,0.0247973,1.43709,-6.17578,-0.0629937,1.10172,2.75463,0,0.584868,1.84273,0,0.304622,-1.38892,-0,-0
0.91,-5.59112,-0.49818,1.26886,-6.2125,-0.0632585,1.08917,2.70446,0,0.567676,1.87086,0,0.323551,-1.4251,-0,-0
0.912,-5.3467,0.418377,1.43442,-6.24794,-0.0635066,1.07696,2.76593,0,0.606972,1.84723,0,0.322586,-1.46119,-0,-0
0.914,-5.46101,-0.167516,1.40802,-6.28,-0.0637421,1.06646,2.66882,0,0.580414,1.67175,0,0.256669,-1.4972,-0,-0
0.916,-6.01039,-0.392182,1.38291,-6.31448,-0.0639992,1.0553,2.58015,0,0.55581,1.61502,0,0.230686,-1.53313,-0,-0
0.918,-5.55811,0.215114,1.3346,-6.35113,-0.0642581,1.04274,2.6468,0,0.583974,1.67057,0,0.257654,-1.56897,-0,-0
0.92,-5.6577,-0.179197,1.38139,-6.38301,-0.0644821,1.03153,2.56397,0,0.567413,1.52198,0,0.214285,-1.60472,-0,-0
0.922,-5.60601,-0.403862,1.41495,-6.41854,-0.0647383,1.01931,2.63597,0,0.602548,1.53988,0,0.224324,-1.64038,-0,-0
0.924,-6.15465,-0.0100231,1.31043,-6.454,-0.0649891,1.00709,2.54867,0,0.574165,1.55781,0,0.233434,-1.67594,-0,-0
0.926,-6.10947,0.107437,1.26363,-6.4869,-0.0652098,0.994815,2.42469,0,0.539639,1.48076,0,0.220562,-1.71141,-0,-0
0.928,-5.8907,-0.191109,1.26985,-6.52226,-0.0654545,0.981873,2.45968,0,0.558801,1.51331,0,0.240622,-1.74679,-0,-0
0.93,-6.47102,0.0111707,1.21588,-6.55649,-0.0656946,0.969983,2.33919,0,0.516721,1.48941,0,0.230934,-1.78206,-0,-0
0.932,-5.80682,-0.0848253,1.38958,-6.58821,-0.0659072,0.958045,2.39156,0,0.553223,1.3748,0,0.200444,-1.81723,-0,-0
0.934,-6.53126,0.0216647,1.2317,-6.62356,-0.0661516,0.9451,2.33147,0,0.536118,1.4238,0,0.222537,-1.8523,-0,-0
0.936,-6.31422,-0.0743586,1.39475,-6.65778,-0.0663917,0.933207,2.38017,0,0.561928,1.415,0,0.215681,-1.88726,-0,-0
0.938,-6.06037,-0.0745502,1.20326,-6.6871,-0.0665856,0.921938,2.22309,0,0.509536,1.21389,0,0.154188,-1.92212,-0,-0
0.94,-6.71426,0.0319403,1.27559,-6.72244,-0.0668297,0.90899,2.23322,0,0.520245,1.28552,0,0.181891,-1.95687,-0,-0
0.942,-7.07535,-0.0640718,1.24915,-6.75651,-0.0670589,0.896376,2.14448,0,0.495769,1.30247,0,0.190793,-1.9915,-0,-0
0.944,-6.2898,-0.0642731,1.16722,-6.78808,-0.0672627,0.883715,2.11377,0,0.490419,1.22498,0,0.175844,-2.02603,-0,-0
0.946,-7.78879,-0.491435,1.17328,-6.82224,-0.0674981,0.8711,1.93906,0,0.434521,1.25281,0,0.185583,-2.06043,-0,-0
0.948,-6.47786,0.104952,1.20594,-6.85511,-0.0677191,0.85882,2.02756,0,0.46881,1.23034,0,0.178487,-2.09473,-0,-0
0.95,-6.58893,-0.086802,1.09317,-6.88429,-0.067904,0.846828,1.91199,0,0.431954,1.06731,0,0.132372,-2.1289,-0,-0
0.952,-7.79595,-0.193767,1.12179,-6.91844,-0.0681389,0.834211,1.80828,0,0.398617,1.11862,0,0.147721,-2.16295,-0,-0
0.954,-6.76871,-0.0981822,1.12475,-6.94892,-0.0683412,0.822599,1.81395,0,0.402539,1.01729,0,0.112491,-2.19687,-0,-0
0.956,-7.18671,-0.0983731,1.22126,-6.98032,-0.0685339,0.809214,1.8345,0,0.427219,0.989089,0,0.117439,-2.23068,-0,-0
0.958,-7.03862,-0.418774,1.21664,-7.00981,-0.06874,0.798657,1.79123,0,0.411844,0.851227,0,0.0592838,-2.26435,-0,-0
0.96,-7.58328,0.402035,0.969407,-7.04357,-0.06895,0.784597,1.70419,0,0.381074,0.946009,0,0.104189,-2.2979,-0,-0
0.962,-7.48324,0.136382,0.99919,-7.07497,-0.0691428,0.771209,1.63151,0,0.360328,0.934325,0,0.111249,-2.33132,-0,-0
0.964,-6.98955,-0.268856,1.09357,-7.10656,-0.0693475,0.75854,1.71496,0,0.392811,0.921958,0,0.108264,-2.3646,-0,-0
0.966,-7.99414,0.135971,0.971448,-7.13926,-0.0695584,0.745532,1.59075,0,0.347611,0.964347,0,0.123199,-2.39775,-0,-0
0.968,-7.99219,-0.162515,0.907604,-7.16951,-0.0697436,0.732479,1.43538,0,0.29682,0.910458,0,0.113585,-2.43076,-0,-0
0.97,-7.37355,-0.280385,0.818176,-7.20094,-0.0699374,0.719088,1.43959,0,0.295352,0.915379,0,0.121859,-2.46364,-0,-0
0.972,-8.67071,0.0177086,0.643112,-7.23472,-0.070149,0.705023,1.24406,0,0.219573,1.02368,0,0.163369,-2.49637,-0,-0
0.974,-7.54529,-0.184963,0.564445,-7.26242,-0.0703046,0.69192,1.1232,0,0.175315,0.878351,0,0.127126,-2.52896,-0,-0
0.976,-7.70299,-0.516299,0.691544,-7.29282,-0.0704993,0.679583,1.16411,0,0.18692,0.841009,0,0.10893,-2.56141,-0,-0
0.978,-7.97566,0.186857,0.656742,-7.32195,-0.070683,0.66758,1.1056,0,0.164122,0.760635,0,0.077031,-2.59372,-0,-0
0.98,-8.34925,-0.314127,0.597254,-7.34977,-0.0708479,0.655194,0.96169,0,0.117021,0.646528,0,0.0419635,-2.62587,-0,-0
0.982,-7.38103,-0.336203,0.546001,-7.38001,-0.0710319,0.642135,1.07586,0,0.153395,0.647902,0,0.0444386,-2.65788,-0,-0
0.984,-8.58273,-0.0380832,0.546604,-7.40913,-0.0712158,0.63013,0.936299,0,0.102088,0.597733,0,0.0213913,-2.68974,-0,-0
0.986,-8.30152,-0.0272906,0.495744,-7.43573,-0.0713712,0.618078,0.817677,0,0.0632803,0.460895,0,-0.0223004,-2.72144,-0,-0
0.988,-8.91036,-0.229981,0.3504,-7.46479,-0.0715455,0.605353,0.659736,0,0.00522992,0.442173,0,-0.0274783,-2.75299,-0,-0
0.99,-9.40991,0.0791045,0.3174,-7.49149,-0.071711,0.594019,0.42191,0,-0.0803511,0.324061,0,-0.0741297,-2.78438,-0,-0
0.992,-9.84335,-0.219361,0.258303,-7.52035,-0.0718753,0.580573,0.269176,0,-0.126002,0.332418,0,-0.0624714,-2.81561,-0,-0
0.994,-9.39937,-0.337194,0.118091,-7.54702,-0.0720302,0.56852,0.12609,0,-0.179592,0.238924,0,-0.0943577,-2.84668,-0,-0
0.996,-9.86443,-0.0390376,0.0902166,-7.57133,-0.0721777,0.557856,-0.0970791,0,-0.260717,0.0538229,0,-0.165029,-2.8776,-0,-0
0.998,-10.3185,-0.348432,-0.137808,-7.59886,-0.0723227,0.544025,-0.289263,0,-0.325773,0.0573969,0,-0.148759,-2.90834,-0,-0
1,-9.4096,-0.797399,0.0877063,-7.62432,-0.0724681,0.532307,-0.206661,0,-0.29094,-0.0447364,0,-0.186025,-2.93893,-0,-0
1.002,-10.9416,-0.222844,-0.0638325,-7.65088,-0.0726247,0.520249,-0.426006,0,-0.366505,-0.0811771,0,-0.20128,-2.96934,-0,-0
1.004,-9.81234,-0.543177,0.0532645,-7.67724,-0.0727599,0.506754,-0.309144,0,-0.31048,-0.0990153,0,-0.194807,-2.99959,-0,-0
1.006,-9.7575,-0.576156,0.156008,-7.70145,-0.0728972,0.495369,-0.250915,0,-0.281572,-0.220082,0,-0.240615,-3.02966,-0,-0
1.008,-11.009,-0.288959,0.0438024,-7.72801,-0.0730545,0.483311,-0.393821,0,-0.328455,-0.222667,0,-0.246427,-3.05957,-0,-0
1.01,-10.8892,-0.39583,0.129333,-7.75434,-0.073191,0.469813,-0.404677,0,-0.314648,-0.209708,0,-0.231163,-3.0893,-0,-0
1.012,-10.4835,-0.62039,0.156886,-7.77975,-0.0733373,0.45809,-0.368254,0,-0.296677,-0.252178,0,-0.251882,-3.11885,-0,-0
1.014,-10.9641,-0.226443,0.179356,-7.80604,-0.0734756,0.444591,-0.368924,0,-0.282013,-0.224604,0,-0.23313,-3.14823,-0,-0
1.016,-11.0812,-0.429091,0.0343772,-7.83326,-0.0736033,0.429315,-0.41258,0,-0.283884,-0.133809,0,-0.179752,-3.17743,-0,-0
1.018,-11.1925,-0.867105,0.0132469,-7.86067,-0.073738,0.414759,-0.450526,0,-0.290459,-0.0508921,0,-0.140535,-3.20644,-0,-0
1.02,-12.1023,-0.174859,0.0190661,-7.88693,-0.0738796,0.401257,-0.626424,0,-0.345706,-0.0257991,0,-0.130195,-3.23528,-0,-0
1.022,-11.1759,-0.473276,-0.223643,-7.91282,-0.0739892,0.385596,-0.680634,0,-0.359702,0.0166948,0,-0.0915743,-3.26393,-0,-0
1.024,-11.1022,-0.484356,0.0874364,-7.93793,-0.0741191,0.372431,-0.570332,0,-0.312426,-0.00432953,0,-0.101266,-3.2924,-0,-0
1.026,-11.453,-0.175224,-0.0841014,-7.96168,-0.074233,0.358882,-0.665462,0,-0.342583,-0.063826,0,-0.11591,-3.32068,-0,-0
1.028,-11.3086,-0.473635,-0.0242892,-7.98425,-0.0743369,0.345669,-0.690926,0,-0.344126,-0.162901,0,-0.144916,-3.34876,-0,-0
1.03,-11.3641,-0.484698,-0.107868,-8.00803,-0.074449,0.332119,-0.711758,0,-0.350239,-0.195495,0,-0.152948,-3.37666,-0,-0
1.032,-11.9022,-0.0688462,-0.142346,-8.03295,-0.0745757,0.318232,-0.773001,0,-0.370831,-0.167979,0,-0.141868,-3.40437,-0,-0
1.034,-11.5718,-0.249571,-0.166154,-8.05537,-0.0746735,0.304298,-0.816798,0,-0.380705,-0.23569,0,-0.155019,-3.43189,-0,-0
1.036,-11.1994,-0.45218,-0.267896,-8.07662,-0.0747608,0.2907,-0.853992,0,-0.394281,-0.343049,0,-0.18299,-3.4592,-0,-0
1.038,-12.4756,-0.14304,-0.278618,-8.09919,-0.0748675,0.277485,-1.02846,0,-0.455704,-0.38534,0,-0.199396,-3.48633,-0,-0
1.04,-11.8903,-0.22797,-0.282034,-8.12149,-0.0749559,0.26283,-1.02177,0,-0.444466,-0.411171,0,-0.19409,-3.51325,-0,-0
1.042,-11.4747,-0.217115,-0.295549,-8.14168,-0.0750452,0.250289,-1.01735,0,-0.445439,-0.539164,0,-0.240741,-3.53997,-0,-0
1.044,-11.9458,-0.419725,-0.31815,-8.16292,-0.0751349,0.23669,-1.0504,0,-0.454441,-0.592841,0,-0.254832,-3.5665,-0,-0
1.046,-11.8261,-0.324009,-0.429671,-8.18287,-0.0752018,0.222707,-1.12205,0,-0.477412,-0.688214,0,-0.273881,-3.59282,-0,-0
1.048,-11.5773,-0.430823,-0.438963,-8.204,-0.0752807,0.208388,-1.08047,0,-0.461732,-0.712806,0,-0.273019,-3.61893,-0,-0
1.05,-12.3378,-0.12166,-0.498687,-8.22509,-0.0753652,0.194068,-1.18311,0,-0.496484,-0.727898,0,-0.270862,-3.64484,-0,-0
1.052,-12.1468,-0.420046,-0.51296,-8.24727,-0.0754453,0.178692,-1.16486,0,-0.484726,-0.678885,0,-0.241256,-3.67055,-0,-0
1.054,-11.7614,-0.431057,-0.472399,-8.26496,-0.0755071,0.166102,-1.19439,0,-0.495492,-0.855536,0,-0.299679,-3.69604,-0,-0
1.056,-12.8051,-0.228617,-0.61964,-8.28487,-0.0755817,0.152118,-1.36143,0,-0.55418,-0.892306,0,-0.307172,-3.72132,-0,-0
1.058,-12.5207,-0.431201,-0.828814,-8.30573,-0.0756447,0.136357,-1.45528,0,-0.587804,-0.869513,0,-0.276957,-3.7464,-0,-0
1.06,-12.6171,-0.228743,-0.595965,-8.32221,-0.0757018,0.124104,-1.52732,0,-0.609017,-1.07458,0,-0.344245,-3.77126,-0,-0
1.062,-12.752,-0.217856,-0.712527,-8.33869,-0.0757595,0.111851,-1.6381,0,-0.64941,-1.25348,0,-0.402607,-3.7959,-0,-0
1.064,-13.0822,-0.313691,-0.898335,-8.35822,-0.0758057,0.0957057,-1.72065,0,-0.669935,-1.26286,0,-0.365429,-3.82033,-0,-0
1.066,-12.3613,-0.52718,-0.903338,-8.37099,-0.0758276,0.0837421,-1.84521,0,-0.716237,-1.71203,0,-0.460899,-3.84454,-0,-0
1.068,-13.1004,-0.0154692,-1.04171,-8.38837,-0.0758819,0.0697113,-1.949,0,-0.755358,-1.7599,0,-0.467542,-3.86854,-0,-0
1.07,-13.0371,-0.516322,-1.20164,-8.40447,-0.0759113,0.0552967,-2.08336,0,-0.804994,-1.96242,0,-0.47956,-3.89231,-0,-0
1.072,-13.154,-0.324783,-1.21433,-8.4195,-0.075941,0.0419391,-2.19567,0,-0.846939,-2.19356,0,-0.514936,-3.91586,-0,-0
1.074,-13.2506,-0.11136,-1.28386,-8.4345,-0.0759792,0.0285818,-2.28777,0,-0.881809,-2.38714,0,-0.544596,-3.93919,-0,-0
1.076,-14.039,-0.196245,-1.43437,-8.45283,-0.0760243,0.0127735,-2.4069,0,-0.920634,-2.28507,0,-0.499599,-3.9623,-0,-0
1.078,-13.7551,-0.612253,-1.44365,-8.4679,-0.0760472,-0.00058455,-2.50936,0,-0.959163,-2.44364,0,-0.526719,-3.98518,-0,-0
1.08,-13.36,-0.431644,-1.33516,-8.47949,-0.0760599,-0.0122116,-2.53814,0,-0.966877,-2.95674,0,-0.608963,-4.00783,-0,-0
1.082,-13.527,-0.335877,-1.54884,-8.49637,-0.0760751,-0.0291239,-2.49611,0,-0.939932,-3.12361,0,-0.54956,-4.03026,-0,-0
1.084,-13.2613,-0.442626,-1.1973,-8.50691,-0.0760884,-0.0396938,-2.45219,0,-0.918704,-3.57211,0,-0.651887,-4.05246,-0,-0
1.086,-14.0143,-0.560328,-1.52379,-8.52183,-0.076108,-0.0537718,-2.55749,0,-0.954147,-3.56858,0,-0.644864,-4.07443,-0,-0
1.088,-13.8086,-0.475499,-1.46643,-8.53663,-0.0761139,-0.0685702,-2.53583,0,-0.935248,-3.70475,0,-0.627099,-4.09616,-0,-0
1.09,-13.6352,-0.806652,-1.57527,-8.55037,-0.0761195,-0.0823115,-2.5647,0,-0.945125,-3.84958,0,-0.635137,-4.11766,-0,-0
1.092,-13.8698,-0.530253,-1.459,-8.56305,-0.0761246,-0.0949957,-2.57876,0,-0.944003,-4.00676,0,-0.665866,-4.13893,-0,-0
1.094,-13.5641,-0.647929,-1.49702,-8.57773,-0.0761163,-0.110514,-2.47491,0,-0.891934,-4.18589,0,-0.629252,-4.15996,-0,-0
1.096,-14.1135,-0.456364,-1.47677,-8.58921,-0.0761175,-0.122861,-2.58471,0,-0.92325,-4.44085,0,-0.672795,-4.18076,-0,-0
1.098,-14.2944,-0.456372,-1.68813,-8.60174,-0.0761193,-0.136265,-2.73252,0,-0.972066,-4.58864,0,-0.68268,-4.20132,-0,-0
1.1,-14.078,-0.563102,-1.85224,-8.61854,-0.0761116,-0.153897,-2.69967,0,-0.948097,-4.46846,0,-0.584276,-4.22164,-0,-0
1.102,-14.3858,-0.467312,-1.7003,-8.6311,-0.0761019,-0.167301,-2.77121,0,-0.963843,-4.55587,0,-0.598863,-4.24172,-0,-0
1.104,-13.7598,-0.360569,-1.71731,-8.64125,-0.0760853,-0.180031,-2.77695,0,-0.957474,-5.01903,0,-0.643266,-4.26156,-0,-0
1.106,-14.5188,-0.349634,-1.60575,-8.65711,-0.0760917,-0.195885,-2.66902,0,-0.893972,-4.6506,0,-0.576514,-4.28116,-0,-0
1.108,-14.7378,-0.552147,-1.74406,-8.66861,-0.0760812,-0.208231,-2.84027,0,-0.945359,-4.70825,0,-0.609617,-4.30051,-0,-0
1.11,-14.6107,-0.242889,-1.68879,-8.67997,-0.0760679,-0.221297,-2.8863,0,-0.940936,-4.89558,0,-0.627026,-4.31962,-0,-0
1.112,-14.1843,-0.647901,-1.90375,-8.69333,-0.0760399,-0.237197,-2.86887,0,-0.916289,-5.04727,0,-0.578638,-4.33848,-0,-0
1.114,-14.7214,-0.242855,-1.73332,-8.70348,-0.0760238,-0.249926,-2.96999,0,-0.924877,-5.28288,0,-0.611829,-4.3571,-0,-0
1.116,-14.3884,-0.434401,-1.83718,-8.7126,-0.0759939,-0.261597,-3.05064,0,-0.942495,-5.50415,0,-0.664811,-4.37547,-0,-0
1.118,-15.027,-0.541126,-1.74015,-8.72607,-0.0759813,-0.276776,-3.0298,0,-0.894191,-5.3414,0,-0.613528,-4.39359,-0,-0
1.12,-14.7222,-0.338581,-1.67731,-8.73399,-0.0759488,-0.288111,-3.12342,0,-0.894586,-5.6771,0,-0.677944,-4.41146,-0,-0
1.122,-14.7559,-0.541074,-1.73377,-8.74417,-0.0759187,-0.300838,-3.14632,0,-0.8744,-5.72011,0,-0.689295,-4.42908,-0,-0
1.124,-15.4673,-0.445283,-1.79561,-8.75884,-0.0759079,-0.316353,-3.18087,0,-0.846156,-5.32199,0,-0.60982,-4.44644,-0,-0
1.126,-15.5888,-0.338523,-1.79614,-8.76676,-0.0758751,-0.327686,-3.46397,0,-0.899257,-5.62079,0,-0.665972,-4.46356,-0,-0
1.128,-16.3981,-0.541032,-2.02697,-8.77811,-0.0758614,-0.34075,-3.78697,0,-0.967885,-5.48474,0,-0.652627,-4.48042,-0,-0
1.13,-15.3463,-0.445219,-1.94673,-8.78814,-0.0758294,-0.354196,-3.7606,0,-0.927459,-5.61103,0,-0.645906,-4.49703,-0,-0
1.132,-16.323,-0.551907,-1.87067,-8.79383,-0.0757789,-0.364136,-4.08737,0,-0.979945,-5.97499,0,-0.733059,-4.51338,-0,-0
1.134,-16.4269,-0.242628,-2.07084,-8.80053,-0.0757446,-0.375131,-4.37215,0,-1.03063,-6.1878,0,-0.781803,-4.52947,-0,-0
1.136,-16.5057,-0.434172,-2.07837,-8.81071,-0.0757134,-0.387857,-4.42493,0,-1.01478,-6.05963,0,-0.761906,-4.54531,-0,-0
1.138,-16.2071,-0.220677,-1.9487,-8.81515,-0.0756778,-0.397459,-4.54749,0,-1.01398,-6.39442,0,-0.845044,-4.56089,-0,-0
1.14,-16.8776,-0.62565,-2.05923,-8.82087,-0.0756103,-0.407398,-4.78963,0,-1.05066,-6.54232,0,-0.899139,-4.57621,-0,-0
1.142,-16.7664,-0.327318,-2.13444,-8.82863,-0.0755767,-0.419448,-4.87621,0,-1.03924,-6.54722,0,-0.891962,-4.59126,-0,-0
1.144,-16.4421,-0.316323,-2.1652,-8.83295,-0.0755242,-0.429769,-4.99102,0,-1.04902,-6.77002,0,-0.943308,-4.60606,-0,-0
1.146,-17.8452,-0.41208,-2.17393,-8.83875,-0.0754906,-0.438987,-5.32175,0,-1.11245,-6.78611,0,-0.986821,-4.6206,-0,-0
1.148,-17.0942,-0.412034,-2.48155,-8.84745,-0.0754402,-0.452813,-5.39616,0,-1.10796,-6.69877,0,-0.925505,-4.63487,-0,-0
1.15,-17.2695,-0.198521,-2.34287,-8.85071,-0.0753877,-0.462077,-5.58809,0,-1.14111,-6.89894,0,-0.989974,-4.64888,-0,-0
1.152,-17.6943,-0.496759,-2.48771,-8.85522,-0.0753177,-0.471678,-5.80802,0,-1.19113,-6.97614,0,-1.02689,-4.66263,-0,-0
1.154,-17.1842,-0.294194,-2.4801,-8.8618,-0.0752664,-0.48339,-5.73604,0,-1.1505,-6.92341,0,-1.0039,-4.67611,-0,-0
1.156,-17.3349,-0.283199,-2.55163,-8.86386,-0.0752141,-0.492316,-5.92234,0,-1.19179,-7.11878,0,-1.06688,-4.68932,-0,-0
1.158,-17.4378,-0.272185,-2.69687,-8.86715,-0.0751434,-0.501579,-6.05995,0,-1.23189,-7.20053,0,-1.10243,-4.70227,-0,-0
1.16,-16.7653,-0.474636,-2.59212,-8.87256,-0.0750732,-0.512954,-5.86149,0,-1.15836,-7.15084,0,-1.07818,-4.71495,-0,-0
1.162,-17.7955,-0.27207,-2.66859,-8.87582,-0.0750213,-0.522216,-6.07843,0,-1.20426,-7.20283,0,-1.10538,-4.72737,-0,-0
1.164,-17.6661,-0.581252,-2.72546,-8.87926,-0.0749495,-0.530758,-6.1711,0,-1.23128,-7.22506,0,-1.13462,-4.73951,-0,-0
1.166,-17.3399,-0.282902,-2.70719,-8.88463,-0.0748984,-0.542132,-6.08209,0,-1.18033,-7.13896,0,-1.09529,-4.75138,-0,-0
1.168,-17.6141,-0.592085,-2.75243,-8.88793,-0.0748269,-0.551393,-6.17177,0,-1.19499,-7.15793,0,-1.10896,-4.76299,-0,-0
1.17,-17.4425,-0.293714,-2.71638,-8.88895,-0.0747555,-0.559262,-6.24234,0,-1.20433,-7.28253,0,-1.16061,-4.77432,-0,-0
1.172,-17.3906,-0.0692561,-2.94938,-8.89432,-0.0747047,-0.570634,-6.2249,0,-1.1916,-7.15082,0,-1.10704,-4.78539,-0,-0
1.174,-17.3275,-0.463276,-2.83662,-8.89761,-0.0746329,-0.579894,-6.19863,0,-1.17609,-7.13036,0,-1.10783,-4.79618,-0,-0
1.176,-17.1698,-0.367404,-2.80704,-8.89625,-0.0745427,-0.587089,-6.3033,0,-1.19258,-7.34129,0,-1.18248,-4.80669,-0,-0
1.178,-17.3992,-0.580801,-2.9085,-8.90392,-0.0744705,-0.599853,-6.14149,0,-1.12148,-7.04931,0,-1.07169,-4.81694,-0,-0
1.18,-17.7517,-0.28243,-2.8302,-8.90494,-0.0743989,-0.60772,-6.2964,0,-1.15248,-7.1195,0,-1.10809,-4.82691,-0,-0
1.182,-18.0952,-0.591611,-2.87333,-8.90717,-0.074326,-0.615923,-6.42433,0,-1.17674,-7.10859,0,-1.11907,-4.8366,-0,-0
1.184,-17.5865,-0.186529,-2.92867,-8.91148,-0.074275,-0.626237,-6.34309,0,-1.13655,-6.97873,0,-1.07225,-4.84603,-0,-0
1.186,-17.1633,-0.378014,-2.80187,-8.90891,-0.0741861,-0.633094,-6.38847,0,-1.13071,-7.20187,0,-1.14806,-4.85517,-0,-0
1.188,-17.9047,-0.484657,-2.99738,-8.90997,-0.0740926,-0.640961,-6.52609,0,-1.16922,-7.20624,0,-1.16034,-4.86404,-0,-0
1.19,-17.9099,-0.282074,-2.85499,-8.91083,-0.0740228,-0.649545,-6.53879,0,-1.14606,-7.20232,0,-1.15828,-4.87263,-0,-0
1.192,-17.7261,-0.164328,-2.94259,-8.91065,-0.0739529,-0.657074,-6.58443,0,-1.15156,-7.24082,0,-1.17878,-4.88095,-0,-0
1.194,-17.3922,-0.462542,-2.69503,-8.90838,-0.07386,-0.662492,-6.4993,0,-1.11163,-7.37276,0,-1.24535,-4.88899,-0,-0
1.196,-17.7707,-0.473401,-2.87774,-8.91033,-0.0737683,-0.672132,-6.47789,0,-1.08228,-7.2613,0,-1.19577,-4.89675,-0,-0
1.198,-17.8951,-0.0573543,-2.85448,-8.90788,-0.0737001,-0.678269,-6.61417,0,-1.1168,-7.36841,0,-1.24358,-4.90423,-0,-0
1.2,-17.9376,-0.451354,-2.94687,-8.90772,-0.0736076,-0.685797,-6.66667,0,-1.12709,-7.34218,0,-1.23869,-4.91144,-0,-0
1.202,-17.357,-0.248749,-2.90748,-8.90846,-0.0735177,-0.6951,-6.53658,0,-1.06773,-7.25271,0,-1.19517,-4.91836,-0,-0
1.204,-18.1235,-0.131006,-2.89153,-8.90601,-0.0734501,-0.701235,-6.68802,0,-1.10956,-7.32333,0,-1.23108,-4.92501,-0,-0
1.206,-17.4209,-0.215756,-2.8801,-8.90358,-0.0733593,-0.707371,-6.64331,0,-1.09198,-7.37504,0,-1.25882,-4.93137,-0,-0
1.208,-17.7687,-0.204721,-2.77994,-8.90221,-0.0732689,-0.714562,-6.59608,0,-1.05919,-7.3552,0,-1.25314,-4.93745,-0,-0
1.21,-17.2573,-0.193689,-2.74821,-8.89858,-0.0731806,-0.720361,-6.54072,0,-1.03231,-7.43363,0,-1.28743,-4.94326,-0,-0
1.212,-18.2494,-0.182653,-2.79024,-8.89509,-0.0730895,-0.725442,-6.69936,0,-1.0799,-7.49313,0,-1.32272,-4.94878,-0,-0
1.214,-17.1388,-0.385082,-2.61121,-8.89372,-0.0729992,-0.732632,-6.45032,0,-0.978899,-7.42607,0,-1.29738,-4.95402,-0,-0
1.216,-17.5651,-0.182478,-2.59891,-8.88903,-0.0729107,-0.737375,-6.48608,0,-0.983151,-7.51614,0,-1.3402,-4.95898,-0,-0
1.218,-17.0235,-0.384882,-2.70528,-8.88663,-0.0727958,-0.743511,-6.40035,0,-0.955549,-7.47755,0,-1.33057,-4.96366,-0,-0
