1.122,-0.853307,-5.06546,0.261144,-2.11619,-0.218041,-0.181998,-0.0821136,-1.21134e-17,-2.40678,0.0273811,-1.07316,-0.00605246,-0.128374,-0.000262577,0,-2.31313,0,-0.097061,0,0,0,-0.853307,-2.65868,0.233763,-1.04303,-0.211989,-0.0536238,-0.081851
1.124,-0.853312,-4.56831,0.261023,-1.97687,-0.218044,-0.181834,-0.0821169,-1.54367e-17,-2.3983,0.0272579,-1.07019,-0.00604617,-0.128207,-0.000262319,0,-2.33066,0,-0.222345,0,0,0,-0.853312,-2.17001,0.233765,-0.906676,-0.211998,-0.053627,-0.0818546
1.126,-0.853318,-4.77778,0.260903,-2.09398,-0.218048,-0.181714,-0.0821202,1.67034e-17,-2.39055,0.0271356,-1.06799,-0.0060415,-0.128084,-0.000262056,0,-2.33461,0,-0.165202,0,0,0,-0.853318,-2.38723,0.233767,-1.02599,-0.212007,-0.0536302,-0.0818581
1.128,-0.853323,-4.90669,0.167291,-2.05794,-0.218053,-0.181607,-0.0821235,-2.5248e-17,-2.38368,0.0270262,-1.06603,-0.00603734,-0.127974,-0.000261855,0,-2.30171,0,-0.117622,0,0,0,-0.853323,-2.52301,0.140265,-0.991906,-0.212016,-0.0536333,-0.0818617
1.13,-0.853328,-4.92791,0.148951,-2.05627,-0.1975,-0.202113,-0.0821274,-4.55716e-17,-2.37773,0.02693,-1.06436,-0.00603371,-0.127918,-0.000262131,0,-2.23522,0,-0.0773385,0,0,0,-0.853328,-2.55018,0.122022,-0.991911,-0.191466,-0.074195,-0.0818652
1.132,-0.853334,-4.67496,0.317581,-2.05379,-0.23783,-0.161612,-0.0821302,3.16842e-17,-2.36911,0.0267933,-1.06187,-0.00602853,-0.12774,-0.000261462,0,-2.28932,0,-0.0585065,0,0,0,-0.853334,-2.30586,0.290788,-0.991916,-0.231802,-0.0338719,-0.0818688
1.134,-0.853339,-5.18413,0.335732,-2.00022,-0.238624,-0.201842,-0.0821333,-3.56334e-17,-2.36239,0.0266975,-1.05943,-0.0060231,-0.127641,-0.000260982,0,-2.23601,0,-0.187274,0,0,0,-0.853339,-2.82173,0.309035,-0.940788,-0.232601,-0.0742014,-0.0818723
1.136,-0.853344,-4.85221,0.0733548,-2.08421,-0.198305,-0.161412,-0.082137,-6.12606e-18,-2.35625,0.0265878,-1.0582,-0.00602075,-0.127534,-0.000261119,0,-2.20406,0,0.0245807,0,0,0,-0.853344,-2.49596,0.046767,-1.02601,-0.192284,-0.0338783,-0.0818759
1.138,-0.85335,-4.43651,0.504268,-1.99603,-0.218075,-0.181016,-0.0821403,1.52095e-17,-2.34777,0.0264646,-1.05523,-0.00601445,-0.127367,-0.000260859,0,-2.23695,0,-0.136205,0,0,0,-0.85335,-2.08873,0.477803,-0.940797,-0.212061,-0.0536493,-0.0818794
1.14,-0.853355,-5.16195,0.184876,-1.97626,-0.218079,-0.180866,-0.0821436,2.90536e-17,-2.34013,0.0263556,-1.0525,-0.00600867,-0.127214,-0.000260589,0,-2.22809,0,-0.242635,0,0,0,-0.853355,-2.82181,0.158521,-0.923757,-0.21207,-0.0536525,-0.081883
1.142,-0.85336,-4.96593,0.353547,-2.00864,-0.218084,-0.180773,-0.082147,-3.01771e-18,-2.33415,0.0262594,-1.05079,-0.00600504,-0.127118,-0.000260447,0,-2.17074,0,-0.171536,0,0,0,-0.85336,-2.63179,0.327287,-0.95785,-0.212079,-0.0536556,-0.0818866
1.144,-0.853365,-4.57723,0.278152,-2.00615,-0.197529,-0.16004,-0.0821506,2.68316e-17,-2.32552,0.0261227,-1.0483,-0.00600002,-0.12694,-0.000260463,0,-2.23559,0,-0.128152,0,0,0,-0.853365,-2.25171,0.25203,-0.957855,-0.191529,-0.0331003,-0.0818901
1.146,-0.853371,-4.78763,0.465054,-2.0042,-0.217302,-0.179701,-0.082154,-5.33079e-18,-2.31869,0.0260122,-1.04634,-0.00599588,-0.12683,-0.000260329,0,-2.21581,0,-0.0882544,0,0,0,-0.853371,-2.46894,0.439041,-0.957859,-0.211306,-0.0528712,-0.0818937
1.148,-0.853376,-4.78001,0.314427,-1.95035,-0.217305,-0.179551,-0.0821573,1.87861e-17,-2.31105,0.0259033,-1.04361,-0.00599009,-0.126677,-0.000260058,0,-2.21049,0,-0.210005,0,0,0,-0.853376,-2.46896,0.288524,-0.906731,-0.211315,-0.0528742,-0.0818972
1.15,-0.853381,-4.49995,0.314293,-1.98199,-0.217309,-0.179417,-0.0821606,2.83516e-17,-2.30246,0.0257666,-1.04117,-0.0059849,-0.126539,-0.000259805,0,-2.26897,0,-0.158301,0,0,0,-0.853381,-2.19749,0.288527,-0.940824,-0.211324,-0.0528773,-0.0819008
1.152,-0.853387,-4.84601,0.033673,-2.03117,-0.217314,-0.17931,-0.0793388,-1.04188e-17,-2.29555,0.0256584,-1.03921,-0.00598117,-0.126429,-0.000259983,0,-2.24625,0,-0.111606,0,0,0,-0.853387,-2.55046,0.00801461,-0.991961,-0.211333,-0.0528804,-0.0790788
1.154,-0.853392,-4.86636,0.352849,-1.99513,-0.217319,-0.179203,-0.0847359,4.94811e-17,-2.28872,0.025548,-1.03725,-0.00597658,-0.126319,-0.0002594,0,-2.22653,0,-0.0762666,0,0,0,-0.853392,-2.57764,0.327301,-0.957877,-0.211342,-0.0528835,-0.0844765
1.156,-0.853397,-4.75003,0.0904595,-1.9418,-0.217323,-0.179082,-0.0821706,3.46851e-19,-2.28097,0.0254256,-1.03505,-0.0059719,-0.126195,-0.000259139,0,-2.2468,0,-0.0537978,0,0,0,-0.853397,-2.46906,0.0650339,-0.906749,-0.211351,-0.0528866,-0.0819114
1.158,-0.853403,-4.87894,0.334377,-2.02506,-0.217328,-0.178975,-0.0821739,3.30158e-17,-2.2741,0.0253163,-1.03309,-0.00596774,-0.126085,-0.000258936,0,-2.22752,0,-0.0335044,0,0,0,-0.853403,-2.60484,0.309061,-0.991975,-0.21136,-0.0528897,-0.081915
1.16,-0.853408,-4.35536,0.165492,-1.98878,-0.217331,-0.178854,-0.0850022,6.14698e-17,-2.26634,0.0251939,-1.03089,-0.00596262,-0.125962,-0.000258229,0,-2.2482,0,-0.0223383,0,0,0,-0.853408,-2.08901,0.140298,-0.957891,-0.211369,-0.0528927,-0.084744
1.162,-0.853413,-4.67508,0.240644,-2.03872,-0.217338,-0.178791,-0.079612,-1.60268e-18,-2.26024,0.0250842,-1.02969,-0.00596053,-0.125895,-0.000258541,0,-2.21765,0,0.1478,0,0,0,-0.853413,-2.41484,0.21556,-1.00903,-0.211378,-0.0528958,-0.0793535
1.164,-0.853418,-4.6674,0.427532,-2.00244,-0.217342,-0.17867,-0.082184,-2.94352e-17,-2.25253,0.0249606,-1.02749,-0.00595586,-0.125771,-0.000258346,0,-2.23973,0,0.11152,0,0,0,-0.853418,-2.41487,0.402571,-0.974944,-0.211387,-0.0528989,-0.0819257
1.166,-0.853424,-4.66138,0.0899091,-2.05186,-0.217348,-0.178577,-0.0821873,-1.88334e-17,-2.24649,0.0248655,-1.02578,-0.00595221,-0.125675,-0.000258136,0,-2.18459,0,0.0922554,0,0,0,-0.853424,-2.41489,0.0650436,-1.02608,-0.211396,-0.052902,-0.0819292
1.168,-0.853429,-4.38136,0.240294,-2.01537,-0.23791,-0.199041,-0.0821904,2.73349e-17,-2.23795,0.0247288,-1.02337,-0.00594685,-0.125577,-0.000257616,0,-2.24943,0,0.0666571,0,0,0,-0.853429,-2.14341,0.215565,-0.991998,-0.231963,-0.0734636,-0.0819328
1.17,-0.853434,-4.7267,0.333692,-1.91038,-0.218145,-0.179123,-0.0821937,-6.41308e-17,-2.23031,0.0246199,-1.02064,-0.00594106,-0.125424,-0.000257346,0,-2.24328,0,-0.103809,0,0,0,-0.853434,-2.49639,0.309072,-0.889737,-0.212204,-0.053699,-0.0819363
1.172,-0.85344,-4.747,0.351829,-2.02774,-0.21815,-0.179016,-0.0850221,-4.50075e-17,-2.22343,0.0245106,-1.01868,-0.00593646,-0.125314,-0.000256699,0,-2.22706,0,-0.0709411,0,0,0,-0.85344,-2.52356,0.327319,-1.00905,-0.212213,-0.0537021,-0.0847654
1.174,-0.853445,-4.63155,0.276462,-1.94056,-0.218155,-0.178909,-0.0796318,-3.21726e-17,-2.21656,0.0244012,-1.01673,-0.00593274,-0.125203,-0.000256942,0,-2.21315,0,-0.0463201,0,0,0,-0.853445,-2.41499,0.252061,-0.923835,-0.212222,-0.0537053,-0.0793748
1.176,-0.85345,-4.76133,0.182865,-1.97298,-0.197602,-0.199414,-0.0822042,-9.37595e-18,-2.21056,0.0243061,-1.01505,-0.00592908,-0.125147,-0.000257144,0,-2.16273,0,-0.0238656,0,0,0,-0.85345,-2.55076,0.158558,-0.957928,-0.191673,-0.0742669,-0.081947
1.178,-0.853455,-4.78324,0.538544,-2.07426,-0.237935,-0.158998,-0.0822072,-7.96965e-18,-2.2053,0.0242095,-1.01407,-0.00592709,-0.125054,-0.000256656,0,-2.10656,0,0.15209,0,0,0,-0.853455,-2.57794,0.514335,-1.0602,-0.232008,-0.0339439,-0.0819506
1.18,-0.853461,-4.66703,0.312658,-1.9011,-0.21817,-0.178615,-0.0822105,-3.49524e-17,-2.19766,0.0241005,-1.01134,-0.0059213,-0.124901,-0.000256385,0,-2.12137,0,-0.0388264,0,0,0,-0.853461,-2.46937,0.288558,-0.88976,-0.212249,-0.0537148,-0.0819541
1.182,-0.853466,-4.25209,0.406042,-2.01821,-0.218175,-0.178495,-0.0822139,4.04583e-17,-2.18995,0.023977,-1.00913,-0.00591662,-0.124777,-0.000256189,0,-2.16201,0,-0.0250113,0,0,0,-0.853466,-2.06214,0.382065,-1.00907,-0.212258,-0.053718,-0.0819577
1.184,-0.853471,-4.84338,0.14368,-1.98241,-0.21818,-0.178402,-0.0822172,3.17139e-17,-2.18392,0.0238818,-1.00742,-0.00591298,-0.12468,-0.000255981,0,-2.11866,0,-0.00739327,0,0,0,-0.853471,-2.65947,0.119798,-0.97499,-0.212267,-0.0537212,-0.0819612
1.186,-0.853477,-4.61929,0.294093,-1.98042,-0.238744,-0.157696,-0.0822202,1.82684e-18,-2.177,0.0237725,-1.00542,-0.00590883,-0.12453,-0.000255368,0,-2.12114,0,0.00218069,0,0,0,-0.853477,-2.44229,0.27032,-0.974995,-0.232835,-0.0331658,-0.0819648
1.188,-0.853482,-4.74903,0.200495,-1.9787,-0.177864,-0.177371,-0.0822242,-1.38156e-17,-2.17096,0.0236773,-1.0037,-0.00590534,-0.124434,-0.000255834,0,-2.08336,0,0.0132076,0,0,0,-0.853482,-2.57807,0.176818,-0.974999,-0.171959,-0.0529367,-0.0819683
1.19,-0.853487,-4.49871,0.369166,-1.97699,-0.217405,-0.177277,-0.0822276,-5.70608e-17,-2.16497,0.0235811,-1.00199,-0.0059017,-0.124337,-0.000255688,0,-2.0508,0,0.0218836,0,0,0,-0.853487,-2.33374,0.345585,-0.975004,-0.211504,-0.0529398,-0.0819719
1.192,-0.853493,-4.32652,0.293772,-1.97382,-0.237966,-0.197698,-0.0822305,-3.82486e-17,-2.15565,0.0234448,-0.998814,-0.0058947,-0.124197,-0.000255103,0,-2.1553,0,-0.139998,0,0,0,-0.853493,-2.17087,0.270327,-0.975009,-0.232071,-0.0735014,-0.0819754
1.194,-0.853498,-4.94584,0.200188,-1.92122,-0.218204,-0.177851,-0.082234,-3.67606e-17,-2.1505,0.0233628,-0.997344,-0.00589158,-0.124114,-0.000254952,0,-2.07489,0,-0.0889931,0,0,0,-0.853498,-2.79534,0.176825,-0.92388,-0.212312,-0.0537367,-0.081979
1.196,-0.853503,-4.61407,0.462363,-1.9536,-0.218209,-0.177757,-0.0822374,-9.12269e-18,-2.14451,0.0232666,-0.995629,-0.00588794,-0.124017,-0.000254805,0,-2.04514,0,-0.0537121,0,0,0,-0.853503,-2.46957,0.439097,-0.957973,-0.212321,-0.0537399,-0.0819826
1.198,-0.853508,-4.33484,0.124714,-1.9514,-0.218213,-0.177637,-0.0822407,1.90284e-18,-2.13675,0.0231441,-0.993425,-0.00588325,-0.123894,-0.000254547,0,-2.10207,0,-0.0352173,0,0,0,-0.853508,-2.19809,0.10157,-0.957978,-0.21233,-0.0537431,-0.0819861
1.2,-0.853514,-4.54515,0.275126,-2.00054,-0.19766,-0.156931,-0.0822443,-8.4446e-18,-2.12984,0.0230347,-0.991424,-0.00587926,-0.123743,-0.000254607,0,-2.1099,0,-0.0184267,0,0,0,-0.853514,-2.41532,0.252092,-1.00912,-0.191781,-0.0331877,-0.0819897
1.202,-0.853519,-4.53914,0.0880238,-1.96474,-0.217433,-0.176606,-0.0822476,2.15069e-17,-2.1238,0.0229395,-0.989709,-0.00587561,-0.123647,-0.000254399,0,-2.07723,0,-0.00220286,0,0,0,-0.853519,-2.41534,0.0650843,-0.975031,-0.211557,-0.0529586,-0.0819932
1.204,-0.853524,-4.39654,0.144931,-1.91165,-0.217438,-0.176498,-0.082251,3.02875e-18,-2.11693,0.0228302,-0.98775,-0.00587144,-0.123537,-0.000254197,0,-2.09007,0,0.0061217,0,0,0,-0.853524,-2.27962,0.122101,-0.923903,-0.211566,-0.0529617,-0.0819968
1.206,-0.85353,-4.49909,0.220098,-1.99512,-0.196885,-0.155807,-0.0822546,-3.20926e-18,-2.11085,0.022735,-0.985994,-0.00586796,-0.1234,-0.000254252,0,-2.06099,0,0.0160185,0,0,0,-0.85353,-2.38824,0.197363,-1.00913,-0.191017,-0.0324063,-0.0820003
1.208,-0.853535,-4.35653,0.126485,-1.95912,-0.237216,-0.196066,-0.0822577,-5.30098e-17,-2.10401,0.0226257,-0.984076,-0.00586363,-0.12333,-0.000253787,0,-2.07755,0,0.0196194,0,0,0,-0.853535,-2.25252,0.10386,-0.975045,-0.231352,-0.0727356,-0.0820039
1.21,-0.85354,-4.45744,0.201623,-1.95692,-0.217452,-0.176177,-0.082261,1.94229e-17,-2.0963,0.0225021,-0.981871,-0.00585895,-0.123206,-0.000253589,0,-2.13155,0,0.0178567,0,0,0,-0.85354,-2.36114,0.179121,-0.97505,-0.211593,-0.0529709,-0.0820074
1.212,-0.853546,-4.58718,0.108025,-1.90408,-0.217457,-0.176084,-0.0822644,-3.99809e-17,-2.09026,0.0224069,-0.980156,-0.0058553,-0.12311,-0.000253383,0,-2.09931,0,0.0236968,0,0,0,-0.853546,-2.49692,0.0856178,-0.923922,-0.211602,-0.0529739,-0.082011
1.214,-0.853551,-4.20103,0.183191,-1.98755,-0.238021,-0.155392,-0.0822673,3.30294e-17,-2.08419,0.0223117,-0.978403,-0.00585166,-0.122973,-0.00025277,0,-2.07158,0,0.028404,0,0,0,-0.853551,-2.11684,0.160879,-1.00915,-0.23217,-0.0324185,-0.0820146
1.216,-0.853556,-4.40966,-0.0039543,-1.95102,-0.218257,-0.175025,-0.0822706,8.04289e-18,-2.0756,0.022175,-0.975953,-0.00584646,-0.122835,-0.000252517,0,-2.16801,0,0.020023,0,0,0,-0.853556,-2.33406,-0.0261293,-0.975063,-0.212411,-0.0521893,-0.0820181
1.218,-0.853561,-4.40365,0.146471,-1.94931,-0.218263,-0.174931,-0.082274,-5.0586e-18,-2.06956,0.0220798,-0.974238,-0.00584281,-0.122739,-0.000252311,0,-2.13351,0,0.0243652,0,0,0,-0.853561,-2.33409,0.124392,-0.975068,-0.21242,-0.0521923,-0.0820217
1.22,-0.853567,-4.12621,0.333386,-1.94763,-0.197709,-0.195436,-0.0822778,-1.77146e-17,-2.0636,0.0219836,-0.972561,-0.00583915,-0.122683,-0.000252569,0,-2.10369,0,0.0280055,0,0,0,-0.853567,-2.06261,0.311402,-0.975073,-0.19187,-0.0727538,-0.0820252
1.222,-0.853572,-4.20081,0.0892528,-1.94568,-0.217482,-0.175561,-0.0822811,1.76455e-18,-2.05673,0.0218743,-0.970601,-0.00583499,-0.122572,-0.000252367,0,-2.11908,0,0.0270074,0,0,0,-0.853572,-2.14409,0.0673786,-0.975077,-0.211647,-0.0529891,-0.0820288
1.224,-0.853577,-4.43915,0.0709139,-1.89284,-0.217487,-0.175468,-0.0822845,2.4584e-17,-2.05069,0.021779,-0.968886,-0.00583133,-0.122476,-0.000252161,0,-2.09222,0,0.0299974,0,0,0,-0.853577,-2.38846,0.0491348,-0.923949,-0.211656,-0.0529922,-0.0820323
1.226,-0.853583,-4.18967,0.239598,-1.97659,-0.217493,-0.175388,-0.0822879,1.03376e-17,-2.04553,0.021697,-0.967416,-0.00582821,-0.122393,-0.00025201,0,-2.02646,0,0.0365885,0,0,0,-0.853583,-2.14413,0.217901,-1.00917,-0.211665,-0.0529953,-0.0820359
1.228,-0.853588,-4.29141,0.164229,-1.88941,-0.217498,-0.175281,-0.0822912,4.3489e-19,-2.03866,0.0215876,-0.965456,-0.00582404,-0.122283,-0.000251807,0,-2.05649,0,0.0342781,0,0,0,-0.853588,-2.25276,0.142642,-0.923958,-0.211674,-0.0529984,-0.0820394
1.23,-0.853593,-4.4212,0.257639,-1.97292,-0.217503,-0.175188,-0.0822946,-1.38993e-17,-2.03267,0.0214915,-0.963741,-0.0058204,-0.122186,-0.000251658,0,-2.03968,0,0.0361272,0,0,0,-0.853593,-2.38853,0.236148,-1.00918,-0.211683,-0.0530015,-0.082043
1.232,-0.853598,-4.44321,0.0887935,-1.93737,-0.217509,-0.175108,-0.0822981,1.74551e-17,-2.02751,0.0214094,-0.962271,-0.00581728,-0.122104,-0.000251507,0,-1.98129,0,0.0417267,0,0,0,-0.853598,-2.4157,0.0673841,-0.9751,-0.211692,-0.0530045,-0.0820465
1.234,-0.853604,-4.19201,0.25745,-1.93541,-0.217514,-0.175001,-0.0823014,3.36987e-17,-2.02063,0.0213,-0.96031,-0.00581311,-0.121993,-0.000251304,0,-2.02094,0,0.0385548,0,0,0,-0.853604,-2.17138,0.23615,-0.975105,-0.211701,-0.0530076,-0.0820501
1.236,-0.853609,-4.43123,0.0886045,-1.93395,-0.258636,-0.174921,-0.0823041,-2.96081e-17,-2.01548,0.021218,-0.958843,-0.00580983,-0.12191,-0.00025049,0,-1.96573,0,0.0436931,0,0,0,-0.853609,-2.41575,0.0673864,-0.975109,-0.252827,-0.0530107,-0.0820537
1.238,-0.853614,-4.18175,0.257288,-1.93249,-0.219107,-0.174842,-0.0823075,3.35846e-17,-2.01032,0.021136,-0.957373,-0.00580671,-0.121828,-0.000250338,0,-1.91788,0,0.0482025,0,0,0,-0.853614,-2.17142,0.236152,-0.975114,-0.2133,-0.0530138,-0.0820572
1.24,-0.85362,-4.01039,0.368916,-1.87838,-0.21911,-0.174677,-0.0823108,2.10426e-17,-2.00184,0.0210128,-0.954398,-0.00580039,-0.12166,-0.00025007,0,-2.02635,0,-0.117164,0,0,0,-0.85362,-2.00855,0.347903,-0.923986,-0.213309,-0.0530169,-0.0820608
1.242,-0.853625,-4.22246,0.405325,-1.91101,-0.219115,-0.174598,-0.0823142,7.03335e-18,-1.99669,0.0209307,-0.952928,-0.00579726,-0.121578,-0.000249919,0,-1.97295,0,-0.0719252,0,0,0,-0.853625,-2.22577,0.384395,-0.958079,-0.213318,-0.05302,-0.0820643
1.244,-0.85363,-4.35303,0.161221,-1.9095,-0.198563,-0.153919,-0.0823179,3.79024e-17,-1.99149,0.0208487,-0.951416,-0.0057943,-0.121455,-0.000250025,0,-1.92648,0,-0.0374847,0,0,0,-0.85363,-2.36154,0.140372,-0.958083,-0.192769,-0.0324645,-0.0820679
1.246,-0.853636,-3.83048,0.329891,-1.85593,-0.238893,-0.194149,-0.082321,3.0894e-17,-1.98477,0.0207528,-0.948972,-0.00578886,-0.121355,-0.000249549,0,-1.94642,0,-0.168636,0,0,0,-0.853636,-1.84572,0.309138,-0.906955,-0.233104,-0.0727938,-0.0820714
1.248,-0.853641,-4.55767,0.348056,-1.83669,-0.198571,-0.194857,-0.0823247,-1.84494e-17,-1.97888,0.0206711,-0.946771,-0.00578408,-0.121269,-0.000249733,0,-1.91681,0,-0.252936,0,0,0,-0.853641,-2.57879,0.327385,-0.889915,-0.192787,-0.0735876,-0.082075
1.25,-0.853646,-4.22746,0.459726,-1.92117,-0.197788,-0.154454,-0.0823284,-4.94778e-17,-1.97445,0.0205887,-0.946028,-0.00578276,-0.12119,-0.000249906,0,-1.86883,0,-0.0242878,0,0,0,-0.853646,-2.25301,0.439137,-0.975141,-0.192005,-0.0332645,-0.0820785
1.252,-0.853651,-4.08497,0.215608,-1.8846,-0.217559,-0.174085,-0.0823318,-9.37852e-18,-1.96769,0.0204929,-0.943543,-0.00577748,-0.12105,-0.000249687,0,-1.90106,0,-0.158791,0,0,0,-0.853651,-2.11729,0.195115,-0.941057,-0.211782,-0.0530354,-0.0820821
1.254,-0.853657,-4.46082,0.290802,-1.83229,-0.238124,-0.194618,-0.0823349,2.57677e-17,-1.96341,0.020425,-0.94236,-0.0057747,-0.121021,-0.000249277,0,-1.81683,0,-0.0984292,0,0,0,-0.853657,-2.49741,0.270377,-0.889928,-0.232349,-0.073597,-0.0820857
1.256,-0.853662,-4.10269,0.384227,-1.86487,-0.197804,-0.154172,-0.0795135,-1.2044e-17,-1.95821,0.0203429,-0.940847,-0.00577217,-0.120898,-0.000249813,0,-1.79744,0,-0.0558417,0,0,0,-0.853662,-2.14448,0.363884,-0.924021,-0.192032,-0.0332738,-0.0792637
1.258,-0.853667,-4.06957,0.40238,-1.8632,-0.197018,-0.194445,-0.0849109,-7.78908e-17,-1.95221,0.0202476,-0.939171,-0.00576807,-0.120842,-0.000249579,0,-1.83342,0,-0.0278428,0,0,0,-0.853667,-2.11736,0.382132,-0.924026,-0.19125,-0.0736032,-0.0846614
1.26,-0.853673,-4.17139,0.327026,-1.80954,-0.237348,-0.153942,-0.0823453,-1.72842e-17,-1.94541,0.0201518,-0.936647,-0.00576281,-0.120662,-0.000248958,0,-1.87394,0,-0.160697,0,0,0,-0.853673,-2.22598,0.306875,-0.872897,-0.231585,-0.0332801,-0.0820963
1.262,-0.853678,-4.16625,0.326947,-1.84217,-0.217586,-0.17363,-0.0823487,-1.00499e-17,-1.94025,0.0200697,-0.935176,-0.00575968,-0.120579,-0.000248806,0,-1.84775,0,-0.103992,0,0,0,-0.853678,-2.226,0.306877,-0.90699,-0.211827,-0.053051,-0.0820999
1.264,-0.853683,-3.75215,0.420345,-1.89134,-0.217591,-0.173523,-0.079527,-1.48974e-17,-1.93337,0.0199603,-0.933215,-0.00575593,-0.120469,-0.000249034,0,-1.924,0,-0.0688514,0,0,0,-0.853683,-1.81877,0.400385,-0.958127,-0.211836,-0.053054,-0.0792779
1.266,-0.853689,-3.93706,0.251501,-1.80465,-0.217597,-0.173443,-0.084924,9.58258e-18,-1.92822,0.0198783,-0.931744,-0.00575238,-0.120386,-0.000248451,0,-1.89234,0,-0.0355653,0,0,0,-0.853689,-2.00885,0.231623,-0.87291,-0.211844,-0.0530571,-0.0846756
1.268,-0.853694,-3.90484,0.420201,-1.83675,-0.217602,-0.173334,-0.0823587,1.52712e-17,-1.92313,0.0198107,-0.929749,-0.00574813,-0.120274,-0.00024823,0,-1.82736,0,-0.159845,0,0,0,-0.853694,-1.98172,0.400391,-0.907003,-0.211853,-0.0530602,-0.0821105
1.27,-0.853699,-3.60011,0.25133,-1.83557,-0.217608,-0.17327,-0.0823621,1.23382e-20,-1.91702,0.019701,-0.928558,-0.00574559,-0.120207,-0.000248095,0,-1.90213,0,0.0454845,0,0,0,-0.853699,-1.68309,0.231629,-0.907007,-0.211862,-0.0530633,-0.082114
1.272,-0.853704,-4.19234,0.326525,-1.83357,-0.217613,-0.173161,-0.0823655,4.1029e-17,-1.91193,0.0196333,-0.926563,-0.00574135,-0.120094,-0.000247875,0,-1.83782,0,-0.104282,0,0,0,-0.853704,-2.28041,0.306891,-0.907011,-0.211871,-0.0530664,-0.0821176
1.274,-0.674745,-3.83502,0.41995,-1.88401,-0.217621,-0.173124,-0.0795439,3.13874e-17,-1.90754,0.0195509,-0.925862,-0.00574028,-0.120055,-0.000248221,0,-1.8116,0,0.0963915,0,0,0,-0.674745,-1.92748,0.400399,-0.958148,-0.21188,-0.0530695,-0.0792957
1.276,-1.00529,-3.6645,0.344584,-1.8472,-0.217623,-0.172974,-0.0849408,3.98279e-17,-1.89989,0.0194419,-0.923131,-0.00573404,-0.119901,-0.00024752,0,-1.91491,0,-0.0797402,0,0,0,-1.00529,-1.7646,0.325142,-0.924064,-0.211889,-0.0530725,-0.0846933
1.278,-0.85372,-3.87656,0.344505,-1.84573,-0.217629,-0.172894,-0.0823756,-1.19624e-17,-1.89474,0.0193598,-0.92166,-0.00573091,-0.119818,-0.000247368,0,-1.89106,0,-0.0445058,0,0,0,-0.85372,-1.98182,0.325145,-0.924069,-0.211898,-0.0530756,-0.0821282
1.28,-0.853725,-3.87142,0.344426,-1.84426,-0.217635,-0.172814,-0.082379,2.2167e-17,-1.88958,0.0192778,-0.920189,-0.00572778,-0.119736,-0.000247216,0,-1.87193,0,-0.0181971,0,0,0,-0.853725,-1.98185,0.325148,-0.924073,-0.211907,-0.0530787,-0.0821318
1.282,-0.853731,-3.45815,0.437838,-1.84255,-0.21764,-0.172721,-0.0823824,9.5671e-18,-1.88354,0.0191825,-0.918473,-0.00572413,-0.119639,-0.000247014,0,-1.90703,0,-0.00269868,0,0,0,-0.853731,-1.57461,0.418655,-0.924077,-0.211916,-0.0530818,-0.0821354
1.284,-0.853736,-3.64214,0.0819713,-1.8408,-0.238204,-0.152029,-0.0823853,-5.05315e-18,-1.87746,0.0190872,-0.916719,-0.00572049,-0.119502,-0.000246412,0,-1.93658,0,0.00811281,0,0,0,-0.853736,-1.76469,0.0628842,-0.924082,-0.232483,-0.0325264,-0.0821389
1.286,-0.853741,-3.88308,0.214194,-1.83982,-0.218443,-0.171744,-0.0823888,-5.93746e-17,-1.87402,0.0190325,-0.915738,-0.0057184,-0.119447,-0.000246311,0,-1.80973,0,0.0275835,0,0,0,-0.853741,-2.00906,0.195162,-0.924086,-0.212725,-0.0522972,-0.0821425
1.288,-0.853747,-3.36124,0.195856,-1.88928,-0.19789,-0.192249,-0.0823925,7.51889e-18,-1.86802,0.0189371,-0.914061,-0.00571473,-0.119391,-0.000246508,0,-1.86222,0,0.0312396,0,0,0,-0.853747,-1.49322,0.176919,-0.975223,-0.192175,-0.0728587,-0.082146
1.29,-0.853752,-3.81854,0.364555,-1.80284,-0.217664,-0.172416,-0.082396,-2.24482e-17,-1.86374,0.0188683,-0.912835,-0.00571212,-0.119322,-0.000246406,0,-1.79874,0,0.0412384,0,0,0,-0.853752,-1.95479,0.345686,-0.890006,-0.211952,-0.053094,-0.0821496
1.292,-0.853757,-3.29836,0.38272,-1.88741,-0.23823,-0.192978,-0.0823992,-7.21977e-17,-1.8594,0.018786,-0.912175,-0.00571046,-0.119322,-0.00024607,0,-1.78951,0,0.202859,0,0,0,-0.853757,-1.43896,0.363934,-0.975232,-0.232519,-0.0736556,-0.0821531
1.294,-0.853762,-3.61913,0.307394,-1.85133,-0.218467,-0.173101,-0.0824026,-3.07718e-19,-1.85435,0.0187175,-0.910179,-0.00570622,-0.11921,-0.0002459,0,-1.74842,0,0.0100143,0,0,0,-0.853762,-1.76478,0.288676,-0.941148,-0.212761,-0.0538909,-0.0821567
1.296,-0.853768,-3.88629,0.120319,-1.79893,-0.197915,-0.152436,-0.0824062,1.28513e-17,-1.84999,0.0186495,-0.908912,-0.00570377,-0.119101,-0.000246002,0,-1.70298,0,0.0265573,0,0,0,-0.853768,-2.0363,0.101669,-0.890019,-0.192211,-0.0333356,-0.0821602
