0.042,0,0.098582,-0.00269111,0.227455,0,0,0,0.00105918,0.0984734,-0.00305601,0.226688,0.0093304,0.00332099,0.0178776,-2.61758e-26,0.144293,-0.0099721,0.0633775,-2.39588e-25,-8.06409e-26,-4.39643e-25,0.0002113,0.154756,-0.0123087,0.0798855,0.000640787,0.00511108,0.00937395,3.46546e-23,-0.306657,-0.116467,0.0917373,3.17161e-22,1.06755e-22,5.82004e-22,0.00155853,-0.0666811,-0.0470266,0.130547,-0.00126925,0.0190993,0.0402904
0.044,0,0.0988264,-0.00273673,0.227626,0,0,0,0.00105918,0.0987449,-0.00305601,0.226859,0.0093304,0.00332099,0.0178776,-2.49293e-26,0.14324,-0.0105832,0.0644176,-2.28179e-25,-7.68008e-26,-4.18707e-25,0.000155368,0.149717,-0.0090505,0.0812933,0.000471167,0.00375815,0.00689261,3.30341e-23,-0.317131,-0.125472,0.112135,3.0233e-22,1.01763e-22,5.54788e-22,0.00150489,-0.0865719,-0.0331555,0.142168,-0.000702804,0.0170143,0.0366739
0.046,0,0.0990164,-0.00278234,0.227796,0,0,0,0.00105918,0.0990436,-0.00310162,0.227029,0.00940947,0.00324192,0.0177749,-2.37422e-26,0.140944,-0.0111653,0.0654083,-2.17314e-25,-7.31437e-26,-3.98769e-25,0.000114241,0.14962,-0.0126926,0.0823364,0.0108133,-0.00770353,-0.00853254,3.14893e-23,-0.356695,-0.133355,0.130382,2.88192e-22,9.70045e-23,5.28845e-22,0.00145282,-0.0890258,-0.046356,0.152385,0.0446375,-0.0297404,-0.0249348
0.048,0,0.0993422,-0.00278234,0.227967,0,0,0,0.00105918,0.0993422,-0.00314724,0.2272,0.0093304,0.00316285,0.0177749,-2.26116e-26,0.141989,-0.0106336,0.0663518,-2.06965e-25,-6.96606e-26,-3.7978e-25,8.40008e-05,0.149558,-0.0153721,0.0831092,-0.00251858,-0.0161339,-0.00627392,3.00167e-23,-0.314815,-0.114346,0.146637,2.74715e-22,9.24681e-23,5.04114e-22,0.00140229,-0.0910498,-0.0582241,0.161307,-0.00398858,-0.0720809,-0.0225138
0.05,0,0.0995866,-0.00282795,0.228052,0,0,0,0.00105918,0.0995866,-0.00319285,0.22737,0.0093304,0.00316285,0.0177749,-2.15349e-26,0.141046,-0.0112132,0.0652212,-1.9711e-25,-6.63435e-26,-3.61695e-25,6.17653e-05,0.142321,-0.0173421,0.0836763,-0.0018519,-0.0118632,-0.00461318,2.8613e-23,-0.322288,-0.122702,0.112737,2.61868e-22,8.81439e-23,4.80539e-22,0.00135329,-0.123462,-0.0688568,0.169034,-0.0032599,-0.0654965,-0.0202669
0.052,0,0.0998038,-0.00282795,0.228222,0,0,0,0.00105918,0.0998581,-0.00319285,0.227626,0.00940947,0.00324192,0.0178776,-2.05094e-26,0.139501,-0.0106793,0.0661736,-1.87724e-25,-6.31842e-26,-3.44472e-25,4.54156e-05,0.140546,-0.0127515,0.0953308,0.00909319,0.00173195,0.010193,2.72749e-23,-0.343728,-0.104146,0.130044,2.49621e-22,8.40218e-23,4.58066e-22,0.00130577,-0.137189,-0.0524876,0.22397,0.0422334,-0.0145509,0.0400625
0.054,0,0.100075,-0.00273673,0.228393,0,0,0,0.00105918,0.100102,-0.00332968,0.227796,0.0093304,0.00332099,0.0178776,-1.95328e-26,0.139322,-0.00799873,0.0670806,-1.78784e-25,-6.01755e-26,-3.28068e-25,3.33939e-05,0.135847,-0.0275787,0.0927691,-0.00383221,0.0117919,0.00749485,2.59993e-23,-0.331612,-0.0353638,0.145447,2.37947e-22,8.00924e-23,4.36644e-22,0.00125971,-0.16472,-0.115093,0.22498,-0.00624855,0.0316913,0.0364468
0.056,0,0.10032,-0.00278234,0.228478,0,0,0,0.0010957,0.100374,-0.00342091,0.227967,0.0093304,0.00332099,0.0177749,-1.86026e-26,0.138506,-0.00870385,0.0659154,-1.70271e-25,-5.731e-26,-3.12446e-25,0.00483611,0.135655,-0.0322962,0.0906665,-0.0028178,0.00867049,-0.0080246,2.47834e-23,-0.335262,-0.0504682,0.110777,2.26819e-22,7.63467e-23,4.16223e-22,0.0219199,-0.173927,-0.14576,0.225386,-0.00538396,0.0287376,-0.0251607
0.058,0,0.100564,-0.00282795,0.228648,0,0,0,0.0010957,0.100591,-0.00351213,0.228137,0.00940947,0.00324192,0.0178776,-1.77168e-26,0.137728,-0.00937538,0.0668347,-1.62163e-25,-5.45809e-26,-2.97568e-25,0.00355596,0.128493,-0.0358209,0.0892249,0.00839331,-0.00408986,0.00769803,2.36243e-23,-0.337812,-0.0640538,0.127391,2.16211e-22,7.27761e-23,3.96758e-22,0.0199048,-0.212666,-0.173245,0.225243,0.0402374,-0.0188317,0.0355072
0.06,0,0.100835,-0.00282795,0.228734,0,0,0,0.0010957,0.100835,-0.00364897,0.228393,0.00940947,0.00324192,0.0178776,-1.68731e-26,0.137634,-0.00892893,0.0656812,-1.54441e-25,-5.19818e-26,-2.83398e-25,0.00261468,0.126821,-0.0444497,0.0994446,0.00617155,-0.00300725,0.00566032,2.25195e-23,-0.323968,-0.050374,0.0938596,2.06099e-22,6.93724e-23,3.78202e-22,0.0180319,-0.23193,-0.223639,0.272913,0.0367011,-0.0171107,0.0322089
0.062,0,0.101053,-0.00282795,0.228904,0,0,0,0.0010957,0.101026,-0.00369458,0.228563,0.00940947,0.00324192,0.0177749,-1.60697e-26,0.136251,-0.00850374,0.0666117,-1.47086e-25,-4.95065e-26,-2.69903e-25,0.00192256,0.11841,-0.0387219,0.0956847,0.0045379,-0.00221121,-0.00943967,2.14662e-23,-0.341459,-0.0378517,0.111544,1.9646e-22,6.61279e-23,3.60513e-22,0.0162922,-0.279659,-0.217126,0.267222,0.0334104,-0.015511,-0.0291012
0.064,0,0.101324,-0.00291917,0.228989,0,0,0,0.0010957,0.10127,-0.00374019,0.228819,0.00940947,0.00324192,0.0177749,-1.53044e-26,0.136228,-0.0102708,0.0654687,-1.40082e-25,-4.71491e-26,-2.5705e-25,0.00141365,0.119423,-0.0345119,0.104211,0.00333669,-0.00162589,-0.00694094,2.04623e-23,-0.325766,-0.0781222,0.0790205,1.87272e-22,6.30351e-23,3.43652e-22,0.0146773,-0.291534,-0.210727,0.309765,0.0303498,-0.0140248,-0.0263998
0.066,0,0.101596,-0.0030104,0.22916,0,0,0,0.0010957,0.101541,-0.00383142,0.22916,0.0093304,0.00332099,0.0177749,-1.45757e-26,0.136205,-0.0119537,0.0664093,-1.33412e-25,-4.49039e-26,-2.4481e-25,0.00103945,0.123726,-0.0374439,0.121719,-0.00800644,0.00926439,-0.00510363,1.95052e-23,-0.310795,-0.114472,0.0976527,1.78513e-22,6.00869e-23,3.27579e-22,0.0131793,-0.286253,-0.230302,0.395962,-0.0173199,0.0321799,-0.0238898
0.068,0,0.10184,-0.00305601,0.229245,0,0,0,0.00105918,0.101731,-0.00396825,0.229501,0.0093304,0.00332099,0.0178776,-1.38816e-26,0.135537,-0.0124705,0.0652761,-1.27059e-25,-4.27656e-26,-2.33152e-25,-0.00406825,0.116122,-0.0456377,0.134603,-0.00588709,0.00681205,0.00984192,1.85929e-23,-0.311901,-0.121325,0.0660198,1.70164e-22,5.72765e-23,3.12258e-22,-0.00891421,-0.326988,-0.273391,0.473247,-0.0156936,0.0291911,0.0366865
0.07,0,0.102057,-0.00314724,0.22933,0,0,0,0.00105918,0.102003,-0.00396825,0.229756,0.0093304,0.00332099,0.0178776,-1.32206e-26,0.134254,-0.0140487,0.0641968,-1.21008e-25,-4.07291e-26,-2.22049e-25,-0.00299136,0.121318,-0.0335571,0.132812,-0.00432874,0.00500886,0.00723671,1.77233e-23,-0.327589,-0.153123,0.0371782,1.62205e-22,5.45976e-23,2.97653e-22,-0.0082286,-0.31702,-0.234284,0.493963,-0.0141829,0.0264139,0.0333023
0.072,0,0.102329,-0.00323846,0.229501,0,0,0,0.00105918,0.102247,-0.00410509,0.230012,0.0093304,0.00332099,0.0177749,-1.2591e-26,0.134325,-0.0155517,0.0651979,-1.15246e-25,-3.87896e-26,-2.11476e-25,-0.00219953,0.121543,-0.042784,0.131491,-0.0031829,0.00368298,-0.0082767,1.68943e-23,-0.310293,-0.181618,0.059245,1.54618e-22,5.20438e-23,2.8373e-22,-0.00758807,-0.322652,-0.275852,0.511632,-0.0127804,0.0238351,-0.0280881
0.074,0,0.102573,-0.00328407,0.229586,0,0,0,0.00105918,0.102464,-0.00419631,0.230353,0.0093304,0.00332099,0.0178776,-1.19914e-26,0.133747,-0.0158971,0.0641223,-1.09758e-25,-3.69425e-26,-2.01405e-25,-0.0016173,0.118142,-0.0435429,0.14184,-0.00234037,0.00270808,0.00752439,1.61041e-23,-0.309292,-0.181194,0.0308146,1.47386e-22,4.96095e-23,2.70459e-22,-0.00698988,-0.342419,-0.287073,0.57481,-0.0114794,0.0214419,0.0327835
0.076,0,0.10279,-0.0033753,0.229756,0,0,0,0.00105918,0.102682,-0.00419631,0.230694,0.00917226,0.00332099,0.0178776,-1.14204e-26,0.132549,-0.0173121,0.065127,-1.04532e-25,-3.51834e-26,-1.91815e-25,-0.00118919,0.115604,-0.0320169,0.149392,-0.0226425,0.00199123,0.00553264,1.53508e-23,-0.323075,-0.206256,0.0532688,1.40492e-22,4.72891e-23,2.57809e-22,-0.00643146,-0.359572,-0.244886,0.630811,-0.0999232,0.0192226,0.0296761
0.078,0,0.103062,-0.00355774,0.229927,0,0,0,0.00105918,0.102926,-0.00433315,0.230949,0.0093304,0.00332099,0.0178776,-1.08766e-26,0.132702,-0.0208318,0.0660839,-9.95539e-26,-3.3508e-26,-1.82681e-25,-0.000874407,0.117344,-0.0416526,0.143685,0.00428183,0.00146414,0.00406812,1.46328e-23,-0.304061,-0.280235,0.0735146,1.3392e-22,4.50771e-23,2.45749e-22,-0.00591037,-0.358924,-0.283637,0.631863,-0.000617965,0.0171661,0.0267902
0.08,0,0.103252,-0.00360336,0.230097,0,0,0,0.00105918,0.103089,-0.00442437,0.23129,0.0093304,0.00332099,0.0177749,-1.03586e-26,0.130908,-0.0209258,0.0669952,-9.48132e-26,-3.19123e-26,-1.73982e-25,-0.000642946,0.107933,-0.0427514,0.150957,0.0031484,0.00107658,-0.0106644,1.39483e-23,-0.332299,-0.269129,0.0917115,1.27656e-22,4.29686e-23,2.34254e-22,-0.00542432,-0.403696,-0.292285,0.679696,-0.000193677,0.0152618,-0.0341334
0.082,0,0.103496,-0.00374019,0.230182,0,0,0,0.00105918,0.10336,-0.0045156,0.231546,0.0093304,0.00332099,0.0177749,-9.86538e-27,0.130492,-0.0231873,0.065834,-9.02983e-26,-3.03927e-26,-1.65697e-25,-0.000472755,0.115298,-0.0435091,0.144837,0.002315,0.000791599,-0.00784146,1.32959e-23,-0.326375,-0.310159,0.0596973,1.21685e-22,4.09586e-23,2.23297e-22,-0.00497116,-0.381825,-0.299466,0.67323,0.000191603,0.0135,-0.0310702
0.084,0,0.103741,-0.0037858,0.230353,0,0,0,0.00105918,0.10355,-0.00465243,0.231887,0.0093304,0.00332099,0.0177749,-9.3956e-27,0.130096,-0.0231692,0.0667572,-8.59984e-26,-2.89454e-26,-1.57806e-25,-0.000347614,0.109824,-0.0500252,0.151422,0.00170221,0.000582058,-0.00576578,1.26739e-23,-0.320263,-0.294958,0.0788355,1.15992e-22,3.90427e-23,2.12851e-22,-0.00454886,-0.407296,-0.331158,0.71415,0.000540629,0.0118714,-0.0282213
0.086,0,0.103931,-0.00383142,0.230438,0,0,0,0.00105918,0.103741,-0.00469805,0.232142,0.0093304,0.00332099,0.0177749,-8.94819e-27,0.128426,-0.0231519,0.0656074,-8.19032e-26,-2.75671e-26,-1.50292e-25,-0.000255598,0.105899,-0.0428182,0.145167,0.00125162,0.000427984,-0.00423954,1.2081e-23,-0.344775,-0.2805,0.0477042,1.10566e-22,3.72163e-23,2.02894e-22,-0.00415551,-0.429474,-0.307438,0.701334,0.00085598,0.0103672,-0.0255733
0.088,0,0.104121,-0.00396825,0.230608,0,0,0,0.00105918,0.103958,-0.00478927,0.232398,0.0093304,0.00332099,0.0177749,-8.52209e-27,0.126835,-0.0253074,0.0665414,-7.80031e-26,-2.62544e-26,-1.43135e-25,-0.00018794,0.106611,-0.0435566,0.140575,0.00092031,0.000314694,-0.00311731,1.15159e-23,-0.366226,-0.318466,0.0676704,1.05394e-22,3.54754e-23,1.93403e-22,-0.0037893,-0.433226,-0.311083,0.68812,0.00114007,0.00897939,-0.0231135
0.09,0,0.104392,-0.00405948,0.230779,0,0,0,0.00105918,0.104148,-0.00492611,0.232739,0.0093304,0.00332099,0.0177749,-8.11627e-27,0.12726,-0.0262743,0.0674309,-7.42886e-26,-2.50042e-26,-1.36319e-25,-0.000138191,0.103562,-0.0501505,0.148513,0.000676699,0.000231393,-0.00229214,1.09772e-23,-0.338678,-0.326322,0.0856269,1.00464e-22,3.38158e-23,1.84356e-22,-0.00344855,-0.451038,-0.339541,0.722885,0.00139517,0.00770023,-0.0208299
0.092,0,0.104609,-0.0041507,0.230949,0,0,0,0.00105918,0.104338,-0.00506294,0.232909,0.0093304,0.00332099,0.0178776,-7.72978e-27,0.126371,-0.0271951,0.068278,-7.07511e-26,-2.38135e-26,-1.29828e-25,-0.000101611,0.101398,-0.0550547,0.131845,0.000497573,0.000170142,0.0119647,1.04637e-23,-0.343707,-0.332708,0.10172,9.57642e-23,3.22339e-23,1.75731e-22,-0.00313166,-0.466171,-0.364584,0.656156,0.00162338,0.00652255,0.039534
0.094,0,0.104799,-0.00419631,0.231035,0,0,0,0.00105918,0.104582,-0.00510856,0.233165,0.00925133,0.00324192,0.0177749,-7.3617e-27,0.124879,-0.0269861,0.0670558,-6.7382e-26,-2.26795e-26,-1.23645e-25,-7.4714e-05,0.106762,-0.0464929,0.13064,-0.0100555,-0.0102963,-0.00474392,9.97416e-24,-0.362879,-0.311888,0.0677746,9.12842e-23,3.0726e-23,1.6751e-22,-0.00283712,-0.448057,-0.334757,0.642454,-0.0429982,-0.0393854,-0.0222947
0.096,0,0.105044,-0.00433315,0.23129,0,0,0,0.00105918,0.104827,-0.00524539,0.233336,0.00925133,0.00324192,0.0177749,-7.01114e-27,0.12475,-0.0289591,0.0699499,-6.41733e-26,-2.15995e-26,-1.17758e-25,-5.49368e-05,0.110982,-0.0523749,0.118715,-0.00739376,-0.00757078,-0.00348817,9.50754e-24,-0.348664,-0.344011,0.133454,8.70137e-23,2.92885e-23,1.59674e-22,-0.00256354,-0.430612,-0.358659,0.580259,-0.0385489,-0.036111,-0.0200791
0.098,0,0.105234,-0.00437876,0.231375,0,0,0,0.00105918,0.105017,-0.00538223,0.233591,0.00925133,0.00340006,0.0177749,-6.67728e-27,0.123334,-0.0286661,0.068648,-6.11175e-26,-2.0571e-26,-1.1215e-25,-4.03947e-05,0.106653,-0.0565458,0.120987,-0.00543659,0.0152762,-0.00256483,9.06275e-24,-0.365762,-0.320654,0.0961023,8.2943e-23,2.79183e-23,1.52204e-22,-0.00230958,-0.444594,-0.379525,0.570841,-0.0344258,0.0565908,-0.018024
0.1,0,0.105397,-0.00446999,0.231546,0,0,0,0.00105918,0.105234,-0.00547345,0.233762,0.00925133,0.00340006,0.0178776,-6.35931e-27,0.12134,-0.029473,0.0694372,-5.82071e-26,-1.95914e-26,-1.0681e-25,-2.9702e-05,0.107083,-0.053616,0.111453,-0.00399749,0.0112325,0.0116726,8.63876e-24,-0.395833,-0.324598,0.110316,7.90626e-23,2.66122e-23,1.45083e-22,-0.00207399,-0.440878,-0.371733,0.512693,-0.030608,0.0508958,0.0421263
0.102,0,0.105614,-0.00456121,0.231802,0,0,0,0.00105918,0.105451,-0.00556468,0.234017,0.00917226,0.00347913,0.0177749,-6.05649e-27,0.120733,-0.0302416,0.0722179,-5.54353e-26,-1.86585e-26,-1.01723e-25,-2.18397e-05,0.107553,-0.0515257,0.115868,-0.0134293,0.0187491,-0.00504786,8.2346e-24,-0.391428,-0.327439,0.17127,7.53637e-23,2.53672e-23,1.38296e-22,-0.00185561,-0.436507,-0.363823,0.507099,-0.0719007,0.0904398,-0.0199019
0.104,0,0.105777,-0.00465243,0.231887,0,0,0,0.00105918,0.105641,-0.00561029,0.234188,0.0093304,0.00347913,0.0177749,-5.76808e-27,0.118863,-0.0309735,0.070808,-5.27956e-26,-1.777e-26,-9.68795e-26,-1.60586e-05,0.104328,-0.0439454,0.107838,0.0111322,0.0137861,-0.00371166,7.84935e-24,-0.417327,-0.329273,0.129546,7.18378e-23,2.41804e-23,1.31826e-22,-0.00165332,-0.446943,-0.329966,0.452565,0.0252835,0.0812773,-0.0178728
0.106,0,0.10594,-0.00474366,0.232142,0,0,0,0.0010957,0.105858,-0.00570151,0.234358,0.00925133,0.0035582,0.0178776,-5.49341e-27,0.117081,-0.0316706,0.0735234,-5.02815e-26,-1.69238e-26,-9.22661e-26,0.00482646,0.105485,-0.0443973,0.101871,-0.00228917,0.0206115,0.0108815,7.48211e-24,-0.439872,-0.330191,0.18803,6.84768e-23,2.30491e-23,1.25658e-22,0.0192388,-0.440005,-0.324365,0.402074,-0.0210997,0.117607,0.0422536
