0,-1.50523,-0.00807334,3.09736,-1.50099,-0.00789089,3.10358,-0.0785821,0.012712,-0.139377,-0.0237465,0.0352333,-0.0609519,-0.964449,0.191981,-1.71855,-0.296229,0.324575,-0.925503
0,-1.50523,-0.00807334,3.09719,-1.50116,-0.00789089,3.10367,-0.0748401,0.0121067,-0.136798,-0.039021,0.0259069,-0.0335383,-0.829428,0.168426,-1.57532,-0.353498,0.288756,-0.769514
0,-1.50523,-0.00798212,3.09719,-1.50132,-0.00789089,3.10358,-0.0712763,0.0137022,-0.130284,-0.0502415,0.0190492,-0.0359342,-0.705078,0.198394,-1.3452,-0.404641,0.255612,-0.722905
0,-1.50523,-0.00798212,3.09719,-1.50143,-0.00789089,3.10358,-0.0678822,0.0130497,-0.12408,-0.0513015,0.0140067,-0.0264222,-0.590691,0.173411,-1.13343,-0.419328,0.224969,-0.630678
0,-1.50526,-0.00793651,3.09711,-1.50159,-0.00779967,3.10358,-0.0652961,0.0135143,-0.120201,-0.0592605,0.0223608,-0.0194281,-0.50099,0.176215,-0.987086,-0.462482,0.24838,-0.545596
0,-1.50526,-0.00793651,3.09711,-1.50173,-0.00784528,3.1035,-0.0621868,0.0128707,-0.114477,-0.0615589,0.0103988,-0.0255759,-0.403102,0.152502,-0.8038,-0.485184,0.19148,-0.515498
0,-1.50531,-0.00802773,3.09711,-1.50184,-0.00784528,3.10341,-0.0605183,0.0100858,-0.109026,-0.0596231,0.0076462,-0.0300738,-0.344182,0.0789325,-0.635731,-0.489284,0.165293,-0.487029
0,-1.50534,-0.00798212,3.09711,-1.50194,-0.00784528,3.10333,-0.058283,0.0106916,-0.103834,-0.0582285,0.00562221,-0.0334037,-0.274569,0.0895958,-0.481847,-0.491894,0.141165,-0.460103
0,-1.50534,-0.00798212,3.09711,-1.50203,-0.00789089,3.10316,-0.0555076,0.0101824,-0.0988894,-0.0535845,-0.00189689,-0.0470975,-0.195414,0.0732074,-0.341176,-0.477754,0.0931033,-0.482948
0,-1.50539,-0.00798212,3.09694,-1.50211,-0.00784528,3.10299,-0.0541572,0.00969756,-0.0982386,-0.0501913,0.00464817,-0.0572117,-0.153957,0.0581766,-0.309433,-0.463845,0.101013,-0.502574
0,-1.50547,-0.00793651,3.09685,-1.50219,-0.00779967,3.10282,-0.0535176,0.0103218,-0.0955896,-0.0476856,0.00945467,-0.0646259,-0.131397,0.0702686,-0.231627,-0.450178,0.107959,-0.519236
0,-1.5055,-0.00789089,3.09677,-1.50232,-0.00784528,3.10256,-0.0516156,0.0109163,-0.0930668,-0.0530479,0.000909021,-0.0813908,-0.0798533,0.081077,-0.160531,-0.467543,0.0622993,-0.581483
0,-1.50553,-0.00793651,3.09668,-1.50251,-0.00779967,3.10248,-0.0498041,0.00931044,-0.0906641,-0.0641848,0.00671134,-0.0711367,-0.032921,0.0389822,-0.0956797,-0.513015,0.072458,-0.540001
0,-1.50555,-0.00789089,3.0966,-1.50276,-0.00775406,3.10239,-0.0480789,0.00995309,-0.0883759,-0.0795191,0.0109687,-0.06358,0.00972274,0.0524271,-0.036641,-0.58388,0.0815079,-0.501151
0,-1.50555,-0.00789089,3.09651,-1.50292,-0.00757161,3.10239,-0.0457895,0.00947913,-0.0861966,-0.0800627,0.0322491,-0.04675,0.063771,0.0386459,0.0169919,-0.600658,0.167103,-0.416466
0,-1.50558,-0.00784528,3.09651,-1.50308,-0.00748039,3.10231,-0.0442554,0.0101137,-0.082092,-0.08043,0.0357863,-0.0456543,0.0972586,0.0519155,0.113911,-0.614514,0.192647,-0.387021
0,-1.50561,-0.00789089,3.09651,-1.50322,-0.00743477,3.10214,-0.0427945,0.00854614,-0.0781828,-0.0771157,0.0323534,-0.0561392,0.127412,0.0121193,0.201562,-0.610298,0.189523,-0.407747
0,-1.50564,-0.00784528,3.09643,-1.5033,-0.00729794,3.10188,-0.0414031,0.00922518,-0.0764889,-0.0674883,0.041909,-0.0751335,0.154474,0.0277099,0.232295,-0.574307,0.237973,-0.473932
0,-1.50569,-0.00784528,3.09634,-1.50338,-0.00725233,3.10154,-0.0407243,0.00878589,-0.0748757,-0.0604093,0.0368554,-0.100385,0.163277,0.015931,0.259644,-0.54036,0.229665,-0.581202
0,-1.50574,-0.00784528,3.09625,-1.50346,-0.00729794,3.10128,-0.040078,0.00836751,-0.0733392,-0.0552042,0.0210596,-0.107667,0.170893,0.00521104,0.283862,-0.508344,0.169894,-0.628869
0,-1.50583,-0.00779967,3.09617,-1.5036,-0.00725233,3.10094,-0.0401088,0.00905506,-0.071876,-0.0585583,0.0215219,-0.124284,0.162021,0.0213331,0.305184,-0.508934,0.167009,-0.718989
0,-1.50591,-0.00775406,3.09617,-1.50376,-0.00725233,3.10069,-0.0401381,0.00970987,-0.0684533,-0.0646287,0.0158249,-0.12524,0.153607,0.035908,0.372144,-0.523706,0.138157,-0.75079
0,-1.50593,-0.00770845,3.096,-1.50387,-0.00725233,3.10035,-0.0388732,0.0103335,-0.0692518,-0.0618804,0.011636,-0.13716,0.176409,0.0490463,0.335411,-0.505135,0.111674,-0.826243
0,-1.50599,-0.00761722,3.09591,-1.50406,-0.00720671,3.10018,-0.038315,0.0120134,-0.0679831,-0.0706289,0.0145867,-0.123389,0.1813,0.0867092,0.349645,-0.533319,0.113256,-0.796184
0,-1.50602,-0.00757161,3.09583,-1.50425,-0.00725233,3.09983,-0.0371369,0.0125274,-0.0667749,-0.0770491,0.00469769,-0.135777,0.200717,0.0948167,0.361762,-0.557673,0.0627208,-0.863738
0,-1.50604,-0.007526,3.09566,-1.50436,-0.00725233,3.09975,-0.0360149,0.0130168,-0.0676533,-0.0710345,0.00345418,-0.111121,0.217873,0.101956,0.323621,-0.532325,0.0425985,-0.778118
0,-1.5061,-0.00743477,3.09557,-1.50444,-0.00720671,3.09958,-0.0355928,0.014569,-0.0664608,-0.0629846,0.00856168,-0.104209,0.217549,0.134057,0.336604,-0.492735,0.0501076,-0.747006
0,-1.50612,-0.00738916,3.0954,-1.50452,-0.0071611,3.09949,-0.0345443,0.0149612,-0.0673541,-0.057114,0.0123443,-0.087926,0.232153,0.137012,0.299305,-0.455708,0.056805,-0.66878
0,-1.50621,-0.00734355,3.09523,-1.50463,-0.0071611,3.09941,-0.0348386,0.0153348,-0.068205,-0.056362,0.00907673,-0.0759251,0.21409,0.139382,0.264795,-0.436482,0.0368937,-0.596311
0,-1.50629,-0.00729794,3.09515,-1.50466,-0.00711549,3.09941,-0.0351189,0.0156906,-0.0669862,-0.0450342,0.0127079,-0.0558273,0.197221,0.141216,0.281204,-0.37188,0.0446071,-0.480916
0,-1.5064,-0.00729794,3.09506,-1.50474,-0.00706988,3.09932,-0.0360323,0.0149434,-0.0658254,-0.0438721,0.0153689,-0.0523062,0.166082,0.116701,0.29545,-0.343223,0.0515022,-0.42347
0,-1.50648,-0.00725233,3.09489,-1.50482,-0.00702426,3.09924,-0.0362558,0.0153178,-0.066749,-0.0430499,0.0173436,-0.049751,0.152853,0.120059,0.259391,-0.316452,0.0576395,-0.370405
0,-1.50659,-0.0071611,3.09481,-1.50496,-0.00697865,3.0989,-0.0371151,0.0167604,-0.0655996,-0.0496123,0.0187865,-0.0816762,0.125116,0.148689,0.274406,-0.322235,0.0630756,-0.466367
0,-1.50669,-0.00706988,3.09472,-1.50507,-0.00706988,3.09864,-0.0379334,0.0181343,-0.0645049,-0.050846,0.00174587,-0.0938769,0.0996735,0.17432,0.287404,-0.311358,-0.00970845,-0.504039
0,-1.50678,-0.00702426,3.09464,-1.50517,-0.00697865,3.09839,-0.0380663,0.0183567,-0.0634623,-0.0517748,0.0133696,-0.102899,0.0917619,0.171316,0.298542,-0.300786,0.0277251,-0.537065
0,-1.50686,-0.00697865,3.09455,-1.50528,-0.00688743,3.09804,-0.0381929,0.0185686,-0.0624694,-0.0524289,0.0218923,-0.120733,0.0843777,0.168203,0.307967,-0.290516,0.0616156,-0.614114
0,-1.50688,-0.00693304,3.09438,-1.50539,-0.00688743,3.0977,-0.0370207,0.0187704,-0.0635528,-0.0529386,0.0160973,-0.133936,0.108271,0.164997,0.267506,-0.280541,0.0405012,-0.682608
0,-1.50697,-0.00688743,3.09421,-1.5055,-0.0067962,3.09745,-0.0371971,0.0189626,-0.0645846,-0.0532847,0.023898,-0.132287,0.0989153,0.161716,0.2302,-0.270857,0.0729723,-0.694874
0,-1.50705,-0.00684182,3.09412,-1.50558,-0.00675059,3.09719,-0.0373651,0.0191456,-0.0635382,-0.0499871,0.0236241,-0.131192,0.090205,0.158373,0.244152,-0.246069,0.0764019,-0.704425
0,-1.50713,-0.0067962,3.09395,-1.50558,-0.00665937,3.09702,-0.0375251,0.0193199,-0.0645707,-0.0367552,0.0294444,-0.119023,0.0820999,0.154981,0.207942,-0.176853,0.105197,-0.663178
0,-1.50724,-0.00670498,3.09387,-1.50561,-0.00652253,3.09685,-0.0383239,0.0205719,-0.063525,-0.0306229,0.0397791,-0.110098,0.0591709,0.177411,0.222938,-0.129063,0.156933,-0.624263
0,-1.50735,-0.00670498,3.0937,-1.50569,-0.00647692,3.09668,-0.0390847,0.0195923,-0.0645582,-0.033297,0.0352863,-0.103513,0.0382395,0.145639,0.187723,-0.116205,0.151789,-0.58755
0,-1.50746,-0.00661376,3.09353,-1.50574,-0.0063857,3.09651,-0.0398092,0.0208313,-0.0655421,-0.0316771,0.0380317,-0.0986938,0.0191674,0.168205,0.155357,-0.0888884,0.172636,-0.552918
0,-1.50759,-0.00656814,3.09344,-1.50583,-0.00634008,3.09634,-0.0411457,0.0209254,-0.0644501,-0.0340668,0.0339983,-0.0951162,-0.0135662,0.162434,0.173958,-0.0793008,0.165297,-0.520252
0,-1.50765,-0.00647692,3.09327,-1.50593,-0.00624886,3.09608,-0.0404792,0.0221009,-0.0654392,-0.0394371,0.0370847,-0.10381,0.00294783,0.182688,0.142125,-0.085816,0.184122,-0.537755
0,-1.50773,-0.00643131,3.0931,-1.50593,-0.00615763,3.09591,-0.0404909,0.0221345,-0.0663812,-0.0289979,0.0393419,-0.0988895,0.00252864,0.174788,0.112928,-0.029966,0.20078,-0.504099
0,-1.50784,-0.00634008,3.09302,-1.50602,-0.0060208,3.09557,-0.0411485,0.0232525,-0.0652493,-0.0321075,0.0470476,-0.117853,-0.0132485,0.193084,0.134502,-0.0254141,0.24129,-0.569052
0,-1.50792,-0.00620325,3.09285,-1.50604,-0.00597519,3.0954,-0.0411284,0.0254032,-0.0662003,-0.0272019,0.0406307,-0.109215,-0.0121376,0.235097,0.105453,0.00955462,0.225773,-0.530054
0,-1.508,-0.00615763,3.09268,-1.50612,-0.0060208,3.09506,-0.0411092,0.0252796,-0.0671061,-0.0307762,0.0238417,-0.1254,-0.0111025,0.220958,0.0788658,0.0104682,0.159473,-0.590101
0,-1.50808,-0.00611202,3.09251,-1.50612,-0.00583835,3.09481,-0.0410909,0.0251618,-0.0679687,-0.0226295,0.0416541,-0.12601,-0.0101384,0.207631,0.0545717,0.0574468,0.22826,-0.594917
0,-1.50819,-0.0060208,3.09233,-1.50618,-0.00583835,3.09447,-0.0417199,0.0261356,-0.0687903,-0.0238154,0.030628,-0.137704,-0.0246322,0.220931,0.0324124,0.069145,0.186706,-0.646248
0,-1.5083,-0.00583835,3.09216,-1.50623,-0.00583835,3.09421,-0.042319,0.0292351,-0.0695727,-0.0246945,0.0225206,-0.135074,-0.0377226,0.284207,0.0122399,0.0795989,0.148592,-0.643029
0,-1.50841,-0.00574713,3.09199,-1.50631,-0.00570151,3.09404,-0.0428895,0.0300149,-0.0703178,-0.0289164,0.0346338,-0.121832,-0.0495105,0.289241,-0.00608502,0.0735091,0.191256,-0.59034
0,-1.50851,-0.0056559,3.09191,-1.50631,-0.00561029,3.09387,-0.0434329,0.0307576,-0.0689985,-0.0212621,0.0375519,-0.112164,-0.0600901,0.293152,0.0256189,0.113993,0.203663,-0.541211
0,-1.50857,-0.00556468,3.09174,-1.50637,-0.00551907,3.09378,-0.0426575,0.031465,-0.069771,-0.0228279,0.0396976,-0.0937639,-0.0387675,0.296034,0.00600584,0.119671,0.214454,-0.447111
0,-1.5087,-0.00542784,3.09165,-1.50642,-0.00542784,3.0937,-0.0438583,0.0332247,-0.0684776,-0.0239792,0.0412753,-0.0802346,-0.065513,0.323834,0.0365139,0.124551,0.223756,-0.360746
0,-1.50881,-0.00533662,3.09148,-1.50648,-0.00533662,3.09344,-0.0443556,0.0338145,-0.0692749,-0.0248185,0.0424233,-0.0928338,-0.0742322,0.322458,0.0157916,0.128694,0.231686,-0.378215
0,-1.50887,-0.00524539,3.0914,-1.5065,-0.005291,3.09336,-0.0435363,0.0343763,-0.0680052,-0.0218459,0.0372365,-0.0795507,-0.05119,0.320479,0.0452713,0.147551,0.212496,-0.296579
0,-1.50895,-0.00510856,3.09131,-1.5065,-0.00519978,3.0931,-0.0434024,0.0359974,-0.0667959,-0.0160632,0.0394536,-0.092331,-0.0455652,0.343814,0.0719076,0.179712,0.220465,-0.318483
0,-1.50903,-0.00497172,3.09114,-1.50653,-0.00515417,3.09293,-0.0432749,0.0375412,-0.0676733,-0.015401,0.0350409,-0.0904264,-0.04036,0.3642,0.0475931,0.193085,0.201336,-0.289317
0,-1.50911,-0.00483488,3.09097,-1.50656,-0.00510856,3.09268,-0.0431535,0.0390116,-0.0685089,-0.0149248,0.0318143,-0.100396,-0.0355472,0.381865,0.0254313,0.204776,0.183529,-0.310519
0,-1.50922,-0.00474366,3.09089,-1.50659,-0.00506294,3.09251,-0.0436843,0.0393259,-0.0672757,-0.0145675,0.0294298,-0.0963789,-0.0464924,0.371165,0.0535835,0.214916,0.166962,-0.280733
0,-1.5093,-0.00469805,3.09072,-1.50664,-0.00497172,3.09225,-0.0435434,0.0385392,-0.0681302,-0.0178946,0.0337073,-0.104688,-0.0409235,0.33476,0.0306855,0.208234,0.177413,-0.301392
0,-1.50938,-0.00456121,3.09055,-1.50667,-0.00501733,3.09199,-0.0434092,0.039962,-0.0689441,-0.016753,0.0187449,-0.110831,-0.0357795,0.352696,0.00984682,0.217093,0.108919,-0.319446
0,-1.50944,-0.00446999,3.09046,-1.50672,-0.00492611,3.09174,-0.0426349,0.0402311,-0.0676901,-0.0195124,0.0258689,-0.115365,-0.0156414,0.342307,0.0392345,0.209245,0.124117,-0.335098
0,-1.50949,-0.00437876,3.09037,-1.50675,-0.0048805,3.09157,-0.0418976,0.0404873,-0.0664958,-0.0179425,0.0250611,-0.107397,0.00265996,0.332107,0.065801,0.217043,0.111764,-0.300223
0,-1.5096,-0.00428754,3.09029,-1.50678,-0.00483488,3.09131,-0.0424882,0.0407313,-0.0653584,-0.0167828,0.0244582,-0.112772,-0.0115287,0.322103,0.0897484,0.223624,0.100306,-0.316221
0,-1.50965,-0.00419631,3.0902,-1.5068,-0.00469805,3.09123,-0.0417578,0.0409638,-0.0642752,-0.0159319,0.0360856,-0.0941946,0.00641043,0.312299,0.111266,0.229086,0.1414,-0.233392
0,-1.50971,-0.00419631,3.09012,-1.50683,-0.00465243,3.09106,-0.0410622,0.0390131,-0.0632436,-0.0153045,0.0325644,-0.0917967,0.0226672,0.250983,0.130531,0.233521,0.126638,-0.206046
0,-1.50976,-0.00410509,3.09003,-1.50688,-0.00465243,3.09097,-0.0403997,0.0393273,-0.062261,-0.0184365,0.0239444,-0.0787712,0.0373611,0.246513,0.147708,0.221622,0.0871048,-0.132463
0,-1.50982,-0.00410509,3.08995,-1.50691,-0.0045156,3.0908,-0.0397688,0.0374546,-0.0613253,-0.017146,0.0356988,-0.080456,0.0506042,0.190186,0.162954,0.225719,0.128621,-0.113733
0,-1.50984,-0.00405948,3.08986,-1.50697,-0.0045156,3.09063,-0.0385214,0.0367571,-0.0604341,-0.0197978,0.0262491,-0.0817287,0.0778926,0.164521,0.176413,0.213532,0.0884138,-0.0964859
0,-1.50987,-0.00401387,3.08978,-1.50699,-0.00437876,3.09037,-0.0373335,0.0360927,-0.0595854,-0.0181488,0.0374024,-0.0939155,0.102467,0.140869,0.18822,0.217384,0.129316,-0.128935
0,-1.50987,-0.00401387,3.08969,-1.50708,-0.00433315,3.0902,-0.0355557,0.034374,-0.0587771,-0.0241303,0.0335417,-0.0916253,0.139916,0.0932397,0.198503,0.189603,0.114408,-0.109764
0,-1.5099,-0.00396825,3.08961,-1.5071,-0.00428754,3.08995,-0.034509,0.0338232,-0.0580072,-0.0213291,0.0306879,-0.101142,0.158175,0.0756841,0.20738,0.194758,0.100626,-0.140437
0,-1.5099,-0.00396825,3.08952,-1.50716,-0.00428754,3.08969,-0.0328657,0.0322125,-0.0572741,-0.0228699,0.0225646,-0.108207,0.189769,0.0337318,0.214961,0.1836,0.0620406,-0.16794
0,-1.50993,-0.00401387,3.08944,-1.50721,-0.00419631,3.08952,-0.0319471,0.0295926,-0.0565758,-0.0240029,0.0286654,-0.102122,0.202604,-0.0302539,0.22135,0.173064,0.078616,-0.144194
0,-1.50995,-0.00396825,3.08935,-1.50721,-0.00410509,3.08935,-0.0310723,0.0292694,-0.0559108,-0.0176492,0.0331392,-0.097626,0.213786,-0.0365077,0.226643,0.193897,0.0934721,-0.122329
0,-1.50995,-0.00396825,3.08935,-1.50727,-0.00401387,3.08918,-0.0295927,0.0278757,-0.0532484,-0.0201677,0.0364469,-0.0943536,0.238835,-0.0679546,0.279242,0.181571,0.106735,-0.102219
0,-1.50998,-0.00392264,3.08927,-1.50729,-0.00396825,3.08901,-0.0288299,0.0276343,-0.0527418,-0.0184208,0.0328331,-0.0919249,0.245622,-0.0704665,0.278006,0.18537,0.0926657,-0.0837471
0,-1.50998,-0.00392264,3.08927,-1.50735,-0.00387703,3.08884,-0.0274571,0.0263183,-0.0502303,-0.0207387,0.0362279,-0.090173,0.266613,-0.0984423,0.324565,0.173005,0.105551,-0.0668025
0,-1.50998,-0.00392264,3.08918,-1.50737,-0.00383142,3.08884,-0.0261496,0.0250651,-0.0498674,-0.0188407,0.032672,-0.0663037,0.285048,-0.123594,0.317749,0.176788,0.0911427,0.0453407
0,-1.50998,-0.00392264,3.08918,-1.50743,-0.00383142,3.08867,-0.0249044,0.0238715,-0.0474928,-0.0210438,0.0240235,-0.0713225,0.301122,-0.146127,0.359157,0.164428,0.0520097,0.0503326
0,-1.50998,-0.00383142,3.0891,-1.50743,-0.00374019,3.08859,-0.0237184,0.0249068,-0.0472603,-0.0154734,0.0297261,-0.063711,0.315019,-0.114519,0.34759,0.183626,0.0681113,0.103057
0,-1.50998,-0.00383142,3.08901,-1.50746,-0.00369458,3.08841,-0.022589,0.0237207,-0.0470389,-0.0149745,0.0279004,-0.0694275,0.32691,-0.137305,0.33631,0.185231,0.0567043,0.102336
0,-1.50998,-0.00383142,3.08893,-1.50748,-0.00364897,3.08841,-0.0215133,0.0225912,-0.046828,-0.0146005,0.0265458,-0.0510496,0.336954,-0.157661,0.325316,0.186268,0.0462292,0.198071
0,-1.50995,-0.0037858,3.08876,-1.50751,-0.00360336,3.08824,-0.0198424,0.0226014,-0.0486563,-0.0143326,0.0255619,-0.0601176,0.360691,-0.14991,0.266295,0.186785,0.0366232,0.187835
0,-1.50995,-0.0037858,3.08867,-1.50756,-0.00360336,3.08807,-0.0188976,0.0215252,-0.0483684,-0.0177183,0.0187955,-0.0667401,0.366012,-0.168396,0.260469,0.17144,0.00197003,0.178124
0,-1.50995,-0.0037858,3.08859,-1.50759,-0.00346652,3.0879,-0.0179977,0.0205001,-0.0480942,-0.0166252,0.0319491,-0.0716547,0.370009,-0.184782,0.254593,0.172524,0.0481057,0.168912
0,-1.50995,-0.0037858,3.08859,-1.50762,-0.00342091,3.08773,-0.0171407,0.0195239,-0.045804,-0.0158142,0.0295228,-0.0752233,0.372795,-0.199226,0.296999,0.173116,0.0381286,0.160173
0,-1.50998,-0.00383142,3.08841,-1.50765,-0.00346652,3.08748,-0.0169709,0.0175082,-0.047681,-0.0152251,0.015665,-0.0891829,0.359086,-0.237732,0.238165,0.17326,-0.0227217,0.103573
0,-1.50998,-0.00383142,3.08833,-1.50767,-0.00332968,3.08731,-0.0161627,0.0166745,-0.0474396,-0.0147883,0.0296291,-0.0881342,0.361228,-0.246262,0.232573,0.172998,0.0255655,0.100311
0,-1.51001,-0.0037858,3.08816,-1.50773,-0.00332968,3.08722,-0.0160395,0.0169665,-0.0492387,-0.0180749,0.0217861,-0.0761065,0.34696,-0.227584,0.178661,0.156977,-0.00826607,0.145436
0,-1.51001,-0.0037858,3.08807,-1.50775,-0.00328407,3.08714,-0.0152757,0.0161586,-0.0489231,-0.016882,0.0220531,-0.0672343,0.348624,-0.235983,0.177669,0.157481,-0.0130764,0.186036
0,-1.50998,-0.00374019,3.08807,-1.50778,-0.00323846,3.08705,-0.0139019,0.0164751,-0.0465934,-0.016012,0.0222615,-0.0607332,0.364733,-0.217209,0.224677,0.15758,-0.0174098,0.22244
0,-1.50998,-0.00374019,3.0879,-1.50778,-0.00323846,3.08705,-0.0132399,0.0156906,-0.0484328,-0.0117736,0.0163687,-0.0446567,0.363127,-0.225545,0.170182,0.172705,-0.0471581,0.303266
0,-1.50998,-0.00374019,3.08782,-1.50781,-0.00319285,3.08697,-0.0126094,0.0149434,-0.0481556,-0.012254,0.0180788,-0.0441264,0.360846,-0.232594,0.168679,0.17064,-0.0481766,0.327578
0,-1.50998,-0.00374019,3.08765,-1.50784,-0.00314724,3.08688,-0.012009,0.0142318,-0.0499206,-0.0126037,0.0193301,-0.0437252,0.357959,-0.238461,0.118622,0.168381,-0.0489911,0.348888
0,-1.51003,-0.00374019,3.08748,-1.50784,-0.00314724,3.0868,-0.01273,0.0135541,-0.0516016,-0.00926743,0.0142133,-0.0434414,0.323747,-0.243241,0.0729505,0.18134,-0.075476,0.367425
0,-1.51001,-0.00369458,3.08739,-1.50781,-0.00310162,3.08671,-0.0114773,0.0139947,-0.0511734,-0.00322089,0.0164879,-0.0432215,0.338155,-0.221169,0.0796705,0.208075,-0.0734702,0.383405
0,-1.51001,-0.00369458,3.08722,-1.50784,-0.00314724,3.08663,-0.0109308,0.0133283,-0.0527947,-0.0059617,0.00608653,-0.0430598,0.335065,-0.226504,0.0372738,0.201071,-0.123199,0.397031
0,-1.51003,-0.00364897,3.08714,-1.50786,-0.0030104,3.08663,-0.0110567,0.0137796,-0.0523098,-0.00797341,0.022568,-0.0316616,0.316111,-0.204972,0.0470455,0.194261,-0.0645958,0.456801
0,-1.51003,-0.00364897,3.08705,-1.50789,-0.00305601,3.08654,-0.0105302,0.0131234,-0.0518479,-0.00945261,0.0105632,-0.0345486,0.313594,-0.210835,0.0558021,0.187644,-0.114724,0.461666
0,-1.51009,-0.00364897,3.08688,-1.50786,-0.00310162,3.08637,-0.0113216,0.0124985,-0.0534371,-0.00336064,0.00173622,-0.0479394,0.279818,-0.215674,0.0153067,0.211999,-0.159931,0.416722
0,-1.51006,-0.00360336,3.08688,-1.50794,-0.00305601,3.08628,-0.0101361,0.0129893,-0.0508925,-0.0132351,0.00730449,-0.0465119,0.294721,-0.193717,0.0751641,0.172044,-0.148858,0.423322
0,-1.51009,-0.00364897,3.08671,-1.50792,-0.0030104,3.0862,-0.0102998,0.0112848,-0.0525272,-0.0061383,0.0114078,-0.0454792,0.276787,-0.225077,0.0326635,0.196979,-0.138477,0.428348
0,-1.51009,-0.00364897,3.08654,-1.50792,-0.0030104,3.0862,-0.00980937,0.0107474,-0.054084,-0.00451345,0.00838812,-0.0334406,0.275285,-0.227154,-0.0059599,0.203758,-0.154604,0.480248
0,-1.51006,-0.00360336,3.08645,-1.50786,-0.0030104,3.08611,-0.00869583,0.0113216,-0.0535377,0.00387527,0.00616774,-0.0358792,0.288689,-0.202665,0.00733238,0.240226,-0.168882,0.477921
0,-1.51009,-0.00355774,3.08628,-1.50792,-0.0030104,3.08611,-0.00892817,0.0118685,-0.0550464,-0.00435895,0.0045351,-0.0263818,0.26941,-0.179993,-0.0289391,0.211195,-0.181449,0.523039
0,-1.51012,-0.00360336,3.0862,-1.50792,-0.0030104,3.08611,-0.00914945,0.0102173,-0.0544542,-0.00320511,0.00333463,-0.0193984,0.251312,-0.210736,-0.0134614,0.215166,-0.192436,0.562776
0,-1.51014,-0.00355774,3.08603,-1.50789,-0.00305601,3.08603,-0.00936019,0.0108168,-0.0559193,0.00124209,-0.00359403,-0.0255597,0.234327,-0.186428,-0.0477035,0.233672,-0.227823,0.549231
0,-1.51014,-0.00355774,3.08586,-1.50789,-0.00305601,3.08603,-0.00891447,0.0103017,-0.0573147,0.000913304,-0.00264267,-0.0187939,0.233781,-0.189814,-0.0786539,0.234535,-0.233546,0.584012
0,-1.51012,-0.00351213,3.08586,-1.50786,-0.0030104,3.08603,-0.00784354,0.0108972,-0.0545854,0.00426854,0.0040998,-0.0138191,0.248147,-0.166598,-0.00992591,0.250178,-0.21235,0.614234
0,-1.51014,-0.00346652,3.08577,-1.50789,-0.00305601,3.08586,-0.00811647,0.0114643,-0.0540152,-0.000452968,-0.00301932,-0.0327083,0.229832,-0.145163,0.00412364,0.233017,-0.244358,0.543632
0,-1.51014,-0.00346652,3.08569,-1.50786,-0.0030104,3.08586,-0.00772997,0.0109183,-0.0534721,0.00326213,0.00381983,-0.0240502,0.22809,-0.151248,0.0168576,0.247705,-0.221121,0.574983
0,-1.51014,-0.00346652,3.0856,-1.50789,-0.00305601,3.08577,-0.00736188,0.0103984,-0.0529549,-0.00119477,-0.0032282,-0.0289633,0.225993,-0.156425,0.0283695,0.229684,-0.251257,0.553804
