0,19.0637,0.183043,-11.1445,21.3503,0.378982,-11.0398,-0.211622,0,-0.0325793,-2.28656,-0.195938,-0.104693
0,19.0906,0.352235,-11.1959,21.3501,0.37941,-11.0401,-0.338204,0,0.104042,-2.25943,-0.0271747,-0.155827
0,18.5743,0.183468,-11.1622,21.3496,0.379409,-11.0404,0.101636,0,0.0772471,-2.77531,-0.19594,-0.121739
0,18.8998,0.258296,-11.1623,21.3493,0.378978,-11.0406,0.252095,0,0.0579023,-2.44953,-0.120682,-0.121739
0,19.0362,0.352233,-11.1106,21.35,0.379411,-11.0399,0.0139543,0,-0.082977,-2.3138,-0.0271779,-0.0706074
0,18.9276,0.276972,-11.1446,21.35,0.379411,-11.0399,0.0107342,0,-0.0633176,-2.42243,-0.102439,-0.104696
0,18.9271,0.276969,-11.1963,21.3496,0.379409,-11.0404,0.0044167,0,0.0800961,-2.42245,-0.10244,-0.15583
0,19.0631,0.183034,-11.162,21.3498,0.378979,-11.0403,-0.174749,0,0.0625829,-2.28672,-0.195945,-0.121742
0,18.9549,0.258295,-11.1104,21.3503,0.378982,-11.0398,-0.127088,0,-0.0802206,-2.39535,-0.120687,-0.07061
0,18.8184,0.352226,-11.1963,21.3496,0.379409,-11.0404,0.0791018,0,0.066431,-2.53112,-0.0271829,-0.155832
0,19.063,0.3709,-11.162,21.3498,0.379839,-11.0403,-0.119968,0,0.0522405,-2.2868,-0.00893902,-0.121744
0,18.9549,0.295642,-11.1615,21.3503,0.379842,-11.0398,-0.0863357,0,-0.0881409,-2.39542,-0.0841997,-0.121745
0,18.6824,0.295638,-11.1623,21.3493,0.379838,-11.0406,0.286409,0,0.0591826,-2.66694,-0.0842004,-0.121745
0,18.7638,0.201272,-11.1623,21.3493,0.378978,-11.0406,0.213627,0,0.0452603,-2.58552,-0.177706,-0.121746
0,19.0089,0.370469,-11.1106,21.35,0.379411,-11.0399,-0.0144066,0,-0.0923931,-2.34119,-0.00894198,-0.070614
0,19.172,0.10777,-11.1445,21.3503,0.378982,-11.0398,-0.187737,0,-0.0693133,-2.17832,-0.271212,-0.104703
0,19.0908,0.352224,-11.1443,21.3505,0.379413,-11.0396,-0.316583,0,-0.0517216,-2.25979,-0.0271886,-0.104704
0,18.7097,0.276959,-11.1963,21.3496,0.379409,-11.0404,0.114725,0,0.0865187,-2.63991,-0.10245,-0.155837
0,19.0628,0.370894,-11.162,21.3498,0.379839,-11.0403,-0.0931938,0,0.0672919,-2.28699,-0.00894563,-0.121749
0,18.8187,0.2017,-11.1106,21.35,0.379411,-11.0399,0.11184,0,-0.0782369,-2.53136,-0.177711,-0.0706172
0,18.9275,0.4644,-11.1445,21.3503,0.379842,-11.0398,-0.0941132,0,-0.058585,-2.42278,0.0845576,-0.104706
0,18.9268,0.126436,-11.2474,21.3496,0.379409,-11.0404,0.104538,0,0.0829125,-2.42281,-0.252972,-0.206972
0,19.0627,0.183021,-11.1791,21.3498,0.378979,-11.0403,-0.100606,0,0.0646186,-2.28708,-0.195958,-0.138796
0,18.8181,0.164344,-11.1281,21.3496,0.378548,-11.0404,0.102491,0,0.0485795,-2.53146,-0.214204,-0.0876641
0,18.7909,0.520977,-11.1622,21.3496,0.379409,-11.0404,0.0761696,0,0.0375456,-2.55863,0.141569,-0.121753
0,19.3077,0.201696,-11.1103,21.3505,0.379413,-11.0396,-0.294058,0,-0.0965163,-2.0428,-0.177717,-0.0706212
0,18.5734,0.183016,-11.1964,21.3493,0.378978,-11.0406,0.308967,0,0.0516994,-2.77588,-0.195962,-0.155843
0,19.0357,0.352213,-11.1617,21.35,0.379411,-11.0399,0.0583165,0,-0.0871521,-2.31435,-0.0271987,-0.121755
0,18.7908,0.370454,-11.1622,21.3496,0.379409,-11.0404,0.0403589,0,0.0626717,-2.55873,-0.00895475,-0.121756
0,18.8992,0.107753,-11.1623,21.3493,0.378978,-11.0406,0.207952,0,0.0466938,-2.45015,-0.271225,-0.121757
0,19.0351,0.352207,-11.2133,21.3496,0.379409,-11.0404,-0.0221869,0,0.0369736,-2.31442,-0.0272014,-0.17289
0,19.0625,0.183012,-11.1791,21.3498,0.378979,-11.0403,-0.193566,0,0.0298792,-2.2873,-0.195967,-0.138802
0,19.0899,0.352206,-11.1278,21.3501,0.37941,-11.0401,-0.320936,0,0.0247101,-2.26017,-0.0272035,-0.0876703
0,18.7098,0.276947,-11.1106,21.35,0.379411,-11.0399,0.119116,0,-0.110802,-2.6403,-0.102464,-0.0706268
0,18.7909,0.18301,-11.1448,21.3498,0.378981,-11.0401,0.266408,0,-0.0861367,-2.55887,-0.19597,-0.104716
0,19.035,0.352202,-11.1963,21.3496,0.379409,-11.0404,0.0180124,0,0.0636135,-2.31454,-0.0272064,-0.155849
0,18.9264,0.276941,-11.1111,21.3496,0.379409,-11.0404,0.0136193,0,0.0483979,-2.42317,-0.102467,-0.0706287
0,18.9269,0.276943,-11.0935,21.35,0.379411,-11.0399,0.0142241,0,-0.0916182,-2.42319,-0.102468,-0.053585
0,18.9268,0.276942,-11.1788,21.35,0.379411,-11.0399,0.011432,0,-0.0703136,-2.42321,-0.102469,-0.138807
0,18.9263,0.276938,-11.1963,21.3496,0.379409,-11.0404,0.00538464,0,0.0745173,-2.42324,-0.10247,-0.155852
0,18.9268,0.27694,-11.1106,21.35,0.379411,-11.0399,0.0079629,0,-0.0721001,-2.42326,-0.102471,-0.070631
0,19.0623,0.183002,-11.1961,21.3498,0.378979,-11.0403,-0.175134,0,0.0745326,-2.28754,-0.195977,-0.155853
0,18.8177,0.352196,-11.1622,21.3496,0.379409,-11.0404,0.0470823,0,0.0557443,-2.53191,-0.0272131,-0.121765
0,18.7902,0.182999,-11.1623,21.3493,0.378978,-11.0406,0.212519,0,0.0414419,-2.55908,-0.195979,-0.121766
0,19.0348,0.352193,-11.1622,21.3496,0.379409,-11.0404,-0.0191112,0,0.0329776,-2.31476,-0.0272151,-0.121766
0,18.9264,0.464373,-11.162,21.3498,0.379839,-11.0403,-0.192029,0,0.0268226,-2.42338,0.0845336,-0.121767
0,18.7909,0.21992,-11.1106,21.35,0.379411,-11.0399,0.0383271,0,-0.108181,-2.55916,-0.159492,-0.070635
0,19.1712,0.10774,-11.1445,21.3503,0.378982,-11.0398,-0.149032,0,-0.0816265,-2.17908,-0.271242,-0.104724
0,18.8175,0.35219,-11.1963,21.3496,0.379409,-11.0404,0.0634593,0,0.0651247,-2.53205,-0.0272183,-0.155857
0,18.9261,0.276929,-11.1622,21.3496,0.379409,-11.0404,0.0469186,0,0.0495437,-2.42348,-0.102479,-0.12177
0,19.0621,0.182994,-11.162,21.3498,0.378979,-11.0403,-0.14335,0,0.0391066,-2.28775,-0.195985,-0.12177
0,18.8179,0.35219,-11.1106,21.35,0.379411,-11.0399,0.0746738,0,-0.099446,-2.53213,-0.0272213,-0.0706383
0,18.79,0.182991,-11.1964,21.3493,0.378978,-11.0406,0.229705,0,0.0513211,-2.5593,-0.195987,-0.15586
0,18.8988,0.44569,-11.1622,21.3496,0.379409,-11.0404,-0.0063703,0,0.0401802,-2.45072,0.0662815,-0.121772
0,19.0351,0.201667,-11.1106,21.35,0.379411,-11.0399,-0.00077141,0,-0.0976706,-2.315,-0.177744,-0.0706402
0,19.0624,0.182992,-11.1445,21.3503,0.378982,-11.0398,-0.177808,0,-0.0736906,-2.28787,-0.19599,-0.104729
0,18.9533,0.258248,-11.1961,21.3498,0.378979,-11.0403,-0.136187,0,0.0720397,-2.39649,-0.120731,-0.155863
0,19.0893,0.352183,-11.1619,21.3501,0.37941,-11.0401,-0.279126,0,0.0561923,-2.26077,-0.0272272,-0.121775
0,18.5732,0.182988,-11.1107,21.3498,0.378981,-11.0401,0.326161,0,-0.0889961,-2.77664,-0.195993,-0.0706428
0,19.0345,0.352179,-11.2474,21.3496,0.379409,-11.0404,0.0627564,0,0.0614004,-2.31512,-0.0272292,-0.206997
0,18.9263,0.276921,-11.0765,21.35,0.379411,-11.0399,0.0504292,0,-0.0817302,-2.42374,-0.10249,-0.0365557
0,18.9258,0.276918,-11.1963,21.3496,0.379409,-11.0404,0.0342132,0,0.066109,-2.42376,-0.102491,-0.155866
0,18.79,0.370421,-11.1622,21.3496,0.379409,-11.0404,0.0254187,0,0.0503684,-2.55954,-0.00898714,-0.121778
0,19.0348,0.201659,-11.1106,21.35,0.379411,-11.0399,0.0227957,0,-0.0900681,-2.31521,-0.177753,-0.0706461
0,18.9257,0.276915,-11.1963,21.3496,0.379409,-11.0404,0.0137498,0,0.0598078,-2.42384,-0.102494,-0.155868
0,18.9262,0.276917,-11.1106,21.35,0.379411,-11.0399,0.0141035,0,-0.083096,-2.42386,-0.102494,-0.0706474
0,18.9262,0.276916,-11.1447,21.35,0.379411,-11.0399,0.0111348,0,-0.0637679,-2.42388,-0.102495,-0.104736
0,18.9257,0.276912,-11.1963,21.3496,0.379409,-11.0404,0.00496889,0,0.0795603,-2.42391,-0.102496,-0.15587
0,18.9256,0.276911,-11.1622,21.3496,0.379409,-11.0404,0.00359677,0,0.0606252,-2.42393,-0.102497,-0.121782
0,18.9256,0.27691,-11.1622,21.3496,0.379409,-11.0404,0.00258524,0,0.0464098,-2.42396,-0.102498,-0.121783
0,18.9261,0.276912,-11.1106,21.35,0.379411,-11.0399,0.00570504,0,-0.0925168,-2.42398,-0.102499,-0.0706506
0,18.926,0.0890415,-11.1447,21.35,0.378551,-11.0399,0.00479452,0,-0.0707955,-2.424,-0.28951,-0.10474
0,19.0615,0.333493,-11.2473,21.3498,0.378979,-11.0403,-0.177863,0,0.0756947,-2.28828,-0.0454862,-0.207006
0,18.8174,0.352169,-11.1276,21.35,0.379411,-11.0399,0.0488157,0,-0.07215,-2.53265,-0.0272425,-0.0876968
0,18.926,0.276908,-11.1106,21.35,0.379411,-11.0399,0.0365927,0,-0.0553807,-2.42407,-0.102503,-0.0706533
0,18.9259,0.276907,-11.1447,21.35,0.379411,-11.0399,0.0275247,0,-0.0427397,-2.4241,-0.102504,-0.104742
0,18.7894,0.182968,-11.1965,21.3493,0.378978,-11.0406,0.194621,0,0.0939914,-2.55987,-0.19601,-0.155876
0,19.0345,0.352165,-11.1106,21.35,0.379411,-11.0399,-0.0280297,0,-0.0553851,-2.31555,-0.0272463,-0.0706552
0,18.7896,0.370406,-11.1963,21.3496,0.379409,-11.0404,-0.0242469,0,0.0864259,-2.55992,-0.00900242,-0.155877
0,19.0342,0.389081,-11.1621,21.3498,0.379839,-11.0403,-0.19587,0,0.067403,-2.31559,0.00924174,-0.121789
0,18.9258,0.126383,-11.1106,21.35,0.379411,-11.0399,0.0354536,0,-0.0780936,-2.42422,-0.253028,-0.0706571
0,18.9258,0.276902,-11.1958,21.35,0.379411,-11.0399,0.0265696,0,-0.0595706,-2.42424,-0.102509,-0.155879
0,19.0613,0.182964,-11.1621,21.3498,0.378979,-11.0403,-0.161609,0,0.0841288,-2.28852,-0.196015,-0.121791
0,18.8167,0.352157,-11.1622,21.3496,0.379409,-11.0404,0.0566031,0,0.0633848,-2.53289,-0.0272514,-0.121792
0,18.9257,0.276899,-11.1106,21.35,0.379411,-11.0399,0.0454714,0,-0.0798998,-2.42431,-0.102512,-0.0706598
0,19.0617,0.182964,-11.1445,21.3503,0.378982,-11.0398,-0.143944,0,-0.0596986,-2.28859,-0.196018,-0.104749
0,18.8166,0.352154,-11.1963,21.3496,0.379409,-11.0404,0.0667387,0,0.0819025,-2.53296,-0.0272543,-0.155882
0,18.9257,0.276896,-11.1106,21.35,0.379411,-11.0399,0.0530308,0,-0.0660349,-2.42438,-0.102515,-0.0706616
0,19.0616,0.182961,-11.1445,21.3503,0.378982,-11.0398,-0.138314,0,-0.0492414,-2.28866,-0.196021,-0.104751
0,18.817,0.352154,-11.1447,21.35,0.379411,-11.0399,0.0749527,0,-0.0388966,-2.53303,-0.0272573,-0.104751
0,18.7894,0.370395,-11.1963,21.3496,0.379409,-11.0404,0.0519929,0,0.0983546,-2.56021,-0.00901336,-0.155885
0,18.7622,0.20163,-11.1622,21.3496,0.379409,-11.0404,0.0382866,0,0.075293,-2.58738,-0.177779,-0.121797
0,19.1423,0.089019,-11.1622,21.3496,0.378548,-11.0404,0.0281984,0,0.0579043,-2.2073,-0.289529,-0.121797
0,18.9255,0.42741,-11.1106,21.35,0.379411,-11.0399,0.024646,0,-0.0839308,-2.42453,0.0479988,-0.0706655
0,18.9255,0.276889,-11.1447,21.35,0.379411,-11.0399,0.0188161,0,-0.0638886,-2.42455,-0.102522,-0.104755
0,18.9255,0.276888,-11.1447,21.35,0.379411,-11.0399,0.0144521,0,-0.0488163,-2.42458,-0.102523,-0.104755
0,18.925,0.276885,-11.1963,21.3496,0.379409,-11.0404,0.00726871,0,0.0910625,-2.4246,-0.102524,-0.155888
0,18.9249,0.276884,-11.1622,21.3496,0.379409,-11.0404,0.00517055,0,0.0697647,-2.42462,-0.102525,-0.121801
0,19.0614,0.182951,-11.1105,21.3503,0.378982,-11.0398,-0.170391,0,-0.0737945,-2.2889,-0.196031,-0.0706686
0,18.9528,0.25821,-11.1445,21.3503,0.378982,-11.0398,-0.126966,0,-0.0560377,-2.39752,-0.120772,-0.104758
0,18.9523,0.258206,-11.1962,21.3498,0.378979,-11.0403,-0.0987032,0,0.0858935,-2.39755,-0.120773,-0.155891
0,18.8162,0.352139,-11.1622,21.3496,0.379409,-11.0404,0.103451,0,0.0647642,-2.53332,-0.0272692,-0.121803
0,18.9248,0.276879,-11.1622,21.3496,0.379409,-11.0404,0.076472,0,0.0498809,-2.42474,-0.10253,-0.121804
0,19.0608,0.370813,-11.1621,21.3498,0.379839,-11.0403,-0.12154,0,0.0399082,-2.28902,-0.00902613,-0.121805
0,18.8167,0.20162,-11.1106,21.35,0.379411,-11.0399,0.0904433,0,-0.0980501,-2.53339,-0.177792,-0.0706725
0,18.7892,0.182943,-11.1449,21.3498,0.378981,-11.0401,0.244987,0,-0.076037,-2.56056,-0.196037,-0.104762
0,19.0333,0.352135,-11.1963,21.3496,0.379409,-11.0404,0.00179031,0,0.0716202,-2.31624,-0.0272737,-0.155895
0,19.0607,0.18294,-11.1621,21.3498,0.378979,-11.0403,-0.17671,0,0.0560552,-2.28911,-0.196039,-0.121807
0,18.8161,0.352133,-11.1622,21.3496,0.379409,-11.0404,0.0461351,0,0.0420594,-2.53349,-0.0272758,-0.121808
0,18.9247,0.276872,-11.1622,21.3496,0.379409,-11.0404,0.0342175,0,0.0325511,-2.42491,-0.102537,-0.121808
0,18.9251,0.276874,-11.1106,21.35,0.379411,-11.0399,0.0292899,0,-0.102921,-2.42493,-0.102538,-0.0706765
0,18.9246,0.27687,-11.1963,21.3496,0.379409,-11.0404,0.018567,0,0.0501946,-2.42496,-0.102538,-0.155898
0,19.0606,0.182935,-11.1621,21.3498,0.378979,-11.0403,-0.164032,0,0.0397125,-2.28923,-0.196044,-0.12181
0,18.68,0.258192,-11.1624,21.3493,0.378978,-11.0406,0.233062,0,0.0283066,-2.66936,-0.120785,-0.121811
0,19.1696,0.258195,-11.1105,21.3503,0.378982,-11.0398,-0.178015,0,-0.103997,-2.18068,-0.120787,-0.0706791
0,18.9524,0.446064,-11.1446,21.3503,0.379842,-11.0398,-0.132333,0,-0.0795182,-2.3979,0.066222,-0.104768
0,18.8159,0.201605,-11.2475,21.3496,0.379409,-11.0404,0.0757341,0,0.066575,-2.53368,-0.177803,-0.207034
0,18.7892,0.183362,-11.1277,21.35,0.379411,-11.0399,0.05996,0,-0.0782595,-2.56085,-0.196049,-0.0877253
0,19.0335,0.352126,-11.1618,21.35,0.379411,-11.0399,0.0450973,0,-0.0602403,-2.31652,-0.0272856,-0.121814
0,18.7891,0.37037,-11.1106,21.35,0.379411,-11.0399,0.0340652,0,-0.0466483,-2.5609,-0.00904164,-0.0706824
0,19.169,0.107667,-11.1962,21.3498,0.378979,-11.0403,-0.155417,0,0.092966,-2.18082,-0.271312,-0.155904
0,18.8163,0.352123,-11.1106,21.35,0.379411,-11.0399,0.0658235,0,-0.0592499,-2.5338,-0.0272883,-0.0706837
0,19.0603,0.182925,-11.1962,21.3498,0.378979,-11.0403,-0.13249,0,0.0841582,-2.28947,-0.196054,-0.155905
0,18.9517,0.446054,-11.1621,21.3498,0.379839,-11.0403,-0.0993668,0,0.0643784,-2.39809,0.0662145,-0.121818
0,18.8157,0.201598,-11.1622,21.3496,0.379409,-11.0404,0.103116,0,0.0482515,-2.53387,-0.177811,-0.121818
0,18.7883,0.182921,-11.1624,21.3493,0.378978,-11.0406,0.253753,0,0.0359253,-2.56104,-0.196057,-0.121819
0,18.8969,0.25818,-11.1624,21.3493,0.378978,-11.0406,0.189515,0,0.0276805,-2.45247,-0.120798,-0.12182
0,19.0328,0.352114,-11.1622,21.3496,0.379409,-11.0404,-0.0347763,0,0.0227007,-2.31674,-0.0272942,-0.12182
0,18.9247,0.276856,-11.1106,21.35,0.379411,-11.0399,-0.021705,0,-0.110652,-2.42536,-0.102555,-0.0706884
0,18.9242,0.276853,-11.1963,21.3496,0.379409,-11.0404,-0.0191512,0,0.0439822,-2.42539,-0.102556,-0.15591
0,18.9246,0.276854,-11.1106,21.35,0.379411,-11.0399,-0.0102845,0,-0.0948499,-2.42541,-0.102557,-0.0706897
0,18.9241,0.276851,-11.1963,21.3496,0.379409,-11.0404,-0.0108426,0,0.0560273,-2.42544,-0.102558,-0.155911
0,19.0601,0.370785,-11.2132,21.3498,0.379839,-11.0403,-0.185843,0,0.0439436,-2.28971,-0.00905396,-0.172956
0,18.816,0.201592,-11.0765,21.35,0.379411,-11.0399,0.0429752,0,-0.0959329,-2.53408,-0.177819,-0.0366033
0,18.9245,0.276851,-11.1447,21.35,0.379411,-11.0399,0.0323652,0,-0.0736336,-2.42551,-0.10256,-0.104781
0,18.9245,0.27685,-11.1447,21.35,0.379411,-11.0399,0.0244782,0,-0.0567967,-2.42553,-0.102561,-0.104781
0,18.9245,0.276849,-11.1447,21.35,0.379411,-11.0399,0.0186008,0,-0.0440881,-2.42555,-0.102562,-0.104782
0,18.653,0.276848,-11.1447,21.35,0.379411,-11.0399,0.0142074,0,-0.0344713,-2.69708,-0.102563,-0.104783
0,18.8697,0.276845,-11.1963,21.3496,0.379409,-11.0404,0.00699876,0,0.101067,-2.4799,-0.102564,-0.155916
0,19.2776,0.182912,-11.1105,21.3503,0.378982,-11.0398,-0.169199,0,-0.0505466,-2.07268,-0.19607,-0.0706954
0,18.8153,0.352102,-11.1963,21.3496,0.379409,-11.0404,0.0473896,0,0.0881501,-2.53425,-0.0273061,-0.155917
0,18.9244,0.276844,-11.1106,21.35,0.379411,-11.0399,0.0386754,0,-0.061784,-2.42567,-0.102567,-0.0706967
0,18.7883,0.182908,-11.1449,21.3498,0.378981,-11.0401,0.20692,0,-0.0485948,-2.56145,-0.196073,-0.104786
0,19.0329,0.352102,-11.1447,21.35,0.379411,-11.0399,-0.0229008,0,-0.0363873,-2.31712,-0.0273091,-0.104786
0,18.9238,0.276839,-11.1963,21.3496,0.379409,-11.0404,-0.0205141,0,0.100223,-2.42575,-0.10257,-0.15592
0,18.6523,0.276838,-11.1623,21.3496,0.379409,-11.0404,-0.0155496,0,0.0767026,-2.69727,-0.102571,-0.121832
0,19.141,0.276837,-11.1623,21.3496,0.379409,-11.0404,-0.0118685,0,0.0589624,-2.20859,-0.102572,-0.121833
0,19.0602,0.182904,-11.1105,21.3503,0.378982,-11.0398,-0.183357,0,-0.0819615,-2.29007,-0.196078,-0.0707005
0,18.9516,0.258163,-11.1957,21.3503,0.378982,-11.0398,-0.136742,0,-0.0622178,-2.39869,-0.120819,-0.155922
0,18.8151,0.352094,-11.2134,21.3496,0.379409,-11.0404,0.0719588,0,0.0800902,-2.53447,-0.027315,-0.172967
0,19.0597,0.182898,-11.1792,21.3498,0.378979,-11.0403,-0.125223,0,0.06263,-2.29014,-0.196081,-0.138879
0,18.6795,0.258159,-11.1278,21.3498,0.378981,-11.0401,0.265304,0,-0.0828172,-2.67026,-0.120822,-0.0877475
0,19.0327,0.352093,-11.1106,21.35,0.379411,-11.0399,0.0206607,0,-0.0621179,-2.31734,-0.0273182,-0.070704
0,19.1961,0.276834,-11.1444,21.3505,0.379413,-11.0396,-0.338412,0,-0.0450797,-2.15446,-0.102579,-0.104793
0,18.9789,0.276833,-11.1444,21.3505,0.379413,-11.0396,-0.253214,0,-0.0343758,-2.37168,-0.10258,-0.104794
0,18.7068,0.27683,-11.1959,21.35,0.379411,-11.0399,0.165313,0,-0.0288158,-2.64321,-0.102581,-0.155927
0,18.7875,0.182891,-11.2136,21.3493,0.378978,-11.0406,0.295542,0,0.104242,-2.56178,-0.196087,-0.172972
0,19.0321,0.352086,-11.1793,21.3496,0.379409,-11.0404,0.0426974,0,0.0808174,-2.31746,-0.027323,-0.138884
0,19.0595,0.18289,-11.1792,21.3498,0.378979,-11.0403,-0.146125,0,0.0633479,-2.29033,-0.196089,-0.138885
0,18.9513,0.446022,-11.0764,21.3503,0.379842,-11.0398,-0.105547,0,-0.0797581,-2.39895,0.0661798,-0.0366203
0,18.8153,0.201566,-11.1447,21.35,0.379411,-11.0399,0.0996778,0,-0.0617666,-2.53473,-0.177846,-0.104798
0,19.0594,0.182888,-11.1962,21.3498,0.378979,-11.0403,-0.107382,0,0.0826739,-2.2904,-0.196091,-0.155931
0,18.6793,0.258148,-11.1108,21.3498,0.378981,-11.0401,0.278592,0,-0.0677575,-2.67053,-0.120833,-0.0707106
0,18.8964,0.258147,-11.1449,21.3498,0.378981,-11.0401,0.208581,0,-0.0519244,-2.45335,-0.120834,-0.1048
0,19.0319,0.352079,-11.1964,21.3496,0.379409,-11.0404,-0.0252625,0,0.0897542,-2.31762,-0.02733,-0.155933
0,19.0593,0.182883,-11.2133,21.3498,0.378979,-11.0403,-0.196461,0,0.0700307,-2.2905,-0.196096,-0.172978
0,18.9507,0.258142,-11.128,21.3498,0.378979,-11.0403,-0.146744,0,0.0541091,-2.39912,-0.120837,-0.0877575
0,18.9507,0.258141,-11.1621,21.3498,0.378979,-11.0403,-0.109879,0,0.0420888,-2.39914,-0.120838,-0.121847
0,18.6794,0.445582,-11.1107,21.35,0.379411,-11.0399,0.0995001,0,-0.0966763,-2.67067,0.0661704,-0.0707146
0,19.0323,0.201556,-11.1447,21.35,0.379411,-11.0399,0.0744207,0,-0.0737332,-2.31774,-0.177855,-0.104804
0,19.0592,0.182878,-11.1451,21.3498,0.378979,-11.0403,-0.125912,0,0.0734722,-2.29062,-0.196101,-0.104804
0,18.9506,0.258137,-11.1962,21.3498,0.378979,-11.0403,-0.0943591,0,0.0564017,-2.39924,-0.120842,-0.155938
0,18.9506,0.446006,-11.1621,21.3498,0.379839,-11.0403,-0.0709411,0,0.0435417,-2.39926,0.0661666,-0.12185
0,18.8145,0.20155,-11.1623,21.3496,0.379409,-11.0404,0.124252,0,0.0325989,-2.53504,-0.177859,-0.12185
0,18.9231,0.276809,-11.1623,21.3496,0.379409,-11.0404,0.0923029,0,0.0253599,-2.42646,-0.1026,-0.121851
0,19.0596,0.370746,-11.0594,21.3503,0.379842,-11.0398,-0.105593,0,-0.10703,-2.29073,-0.00909592,-0.0195865
0,18.9505,0.107613,-11.2303,21.3498,0.378979,-11.0403,-0.0821911,0,0.0468248,-2.39936,-0.271366,-0.190029
0,18.6784,0.25813,-11.1624,21.3493,0.378978,-11.0406,0.292302,0,0.0335203,-2.67088,-0.120847,-0.121853
0,19.1676,0.258131,-11.1621,21.3498,0.378979,-11.0403,-0.138149,0,0.0280504,-2.18221,-0.120849,-0.121854
0,18.8149,0.352066,-11.1107,21.35,0.379411,-11.0399,0.0787528,0,-0.107438,-2.53518,-0.0273449,-0.0707217
0,19.059,0.182869,-11.1451,21.3498,0.378979,-11.0403,-0.12247,0,0.0474915,-2.29085,-0.196111,-0.104811
0,18.8151,0.164625,-11.1446,21.3503,0.378982,-11.0398,-0.0875978,0,-0.0921324,-2.53523,-0.214357,-0.104811
0,19.0589,0.333386,-11.1962,21.3498,0.378979,-11.0403,-0.068832,0,0.058072,-2.2909,-0.0455931,-0.155945
0,18.9503,0.258125,-11.1621,21.3498,0.378979,-11.0403,-0.0517366,0,0.0442163,-2.39952,-0.120854,-0.121857
0,18.9503,0.258124,-11.111,21.3498,0.378979,-11.0403,-0.0390174,0,0.0338155,-2.39955,-0.120855,-0.0707249
0,18.8142,0.352057,-11.1964,21.3496,0.379409,-11.0404,0.14844,0,0.0247552,-2.53532,-0.0273517,-0.155947
0,19.0588,0.370731,-11.1621,21.3498,0.379839,-11.0403,-0.0676365,0,0.0201975,-2.291,-0.00910778,-0.121859
0,18.8142,0.201535,-11.1623,21.3496,0.379409,-11.0404,0.127302,0,0.0144653,-2.53537,-0.177873,-0.12186
0,18.923,0.0893553,-11.1621,21.3498,0.378979,-11.0403,-0.0830425,0,0.0123829,-2.42679,-0.289624,-0.12186
0,18.9227,0.427313,-11.1623,21.3496,0.379409,-11.0404,0.116247,0,0.00849094,-2.42682,0.0479044,-0.121861
0,18.9227,0.276792,-11.1623,21.3496,0.379409,-11.0404,0.0868999,0,0.00654415,-2.42684,-0.102616,-0.121862
0,18.9232,0.276794,-11.1107,21.35,0.379411,-11.0399,0.0690432,0,-0.122643,-2.42687,-0.102617,-0.0707296
0,18.9232,0.276793,-11.1448,21.35,0.379411,-11.0399,0.0526055,0,-0.0945052,-2.42689,-0.102618,-0.104819
0,19.0587,0.182855,-11.1962,21.3498,0.378979,-11.0403,-0.141615,0,0.0569613,-2.29116,-0.196124,-0.155952
0,18.6783,0.0706736,-11.1623,21.3496,0.378548,-11.0404,0.07262,0,0.0417665,-2.67129,-0.307875,-0.121864
0,19.1677,0.408635,-11.1617,21.3503,0.378982,-11.0398,-0.1198,0,-0.0958232,-2.18261,0.0296532,-0.121865
0,18.814,0.352045,-11.1623,21.3496,0.379409,-11.0404,0.0857075,0,0.0538348,-2.53558,-0.0273631,-0.121865
0,19.0586,0.18285,-11.2133,21.3498,0.378979,-11.0403,-0.114297,0,0.041792,-2.29126,-0.196129,-0.172999
0,18.9499,0.258109,-11.1281,21.3498,0.378979,-11.0403,-0.0852853,0,0.0317552,-2.39988,-0.12087,-0.0877785
0,18.9504,0.258111,-11.1617,21.3503,0.378982,-11.0398,-0.0599429,0,-0.10411,-2.39991,-0.120871,-0.121868
0,18.8139,0.352041,-11.1623,21.3496,0.379409,-11.0404,0.129797,0,0.0474493,-2.53568,-0.0273674,-0.121868
0,18.9225,0.27678,-11.1623,21.3496,0.379409,-11.0404,0.0966943,0,0.0357809,-2.4271,-0.102628,-0.121869
0,18.9229,0.276782,-11.1107,21.35,0.379411,-11.0399,0.0760928,0,-0.101327,-2.42713,-0.102629,-0.070737
0,18.9224,0.276778,-11.1964,21.3496,0.379409,-11.0404,0.0537372,0,0.0507876,-2.42715,-0.10263,-0.155959
0,19.1944,0.276779,-11.162,21.3501,0.37941,-11.0401,-0.314327,0,0.0408476,-2.15567,-0.102631,-0.121871
0,18.8412,0.370712,-11.1621,21.3498,0.379839,-11.0403,-0.0577525,0,0.0300771,-2.50865,-0.00912717,-0.121872
0,18.8137,0.201516,-11.2134,21.3496,0.379409,-11.0404,0.134418,0,0.0217919,-2.53582,-0.177893,-0.173005
0,18.9223,0.276775,-11.1282,21.3496,0.379409,-11.0404,0.100142,0,0.0165992,-2.42725,-0.102634,-0.0877846
0,19.0588,0.182843,-11.1105,21.3503,0.378982,-11.0398,-0.0991868,0,-0.113873,-2.29152,-0.196139,-0.0707411
0,18.9502,0.258101,-11.1446,21.3503,0.378982,-11.0398,-0.0733406,0,-0.0874998,-2.40014,-0.12088,-0.10483
0,18.9496,0.258098,-11.1962,21.3498,0.378979,-11.0403,-0.0581469,0,0.0612917,-2.40017,-0.120882,-0.155963
