1.056,-5.84382,-0.439136,0.543381,-4.52206,-0.0430022,0.967162,-0.592015,0,-0.214885,-1.40018,-0,-0.350046
1.058,-5.87488,-0.229338,0.426016,-4.5308,-0.0430167,0.960167,-0.721672,0,-0.220533,-1.44965,-0,-0.362412
1.06,-5.90689,-0.211118,0.290566,-4.54056,-0.0430377,0.952118,-0.769158,0,-0.198103,-1.49905,-0,-0.374763
1.062,-6.23543,-0.306922,0.370292,-4.54825,-0.043053,0.946177,-0.90624,0,-0.229163,-1.5484,-0,-0.387099
1.064,-5.39628,-0.192903,0.236261,-4.55576,-0.0430619,0.939517,-1.12955,0,-0.246159,-1.59768,-0,-0.39942
1.066,-5.96887,-0.174671,0.315299,-4.56328,-0.0430708,0.932856,-1.30969,0,-0.259977,-1.6469,-0,-0.411725
1.068,-5.99958,-0.156451,0.296013,-4.57199,-0.0430929,0.925859,-1.26648,0,-0.253706,-1.69606,-0,-0.424014
1.07,-6.02802,-0.366271,0.278133,-4.57848,-0.0430951,0.920253,-1.46441,0,-0.289667,-1.74515,-0,-0.436286
1.072,-5.75875,-0.270497,0.374265,-4.586,-0.0431042,0.913592,-1.56811,0,-0.293861,-1.79417,-0,-0.448542
1.074,-6.35717,-0.27051,0.258415,-4.59246,-0.043114,0.907985,-1.6982,0,-0.322178,-1.84312,-0,-0.460779
1.076,-5.51533,-0.156487,0.355972,-4.5977,-0.0431184,0.902713,-2.00111,0,-0.362797,-1.89199,-0,-0.472998
1.078,-5.78994,-0.480336,0.238051,-4.6063,-0.0431193,0.894998,-1.92623,0,-0.327819,-1.94079,-0,-0.485198
1.08,-6.08934,-0.402794,0.219543,-4.61263,-0.0431153,0.888672,-2.11446,0,-0.338359,-1.98952,-0,-0.49738
1.082,-6.11835,-0.192991,0.0856697,-4.62015,-0.0431246,0.88201,-2.04561,0,-0.328861,-2.03817,-0,-0.509541
1.084,-6.74673,-0.630871,-0.0673362,-4.6298,-0.0431247,0.873239,-1.87602,0,-0.266077,-2.08673,-0,-0.521683
1.086,-5.93165,-0.115462,0.111278,-4.63505,-0.0431295,0.867966,-2.09474,0,-0.304022,-2.13522,-0,-0.533804
1.088,-5.93085,-0.307027,0.0931855,-4.64015,-0.0431202,0.861975,-2.42507,0,-0.326898,-2.18362,-0,-0.545904
1.09,-6.53182,-0.535091,-0.272811,-4.64981,-0.0431203,0.853203,-2.13703,0,-0.258981,-2.23193,-0,-0.557982
1.092,-5.98785,-0.343514,0.00315239,-4.65491,-0.0431111,0.847212,-2.43142,0,-0.283259,-2.28015,-0,-0.570039
1.094,-6.58425,-0.343515,-0.0141556,-4.66018,-0.0431079,0.841939,-2.49284,0,-0.312154,-2.32829,-0,-0.582072
1.096,-6.63862,-0.343515,-0.0324955,-4.66651,-0.043104,0.835611,-2.4871,0,-0.309628,-2.37633,-0,-0.594083
1.098,-6.39425,-0.457545,-0.0508121,-4.67284,-0.0431001,0.829283,-2.47547,0,-0.305423,-2.42428,-0,-0.606071
1.1,-6.42022,-0.47579,-0.0680503,-4.67811,-0.0430968,0.82401,-2.51327,0,-0.325893,-2.47214,-0,-0.618034
1.102,-6.14714,-0.379985,-0.0867017,-4.68308,-0.0430735,0.817298,-2.86018,0,-0.324122,-2.51989,-0,-0.629973
1.104,-7.04186,-0.26597,0.126925,-4.68849,-0.0430847,0.812743,-2.63434,0,-0.348088,-2.56755,-0,-0.641887
1.106,-6.52562,-0.475777,-0.202351,-4.69485,-0.043072,0.806415,-2.57108,0,-0.331686,-2.6151,-0,-0.653776
1.108,-6.85073,-0.379986,-0.123259,-4.70101,-0.0430625,0.799367,-2.67153,0,-0.306179,-2.66256,-0,-0.665639
1.11,-7.20319,-0.265971,-0.0256587,-4.70748,-0.0430731,0.793756,-2.41076,0,-0.29975,-2.7099,-0,-0.677476
1.112,-6.983,-0.361743,-0.0253636,-4.71156,-0.0430559,0.788818,-2.63635,0,-0.325988,-2.75714,-0,-0.689286
1.114,-7.03418,-0.361739,0.205055,-4.71561,-0.0430479,0.783879,-2.8051,0,-0.347526,-2.80427,-0,-0.701069
1.116,-7.38513,-0.247709,-0.105988,-4.72089,-0.0430446,0.778605,-2.71757,0,-0.347626,-2.8513,-0,-0.712824
1.118,-6.86702,-0.457511,-0.12371,-4.72602,-0.0430268,0.772611,-2.80379,0,-0.336582,-2.8982,-0,-0.724551
1.12,-7.19041,-0.361721,-0.141403,-4.73113,-0.0430182,0.766617,-2.85655,0,-0.324999,-2.945,-0,-0.736249
1.122,-7.53996,-0.247692,0.0728039,-4.73535,-0.0430156,0.762397,-2.78268,0,-0.348008,-2.99167,-0,-0.747918
1.124,-7.01939,-0.457494,-0.0236804,-4.73838,-0.042999,0.758513,-2.9393,0,-0.383376,-3.03823,-0,-0.759558
1.126,-7.34032,-0.133645,0.207966,-4.74137,-0.0429917,0.754629,-3.05992,0,-0.412877,-3.08467,-0,-0.771168
1.128,-7.98938,-0.553282,0.012866,-4.74682,-0.0429938,0.750072,-2.72885,0,-0.402722,-3.13099,-0,-0.782747
1.13,-8.09409,-0.361712,0.0141411,-4.75104,-0.0429911,0.745852,-2.68202,0,-0.408358,-3.17718,-0,-0.794296
1.132,-7.00149,-0.133629,0.0154006,-4.75267,-0.0429646,0.741584,-3.21955,0,-0.436441,-3.22325,-0,-0.805813
1.134,-7.8933,-0.439231,-0.0983097,-4.7569,-0.042962,0.737364,-3.04873,0,-0.434828,-3.26919,-0,-0.817298
1.136,-7.67183,-0.343447,0.00106511,-4.76112,-0.0429594,0.733143,-2.91075,0,-0.430978,-3.315,-0,-0.828751
1.138,-7.72054,-0.343434,0.00280483,-4.76414,-0.0429426,0.729259,-3.00975,0,-0.442396,-3.36069,-0,-0.840171
1.14,-7.17283,-0.115369,-0.226575,-4.7682,-0.0429349,0.724318,-3.02508,0,-0.424016,-3.40623,-0,-0.851559
1.142,-8.36294,-0.535006,-0.143426,-4.77259,-0.0429374,0.720817,-2.70851,0,-0.424146,-3.45165,-0,-0.862912
1.144,-7.57061,-0.229401,-0.274734,-4.77664,-0.0429298,0.715876,-2.77998,0,-0.402902,-3.49693,-0,-0.874232
1.146,-8.48772,-0.325188,-0.191181,-4.7798,-0.0429278,0.71271,-2.71435,0,-0.417902,-3.54207,-0,-0.885516
1.148,-7.99183,-0.32519,-0.0894929,-4.78191,-0.0429265,0.7106,-2.7162,0,-0.456034,-3.58707,-0,-0.896766
1.15,-7.73997,-0.211157,-0.0864932,-4.78386,-0.0429202,0.70777,-2.88103,0,-0.477764,-3.63192,-0,-0.907981
1.152,-7.76056,-0.420959,-0.429658,-4.78689,-0.0429033,0.703885,-2.94814,0,-0.467574,-3.67664,-0,-0.91916
1.154,-8.07874,-0.325175,-0.131854,-4.789,-0.042902,0.701774,-2.88465,0,-0.494574,-3.72121,-0,-0.930302
1.156,-7.82645,-0.211142,-0.358843,-4.79094,-0.0428957,0.698944,-2.99526,0,-0.505362,-3.76563,-0,-0.941408
1.158,-7.54462,-0.306911,-0.273345,-4.79063,-0.0428758,0.697506,-3.33473,0,-0.558997,-3.80991,-0,-0.952476
1.16,-8.43372,-0.420947,-0.286823,-4.79397,-0.0428788,0.695059,-2.9716,0,-0.553699,-3.85403,-0,-0.963507
1.162,-8.2083,-0.325164,-0.299926,-4.79608,-0.0428775,0.692948,-2.89706,0,-0.563685,-3.898,-0,-0.9745
1.164,-8.25647,-0.32518,-0.429432,-4.80044,-0.04289,0.689446,-2.56642,0,-0.520561,-3.94182,-0,-0.985455
1.166,-8.30119,-0.325183,-0.22835,-4.80149,-0.0428894,0.68839,-2.62147,0,-0.563192,-3.98548,-0,-0.99637
1.168,-8.04573,-0.211136,-0.453718,-4.80119,-0.0428694,0.686952,-3.03855,0,-0.598475,-4.02899,-0,-1.00725
1.17,-8.06281,-0.192889,-0.483373,-4.80207,-0.0428638,0.685177,-3.13801,0,-0.610581,-4.07233,-0,-1.01808
1.172,-8.67962,-0.402726,-0.397893,-4.80555,-0.0428819,0.683449,-2.62286,0,-0.607747,-4.11552,-0,-1.02888
1.174,-7.8537,-0.306928,-0.409368,-4.80541,-0.0428668,0.68273,-2.86633,0,-0.656591,-4.15854,-0,-1.03963
1.176,-8.73926,-0.420961,-0.421138,-4.80646,-0.0428662,0.681675,-2.83603,0,-0.681819,-4.2014,-0,-1.05035
1.178,-8.51167,-0.325183,-0.317099,-4.80769,-0.0428704,0.681339,-2.64776,0,-0.753415,-4.24409,-0,-1.06102
1.18,-8.55297,-0.325182,-0.31035,-4.80646,-0.0428662,0.681675,-2.93385,0,-0.860403,-4.28661,-0,-1.07165
1.182,-8.59637,-0.325185,-0.419999,-4.80752,-0.0428655,0.680619,-2.88528,0,-0.839301,-4.32897,-0,-1.08224
1.184,-8.63855,-0.325189,-0.315496,-4.80752,-0.0428655,0.680619,-2.89344,0,-0.917535,-4.37115,-0,-1.09279
1.186,-8.08326,-0.325192,-0.308955,-4.80752,-0.0428655,0.680619,-2.8977,0,-0.98279,-4.41317,-0,-1.10329
1.188,-8.96797,-0.43923,-0.302706,-4.80874,-0.0428698,0.680283,-2.68262,0,-1.01653,-4.455,-0,-1.11375
1.19,-9.03678,-0.457478,-0.411126,-4.80874,-0.0428698,0.680283,-2.72622,0,-1.05595,-4.49667,-0,-1.12417
1.192,-8.80781,-0.361696,-0.537601,-4.8098,-0.0428691,0.679228,-2.69914,0,-0.962025,-4.53815,-0,-1.13454
1.194,-8.84806,-0.361701,-0.333818,-4.80874,-0.0428698,0.680283,-2.77185,0,-1.13298,-4.57946,-0,-1.14486
1.196,-8.88918,-0.361705,-0.327055,-4.80874,-0.0428698,0.680283,-2.77398,0,-1.13689,-4.62058,-0,-1.15515
1.198,-8.33159,-0.133644,-0.31991,-4.80752,-0.0428655,0.680619,-2.98205,0,-1.15391,-4.66152,-0,-1.16538
1.2,-9.214,-0.211188,-0.428104,-4.80752,-0.0428655,0.680619,-2.91912,0,-1.14867,-4.70228,-0,-1.17557
1.202,-8.98429,-0.535041,-0.438582,-4.80874,-0.0428698,0.680283,-2.64673,0,-1.12346,-4.74285,-0,-1.18571
1.204,-8.72374,-0.22944,-0.21719,-4.80646,-0.0428662,0.681675,-2.91035,0,-1.2597,-4.78324,-0,-1.19581
1.206,-9.93155,-0.439264,-0.422527,-4.80663,-0.0428711,0.682394,-2.68079,0,-1.32247,-4.82344,-0,-1.20586
1.208,-8.8584,-0.229452,-0.432528,-4.80663,-0.0428711,0.682394,-2.66002,0,-1.26199,-4.86344,-0,-1.21586
1.21,-8.86865,-0.439252,-0.441809,-4.80422,-0.0428524,0.683067,-3.05932,0,-1.2448,-4.90326,-0,-1.22581
1.212,-9.17976,-0.343471,-0.451713,-4.80422,-0.0428524,0.683067,-2.92729,0,-1.19719,-4.94288,-0,-1.23572
1.214,-9.21813,-0.343475,-0.345465,-4.80316,-0.042853,0.684122,-2.86771,0,-1.27942,-4.9823,-0,-1.24558
1.216,-8.95748,-0.229444,-0.45294,-4.80194,-0.0428487,0.684458,-2.97654,0,-1.2323,-5.02153,-0,-1.25538
1.218,-9.26695,-0.325234,-0.461641,-4.80088,-0.0428494,0.685513,-2.8883,0,-1.29589,-5.06056,-0,-1.26514
1.22,-9.60443,-0.211207,-0.471348,-4.80088,-0.0428494,0.685513,-2.7604,0,-1.22128,-5.09939,-0,-1.27485
1.222,-9.36927,-0.0789312,-0.364565,-4.7986,-0.0428458,0.686905,-2.91546,0,-1.2926,-5.13802,-0,-1.28451
1.224,-8.80692,-0.270487,-0.470447,-4.79513,-0.0428277,0.688633,-3.23655,0,-1.35751,-5.17645,-0,-1.29411
1.226,-9.08952,-0.61257,-0.59505,-4.79516,-0.0428175,0.688633,-3.00588,0,-1.26438,-5.21467,-0,-1.30367
1.228,-8.79598,-0.097135,-0.273333,-4.78941,-0.0427958,0.691753,-3.53775,0,-1.44431,-5.25269,-0,-1.31317
1.23,-9.37453,-0.516756,-0.362352,-4.78716,-0.042782,0.693144,-3.48946,0,-1.44739,-5.29049,-0,-1.32262
1.232,-8.81241,-0.325169,-0.469083,-4.78475,-0.0427633,0.693817,-3.5888,0,-1.37056,-5.32809,-0,-1.33202
1.234,-9.39174,-0.325173,-0.362326,-4.78369,-0.042764,0.694872,-3.31073,0,-1.37021,-5.36548,-0,-1.34137
1.236,-9.42438,-0.325159,-0.351792,-4.77916,-0.0427465,0.697656,-3.54016,0,-1.47925,-5.40266,-0,-1.35067
1.238,-8.56175,-0.21111,-0.573076,-4.77552,-0.0427235,0.698664,-3.79224,0,-1.41115,-5.43963,-0,-1.35991
1.24,-9.70821,-0.4209,-0.367481,-4.77208,-0.0426954,0.700392,-3.83463,0,-1.42591,-5.47638,-0,-1.36909
1.242,-9.47201,-0.325114,-0.589331,-4.77086,-0.042691,0.700728,-3.62338,0,-1.32097,-5.51291,-0,-1.37823
1.244,-8.90632,-0.325095,-0.383292,-4.76616,-0.0426686,0.702792,-3.86307,0,-1.36722,-5.54923,-0,-1.38731
1.246,-8.88344,-0.325066,-0.488255,-4.7615,-0.0426362,0.704856,-4.03161,0,-1.40012,-5.58532,-0,-1.39633
1.248,-9.15791,-0.211017,-0.264007,-4.75575,-0.0426144,0.707975,-4.20379,0,-1.50396,-5.6212,-0,-1.4053
1.25,-9.16413,-0.192772,-0.352488,-4.75347,-0.0426107,0.709366,-3.95517,0,-1.46742,-5.65685,-0,-1.41421
1.252,-9.16999,-0.402572,-0.458677,-4.75105,-0.0425919,0.710039,-3.86403,0,-1.36531,-5.69229,-0,-1.42307
1.254,-8.57484,-0.192723,-0.350028,-4.74516,-0.0425551,0.712439,-4.15878,0,-1.40116,-5.72749,-0,-1.43187
1.256,-8.82337,-0.0604274,-0.455768,-4.74152,-0.042532,0.713447,-4.15827,0,-1.31531,-5.76247,-0,-1.44062
1.258,-9.09658,-0.365994,-0.462055,-4.73563,-0.0424952,0.715847,-4.34139,0,-1.36183,-5.79723,-0,-1.44931
1.26,-9.39912,-0.270193,-0.353908,-4.73216,-0.0424771,0.717575,-4.18914,0,-1.36035,-5.83175,-0,-1.45794
1.262,-8.83018,-0.0421087,-0.343036,-4.72624,-0.0424502,0.719974,-4.34922,0,-1.38683,-5.86604,-0,-1.46651
1.264,-8.80527,-0.46171,-0.332442,-4.72158,-0.0424178,0.722038,-4.32496,0,-1.38825,-5.9001,-0,-1.47503
1.266,-8.48008,-0.15607,-0.437221,-4.71552,-0.0423759,0.723719,-4.50552,0,-1.32576,-5.93393,-0,-1.48348
1.268,-8.72497,-0.251821,-0.32817,-4.70963,-0.042339,0.726119,-4.55521,0,-1.35683,-5.96753,-0,-1.49188
1.27,-9.5965,-0.137775,-0.317736,-4.70616,-0.0423209,0.727846,-4.33861,0,-1.34222,-6.00089,-0,-1.50022
1.272,-7.85883,-0.347541,-0.537387,-4.70013,-0.0422692,0.729527,-4.48168,0,-1.27674,-6.03401,-0,-1.5085
1.274,-8.94586,-0.137705,-0.33049,-4.69544,-0.0422466,0.731591,-4.38798,0,-1.29202,-6.0669,-0,-1.51672
1.276,-8.9465,-0.347486,-0.435309,-4.6906,-0.0422091,0.732936,-4.37349,0,-1.21033,-6.09954,-0,-1.52489
1.278,-8.6472,-0.251666,-0.325959,-4.68472,-0.0421723,0.735335,-4.40093,0,-1.25038,-6.13194,-0,-1.53299
1.28,-8.61797,-0.251617,-0.314217,-4.67763,-0.0421212,0.738072,-4.52754,0,-1.29217,-6.16411,-0,-1.54103
1.282,-8.28981,-0.137548,-0.302415,-4.67052,-0.0420798,0.740807,-4.61541,0,-1.32159,-6.19602,-0,-1.54901
1.284,-7.93534,-0.461345,-0.406655,-4.66449,-0.0420282,0.742488,-4.62288,0,-1.24399,-6.2277,-0,-1.55692
1.286,-9.04809,-0.497805,-0.297397,-4.65983,-0.0419958,0.744552,-4.46588,0,-1.24847,-6.25913,-0,-1.56478
1.288,-8.17499,-0.192152,-0.285074,-4.65152,-0.0419403,0.747624,-4.63914,0,-1.29464,-6.29031,-0,-1.57258
1.29,-8.4183,-0.515953,-0.504512,-4.64672,-0.0418931,0.748969,-4.51758,0,-1.19558,-6.32124,-0,-1.58031
1.292,-8.38755,-0.324345,-0.296393,-4.63961,-0.0418518,0.751705,-4.55835,0,-1.2338,-6.35192,-0,-1.58798
1.294,-8.05793,-0.210267,-0.284218,-4.63253,-0.0418008,0.754441,-4.58378,0,-1.25829,-6.38236,-0,-1.59559
1.296,-7.99831,0.0360815,-0.271645,-4.62419,-0.0417548,0.757512,-4.68727,0,-1.29036,-6.41254,-0,-1.60313
1.298,-8.53923,-0.36527,-0.375785,-4.61935,-0.0417173,0.758857,-4.5306,0,-1.18244,-6.44246,-0,-1.61062
1.3,-8.236,-0.269436,-0.265416,-4.61227,-0.0416663,0.761593,-4.53455,0,-1.21016,-6.47214,-0,-1.61803
1.302,-8.20398,-0.0413372,-0.252988,-4.60516,-0.0416249,0.764328,-4.53065,0,-1.22621,-6.50155,-0,-1.62539
1.304,-8.17174,-0.46092,-0.240495,-4.59808,-0.0415739,0.767064,-4.51998,0,-1.23406,-6.53071,-0,-1.63268
1.306,-7.84161,-0.155279,-0.344043,-4.59202,-0.0415318,0.768744,-4.44969,0,-1.13998,-6.55962,-0,-1.6399
1.308,-8.07912,-0.251012,-0.233081,-4.58371,-0.0414763,0.771816,-4.52144,0,-1.1798,-6.58826,-0,-1.64707
1.31,-8.0461,-0.250963,-0.335442,-4.57663,-0.0414253,0.774551,-4.48659,0,-1.1897,-6.61664,-0,-1.65416
1.312,-8.31143,-0.136894,-0.224686,-4.56951,-0.0413838,0.777287,-4.45103,0,-1.19241,-6.64477,-0,-1.66119
1.314,-7.70773,-0.346661,-0.211869,-4.56243,-0.0413329,0.780022,-4.41392,0,-1.18984,-6.67263,-0,-1.66816
1.316,-6.74959,-0.250823,-0.198649,-4.55412,-0.0412773,0.783094,-4.46092,0,-1.20085,-6.70022,-0,-1.67506
1.318,-6.60464,-0.25077,-0.0692601,-4.54476,-0.0412223,0.78722,-4.54397,0,-1.28295,-6.72756,-0,-1.68189
1.32,-10.9425,-0.364761,-0.270352,-4.5387,-0.0411801,0.7889,-4.42097,0,-1.17474,-6.75462,-0,-1.68866
1.322,-7.62271,-0.382957,-0.159265,-4.53162,-0.0411292,0.791636,-4.36,0,-1.16396,-6.78142,-0,-1.69536
1.324,-7.85811,-0.287119,-0.145779,-4.52331,-0.0410736,0.794707,-4.38412,0,-1.16811,-6.80796,-0,-1.70199
1.326,-7.22096,-0.515109,-0.0154507,-4.51153,-0.0409999,0.799505,-4.5998,0,-1.27808,-6.83422,-0,-1.70855
1.328,-7.42867,-0.209456,-0.0998345,-4.50322,-0.0409443,0.802576,-4.57244,0,-1.25817,-6.86021,-0,-1.71505
1.33,-7.3646,-0.419219,-0.0861462,-4.49492,-0.0408887,0.805647,-4.54263,0,-1.2393,-6.88594,-0,-1.72148
1.332,-7.30009,-0.209346,-0.188158,-4.48644,-0.0408277,0.807999,-4.52836,0,-1.15569,-6.91139,-0,-1.72785
1.334,-8.43251,-0.419128,-0.077001,-4.48055,-0.0407908,0.810398,-4.34053,0,-1.1205,-6.93657,-0,-1.73414
1.336,-6.98052,-0.0952201,-0.177485,-4.46979,-0.0407256,0.814141,-4.46966,0,-1.15344,-6.96147,-0,-1.74037
1.338,-7.78535,-0.172722,-0.0658556,-4.46268,-0.0406838,0.816875,-4.35288,0,-1.12799,-6.9861,-0,-1.74652
1.34,-8.07634,-0.268473,-0.1686,-4.45784,-0.0406464,0.818219,-4.11052,0,-0.992709,-7.01045,-0,-1.75261
1.342,-7.19265,-0.382432,-0.0547696,-4.44606,-0.0405725,0.823017,-4.31089,0,-1.12915,-7.03453,-0,-1.75863
1.344,-7.42408,-0.0585282,-0.0402648,-4.43653,-0.040512,0.826423,-4.34101,0,-1.1302,-7.05833,-0,-1.76458
1.346,-7.68361,-0.364076,-0.0260259,-4.42822,-0.0404563,0.829494,-4.28911,0,-1.11231,-7.08185,-0,-1.77046
1.348,-7.07178,-0.154203,-0.0103268,-4.41763,-0.0403963,0.833955,-4.36194,0,-1.18284,-7.10509,-0,-1.77627
1.35,-7.60225,-0.363966,0.00405214,-4.40932,-0.0403406,0.837026,-4.29719,0,-1.15014,-7.12805,-0,-1.78201
1.352,-6.69331,-0.268122,-0.212315,-4.40084,-0.0402794,0.839377,-4.25096,0,-1.05847,-7.15073,-0,-1.78768
1.354,-7.19501,-0.268069,0.114317,-4.39148,-0.0402242,0.843502,-4.24029,0,-1.12277,-7.17313,-0,-1.79328
1.356,-7.75174,-0.0399647,0.0309027,-4.38314,-0.0401774,0.846572,-4.17356,0,-1.0923,-7.19524,-0,-1.79881
1.358,-7.76642,-0.231496,-0.0698204,-4.37602,-0.0401355,0.849306,-4.03663,0,-1.04687,-7.21707,-0,-1.80427
1.36,-7.47978,-0.573519,0.043253,-4.36652,-0.0400659,0.852713,-4.05863,0,-1.03957,-7.23862,-0,-1.80965
1.362,-7.16566,-0.0580449,-0.0566555,-4.35699,-0.0400052,0.856119,-4.06792,0,-1.03212,-7.25988,-0,-1.81497
1.364,-8.01994,-0.363593,0.0562247,-4.34868,-0.0399494,0.859189,-3.99924,0,-1.00711,-7.28085,-0,-1.82021
1.366,-7.16,-0.267736,0.187947,-4.33689,-0.0398754,0.863985,-4.12483,0,-1.0882,-7.30153,-0,-1.82538
1.368,-7.11547,-0.267678,0.106353,-4.32631,-0.0398151,0.868445,-4.16045,0,-1.12725,-7.32193,-0,-1.83048
1.37,-6.77078,-0.153586,0.23822,-4.31449,-0.0397497,0.873241,-4.25166,0,-1.17033,-7.34204,-0,-1.83551
1.372,-6.99825,-0.249304,0.155716,-4.30499,-0.0396802,0.876647,-4.20873,0,-1.13575,-7.36185,-0,-1.84046
1.374,-8.1499,-0.477317,0.286721,-4.29685,-0.03963,0.880436,-4.08763,0,-1.12378,-7.38138,-0,-1.84535
1.376,-7.31914,-0.171663,0.204027,-4.28854,-0.0395742,0.883506,-3.98981,0,-1.07302,-7.40062,-0,-1.85015
1.378,-7.89866,-0.15336,0.104698,-4.279,-0.0395133,0.886911,-3.96749,0,-1.04322,-7.41956,-0,-1.85489
1.38,-7.63623,-0.0210263,0.218494,-4.26947,-0.0394523,0.890316,-3.94057,0,-1.01577,-7.43821,-0,-1.85955
1.382,-8.24371,-0.212549,0.349792,-4.26133,-0.0394021,0.894105,-3.8272,0,-1.01869,-7.45657,-0,-1.86414
1.384,-7.40932,-0.0984547,0.268063,-4.25057,-0.039336,0.897845,-3.87912,0,-1.00685,-7.47463,-0,-1.86866
1.386,-6.7919,-0.308189,0.169364,-4.23987,-0.0392529,0.901587,-3.91195,0,-0.995812,-7.4924,-0,-1.8731
1.388,-7.31446,-0.326361,0.283791,-4.22914,-0.0391783,0.905328,-3.93216,0,-0.98566,-7.50987,-0,-1.87747
1.39,-6.69519,0.111592,0.300624,-4.21719,-0.0390985,0.909405,-4.00391,0,-0.993635,-7.52705,-0,-1.88176
1.392,-7.81704,-0.289746,0.432291,-4.20905,-0.0390483,0.913193,-3.86896,0,-0.997981,-7.54392,-0,-1.88598
1.394,-7.55257,-0.421953,0.235549,-4.19954,-0.0389789,0.916598,-3.81863,0,-0.964361,-7.5605,-0,-1.89013
1.396,-7.26063,-0.116293,0.234889,-4.19001,-0.0389179,0.920003,-3.76939,0,-0.93381,-7.57679,-0,-1.8942
1.398,-7.83721,-0.326042,0.234305,-4.1805,-0.0388485,0.923408,-3.7212,0,-0.906094,-7.59277,-0,-1.89819
1.4,-7.27092,-0.344215,0.465282,-4.16872,-0.0387743,0.928202,-3.79113,0,-0.964254,-7.60845,-0,-1.90211
1.402,-7.24719,-0.362374,0.269511,-4.1568,-0.0386862,0.932279,-3.85448,0,-0.963009,-7.62383,-0,-1.90596
1.404,-6.9257,-0.266516,0.384536,-4.14606,-0.0386116,0.936019,-3.84349,0,-0.944628,-7.63892,-0,-1.90973
1.406,-7.77241,-0.380474,0.17048,-4.13639,-0.0385364,0.938706,-3.77563,0,-0.848856,-7.6537,-0,-1.91342
1.408,-6.60638,-0.170582,0.38505,-4.12338,-0.038457,0.943835,-3.87596,0,-0.944857,-7.66817,-0,-1.91704
1.41,-7.72536,-0.152284,0.401625,-4.11507,-0.0384011,0.946904,-3.73082,0,-0.891423,-7.68235,-0,-1.92059
1.412,-7.15831,-0.362028,0.3039,-4.10434,-0.0383265,0.950644,-3.71835,0,-0.877489,-7.69622,-0,-1.92406
1.414,-6.83393,-0.266151,0.188823,-4.09224,-0.0382325,0.954002,-3.76588,0,-0.815251,-7.70979,-0,-1.92745
1.416,-7.38048,-0.266079,0.171155,-4.08256,-0.0381574,0.956688,-3.68502,0,-0.720765,-7.72305,-0,-1.93076
1.418,-7.08296,-0.380038,0.500817,-4.07078,-0.0380832,0.961482,-3.71611,0,-0.836587,-7.73601,-0,-1.934
1.42,-7.05527,-0.170131,0.306063,-4.05763,-0.0379898,0.965893,-3.80184,0,-0.862994,-7.74867,-0,-1.93717
1.422,-7.32817,-0.265839,0.190955,-4.04672,-0.0379092,0.968914,-3.76275,0,-0.778239,-7.76101,-0,-1.94025
1.424,-7.02956,-0.151731,0.405079,-4.03476,-0.0378291,0.972989,-3.77708,0,-0.803075,-7.77305,-0,-1.94326
1.426,-7.59934,-0.361448,0.307505,-4.0227,-0.0377272,0.976347,-3.78792,0,-0.738467,-7.78479,-0,-1.9462
1.428,-7.02963,0.0764986,0.192627,-4.01176,-0.0376545,0.979367,-3.73792,0,-0.66514,-7.79621,-0,-1.94905
1.43,-7.00163,-0.324802,0.291933,-3.99984,-0.0375664,0.983443,-3.74296,0,-0.718564,-7.80733,-0,-1.95183
1.432,-6.97315,-0.342955,0.177545,-3.98774,-0.0374724,0.986799,-3.74542,0,-0.6622,-7.81814,-0,-1.95454
1.434,-6.9433,-0.133048,0.39239,-3.97458,-0.0373789,0.99121,-3.79682,0,-0.731142,-7.82865,-0,-1.95716
1.436,-7.5127,-0.114725,0.179816,-3.96368,-0.0372982,0.994231,-3.73165,0,-0.654036,-7.83884,-0,-1.95971
1.438,-6.64044,-0.210405,0.394096,-3.95039,-0.0371909,0.997923,-3.77746,0,-0.623372,-7.84872,-0,-1.96218
1.44,-6.88222,-0.096283,0.297062,-3.93829,-0.0370969,1.00128,-3.76052,0,-0.582806,-7.8583,-0,-1.96457
1.442,-7.15098,-0.19199,0.298826,-3.92633,-0.0370166,1.00535,-3.74185,0,-0.65494,-7.86756,-0,-1.96689
1.444,-6.849,-0.0778538,0.184185,-3.91408,-0.0369088,1.00799,-3.72182,0,-0.494242,-7.87651,-0,-1.96913
1.446,-7.41684,0.168531,0.283055,-3.90318,-0.0368281,1.01101,-3.64628,0,-0.461399,-7.88516,-0,-1.97129
1.448,-7.44035,-0.232769,0.400102,-3.89125,-0.0367401,1.01509,-3.62885,0,-0.558464,-7.89349,-0,-1.97337
1.45,-6.56605,0.0911894,0.0729759,-3.87778,-0.0366268,1.01806,-3.66361,0,-0.425945,-7.90151,-0,-1.97538
1.452,-6.80491,-0.214319,0.271474,-3.86463,-0.0365332,1.02247,-3.69096,0,-0.54893,-7.90921,-0,-1.9773
1.454,-7.67127,-0.574559,0.271599,-3.85484,-0.0364366,1.02444,-3.55228,0,-0.366803,-7.91661,-0,-1.97915
1.456,-6.22483,-0.0772759,0.158813,-3.84031,-0.0363238,1.02847,-3.63706,0,-0.403086,-7.92369,-0,-1.98092
1.458,-7.33155,-0.287,0.489638,-3.82716,-0.0362303,1.03288,-3.6575,0,-0.526985,-7.93046,-0,-1.98262
1.46,-7.05541,-0.191122,0.0642264,-3.81611,-0.0361358,1.03518,-3.56589,0,-0.362261,-7.93692,-0,-1.98423
