0.04,-0.00141181,-0.000364897,0.205213,-0.00252496,4.56121e-05,0.204957,0.00125203,-0.000737013,0.00305238,0.00231574,-0.00572479,0.0109551,-0.014786,0.0241898,-0.180151,0.0459348,-0.0161013,-0.0417766
0.042,-0.00141181,-0.000364897,0.205213,-0.00249781,9.12242e-05,0.204872,0.00119241,-0.000701917,0.00290703,0.00529435,0.00182448,-0.00321839,-0.0155015,0.0238735,-0.175034,0.0575457,0.0117504,-0.101004
0.044,-0.00141181,-0.000364897,0.205213,-0.00249781,9.12242e-05,0.204957,0.00113563,-0.000668493,0.0027686,0.0038929,0.00134153,0.00890154,-0.0161152,0.0235325,-0.169995,0.0525555,0.0111288,-0.0578739
0.046,-0.00141181,-0.000364897,0.205298,-0.00244351,0.000182448,0.204957,0.00108155,-0.00063666,0.00466584,0.0100456,0.0130542,0.00654525,-0.0166354,0.0231698,-0.116727,0.0786924,0.0622542,-0.0669335
0.048,-0.00143896,-0.000319285,0.205298,-0.00247066,4.56121e-05,0.204957,0.000383619,0.00047966,0.00444366,0.00380206,-0.00846687,0.00481268,-0.0324607,0.0486455,-0.116459,0.0560473,-0.0208008,-0.0749991
0.05,-0.00141181,-0.000364897,0.205298,-0.00247066,4.56121e-05,0.204872,0.00101178,-0.000629184,0.00423205,0.00279563,-0.00622564,-0.00776314,-0.0159587,0.019928,-0.115951,0.0507717,-0.0185153,-0.130456
0.052,-0.00141181,-0.000364897,0.205298,-0.00249781,9.12242e-05,0.204957,0.000963602,-0.000599222,0.00403053,-0.00153958,0.00146224,0.00557672,-0.0163459,0.0196924,-0.115228,0.0304802,0.00945684,-0.0838386
0.054,-0.00141181,-0.000364897,0.205298,-0.00247066,0.000136836,0.204957,0.000917716,-0.000570688,0.0038386,0.00245955,0.00710906,0.00410053,-0.01666,0.0194341,-0.114311,0.0427885,0.034807,-0.0896764
0.056,-0.00138466,-0.000319285,0.205298,-0.00244351,9.12242e-05,0.204957,0.00152045,0.00054249,0.00365581,0.00539651,-0.000800607,0.0030151,-0.00151598,0.0450129,-0.11322,0.0538555,0.00600699,-0.0947682
0.058,-0.00141181,-0.000364897,0.205298,-0.00241636,0.000136836,0.204957,0.000801613,-0.000569345,0.00348172,0.00756142,0.00544822,0.00221698,-0.0185589,0.0163972,-0.111973,0.0637714,0.0315853,-0.0991717
0.06,-0.00141181,-0.000364897,0.205213,-0.00241636,4.56121e-05,0.204872,0.000763441,-0.000542234,0.00128685,0.00555987,-0.00806775,-0.00964914,-0.018584,0.0162619,-0.1589,0.0572297,-0.0228576,-0.151252
0.062,-0.00141181,-0.000364897,0.205298,-0.00238921,9.12242e-05,0.204872,0.000727087,-0.000516413,0.00325465,0.00768153,0.000104726,-0.00709495,-0.0185646,0.0161023,-0.104481,0.0665575,0.00538449,-0.149836
0.064,-0.00141181,-0.000364897,0.205298,-0.00241636,4.56121e-05,0.204957,0.000692464,-0.000491822,0.00309966,0.00205479,-0.00595989,0.00606239,-0.0185049,0.015921,-0.103196,0.0440848,-0.0207257,-0.0999013
0.066,-0.00141181,-0.000364897,0.205298,-0.00238921,9.12242e-05,0.204957,0.000659489,-0.000468402,0.00295206,0.00510427,0.00165462,0.00445764,-0.0184089,0.0157205,-0.101796,0.0543839,0.00735298,-0.102693
0.068,-0.00141181,-0.000364897,0.205298,-0.00236206,4.56121e-05,0.204957,0.000628085,-0.000446097,0.00281149,0.00734654,-0.00482026,0.00327768,-0.01828,0.0155029,-0.100296,0.0636022,-0.0189099,-0.104993
0.07,-0.00138466,-0.000319285,0.205383,-0.00238921,9.12242e-05,0.204957,0.00124461,0.000661148,0.00470668,0.00180847,0.00249259,0.00241006,-0.00273039,0.0411277,-0.0503959,0.0410367,0.00902617,-0.106841
0.072,-0.00138466,-0.000319285,0.205298,-0.00241636,4.56121e-05,0.204957,0.00118534,0.000629665,0.00245348,-0.00226544,-0.00420713,0.0017721,-0.00401149,0.0384196,-0.101644,0.0204761,-0.0173699,-0.108275
0.074,-0.00135751,-0.000364897,0.205383,-0.00236206,4.56121e-05,0.204957,0.00177533,-0.000486322,0.00436572,0.00552462,-0.00309348,0.00130302,0.0102268,0.010019,-0.0512741,0.0479543,-0.0154153,-0.109329
0.076,-0.00138466,-0.000319285,0.205383,-0.00236206,4.56121e-05,0.204957,0.00104436,0.000622839,0.00415783,0.00406222,-0.00227462,0.0009581,-0.00766422,0.0359505,-0.0537822,0.0419867,-0.0136074,-0.110038
0.078,-0.00138466,-0.000319285,0.205298,-0.00236206,4.56121e-05,0.204957,0.000994625,0.00059318,0.00193076,0.00298693,-0.00167251,0.000704485,-0.00848334,0.0335324,-0.104247,0.0364786,-0.0119368,-0.110432
0.08,-0.00141181,-0.000364897,0.205383,-0.00236206,4.56121e-05,0.204957,0.000300831,-0.000521069,0.0038679,0.00219627,-0.00122979,0.000518004,-0.0245983,0.00540588,-0.0531602,0.0313999,-0.0103944,-0.110538
0.082,-0.00141181,-0.000364897,0.205298,-0.00233491,9.12242e-05,0.205042,0.000286506,-0.000496256,0.00165464,0.0052083,0.00513264,0.0116602,-0.023768,0.00573924,-0.103325,0.0421134,0.0168853,-0.062073
0.084,-0.00141181,-0.000364897,0.205383,-0.00233491,9.12242e-05,0.205042,0.000272862,-0.000472625,0.00360492,0.00382963,0.003774,0.00857364,-0.022961,0.00602859,-0.0519699,0.0363442,0.0157334,-0.066284
0.086,-0.00141181,-0.000364897,0.205298,-0.00233491,9.12242e-05,0.204957,0.000259869,-0.000450119,0.00140418,0.00281591,0.002775,-0.00497512,-0.022177,0.00627737,-0.101894,0.0310289,0.0146529,-0.118265
0.088,-0.00135751,-0.000364897,0.205298,-0.00230776,4.56121e-05,0.205042,0.00154036,-0.000428685,0.00133732,0.00566571,-0.00399948,0.00762674,0.00936682,0.00648879,-0.0986336,0.0415286,-0.0122176,-0.0685217
0.09,-0.00138466,-0.000410509,0.205298,-0.00228061,9.12242e-05,0.205042,0.000820575,-0.00149427,0.00127363,0.00775936,0.00309611,0.00560789,-0.00821687,-0.0191914,-0.095453,0.050958,0.0151521,-0.0715593
0.092,-0.00138466,-0.000410509,0.205298,-0.00228061,0,0.205042,0.0007815,-0.00142312,0.00121298,0.00570541,-0.00980328,0.00412345,-0.00875594,-0.0165833,-0.0923517,0.044004,-0.0376287,-0.0741523
0.094,-0.00135751,-0.000364897,0.205383,-0.00228061,9.12242e-05,0.205042,0.00139072,-0.000269348,0.0031843,0.00419516,0.0048655,0.00303195,0.00616617,0.0116771,-0.0410179,0.0375967,0.0180118,-0.076336
0.096,-0.00141181,-0.000364897,0.205383,-0.00225346,4.56121e-05,0.205127,3.16301e-05,-0.000256522,0.00303266,0.00667807,-0.00245933,0.0135086,-0.0264867,0.0114264,-0.042675,0.047091,-0.00913319,-0.0298323
0.098,-0.00135751,-0.000364897,0.205298,-0.00225346,4.56121e-05,0.205213,0.00132299,-0.000244306,0.000859177,0.00491035,-0.00180833,0.0212234,0.00552117,0.0111731,-0.0923926,0.0402047,-0.00787655,0.0124155
0.1,-0.00135751,-0.000364897,0.205383,-0.00225346,4.56121e-05,0.205213,0.00125999,-0.000232673,0.00284734,0.00361055,-0.00132965,0.0156054,0.00375827,0.0109181,-0.0406557,0.0338674,-0.00671888,0.00239612
0.102,-0.00138466,-0.000410509,0.205298,-0.00225346,-4.56121e-05,0.205213,0.000553556,-0.0013076,0.000682676,0.00265481,-0.0130394,0.0114746,-0.0132405,-0.0151952,-0.0902593,0.0280425,-0.057368,-0.00669722
0.104,-0.00138466,-0.000410509,0.205383,-0.00219916,4.56121e-05,0.205213,0.000527196,-0.00124533,0.00267924,0.00913527,0.00247995,0.00843719,-0.0132376,-0.0129891,-0.038424,0.053478,0.000250636,-0.01493
0.106,-0.00138466,-0.000319285,0.205298,-0.00222631,0,0.205213,0.000502092,0.000985977,0.000522585,0.0031273,-0.00420737,0.00620382,-0.0132049,0.0407558,-0.0879432,0.0302538,-0.0250597,-0.0223634
0.108,-0.00135751,-0.000364897,0.205298,-0.00219916,-4.56121e-05,0.205213,0.00112461,-0.000146977,0.0004977,0.0058875,-0.00912151,0.00456163,0.00224581,0.0118399,-0.084348,0.0399027,-0.0479602,-0.0290551
0.11,-0.00135751,-0.000364897,0.205383,-0.00217201,0,0.205213,0.00107106,-0.000139978,0.00250308,0.00792604,-0.000664053,0.00335414,0.000863794,0.0114428,-0.0325844,0.0485639,-0.0169084,-0.0350588
0.112,-0.00135751,-0.000364897,0.205383,-0.00217201,0,0.205298,0.00102006,-0.000133312,0.00238388,0.00582797,-0.000488274,0.0137512,-0.000391693,0.0110566,-0.0338707,0.0409187,-0.0145623,0.00788654
0.114,-0.00138466,-0.000410509,0.205468,-0.00211771,0,0.205298,0.000325053,-0.00121297,0.00429944,0.0114757,-0.000359025,0.0101112,-0.0169208,-0.015176,0.0133507,0.0646738,-0.0124014,-0.00148999
0.116,-0.00135751,-0.000364897,0.205468,-0.00211771,0,0.205298,0.000956005,-6.92036e-05,0.0040947,0.00843798,-0.000263989,0.00743468,-0.00109236,0.0127791,0.0078403,0.0552913,-0.0104132,-0.0099914
0.118,-0.00135751,-0.000364897,0.205383,-0.00209056,-4.56121e-05,0.205298,0.000910481,-6.59082e-05,0.00187064,0.00979959,-0.00623403,0.00546668,-0.00212425,0.0122491,-0.0454869,0.062047,-0.0344435,-0.0176798
0.12,-0.00138466,-0.000410509,0.205468,-0.00211771,0,0.205383,0.000220694,-0.00114877,0.00381064,0.00361398,0.00145004,0.0152933,-0.0184466,-0.0141167,0.00286956,0.0372514,-0.00444715,0.023698
0.122,-0.00135751,-0.000364897,0.205468,-0.00206341,0,0.205298,0.000856615,-8.06624e-06,0.00362918,0.00984773,0.0010662,-3.98752e-05,-0.00242719,0.0137152,-0.00158753,0.0608503,-0.00308669,-0.0354474
0.124,-0.00135751,-0.000364897,0.205468,-0.00206341,-9.12242e-05,0.205298,0.000815824,-7.68213e-06,0.00345636,0.00724098,-0.0112959,-2.932e-05,-0.00328283,0.0130712,-0.00562665,0.0513348,-0.0535601,-0.0407024
0.126,-0.00135751,-0.000364897,0.205468,-0.00200911,0,0.205383,0.000776975,-7.31631e-06,0.00329177,0.012511,0.00376801,0.0112577,-0.00405148,0.0124575,-0.00927749,0.0733699,0.00420924,0.00293479
0.128,-0.00135751,-0.000364897,0.205468,-0.00200911,-9.12242e-05,0.205383,0.000739977,-6.96792e-06,0.00313502,0.00919929,-0.00930319,0.00827773,-0.00473947,0.0118726,-0.0125679,0.0624077,-0.0468306,-0.00580297
0.13,-0.00133036,-0.000410509,0.205383,-0.00195481,-9.12242e-05,0.205383,0.00135117,-0.00109264,0.00095666,0.0139546,-0.00684058,0.00608657,0.0100385,-0.0145421,-0.0638352,0.0831055,-0.0413046,-0.0137152
0.132,-0.00135751,-0.000364897,0.205468,-0.00198196,-0.000136836,0.205468,0.000640398,4.53943e-05,0.00294018,0.00666732,-0.0110667,0.0157547,-0.00736272,0.0132464,-0.0135687,0.0555169,-0.062056,0.0274506
0.134,-0.00135751,-0.000364897,0.205383,-0.00195481,-9.12242e-05,0.205468,0.000609903,4.32327e-05,0.000771096,0.00849763,-0.00209739,0.0115843,-0.00773819,0.0125642,-0.0645675,0.0611498,-0.0290229,0.0164156
0.136,-0.00135751,-0.000364897,0.205383,-0.00195481,-9.12242e-05,0.205383,0.00058086,4.1174e-05,0.000734377,0.00624826,-0.0015422,-0.00275011,-0.00806121,0.0119169,-0.0623671,0.0507292,-0.0248524,-0.041942
0.138,-0.00133036,-0.000410509,0.205383,-0.00192766,-0.000136836,0.205383,0.00119963,-0.00104679,0.000699407,0.00818412,-0.00716484,-0.00202214,0.0070553,-0.0145545,-0.0602298,0.0565535,-0.0468704,-0.0464677
0.14,-0.00133036,-0.000410509,0.205468,-0.00192766,-0.000136836,0.205383,0.00114251,-0.000996942,0.00269518,0.00601773,-0.00526826,-0.00148687,0.00535921,-0.0126746,-0.00984342,0.0463169,-0.0408779,-0.0504672
0.142,-0.00133036,-0.000410509,0.205468,-0.00184621,-0.000182448,0.205468,0.0010881,-0.000949469,0.00256684,0.0151942,-0.00990459,0.0101747,0.00380865,-0.0109407,-0.0124304,0.0831006,-0.061207,-0.00566911
0.144,-0.00135751,-0.000364897,0.205468,-0.00184621,-0.000182448,0.205553,0.000389855,0.000181747,0.00244461,0.0111722,-0.00728278,0.0187494,-0.0129976,0.016514,-0.0147488,0.0701024,-0.0536502,0.0349769
0.146,-0.00135751,-0.000364897,0.205468,-0.00181906,-0.000136836,0.205553,0.000371291,0.000173092,0.0023282,0.0118119,0.000687951,0.0137863,-0.0128207,0.0155215,-0.0168181,0.0735449,-0.020817,0.0234534
0.148,-0.00135751,-0.000364897,0.205468,-0.00179191,-0.000182448,0.205639,0.00035361,0.00016485,0.00221733,0.0122804,-0.00553407,0.0214219,-0.0126311,0.0145862,-0.0186569,0.0765006,-0.0427036,0.0612594
0.15,-0.00133036,-0.000410509,0.205383,-0.00176476,-0.000136836,0.205639,0.000983203,-0.000929003,8.26667e-05,0.0126195,0.0019617,0.0157514,0.00296064,-0.0121525,-0.0685938,0.0790081,-0.0107441,0.0471003
0.152,-0.00133036,-0.000410509,0.205468,-0.00176476,-0.000136836,0.205724,0.000936384,-0.000884765,0.00210781,0.00927905,0.00144242,0.0228499,0.00170492,-0.0105205,-0.0171098,0.065712,-0.00758877,0.0824622
0.154,-0.00133036,-0.000410509,0.205468,-0.00171046,-0.000136836,0.205639,0.000891794,-0.000842633,0.00200743,0.0140096,0.00106061,0.00552214,0.000562072,-0.00901644,-0.0186849,0.0842855,-0.00470957,0.0177267
0.156,-0.00133036,-0.000410509,0.205468,-0.00168331,-9.12242e-05,0.205724,0.000849327,-0.000802508,0.00191184,0.0138946,0.00681675,0.0153397,-0.000475798,-0.00763172,-0.0200711,0.0855499,0.0237698,0.0555923
0.158,-0.00133036,-0.000410509,0.205468,-0.00165616,-0.000136836,0.205724,0.000808883,-0.000764293,0.0018208,0.01381,-0.00102458,0.0112792,-0.0014161,-0.00635843,-0.021283,0.0865028,-0.00216681,0.0415
0.16,-0.00133036,-0.000410509,0.205468,-0.00160186,-0.000136836,0.205809,0.000770365,-0.000727898,0.0017341,0.0173412,-0.000753366,0.0195728,-0.00226577,-0.0051891,-0.0223339,0.102562,0.000170002,0.0769351
0.162,-0.00133036,-0.000410509,0.205468,-0.00157471,-0.000182448,0.205809,0.000733681,-0.000693236,0.00165152,0.0163425,-0.00658783,0.0143917,-0.0030313,-0.00411672,-0.0232365,0.101505,-0.023568,0.0605901
0.164,-0.00133036,-0.000410509,0.205468,-0.00154756,-0.000136836,0.205809,0.000698744,-0.000660225,0.00157288,0.0156117,0.00119593,0.0105822,-0.00371879,-0.0031347,-0.0240024,0.100315,0.00666873,0.0456272
0.166,-0.00133036,-0.000410509,0.205468,-0.00154756,-0.000136836,0.205894,0.00066547,-0.000628786,0.00149798,0.0114792,0.000879358,0.0190603,-0.00433393,-0.00223688,-0.0246428,0.0836177,0.00822203,0.0802633
0.168,-0.00133036,-0.000410509,0.205468,-0.00149326,-0.000136836,0.205894,0.000633781,-0.000598844,0.00142665,0.0156346,0.000646587,0.0140149,-0.00488206,-0.00141745,-0.0251677,0.0990655,0.00961228,0.063186
0.17,-0.00133036,-0.000410509,0.205468,-0.00146611,-9.12242e-05,0.205894,0.000603601,-0.000570327,0.00135871,0.0150912,0.00651535,0.0103051,-0.00536815,-0.000670991,-0.0255868,0.0974612,0.0367087,0.047553
0.172,-0.00127605,-0.000410509,0.205468,-0.00141181,-9.12242e-05,0.20598,0.00186772,-0.000543169,0.00129401,0.0182869,0.0047907,0.0188622,0.0249855,7.59018e-06,-0.0259088,0.111176,0.0353455,0.081577
0.174,-0.0013032,-0.000364897,0.205553,-0.00143896,-0.000136836,0.206065,0.00113235,0.000568699,0.00326147,0.00985283,-0.00251433,0.0251485,0.00628695,0.0264803,0.0221691,0.0771904,0.00817166,0.112253
0.176,-0.00127605,-0.000410509,0.205553,-0.00133036,-0.000136836,0.206065,0.00172486,-0.000544385,0.00310616,0.0216255,-0.00184877,0.0184916,0.0200949,-0.00128268,0.0174156,0.123145,0.00936288,0.0915107
0.178,-0.00127605,-0.000410509,0.205553,-0.0013032,-9.12242e-05,0.206065,0.00164272,-0.000518461,0.00295825,0.0194963,0.00468053,0.0135967,0.0171824,-0.000604386,0.0130646,0.118375,0.0362793,0.0724895
0.18,-0.00127605,-0.000410509,0.205553,-0.00127605,-0.000136836,0.20615,0.0015645,-0.000493773,0.00281738,0.0179289,-0.00259533,0.0212769,0.0145017,1.22189e-05,0.00908845,0.11378,0.00889665,0.103384
0.182,-0.00127605,-0.000410509,0.205553,-0.00122175,-0.000136836,0.20615,0.00149,-0.00047026,0.00268322,0.0203519,-0.00190833,0.0156448,0.0120373,0.00057147,0.00546137,0.124745,0.00989679,0.0828599
0.184,-0.00127605,-0.000410509,0.205553,-0.00116745,-4.56121e-05,0.20615,0.00141905,-0.000447866,0.00255544,0.0221694,0.0107009,0.0115035,0.0097748,0.00107743,0.00215911,0.134408,0.0624959,0.0640563
0.186,-0.00127605,-0.000410509,0.205553,-0.0011403,-9.12242e-05,0.206235,0.00135147,-0.00042654,0.00243376,0.019898,0.00182535,0.019749,0.00770043,0.00153391,-0.000841036,0.127476,0.0324916,0.095167
0.188,-0.00127605,-0.000410509,0.205553,-0.00111315,-4.56121e-05,0.206235,0.00128712,-0.000406228,0.00231786,0.0182243,0.00737906,0.0145213,0.00580146,0.00194447,-0.00356035,0.1209,0.0569174,0.0748581
0.19,-0.0012489,-0.000364897,0.205553,-0.00105885,-4.56121e-05,0.206235,0.00187226,0.000699119,0.00220749,0.0205834,0.00542578,0.0106775,0.0194571,0.0281697,-0.00601877,0.130052,0.0530862,0.0562677
0.192,-0.0012489,-0.000456121,0.205553,-0.0010317,0,0.20632,0.0017831,-0.00150618,0.00210237,0.0187319,0.0100325,0.0191416,0.0164078,-0.0256788,-0.00823498,0.122667,0.0753479,0.0875893
0.194,-0.00122175,-0.000410509,0.205553,-0.000977404,0,0.206406,0.00234462,-0.000348453,0.00200226,0.0209638,0.00737683,0.0253596,0.0289961,0.00310888,-0.0102265,0.131082,0.0695119,0.1158
0.196,-0.0011946,-0.000364897,0.205639,-0.000923103,0,0.206406,0.00287941,0.000754143,0.00393599,0.0225942,0.00542414,0.0186468,0.0403482,0.0292131,0.0363017,0.138418,0.0640609,0.0928147
0.198,-0.00116745,-0.000319285,0.205639,-0.000868803,0,0.206491,0.00338872,0.00180423,0.00374856,0.0237966,0.00398834,0.0249845,0.0505535,0.0528242,0.0301105,0.144757,0.0589714,0.120067
0.2,-0.0011403,-0.000273673,0.205639,-0.000814503,0,0.206491,0.00387379,0.00280432,0.00357006,0.0246807,0.0029326,0.018371,0.0596953,0.0741203,0.0244266,0.150179,0.0542213,0.0962018
0.202,-0.001086,-0.000182448,0.205553,-0.000760203,0,0.206576,0.00498218,0.00484279,0.00137098,0.0253272,0.00215632,0.0247761,0.083243,0.119126,-0.0290956,0.154756,0.0497899,0.122649
0.204,-0.00105885,-0.000136836,0.205553,-0.000733053,4.56121e-05,0.206576,0.00539137,0.00569818,0.00130569,0.0222127,0.0076164,0.0182177,0.0890216,0.13382,-0.0292645,0.143166,0.0715148,0.0980473
0.206,-0.0010317,0,0.205553,-0.000678753,4.56121e-05,0.206576,0.00578106,0.00868485,0.00124352,0.0235233,0.00560029,0.0133954,0.094061,0.198558,-0.0293513,0.147719,0.0652005,0.0755109
0.208,-0.000977404,9.12242e-05,0.205553,-0.000570152,0.000136836,0.206661,0.00679864,0.0104433,0.0011843,0.0316701,0.0161917,0.0211288,0.11381,0.230971,-0.0293635,0.182297,0.11104,0.10321
0.21,-0.000977404,0.000182448,0.205553,-0.000570152,0.000136836,0.206747,0.00647489,0.012118,0.00112791,0.0232868,0.0119056,0.0268264,0.100682,0.259846,-0.029308,0.151682,0.100651,0.128099
0.212,-0.000923103,0.000273673,0.205468,-0.000515852,0.000228061,0.206747,0.00745943,0.013713,-0.000954878,0.0243095,0.0208279,0.0197253,0.119329,0.285448,-0.0775025,0.154352,0.142715,0.102073
0.214,-0.000895953,0.000319285,0.205468,-0.000434402,0.000273673,0.206832,0.00775065,0.014146,-0.000909408,0.0286656,0.0213576,0.0257945,0.12058,0.282165,-0.0727293,0.171814,0.154687,0.126547
0.216,-0.000868803,0.000364897,0.205383,-0.000352951,0.000319285,0.206832,0.008028,0.0145583,-0.00289518,0.0318578,0.021741,0.0189665,0.121442,0.278547,-0.116546,0.187264,0.165195,0.100146
0.218,-0.000814503,0.000364897,0.205383,-0.000325801,0.000364897,0.206832,0.00893858,0.0138651,-0.00275731,0.0270183,0.0220229,0.013946,0.13734,0.248777,-0.107714,0.17007,0.174351,0.0759735
0.22,-0.000787353,0.000410509,0.205383,-0.000271501,0.000456121,0.206917,0.00915936,0.0142908,-0.00262601,0.0270568,0.0282732,0.0215393,0.136056,0.247067,-0.0994585,0.16948,0.208119,0.102187
0.222,-0.000787353,0.000319285,0.205298,-0.000217201,0.000456121,0.206917,0.0087232,0.0114383,-0.00453004,0.0270815,0.0207891,0.0158377,0.119193,0.167385,-0.140056,0.168561,0.18656,0.0774204
0.224,-0.000760203,0.000364897,0.205383,-0.000162901,0.000547345,0.206917,0.00895424,0.0119796,-0.00228525,0.0270996,0.0273599,0.0116454,0.119018,0.172303,-0.0799396,0.167345,0.218297,0.0547809
0.226,-0.000760203,0.000364897,0.205383,-5.43002e-05,0.000547345,0.207087,0.00852785,0.0114092,-0.00217643,0.034307,0.0201176,0.0311326,0.103198,0.150516,-0.0735419,0.196645,0.194874,0.130745
0.228,-0.000705903,0.000364897,0.205468,-2.71501e-05,0.000592957,0.207002,0.00941462,0.0108659,-4.37115e-05,0.0288209,0.0208322,0.0116067,0.119398,0.130413,-0.019261,0.176601,0.199045,0.0544154
0.23,-0.000678753,0.000319285,0.205468,8.14503e-05,0.000592957,0.207087,0.00961274,0.00926247,-4.163e-05,0.0355582,0.0153178,0.019808,0.118429,0.0860257,-0.0182943,0.204194,0.176518,0.0816818
0.232,-0.000651602,0.000364897,0.205468,0.0001086,0.00063857,0.207258,0.00980142,0.0099074,-3.96476e-05,0.0297356,0.017294,0.0371007,0.117282,0.0972848,-0.0173759,0.182585,0.181543,0.154539
0.234,-0.000651602,0.000364897,0.205468,0.000190051,0.000592957,0.207258,0.00933469,0.00943562,-3.77596e-05,0.0326446,0.00667926,0.0272799,0.100584,0.0814193,-0.0165035,0.193354,0.133975,0.12365
0.236,-0.000597302,0.000364897,0.205553,0.000271501,0.00063857,0.207343,0.010183,0.0089863,0.00199311,0.0347674,0.0109391,0.0313211,0.115994,0.0668442,0.0326365,0.202683,0.14224,0.143664
0.238,-0.000597302,0.000364897,0.205553,0.000352951,0.000592957,0.207428,0.00969813,0.00855838,0.0018982,0.0363391,0.00200956,0.0343039,0.0989247,0.0534726,0.0288226,0.210685,0.0976995,0.161491
0.24,-0.000570152,0.000410509,0.205639,0.000407252,0.000592957,0.207428,0.00988275,0.00923684,0.00383689,0.0338959,0.00147762,0.0252234,0.0986096,0.0670801,0.0736092,0.202074,0.0829356,0.128983
