0.094,4.00256,-0.261807,3.82299,1.90137,0.000419837,3.34142,-0.124773,0,0.120133,-0.0689667,0,-0.101633,0.770783,-0.262227,0.0704038,1.45518,0,0.291036
0.096,4.1151,-0.18655,3.7589,1.90035,0.000419838,3.3404,-0.149845,0,0.102187,-0.0896383,0,0.0120197,0.879389,-0.18697,0.0192716,1.48521,0,0.297042
0.098,4.20125,-0.186562,3.85127,1.90017,0.000410284,3.34109,-0.093496,0,0.102647,0.00759898,0,-0.13885,0.879395,-0.186972,0.104493,1.51518,0,0.303035
0.1,4.25866,-0.186564,3.89714,1.90017,0.000410284,3.34109,-0.0659956,0,0.125492,-0.0849622,0,-0.141756,0.879401,-0.186975,0.121538,1.54508,0,0.309017
0.102,4.3981,-0.280062,3.9031,1.90242,0.000419812,3.34243,-0.0944094,0,0.107095,-0.424277,0,-0.28903,1.01516,-0.280482,0.138583,1.57493,0,0.314987
0.104,4.15574,-0.298319,3.8055,1.90017,0.000410284,3.34109,-0.119968,0,0.0901001,-0.157671,0,-0.116175,0.770812,-0.29873,0.0533623,1.60472,0,0.320944
0.106,4.21274,-0.129577,3.8984,1.89878,0.000391199,3.34146,-0.064141,0,0.0914648,0.158104,0,-0.220887,0.743668,-0.129968,0.138584,1.63444,0,0.326888
0.108,4.32349,-0.0178296,3.80203,1.89779,0.000391179,3.34044,-0.0906744,0,0.075401,0.0808254,0,-0.0741502,0.852273,-0.0182208,0.0533636,1.6641,0,0.33282
0.11,4.11473,-0.074847,3.8102,1.89779,0.000391179,3.34044,-0.193279,0,0.0435716,-0.0236945,0,-0.0913049,0.716528,-0.0752382,0.0874527,1.69369,0,0.338738
0.112,4.45103,-0.243614,3.76904,1.89677,0.00039118,3.33942,-0.129839,0,0.048648,-0.0501974,0,0.0214389,0.960884,-0.244005,0.0363206,1.72321,0,0.344643
0.114,4.13791,-0.261861,3.77939,1.89677,0.00039118,3.33942,-0.228074,0,0.0190218,-0.116626,0,-0.017731,0.716539,-0.262252,0.0704095,1.75267,0,0.350534
0.116,4.20624,-0.0931178,3.84391,1.89537,0.000372097,3.33979,-0.160584,0,0.0261615,0.20294,0,-0.142789,0.689394,-0.0934899,0.121543,1.78206,0,0.356412
0.118,4.5429,-0.261885,3.82208,1.89537,0.000372097,3.33979,-0.0976046,0,0.0325512,0.0732517,0,-0.139482,0.93375,-0.262257,0.0874549,1.81138,0,0.362275
0.12,4.22914,0.093887,3.79954,1.89541,0.000372076,3.33979,-0.196297,0,0.00416439,-0.0258796,0,-0.137898,0.689404,0.093515,0.0874555,1.84062,0,0.368125
0.122,4.43269,0.0551054,3.81336,1.89421,0.000362526,3.33947,-0.129324,0,0.012472,0.11099,0,-0.120395,0.798009,0.0547428,0.0874561,1.8698,0,0.373959
0.124,4.52301,-0.282435,3.82634,1.89299,0.000352995,3.33915,-0.0668893,0,0.019961,0.217299,0,-0.105191,0.798014,-0.282788,0.0874567,1.8989,0,0.379779
0.126,4.53153,-0.131917,3.82184,1.89299,0.000352995,3.33915,-0.0873938,0,0.00965052,0.090614,0,-0.108889,0.798019,-0.13227,0.0874573,1.92792,0,0.385584
0.128,4.35161,-0.225433,3.72506,1.89177,0.000343465,3.33882,-0.159294,0,-0.0414596,0.205478,0,-0.0954766,0.662274,-0.225777,0.0363252,1.95687,0,0.391374
0.13,4.39429,-0.05668,3.85202,1.89057,0.000333915,3.3385,-0.11715,0,-0.00517051,0.294896,0,-0.083471,0.635128,-0.0570139,0.121547,1.98574,0,0.397148
0.132,4.65467,-0.0384274,3.86824,1.89282,0.000343444,3.33984,-0.132159,0,-0.0130934,-0.110045,0,-0.234113,0.879483,-0.0387709,0.138592,2.01453,0,0.402906
0.134,4.42348,-0.394213,3.78026,1.89057,0.000333915,3.3385,-0.145473,0,-0.0202592,0.10269,0,-0.0634434,0.635137,-0.394547,0.0533712,2.04325,0,0.408649
0.136,4.70993,-0.0749305,3.73758,1.89057,0.000333915,3.3385,-0.132011,0,-0.0516169,0.00883235,0,-0.0762014,0.879492,-0.0752644,0.0363275,2.07188,0,0.414376
0.138,4.2672,-0.150202,3.75565,1.88938,0.000324365,3.33817,-0.222001,0,-0.0730199,0.149614,0,-0.0693595,0.499395,-0.150526,0.0704165,2.10043,0,0.420086
0.14,4.77803,-0.0566993,3.92147,1.8904,0.000324364,3.33919,-0.0936143,0,-0.0161815,-0.00668682,0,-0.207068,0.852351,-0.0570237,0.172682,2.1289,0,0.425779
0.142,4.76119,-0.131971,3.86915,1.88921,0.000314815,3.33887,-0.0290571,0,-0.00567499,0.132098,0,-0.168584,0.743755,-0.132285,0.104506,2.15728,0,0.431456
0.144,4.85429,-0.225468,3.77442,1.8904,0.000324364,3.33919,-0.101201,0,-0.0552563,-0.184669,0,-0.171489,0.87951,-0.225792,0.0533742,2.18558,0,0.437116
0.146,4.83963,-0.150219,3.82718,1.88918,0.000314832,3.33887,-0.034247,0,-0.0419073,-0.000942991,0,-0.142822,0.770914,-0.150534,0.0874632,2.21379,0,0.442758
0.148,4.71439,-0.0567262,3.82764,1.88798,0.000305283,3.33854,-0.0506805,0,-0.0467479,0.140632,0,-0.118873,0.635168,-0.0570314,0.0874638,2.24192,0,0.448383
0.15,4.83624,-0.131988,3.82896,1.88798,0.000305283,3.33854,-0.065473,0,-0.0510337,0.0393338,0,-0.115681,0.743773,-0.132293,0.0874644,2.26995,0,0.45399
0.152,4.92837,0.0550103,3.8475,1.88679,0.000295735,3.33822,-9.38337e-05,0,-0.0377642,0.174718,0,-0.0967977,0.743777,0.0547146,0.087465,2.2979,0,0.45958
0.154,4.93831,0.0914986,3.84815,1.88679,0.000295735,3.33822,-0.0180185,0,-0.0426858,0.0690751,0,-0.0974489,0.743781,0.0912029,0.0874656,2.32576,0,0.465151
0.156,4.89032,0.0344635,3.86573,1.88438,0.000276655,3.33757,0.0443861,0,-0.0300117,0.409921,0,-0.0644649,0.608035,0.0341868,0.0874662,2.35352,0,0.470704
0.158,4.9524,-0.0407972,3.77234,1.88438,0.000276655,3.33757,-0.0298081,0,-0.0778029,0.2564,0,-0.068985,0.71664,-0.0410738,0.0363341,2.38119,0,0.476238
0.16,4.82927,-0.134312,3.80985,1.88315,0.000267123,3.33724,-0.0435427,0,-0.0795726,0.349049,0,-0.0562839,0.580893,-0.134579,0.0704231,2.40877,0,0.481754
0.162,4.81605,0.0344421,3.8136,1.88196,0.000257576,3.33692,-0.0559038,0,-0.0809975,0.422162,0,-0.0449188,0.553747,0.0341846,0.0704236,2.43625,0,0.48725
0.164,5.15533,0.0526863,3.83501,1.88196,0.000257576,3.33692,0.0116343,0,-0.0650643,0.271783,0,-0.051747,0.798101,0.0524287,0.0704241,2.46364,0,0.492727
0.166,4.57077,-0.116098,3.87248,1.88056,0.000238495,3.33729,-0.0829735,0,-0.0845487,0.519726,0,-0.151315,0.282253,-0.116337,0.121557,2.49093,0,0.498185
0.168,5.61801,-0.0408197,3.87813,1.88298,0.000257575,3.33794,0.0658614,0,-0.0509044,-0.0788973,0,-0.165084,1.15106,-0.0410772,0.0874694,2.51812,0,0.503623
0.17,4.70288,-0.134344,3.8624,1.88056,0.000238495,3.33729,-0.0323013,0,-0.0713982,0.305603,0,-0.113596,0.30941,-0.134583,0.08747,2.54521,0,0.509041
0.172,5.25827,0.0344196,3.88346,1.88056,0.000238495,3.33729,0.0345472,0,-0.055741,0.179735,0,-0.104214,0.770965,0.0341811,0.0874706,2.5722,0,0.51444
0.174,4.8325,-0.0408601,3.79197,1.87815,0.000219415,3.33664,-0.0355948,0,-0.100823,0.502976,0,-0.0640602,0.390868,-0.0410795,0.0363385,2.59909,0,0.519817
0.176,5.06645,-0.0408608,3.83222,1.87815,0.000219415,3.33664,-0.0456429,0,-0.100024,0.337666,0,-0.0635337,0.608071,-0.0410802,0.0704275,2.62587,0,0.525175
0.178,4.94613,-0.134376,3.78603,1.8759,0.000209882,3.3353,-0.0546556,0,-0.0990733,0.473582,0,0.0808165,0.472324,-0.134586,0.0192953,2.65256,0,0.530511
0.18,5.15069,-0.0591263,3.84324,1.87471,0.000200337,3.33497,0.0159193,0,-0.0809445,0.533493,0,0.0648839,0.580927,-0.0593266,0.0533842,2.67913,0,0.535827
0.182,4.86607,-0.0591368,3.92425,1.87349,0.000190802,3.33465,-0.0224541,0,-0.0560342,0.580372,0,0.0541638,0.309429,-0.0593276,0.104517,2.70561,0,0.541121
0.184,5.23558,0.0343767,3.89407,1.87471,0.000200337,3.33497,-0.0334894,0,-0.0577302,0.19826,0,0.013209,0.662382,0.0341763,0.0704294,2.73197,0,0.546394
0.186,5.00633,-0.134398,3.89759,1.87349,0.000190802,3.33465,-0.0434239,0,-0.0591377,0.324607,0,0.0123092,0.418034,-0.134589,0.0704299,2.75823,0,0.551646
0.188,5.34662,0.0343655,3.91872,1.87352,0.000190791,3.33465,0.0263329,0,-0.0432383,0.209354,0,-0.00392361,0.662387,0.0341748,0.0704304,2.78438,0,0.556876
0.19,5.19148,-0.134419,3.98995,1.87209,0.000171721,3.33502,0.0909317,0,-0.0287191,0.48747,0,-0.111476,0.418038,-0.134591,0.121564,2.81042,0,0.562083
0.192,5.30721,0.12785,3.95724,1.87212,0.000171712,3.33502,0.0721081,0,-0.0325265,0.329708,0,-0.0964384,0.526641,0.127678,0.0874758,2.83634,0,0.567269
0.194,5.1778,0.0708246,3.90655,1.86988,0.000162177,3.33368,0.0548687,0,-0.0359063,0.47174,0,0.059268,0.390893,0.0706624,0.0363437,2.86216,0,0.572432
0.196,5.37377,0.182564,3.95951,1.86869,0.000152633,3.33335,0.117728,0,-0.0218485,0.535477,0,0.0507812,0.499495,0.182412,0.0704326,2.88786,0,0.577573
0.198,5.24194,-0.0614696,3.96006,1.86746,0.000143098,3.33303,0.0972779,0,-0.0260901,0.585169,0,0.0455398,0.363746,-0.0616127,0.0704331,2.91345,0,0.58269
0.2,5.2203,0.107286,3.96104,1.86627,0.000133554,3.3327,0.078506,0,-0.0298781,0.624153,0,0.0426001,0.336598,0.107152,0.0704337,2.93893,0,0.587785
0.202,4.84869,-0.248508,3.94506,1.86382,0.000114481,3.33205,-0.0173624,0,-0.0502882,0.856883,0,0.0582837,0.037948,-0.248622,0.0704342,2.96428,0,0.592857
0.204,5.40447,0.0707766,3.96579,1.86382,0.000114481,3.33205,0.0516268,0,-0.0346028,0.63315,0,0.0393767,0.4995,0.0706622,0.0704347,2.98952,0,0.597905
0.206,5.24668,-0.0980075,3.98447,1.86141,9.54011e-05,3.33141,0.115472,0,-0.0202973,0.866353,0,0.0569601,0.25515,-0.0981029,0.0704352,3.01465,0,0.60293
0.208,5.22374,-0.116262,3.98513,1.86018,8.58634e-05,3.33108,0.0959094,0,-0.0243177,0.845499,0,0.0563257,0.228001,-0.116348,0.0704357,3.03965,0,0.60793
0.21,5.76894,-0.041003,4.07275,1.8612,8.5863e-05,3.3321,0.235103,0,0.00617434,0.572845,0,-0.0887399,0.608102,-0.0410889,0.121569,3.06454,0,0.612907
0.212,5.40996,0.0524916,3.9847,1.85899,7.63209e-05,3.33076,0.206519,0,-0.000265993,0.666269,0,0.0707173,0.255152,0.0524153,0.0363483,3.0893,0,0.61786
0.214,5.80831,-0.116283,4.05163,1.85777,6.67826e-05,3.33043,0.337098,0,0.0279762,0.692552,0,0.0647103,0.499503,-0.11635,0.0704373,3.11394,0,0.622788
0.216,5.62802,0.0524618,4.0644,1.85535,4.77019e-05,3.32978,0.379057,0,0.0364875,0.914298,0,0.0776121,0.255153,0.0524141,0.0704378,3.13846,0,0.627691
0.218,5.66145,0.257697,4.07627,1.85297,2.86195e-05,3.32913,0.417633,0,0.0441247,1.08105,0,0.0902249,0.228004,0.257668,0.0704383,3.16285,0,0.63257
0.22,5.82852,-0.155102,4.08763,1.85174,1.90802e-05,3.32881,0.453053,0,0.0509517,1.01637,0,0.0852425,0.336604,-0.155121,0.0704388,3.18712,0,0.637424
0.222,5.66892,0.0889129,4.02901,1.84953,9.53989e-06,3.32747,0.407274,0,0.0399872,1.02011,0,0.208257,0.200854,0.0889034,0.0193067,3.21126,0,0.642253
0.224,5.69921,0.107139,4.07426,1.84712,-9.53989e-06,3.32682,0.443115,0,0.0469926,1.17263,0,0.192769,0.173704,0.107148,0.0533956,3.23528,0,0.647056
0.226,5.59586,-0.0616355,3.97442,1.84589,-1.90803e-05,3.32649,0.344247,0,-0.00616694,1.09594,0,0.165952,0.146554,-0.0616164,0.00226329,3.25917,0,0.651834
0.228,5.76937,0.200625,4.07539,1.84572,-2.86195e-05,3.32719,0.385571,0,0.00412905,0.981948,0,0.0161194,0.255153,0.200653,0.0874848,3.28293,0,0.656586
0.23,5.47882,0.050086,4.03767,1.8433,-4.76992e-05,3.32654,0.34531,0,-0.00358261,1.13477,0,0.0464687,-0.0163482,0.0501337,0.0533967,3.30656,0,0.661312
0.232,5.97322,-0.0434279,4.06914,1.84208,-5.72407e-05,3.32622,0.464479,0,0.0235129,1.05908,0,0.0540931,0.336602,-0.0433706,0.0533972,3.33006,0,0.666012
0.234,5.64444,0.218813,4.08032,1.83847,-8.58586e-05,3.32524,0.496044,0,0.0309948,1.37966,0,0.0928437,-0.0435002,0.218899,0.0533976,3.35343,0,0.670686
0.236,6.04951,0.161799,4.09168,1.83847,-8.58586e-05,3.32524,0.524928,0,0.0377108,1.06251,0,0.0751906,0.30945,0.161885,0.053398,3.37666,0,0.675333
0.238,5.71526,-0.100498,4.10134,1.83483,-0.000114481,3.32427,0.551315,0,0.0437169,1.3847,0,0.108918,-0.0706527,-0.100384,0.0533985,3.39977,0,0.679953
0.24,5.97826,0.0500125,4.11096,1.8336,-0.000124025,3.32394,0.575376,0,0.0490653,1.25892,0,0.104393,0.146546,0.0501365,0.0533989,3.42274,0,0.684547
0.242,5.93836,0.143499,4.21311,1.83122,-0.000143098,3.3233,0.650777,0,0.0961738,1.34757,0,0.116448,0.0107943,0.143642,0.104532,3.44557,0,0.689114
0.244,5.94625,-0.0252845,4.18397,1.82877,-0.000162186,3.32265,0.66557,0,0.0972236,1.41546,0,0.126664,-0.0163577,-0.0251224,0.070444,3.46827,0,0.693653
0.246,6.11356,0.236966,4.16425,1.82741,-0.000181256,3.32302,0.703087,0,0.0726272,1.41438,0,0.00801535,0.0922406,0.237148,0.0704446,3.49083,0,0.698165
0.248,6.14466,0.0864379,4.11821,1.82516,-0.000190802,3.32167,0.714003,0,0.074573,1.33104,0,0.155807,0.0922384,0.0866287,0.0193124,3.51325,0,0.70265
0.25,5.68809,0.179915,4.14034,1.82156,-0.000219416,3.3207,0.646014,0,0.0591283,1.58377,0,0.172982,-0.315015,0.180134,0.0534013,3.53553,0,0.707107
0.252,5.98882,0.0111227,4.16373,1.81792,-0.000248043,3.31973,0.738197,0,0.0790663,1.76977,0,0.18935,-0.124968,0.0113708,0.0534017,3.55768,0,0.711536
0.254,6.26221,-0.00712122,4.169,1.81792,-0.000248043,3.31973,0.745236,0,0.0799308,1.39181,0,0.153608,0.11938,-0.00687318,0.0534021,3.57968,0,0.715936
0.256,5.85294,0.25512,4.07952,1.81431,-0.000276655,3.31875,0.697812,0,0.0381922,1.62997,0,0.172508,-0.260724,0.255397,0.00226985,3.60155,0,0.720309
0.258,6.36756,0.198097,4.23164,1.81312,-0.000286187,3.31843,0.838952,0,0.101065,1.45626,0,0.155711,0.0922235,0.198383,0.0874913,3.62327,0,0.724653
0.26,6.16277,0.0293049,4.12278,1.80947,-0.000314815,3.31745,0.860583,0,0.0740808,1.67602,0,0.174491,-0.152131,0.0296197,0.00227062,3.64484,0,0.728969
0.262,5.99196,0.104547,4.2367,1.80706,-0.000333894,3.31681,0.833655,0,0.0991446,1.66927,0,0.174377,-0.315035,0.104881,0.0874921,3.66628,0,0.733255
0.264,6.16458,0.198024,4.16889,1.80243,-0.000362505,3.31481,0.908167,0,0.114292,1.88545,0,0.318454,-0.233589,0.198387,0.00227139,3.68757,0,0.737513
0.266,6.49688,0.0292513,4.22036,1.80121,-0.000372055,3.31449,0.976208,0,0.127772,1.66888,0,0.27013,0.010758,0.0296233,0.0363602,3.70871,0,0.741742
0.268,6.49073,0.291493,4.15908,1.7976,-0.000400664,3.31352,1.06127,0,0.114396,1.83931,0,0.26424,-0.0978465,0.291894,-0.0147722,3.72971,0,0.745941
0.27,6.26998,0.140946,4.33698,1.79501,-0.000429269,3.31356,1.09377,0,0.151723,1.91068,0,0.133053,-0.369352,0.141376,0.121582,3.75056,0,0.750111
0.272,6.41872,0.0474146,4.22892,1.79035,-0.000457902,3.31157,1.14502,0,0.160829,2.06283,0,0.291646,-0.287906,0.0478725,0.00227275,3.77126,0,0.754251
0.274,6.53836,0.122657,4.18088,1.78793,-0.000476981,3.31092,1.13793,0,0.126368,1.97859,0,0.268521,-0.17931,0.123134,-0.0147711,3.79181,0,0.758362
0.276,6.46741,0.0291248,4.28013,1.78531,-0.000505611,3.31096,1.18495,0,0.136271,2.01496,0,0.138033,-0.315066,0.0296304,0.0704503,3.81221,0,0.762443
0.278,6.49939,0.197862,4.25779,1.7817,-0.000534216,3.30999,1.22744,0,0.144944,2.08773,0,0.167641,-0.342221,0.198396,0.0363621,3.83247,0,0.766493
0.28,6.39004,0.122565,4.26805,1.77687,-0.000572374,3.30869,1.26573,0,0.152481,2.28722,0,0.20782,-0.505127,0.123138,0.0363625,3.85257,0,0.770513
0.282,6.73222,0.122538,4.24244,1.77224,-0.000600979,3.3067,1.37539,0,0.176011,2.35423,0,0.352928,-0.287932,0.123139,-0.0147699,3.87252,0,0.774503
0.284,6.77534,0.12252,4.3359,1.77085,-0.000620055,3.30707,1.40012,0,0.179915,2.16224,0,0.18992,-0.287938,0.12314,0.0704515,3.89231,0,0.778462
0.286,7.02385,0.216008,4.27311,1.76744,-0.000639101,3.3054,1.49665,0,0.200086,2.10475,0,0.320255,-0.152194,0.216647,-0.0147693,3.91195,0,0.782391
0.288,6.88153,0.0472062,4.32764,1.76258,-0.000677294,3.3041,1.58406,0,0.217928,2.31001,0,0.323048,-0.39655,0.0478835,0.0193195,3.93144,0,0.786288
0.29,7.08482,0.122439,4.34622,1.75897,-0.000705892,3.30313,1.66304,0,0.233615,2.32041,0,0.310987,-0.287956,0.123145,0.0193197,3.95078,0,0.790155
0.292,7.03456,0.215907,4.36246,1.75414,-0.000744048,3.30183,1.73418,0,0.247314,2.46412,0,0.318689,-0.423712,0.216651,0.01932,3.96995,0,0.79399
0.294,7.4322,0.234125,4.44634,1.75155,-0.00077264,3.30188,1.87104,0,0.276216,2.38661,0,0.181335,-0.179368,0.234897,0.0704529,3.98897,0,0.797794
0.296,7.25191,0.252333,4.37112,1.7457,-0.000810799,3.29956,1.9221,0,0.284765,2.55675,0,0.349265,-0.423725,0.253144,-0.0147679,4.00783,0,0.801567
0.298,7.23142,0.0835324,4.37345,1.74188,-0.00084895,3.29928,1.91388,0,0.249543,2.58647,0,0.221955,-0.450881,0.0843814,0.0193208,4.02654,0,0.805308
0.3,7.07153,-0.0282631,4.23892,1.73481,-0.000896673,3.29664,1.90543,0,0.21621,2.8249,0,0.400052,-0.613788,-0.0273665,-0.0829443,4.04508,0,0.809017
0.302,6.93852,0.215706,4.37158,1.72858,-0.000953903,3.29571,1.95032,0,0.226812,3.00655,0,0.299033,-0.803846,0.21666,0.0363654,4.06347,0,0.812694
