0.028,-0.000624452,-0.00141398,0.20794,-0.00138466,-0.000957854,0.208025,0.00310373,0.00157481,0.0219329,0.00570871,0.00529329,0.0323363,-0.0383453,0.186076,-0.208885,0.0101244,0.0862118,0.111725
0.03,-0.000651602,-0.00145959,0.20794,-0.00141181,-0.00100347,0.208025,0.00230951,0.000413818,0.0208884,0.000602387,-0.00214779,0.0237767,-0.0554295,0.149573,-0.223805,-0.00960033,0.0579411,0.0605959
0.032,-0.000651602,-0.00145959,0.208025,-0.00143896,-0.00104908,0.20811,0.00219953,0.000394112,0.0219228,-0.00314867,-0.00761314,0.0287565,-0.0554085,0.141981,-0.18852,-0.0274695,0.0321674,0.0623941
0.034,-0.000651602,-0.00155081,0.208025,-0.00141181,-0.00100347,0.208195,0.00209479,-0.00179666,0.0208789,0.0012764,0.000435985,0.0324181,-0.0552638,0.0830589,-0.204398,-0.0128326,0.0604313,0.0638836
0.036,-0.000651602,-0.00155081,0.20811,-0.00141181,-0.00100347,0.208195,0.00199504,-0.00171111,0.0219137,0.000938531,0.000320577,0.0238369,-0.0550072,0.0811408,-0.170026,-0.0149186,0.0600733,0.0167784
0.038,-0.000651602,-0.00164204,0.20811,-0.00141181,-0.00100347,0.208195,0.00190004,-0.00380163,0.0208702,0.000690097,0.000235719,0.0175271,-0.0546498,0.0275026,-0.186775,-0.0167769,0.0596124,-0.0259854
0.04,-0.000624452,-0.00168765,0.208195,-0.00141181,-0.00100347,0.208281,0.00245599,-0.0047066,0.0219055,0.000507424,0.000173322,0.0241612,-0.0388104,0.00464594,-0.153232,-0.0184243,0.0590591,-0.0164032
0.042,-0.000651602,-0.00173326,0.208281,-0.00141181,-0.00109469,0.208366,0.00169261,-0.00556848,0.0228914,0.000373106,-0.0119524,0.0290505,-0.0551381,-0.0160962,-0.12246,-0.0198768,0.00670899,-0.00767463
0.044,-0.000624452,-0.00177887,0.208281,-0.00138466,-0.00104908,0.208366,0.00225844,-0.00638932,0.0218014,0.00386594,-0.00275464,0.0213607,-0.0390403,-0.0348735,-0.142583,-0.00575804,0.0367823,-0.0480515
0.046,-0.000651602,-0.00182448,0.208451,-0.00135751,-0.00100347,0.208451,0.00150446,-0.00717107,0.0248214,0.0064378,0.00401444,0.0269913,-0.055133,-0.0518259,-0.0638884,0.0070612,0.0639762,-0.0362542
0.048,-0.000624452,-0.00177887,0.208451,-0.00138466,-0.00104908,0.208536,0.00207925,-0.00574358,0.0236394,0.00114208,-0.00308208,0.0311202,-0.0388222,-0.0153703,-0.0889882,-0.0121098,0.0367824,-0.0254716
0.05,-0.000651602,-0.00182448,0.208536,-0.00138466,-0.00104908,0.208536,0.00133381,-0.00655608,0.0245428,0.000839761,-0.00226624,0.0228825,-0.0547222,-0.0339836,-0.0632414,-0.0140798,0.0378907,-0.0639449
0.052,-0.000651602,-0.00182448,0.208621,-0.00138466,-0.00104908,0.208621,0.00127029,-0.00624389,0.0254031,0.000617471,-0.00166635,0.0281046,-0.0536286,-0.0249322,-0.0397449,-0.0158347,0.0388099,-0.0503851
0.054,-0.000651602,-0.00182448,0.208707,-0.00138466,-0.00104908,0.208621,0.0012098,-0.00594656,0.0262225,0.000454023,-0.00122526,0.0206652,-0.0525151,-0.0166657,-0.0183427,-0.0173906,0.0395558,-0.0862829
0.056,-0.000624452,-0.00177887,0.208792,-0.00135751,-0.00109469,0.208707,0.00179862,-0.00457739,0.0270029,0.00392724,-0.00693782,0.0264742,-0.0359948,0.0167273,0.00111128,-0.00337116,0.0142853,-0.0703364
0.058,-0.000651602,-0.00173326,0.208792,-0.00138466,-0.00104908,0.208792,0.00106654,-0.00327342,0.0257171,-0.000705722,0.000935557,0.0307456,-0.0517112,0.0469777,-0.0295572,-0.0214299,0.0430463,-0.0557129
0.06,-0.000651602,-0.00173326,0.208962,-0.00135751,-0.00109469,0.208707,0.00101576,-0.00311754,0.0285506,0.00307628,-0.00535201,0.0113222,-0.050458,0.048452,0.0393152,-0.00697868,0.0173214,-0.138945
0.062,-0.000651602,-0.00173326,0.209047,-0.00133036,-0.0011403,0.208792,0.000967388,-0.00296908,0.0292201,0.00585357,-0.00996918,0.0195988,-0.0492069,0.0496794,0.0533841,0.00614482,-0.00605118,-0.117502
0.064,-0.000651602,-0.00173326,0.209047,-0.00133036,-0.0011403,0.208792,0.000921321,-0.0028277,0.0278287,0.0043041,-0.00733028,0.0144108,-0.0479606,0.05068,0.0177126,0.00264307,-0.00137986,-0.146097
0.066,-0.000678753,-0.00177887,0.209133,-0.00133036,-0.0011403,0.208877,0.000231018,-0.00377905,0.0285326,0.00316478,-0.00538991,0.0218755,-0.0621125,0.0256155,0.0336286,-0.000539111,0.00286029,-0.123391
0.068,-0.000678753,-0.00177887,0.209133,-0.0013032,-0.00118591,0.208962,0.000220017,-0.00359909,0.0271739,0.00592044,-0.0100001,0.0273642,-0.0594167,0.0286804,-0.000322607,0.011967,-0.0191575,-0.102516
0.07,-0.000678753,-0.00177887,0.209218,-0.0013032,-0.00118591,0.208962,0.00020954,-0.00342771,0.027909,0.00435326,-0.00735299,0.0201207,-0.0568368,0.0313952,0.0171947,0.00789205,-0.0132276,-0.131661
0.072,-0.000678753,-0.00177887,0.209218,-0.0013032,-0.00118591,0.209047,0.000199562,-0.00326448,0.02658,0.00320093,-0.00540661,0.0260739,-0.0543678,0.0337865,-0.015267,0.00417806,-0.00781896,-0.109486
0.074,-0.000678753,-0.00177887,0.209303,-0.0013032,-0.00118591,0.209047,0.000190059,-0.00310903,0.0273433,0.00235362,-0.00397545,0.019172,-0.0520052,0.0358789,0.00363532,0.000799887,-0.00289548,-0.137436
0.076,-0.000651602,-0.00182448,0.209303,-0.00127605,-0.00123153,0.208962,0.00082744,-0.00404699,0.0260413,0.005324,-0.00896002,0.00281779,-0.034353,0.0118381,-0.0275393,0.0131252,-0.0242804,-0.210787
0.078,-0.000624452,-0.00177887,0.209388,-0.00122175,-0.00123153,0.209047,0.00143447,-0.00276827,0.0268303,0.0110979,-0.00658825,0.0133455,-0.0182641,0.04172,-0.00744186,0.039666,-0.0177648,-0.180218
0.08,-0.000624452,-0.00177887,0.209388,-0.0012489,-0.00127714,0.209047,0.00136616,-0.00263645,0.0255527,0.00456503,-0.0108842,0.00981289,-0.0190207,0.042872,-0.0375073,0.0174758,-0.037672,-0.200393
0.082,-0.000624452,-0.00177887,0.209474,-0.00122175,-0.00132275,0.209047,0.00130111,-0.0025109,0.0263649,0.00694824,-0.014037,0.00721536,-0.0196639,0.0438196,-0.0163812,0.0280914,-0.0556429,-0.218239
0.084,-0.000651602,-0.00173326,0.209474,-0.00122175,-0.00132275,0.208962,0.000592717,-0.00130533,0.0251095,0.005109,-0.0103213,-0.00597386,-0.0355939,0.070437,-0.0454934,0.0222651,-0.0459597,-0.282242
0.086,-0.000678753,-0.00177887,0.209474,-0.0011946,-0.00127714,0.209047,-8.19386e-05,-0.00232918,0.0239138,0.00735001,-0.0015523,0.00688673,-0.0499622,0.0427056,-0.0717958,0.0323213,-0.0112154,-0.243031
0.088,-0.000651602,-0.00182448,0.209474,-0.00122175,-0.00132275,0.209047,0.000568394,-0.00330427,0.022775,0.00181103,-0.00717829,0.00506377,-0.0320989,0.0174556,-0.0954901,0.0105868,-0.0313902,-0.255227
0.09,-0.000624452,-0.00177887,0.209474,-0.00122175,-0.00132275,0.209047,0.00118776,-0.00206092,0.0216905,0.00133164,-0.00527816,0.00372336,-0.0158236,0.0462279,-0.116765,0.00624015,-0.0237609,-0.26571
0.092,-0.000624452,-0.00177887,0.209559,-0.00122175,-0.00132275,0.209047,0.0011312,-0.00196278,0.0226867,0.000979145,-0.003881,0.00273777,-0.0164168,0.0463633,-0.0874858,0.00228348,-0.0167871,-0.274616
0.094,-0.000624452,-0.00177887,0.209559,-0.0011946,-0.00127714,0.209047,0.00107733,-0.00186931,0.0216064,0.00431515,0.00318624,0.00201306,-0.0169176,0.0463809,-0.109042,0.0140807,0.0154336,-0.282071
0.096,-0.000624452,-0.00177887,0.209559,-0.0011946,-0.00127714,0.209133,0.00102603,-0.0017803,0.0205775,0.00317291,0.00234282,0.0127651,-0.0173335,0.0462916,-0.128346,0.00935798,0.0187666,-0.239882
0.098,-0.000597302,-0.00182448,0.209559,-0.00116745,-0.00132275,0.209047,0.0016236,-0.00278152,0.0195976,0.00592821,-0.00431725,-0.00189881,-0.00228014,0.0202486,-0.145565,0.0204443,-0.00411007,-0.297694
0.1,-0.000597302,-0.00182448,0.209644,-0.00116745,-0.00132275,0.209047,0.00154629,-0.00264907,0.0206935,0.00435898,-0.00317445,-0.00139618,-0.00401238,0.022438,-0.112542,0.0150624,0.00100664,-0.301145
0.102,-0.000597302,-0.00191571,0.209644,-0.0011946,-0.00136836,0.208962,0.00147266,-0.00469493,0.0197081,-0.000390061,-0.00837407,-0.0123115,-0.00557448,-0.0273414,-0.130644,-0.00524453,-0.0202118,-0.351903
0.104,-0.000597302,-0.00191571,0.209644,-0.00116745,-0.00132275,0.209047,0.00140253,-0.00447136,0.0187696,0.00330838,-0.000117488,0.00223233,-0.0069787,-0.0207164,-0.146768,0.0071308,0.0123026,-0.300522
0.106,-0.000570152,-0.0018701,0.209644,-0.00111315,-0.00132275,0.208962,0.00198217,-0.00317244,0.0178758,0.00961584,-8.63885e-05,-0.00963222,0.00715466,0.0111969,-0.16106,0.0337306,0.0159091,-0.349859
0.108,-0.000570152,-0.0018701,0.209644,-0.00111315,-0.00141398,0.209047,0.00188778,-0.00302137,0.0170246,0.00707047,-0.0121434,0.0042024,0.0045666,0.0142606,-0.173658,0.0269986,-0.0325702,-0.297193
0.11,-0.000597302,-0.00182448,0.209644,-0.00111315,-0.00141398,0.209047,0.00115146,-0.00179149,0.0162139,0.00519887,-0.00892894,0.00309,-0.0131824,0.0428643,-0.18469,0.0208311,-0.0247541,-0.297061
0.112,-0.000570152,-0.0018701,0.209644,-0.00111315,-0.00141398,0.209133,0.00174306,-0.00279219,0.0154418,0.0038227,-0.00656539,0.0135457,0.00153102,0.0169971,-0.194279,0.0151899,-0.0176086,-0.247956
0.114,-0.000597302,-0.00191571,0.209644,-0.00111315,-0.00141398,0.209133,0.00101362,-0.00374523,0.0147065,0.00281081,-0.0048275,0.00996007,-0.0159094,-0.00650375,-0.202535,0.0100386,-0.0110874,-0.251166
0.116,-0.000570152,-0.0018701,0.209644,-0.00105885,-0.00141398,0.209047,0.00161179,-0.00248088,0.0140062,0.00925716,-0.00354963,-0.00396133,-0.000909784,0.0239094,-0.209565,0.036126,-0.00514737,-0.301819
0.118,-0.000543002,-0.00191571,0.209644,-0.00105885,-0.00141398,0.209047,0.00218147,-0.00344875,0.0133392,0.00680673,-0.00261002,-0.00291275,0.0126973,-0.000273514,-0.215465,0.0289236,0.000252085,-0.298767
0.12,-0.000570152,-0.0018701,0.209644,-0.00105885,-0.0015052,0.209047,0.00143116,-0.00219852,0.012704,0.00500495,-0.0139929,-0.00214172,-0.00577184,0.0295069,-0.220329,0.0223253,-0.0465654,-0.295321
0.122,-0.000543002,-0.00182448,0.209644,-0.0010317,-0.00155081,0.209047,0.00200944,-0.00100782,0.012099,0.00726992,-0.0163198,-0.0015748,0.0082716,0.0564516,-0.224241,0.031681,-0.0630675,-0.291526
0.124,-0.000515852,-0.0018701,0.209644,-0.00100455,-0.0015052,0.209047,0.00256018,-0.00204583,0.0115229,0.00893892,-0.00596294,-0.00115794,0.0209907,0.0290489,-0.22728,0.040095,-0.0261779,-0.287423
0.126,-0.000515852,-0.0018701,0.209644,-0.00100455,-0.0015052,0.209047,0.00243827,-0.00194841,0.0109742,0.00657274,-0.00438452,-0.000851426,0.0170884,0.0299852,-0.229522,0.0322447,-0.0185159,-0.283049
0.128,-0.000515852,-0.0018701,0.209559,-0.000977404,-0.00145959,0.209047,0.00232216,-0.00185563,0.00842254,0.00842809,0.00281601,-0.000626048,0.0135102,0.0307664,-0.279346,0.0404423,0.014333,-0.278441
0.13,-0.000515852,-0.0018701,0.209644,-0.000950254,-0.0015052,0.209047,0.00221158,-0.00176727,0.0100505,0.00978872,-0.00396329,-0.00046033,0.010234,0.0314052,-0.227282,0.0477861,-0.00761894,-0.273629
0.132,-0.000515852,-0.0018701,0.209644,-0.000977404,-0.00155081,0.208962,0.00210627,-0.00168311,0.00957194,0.0036042,-0.00895108,-0.0116177,0.00723922,0.0319134,-0.227854,0.0235563,-0.0275128,-0.316955
0.134,-0.000515852,-0.00196132,0.209644,-0.000950254,-0.0015052,0.209047,0.00200597,-0.00377497,0.00911613,0.00624534,-0.000541758,0.00274245,0.00450644,-0.0194124,-0.227856,0.0323082,0.00621976,-0.258913
0.136,-0.000488702,-0.00191571,0.209559,-0.000950254,-0.0015052,0.209047,0.00255688,-0.00250921,0.00665296,0.00459216,-0.000398352,0.00201651,0.0174087,0.0116492,-0.275653,0.024782,0.0109448,-0.25399
0.138,-0.000515852,-0.00196132,0.209559,-0.000923103,-0.00155081,0.209047,0.00178869,-0.00347572,0.00633615,0.00696819,-0.00632679,0.00148273,-0.00171044,-0.0119178,-0.27007,0.0332905,-0.0106514,-0.248949
0.14,-0.000488702,-0.00191571,0.209644,-0.000923103,-0.00155081,0.208962,0.00234995,-0.00222421,0.0080635,0.00512367,-0.00465205,-0.0101834,0.0117342,0.0184477,-0.216082,0.0255412,-0.00435846,-0.292124
0.142,-0.000461552,-0.00196132,0.209644,-0.000895953,-0.00159642,0.208962,0.00288447,-0.0032043,0.00767953,0.007359,-0.0094545,-0.00748779,0.0239023,-0.00576623,-0.214935,0.0338457,-0.0244979,-0.282311
0.144,-0.000461552,-0.00196132,0.209559,-0.000923103,-0.00155081,0.208962,0.00274712,-0.00305171,0.00528476,0.00181943,-0.000917961,-0.00550573,0.0194938,-0.00185865,-0.261718,0.010519,0.00900499,-0.27277
0.146,-0.000434402,-0.00191571,0.209559,-0.000895953,-0.0015052,0.208962,0.00326273,-0.00182039,0.00503311,0.00493301,0.00536495,-0.00404833,0.030842,0.027547,-0.255247,0.0201195,0.0393727,-0.263498
0.148,-0.000434402,-0.00191571,0.209559,-0.000868803,-0.00155081,0.208962,0.00310737,-0.0017337,0.00479343,0.00722241,-0.0020951,-0.00297671,0.0256741,0.0282992,-0.248799,0.0287818,0.0151134,-0.25449
0.15,-0.000434402,-0.00191571,0.209559,-0.000868803,-0.00155081,0.208962,0.0029594,-0.00165115,0.00456517,0.00531059,-0.00154052,-0.00218876,0.0209285,0.0289173,-0.242386,0.0211823,0.0189324,-0.245743
0.152,-0.000407252,-0.0018701,0.209559,-0.000841653,-0.00159642,0.208962,0.0034649,-0.000486519,0.00434779,0.00749465,-0.0071636,-0.00160938,0.0319678,0.0552695,-0.23602,0.0296326,-0.00350374,-0.237251
0.154,-0.000407252,-0.00177887,0.209559,-0.000841653,-0.00159642,0.208962,0.00329991,0.00170865,0.00414075,0.00551078,-0.00526735,-0.00118337,0.026517,0.104904,-0.22971,0.0218388,0.00201115,-0.229012
0.156,-0.000380101,-0.00173326,0.209559,-0.000787353,-0.00159642,0.208962,0.0037892,0.00271329,0.00394357,0.0112388,-0.00387305,-0.000870124,0.0369041,0.123828,-0.223466,0.0455025,0.00700876,-0.221018
0.158,-0.000380101,-0.00173326,0.209474,-0.000787353,-0.00159642,0.208962,0.00360876,0.00258409,0.00172671,0.00826385,-0.00284783,-0.000639797,0.0308506,0.114855,-0.265607,0.0360805,0.0115258,-0.213267
0.16,-0.000380101,-0.00173326,0.209474,-0.000760203,-0.00155081,0.208962,0.00343692,0.00246104,0.00164448,0.00966975,0.0039429,-0.000470439,0.02529,0.106456,-0.254917,0.0428439,0.041454,-0.205753
0.162,-0.000380101,-0.00173326,0.209474,-0.000733053,-0.00159642,0.208962,0.00327325,0.00234384,0.00156617,0.0107053,-0.00314072,-0.000345911,0.020189,0.0985966,-0.244643,0.0488814,0.0167914,-0.198471
0.164,-0.000352951,-0.00168765,0.209474,-0.000733053,-0.00159642,0.208962,0.00376382,0.00331823,0.00149159,0.00787155,-0.00230936,-0.000254346,0.0309076,0.117101,-0.234769,0.0388555,0.0202408,-0.191416
0.166,-0.000380101,-0.00173326,0.209474,-0.000678753,-0.00159642,0.208877,0.00293816,0.00207422,0.00142056,0.0129711,-0.00169806,-0.0114607,0.00977727,0.0819057,-0.225281,0.0604561,0.0233236,-0.232894
0.168,-0.000325801,-0.00173326,0.209474,-0.000733053,-0.00159642,0.208877,0.00409111,0.00197545,0.00135292,0.00234719,-0.00124857,-0.00842695,0.0367629,0.0756537,-0.216164,0.0183465,0.0260669,-0.221676
0.17,-0.000352951,-0.00177887,0.209474,-0.000678753,-0.00159642,0.208877,0.00324986,0.000795377,0.00128849,0.00890907,-0.000918067,-0.00619629,0.0149826,0.0439542,-0.207404,0.041675,0.028496,-0.210999
0.172,-0.000325801,-0.00173326,0.209474,-0.000678753,-0.00159642,0.208877,0.00374154,0.0018435,0.00122714,0.00655079,-0.000675049,-0.00455609,0.0259757,0.0668165,-0.198988,0.0319578,0.0306347,-0.200836
0.174,-0.000325801,-0.00173326,0.209388,-0.000624452,-0.00159642,0.208877,0.00356337,0.00175572,-0.000860373,0.0120035,-0.00049636,-0.00335007,0.0204967,0.0615447,-0.239215,0.053854,0.0325051,-0.191162
0.176,-0.000325801,-0.00173326,0.209388,-0.000624452,-0.00159642,0.208877,0.00339368,0.00167211,-0.000819403,0.00882614,-0.00036497,-0.00246329,0.0154805,0.0566233,-0.226849,0.0428099,0.0341279,-0.181954
0.178,-0.000325801,-0.00173326,0.209388,-0.000597302,-0.00155081,0.208962,0.00323208,0.00159249,-0.000780384,0.0100814,0.00576552,0.00946239,0.0108957,0.0520312,-0.215117,0.0480868,0.0613796,-0.124878
0.18,-0.000298651,-0.00177887,0.209388,-0.000570152,-0.00159642,0.208962,0.0037246,0.000430653,-0.000743222,0.011008,-0.00180056,0.00695764,0.0221035,0.0218908,-0.203989,0.052764,0.0342441,-0.121137
0.182,-0.000325801,-0.00173326,0.209474,-0.000543002,-0.00155081,0.208962,0.00290081,0.00149615,0.00132124,0.0116857,0.00470994,0.00511591,0.00143688,0.0462173,-0.145121,0.0568867,0.0612682,-0.117469
0.184,-0.000325801,-0.00173326,0.209474,-0.000570152,-0.00159642,0.208962,0.00276267,0.0014249,0.00125833,0.00499904,-0.00257371,0.0037617,-0.00192044,0.0423201,-0.139709,0.0297147,0.0339265,-0.113876
0.186,-0.000325801,-0.00173326,0.209474,-0.000543002,-0.00155081,0.208962,0.00263112,0.00135705,0.00119841,0.00726916,0.00414446,0.00276596,-0.00496128,0.0386894,-0.134483,0.0357839,0.0607643,-0.110358
0.188,-0.000298651,-0.00177887,0.209474,-0.000543002,-0.00164204,0.208962,0.00315226,0.000206427,0.00114134,0.00534497,-0.00902639,0.00203379,0.00768306,0.0094512,-0.129437,0.0258166,0.0073975,-0.106918
0.19,-0.000271501,-0.00173326,0.209474,-0.000488702,-0.00155081,0.208877,0.00364858,0.0012826,0.00108699,0.0111169,0.00543674,-0.00978384,0.0191344,0.0346243,-0.124568,0.0474997,0.0624043,-0.151866
0.192,-0.000271501,-0.00173326,0.209474,-0.000488702,-0.00164204,0.208877,0.00347484,0.00122152,0.00103523,0.0081742,-0.00807619,-0.007194,0.0140865,0.0315213,-0.119868,0.0362769,0.00872679,-0.143979
0.194,-0.000271501,-0.00164204,0.209474,-0.000461552,-0.00159642,0.208962,0.00330937,0.00333536,0.000985933,0.00960384,9.8521e-05,0.00598957,0.00947603,0.0803498,-0.115334,0.0414064,0.0375915,-0.0881881
0.196,-0.000244351,-0.00159642,0.209474,-0.000434402,-0.00164204,0.208962,0.00379821,0.00426254,0.000938984,0.0106532,-0.00596144,0.00440409,0.0206639,0.0985992,-0.11096,0.0459651,0.011973,-0.0856952
0.198,-0.000244351,-0.00159642,0.209474,-0.000407252,-0.00159642,0.208962,0.00361735,0.00405956,0.00089427,0.0114303,0.00165953,0.0032383,0.0153735,0.0890712,-0.106741,0.0499958,0.0404236,-0.0832399
0.2,-0.000244351,-0.00159642,0.209474,-0.000380101,-0.00164204,0.208962,0.00344509,0.00386625,0.000851686,0.0120034,-0.00482572,0.00238111,0.0105402,0.080227,-0.102672,0.0535383,0.014423,-0.080824
0.202,-0.000271501,-0.00164204,0.209474,-0.000325801,-0.00155081,0.208962,0.00263461,0.00259614,0.000811129,0.0160164,0.00853151,0.00175081,-0.00925897,0.046166,-0.0987481,0.0720213,0.0683786,-0.0784495
0.204,-0.000244351,-0.00159642,0.209474,-0.000325801,-0.00155081,0.208962,0.00315558,0.00355851,0.000772504,0.0117768,0.00627317,0.00128736,0.00358606,0.0668814,-0.0949655,0.0578402,0.0654484,-0.0761178
0.206,-0.000217201,-0.00164204,0.209474,-0.000271501,-0.00155081,0.208962,0.00365175,0.00230306,0.000735718,0.0158462,0.00461262,0.00094659,0.0152288,0.0338047,-0.0913192,0.0756288,0.0626423,-0.0738303
0.208,-0.000217201,-0.00164204,0.209474,-0.000244351,-0.0015052,0.208962,0.00347785,0.00219339,0.000700684,0.0152468,0.00943155,0.000696022,0.0103633,0.0295838,-0.0878048,0.0762009,0.0858122,-0.0715881
0.21,-0.000162901,-0.00164204,0.209474,-0.000244351,-0.0015052,0.208877,0.0046051,0.00208894,0.000667318,0.0112109,0.00693496,-0.0107675,0.0367091,0.0256882,-0.084418,0.0611558,0.0807762,-0.117703
0.212,-0.000162901,-0.00164204,0.209474,-0.000217201,-0.00155081,0.208962,0.00438581,0.00198947,0.000635541,0.0118349,-0.000934641,0.00335636,0.0297398,0.0220966,-0.0811547,0.062762,0.050168,-0.0626416
0.214,-0.0001086,-0.00164204,0.209474,-0.000190051,-0.0015052,0.208962,0.00546983,0.00189473,0.000605277,0.0122973,0.00535268,0.00246791,0.0541335,0.0187887,-0.0780108,0.0640765,0.0740062,-0.0608684
0.216,-8.14503e-05,-0.00159642,0.209474,-0.000135751,-0.0015052,0.208962,0.00585579,0.00289051,0.000576454,0.0162325,0.00393579,0.00181464,0.0607453,0.041603,-0.0749822,0.0805147,0.069603,-0.0591219
0.218,-5.43002e-05,-0.00155081,0.209474,-8.14503e-05,-0.00159642,0.208962,0.00622337,0.00383887,0.000549004,0.0191225,-0.00917983,0.0013343,0.0666047,0.0622019,-0.0720652,0.0952421,0.013737,-0.0574038
0.22,-2.71501e-05,-0.00159642,0.209474,-5.43002e-05,-0.00155081,0.208962,0.00657345,0.00257006,0.000522861,0.017654,-0.000712976,0.0009811,0.0717682,0.0290302,-0.069256,0.0929931,0.0406054,-0.0557152
0.222,-2.71501e-05,-0.00159642,0.209474,-2.71501e-05,-0.00159642,0.209047,0.00626043,0.00244768,0.000497963,0.0165725,-0.00655813,0.011995,0.0608978,0.0247339,-0.0665509,0.0907423,0.0131693,-0.00574594
0.224,0,-0.00155081,0.209474,2.71501e-05,-0.00159642,0.209047,0.00660875,0.00341712,0.000474251,0.0193761,-0.00482215,0.00881988,0.0662911,0.0466382,-0.0639464,0.103886,0.0141113,-0.00872066
0.226,0,-0.00155081,0.209388,5.43002e-05,-0.00155081,0.209047,0.00629405,0.0032544,-0.00157741,0.0178405,0.0024912,0.0064852,0.0556415,0.040543,-0.10975,0.100181,0.0407909,-0.011399
0.228,2.71501e-05,-0.0015052,0.209388,8.14503e-05,-0.00159642,0.208962,0.00664076,0.00418544,-0.00150229,0.0167114,-0.00420513,-0.00651074,0.061247,0.0607798,-0.102736,0.0965938,0.0131832,-0.0621139
0.23,2.71501e-05,-0.0015052,0.209388,0.000135751,-0.00159642,0.208962,0.00632453,0.00398613,-0.00143076,0.0194746,-0.00309201,-0.00478731,0.0508013,0.0531401,-0.0961402,0.108512,0.0139695,-0.0596615
0.232,8.14503e-05,-0.0015052,0.209388,0.000162901,-0.00155081,0.208962,0.00731623,0.00379631,-0.00136262,0.0179112,0.00376034,-0.00352008,0.0719939,0.0460902,-0.08994,0.103685,0.0405082,-0.0573019
0.234,0.0001086,-0.00145959,0.209388,0.000244351,-0.00159642,0.208962,0.00761427,0.00470154,-0.00129774,0.0239448,-0.00326892,-0.00258829,0.0756618,0.0654485,-0.0841122,0.129854,0.0127734,-0.0550318
0.236,0.000135751,-0.00141398,0.209388,0.000244351,-0.00159642,0.208962,0.00789811,0.00556366,-0.00123594,0.0176064,-0.00240362,-0.00190316,0.0788171,0.0828585,-0.0786355,0.107122,0.0134453,-0.0528479
0.238,0.000162901,-0.00145959,0.209388,0.000325801,-0.00155081,0.208962,0.00816844,0.00421272,-0.00117709,0.0237315,0.00427255,-0.00139938,0.0815004,0.0467477,-0.0734896,0.132434,0.0398815,-0.0507472
