0.09,0.553033,-1.04248,0.254944,-0.962136,-0.110055,0.105859,-0.0290361,5.74274e-18,-0.493504,-0.00100486,-0.386807,-0.00566129,-0.0601087,0.00165045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,0.553045,-1.02389,0.265877,-0.88658,-0.11006,0.10592,-0.029039,1.06425e-17,-0.491873,-0.0010219,-0.385816,-0.00565823,-0.0600602,0.0016495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094,0.553056,-1.89185,0.276861,-1.02627,-0.116792,0.118557,-0.0290403,2.17433e-19,-0.494408,-0.000987833,-0.387015,-0.00566195,-0.0600862,0.00165023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,0.553068,-1.28027,0.181078,-0.887068,-0.104145,0.0940599,-0.0290425,2.4904e-17,-0.493689,-0.000987833,-0.386295,-0.00565971,-0.0600836,0.00164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098,0.553079,-1.28028,-0.0323837,-0.950984,-0.0966411,0.105933,-0.0290449,8.18132e-18,-0.493684,-0.000987831,-0.386291,-0.00565998,-0.0600837,0.00164953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.553091,-1.05973,0.265922,-0.951024,-0.11523,0.093259,-0.029046,3.16553e-17,-0.493721,-0.000987833,-0.386327,-0.00565979,-0.0601179,0.0016504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102,0.553102,-1.26334,0.170139,-0.950992,-0.102586,0.117817,-0.0290489,8.18132e-18,-0.493684,-0.000987831,-0.386291,-0.00565998,-0.0600837,0.00164953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,0.553114,-1.04182,0.0633927,-0.950757,-0.108523,0.10598,-0.0290511,-9.59693e-19,-0.492748,-0.00100486,-0.386051,-0.00565924,-0.060072,0.0016493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0.553125,-1.46774,0.26593,-1.02632,-0.108533,0.105944,-0.0290521,2.71618e-18,-0.494436,-0.00098783,-0.387042,-0.0056623,-0.0601206,0.00165025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0.553137,-1.26342,0.170147,-0.887125,-0.115258,0.093307,-0.0290539,3.16553e-17,-0.493721,-0.000987833,-0.386327,-0.00565979,-0.0601179,0.0016504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.553148,-1.48396,0.0634178,-1.02555,-0.109335,0.130551,-0.0290572,-1.24058e-17,-0.493652,-0.000987832,-0.386259,-0.0056599,-0.0600495,0.00164908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0.55316,-1.05979,0.265938,-0.812533,-0.116063,0.094156,-0.0290583,2.4904e-17,-0.493689,-0.000987833,-0.386295,-0.00565971,-0.0600836,0.00164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114,0.553171,-1.26343,0.170155,-1.01494,-0.110141,0.106028,-0.0262351,2.11012e-17,-0.493689,-0.000987831,-0.386296,-0.00565999,-0.0600845,0.0016497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116,0.553183,-1.04191,0.0634088,-0.950786,-0.110147,0.106052,-0.0316311,2.63594e-17,-0.492752,-0.00100486,-0.386055,-0.00565897,-0.0600719,0.00164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118,0.553194,-1.24555,0.159197,-0.95079,-0.110154,0.106064,-0.0290644,2.63594e-17,-0.492752,-0.00100486,-0.386055,-0.00565897,-0.0600719,0.00164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.408025,-1.46691,0.265932,-1.02611,-0.110164,0.10604,-0.0290657,5.74274e-18,-0.493504,-0.00100486,-0.386807,-0.00566129,-0.0601087,0.00165045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122,0.690179,-0.821231,0.170132,-0.961964,-0.11017,0.106063,-0.0290679,3.69953e-18,-0.492625,-0.0010219,-0.386568,-0.00566055,-0.060097,0.00165022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,0.408048,-1.6706,-0.043313,-0.96224,-0.103458,0.0933772,-0.026244,3.11843e-17,-0.493537,-0.00100486,-0.38684,-0.00566165,-0.0601438,0.00165063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,0.690202,-0.820539,0.361708,-0.886684,-0.109392,0.105299,-0.0316407,1.51099e-17,-0.491905,-0.0010219,-0.385848,-0.00565831,-0.0600944,0.00164995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,0.408071,-1.22777,0.17014,-0.950567,-0.102678,0.117997,-0.0290749,9.19988e-18,-0.491869,-0.00102189,-0.385812,-0.0056585,-0.0600603,0.00164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.690225,-1.44935,0.276892,-0.950847,-0.115337,0.0934508,-0.0290758,-2.3678e-17,-0.492841,-0.00100487,-0.386087,-0.00565905,-0.0601061,0.00165018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,0.553274,-1.2448,0.181092,-0.950613,-0.109414,0.105334,-0.0262528,1.5381e-18,-0.491906,-0.00102189,-0.385849,-0.00565859,-0.0600953,0.00164969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,0.553286,-1.02422,0.0743629,-0.950616,-0.10942,0.105347,-0.0316486,1.51099e-17,-0.491905,-0.0010219,-0.385848,-0.00565831,-0.0600944,0.00164995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,0.553297,-1.22782,0.170151,-0.950584,-0.102707,0.118045,-0.0290828,9.19988e-18,-0.491869,-0.00102189,-0.385812,-0.0056585,-0.0600603,0.00164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,0.553309,-1.44932,0.0634385,-0.950832,-0.122087,0.106184,-0.0290841,2.63594e-17,-0.492752,-0.00100486,-0.386055,-0.00565897,-0.0600719,0.00164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,0.55332,-1.02342,0.0524771,-0.875272,-0.0967885,0.106245,-0.0290875,9.51709e-18,-0.491059,-0.00102189,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,0.553332,-1.00562,0.25498,-0.938989,-0.115376,0.093583,-0.0290888,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144,0.553343,-1.42982,0.052465,-0.938961,-0.116174,0.118141,-0.0290912,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146,0.408174,-1.00565,0.254985,-0.938997,-0.10353,0.0936069,-0.0290927,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148,0.545148,-0.987781,0.265918,-1.0133,-0.116188,0.118177,-0.0290954,8.71436e-18,-0.489305,-0.00105596,-0.384585,-0.00565443,-0.0599999,0.00164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.69034,-1.41289,0.0634196,-0.875057,-0.110266,0.106317,-0.0290971,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,0.553389,-1.20928,0.159208,-0.938977,-0.110273,0.106329,-0.0290991,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154,0.40822,-0.987101,0.265925,-0.863454,-0.103556,0.0937035,-0.0291016,-4.68313e-18,-0.488585,-0.00105596,-0.383865,-0.00565219,-0.0599973,0.00164805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156,0.690374,-1.19071,0.170143,-0.927341,-0.116215,0.118262,-0.029104,1.53241e-17,-0.488553,-0.00105596,-0.383833,-0.0056521,-0.0599631,0.0016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,0.553423,-1.19069,0.170145,-1.00188,-0.103571,0.119099,-0.0291068,2.33773e-17,-0.488517,-0.00105596,-0.383797,-0.00565229,-0.059929,0.00164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.553435,-1.19073,0.170148,-0.863434,-0.116229,0.0945645,-0.0291079,1.53241e-17,-0.488553,-0.00105596,-0.383833,-0.0056521,-0.0599631,0.0016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,0.408266,-1.19078,0.170151,-0.927386,-0.103585,0.0937507,-0.0262842,9.55184e-18,-0.488586,-0.00105596,-0.383866,-0.00565246,-0.0599981,0.00164779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,0.69042,-1.19155,0.170154,-1.00271,-0.109525,0.105587,-0.0316793,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0.553469,-1.41137,0.0634241,-0.863446,-0.116251,0.118322,-0.0291138,1.53241e-17,-0.488553,-0.00105596,-0.383833,-0.0056521,-0.0599631,0.0016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168,0.55348,-1.42835,0.265944,-0.927361,-0.0968859,0.106473,-0.0291162,1.77756e-17,-0.488549,-0.00105596,-0.383829,-0.00565237,-0.0599632,0.00164718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.553492,-0.782611,0.170145,-0.927127,-0.108753,0.106496,-0.0262932,1.18092e-17,-0.487613,-0.00107298,-0.38359,-0.00565191,-0.0599523,0.00164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0.553503,-0.96928,0.27688,-0.92713,-0.10876,0.106509,-0.031689,1.81343e-17,-0.487613,-0.00107299,-0.383589,-0.00565163,-0.0599514,0.00164695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174,0.553515,-1.39351,0.0743649,-0.927134,-0.108767,0.106521,-0.0291224,1.81343e-17,-0.487613,-0.00107299,-0.383589,-0.00565163,-0.0599514,0.00164695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176,0.408346,-1.1899,-0.0433116,-0.852569,-0.108774,0.106533,-0.0291243,1.81343e-17,-0.487613,-0.00107299,-0.383589,-0.00565163,-0.0599514,0.00164695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178,0.6905,-1.41232,0.255028,-0.991537,-0.108783,0.106521,-0.0291259,-1.23858e-17,-0.489428,-0.00103892,-0.384068,-0.00565311,-0.0599749,0.0016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,0.408369,-1.42843,0.26596,-0.927386,-0.10879,0.106544,-0.0263028,6.96066e-18,-0.48855,-0.00105596,-0.38383,-0.00565265,-0.059964,0.00164692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182,0.690523,-0.783627,0.170178,-0.927389,-0.108796,0.106557,-0.0316986,1.77756e-17,-0.488549,-0.00105596,-0.383829,-0.00565237,-0.0599632,0.00164718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184,0.553572,-1.19074,-0.0433012,-1.00251,-0.115526,0.0938585,-0.0291306,1.37938e-18,-0.488401,-0.00107299,-0.384377,-0.00565377,-0.0600224,0.00164854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186,0.553584,-1.41226,0.468486,-0.938806,-0.116325,0.118405,-0.0291328,8.71436e-18,-0.489305,-0.00105596,-0.384585,-0.00565443,-0.0599999,0.00164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188,0.553595,-1.20771,-0.032349,-0.938571,-0.110401,0.106568,-0.029135,2.24202e-17,-0.488369,-0.00107299,-0.384345,-0.00565369,-0.0599882,0.00164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,0.553607,-0.987126,0.265957,-0.938575,-0.110408,0.10658,-0.029137,2.24202e-17,-0.488369,-0.00107299,-0.384345,-0.00565369,-0.0599882,0.00164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192,0.553618,-0.970166,0.0634417,-0.938575,-0.0969735,0.106592,-0.0291394,-1.33799e-17,-0.488365,-0.00107299,-0.384341,-0.00565396,-0.0599883,0.00164767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,0.55363,-1.17377,0.15923,-0.938547,-0.115562,0.11929,-0.0291418,1.95933e-18,-0.488332,-0.00107299,-0.384309,-0.00565387,-0.059954,0.00164722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,0.553641,-1.17379,0.159232,-0.938552,-0.109639,0.10744,-0.0263185,-4.89258e-18,-0.488333,-0.00107298,-0.38431,-0.00565415,-0.0599549,0.00164696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,0.553653,-1.39533,0.265984,-0.938794,-0.109647,0.107441,-0.0317141,2.29692e-18,-0.489269,-0.00105596,-0.384549,-0.00565461,-0.0599658,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.553664,-1.19179,0.170201,-0.938867,-0.109654,0.0820824,-0.0291461,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202,0.553676,-1.41239,0.0634719,-0.938872,-0.109662,0.105815,-0.0263229,1.82421e-17,-0.489338,-0.00105596,-0.384618,-0.00565479,-0.060035,0.00164851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,0.553687,-0.767592,0.372725,-1.01344,-0.109669,0.105828,-0.0317187,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206,0.408518,-1.39545,0.0744243,-0.874963,-0.109676,0.10584,-0.029152,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208,0.690673,-1.19109,0.170212,-0.863563,-0.109681,0.105888,-0.0291547,-4.68313e-18,-0.488585,-0.00105596,-0.383865,-0.00565219,-0.0599973,0.00164805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.553721,-1.19182,0.170215,-1.00277,-0.102969,0.118549,-0.0291569,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212,0.408553,-1.6339,0.170235,-0.939095,-0.108908,0.106688,-0.0263334,3.07903e-17,-0.490181,-0.00103892,-0.384821,-0.00565571,-0.0600126,0.00164787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214,0.545527,-1.22666,-0.043227,-0.9391,-0.108915,0.1067,-0.028904,3.07903e-17,-0.490181,-0.00103892,-0.384821,-0.00565571,-0.0600126,0.00164787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.690718,-0.564011,0.468526,-0.938863,-0.108921,0.106724,-0.0317314,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218,0.553767,-1.3955,0.0744405,-0.938867,-0.108928,0.106736,-0.0291647,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,0.553779,-1.41248,0.0634963,-0.938871,-0.108935,0.106748,-0.0291667,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222,0.40861,-1.20975,0.159301,-0.939115,-0.108943,0.106749,-0.0291684,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224,0.690764,-1.43035,0.266036,-0.939119,-0.10895,0.106761,-0.0291704,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,0.553813,-1.22768,0.170271,-0.939363,-0.108958,0.106761,-0.0291721,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,0.553824,-1.22679,-0.0432084,-0.939164,-0.115685,0.0940992,-0.0291735,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,0.408656,-1.22686,0.36183,-0.939168,-0.109762,0.105972,-0.0291754,-2.74366e-17,-0.490274,-0.00103893,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232,0.54563,-0.784751,0.170244,-0.938932,-0.109769,0.105996,-0.0291776,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234,0.545641,-1.85558,0.0635488,-0.939379,-0.103056,0.11867,-0.02918,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
