0,-1.52589,-0.00702426,3.07827,-1.52372,-0.00656814,3.07597,-0.214414,0.0129,-0.144958,-0.267078,0.00970609,-0.193166,-1.42213,0.0296993,0.264075,70.4187,0.396939,-149.691
0,-1.52649,-0.00702426,3.07802,-1.52421,-0.00647692,3.07538,-0.218425,0.0122857,-0.144143,-0.261159,0.0192288,-0.221108,-1.44992,0.0136592,0.270918,68.4258,0.422724,-145.535
0,-1.52706,-0.00706988,3.07776,-1.52478,-0.00634008,3.07469,-0.221599,0.0106147,-0.143366,-0.267528,0.0322585,-0.252858,-1.45644,-0.0267778,0.27651,66.4169,0.471011,-141.484
0,-1.52763,-0.00702426,3.07751,-1.52537,-0.00643131,3.0741,-0.224622,0.0111952,-0.142626,-0.275727,0.0116518,-0.264841,-1.45906,-0.0116803,0.280955,64.4287,0.384454,-137.44
0,-1.5282,-0.00697865,3.07725,-1.52589,-0.00647692,3.07359,-0.2275,0.0117481,-0.141922,-0.270981,0.00253359,-0.262378,-1.45812,0.00204017,0.28435,62.5254,0.33093,-133.412
0,-1.5288,-0.00688743,3.07691,-1.52649,-0.0063857,3.0729,-0.230889,0.0133607,-0.14328,-0.278266,0.0139307,-0.283114,-1.46936,0.0403376,0.238473,60.6112,0.359204,-129.553
0,-1.52937,-0.00702426,3.07665,-1.52708,-0.00647692,3.07239,-0.233469,0.00946645,-0.142544,-0.283544,-0.00181255,-0.275746,-1.46082,-0.054303,0.244632,58.7374,0.280605,-125.662
0,-1.52994,-0.00697865,3.07623,-1.52763,-0.00647692,3.07188,-0.235926,0.0101017,-0.145902,-0.280392,-0.00133276,-0.270464,-1.44977,-0.0365929,0.153041,56.9355,0.260392,-121.848
0,-1.53059,-0.00697865,3.07597,-1.52822,-0.0063857,3.07129,-0.240206,0.00962064,-0.145041,-0.285146,0.0110818,-0.277747,-1.48263,-0.0463035,0.166241,55.1412,0.293182,-118.16
0,-1.53113,-0.00697865,3.07563,-1.5288,-0.00652253,3.07094,-0.241696,0.00916251,-0.146251,-0.285165,-0.0099714,-0.249365,-1.44751,-0.0550063,0.129525,53.4041,0.192973,-114.403
0,-1.53173,-0.00697865,3.07529,-1.52934,-0.00652253,3.0706,-0.244409,0.0087262,-0.147403,-0.281584,-0.00733191,-0.228496,-1.44316,-0.0627753,0.0959292,51.7227,0.179214,-110.735
0,-1.53241,-0.00702426,3.07495,-1.52991,-0.00647692,3.07018,-0.248931,0.00722466,-0.1485,-0.282433,0.000639756,-0.224352,-1.48211,-0.0955369,0.0652392,50.065,0.192185,-107.206
0,-1.533,-0.00702426,3.07469,-1.53045,-0.00656814,3.06975,-0.251298,0.00688063,-0.147516,-0.279468,-0.0115913,-0.221305,-1.46791,-0.0991787,0.0855658,48.4633,0.125943,-103.761
0,-1.53363,-0.00706988,3.07427,-1.53102,-0.00661376,3.06924,-0.2542,0.00546698,-0.150637,-0.280877,-0.0145539,-0.230332,-1.46709,-0.128114,0.00718607,46.8852,0.0914313,-100.45
0,-1.53428,-0.00706988,3.07401,-1.53162,-0.00652253,3.06864,-0.257609,0.00520665,-0.149551,-0.285582,0.0013724,-0.248317,-1.47841,-0.128212,0.0326996,45.3321,0.137492,-97.2672
0,-1.53493,-0.00706988,3.07367,-1.53224,-0.00665937,3.06822,-0.260857,0.00495871,-0.150545,-0.292635,-0.0171016,-0.238982,-1.48532,-0.12801,0.00745573,43.8053,0.0496731,-94.0632
0,-1.53556,-0.00711549,3.07325,-1.53281,-0.00670498,3.06762,-0.263303,0.00363658,-0.153522,-0.290634,-0.0186116,-0.254677,-1.47283,-0.153394,-0.0637695,42.3518,0.0216203,-91.0404
0,-1.53623,-0.0071611,3.07299,-1.53346,-0.00661376,3.06711,-0.266925,0.00237741,-0.152299,-0.299943,-0.00161119,-0.254938,-1.48895,-0.176069,-0.0316056,40.8912,0.0736982,-88.0438
0,-1.5368,-0.00720671,3.07256,-1.53412,-0.0067962,3.0666,-0.26779,0.0011782,-0.155192,-0.306788,-0.0253323,-0.25513,-1.43863,-0.196238,-0.0989829,39.4738,-0.0343759,-85.1262
0,-1.53743,-0.00725233,3.07214,-1.53471,-0.00688743,3.06617,-0.269906,3.60883e-05,-0.157947,-0.304634,-0.0307005,-0.243992,-1.4205,-0.214086,-0.159872,38.1293,-0.08061,-82.2385
0,-1.53813,-0.00725233,3.07171,-1.53534,-0.00684182,3.06575,-0.27386,3.43698e-05,-0.160571,-0.306644,-0.016537,-0.235802,-1.44701,-0.203933,-0.214737,36.808,-0.0447913,-79.4328
0,-1.53876,-0.00729794,3.07137,-1.53596,-0.00688743,3.06549,-0.275687,-0.00105327,-0.161041,-0.30808,-0.0181934,-0.207205,-1.42161,-0.220118,-0.215703,35.5261,-0.0639155,-76.6112
0,-1.53941,-0.00729794,3.07094,-1.53651,-0.00697865,3.06532,-0.278074,-0.00100311,-0.163518,-0.298397,-0.0254513,-0.174915,-1.41073,-0.208442,-0.264402,34.329,-0.106974,-73.8299
0,-1.5402,-0.00734355,3.0706,-1.5371,-0.00688743,3.06506,-0.283578,-0.00204135,-0.163848,-0.298465,-0.00664041,-0.162452,-1.47462,-0.223236,-0.259662,33.1346,-0.042358,-71.1881
0,-1.54082,-0.00738916,3.07026,-1.53775,-0.00706988,3.06481,-0.284943,-0.00303014,-0.164162,-0.305744,-0.0290423,-0.153305,-1.43688,-0.236148,-0.254775,31.9453,-0.138796,-68.6304
0,-1.54147,-0.00738916,3.06975,-1.53835,-0.00706988,3.06455,-0.286888,-0.00288585,-0.168519,-0.303866,-0.0213546,-0.146562,-1.41478,-0.221468,-0.346386,30.8249,-0.122525,-66.1549
0,-1.54221,-0.00743477,3.06933,-1.539,-0.00697865,3.06421,-0.290681,-0.00383443,-0.17064,-0.309673,-0.00362815,-0.152883,-1.43771,-0.233507,-0.380383,29.7079,-0.055775,-63.8079
0,-1.54286,-0.00743477,3.0689,-1.53966,-0.00706988,3.06396,-0.292353,-0.00365184,-0.172659,-0.313942,-0.0147416,-0.146252,-1.40906,-0.21804,-0.410358,28.6275,-0.0985326,-61.4861
0,-1.54346,-0.00743477,3.06839,-1.54033,-0.00711549,3.06353,-0.292653,-0.00347794,-0.176612,-0.32081,-0.0168853,-0.164019,-1.34911,-0.203517,-0.484926,27.5672,-0.111234,-59.3373
0,-1.54416,-0.00743477,3.06796,-1.54104,-0.00702426,3.06302,-0.295524,-0.00331233,-0.178347,-0.329364,-0.00033586,-0.188312,-1.35323,-0.189882,-0.503151,26.5276,-0.0449316,-57.3021
0,-1.54479,-0.00738916,3.06762,-1.54175,-0.00711549,3.06259,-0.29632,-0.00206859,-0.177971,-0.335702,-0.0123328,-0.194917,-1.30773,-0.151227,-0.470229,25.5245,-0.0881198,-55.2778
0,-1.54541,-0.00743477,3.06719,-1.5424,-0.00720671,3.06225,-0.297077,-0.00305609,-0.179641,-0.333081,-0.0211421,-0.188439,-1.26349,-0.167538,-0.487613,24.5875,-0.127093,-53.2681
0,-1.54614,-0.00738916,3.06677,-1.54308,-0.00706988,3.06174,-0.300384,-0.00182456,-0.181232,-0.334792,0.00257412,-0.206267,-1.28206,-0.130238,-0.502275,23.6665,-0.0328686,-51.421
0,-1.5468,-0.00738916,3.06643,-1.54375,-0.00711549,3.06131,-0.301594,-0.00173768,-0.180718,-0.336006,-0.00414416,-0.208064,-1.24983,-0.121967,-0.466123,22.7775,-0.0507586,-49.5808
0,-1.54745,-0.00738916,3.066,-1.54441,-0.00711549,3.06106,-0.302747,-0.00165493,-0.182258,-0.333348,-0.00304718,-0.186843,-1.21776,-0.114189,-0.480587,21.9348,-0.041013,-47.7026
0,-1.54821,-0.00748039,3.06566,-1.54514,-0.00706988,3.0608,-0.306431,-0.00374813,-0.181696,-0.342179,0.00379935,-0.171239,-1.24747,-0.15859,-0.444305,21.0746,-0.00622332,-45.8908
0,-1.54889,-0.007526,3.06523,-1.5459,-0.00725233,3.06046,-0.308,-0.00465565,-0.183189,-0.352267,-0.021366,-0.171051,-1.22542,-0.172645,-0.458701,20.2312,-0.10394,-44.1918
0,-1.54956,-0.00757161,3.06472,-1.5465,-0.0071611,3.06029,-0.309494,-0.00551996,-0.18664,-0.338035,-0.00364256,-0.14832,-1.20264,-0.185003,-0.519029,19.5127,-0.0371929,-42.4538
0,-1.55024,-0.00761722,3.0643,-1.54726,-0.00706988,3.06004,-0.310917,-0.0063431,-0.187898,-0.34907,0.00938338,-0.142863,-1.17926,-0.195792,-0.52426,18.7244,0.023433,-40.8295
0,-1.55092,-0.00766283,3.06396,-1.54796,-0.00725233,3.05978,-0.312272,-0.00712705,-0.187066,-0.350051,-0.017236,-0.138867,-1.15537,-0.205134,-0.479504,17.9976,-0.0767739,-39.2636
0,-1.55155,-0.00770845,3.06344,-1.54867,-0.00725233,3.05961,-0.31227,-0.00787367,-0.190333,-0.350679,-0.0126735,-0.124633,-1.1003,-0.213142,-0.534445,17.2977,-0.0640616,-37.706
0,-1.55228,-0.00775406,3.0631,-1.54935,-0.00711549,3.05935,-0.314853,-0.00858474,-0.189386,-0.347642,0.00878288,-0.125463,-1.10942,-0.219923,-0.486443,16.639,0.0251857,-36.256
0,-1.5529,-0.00779967,3.06276,-1.55011,-0.00729794,3.05901,-0.314728,-0.00926194,-0.188484,-0.356134,-0.0176655,-0.137324,-1.05361,-0.225574,-0.441802,15.9576,-0.0749218,-34.9068
0,-1.55353,-0.00784528,3.06225,-1.55076,-0.00729794,3.05876,-0.314609,-0.0099069,-0.191683,-0.348191,-0.0129893,-0.134845,-1.0006,-0.230189,-0.496931,15.3649,-0.0621237,-33.5557
0,-1.55426,-0.00789089,3.06191,-1.55149,-0.00725233,3.05842,-0.317081,-0.0105211,-0.190671,-0.353141,-0.00350802,-0.144313,-1.01182,-0.233852,-0.449185,14.7464,-0.0245173,-32.3024
0,-1.55491,-0.00789089,3.06148,-1.55225,-0.00743477,3.05816,-0.317497,-0.0100201,-0.191737,-0.360328,-0.0267391,-0.139967,-0.973522,-0.210788,-0.453171,14.1365,-0.119638,-31.044
0,-1.55559,-0.00793651,3.06114,-1.55296,-0.00743477,3.05782,-0.318538,-0.010629,-0.190723,-0.358422,-0.0196611,-0.148057,-0.951971,-0.215247,-0.407448,13.582,-0.102214,-29.8806
0,-1.5563,-0.00793651,3.0608,-1.55369,-0.00738916,3.05756,-0.320177,-0.0101229,-0.189757,-0.360567,-0.00841979,-0.142703,-0.945656,-0.192946,-0.365052,13.0329,-0.0603221,-28.7092
0,-1.55703,-0.00798212,3.06046,-1.55448,-0.00743477,3.05731,-0.322384,-0.0107268,-0.188838,-0.369384,-0.0122309,-0.138783,-0.953175,-0.198138,-0.325769,12.4746,-0.0739022,-27.5817
0,-1.55771,-0.00793651,3.06012,-1.55516,-0.00748039,3.05714,-0.323193,-0.00913001,-0.187962,-0.361396,-0.0150272,-0.124594,-0.927051,-0.150684,-0.2894,12.0014,-0.0860521,-26.4481
0,-1.55844,-0.00798212,3.05978,-1.55589,-0.00734355,3.05688,-0.325257,-0.00978125,-0.187127,-0.362802,0.00707032,-0.125468,-0.932036,-0.159014,-0.255756,11.5142,0.00655145,-25.4083
0,-1.55915,-0.00807334,3.05944,-1.55668,-0.00748039,3.0568,-0.326576,-0.0114875,-0.186333,-0.371027,-0.012921,-0.103541,-0.919053,-0.192067,-0.22466,11.0154,-0.0646124,-24.3109
0,-1.5598,-0.00807334,3.0591,-1.55738,-0.00748039,3.05654,-0.326539,-0.0109405,-0.185576,-0.366196,-0.00950072,-0.109954,-0.87441,-0.169896,-0.195945,10.5841,-0.0514421,-23.357
0,-1.56051,-0.00807334,3.05876,-1.55812,-0.00743477,3.0562,-0.327797,-0.0104195,-0.184855,-0.366429,-0.00093986,-0.126033,-0.862718,-0.149402,-0.169456,10.1536,-0.0135223,-22.4871
0,-1.56116,-0.00807334,3.0585,-1.55888,-0.00761722,3.05595,-0.327702,-0.00992332,-0.18214,-0.370048,-0.0248387,-0.126509,-0.819374,-0.130474,-0.0967338,9.72471,-0.108383,-21.5988
0,-1.56181,-0.00816457,3.05808,-1.55958,-0.00761722,3.05577,-0.327611,-0.0116228,-0.183612,-0.365522,-0.0182637,-0.11558,-0.778202,-0.164724,-0.127176,9.3444,-0.0907504,-20.6959
0,-1.56254,-0.00811896,3.05765,-1.56034,-0.007526,3.05543,-0.329464,-0.00998332,-0.185014,-0.369382,-0.00135541,-0.130102,-0.785266,-0.117845,-0.1545,8.94748,-0.0228367,-19.9265
0,-1.56319,-0.00811896,3.05731,-1.5611,-0.00770845,3.05509,-0.32929,-0.00950792,-0.18432,-0.372119,-0.0251201,-0.140736,-0.743719,-0.100915,-0.130621,8.56717,-0.116328,-19.1835
0,-1.56385,-0.00811896,3.05697,-1.56181,-0.00779967,3.05492,-0.329124,-0.00905516,-0.183659,-0.366952,-0.0305324,-0.126018,-0.704349,-0.0853293,-0.108667,8.23358,-0.14915,-18.3695
