0,15.5454,0.266479,-10.9272,21.4955,0.415452,-10.933,-3.53832,0,-0.38081,82.8562,0,-97.0417,-2.41172,-0.148973,0.386549
0,15.898,0.208647,-10.8338,21.5039,0.414638,-10.9263,-3.54711,0,-0.362276,80.7217,0,-94.6704,-2.05879,-0.205991,0.454727
0,15.7874,0.508741,-10.8223,21.5105,0.415976,-10.9212,-3.55572,0,-0.321686,78.6127,0,-92.236,-2.16741,0.0927653,0.42064
0,15.5244,0.207311,-10.794,21.5177,0.415588,-10.9155,-3.55433,0,-0.333189,76.5412,0,-89.8727,-2.43894,-0.208277,0.45473
0,15.7234,0.206905,-10.8415,21.5243,0.415183,-10.9106,-3.57917,0,-0.317369,74.4262,0,-87.4469,-2.22176,-0.208279,0.386555
0,15.7318,0.206496,-10.7503,21.5304,0.414777,-10.9061,-3.57682,0,-0.281885,72.36,0,-85.0546,-2.22178,-0.208281,0.437689
0,15.895,0.112589,-10.7217,21.5371,0.414377,-10.901,-3.55601,0,-0.275397,70.3148,0,-82.7181,-2.08605,-0.301788,0.454735
0,15.4929,0.187017,-10.6372,21.5444,0.413547,-10.8953,-3.58537,0,-0.264796,68.2807,0,-80.435,-2.46618,-0.22653,0.522914
0,16.2966,0.187485,-10.5709,21.5516,0.414017,-10.8899,-3.54896,0,-0.237984,66.2617,0,-78.1563,-1.706,-0.226532,0.557005
0,15.3024,-0.000347209,-10.4219,21.5595,0.413197,-10.8835,-3.57362,0,-0.231782,64.3169,0,-75.9921,-2.68342,-0.413544,0.693361
0,15.739,-0.225099,-10.2913,21.5686,0.411947,-10.876,-3.58063,0,-0.227959,62.3599,0,-73.875,-2.24904,-0.637046,0.812673
0,15.8799,0.357375,-10.2471,21.5775,0.41287,-10.8689,-3.58433,0,-0.225021,60.4258,0,-71.7602,-2.11331,-0.0554955,0.846765
0,15.5068,0.319083,-10.2218,21.5852,0.413351,-10.8627,-3.58501,0,-0.222891,58.5728,0,-69.6607,-2.49344,-0.0942687,0.863812
0,15.7259,0.167744,-10.1333,21.5946,0.412535,-10.8551,-3.59248,0,-0.244322,56.7098,0,-67.6427,-2.27626,-0.244791,0.966081
0,15.8754,0.0751564,-10.1067,21.603,0.413455,-10.8484,-3.58708,0,-0.241469,54.8886,0,-65.6099,-2.14053,-0.338299,0.983129
0,15.6529,0.243963,-10.1976,21.6109,0.4135,-10.8421,-3.57316,0,-0.287569,53.1348,0,-63.6221,-2.38491,-0.169536,0.932001
0,15.4695,-0.0191328,-10.0102,21.6198,0.412676,-10.8349,-3.60249,0,-0.277816,51.3886,0,-61.6969,-2.54783,-0.431809,1.10245
0,15.8597,0.413245,-10.1618,21.627,0.414022,-10.8293,-3.57234,0,-0.298598,49.699,0,-59.7391,-2.1949,-0.000777116,0.966099
0,15.491,0.187496,-10.1732,21.6339,0.414055,-10.824,-3.56785,0,-0.315281,48.0603,0,-57.8318,-2.57503,-0.226559,0.966103
0,15.1412,8.46358e-05,-10.1276,21.6415,0.413656,-10.818,-3.59941,0,-0.326916,46.4437,0,-55.9954,-2.90085,-0.413571,1.01724
0,15.3206,0.338527,-10.0442,21.6489,0.414571,-10.8121,-3.59033,0,-0.31759,44.8803,0,-54.2056,-2.73798,-0.0760444,1.08542
0,15.2788,0.188488,-10.0934,21.6571,0.415055,-10.8055,-3.58595,0,-0.356273,43.3404,0,-52.4834,-2.7923,-0.226567,1.06838
0,15.221,0.000649438,-9.90166,21.666,0.414228,-10.7982,-3.59836,0,-0.342278,41.8258,0,-50.826,-2.84663,-0.413579,1.23883
0,15.3051,0.433038,-9.99206,21.6741,0.415585,-10.7918,-3.60386,0,-0.353884,40.3395,0,-49.1558,-2.76521,0.0174531,1.15361
0,15.1643,0.207746,-9.95283,21.6828,0.416075,-10.7846,-3.5904,0,-0.389983,38.9217,0,-47.5846,-2.92813,-0.208329,1.2218
0,15.2377,-0.0736032,-9.84282,21.6917,0.415242,-10.7775,-3.60726,0,-0.372325,37.5007,0,-46.0213,-2.84671,-0.488845,1.30702
0,15.807,0.434494,-9.92413,21.7006,0.417048,-10.7704,-3.56274,0,-0.409663,36.1218,0,-44.5001,-2.33089,0.0174463,1.2559
0,15.3707,0.303137,-9.98336,21.7085,0.417968,-10.7641,-3.54534,0,-0.441125,34.8131,0,-42.9991,-2.79246,-0.114831,1.22181
0,15.0601,0.13397,-10.0017,21.7166,0.417567,-10.7576,-3.56541,0,-0.465904,33.5264,0,-41.5397,-3.09114,-0.283597,1.22182
0,15.4125,0.209696,-10.0497,21.7237,0.418036,-10.7521,-3.54585,0,-0.468264,32.2784,0,-40.0727,-2.76537,-0.20834,1.17069
0,14.8858,0.397605,-10.1894,21.7295,0.418937,-10.7477,-3.53535,0,-0.493101,31.1078,0,-38.6334,-3.3084,-0.021332,1.05139
0,14.3218,-0.0342852,-10.1251,21.7363,0.418083,-10.7424,-3.5903,0,-0.485241,29.9392,0,-37.2639,-3.82428,-0.452368,1.10253
0,15.2544,0.473798,-10.137,21.7437,0.419874,-10.7368,-3.56091,0,-0.485721,28.7773,0,-35.935,-2.92836,0.0539241,1.08549
0,14.9034,0.248044,-10.2981,21.7505,0.419901,-10.7315,-3.53856,0,-0.532751,27.6806,0,-34.6534,-3.30849,-0.171857,0.966185
0,14.7025,-0.0333205,-10.2555,21.7583,0.419053,-10.7253,-3.55724,0,-0.54753,26.5894,0,-33.4364,-3.49857,-0.452373,1.01732
0,15.0594,0.380377,-10.3351,21.7656,0.419963,-10.7197,-3.53335,0,-0.564591,25.5344,0,-32.231,-3.1728,-0.0395862,0.949151
0,15.5279,0.323842,-10.3529,21.7742,0.420445,-10.7128,-3.48072,0,-0.606341,24.5,0,-31.1169,-2.76558,-0.0966031,0.966201
0,15.2073,0.0607342,-10.2687,21.7835,0.419609,-10.7051,-3.48484,0,-0.61494,23.4875,0,-30.0593,-3.09142,-0.358874,1.05143
0,15.6574,0.492691,-10.2319,21.7923,0.420533,-10.698,-3.45072,0,-0.60232,22.5123,0,-29.006,-2.6842,0.072158,1.06848
0,15.5113,0.361332,-10.323,21.8001,0.42145,-10.6918,-3.41456,0,-0.614484,21.6006,0,-27.964,-2.87428,-0.0601185,0.98326
0,15.124,0.0977807,-10.236,21.8092,0.42017,-10.6843,-3.43088,0,-0.62014,20.7034,0,-27.006,-3.25441,-0.322389,1.06849
0,15.5084,0.342286,-10.1966,21.8178,0.420652,-10.6773,-3.4079,0,-0.604832,19.8388,0,-26.0504,-2.90149,-0.078366,1.08554
0,15.433,0.267051,-10.337,21.8251,0.420678,-10.6716,-3.38199,0,-0.614539,19.0194,0,-25.076,-3.01012,-0.153627,0.949186
0,15.2765,-0.0138806,-10.2932,21.833,0.420263,-10.6654,-3.41059,0,-0.594071,18.1837,0,-24.1313,-3.1459,-0.434143,0.966235
0,15.8187,0.494217,-10.3121,21.8418,0.422068,-10.6584,-3.39302,0,-0.602897,17.3642,0,-23.2458,-2.63008,0.0721491,0.949196
0,15.1127,-0.0129455,-10.5093,21.848,0.421201,-10.6535,-3.37215,0,-0.634511,16.6614,0,-22.3501,-3.36316,-0.434147,0.778759
0,15.872,-0.0685418,-10.4732,21.8562,0.420341,-10.6471,-3.35403,0,-0.638954,15.8942,0,-21.5034,-2.63014,-0.488883,0.812851
0,15.7053,0.439549,-10.4297,21.8639,0.422141,-10.6409,-3.33837,0,-0.618722,15.1851,0,-20.6921,-2.82022,0.0174084,0.8299
0,16.0586,0.120282,-10.6262,21.871,0.422161,-10.6353,-3.2908,0,-0.650317,14.502,0,-19.8826,-2.5216,-0.301878,0.659462
0,15.4567,-0.179785,-10.5105,21.8785,0.420855,-10.6294,-3.30284,0,-0.625809,13.857,0,-19.1352,-3.11893,-0.60064,0.744687
0,16.4038,0.403574,-10.4518,21.8871,0.422663,-10.6223,-3.26034,0,-0.608224,13.193,0,-18.4367,-2.223,-0.0190888,0.778779
0,16.0497,0.084312,-10.6308,21.8944,0.422688,-10.6165,-3.21434,0,-0.639724,12.6123,0,-17.7416,-2.63028,-0.338376,0.625385
0,15.9359,-0.0278524,-10.4971,21.9028,0.422276,-10.6096,-3.22797,0,-0.615181,12.0087,0,-17.0934,-2.73891,-0.450128,0.727654
0,16.5178,0.498486,-10.5979,21.9109,0.424079,-10.6031,-3.19716,0,-0.620202,11.4157,0,-16.438,-2.19594,0.0744076,0.625392
0,16.2413,0.103971,-10.5021,21.9191,0.424111,-10.5963,-3.18317,0,-0.5993,10.8742,0,-15.8388,-2.49462,-0.320139,0.693572
0,16.2778,0.0853046,-10.5263,21.927,0.423691,-10.5899,-3.18167,0,-0.578783,10.3395,0,-15.2308,-2.46749,-0.338387,0.642443
0,16.4392,0.161032,-10.5165,21.9353,0.424161,-10.5832,-3.19153,0,-0.558658,9.79747,0,-14.6422,-2.30462,-0.26313,0.625402
0,16.2473,0.348501,-10.5631,21.9422,0.424624,-10.5777,-3.17301,0,-0.542671,9.33462,0,-14.0564,-2.52184,-0.0761226,0.557228
0,16.2478,-0.17735,-10.5225,21.95,0.423314,-10.5713,-3.18034,0,-0.525496,8.85859,0,-13.5191,-2.52187,-0.600664,0.574275
0,16.6702,0.218538,-10.6217,21.9572,0.42466,-10.5656,-3.17243,0,-0.511011,8.37388,0,-12.938,-2.11464,-0.206123,0.454968
0,16.6581,0.143299,-10.5535,21.9649,0.424684,-10.5594,-3.13779,0,-0.500243,7.95051,0,-12.4521,-2.16897,-0.281386,0.506104
0,16.5922,0.0493767,-10.5001,21.9732,0.42427,-10.5524,-3.13058,0,-0.487909,7.52877,0,-12.0098,-2.25044,-0.374893,0.540195
0,17.0658,0.500458,-10.4608,21.9813,0.426075,-10.5457,-3.09939,0,-0.455248,7.11086,0,-11.5493,-1.81606,0.0743827,0.540197
0,16.9453,0.0124232,-10.6266,21.9883,0.426092,-10.54,-3.06408,0,-0.473396,6.73858,0,-11.0813,-1.97899,-0.413669,0.386802
0,16.8671,0.0685751,-10.581,21.9969,0.425232,-10.5328,-3.06942,0,-0.486148,6.3508,0,-10.6876,-2.06046,-0.356657,0.437937
0,17.3426,0.519664,-10.5311,22.0055,0.427045,-10.5256,-3.03684,0,-0.477498,5.98009,0,-10.305,-1.62608,0.0926196,0.472027
0,17.2176,0.40654,-10.6197,22.0125,0.427953,-10.5198,-3.00591,0,-0.46962,5.65426,0,-9.88307,-1.789,-0.0214127,0.369764
0,16.5527,-0.02581,-10.5816,22.0203,0.426639,-10.5133,-3.05413,0,-0.455062,5.32486,0,-9.50584,-2.41347,-0.452449,0.38681
0,17.4487,0.576233,-10.5614,22.028,0.428885,-10.507,-3.03457,0,-0.424118,4.98089,0,-9.11002,-1.54469,0.147348,0.369768
0,16.7561,0.275215,-10.492,22.0351,0.428908,-10.501,-3.02837,0,-0.394869,4.72139,0,-8.77168,-2.25062,-0.153693,0.403858
0,16.6645,0.27523,-10.5057,22.0425,0.428925,-10.4949,-3.07311,0,-0.363525,4.4136,0,-8.40719,-2.30494,-0.153694,0.352728
0,17.3213,0.369635,-10.5461,22.0494,0.429826,-10.4893,-3.0476,0,-0.34141,4.11891,0,-8.02485,-1.68051,-0.060191,0.284553
0,16.8781,0.388341,-10.5024,22.0561,0.430288,-10.4836,-3.03598,0,-0.320357,3.87767,0,-7.70208,-2.14208,-0.0419473,0.301598
0,16.8462,-0.155775,-10.6189,22.0627,0.428957,-10.4782,-3.04724,0,-0.323004,3.61617,0,-7.34906,-2.16925,-0.584732,0.18229
0,17.394,0.501945,-10.469,22.0701,0.429865,-10.472,-3.02265,0,-0.281536,3.35088,0,-7.05433,-1.65342,0.07208,0.284557
0,17.2527,0.370131,-10.5774,22.0768,0.430327,-10.4664,-2.98063,0,-0.293348,3.13918,0,-6.77718,-1.84349,-0.0601965,0.182293
0,16.719,0.0134837,-10.559,22.0843,0.429456,-10.46,-3.00599,0,-0.298318,2.92038,0,-6.54627,-2.35936,-0.415972,0.199338
0,17.3386,0.427187,-10.5027,22.0922,0.430371,-10.4532,-2.9916,0,-0.282915,2.68243,0,-6.31296,-1.76208,-0.0031843,0.233428
0,16.8707,0.27668,-10.5347,22.0987,0.430386,-10.4477,-2.97725,0,-0.269306,2.51161,0,-6.0608,-2.2508,-0.153706,0.182296
0,16.8122,0.0887963,-10.4798,22.1062,0.429513,-10.4413,-2.9889,0,-0.254909,2.31676,0,-5.84867,-2.30512,-0.340717,0.216385
0,17.0401,0.427679,-10.5135,22.1133,0.430868,-10.4352,-2.98525,0,-0.243487,2.1158,0,-5.60824,-2.08794,-0.00318886,0.165254
0,17.0772,0.276725,-10.5173,22.12,0.430435,-10.4295,-2.95477,0,-0.236015,1.95103,0,-5.38267,-2.08796,-0.15371,0.14821
0,16.639,-0.00511233,-10.3891,22.1276,0.429114,-10.4229,-2.99337,0,-0.199628,1.76326,0,-5.19681,-2.49524,-0.434226,0.233432
0,16.993,0.40859,-10.4131,22.1351,0.430029,-10.4164,-2.97261,0,-0.195972,1.59805,0,-5.01725,-2.16946,-0.0214385,0.199345
0,16.7448,0.258075,-10.4325,22.1409,0.430035,-10.4115,-2.95519,0,-0.169206,1.46732,0,-4.78163,-2.44098,-0.17196,0.148213
0,16.2577,-0.0237709,-10.4392,22.1476,0.428705,-10.4057,-2.98735,0,-0.164638,1.32465,0,-4.59093,-2.90255,-0.452476,0.131169
0,17.2616,0.483869,-10.4305,22.1541,0.430053,-10.4002,-2.94017,0,-0.144373,1.15851,0,-4.36523,-1.95232,0.053816,0.114126
0,16.7042,0.0706432,-10.4472,22.1603,0.429618,-10.3948,-2.90645,0,-0.149454,1.05522,0,-4.20225,-2.54965,-0.358975,0.0970821
0,16.3467,0.0332682,-10.3071,22.1671,0.428735,-10.3889,-2.94492,0,-0.100491,0.911452,0,-4.0391,-2.87547,-0.395467,0.182304
0,16.6728,0.465655,-10.3206,22.1737,0.43009,-10.3831,-2.92408,0,-0.0856505,0.787653,0,-3.88444,-2.57685,0.035565,0.148216
0,16.549,0.239438,-10.3037,22.1799,0.429655,-10.3778,-2.89106,0,-0.0741399,0.695994,0,-3.73962,-2.73977,-0.190217,0.148217
0,16.2217,0.0515424,-10.2848,22.1862,0.428771,-10.3722,-2.8989,0,-0.0608188,0.591494,0,-3.59832,-3.0656,-0.377228,0.148217
0,16.8182,0.670932,-10.3214,22.1927,0.430119,-10.3666,-2.87899,0,-0.0519405,0.447824,0,-3.4145,-2.49547,0.240814,0.097085
0,16.6096,0.0132322,-10.2003,22.199,0.429234,-10.361,-2.84959,0,-0.0216318,0.35304,0,-3.29347,-2.73985,-0.416002,0.182307
0,16.4449,0.238125,-10.2224,22.2058,0.428349,-10.355,-2.8581,0,-0.015575,0.232899,0,-3.17174,-2.90278,-0.190224,0.148219
0,16.8469,0.332087,-10.1413,22.2124,0.428808,-10.3492,-2.81565,0,0.00858534,0.13222,0,-3.05612,-2.54985,-0.0967208,0.199352
0,16.638,0.350341,-10.1719,22.2187,0.428818,-10.3436,-2.78646,0,0.0064602,0.0491092,0,-2.94648,-2.79423,-0.0784776,0.165264
0,16.3438,0.180681,-10.1428,22.2245,0.427925,-10.3386,-2.78774,0,0.0305352,-0.032243,0,-2.79714,-3.09291,-0.247244,0.165265
0,16.4292,0.256391,-10.1193,22.23,0.428377,-10.3337,-2.76211,0,0.0491667,-0.0981854,0,-2.6567,-3.03864,-0.171985,0.165266
0,16.8224,0.16244,-10.0232,22.2359,0.427931,-10.3284,-2.72778,0,0.0888327,-0.191666,0,-2.52032,-2.68572,-0.265492,0.216399
0,16.308,0.143299,-10.0382,22.2416,0.427037,-10.3234,-2.73203,0,0.102921,-0.267701,0,-2.39458,-3.2016,-0.283738,0.182311
0,16.9466,0.406459,-10.0762,22.2472,0.42793,-10.3185,-2.69625,0,0.111171,-0.369958,0,-2.19752,-2.60432,-0.0214709,0.131179
0,16.4936,0.25594,-9.9544,22.2525,0.427933,-10.3138,-2.66585,0,0.143029,-0.411733,0,-2.1075,-3.09305,-0.171992,0.216401
0,16.4372,0.255492,-9.97675,22.2584,0.427486,-10.3086,-2.67377,0,0.149501,-0.496161,0,-2.01517,-3.14738,-0.171994,0.182314
0,16.8389,0.536911,-9.84299,22.2647,0.428392,-10.3029,-2.63126,0,0.175319,-0.562501,0,-2.00247,-2.79446,0.108519,0.28458
0,16.7777,0.310684,-9.90936,22.2701,0.427946,-10.298,-2.58937,0,0.172221,-0.612918,0,-1.90749,-2.90309,-0.117262,0.216404
0,16.942,0.215834,-9.82932,22.276,0.426602,-10.2927,-2.56665,0,0.195854,-0.690831,0,-1.81529,-2.76737,-0.210768,0.267537
0,17.1569,0.478994,-9.84024,22.2811,0.427494,-10.2882,-2.51971,0,0.214505,-0.75189,0,-1.64904,-2.6045,0.0515007,0.23345
0,16.975,0.328027,-9.76644,22.2865,0.427047,-10.2833,-2.48978,0,0.23226,-0.797173,0,-1.59074,-2.82173,-0.0990199,0.284584
0,16.9951,0.139223,-9.72733,22.2922,0.425253,-10.2782,-2.47533,0,0.249222,-0.8558,0,-1.53059,-2.82175,-0.28603,0.301629
0,17.2987,0.478098,-9.69111,22.298,0.4266,-10.2729,-2.44907,0,0.263074,-0.926223,0,-1.46986,-2.55028,0.0514982,0.318674
0,16.8511,0.701592,-9.71039,22.3022,0.426595,-10.2691,-2.41215,0,0.274111,-0.924666,0,-1.32843,-3.03901,0.274997,0.284587
0,16.9195,0.306592,-9.69117,22.3075,0.42614,-10.2644,-2.43038,0,0.288612,-0.99694,0,-1.18932,-2.95759,-0.119548,0.284589
0,17.2139,0.475351,-9.59911,22.3121,0.426134,-10.2602,-2.38493,0,0.325376,-1.02422,0,-1.07154,-2.71327,0.0492172,0.335722
0,17.277,0.681048,-9.62375,22.3169,0.426576,-10.2558,-2.35377,0,0.330461,-1.06635,0,-0.966423,-2.68615,0.254472,0.301635
0,17.1728,0.267356,-9.52993,22.3219,0.425672,-10.2513,-2.3543,0,0.368612,-1.12152,0,-0.872594,-2.79478,-0.158317,0.352769
0,17.4908,0.792344,-9.50794,22.3273,0.426121,-10.2463,-2.31316,0,0.368591,-1.1597,0,-0.915114,-2.5233,0.366223,0.369815
0,17.3145,0.678751,-9.59025,22.331,0.426557,-10.243,-2.27598,0,0.368103,-1.17111,0,-0.693943,-2.74053,0.252194,0.284595
0,17.4762,0.433382,-9.4998,22.3364,0.425211,-10.238,-2.25541,0,0.368383,-1.21081,0,-0.763721,-2.60481,0.00817107,0.369818
