0.022,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-2.43544e-111,-0.000495849,0.00122133,0.00440605,8.3817e-111,1.82843e-110,-3.02138e-110,4.3284e-05,-7.64863e-05,-0.000128497,0.00611033,-0.00081678,0.00500632,0.000894893,1.48561e-107,-0.0183736,0.0221568,-0.018239,-5.11282e-107,-1.11535e-106,1.84304e-106,0.000829903,-0.000655611,-0.00143185,0.0314606,0.0126143,0.0335858,0.0141303
0.024,0,-0.540314,-0.00497172,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-2.31947e-111,0.000174194,0.00224917,0.00419624,7.98257e-111,1.74136e-110,-2.8775e-110,3.18264e-05,-5.62399e-05,-9.44829e-05,0.00449289,-0.000600573,0.00368112,0.00065801,1.41515e-107,-0.00154528,0.0455742,-0.022366,-4.8703e-107,-1.06244e-106,1.75562e-106,0.000747028,-0.000567133,-0.00127674,0.0282083,0.0115104,0.0300535,0.0129761
0.026,0,-0.540314,-0.00497172,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-2.20902e-111,0.000165899,0.00214207,0.00399642,7.60245e-111,1.65844e-110,-2.74048e-110,2.34018e-05,-4.13529e-05,-6.94727e-05,0.00330359,-0.000441598,0.0027067,0.000483831,1.34802e-107,-0.00166919,0.0408539,-0.0260586,-4.63929e-107,-1.01205e-106,1.67234e-106,0.000670164,-0.000485595,-0.00113315,0.0251944,0.0104829,0.0267814,0.0118997
0.028,0,-0.540314,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00213492,-0.00197678,0.0123294,-2.10382e-111,0.000157999,-0.000131938,0.00380611,7.24043e-111,1.57947e-110,-2.60998e-110,1.72072e-05,-3.04065e-05,-5.10829e-05,0.00242911,-0.0107924,-0.00847745,0.000355758,1.28408e-107,-0.0017778,-0.0152346,-0.0293488,-4.41923e-107,-9.64042e-107,1.59302e-106,0.000598926,-0.000410536,-0.00100034,0.0224036,-0.0352977,-0.0210722,0.0108964
0.03,0,-0.540314,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00213492,-0.00197678,0.0123294,-2.00364e-111,0.000150475,-0.000125655,0.00362487,6.89565e-111,1.50426e-110,-2.4857e-110,1.26524e-05,-2.23577e-05,-3.75609e-05,0.00178611,-0.00793558,-0.00623342,0.000261587,1.22317e-107,-0.00187228,-0.0143595,-0.0322666,-4.20961e-107,-9.18314e-107,1.51746e-106,0.000532954,-0.000341524,-0.000877611,0.0198215,-0.031917,-0.0196041,0.00996168
0.032,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00213492,-0.00197678,0.0123294,-1.90823e-111,-0.000503121,0.000966331,0.00345226,6.56728e-111,1.43262e-110,-2.36733e-110,9.3032e-06,-1.64395e-05,-2.76183e-05,0.00131332,-0.00583498,-0.0045834,0.000192343,1.16515e-107,-0.0173449,0.0123239,-0.0348399,-4.00994e-107,-8.74756e-107,1.44548e-106,0.000471906,-0.000278154,-0.000764303,0.0174344,-0.0287783,-0.018228,0.00909127
0.034,0,-0.540314,-0.00497172,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-1.81736e-111,0.000167268,0.00200632,0.00328786,6.25456e-111,1.3644e-110,-2.2546e-110,6.84059e-06,-1.20879e-05,-2.03076e-05,0.000965675,0.00618122,0.0071015,0.000141429,1.10989e-107,-0.000557348,0.0364987,-0.037095,-3.81973e-107,-8.33263e-107,1.37691e-106,0.000415464,-0.000220045,-0.000659795,0.0152298,0.0189587,0.0278864,0.00828117
0.036,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00229306,-0.00197678,0.0123294,-1.73082e-111,-0.000487128,0.000824776,0.0031313,5.95672e-111,1.29943e-110,-2.14724e-110,5.02984e-06,-8.88815e-06,-1.49321e-05,0.000710055,0.0150152,-0.00524847,0.000103992,1.05724e-107,-0.0161117,0.00662869,-0.0390563,-3.63855e-107,-7.93739e-107,1.3116e-106,0.000363327,-0.00016684,-0.000563508,0.0131956,0.0622147,-0.0199996,0.00752761
0.038,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541319,-0.00492611,2.13632,0.00229306,-0.00197678,0.0123294,-1.6484e-111,-0.000463932,0.000785501,0.00298219,5.67307e-111,1.23755e-110,-2.04499e-110,3.69842e-06,0.00358706,-0.00604821,0.000522099,0.0110406,-0.00385917,7.64645e-05,1.00709e-107,-0.0147921,0.00537791,-0.0407467,-3.46596e-107,-7.56089e-107,1.24939e-106,0.000315213,0.015273,-0.0263321,0.0113205,0.0564831,-0.0185633,0.00682704
0.04,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00229306,-0.00197678,0.0123294,-1.56991e-111,-0.00044184,0.000748097,0.00284018,5.40292e-111,1.17862e-110,-1.94761e-110,2.71942e-06,-0.000952509,0.00158407,0.000383897,0.00811806,-0.00283762,5.62239e-05,9.59321e-108,-0.0135618,0.00423123,-0.0421875,-3.30156e-107,-7.20225e-107,1.19013e-106,0.000270858,-0.00153965,0.00206915,0.00959417,0.0511563,-0.0172184,0.00617612
0.042,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00229306,-0.00197678,0.0123294,-1.49515e-111,-0.0004208,0.000712473,0.00270493,5.14564e-111,1.1225e-110,-1.85487e-110,1.99958e-06,-0.000700374,0.00116475,0.000282277,0.00596916,-0.00208649,4.13411e-05,9.13817e-108,-0.012415,0.00318156,-0.0433988,-3.14495e-107,-6.86062e-107,1.13367e-106,0.000230012,-0.00139452,0.00196802,0.00800655,0.0462087,-0.0159596,0.00557171
0.044,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00229306,-0.00197678,0.0123294,-1.42395e-111,-0.000400762,0.000678546,0.00257613,4.90061e-111,1.06905e-110,-1.76654e-110,1.47028e-06,-0.000514981,0.000856437,0.000207557,0.00438909,-0.00153418,3.03979e-05,8.70472e-108,-0.0113467,0.00222227,-0.044399,-2.99578e-107,-6.5352e-107,1.0799e-106,0.000192443,-0.00125973,0.00187183,0.00654838,0.0416164,-0.0147815,0.00501086
0.046,0,-0.540287,-0.00501733,2.13709,0,0,0,0.000913084,-0.541373,-0.00492611,2.13632,0.00229306,-0.00197678,0.0123294,-1.35614e-111,0.000911184,0.000646234,0.00245345,4.66725e-111,1.01814e-110,-1.68242e-110,1.08109e-06,-0.00397765,-0.00541657,0.000152615,0.00322727,-0.00112807,2.23514e-05,8.29182e-108,0.0204304,0.00134712,-0.0452055,-2.85368e-107,-6.22521e-107,1.02868e-106,0.000157929,-0.0165258,-0.0240769,0.00521093,0.0373566,-0.0136795,0.00449079
0.048,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-1.29157e-111,-0.000425068,0.000615461,0.00233662,4.445e-111,9.69657e-111,-1.6023e-110,7.94916e-07,0.000663524,0.00204552,0.000112217,-0.00807738,0.00962091,1.64348e-05,7.89851e-108,-0.012358,0.000550278,-0.0458346,-2.71832e-107,-5.92993e-107,9.79883e-107,0.000126267,0.000447286,0.00415591,0.003986,-0.0114168,0.032176,0.00400889
0.05,0,-0.540314,-0.00497172,2.13701,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-1.23006e-111,0.000241605,0.00167216,0.000196279,4.23333e-111,9.23483e-111,-1.526e-110,5.84497e-07,0.000487885,0.00150406,8.25125e-05,-0.00593925,0.0070742,1.20844e-05,7.52386e-108,0.00410364,0.0256835,-0.0946125,-2.58938e-107,-5.64865e-107,9.33403e-107,9.72615e-05,0.000450165,0.00389724,0.00286592,-0.0108049,0.0288704,0.0035627
0.052,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-1.17149e-111,-0.000416331,0.000506527,0.00221601,4.03174e-111,8.79507e-111,-1.45334e-110,4.29777e-07,0.000358739,0.00110592,6.0671e-05,-0.0043671,0.00520162,8.88562e-06,7.16697e-108,-0.0117569,-0.00329262,-0.0420184,-2.46655e-107,-5.38071e-107,8.89128e-107,7.07323e-05,0.000451754,0.00365378,0.00184347,-0.0102254,0.0258067,0.00314991
0.054,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00229306,-0.00197678,0.0123294,-1.1157e-111,-0.000396506,0.000482406,0.00211048,3.83975e-111,8.37626e-111,-1.38413e-110,3.16013e-07,0.000263779,0.000813179,-0.0112646,0.00728199,-0.00666838,6.53354e-06,6.82701e-108,-0.010725,-0.00371012,-0.04253,-2.34956e-107,-5.12548e-107,8.46954e-107,4.65092e-05,0.000452172,0.00342467,-0.0473994,0.0351484,-0.0218557,0.00276836
0.056,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-1.06257e-111,-0.000377625,0.000459435,0.00200998,3.65691e-111,7.97739e-111,-1.31822e-110,2.32362e-07,0.000193955,0.000597926,0.00297479,-0.00509078,0.00554197,4.80408e-06,6.50318e-108,-0.00976476,-0.00408039,-0.0428976,-2.23811e-107,-4.88236e-107,8.0678e-107,2.44326e-05,0.000451526,0.0032091,0.00466595,-0.0134258,0.0246126,0.002416
0.058,0,-0.540341,-0.00501733,2.13701,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-1.01198e-111,-0.000359643,0.000437557,-0.000114804,3.48277e-111,7.59751e-111,-1.25545e-110,1.70855e-07,0.000142614,0.000439651,0.00218735,-0.00374322,0.00407498,3.53241e-06,6.19471e-108,-0.00887163,-0.00440699,-0.091445,-2.13195e-107,-4.65077e-107,7.68511e-107,4.35308e-06,0.000449916,0.00300629,0.00356887,-0.0126287,0.0218799,0.00209093
0.06,0,-0.540341,-0.00501733,2.13701,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-9.63786e-112,-0.000342517,0.000416721,-0.000109337,3.31692e-111,7.23573e-111,-1.19566e-110,1.25628e-07,0.000104863,0.000323273,0.00160834,-0.00275237,0.00299631,2.59736e-06,5.90087e-108,-0.00804141,-0.00469323,-0.0869604,-2.03082e-107,-4.43017e-107,7.32058e-107,-1.38695e-05,0.000447435,0.00281552,0.0025657,-0.011877,0.0193517,0.00179133
0.062,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-9.17892e-112,-0.000326206,0.000396877,0.00192494,3.15898e-111,6.89117e-111,-1.13873e-110,9.23738e-08,7.71053e-05,0.000237701,0.00118261,-0.0020238,0.00220317,1.90982e-06,5.62097e-108,-0.00727015,-0.00494222,-0.0343841,-1.93449e-107,-4.22003e-107,6.97333e-107,-3.03665e-05,0.00044417,0.0026361,0.00164997,-0.0111683,0.0170147,0.00151553
0.064,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-8.74183e-112,-0.000957104,-0.000708025,0.00183328,3.00855e-111,6.56302e-111,-1.0845e-110,6.79219e-08,5.66951e-05,0.00017478,0.000869563,-0.00148809,0.00161998,1.40428e-06,5.35435e-108,-0.0219453,-0.031014,-0.0349292,-1.84273e-107,-4.01986e-107,6.64256e-107,-4.52608e-05,0.000440202,0.00246738,0.00081564,-0.0105002,0.0148563,0.00126193
0.066,0,-0.540396,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-8.32555e-112,-0.00155796,0.000411694,0.00174598,2.86528e-111,6.25049e-111,-1.03286e-110,4.99426e-08,4.16876e-05,0.000128515,0.000639384,-0.00109418,0.00119116,1.03256e-06,5.10037e-108,-0.0352064,-0.00287724,-0.0353445,-1.75532e-107,-3.82918e-107,6.32748e-107,-5.86678e-05,0.000435604,0.00230875,5.70271e-05,-0.00987034,0.012865,0.00102905
0.068,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00229306,-0.00197678,0.0124321,-7.92909e-112,-0.000190908,0.000392089,0.00166284,2.72884e-111,5.95285e-111,-9.83675e-111,3.67225e-08,3.06526e-05,9.44961e-05,-0.0107943,0.00964698,-0.00957568,0.0135814,4.85844e-108,-0.000981047,-0.003207,-0.035641,-1.67206e-107,-3.64755e-107,6.02734e-107,-7.06954e-05,0.000430446,0.00215964,-0.0489425,0.0355482,-0.0337954,0.0590609
0.07,0,-0.540368,-0.00506294,2.13701,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0124321,-7.55152e-112,-0.000828248,-0.000712584,-0.000445419,2.5989e-111,5.66938e-111,-9.36833e-111,2.70018e-08,2.25387e-05,6.94824e-05,0.00333127,-0.00336171,0.00341414,0.00998636,4.62798e-108,-0.0161091,-0.029356,-0.0841404,-1.59275e-107,-3.47453e-107,5.74144e-107,-8.14444e-05,0.000424792,0.00201949,0.00334709,-0.0129862,0.0136088,0.0533181
0.072,0,-0.540341,-0.00501733,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-7.19192e-112,-0.000142377,0.000407351,0.00160487,2.47514e-111,5.39941e-111,-8.92222e-111,1.98543e-08,1.65726e-05,5.109e-05,0.00244947,-0.00247184,0.0025104,-0.00625289,4.40846e-108,0.000988274,-0.001293,-0.0313174,-1.5172e-107,-3.30972e-107,5.4691e-107,-9.10093e-05,0.0004187,0.0018878,0.00245639,-0.012154,0.01175,-0.010257
0.074,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00221399,-0.00189771,0.0123294,-6.84945e-112,-0.000782028,-0.000698049,0.00152844,2.35728e-111,5.1423e-111,-8.49735e-111,1.45987e-08,1.21857e-05,3.75662e-05,-0.0094991,-0.00181753,0.00184588,-0.00459771,4.19935e-108,-0.0142886,-0.0275505,-0.0316457,-1.44523e-107,-3.15272e-107,5.20968e-107,-9.94787e-05,0.000412225,0.00176406,-0.0466684,-0.0113717,0.0100374,-0.00965286
0.076,0,-0.540368,-0.00506294,2.13709,0,0,0,0.00087656,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-6.52328e-112,-0.000744788,-0.000664809,0.00145566,2.24502e-111,4.89742e-111,-8.09272e-111,-0.00483169,8.96008e-06,2.76222e-05,0.00428933,-0.00133642,0.00135726,-0.00338067,4.00016e-108,-0.0127215,-0.0254471,-0.0318717,-1.37668e-107,-3.00318e-107,4.96256e-107,-0.0208118,0.000405417,0.00164783,0.00550245,-0.0106362,0.00846125,-0.009083
0.078,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-6.21265e-112,-0.000709322,-0.000633151,0.00138634,2.13812e-111,4.66421e-111,-7.70735e-111,0.0012756,6.58829e-06,2.03104e-05,0.00315392,-0.000982663,0.000997989,-0.00248579,3.81041e-108,-0.0112713,-0.0234816,-0.0320044,-1.31138e-107,-2.86072e-107,4.72717e-107,0.00185843,0.000398323,0.00153867,0.00449914,-0.00994507,0.00701244,-0.00854553
0.08,0,-0.540396,-0.00510856,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00221399,-0.00189771,0.0123294,-5.91681e-112,-0.00132198,-0.001689,0.00132033,2.0363e-111,4.44211e-111,-7.34033e-111,0.000937938,4.84433e-06,1.49341e-05,0.00231906,-0.000722546,0.000733815,-0.00182778,3.62967e-108,-0.0253216,-0.0475028,-0.0320522,-1.24917e-107,-2.72503e-107,4.50294e-107,0.00171193,0.000390985,0.00143617,0.0035789,-0.00929561,0.00568243,-0.00803865
0.082,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00221399,-0.00189771,0.0123294,-5.63506e-112,-0.000612594,-0.000522573,0.00125746,1.93934e-111,4.23058e-111,-6.99079e-111,0.000689661,3.56201e-06,1.0981e-05,-0.0095699,-0.000531284,0.00053957,-0.00134396,3.4575e-108,-0.00722572,-0.0174686,-0.0320229,-1.18992e-107,-2.59577e-107,4.28934e-107,0.00157516,0.000383443,0.00133994,-0.0455752,-0.00868545,0.00446318,-0.00756066
0.084,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541373,-0.00492611,2.13632,0.00221399,-0.00189771,0.0123294,-5.36672e-112,-0.000583423,-0.000497688,0.00119758,1.84699e-111,4.02912e-111,-6.6579e-111,0.000507103,-0.00359154,-0.00603011,0.00424499,-0.00039065,0.000396743,-0.000988205,3.29349e-108,-0.00618709,-0.0160442,-0.0319237,-1.13347e-107,-2.47264e-107,4.08588e-107,0.00144754,-0.0150155,-0.0246076,0.00656654,-0.00811232,0.00334717,-0.00710997
0.086,0,-0.540368,-0.00506294,2.13701,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00213492,-0.00197678,0.0123294,-5.11116e-112,-0.000555641,-0.000473989,-0.000888526,1.75904e-111,3.83726e-111,-6.34085e-111,0.00037287,0.000950883,0.00160018,-0.00815271,-0.0107477,-0.0101687,-0.000726622,3.13727e-108,-0.00523099,-0.014716,-0.0800726,-1.07971e-107,-2.35535e-107,3.89207e-107,0.0013285,0.00183372,0.00362745,-0.0427769,-0.052399,-0.0424976,-0.00668506
0.088,0,-0.540368,-0.00506294,2.13701,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00213492,-0.00197678,0.0123294,-4.86778e-112,-0.000529182,-0.000451418,-0.000846215,1.67527e-111,3.65453e-111,-6.03891e-111,0.000274169,0.000699178,0.0011766,0.00528992,-0.0079027,-0.00747699,-0.000534281,2.98846e-108,-0.00435191,-0.0134778,-0.0752522,-1.02849e-107,-2.24363e-107,3.70745e-107,0.00121751,0.00172106,0.00337204,0.00918682,-0.0476246,-0.0391589,-0.00628449
0.09,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00213492,-0.00197678,0.0123294,-4.63598e-112,-0.000503982,-0.000429922,0.00122316,1.5955e-111,3.48051e-111,-5.75134e-111,0.000201595,0.000514102,0.00086515,-0.00738821,-0.00581081,-0.00549779,-0.000392853,2.8467e-108,-0.0035447,-0.0123242,-0.022398,-9.79708e-108,-2.1372e-107,3.53159e-107,0.00111408,0.00161498,0.00313272,-0.040324,-0.0431861,-0.0360417,-0.00590692
0.092,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00213492,-0.00197678,0.0123294,-4.41522e-112,-0.000479983,-0.000409449,0.00116491,1.51952e-111,3.31477e-111,-5.47747e-111,0.000148232,0.000378016,0.00063614,-0.00543251,-0.00427266,-0.00404249,-0.000288863,2.71167e-108,-0.0028045,-0.0112499,-0.0227183,-9.33236e-108,-2.03583e-107,3.36407e-107,0.00101774,0.0015151,0.00290855,-0.0368291,-0.0390623,-0.0331327,-0.00555105
0.094,0,-0.540368,-0.00506294,2.13701,0,0,0,0.00087656,-0.541346,-0.0048805,2.13624,0.00221399,-0.00205585,0.0123294,-4.20497e-112,-0.000457127,-0.000389952,-0.000919637,1.44716e-111,3.15692e-111,-5.21664e-111,-0.0047269,0.000277953,0.00046775,-0.00399449,0.00732781,-0.0134419,-0.000212399,2.58304e-108,-0.00212675,-0.0102499,-0.0712685,-8.88968e-108,-1.93926e-107,3.2045e-107,-0.0197768,0.00142107,0.00269862,-0.0335756,0.00959164,-0.0752439,-0.00521568
0.096,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13624,0.00221399,-0.00189771,0.0123294,-4.00473e-112,-0.000435359,-0.000371383,0.00115323,1.37825e-111,3.00659e-111,-4.96823e-111,0.0013544,0.000204377,0.000343934,-0.00293712,0.00538809,0.0110299,-0.000156176,2.46052e-108,-0.00150719,-0.00931973,-0.0185208,-8.46801e-108,-1.84727e-107,3.0525e-107,0.00281649,0.00133256,0.00250209,-0.0305484,0.0088755,0.0212054,-0.00489966
0.098,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541373,-0.00492611,2.13624,0.00213492,-0.00197678,0.0123294,-3.81403e-112,-0.000414628,-0.000353698,0.00109831,1.31262e-111,2.86342e-111,-4.73164e-111,0.000995881,-0.0034442,-0.00578583,-0.00215965,-0.00650663,-0.00235822,-0.000114835,2.3438e-108,-0.000941818,-0.00845486,-0.0189464,-8.06633e-108,-1.75965e-107,2.9077e-107,0.00259802,-0.014142,-0.023539,-0.0277334,-0.0366191,-0.0258351,-0.00460191
0.1,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541346,-0.0048805,2.13632,0.00213492,-0.00197678,0.0123294,-3.63241e-112,-0.000394883,-0.000336855,0.00104601,1.25011e-111,2.72707e-111,-4.50633e-111,0.000732265,0.00105915,0.00177969,0.00968583,-0.00478429,-0.00173399,-8.44376e-05,2.23263e-108,-0.00042687,-0.00765123,-0.0192894,-7.68371e-108,-1.67618e-107,2.76978e-107,0.00239398,0.00263669,0.00460867,0.0231941,-0.0329761,-0.0236187,-0.00432141
0.102,0,-0.540368,-0.00506294,2.13709,0,0,0,0.000913084,-0.541373,-0.00492611,2.13624,0.00213492,-0.00197678,0.0123294,-3.45944e-112,-0.000376079,-0.000320814,0.000996204,1.19058e-111,2.59721e-111,-4.29174e-111,0.00053843,-0.00281718,-0.00473262,-0.00416541,-0.00351786,-0.00127499,-6.20865e-05,2.12672e-108,4.11707e-05,-0.00690496,-0.0195568,-7.31924e-108,-1.59667e-107,2.63839e-107,0.00220348,-0.012933,-0.0215854,-0.0272883,-0.029597,-0.0215548,-0.00405719
