0.04,-0.724989,4.09042,-0.394002,-8.76389,-0.0156481,-0.447724,-0.0519979,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,-0.0466806,0,0.00539647,0,0,0,-0.724989,1.45825,-0.153566,0.190367,0.00447183,0.0740453,-0.0510232
0.042,-0.724993,3.98183,-0.318742,-8.76389,-0.0156504,-0.447722,-0.0520003,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,-0.0346165,0,0.0039517,0,0,0,-0.724993,1.34966,-0.0783063,0.190368,0.00446954,0.0740473,-0.0510257
0.044,-0.724998,3.98184,-0.318743,-8.76389,-0.0156527,-0.44772,-0.0520028,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,-0.0257417,0,0.00288659,0,0,0,-0.724998,1.34967,-0.0783069,0.190369,0.00446725,0.0740492,-0.0510282
0.046,-0.725002,4.38965,-0.225059,-8.76385,-0.015655,-0.447718,-0.0520049,1.58107e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000974289,0,-0.216379,0,-0.000184156,0,0,0,-0.725002,1.75693,0.0151974,0.190369,0.00446495,0.0740512,-0.0510306
0.048,-0.725007,3.65606,-0.394004,-8.76389,0.00490136,-0.468277,-0.0520089,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0330772,0,0.00173925,0,0,0,-0.725007,1.02389,-0.153568,0.19037,0.0250212,0.0534947,-0.0510331
0.05,-0.725011,4.11762,-0.225239,-8.81502,-0.0148687,-0.448507,-0.0520113,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0245122,0,0.00129532,0,0,0,-0.725011,1.48545,0.0151965,0.139238,0.00525116,0.0732644,-0.0510356
0.052,-0.725016,3.87328,-0.394005,-8.7298,-0.0148709,-0.448505,-0.0520138,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0181836,0,0.000964087,0,0,0,-0.725016,1.24111,-0.153569,0.22446,0.00524894,0.0732663,-0.051038
0.054,-0.72502,3.98202,-0.318744,-8.71262,-0.0354318,-0.427941,-0.0520151,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,0.00628026,0,-0.156904,0,0,0,-0.72502,1.34972,-0.0783093,0.241505,-0.0153118,0.0938267,-0.0510405
0.056,-0.725025,3.9819,-0.318746,-8.79797,0.00489242,-0.468269,-0.0520187,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0107157,0,0.0419455,0,0,0,-0.725025,1.34973,-0.0783098,0.156285,0.0250122,0.0535024,-0.051043
0.058,-0.72503,3.98191,-0.318746,-8.81502,-0.0148776,-0.448499,-0.0520212,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00809449,0,0.0308789,0,0,0,-0.72503,1.34974,-0.0783104,0.139241,0.00524222,0.073272,-0.0510454
0.06,-0.725034,3.98192,-0.318747,-8.78093,-0.0148798,-0.448497,-0.0520237,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00613552,0,0.0227273,0,0,0,-0.725034,1.34975,-0.0783109,0.173331,0.00524001,0.0732739,-0.0510479
0.062,-0.725039,3.98193,-0.318747,-8.72979,-0.014882,-0.448495,-0.0520261,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0046661,0,0.0167253,0,0,0,-0.725039,1.34976,-0.0783115,0.224464,0.00523779,0.0732758,-0.0510504
0.064,-0.725043,3.84619,-0.412253,-8.76388,-0.0148842,-0.448494,-0.0520286,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00355904,0,0.0123064,0,0,0,-0.725043,1.21402,-0.171817,0.190376,0.00523558,0.0732777,-0.0510528
0.066,-0.725048,3.81905,-0.243489,-8.76388,-0.0148864,-0.448492,-0.0520311,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00272062,0,0.00905288,0,0,0,-0.725048,1.18688,-0.00305275,0.190377,0.00523337,0.0732796,-0.0510553
0.068,-0.725052,4.19929,-0.318749,-8.71262,-0.0354459,-0.427928,-0.0548564,5.29729e-17,2.63229,-0.240436,-8.95413,-0.0201185,-0.521768,-0.000973148,0,-0.00513857,0,-0.15063,0,0,0,-0.725052,1.56699,-0.0783133,0.24151,-0.0153274,0.09384,-0.0538832
0.07,-0.725057,3.84622,-0.412255,-8.8491,0.00487833,-0.468256,-0.0522914,-4.72695e-17,2.63217,-0.240437,-8.95426,-0.0201183,-0.521771,-0.000974286,0,0.00227292,0,0.0469018,0,0,0,-0.725057,1.21405,-0.171819,0.105157,0.0249967,0.0535157,-0.0513171
0.072,-0.725062,4.09058,-0.24349,-8.72979,-0.0148932,-0.448486,-0.0494699,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00184637,0,0.0345245,0,0,0,-0.725062,1.45841,-0.00305458,0.224468,0.00522665,0.0732854,-0.0484941
0.074,-0.725066,3.84636,-0.412255,-8.71262,-0.0148954,-0.448482,-0.052041,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,-0.00570659,0,-0.133068,0,0,0,-0.725066,1.21407,-0.17182,0.241513,0.00522443,0.0732873,-0.0510652
0.076,-0.546106,3.95485,-0.336997,-8.79797,-0.0148976,-0.448482,-0.0520434,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00190985,0,0.0603423,0,0,0,-0.546106,1.32268,-0.0965607,0.156292,0.00522222,0.0732892,-0.0510677
0.078,-0.876647,3.95486,-0.336997,-8.76388,-0.0148998,-0.44848,-0.0520459,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00163782,0,0.0444424,0,0,0,-0.876647,1.32269,-0.0965614,0.190382,0.00522,0.0732911,-0.0510701
0.08,-0.72508,3.81912,-0.430503,-8.76388,-0.014902,-0.448478,-0.0520484,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.00140669,0,0.0327181,0,0,0,-0.72508,1.18695,-0.190067,0.190382,0.00521779,0.073293,-0.0510726
0.082,-0.725084,4.0636,-0.261738,-8.71262,-0.0149043,-0.448475,-0.0520508,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,-0.00600442,0,-0.134007,0,0,0,-0.725084,1.43131,-0.0213031,0.241516,0.00521558,0.0732949,-0.0510751
0.084,-0.725089,4.09119,-0.243315,-8.79792,-0.0149064,-0.448474,-0.052053,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.195316,0,0.0574586,0,0,0,-0.725089,1.45847,-0.00305896,0.156296,0.00521336,0.0732968,-0.0510775
0.086,-0.725093,3.84642,-0.412259,-8.76374,0.00564956,-0.427911,-0.0520569,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0421359,0,-0.114388,0,0,0,-0.725093,1.21413,-0.171824,0.190385,0.0257697,0.0938572,-0.05108
0.088,-0.725098,3.95491,-0.337001,-8.815,-0.0141203,-0.447679,-0.0520594,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.0376449,0,0.0745682,0,0,0,-0.725098,1.32274,-0.0965651,0.139253,0.00599972,0.0740914,-0.0510825
0.09,-0.725102,3.95504,-0.337001,-8.67852,-0.0141225,-0.447675,-0.0520618,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0212464,0,-0.10386,0,0,0,-0.725102,1.32275,-0.0965658,0.275607,0.00599759,0.0740934,-0.0510849
0.092,-0.725107,3.95505,-0.337002,-8.7467,-0.0141246,-0.447673,-0.0520643,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0150968,0,-0.0767297,0,0,0,-0.725107,1.32276,-0.0965665,0.207431,0.00599545,0.0740953,-0.0510874
0.094,-0.546147,3.95507,-0.337002,-8.79783,-0.0346854,-0.42711,-0.0520656,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,0.0106415,0,-0.0566243,0,0,0,-0.546147,1.32277,-0.0965672,0.156299,-0.0145652,0.0946558,-0.0510899
0.096,-0.876688,3.95507,-0.337003,-8.71261,-0.0149195,-0.487996,-0.0520681,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.00742732,0,-0.041771,0,0,0,-0.876688,1.32278,-0.096568,0.241521,0.00520039,0.0337731,-0.0510923
0.098,-0.725121,4.09138,-0.243319,-8.74666,0.0056366,-0.427898,-0.0520714,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.191974,0,-0.0331016,0,0,0,-0.725121,1.45854,-0.00306388,0.207434,0.0257567,0.0938691,-0.0510948
0.1,-0.725125,3.84637,-0.412265,-8.79795,-0.0141333,-0.447667,-0.0520742,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.0584338,0,0.135495,0,0,0,-0.725125,1.2142,-0.171829,0.156302,0.00598676,0.0741032,-0.0510972
0.102,-0.72513,4.0914,-0.24332,-8.71256,-0.0141355,-0.447662,-0.0520763,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.160036,0,-0.0609947,0,0,0,-0.72513,1.45856,-0.00306516,0.241524,0.00598462,0.0741052,-0.0510997
0.104,-0.725134,3.98282,-0.318581,-8.74665,-0.0346963,-0.4271,-0.0520776,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.121909,0,-0.0453199,0,0,0,-0.725134,1.34997,-0.0783257,0.207436,-0.014576,0.0946657,-0.0511022
0.106,-0.725139,3.98282,-0.318582,-8.74665,-0.0149303,-0.487986,-0.0520801,1.42562e-16,2.63284,-0.240255,-8.95409,-0.0201198,-0.521769,-0.000975431,0,-0.0933626,0,-0.0337189,0,0,0,-0.725139,1.34998,-0.0783262,0.207437,0.00518956,0.033783,-0.0511046
0.108,-0.725143,3.84653,-0.412267,-8.74669,-0.0149325,-0.448449,-0.0520829,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.125198,0,-0.0228417,0,0,0,-0.725143,1.21424,-0.171832,0.207438,0.00518735,0.0733204,-0.0511071
0.11,-0.725148,3.95514,-0.337008,-8.74669,-0.0149347,-0.448447,-0.0520854,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.0935429,0,-0.0167011,0,0,0,-0.725148,1.32285,-0.0965724,0.207439,0.00518513,0.0733223,-0.0511096
0.112,-0.725153,4.09077,-0.430514,-8.79795,-0.0149369,-0.448447,-0.0520878,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0773112,0,0.145342,0,0,0,-0.725153,1.45861,-0.190078,0.156307,0.00518292,0.0733242,-0.051112
0.114,-0.725157,3.84656,-0.261749,-8.7126,0.0056195,-0.469004,-0.0520914,8.62879e-18,2.63229,-0.240435,-8.95413,-0.0201197,-0.521771,-0.000976911,0,0.052198,0,-0.0511972,0,0,0,-0.725157,1.21427,-0.021314,0.241529,0.0257392,0.0527676,-0.0511145
0.116,-0.546197,3.95517,-0.33701,-8.74669,-0.0347091,-0.428674,-0.0520927,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.0394646,0,-0.0376088,0,0,0,-0.546197,1.32288,-0.0965747,0.207441,-0.0145892,0.0930957,-0.051117
0.118,-0.876738,3.95518,-0.337011,-8.79782,-0.0149435,-0.44844,-0.0520952,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.0300391,0,-0.027601,0,0,0,-0.876738,1.32289,-0.0965755,0.156309,0.00517636,0.0733299,-0.0511194
0.12,-0.725171,4.22669,-0.337011,-8.7126,-0.0149457,-0.448438,-0.0520977,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.0230502,0,-0.0202369,0,0,0,-0.725171,1.5944,-0.0965762,0.241531,0.00517414,0.0733317,-0.0511219
0.122,-0.725175,3.87362,-0.430518,-8.79795,-0.0149479,-0.448438,-0.0521001,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0250122,0,0.142977,0,0,0,-0.725175,1.24146,-0.190082,0.156311,0.00517193,0.0733336,-0.0511244
0.124,-0.546215,3.98223,-0.355259,-8.76386,-0.0149501,-0.448436,-0.0521026,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.0204712,0,0.106009,0,0,0,-0.546215,1.35007,-0.114823,0.1904,0.00516971,0.0733355,-0.0511268
0.126,-0.876756,3.8465,-0.261755,-8.81499,-0.035511,-0.427874,-0.0521039,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.0169483,0,0.078431,0,0,0,-0.876756,1.21433,-0.0213188,0.139268,-0.015391,0.0938959,-0.0511293
0.128,-0.725189,4.09086,-0.43052,-8.7809,-0.0157455,-0.447639,-0.0521064,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.0141879,0,0.0579813,0,0,0,-0.725189,1.45869,-0.190084,0.173358,0.0043745,0.0741301,-0.0511318
0.13,-0.725193,3.98239,-0.35526,-8.67851,-0.0157478,-0.447636,-0.0521089,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,0.00479717,0,-0.115859,0,0,0,-0.725193,1.3501,-0.114825,0.275624,0.0043722,0.0741321,-0.0511342
0.132,-0.725198,4.11803,-0.261757,-8.79794,-0.01575,-0.447635,-0.0521113,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.0109241,0,0.0740688,0,0,0,-0.725198,1.48586,-0.0213213,0.156315,0.00436991,0.0741341,-0.0511367
0.134,-0.725202,3.87381,-0.430522,-8.76372,0.00480588,-0.427072,-0.0521149,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,0.00225424,0,-0.10387,0,0,0,-0.725202,1.24152,-0.190087,0.190404,0.0249261,0.0946946,-0.0511392
0.136,-0.725207,4.11805,-0.261759,-8.76385,-0.0355223,-0.467399,-0.0521163,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.00891096,0,0.0827725,0,0,0,-0.725207,1.48588,-0.021323,0.190405,-0.0154024,0.0543703,-0.0511416
0.138,-0.725211,3.87371,-0.430524,-8.76385,0.00480142,-0.427069,-0.0521199,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.00784333,0,0.0611465,0,0,0,-0.725211,1.24154,-0.190088,0.190406,0.0249216,0.0946986,-0.0511441
0.14,-0.725216,3.98232,-0.355265,-8.76385,-0.0355269,-0.467395,-0.0521212,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.00693077,0,0.0451568,0,0,0,-0.725216,1.35015,-0.114829,0.190406,-0.0154069,0.0543744,-0.0511466
0.142,-0.546256,3.98245,-0.355265,-8.71259,0.00479687,-0.427064,-0.0521248,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,-0.00106654,0,-0.125372,0,0,0,-0.546256,1.35016,-0.11483,0.24154,0.0249171,0.0947026,-0.051149
0.144,-0.876797,4.25452,-0.168077,-8.74663,-0.0149731,-0.446829,-0.0521269,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.198115,0,-0.0949755,0,0,0,-0.876797,1.62167,0.0721784,0.207452,0.0051471,0.0749369,-0.0511515
0.146,-0.72523,4.03732,-0.505607,-8.74664,0.0055833,-0.467387,-0.0521305,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.150313,0,-0.0704636,0,0,0,-0.72523,1.40448,-0.265352,0.207453,0.0257034,0.0543804,-0.051154
0.148,-0.725234,3.90146,-0.261584,-8.84903,-0.0141866,-0.447619,-0.052133,4.16689e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000976572,0,-0.107425,0,0.106175,0,0,0,-0.725234,1.26874,-0.0213279,0.105189,0.00593346,0.0741502,-0.0511564
0.15,-0.725239,4.00952,-0.524034,-8.72976,-0.0141887,-0.447618,-0.0521358,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.115787,0,0.0804637,0,0,0,-0.725239,1.37735,-0.283598,0.224499,0.00593133,0.0741522,-0.0511589
0.152,-0.725243,4.00966,-0.373514,-8.76372,-0.0347496,-0.427054,-0.0521371,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,0.0801901,0,-0.0991697,0,0,0,-0.725243,1.37736,-0.133079,0.190411,-0.0146293,0.0947127,-0.0511614
0.154,-0.725248,4.14529,-0.280011,-8.81498,-0.0355422,-0.467381,-0.0521385,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.0669489,0,0.0865683,0,0,0,-0.725248,1.51312,-0.0395756,0.139279,-0.0154222,0.0543884,-0.0511638
0.156,-0.725252,3.76461,-0.355071,-8.78093,-0.0157767,-0.447612,-0.0521406,2.22824e-16,2.63158,-0.240234,-8.9543,-0.0201199,-0.52177,-0.000974291,0,0.247884,0,0.0663051,0,0,0,-0.725252,1.13303,-0.114837,0.173368,0.00434326,0.0741582,-0.0511663
0.158,-0.725257,3.8462,-0.261566,-8.72967,0.0253379,-0.447608,-0.0521453,1.96214e-16,2.63171,-0.240234,-8.95417,-0.0201201,-0.521769,-0.000976576,0,0.18136,0,-0.108708,0,0,0,-0.725257,1.21449,-0.0213326,0.224502,0.045458,0.0741602,-0.0511688
0.16,-0.725262,4.09115,-0.430533,-8.76372,-0.0141998,-0.447606,-0.0521481,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,-0.0595592,0,-0.082189,0,0,0,-0.725262,1.45885,-0.190098,0.190414,0.00592026,0.0741622,-0.0511712
0.162,-0.725266,4.11886,-0.26159,-8.76367,-0.014202,-0.447603,-0.0521503,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.241659,0,-0.0629287,0,0,0,-0.725266,1.48601,-0.0213343,0.190415,0.00591812,0.0741641,-0.0511737
0.164,-0.725271,4.00959,-0.337031,-8.81497,0.00635421,-0.427044,-0.0521542,5.20436e-17,2.63217,-0.240436,-8.95425,-0.0201203,-0.521768,-0.000978055,0,0.0210112,0,0.113665,0,0,0,-0.725271,1.37742,-0.096595,0.139283,0.0264745,0.0947246,-0.0511762
0.166,-0.725275,4.28165,-0.336851,-8.78084,-0.0134171,-0.446809,-0.0493323,1.09319e-17,2.63272,-0.240255,-8.95421,-0.0201218,-0.521768,-0.000979198,0,-0.180923,0,0.0817665,0,0,0,-0.725275,1.64893,-0.0965957,0.173372,0.00670464,0.0749589,-0.0483531
0.168,-0.72528,3.65666,-0.430537,-8.83201,-0.0134177,-0.446808,-0.0547277,5.20436e-17,2.63217,-0.240436,-8.95425,-0.0201203,-0.521768,-0.000978055,0,0.0604834,0,0.0622931,0,0,0,-0.72528,1.02449,-0.190101,0.12224,0.00670259,0.0749609,-0.0537497
0.17,-0.725284,4.11822,-0.448783,-8.79793,-0.0134198,-0.446805,-0.0521616,5.20436e-17,2.63217,-0.240436,-8.95425,-0.0201203,-0.521768,-0.000978055,0,0.045947,0,0.0460262,0,0,0,-0.725284,1.48605,-0.208347,0.156329,0.00670053,0.074963,-0.0511835
0.172,-0.725289,4.01018,-0.186334,-8.79788,-0.0339805,-0.426242,-0.0521626,1.89008e-17,2.63272,-0.240256,-8.95421,-0.0201204,-0.521766,-0.000976576,0,-0.161339,0,0.0317305,0,0,0,-0.725289,1.37746,0.0539215,0.15633,-0.01386,0.0955235,-0.051186
0.174,-0.546329,3.87389,-0.43054,-8.74679,-0.0347731,-0.466569,-0.0521642,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.0756947,0,0.0253782,0,0,0,-0.546329,1.24172,-0.190104,0.207463,-0.0146529,0.0551994,-0.0511885
0.176,-0.87687,4.11822,-0.074385,-8.83201,-0.0150075,-0.446799,-0.052166,9.90416e-17,2.63213,-0.240055,-8.95425,-0.0201202,-0.521768,-0.000975094,0,0.0571974,0,0.0188294,0,0,0,-0.87687,1.48608,0.16567,0.122242,0.0051127,0.0749692,-0.0511909
0.178,-0.725302,3.87391,-0.581061,-8.79792,-0.0150097,-0.446797,-0.0521692,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.0434429,0,0.0139952,0,0,0,-0.725302,1.24174,-0.340625,0.156332,0.00511049,0.0749713,-0.0511934
0.18,-0.725307,4.39032,-0.261597,-8.74675,-0.0355702,-0.467354,-0.0521702,1.58107e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000974289,0,-0.164233,0,0.00813714,0,0,0,-0.725307,1.75761,-0.0213414,0.207465,-0.0154502,0.0544148,-0.0511959
